Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-02-29,51.95833206176758,52.0404304527355,-71.42857142857143,21940950.0,2.0
2000-03-01,53.08333206176758,52.20087685412505,-57.14285714285714,28107900.0,2.0
2000-03-02,54.66666793823242,52.5802293286031,-28.742504465249997,32974200.0,2.0
2000-03-03,53.70833206176758,52.75378359524379,-42.514991069500006,29390400.0,2.0
2000-03-06,54.08333206176758,52.958329513170526,-26.05635391958448,35371800.0,0.0
2000-03-07,55.625,53.36858651114429,-9.55413827026012,41063250.0,2.0
2000-03-08,54.54166793823242,53.54906057685016,-26.11462516743359,36496350.0,2.0
2000-03-09,52.66666793823242,53.41330786321666,-54.77703997821395,31248600.0,2.0
2000-03-10,54.08333206176758,53.51638850914757,-33.12103210817916,35228100.0,1.0
2000-03-13,52.45833206176758,53.35361059416603,-58.33335289588341,29916750.0,2.0
2000-03-14,53.375,53.35690127198664,-44.230769230769226,34640100.0,2.0
2000-03-15,52.66666793823242,53.25071152833214,-55.12818556565505,30510450.0,2.0
2000-03-16,55.41666793823242,53.58393559139372,-13.157877301241687,39372150.0,2.0
2000-03-17,60.08333206176758,54.583842740682,-1.785728152919245,55007100.0,2.0
2000-03-20,60.66666793823242,55.519662001843606,-8.264451241542249,66896250.0,2.0
2000-03-21,57.70833206176758,55.85638047260114,-37.60332313768664,58820100.0,2.0
2000-03-22,61.33333206176758,56.69898840939597,-3.252057331364329,67165650.0,2.0
2000-03-23,61.04166793823242,57.367092952293895,-6.097560975609755,58561500.0,0.0
2000-03-24,65.66666412353516,58.64395005556178,-3.1161648685932857,68992950.0,2.0
2000-03-27,64.125,59.48718850855227,-19.31215784276517,59503950.0,2.0
2000-03-28,63.125,60.04685181492884,-25.66136572976872,54675000.0,2.0
2000-03-29,62.83333206176758,60.47554108367326,-27.513226103580077,47349300.0,2.0
2000-03-30,60.25,60.44084245541584,-43.915338404903935,38260950.0,2.0
2000-03-31,58.0,60.06532823150571,-58.201056150661934,30243750.0,2.0
2000-04-03,58.125,59.766816195889454,-57.5596701672841,37048800.0,2.0
2000-04-04,61.66666793823242,60.05910107932683,-35.01324114919333,45558300.0,2.0
2000-04-05,57.83333206176758,59.71667507662541,-78.8732371664168,32919600.0,2.0
2000-04-06,57.58333206176758,59.388468458954975,-80.9859134497751,25608900.0,2.0
2000-04-07,58.29166793823242,59.21972991730536,-74.99997582233868,30462300.0,2.0
2000-04-10,57.58333206176758,58.967976401068775,-80.9859134497751,25548150.0,2.0
2000-04-11,58.75,58.934441570135114,-71.12674671514235,33413100.0,2.0
2000-04-12,57.33333206176758,58.68811703038626,-83.09858973313342,25195950.0,2.0
2000-04-13,57.875,58.563022102634534,-78.52111370689647,34329300.0,2.0
2000-04-14,56.33333206176758,58.21999286557807,-89.18919364756252,27548250.0,2.0
2000-04-17,52.58333206176758,57.352814280376464,-84.37500804662781,14463750.0,2.0
2000-04-18,52.41666793823242,56.59340715081584,-81.15014208222489,5755050.0,2.0
2000-04-19,53.66666793823242,56.14313957964915,-69.20413438165957,12588450.0,2.0
2000-04-20,52.0,55.505733490472366,-83.04497392964886,3531300.0,2.0
2000-04-24,51.54166793823242,54.89587725166622,-86.85119134170994,-1009350.0,2.0
2000-04-25,49.83333206176758,54.11702414552797,-98.20789624285952,-8802150.0,2.0
2000-04-26,52.04166793823242,53.79773857517481,-78.03029147061434,-2475000.0,2.0
2000-04-27,50.95833206176758,53.360906803881385,-87.87879943847656,-7975500.0,2.0
2000-04-28,49.25,52.72845960328426,-96.80851063829788,-17273700.0,2.0
2000-05-01,48.08333206176758,52.01382459689707,-98.0456028001416,-25876950.0,2.0
2000-05-02,49.16666793823242,51.57580049556405,-88.70965884205887,-17437200.0,2.0
2000-05-03,50.75,51.448754265477284,-76.45160537703923,-9025950.0,2.0
2000-05-04,49.5,51.14894591694231,-82.30451419029706,-18346500.0,2.0
2000-05-05,48.83333206176758,50.79269763153082,-84.39306909000847,-24518700.0,2.0
2000-05-08,48.125,50.3822826112953,-83.92857142857143,-39023850.0,2.0
2000-05-09,48.0,50.01577759417295,-85.71428571428571,-44521500.0,2.0
2000-05-10,47.25,49.59027334891557,-96.42857142857142,-50899500.0,1.0
2000-05-11,45.83333206176758,49.01228238166203,-100.0,-57515550.0,2.0
2000-05-12,46.66666793823242,48.6514186211344,-85.36585093537327,-49662450.0,2.0
2000-05-15,47.75,48.512738833267576,-67.05883556748974,-37440600.0,2.0
2000-05-16,49.75,48.703086705072565,-38.823536381178265,-30737400.0,2.0
2000-05-17,49.5,48.825688750446005,-30.985907320224523,-38662500.0,2.0
2000-05-18,49.33333206176758,48.90378772141856,-33.802831430711954,-43013100.0,0.0
2000-05-19,50.08333206176758,49.08525608147225,-21.12676964419497,-37856850.0,2.0
2000-05-22,48.33333206176758,48.969575463056145,-50.704247146067935,-42971400.0,2.0
2000-05-23,48.125,48.83964077643211,-52.89857283882473,-47136000.0,2.0
2000-05-24,48.75,48.82584988775025,-41.60584868401269,-41927250.0,2.0
2000-05-25,47.75,48.660334520404064,-59.12410076149171,-50500350.0,1.0
2000-05-26,46.83333206176758,48.37925721907536,-75.18252077479025,-58221750.0,2.0
2000-05-30,47.0,48.16706380075608,-72.26278981960098,-52057800.0,2.0
2000-05-31,49.0,48.295207831408995,-37.22628566464293,-47860050.0,2.0
2000-06-01,49.79166793823242,48.525432463228,-23.357647161029266,-42876900.0,2.0
2000-06-02,51.41666793823242,48.97023792092097,-11.111111111111109,-34097250.0,0.0
2000-06-05,53.79166793823242,49.71199638512274,-12.980767326242399,-25229850.0,2.0
2000-06-06,52.91666793823242,50.20502277790885,-23.076919691097604,-30120300.0,2.0
2000-06-07,51.33333206176758,50.37860882157942,-41.34617712370401,-35667150.0,2.0
2000-06-08,51.25,50.5126690028749,-42.307700772256,-41568300.0,2.0
2000-06-09,51.0,50.58764300243261,-45.192315733643206,-45543450.0,2.0
2000-06-12,48.875,50.32415946359682,-69.7115429054344,-55838400.0,2.0
2000-06-13,48.59375,50.05794262304346,-72.956734736995,-60981000.0,2.0
2000-06-14,48.1875,49.77018221949831,-77.64423404924919,-66630900.0,2.0
2000-06-15,50.0625,49.81515418572934,-56.009621838845206,-60710300.0,2.0
2000-06-16,48.8125,49.66089969561713,-70.43269664578118,-70622100.0,1.0
2000-06-19,45.4375,49.01114589629142,-87.83783927088682,-87242000.0,2.0
2000-06-20,46.875,48.68250806609274,-74.51737751995337,-79511000.0,2.0
2000-06-21,47.9375,48.56789144054001,-64.6718188344808,-73867400.0,2.0
2000-06-22,47.0,48.326677372764614,-73.35907649813306,-77926700.0,2.0
2000-06-23,46.375,48.02641931541622,-77.40585485557077,-81195300.0,2.0
2000-06-26,46.875,47.84927788227526,-68.72038367098642,-77532800.0,2.0
2000-06-27,47.5625,47.805158208079064,-58.54271992550645,-74337800.0,2.0
2000-06-28,47.9375,47.82551848375921,-54.02010755374352,-69191700.0,2.0
2000-06-29,47.046875,47.705727178565496,-64.76131193668049,-74090100.0,2.0
2000-06-30,47.625,47.69330761263234,-44.0,-69410600.0,1.0
2000-07-03,46.0625,47.44241413376582,-69.0,-76405900.0,2.0
2000-07-05,47.5625,47.46088888241724,-45.0,-73659800.0,2.0
2000-07-06,47.75,47.50536751589151,-36.95652173913043,-68575900.0,2.0
2000-07-07,48.0,47.58146482113897,-30.337078651685392,-65078300.0,2.0
2000-07-10,50.0625,47.963162540963744,-11.235955056179774,-58833300.0,2.0
2000-07-11,49.75,48.2380606115847,-23.255813953488367,-62226900.0,2.0
2000-07-12,50.6875,48.61489744057167,-19.801980198019802,-57585000.0,2.0
2000-07-13,50.5625,48.91452860356064,-24.76190476190476,-62116400.0,2.0
2000-07-14,50.75,49.19690881839747,-21.904761904761905,-57527900.0,2.0
2000-07-17,52.5,49.70507669249017,-3.5087719298245617,-52995600.0,2.0
2000-07-18,52.03125,50.06294950903014,-21.153846153846157,-58065500.0,2.0
2000-07-19,50.9375,50.19749573841012,-34.615384615384606,-61338700.0,2.0
2000-07-20,50.6875,50.272881009423955,-37.692307692307686,-65625800.0,2.0
2000-07-21,51.3125,50.43282239258949,-30.0,-59508400.0,0.0
2000-07-24,52.734375,50.78690740911418,-12.896825396825395,-54038300.0,2.0
2000-07-25,51.5625,50.90622934617353,-30.701754385964914,-57270900.0,2.0
2000-07-26,51.25,50.95911713906992,-35.087719298245624,-59968000.0,2.0
2000-07-27,49.375,50.71540680998224,-79.54545454545455,-64622000.0,2.0
2000-07-28,49.875,50.586113454600365,-72.09302325581395,-61065900.0,1.0
2000-07-31,48.375,50.245942153892614,-94.5054945054945,-63946700.0,2.0
2000-08-01,49.8125,50.17925874560145,-69.23076923076923,-60296000.0,2.0
2000-08-02,51.625,50.401680477047385,-37.362637362637365,-49739200.0,2.0
2000-08-03,51.4375,50.5610373267324,-40.65934065934066,-56432100.0,2.0
2000-08-04,50.25,50.513185430312035,-61.53846153846153,-62346300.0,2.0
2000-08-07,52.4375,50.80923382564864,-23.07692307692308,-53799800.0,0.0
2000-08-08,53.5625,51.23281323708731,-9.278350515463918,-46875800.0,2.0
2000-08-09,53.5,51.58161120061234,-10.309278350515463,-50334300.0,2.0
2000-08-10,52.3125,51.69405563128736,-29.896907216494853,-56639900.0,2.0
2000-08-11,51.875,51.72189322647393,-37.11340206185567,-61619100.0,2.0
2000-08-14,52.0,51.764678883939474,-35.051546391752574,-57126900.0,2.0
2000-08-15,52.75,51.91626674794879,-22.680412371134018,-52156800.0,2.0
2000-08-16,51.8125,51.90030263287974,-38.14432989690722,-59393000.0,1.0
2000-08-17,50.375,51.665640689359776,-61.855670103092784,-64698600.0,2.0
2000-08-18,50.6875,51.51515750638136,-58.51063829787234,-60184200.0,2.0
2000-08-21,50.75,51.39744096693806,-75.0,-56490100.0,2.0
2000-08-22,50.9375,51.32668081817837,-77.27272727272727,-52987800.0,2.0
2000-08-23,52.75,51.54565299999708,-33.33333333333333,-45531000.0,2.0
2000-08-24,54.3125,51.9713217692283,-1.4492753623188408,-38662800.0,2.0
2000-08-25,53.25,52.168041497039326,-33.76623376623377,-43171000.0,2.0
2000-08-28,52.0625,52.15180434364866,-58.441558441558435,-47917600.0,2.0
2000-08-29,52.6875,52.2342190600104,-45.45454545454545,-42656000.0,2.0
2000-08-30,51.875,52.17895458923958,-62.337662337662344,-49676300.0,2.0
2000-08-31,53.25,52.34373080627965,-33.76623376623377,-41309200.0,2.0
2000-09-01,55.875,52.88700298992893,-10.576923076923077,-32858600.0,2.0
2000-09-05,56.3125,53.414002529939864,-7.4074074074074066,-27380100.0,2.0
2000-09-06,57.125,53.98492521764143,-5.833333333333334,-22528900.0,2.0
2000-09-07,56.0,54.294936722619674,-27.480916030534353,-29350800.0,2.0
2000-09-08,57.25,54.74956184221664,-12.5,-25855000.0,0.0
2000-09-11,57.8125,55.220783097260245,-6.5040650406504055,-21358500.0,2.0
2000-09-12,57.5,55.57143185152789,-11.864406779661017,-26578000.0,2.0
2000-09-13,52.8125,55.14698079744667,-82.4074074074074,-33892600.0,2.0
2000-09-14,50.6875,54.46090682860872,-87.85714285714286,-76477900.0,2.0
2000-09-15,50.0,53.774613470361224,-95.71428571428572,-96839200.0,2.0
2000-09-18,49.125,53.05928832107489,-93.0817610062893,-111661500.0,2.0
2000-09-19,46.5625,52.0597824255249,-100.0,-126781900.0,2.0
2000-09-20,46.875,51.26212359082877,-96.33507853403142,-111139900.0,2.0
2000-09-21,46.5,50.52948919223972,-93.13725490196079,-123632900.0,1.0
2000-09-22,44.625,49.62110623958746,-100.0,-135799700.0,2.0
2000-09-25,47.25,49.25632066426631,-80.54298642533935,-118374100.0,2.0
2000-09-26,47.0,48.909194408225325,-82.3529411764706,-130084000.0,2.0
2000-09-27,46.0625,48.471241422344505,-89.14027149321268,-138260500.0,2.0
2000-09-28,45.5,48.01412735736843,-93.21266968325793,-146139700.0,2.0
2000-09-29,46.875,47.838876994696356,-83.2579185520362,-136831800.0,2.0
2000-10-02,46.1875,47.584818995512315,-87.85046728971962,-145408300.0,0.0
2000-10-03,47.5,47.57176991927965,-60.504201680672274,-138270100.0,2.0
2000-10-04,46.75,47.44534377785201,-70.58823529411767,-148012400.0,2.0
2000-10-05,45.5625,47.15567550433632,-82.6086956521739,-154376300.0,2.0
2000-10-06,44.4375,46.73749465751534,-96.15384615384615,-163565500.0,2.0
2000-10-09,42.875,46.14326471020529,-83.78378378378378,-176966200.0,2.0
2000-10-10,42.0625,45.5154547547891,-95.49549549549549,-183465700.0,2.0
2000-10-11,40.8125,44.791923254052314,-93.33333333333331,-195391900.0,2.0
2000-10-12,40.6875,44.16047352265964,-81.52866242038216,-212277800.0,2.0
2000-10-13,37.8125,43.18386221148123,-96.66666666666666,-227125000.0,2.0
2000-10-16,39.6875,42.645960332791816,-78.94736842105263,-212981300.0,2.0
2000-10-17,39.5625,42.171581820054605,-80.11695906432749,-221386900.0,2.0
2000-10-18,37.9375,41.52018461696929,-95.32163742690058,-229705600.0,1.0
2000-10-19,36.875,40.80554082974325,-71.42857142857143,-259347100.0,2.0
2000-10-20,38.9375,40.518149932859664,-58.33333333333334,-244366000.0,2.0
2000-10-23,38.375,40.18843455857356,-61.904761904761905,-251925300.0,2.0
2000-10-24,38.375,39.90944462648533,-58.078602620087345,-251925300.0,2.0
2000-10-25,40.0625,39.93299160702605,-45.33333333333334,-241329400.0,2.0
2000-10-26,40.0,39.94330059056049,-39.603960396039604,-250585500.0,2.0
2000-10-27,40.0,39.952023576628115,-29.88505747126437,-250585500.0,2.0
2000-10-30,42.6875,40.37286610330072,-2.366863905325444,-240718000.0,2.0
2000-10-31,43.75,40.892425164331385,-1.6216216216216215,-232833100.0,2.0
2000-11-01,45.5,41.601282831357324,-3.2258064516129035,-219646200.0,0.0
2000-11-02,45.6875,42.229931626533116,-1.8433179723502304,-210856800.0,2.0
2000-11-03,45.5,42.73301906860495,-7.079646017699115,-217292500.0,2.0
2000-11-06,44.4375,42.99524690420419,-14.601769911504428,-223172300.0,2.0
2000-11-07,45.5,43.38059353432662,-7.079646017699115,-218604200.0,2.0
2000-11-08,44.9375,43.62011760596867,-18.24817518248175,-222706000.0,2.0
2000-11-09,43.5625,43.61125335889658,-34.30656934306569,-228460400.0,2.0
2000-11-10,44.125,43.69029130368172,-27.73722627737226,-222153900.0,2.0
2000-11-13,42.8125,43.555246487730685,-44.02985074626866,-226619500.0,2.0
2000-11-14,42.125,43.33520856654135,-57.377049180327866,-232661300.0,2.0
2000-11-15,42.5625,43.216330325534976,-51.639344262295076,-226155000.0,2.0
2000-11-16,40.75,42.836894890837286,-92.92929292929293,-234455500.0,2.0
2000-11-17,40.875,42.535064907631565,-94.73684210526315,-227515100.0,2.0
2000-11-20,39.625,42.08736261414978,-93.22033898305084,-235874000.0,2.0
2000-11-21,38.5625,41.54507605812674,-94.77611940298507,-243295300.0,2.0
2000-11-22,38.6875,41.105448972261094,-89.2857142857143,-237093200.0,2.0
2000-11-24,37.4375,40.541149130374755,-94.96402877697841,-243693300.0,2.0
2000-11-27,39.125,40.323280033394035,-75.53956834532373,-239857800.0,2.0
2000-11-28,39.375,40.177390797487256,-71.6417910447761,-229406200.0,2.0
2000-11-29,38.0,39.84240759787382,-87.40157480314959,-242574500.0,2.0
2000-11-30,37.9375,39.549344890508635,-87.60330578512396,-252441700.0,1.0
2000-12-01,36.875,39.13790721504577,-84.24657534246576,-267914100.0,2.0
2000-12-04,37.3125,38.85707533580796,-75.80645161290323,-258465800.0,2.0
2000-12-05,37.9375,38.71560220722212,-67.74193548387098,-251646600.0,2.0
2000-12-06,41.3125,39.115124944572564,-20.33898305084746,-237828000.0,2.0
2000-12-07,40.0625,39.260874953099865,-40.8,-257604900.0,2.0
2000-12-08,39.1875,39.249586498776814,-52.0,-267255200.0,2.0
2000-12-11,40.0,39.36503472973422,-41.6,-258843500.0,2.0
2000-12-12,42.5,39.84733707900588,-9.6,-249712500.0,2.0
2000-12-13,43.0,40.33236214377421,-8.333333333333332,-241869100.0,2.0
2000-12-14,44.5,40.97353719857817,-2.0270270270270268,-231580200.0,2.0
2000-12-15,42.875,41.26606993725845,-19.594594594594604,-247702800.0,2.0
2000-12-18,43.9375,41.67705917768023,-8.108108108108109,-236290800.0,2.0
2000-12-19,45.375,42.24597315034481,-0.0,-223019800.0,2.0
2000-12-20,44.8125,42.64082343490715,-10.714285714285717,-236097800.0,2.0
2000-12-21,43.5,42.77300444492143,-26.896551724137932,-242951100.0,2.0
2000-12-22,45.1875,43.144465299548905,-8.275862068965518,-234154700.0,2.0
2000-12-26,45.625,43.526086022695225,-9.022556390977444,-227056100.0,2.0
2000-12-27,45.75,43.86822663458827,-7.751937984496124,-222223900.0,2.0
2000-12-28,46.375,44.25388407542085,-1.5267175572519085,-214771700.0,2.0
2000-12-29,46.9375,44.66674806381764,-6.4,-208374300.0,2.0
2001-01-02,45.4375,44.785325284768774,-28.333333333333336,-218031300.0,2.0
2001-01-03,44.0,44.66450601018896,-57.57575757575758,-225834500.0,2.0
2001-01-04,50.625,45.58150508554451,-2.631578947368421,-204531300.0,2.0
2001-01-05,52.0,46.56896584161458,-15.84158415841584,-178121500.0,2.0
2001-01-08,48.9375,46.93335571213542,-41.75257731958763,-194337200.0,2.0
2001-01-09,49.25,47.289762525653046,-43.930635838150295,-184398900.0,2.0
2001-01-10,48.6875,47.50479906016796,-49.132947976878604,-191684000.0,2.0
2001-01-11,50.9375,48.0329068970652,-28.323699421965323,-180827000.0,0.0
2001-01-12,54.125,48.9701519898244,-1.1299435028248588,-164749300.0,2.0
2001-01-16,53.3125,49.638205529851405,-8.474576271186441,-173696100.0,2.0
2001-01-17,53.1875,50.184250832951186,-13.043478260869565,-184204600.0,2.0
2001-01-18,53.0,50.617443012497155,-14.67391304347826,-194521900.0,2.0
2001-01-19,51.4375,50.74360562595914,-28.26086956521739,-208087500.0,2.0
2001-01-22,50.5625,50.71574322196542,-35.869565217391305,-218876600.0,2.0
2001-01-23,50.875,50.74024426473997,-33.15217391304348,-208295100.0,2.0
2001-01-24,51.6875,50.885975916318436,-26.08695652173913,-199500500.0,2.0
2001-01-25,53.25,51.24967192919252,-21.10091743119266,-190184000.0,2.0
2001-01-26,53.0625,51.5285685554706,-23.85321100917431,-198531100.0,2.0
2001-01-29,54.1875,51.93763493155205,-7.339449541284402,-190563300.0,2.0
2001-01-30,55.11999893188477,52.4272293931417,-10.830782376802798,-181068900.0,0.0
2001-01-31,55.97999954223633,52.973809416079334,-2.7614878082438543,-171616100.0,2.0
2001-02-01,54.9900016784668,53.28399284106202,-31.127363919239567,-184746900.0,2.0
2001-02-02,55.849998474121094,53.67876293845571,-19.687435935429,-175572800.0,2.0
2001-02-05,54.63999938964844,53.826645469408454,-35.783196357783254,-182648000.0,2.0
2001-02-06,54.599998474121094,53.94562285474886,-36.31530019262504,-187921700.0,2.0
2001-02-07,52.27999877929688,53.68937299698701,-67.17661219444362,-195481900.0,2.0
2001-02-08,52.33000183105469,53.48023897145896,-66.51145702878415,-187493100.0,2.0
2001-02-09,51.68000030517578,53.203279176646156,-77.74337946137067,-193223900.0,2.0
2001-02-12,51.95000076293945,53.010467112998974,-74.67036364830034,-187733400.0,2.0
2001-02-13,52.54999923706055,52.939625901316134,-76.1146595475212,-182487100.0,2.0
2001-02-14,51.13999938964844,52.662760284136496,-98.56687714310878,-189821800.0,2.0
2001-02-15,51.18999862670898,52.436181567609175,-95.48993643753569,-182986700.0,2.0
2001-02-16,51.11000061035156,52.23215372803109,-96.73407349135542,-190395100.0,2.0
2001-02-20,51.9900016784668,52.194899566559656,-75.42371146240802,-183030300.0,2.0
2001-02-21,49.95000076293945,51.84953051984886,-95.84416021925085,-192103800.0,2.0
2001-02-22,47.349998474121094,51.15729482050613,-96.15384449412755,-201938900.0,2.0
2001-02-23,48.29999923706055,50.71771088459142,-70.72435480206562,-189529100.0,2.0
2001-02-26,47.04999923706055,50.15344755420205,-82.63598735404095,-199237200.0,2.0
2001-02-27,48.54999923706055,49.906763197718746,-65.15986820578,-190453700.0,2.0
2001-02-28,47.599998474121094,49.55187631716526,-73.40555091151052,-202198000.0,2.0
2001-03-01,46.65999984741211,49.10697224489554,-83.80951948447101,-212708600.0,2.0
2001-03-02,46.11000061035156,48.64589968573493,-85.08966888691698,-223260400.0,2.0
2001-03-05,45.79999923706055,48.20806884747734,-88.56501983257253,-230820100.0,2.0
2001-03-06,46.7599983215332,47.98528876656285,-77.80270065110716,-224831900.0,2.0
2001-03-07,47.959999084472656,47.98139804624128,-60.10037869360285,-217987400.0,0.0
2001-03-08,50.25,48.33041373143493,-31.3676238029415,-210690800.0,2.0
2001-03-09,50.2400016784668,48.62419649251676,-30.178988334440692,-217755200.0,2.0
2001-03-12,48.95000076293945,48.67432022642794,-46.675164368579814,-224132800.0,2.0
2001-03-13,45.4900016784668,48.18442506520315,-88.92351144974577,-232682300.0,2.0
2001-03-14,47.4000015258789,48.06374452069173,-59.12632123322454,-225616400.0,2.0
2001-03-15,43.75,47.40009151750839,-95.38460710815107,-241821400.0,2.0
2001-03-16,45.2599983215332,47.07084641043529,-76.02565237442919,-233260100.0,2.0
2001-03-19,44.58000183105469,46.68763955206904,-84.74355695123495,-243999400.0,2.0
2001-03-20,45.1500015258789,46.4510798557321,-70.72598537818007,-234256900.0,2.0
2001-03-21,42.59000015258789,45.85706759370991,-98.96432489285702,-244470100.0,2.0
2001-03-22,40.20000076293945,44.98674961974522,-98.65348712659453,-256496400.0,1.0
2001-03-23,38.90999984741211,44.05186503938628,-90.22778596992696,-272164600.0,2.0
2001-03-26,41.709999084472656,43.69157796939957,-69.65467872309354,-261401400.0,2.0
2001-03-27,42.11000061035156,43.448258375699865,-66.71565138984225,-253081500.0,2.0
2001-03-28,43.36000061035156,43.43468025795398,-57.531226009234295,-240827500.0,2.0
2001-03-29,42.54999923706055,43.29857548550884,-59.328981497465655,-248142800.0,2.0
2001-03-30,43.0,43.252640795430544,-47.22492755044353,-241454600.0,0.0
2001-04-02,44.900001525878906,43.50608090780722,-28.37571866189941,-232991600.0,2.0
2001-04-03,44.599998474121094,43.67437591800936,-16.328996975522347,-241734700.0,2.0
2001-04-04,41.599998474121094,43.35524092664193,-51.97136014256122,-250785000.0,2.0
2001-04-05,40.4900016784668,42.914434888461145,-65.0240390126169,-262419000.0,2.0
2001-04-06,42.5,42.85067567485173,-37.56345325106236,-253774100.0,1.0
2001-04-09,40.38999938964844,42.47211009251277,-64.34012007586797,-263563700.0,2.0
2001-04-10,40.41999816894531,42.15640056581008,-63.68290986289525,-256177300.0,2.0
2001-04-11,43.29999923706055,42.33233882292553,-26.85425026561409,-248215000.0,2.0
2001-04-12,44.7400016784668,42.70274849300881,-16.084939818665852,-238317000.0,2.0
2001-04-16,45.36999893188477,43.11309471437434,-6.525042416075107,-231576300.0,2.0
2001-04-17,45.5,43.480310912162906,-12.273372728805873,-225199300.0,2.0
2001-04-18,45.36999893188477,43.771032145966274,-14.086497305504842,-230314800.0,2.0
2001-04-19,49.099998474121094,44.59087311952855,-9.349225224834685,-215108100.0,2.0
2001-04-20,48.79999923706055,45.238430983764246,-12.0989891226931,-226701600.0,2.0
2001-04-23,47.79999923706055,45.63251840734829,-21.264892092317826,-235197900.0,2.0
2001-04-24,47.29999923706055,45.88905391961172,-25.847843577130195,-240333700.0,2.0
2001-04-25,47.4000015258789,46.12150739749898,-24.931232301080783,-234154700.0,2.0
2001-04-26,47.47999954223633,46.33050618899704,-24.8587538151467,-226075100.0,2.0
2001-04-27,48.5,46.664274467612884,-15.25422876476001,-219062600.0,2.0
2001-04-30,49.849998474121094,47.154385853229535,-2.641883818923584,-212690800.0,2.0
2001-05-01,47.97999954223633,47.28140334384596,-26.390419412769646,-220428500.0,2.0
2001-05-02,48.72999954223633,47.50426429744448,-26.093774773174488,-212377300.0,2.0
2001-05-03,49.56999969482422,47.82206974319521,-12.968775518232365,-205624300.0,2.0
2001-05-04,49.0,48.00328978270364,-24.866807464879965,-213118300.0,0.0
2001-05-07,50.599998474121094,48.402783427537095,-0.0,-204895100.0,2.0
2001-05-08,49.20000076293945,48.525432248368226,-30.567648854465904,-215023800.0,2.0
2001-05-09,47.75,48.406134979388504,-62.2270678708233,-223719300.0,2.0
2001-05-10,47.25,48.22826805948257,-73.14410316678313,-230210100.0,2.0
2001-05-11,47.5099983215332,48.11776502287498,-67.46728146064655,-224304300.0,1.0
2001-05-14,46.43999862670898,47.859647115772525,-90.8297303307712,-229979900.0,2.0
2001-05-15,47.63999938964844,47.825855157907284,-64.62882896239357,-224510100.0,2.0
2001-05-16,47.27999877929688,47.74187725350568,-78.11763987821674,-230331300.0,2.0
2001-05-17,48.31000137329102,47.82928096424189,-53.882284725413435,-220983300.0,2.0
2001-05-18,48.18999862670898,47.88477598923682,-56.70587876263804,-228801500.0,2.0
2001-05-21,48.15999984741211,47.92711812126379,-57.41173239315257,-234358200.0,2.0
2001-05-22,49.43000030517578,48.15833076494256,-27.52936868106617,-227448300.0,0.0
2001-05-23,50.02000045776367,48.444741486915035,-13.647012149586393,-218697500.0,2.0
2001-05-24,48.91999816894531,48.51785789953507,-39.5294189453125,-224980900.0,2.0
2001-05-25,49.34000015258789,48.644341323081676,-29.64701933019301,-219562200.0,2.0
2001-05-29,48.70000076293945,48.65290431382902,-44.70582849839154,-223420100.0,2.0
2001-05-30,49.33000183105469,48.75707316263297,-29.882273954503674,-218028300.0,2.0
2001-05-31,48.61999893188477,48.73598481944094,-46.58822452320755,-223431000.0,2.0
2001-06-01,49.1500015258789,48.79967969735447,-34.11757525275752,-217555700.0,2.0
