Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-02-09,5.820000171661378,5.842163438444238,-68.42096677449868,33891194597.0,2.0
2011-02-10,5.739999771118164,5.826445951163303,-89.4736974193081,33619213739.0,1.0
2011-02-11,5.639999866485597,5.797761938135964,-97.7778319370827,33298124929.0,2.0
2011-02-14,5.679999828338622,5.779644690474835,-85.00001788138938,33550894886.0,2.0
2011-02-15,5.789999961853027,5.781237809148403,-54.054019222987165,33760123294.0,2.0
2011-02-16,5.71999979019165,5.771816575462749,-65.51726972872883,33566840795.0,2.0
2011-02-17,5.769999980926514,5.771537099380251,-48.275822379779314,33782515266.0,2.0
2011-02-18,5.820000171661378,5.77899295665427,-28.571379914612063,34001152413.0,2.0
2011-02-21,5.929999828338622,5.802224783067247,-8.823587160183816,34511731534.0,2.0
2011-02-22,5.929999828338622,5.821882482339767,-11.428563643473101,34511731534.0,2.0
2011-02-23,5.860000133514403,5.827746736366634,-31.428481899937992,34240544586.0,2.0
2011-02-24,5.78000020980835,5.820401116896129,-54.285609186883434,34031829907.0,2.0
2011-02-25,5.730000019073486,5.806493255692645,-68.57138186083708,33830236998.0,2.0
2011-02-28,5.869999885559082,5.816263506441328,-28.57140910868212,34120408352.0,2.0
2011-03-01,5.980000019073486,5.841453739153968,-2.7026365236756167,34418987339.0,2.0
2011-03-02,6.070000171661378,5.876614728770493,-8.163253390164162,34904863580.0,2.0
2011-03-03,6.010000228881836,5.897135574941469,-20.408133475411127,34656215194.0,2.0
2011-03-04,6.070000171661378,5.923730128282994,-11.36356986259483,34922427026.0,2.0
2011-03-07,6.170000076293945,5.961617812592371,-1.9999504089353692,35358435467.0,2.0
2011-03-08,6.139999866485597,5.989061205499021,-11.538450957754938,35080414060.0,2.0
2011-03-09,6.190000057220459,6.0199748749946265,-2.0832815931925364,35385535684.0,0.0
2011-03-10,6.28000020980835,6.059978772658276,-0.0,35789109034.0,2.0
2011-03-11,6.239999771118164,6.087674310882874,-7.142930128081771,35558648013.0,2.0
2011-03-14,6.0999999046325675,6.0895705560751345,-32.142887553367565,35256085306.0,2.0
2011-03-15,6.190000057220459,6.105021248559031,-16.071443776683704,35458978986.0,2.0
2011-03-16,6.010000228881836,6.090402630147155,-48.214246180622375,34938702910.0,2.0
2011-03-17,6.0999999046325675,6.091879133914142,-33.96230828679691,35245776063.0,2.0
2011-03-18,6.010000228881836,6.079282379293787,-65.85360180407126,34988090932.0,1.0
2011-03-21,5.949999809265138,6.059392753135533,-86.84218451584728,34670192942.0,2.0
2011-03-22,6.050000190734862,6.05794774353543,-60.526302580692494,34938850884.0,2.0
2011-03-23,6.110000133514403,6.065955803532195,-44.73684870965428,35128776284.0,2.0
2011-03-24,6.139999866485597,6.077347197832719,-36.84218451584716,35264427368.0,2.0
2011-03-25,6.25,6.103909167396916,-7.894789677231553,35600623868.0,2.0
2011-03-28,6.369999885559082,6.144846200960326,-6.0000419616700995,36092587067.0,2.0
2011-03-29,6.3400001525878915,6.174869885826105,-11.999988555908203,35823182010.0,2.0
2011-03-30,6.300000190734862,6.194120701965914,-19.999980926514027,35606190498.0,2.0
2011-03-31,6.380000114440918,6.222717534654376,-3.999996185302912,35878633876.0,2.0
2011-04-01,6.460000038146973,6.259222535191698,-6.666661368475188,36374014261.0,2.0
2011-04-04,6.559999942779541,6.305495982512905,-2.9411744081432625,36805351354.0,0.0
2011-04-06,6.679999828338622,6.363111958793785,-1.2820802810160687,37200768574.0,2.0
2011-04-07,6.6500000953674325,6.4072485951897304,-6.329078014184383,36834826269.0,2.0
2011-04-08,6.5999999046325675,6.436902642796321,-12.658216387505856,36575866413.0,2.0
2011-04-11,6.630000114440918,6.466609946126259,-9.210489166068111,36870652851.0,2.0
2011-04-12,6.6500000953674325,6.494823815240286,-7.575715978383367,37054418171.0,2.0
2011-04-13,6.510000228881836,6.497158648108217,-31.66660176382098,36820842094.0,2.0
2011-04-14,6.5900001525878915,6.511441956489705,-21.15378090615562,37086384623.0,2.0
2011-04-15,6.510000228881836,6.51122015224234,-40.42546068070068,36899245551.0,2.0
2011-04-18,6.539999961853027,6.515647815259369,-34.0425359225942,37093633508.0,2.0
2011-04-19,6.559999942779541,6.522471219493242,-32.55812148263162,37333678349.0,1.0
2011-04-20,6.429999828338622,6.5082448516233,-75.00006622744674,37087925404.0,2.0
2011-04-21,6.5900001525878915,6.520822590233237,-36.666587193731175,37277758672.0,0.0
2011-04-26,6.699999809265138,6.548388316238145,-0.0,37531837248.0,2.0
2011-04-27,6.679999828338622,6.56863624117668,-9.67748882124326,37374554034.0,2.0
2011-04-28,6.6500000953674325,6.581153757206026,-28.571409108681934,37193570822.0,2.0
2011-04-29,6.579999923706055,6.580976244359877,-48.57146360437231,36979138606.0,2.0
2011-05-03,6.570000171661378,6.579287617790877,-51.42853639562769,36751278333.0,2.0
2011-05-04,6.550000190734862,6.574781859782259,-57.142818217364635,36572505094.0,2.0
2011-05-05,6.420000076293945,6.550969277707134,-84.6153940204598,36310035130.0,2.0
2011-05-06,6.420000076293945,6.530820169797413,-84.6153940204598,36310035130.0,2.0
2011-05-09,6.46999979019165,6.521463188319603,-71.79495017049975,36515339822.0,2.0
2011-05-11,6.449999809265138,6.510468822311224,-76.9231521636795,36386174845.0,2.0
2011-05-12,6.420000076293945,6.496550553693181,-84.6153940204598,36194254151.0,2.0
2011-05-13,6.360000133514403,6.4755427967426,-92.85709420029902,36018330350.0,2.0
2011-05-16,6.4000000953674325,6.463920842684882,-74.46809805805425,36228702761.0,2.0
2011-05-17,6.300000190734862,6.438702280846417,-95.74468300967592,36082936311.0,2.0
2011-05-18,6.300000190734862,6.417363497752332,-89.99996185302751,36082936311.0,2.0
2011-05-19,6.380000114440918,6.411615284935191,-73.9999771118164,36221565118.0,2.0
2011-05-20,6.4000000953674325,6.409828332693998,-67.39128631995752,36356621157.0,2.0
2011-05-23,6.4000000953674325,6.408316296182218,-65.11624296526267,36356621157.0,2.0
2011-05-24,6.230000019073486,6.380883022780875,-97.82603737988369,36080965390.0,2.0
2011-05-25,6.230000019073486,6.357670252979738,-94.59459807770128,36080965390.0,1.0
2011-05-26,6.190000057220459,6.331874838247542,-87.49995529652728,35849399539.0,2.0
2011-05-27,6.230000019073486,6.3162017891438405,-77.49996721745337,35997845036.0,2.0
2011-05-30,6.3400001525878915,6.3198630758275405,-49.99994039536933,36290971765.0,2.0
2011-05-31,6.380000114440918,6.329114927921906,-39.99995231629564,36384158053.0,0.0
2011-06-01,6.519999980926514,6.358481859153384,-9.523798711177536,36698730638.0,2.0
2011-06-02,6.5,6.380253880822094,-14.285698066766304,36480083851.0,2.0
2011-06-03,6.4099998474121085,6.384830183374404,-35.71430193323402,36324042688.0,2.0
2011-06-07,6.289999961853027,6.370240918524961,-64.28569806676641,35999523464.0,2.0
2011-06-08,6.050000190734862,6.320973114249561,-89.47361376369145,35675730231.0,2.0
2011-06-09,5.9000000953674325,6.256208034421541,-95.65214386659605,35149087414.0,2.0
2011-06-10,5.820000171661378,6.1890991324584395,-90.24385563467291,34542761622.0,2.0
2011-06-13,5.809999942779541,6.130776180200147,-91.4633954869117,34263934826.0,2.0
2011-06-14,5.889999866485597,6.093733670397909,-81.70730927244539,34574239667.0,2.0
2011-06-15,5.929999828338622,6.068543848542634,-76.82926616521252,34840081551.0,2.0
2011-06-16,5.880000114440918,6.039537120219293,-82.92679097382339,34691583270.0,2.0
2011-06-17,5.789999961853027,6.001146788162945,-93.90241704052823,34415925293.0,2.0
2011-06-20,5.809999942779541,5.971739581180882,-91.4633954869117,34683817615.0,2.0
2011-06-21,5.769999980926514,5.940702719603287,-96.34143859414478,34493445256.0,2.0
2011-06-22,5.8400001525878915,5.925210016985534,-87.6542802882684,34825390525.0,2.0
2011-06-23,5.800000190734862,5.905946966793123,-91.78076465082142,34602862490.0,1.0
2011-06-24,5.71999979019165,5.877339708854435,-94.73684870965383,34265592006.0,2.0
2011-06-27,5.889999866485597,5.879287425413075,-47.5000029802312,34570001001.0,2.0
2011-06-28,5.869999885559082,5.877858573127845,-47.222225901519806,34357033113.0,2.0
2011-06-29,5.860000133514403,5.875111120879623,-39.99993642175284,34171937762.0,2.0
2011-06-30,5.820000171661378,5.866632513307586,-53.33324856233643,33903812304.0,2.0
2011-07-04,5.9099998474121085,5.8733044108621275,-23.33337571883179,34179598679.0,0.0
2011-07-05,5.960000038146973,5.8866421996751805,-26.31575645173023,34477692091.0,2.0
2011-07-06,5.929999828338622,5.893312604084941,-34.21054612896198,34311254380.0,2.0
2011-07-07,5.78000020980835,5.875879928042388,-73.68411806484464,33948585446.0,2.0
2011-07-08,5.789999961853027,5.862667625551717,-71.05260516138407,34140725443.0,2.0
2011-07-11,5.869999885559082,5.86379566555285,-49.999999999999886,34311618475.0,2.0
2011-07-12,5.739999771118164,5.844750143332129,-84.21054612896162,34080529404.0,1.0
2011-07-13,5.510000228881836,5.793250156493622,-98.21424466006191,33735736010.0,2.0
2011-07-14,5.630000114440918,5.768134765408591,-76.78569147781218,34037555935.0,2.0
2011-07-15,5.639999866485597,5.748421704035822,-75.00002128737516,34256727020.0,2.0
2011-07-18,5.599999904632568,5.725587581050706,-82.14287234812522,34086660669.0,2.0
2011-07-19,5.6500000953674325,5.713958737099433,-73.21426594743706,34284488217.0,2.0
2011-07-20,5.670000076293945,5.707195866206281,-69.64284041706226,34452036107.0,2.0
2011-07-21,5.710000038146973,5.70762727727408,-62.49998935631235,34653128636.0,2.0
2011-07-22,5.710000038146973,5.707992317408371,-62.49998935631235,34653128636.0,2.0
2011-07-25,5.869999885559082,5.7329165586623265,-26.000022888183594,34956788452.0,2.0
2011-07-26,5.8400001525878915,5.749390957727798,-14.999982118610797,34798127665.0,0.0
2011-07-27,6.010000228881836,5.789484691751497,-3.773579813061914,35156507108.0,2.0
2011-07-28,5.989999771118164,5.820333165500215,-9.259295234630388,34909852980.0,2.0
2011-07-29,5.960000038146973,5.8418203766766394,-14.814801732861676,34678072438.0,2.0
2011-08-01,5.929999828338622,5.855386446163099,-20.37039653427681,34476041497.0,2.0
2011-08-02,5.989999771118164,5.876096188463878,-13.461571967109238,34722758294.0,2.0
2011-08-03,5.769999980926514,5.859773694996591,-57.99999237060547,34242271006.0,2.0
2011-08-04,5.639999866485597,5.82596233676413,-84.00001525878888,33768430585.0,2.0
2011-08-05,5.639999866485597,5.797352725952048,-85.71434132214335,33768430585.0,2.0
2011-08-08,5.460000038146973,5.745452312443574,-88.23530236742697,33242188549.0,2.0
2011-08-09,5.329999923706055,5.68153656033011,-85.88236482085786,32806702989.0,2.0
2011-08-10,4.960000038146973,5.570530941532704,-98.21428723481253,32016165143.0,2.0
2011-08-11,5.010000228881836,5.484295447278725,-93.74998403446853,32500697536.0,2.0
2011-08-12,4.960000038146973,5.403634615104609,-91.66667328940596,32028868643.0,2.0
2011-08-15,4.889999866485597,5.324613884547838,-97.50002185503975,31640407335.0,2.0
2011-08-16,5.130000114440918,5.294673304531389,-77.49999801317814,32054053956.0,2.0
2011-08-17,5.170000076293945,5.275492807879474,-74.16666732894055,32391755782.0,2.0
2011-08-18,5.119999885559082,5.251570819830183,-78.33335055245561,32126342566.0,2.0
2011-08-19,5.010000228881836,5.214406113530438,-87.4999900658909,31863593840.0,2.0
2011-08-22,4.849999904632568,5.158343619853842,-96.15384968074834,31499689948.0,2.0
2011-08-23,4.789999961853027,5.101675364776794,-89.21567298320085,31129318226.0,2.0
2011-08-24,4.949999809265137,5.078340663928847,-73.5294131396689,31402834668.0,1.0
2011-08-25,4.760000228881836,5.029365212383153,-90.3614021763297,31126398414.0,2.0
2011-08-26,4.849999904632568,5.001770549652294,-75.71428474114906,31480417654.0,2.0
2011-08-29,4.920000076293945,4.9891904768279325,-59.999984105438166,32137387608.0,2.0
2011-08-30,5.079999923706055,5.003161160963028,-33.33335982426972,32461182026.0,2.0
2011-08-31,5.0900001525878915,5.016521005828392,-31.66665607029196,32899164724.0,2.0
2011-09-01,5.119999885559082,5.032440833479267,-26.666703753977615,33160537340.0,0.0
2011-09-02,5.1599998474121085,5.052065297161243,-20.00004768368565,33526850332.0,2.0
2011-09-05,5.119999885559082,5.0625167722993725,-26.666703753977615,33158284909.0,2.0
2011-09-06,4.880000114440918,5.034437286474994,-66.10165519024989,32804443145.0,2.0
2011-09-07,4.920000076293945,5.016831561831756,-59.32200239226715,33069047488.0,2.0
2011-09-08,5.039999961853027,5.0203959310657975,-38.98304399831895,33375078531.0,2.0
2011-09-09,4.989999771118164,5.015719598766162,-47.457650405715576,33089581630.0,2.0
2011-09-12,4.949999809265137,5.005608861919851,-59.259295234630386,32843286690.0,2.0
2011-09-14,4.690000057220459,4.957053661196867,-96.6666693157624,32441027814.0,2.0
2011-09-15,4.639999866485597,4.9082761543182105,-87.50004139212636,32000260843.0,2.0
2011-09-16,4.679999828338623,4.87315671955212,-81.94448951587107,32331726223.0,2.0
2011-09-19,4.769999980926514,4.857286452071257,-69.44446468059517,32712434673.0,2.0
2011-09-20,4.570000171661377,4.81308856277743,-97.2222240618723,32437922840.0,2.0
2011-09-21,4.559999942779541,4.774151852008524,-92.20779944600191,32111116206.0,2.0
2011-09-22,4.489999771118164,4.730436147256161,-93.97593753087952,31766008194.0,2.0
2011-09-23,4.150000095367432,4.641138293119433,-96.33027763742422,31258977045.0,2.0
2011-09-26,3.9600000381469727,4.536347792354439,-95.76271614511937,30136236272.0,2.0
2011-09-27,3.849999904632568,4.430755809627997,-87.32395643186133,29399121641.0,2.0
2011-09-28,4.199999809265137,4.395254886495249,-62.67607714821845,30097884595.0,2.0
2011-09-30,4.0399999618530265,4.340600282704138,-73.94367143100844,29583681933.0,2.0
2011-10-03,3.8199999332427983,4.260507921248547,-89.2086423484266,28813814969.0,2.0
2011-10-04,3.5999999046325684,4.158891303307628,-97.60000274658154,28256431673.0,1.0
2011-10-06,3.5,4.057523410491069,-97.01492855983807,27824554361.0,2.0
2011-10-07,3.859999895095825,4.0271351773533395,-70.1492678059515,28436819641.0,2.0
2011-10-10,4.0,4.022960534683595,-59.70149997295551,28871303993.0,2.0
2011-10-11,4.0399999618530265,4.025581985017354,-54.330713982930796,29231638087.0,2.0
2011-10-12,4.309999942779541,4.0693385939038444,-26.724136513563554,29830827318.0,2.0
2011-10-13,4.360000133514403,4.114055753843931,-16.66665194946947,30201016506.0,0.0
2011-10-14,4.440000057220459,4.164201031286473,-1.01007619763219,30511407866.0,2.0
2011-10-17,4.25,4.1774008726270155,-20.20200560645031,30266851973.0,2.0
2011-10-18,4.300000190734863,4.196262306182069,-15.151480122147406,30614663461.0,2.0
2011-10-19,4.0399999618530265,4.172221945516062,-41.41413557591355,29953912058.0,2.0
2011-10-20,4.119999885559082,4.164187782445758,-33.333333333333336,30273841477.0,2.0
2011-10-21,4.070000171661377,4.149697380786622,-38.38381065225558,30036777725.0,2.0
2011-10-24,4.150000095367432,4.149743952260593,-30.303008409675463,30245100265.0,2.0
2011-10-25,4.389999866485597,4.186706400602901,-6.060601681935003,30647211898.0,2.0
2011-10-26,4.5,4.2349054158947625,-0.0,31019227050.0,2.0
2011-10-27,4.570000171661377,4.286458455243473,-3.999964396158852,31389294941.0,2.0
2011-10-28,4.920000076293945,4.383926396943545,-0.9259030325079337,32040316620.0,0.0
2011-10-31,5.019999980926514,4.481783871402463,-11.206905588099461,32860352702.0,2.0
2011-11-01,4.940000057220459,4.552278669220616,-18.1034502248842,32539099093.0,2.0
2011-11-02,4.75,4.582697335494368,-34.48276429057221,32151512665.0,2.0
2011-11-03,4.940000057220459,4.637666984990689,-18.1034502248842,32501020374.0,2.0
2011-11-04,4.820000171661377,4.665718244478487,-28.4482671800613,32062760181.0,2.0
2011-11-07,4.980000019073486,4.714069286723872,-14.65517790649183,32523879453.0,2.0
2011-11-08,4.96999979019165,4.753443210334299,-15.652199152059211,32208502349.0,2.0
2011-11-09,5.010000228881836,4.792913520880074,-12.173900423970395,32429475591.0,0.0
2011-11-10,5.190000057220459,4.854003757240133,-2.631555831991011,32829849001.0,2.0
2011-11-11,4.739999771118164,4.836464682452138,-49.48454875218571,32070472720.0,2.0
2011-11-14,4.8400001525878915,4.837008600934562,-46.91353882072848,32401001490.0,2.0
2011-11-15,4.860000133514403,4.840545759792999,-44.44440519858509,32782174203.0,2.0
2011-11-16,4.809999942779541,4.8358464033293895,-66.12901985334948,32482525562.0,2.0
2011-11-17,4.650000095367432,4.807254663642935,-93.44262551377264,32161838396.0,2.0
2011-11-18,4.579999923706055,4.772292395960338,-91.42857726739537,31834234932.0,2.0
2011-11-21,4.440000057220459,4.721170497692664,-97.50000149011666,31514189273.0,2.0
2011-11-22,4.300000190734863,4.656375065853002,-94.84534004641544,31224748123.0,2.0
2011-11-23,4.309999942779541,4.6030865853801615,-93.81443755078686,31460759417.0,2.0
2011-11-24,4.190000057220459,4.539534811817131,-99.03843949532286,31121965220.0,2.0
2011-11-25,4.230000019073486,4.491914074471954,-91.66665194946947,31385004964.0,1.0
2011-11-28,4.170000076293944,4.4423888439830295,-97.22220259929269,31178486872.0,2.0
2011-11-29,4.309999942779541,4.422021320720955,-84.25925108303862,31400667592.0,2.0
2011-11-30,4.4099998474121085,4.420171863288824,-67.07317995074641,31762657292.0,2.0
2011-12-01,4.309999942779541,4.403222337056627,-79.26828771882906,31433613366.0,2.0
2011-12-02,4.769999980926514,4.459649666882763,-23.170733834787615,32154885606.0,2.0
2011-12-05,4.809999942779541,4.513549709328421,-5.633797141394978,32490303073.0,2.0
2011-12-06,4.829999923706055,4.562234357694211,-7.999992370605588,32719730811.0,2.0
2011-12-07,4.769999980926514,4.59419829972995,-15.999984741211057,32514942176.0,0.0
2011-12-08,4.9099998474121085,4.642783153219512,-2.5316432775012467,32837951973.0,2.0
2011-12-09,4.900000095367432,4.682354990473038,-3.7974347366832695,32687622058.0,2.0
2011-12-12,4.699999809265137,4.685069577979514,-29.11392787083148,32404904843.0,2.0
2011-12-13,4.710000038146973,4.688905033389893,-27.84807605251248,32558023453.0,2.0
2011-12-14,4.670000076293945,4.6859965784520545,-32.91136260751475,32406397656.0,2.0
2011-12-15,4.650000095367432,4.680458657977497,-36.3636025853244,32221039764.0,1.0
2011-12-16,4.570000171661377,4.663465044698094,-52.94113934657866,31956355454.0,2.0
2011-12-19,4.650000095367432,4.661393514031838,-42.42421177354564,32247629835.0,2.0
2011-12-20,4.599999904632568,4.651948343355027,-50.0,32021862134.0,2.0
2011-12-21,4.650000095367432,4.651648612895397,-65.11624296526296,32250153133.0,2.0
2011-12-22,4.769999980926514,4.669856515669415,-37.20928169443597,32510657927.0,2.0
2011-12-23,4.789999961853027,4.688340122774586,-32.55812148263148,32640763130.0,0.0
2011-12-28,4.860000133514403,4.714749355196097,-16.279005295112622,32827630046.0,2.0
2011-12-29,4.699999809265137,4.712480194283642,-53.48839788195503,32614643540.0,2.0
2011-12-30,4.630000114440918,4.6997909512309155,-68.29264321402313,32366535685.0,2.0
2012-01-03,4.610000133514403,4.685976979274529,-72.49997317791646,32156855735.0,2.0
2012-01-04,4.75,4.695826674770755,-37.50001490115764,32355826304.0,2.0
2012-01-05,4.699999809265137,4.696468695462198,-50.000059604630565,32185077029.0,2.0
2012-01-06,4.739999771118164,4.703165784024654,-40.00007152555668,32358918330.0,2.0
2012-01-09,4.710000038146973,4.7042172077357804,-47.50000298023153,32185856457.0,2.0
2012-01-10,4.8400001525878915,4.725106891559182,-14.999982118610607,32389889175.0,2.0
2012-01-11,4.929999828338623,4.756628881832943,-2.2727789957594013,32783674787.0,2.0
2012-01-12,5.03000020980835,4.798686009213775,-4.166662527455388,33238707278.0,2.0
2012-01-13,5.050000190734863,4.837349729447788,-8.163253390164675,33499551211.0,2.0
2012-01-16,5.150000095367432,4.885449785743118,-1.7856701904367038,33879692242.0,2.0
2012-01-17,5.150000095367432,4.926149833377628,-5.1723684340336815,33879692242.0,2.0
2012-01-18,5.349999904632568,4.991357536647619,-3.846179710095312,34410679040.0,2.0
2012-01-19,5.329999923706055,5.04345636542584,-6.410279139174668,34095404878.0,2.0
2012-01-20,5.429999828338623,5.102924590489345,-5.681839117331187,34553110337.0,2.0
2012-01-26,5.369999885559082,5.144013097423151,-15.730369586159084,34227317826.0,2.0
2012-01-27,5.539999961853027,5.204934153489286,-1.0752930753012788,34602680709.0,0.0
2012-01-30,5.5900001525878915,5.264175076427533,-1.0203828418422718,34965672476.0,2.0
2012-01-31,5.420000076293945,5.288148153330058,-19.19192016495664,34569404074.0,2.0
2012-02-01,5.429999828338623,5.30997148794676,-18.181844453831264,35054218141.0,2.0
2012-02-02,5.360000133514403,5.317668202649474,-32.467533271778066,34805001287.0,2.0
2012-02-03,5.550000190734863,5.353411585431842,-8.823517037103406,35217479325.0,2.0
2012-02-06,5.53000020980835,5.380579066105151,-13.114738720653875,34844404292.0,2.0
2012-02-07,5.460000038146973,5.392797677188508,-28.571404242999648,34453708805.0,2.0
2012-02-08,5.449999809265137,5.401598005200297,-30.357159582937744,34176377677.0,2.0
2012-02-09,5.510000228881836,5.418275270382072,-26.19038968942012,34474663736.0,2.0
2012-02-10,5.460000038146973,5.424694465422826,-44.44444444444444,34019699663.0,1.0
2012-02-13,5.329999923706055,5.410126074389477,-82.85715453479074,33609441893.0,2.0
2012-02-14,5.3400001525878915,5.399337471035387,-79.99994550430968,33882277851.0,2.0
2012-02-15,5.369999885559082,5.394823996346725,-71.42859089131788,34053256270.0,2.0
2012-02-16,5.539999961853027,5.417158760270771,-22.857127286945694,34466800637.0,2.0
2012-02-17,5.559999942779541,5.439134326810582,-17.14284546520927,34820938762.0,2.0
2012-02-20,5.550000190734863,5.456190613568164,-26.315756451730465,34518993939.0,2.0
2012-02-21,5.559999942779541,5.472161279600683,-30.952402577644968,34854686415.0,2.0
2012-02-22,5.610000133514403,5.493367257125871,-19.04759742235524,35074774159.0,2.0
2012-02-23,5.630000114440918,5.514387696712801,-14.28569806676627,35266872985.0,2.0
2012-02-24,5.5900001525878915,5.526020382232046,-23.809496777943576,35119437492.0,2.0
2012-02-27,5.539999961853027,5.52817108678912,-35.71430193323372,34896432811.0,2.0
2012-02-28,5.519999980926514,5.526913993579488,-40.47620128882248,34627104307.0,2.0
2012-02-29,5.670000076293945,5.54892723707402,-4.761899355588757,34922198552.0,0.0
2012-03-01,5.690000057220459,5.5706307478657795,-6.666610152609148,35241316012.0,2.0
2012-03-02,5.579999923706055,5.572072159533514,-34.1463216070116,34965401706.0,2.0
2012-03-05,5.619999885559082,5.57944565584514,-24.390229719294002,35208205491.0,2.0
2012-03-06,5.46999979019165,5.562607830359988,-71.42859089131788,34946595248.0,2.0
2012-03-07,5.260000228881836,5.516052814747964,-95.83323813147393,34359403541.0,1.0
2012-03-08,5.199999809265137,5.467429275442914,-88.1356384246908,33931174497.0,2.0
2012-03-09,5.25,5.433978617682466,-79.66102516812559,34223073910.0,2.0
2012-03-12,5.300000190734863,5.4133665519982195,-71.1864119115604,34431013465.0,2.0
2012-03-13,5.309999942779541,5.397463996733808,-69.49153775218839,34657314997.0,2.0
2012-03-14,5.389999866485597,5.396315669003314,-55.932221197605315,34864595550.0,2.0
2012-03-15,5.329999923706055,5.386113246649889,-66.10170861354267,34555311378.0,2.0
2012-03-16,5.320000171661377,5.375942004343964,-67.79658277291466,34395677155.0,2.0
2012-03-20,5.28000020980835,5.3611817282615615,-74.57624105020612,34251439072.0,2.0
2012-03-21,5.150000095367432,5.328692246277849,-96.61017086135426,33928471716.0,2.0
2012-03-22,5.130000114440918,5.298124225995244,-92.18746856785654,33701778977.0,2.0
2012-03-23,5.119999885559082,5.2707204813127575,-91.37935853883923,33460801020.0,2.0
2012-03-26,5.019999980926514,5.2321480966379506,-96.72131531983649,33146717433.0,2.0
2012-03-27,4.96999979019165,5.191817587953905,-94.33967017247119,32841077575.0,2.0
2012-03-28,5.059999942779541,5.171537950234772,-77.35850075124382,33121226122.0,2.0
2012-03-29,5.019999980926514,5.148224416495039,-84.90566716749589,32935550436.0,1.0
2012-03-30,4.929999828338623,5.114651402932513,-93.10345394574593,32623347859.0,2.0
