Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2018-03-05,34.830001831054695,35.6215819713221,-76.28857465336716,-2685200.0,2.0
2018-03-06,34.779998779296875,35.49210763408745,-77.4744102843188,-3622700.0,2.0
2018-03-07,34.939998626708984,35.40716778679846,-72.01366520762123,-2999200.0,2.0
2018-03-08,34.759998321533196,35.307603253680725,-78.15701969321027,-3658900.0,2.0
2018-03-09,34.93000030517578,35.24951049237227,-72.35490481485067,-3141200.0,2.0
2018-03-12,34.650001525878906,35.157278343680986,-81.9111761504633,-4190800.0,2.0
2018-03-13,35.049999237060554,35.14077386573938,-68.25937855593536,-3784800.0,2.0
2018-03-14,34.610000610351555,35.05911644183357,-83.27639496824602,-4510800.0,2.0
2018-03-15,34.59999847412109,34.988482908339336,-83.61776476990782,-5113200.0,2.0
2018-03-16,34.72999954223633,34.94871623663118,-79.18086870933071,-4578500.0,2.0
2018-03-19,34.759998321533196,34.91968271123149,-78.15701969321027,-4089800.0,2.0
2018-03-20,34.11999893188477,34.79665443748584,-93.18181489781944,-4646600.0,2.0
2018-03-21,34.419998168945305,34.73870731924884,-76.81161289847041,-4329900.0,2.0
2018-03-22,34.490001678466804,34.70044491297468,-57.03109866038777,-3839100.0,2.0
2018-03-23,33.939998626708984,34.583453176626115,-100.0,-4403000.0,1.0
2018-03-26,32.90999984741211,34.3259988182855,-97.88138880806876,-5477900.0,2.0
2018-03-27,33.639999389648445,34.22046044464903,-66.94921281479276,-4676200.0,2.0
2018-03-28,33.72999954223633,34.14500492120092,-63.13564801344823,-3236500.0,2.0
2018-03-29,34.419998168945305,34.18731157470006,-33.898425629586725,-1827300.0,2.0
2018-04-02,34.72999954223633,34.2708020312441,-20.76277761613804,-1291500.0,2.0
2018-04-03,34.0,34.22914018028347,-46.22641679187382,-1916600.0,2.0
2018-04-04,34.47999954223633,34.26773392827622,-21.7391704967215,-1170200.0,2.0
2018-04-05,34.65999984741211,34.328082531220204,-13.043502298032898,-560300.0,2.0
2018-04-06,34.880001068115234,34.4129930753579,-7.762478335467401,78800.0,2.0
2018-04-09,34.22999954223633,34.38484022410843,-37.44293191893336,-588800.0,2.0
2018-04-10,34.299999237060554,34.371787764562605,-34.24659681759965,-215600.0,0.0
2018-04-11,35.36999893188477,34.5253587133814,-2.7131685520844213,590500.0,2.0
2018-04-12,35.20000076293945,34.6291497979288,-9.302249933834148,-64500.0,2.0
2018-04-13,34.939998626708984,34.67697269466421,-19.37985986151746,-596400.0,2.0
2018-04-16,34.97999954223633,34.7235922096753,-19.3277149295883,-26700.0,2.0
2018-04-17,35.080001831054695,34.778424459118284,-18.947222595884167,525500.0,2.0
2018-04-18,34.97999954223633,34.809436010367214,-27.710790768431767,-238800.0,2.0
2018-04-19,34.639999389648445,34.78336883794894,-48.19272955402465,-976800.0,2.0
2018-04-20,34.220001220703125,34.6966968968342,-73.49382639449028,-1524200.0,2.0
2018-04-23,34.18000030517578,34.61720511350213,-88.73239058252113,-1932800.0,2.0
2018-04-24,34.15999984741211,34.54686584179597,-90.14087533983086,-2368700.0,2.0
2018-04-25,34.15999984741211,34.487347996506145,-90.78006509335188,-2368700.0,2.0
2018-04-26,34.59999847412109,34.50467883921613,-59.57448535399633,-1797700.0,2.0
2018-04-27,34.759998321533196,34.543958759572604,-48.226977217327345,-1295000.0,2.0
2018-04-30,34.209999084472656,34.49258034801876,-87.23401952800556,-1634600.0,2.0
2018-05-01,34.360000610351555,34.47218346530073,-76.2588506504204,-1128800.0,2.0
2018-05-02,33.90999984741211,34.38569367793325,-88.43547830419583,-1519500.0,2.0
2018-05-03,33.18000030517578,34.20020238981672,-94.85978309696463,-2613100.0,2.0
2018-05-04,33.259998321533196,34.05555561008079,-84.78266999043039,-2153200.0,2.0
2018-05-07,33.470001220703125,33.9654703194073,-74.99995742528564,-1673900.0,2.0
2018-05-08,33.220001220703125,33.850782765760506,-83.68415135100408,-2051900.0,2.0
2018-05-09,33.139999389648445,33.74143147712788,-87.70055221344327,-2623100.0,1.0
2018-05-10,32.610000610351555,33.56736518993152,-86.45416812947514,-3648400.0,2.0
2018-05-11,32.81999969482422,33.45238588299193,-78.08766514534614,-2690000.0,2.0
2018-05-14,33.080001831054695,33.395096028847746,-67.72900737255303,-2324000.0,2.0
2018-05-15,33.310001373291016,33.38200454337748,-58.565672868973415,-1833600.0,2.0
2018-05-16,32.84999847412109,33.30015745579957,-76.89249385620585,-2534900.0,2.0
2018-05-17,33.150001525878906,33.27705654350408,-63.02518179909377,-2250800.0,2.0
2018-05-18,33.09999847412109,33.24981684052208,-65.12614941745782,-2516800.0,2.0
2018-05-21,32.97999954223633,33.208306486939655,-60.112383630222865,-3267800.0,2.0
2018-05-22,33.240001678466804,33.21318267025153,-22.39990234374943,-3035200.0,2.0
2018-05-23,33.049999237060554,33.188077526683685,-37.60009765624943,-3802500.0,2.0
2018-05-24,33.02000045776367,33.162219516080604,-40.0,-4192300.0,2.0
2018-05-25,32.380001068115234,33.04187821639363,-79.9998365131521,-4816500.0,2.0
2018-05-29,32.040000915527344,32.88774324702958,-85.38010913163167,-5351100.0,2.0
2018-05-30,31.729999542236328,32.70962883090754,-89.39398318064907,-6824400.0,1.0
2018-05-31,31.53000068664551,32.528147577944154,-92.48826711487868,-8000200.0,2.0
2018-06-01,31.76000022888184,32.4099710627038,-81.69016228588195,-7420800.0,2.0
2018-06-04,32.009998321533196,32.34843679483139,-69.95315800643517,-7085400.0,2.0
2018-06-05,32.169998168945305,32.320984698541224,-58.76303559367229,-6506000.0,2.0
2018-06-06,31.95000076293945,32.26391024691018,-70.10310494642238,-6844400.0,2.0
2018-06-07,32.209999084472656,32.25561622191979,-56.7011332990535,-6176400.0,2.0
2018-06-08,32.130001068115234,32.236290813642164,-60.82474125446481,-6791900.0,2.0
2018-06-11,32.15999984741211,32.22455374191446,-59.278412850413766,-6413100.0,0.0
2018-06-12,32.669998168945305,32.293083653765365,-32.98984681241858,-6057500.0,2.0
2018-06-13,32.15999984741211,32.27260922201871,-52.12126116232697,-6395400.0,2.0
2018-06-14,32.400001525878906,32.2922080379972,-25.89909695797887,-6111800.0,2.0
2018-06-15,32.11999893188477,32.26571432936452,-46.04320495527249,-6461300.0,2.0
2018-06-18,31.81999969482422,32.19714284712755,-67.6259229731638,-6808400.0,2.0
2018-06-19,31.670000076293945,32.116043959307,-78.4172819821092,-7217800.0,2.0
2018-06-20,31.290000915527344,31.988960414110128,-93.03792731302524,-8043800.0,2.0
2018-06-21,31.03000068664551,31.841428148346342,-98.29541390588506,-8619300.0,2.0
2018-06-22,30.649999618530273,31.658131451451563,-94.61887627110394,-9133300.0,2.0
2018-06-25,30.540000915527344,31.486111369001684,-99.10712156974942,-9526300.0,2.0
2018-06-26,30.040000915527344,31.26363283769794,-96.11304991325937,-9972900.0,2.0
2018-06-27,30.1200008392334,31.08768945331878,-93.28619550404586,-9350100.0,2.0
2018-06-28,29.28000068664551,30.8095834892152,-99.42855803819822,-10258300.0,2.0
2018-06-29,29.309999465942386,30.578878254865536,-94.52057586287964,-9854600.0,2.0
2018-07-02,29.270000457763672,30.37751243992679,-95.29411896702406,-10195600.0,2.0
2018-07-03,29.0,30.16558744916882,-93.85027610672181,-10636600.0,1.0
2018-07-05,28.899999618530273,29.970881629070583,-96.38891067034857,-10900200.0,2.0
2018-07-06,29.1200008392334,29.839976892172555,-88.99369975216464,-10377000.0,2.0
2018-07-09,29.190000534057614,29.73998052938564,-85.56700693068929,-9904100.0,2.0
2018-07-10,29.45000076293945,29.695368257624686,-73.84614594589453,-9488100.0,2.0
2018-07-11,29.61000061035156,29.68223477342882,-64.55693961347623,-9015300.0,2.0
2018-07-12,29.01000022888184,29.578814074267747,-88.73240067231811,-9539200.0,2.0
2018-07-13,29.18000030517578,29.51745810979206,-79.50000762939453,-9199300.0,2.0
2018-07-16,29.29999923706055,29.484002898602597,-66.02570764492462,-8934900.0,2.0
2018-07-17,29.149999618530273,29.43261777859147,-74.49669670207857,-9529700.0,2.0
2018-07-18,29.63999938964844,29.464522641831003,-10.309324975076272,-8787200.0,2.0
2018-07-19,29.520000457763672,29.47305769043603,-19.354865173055636,-9260100.0,2.0
2018-07-20,29.3799991607666,29.458740993563808,-34.40876313609006,-9805600.0,2.0
2018-07-23,29.190000534057614,29.41739630748593,-54.8387162932642,-10161300.0,2.0
2018-07-24,29.26000022888184,29.393181526162223,-54.99998807908746,-9771300.0,2.0
2018-07-25,29.649999618530273,29.432692001911153,-10.810803844597434,-9360300.0,2.0
2018-07-26,29.86000061035156,29.498431787825062,-5.494422576304828,-8436100.0,2.0
2018-07-27,29.989999771118164,29.574057631408618,-13.15786831925714,-7810200.0,2.0
2018-07-30,30.32999992370605,29.690356445608224,-6.993032176831436,-7113600.0,2.0
2018-07-31,30.43000030517578,29.804147808618616,-8.91716030964657,-6437100.0,2.0
2018-08-01,30.65999984741211,29.935817353048385,-12.637339604529181,-5779000.0,2.0
2018-08-02,30.60000038146973,30.0379993574209,-18.617030990339146,-6314200.0,2.0
2018-08-03,30.11000061035156,30.049076473256388,-44.68083379495211,-6834100.0,2.0
2018-08-06,30.65999984741211,30.14306468466496,-15.508063389224212,-6304000.0,2.0
2018-08-07,30.290000915527344,30.16567025864379,-35.294093647715734,-6828600.0,0.0
2018-08-08,30.729999542236328,30.252490148427256,-11.764765880709996,-6296400.0,2.0
2018-08-09,30.729999542236328,30.32595313209019,-11.764765880709996,-6296400.0,2.0
2018-08-10,30.239999771118164,30.312729538094494,-37.967950437516826,-6860600.0,2.0
2018-08-13,30.09000015258789,30.278463478785785,-45.98931681250548,-7785000.0,2.0
2018-08-14,29.690000534057614,30.187930718058375,-67.37966114487784,-8301500.0,2.0
2018-08-15,29.940000534057614,30.149787612827488,-76.51507598318666,-7859500.0,1.0
2018-08-16,29.43000030517578,30.039051103957995,-86.85716901506676,-8356000.0,2.0
2018-08-17,29.790000915527344,30.00073569035328,-66.28570556640604,-8042000.0,2.0
2018-08-20,30.0,30.00062250722201,-54.28575788225426,-7692300.0,2.0
2018-08-21,30.21999931335449,30.034372785088543,-41.71436854771205,-7390300.0,2.0
2018-08-22,30.32999992370605,30.07985388333739,-28.930877212344424,-7059200.0,2.0
2018-08-23,30.479999542236328,30.141414753937227,-19.496939845348784,-6658700.0,2.0
2018-08-24,29.959999084472656,30.113504650942676,-52.20136801268675,-7075000.0,2.0
2018-08-27,29.68000030517578,30.046811674670845,-69.81135244200566,-7653900.0,2.0
2018-08-28,30.43000030517578,30.105763771671604,-21.65606488388249,-6886300.0,2.0
2018-08-29,30.479999542236328,30.16333850560464,-14.666748046874764,-6393300.0,0.0
2018-08-30,30.540000915527344,30.22128656866967,-10.666656494140389,-6115200.0,2.0
2018-08-31,30.03000068664551,30.191857971435184,-44.66667175292922,-6694700.0,2.0
2018-09-04,29.6299991607666,30.105418154409247,-71.33344014485654,-7368200.0,2.0
2018-09-05,28.979999542236328,29.932276829459568,-93.47831946013726,-8049700.0,2.0
2018-09-06,28.670000076293945,29.738080405895627,-94.41856957825462,-8844400.0,2.0
2018-09-07,28.75,29.586068035757837,-90.69764553503323,-8186200.0,2.0
2018-09-10,28.649999618530273,29.44205751003052,-95.3488227675167,-8652000.0,2.0
2018-09-11,28.56999969482422,29.30789476922955,-98.61116752703403,-9018600.0,2.0
2018-09-12,28.440000534057614,29.174372579203098,-90.03984154569696,-9564300.0,1.0
2018-09-13,28.15999984741211,29.01831523585064,-93.93939831806492,-10231500.0,2.0
2018-09-14,28.60000038146973,28.953959104407424,-77.27270756870782,-9792300.0,2.0
2018-09-17,28.899999618530273,28.94565764504171,-65.9090974770974,-9308300.0,2.0
2018-09-18,28.979999542236328,28.950941013840882,-62.87879663612986,-8847900.0,2.0
2018-09-19,29.690000534057614,29.06464247848961,-35.741404055619306,-8198300.0,2.0
2018-09-20,30.28000068664551,29.25162066435975,-4.20161804128034,-7711200.0,2.0
2018-09-21,30.60000038146973,29.459063697761284,-2.985071440161793,-7259300.0,0.0
2018-09-24,30.8700008392334,29.676130950295455,-2.3809415683202544,-6823000.0,2.0
2018-09-25,30.65999984741211,29.82749539600571,-9.523831149073432,-7243600.0,2.0
2018-09-26,30.729999542236328,29.966342187733495,-10.197410524043878,-6492300.0,2.0
2018-09-27,30.29999923706055,30.01767404147612,-24.34215314499096,-7046100.0,2.0
2018-09-28,30.35000038146973,30.068801170705907,-22.697379153187537,-6432500.0,2.0
2018-10-01,30.07999992370605,30.07052405578285,-31.57897048378891,-6961200.0,2.0
2018-10-02,30.420000076293945,30.124289597399944,-20.39475830637531,-6169200.0,2.0
2018-10-03,30.459999084472656,30.175937210795745,-22.568150563186975,-5507400.0,2.0
2018-10-04,29.3700008392334,30.051946999786153,-74.55351897044135,-6514000.0,2.0
2018-10-05,29.149999618530273,29.913185864208327,-90.43067746463176,-7135800.0,2.0
2018-10-08,28.85000038146973,29.749618866863926,-96.90266868429248,-7755200.0,2.0
2018-10-09,28.940000534057614,29.62506220027834,-87.13688184339982,-7247400.0,2.0
2018-10-10,28.28000068664551,29.418129659719444,-96.16722724091788,-8007400.0,2.0
2018-10-11,27.84000015258789,29.175340504776127,-100.0,-9241900.0,2.0
2018-10-12,27.13999938964844,28.86221110244879,-95.58822979426814,-10307800.0,2.0
2018-10-15,27.209999084472656,28.60802463814477,-92.51209254047241,-9232100.0,2.0
2018-10-16,27.04999923706055,28.36832842259335,-93.61702775242819,-10267200.0,2.0
2018-10-17,27.70000076293945,28.265508782646595,-76.32975418031461,-9600600.0,2.0
2018-10-18,27.57999992370605,28.160045881271127,-79.5212656677776,-10321300.0,2.0
2018-10-19,27.1299991607666,28.001577155039662,-91.48937033657101,-11189200.0,2.0
2018-10-22,27.170000076293945,27.873642219848012,-90.4255162649653,-10599900.0,2.0
2018-10-23,27.07999992370605,27.751543405056943,-90.7534092222919,-11290200.0,2.0
2018-10-24,27.18000030517578,27.663613697382917,-76.25414561300202,-10338900.0,1.0
2018-10-25,26.040000915527344,27.413827115558984,-100.0,-11589000.0,2.0
2018-10-26,26.6299991607666,27.29323819943708,-79.86353010715658,-10627200.0,2.0
2018-10-29,26.75,27.209663091831377,-71.02043199520438,-9537400.0,2.0
2018-10-30,26.70000076293945,27.13125350277108,-70.79644523964271,-11100000.0,2.0
2018-10-31,27.809999465942386,27.23567595864359,-3.2787637045087576,-9377300.0,2.0
2018-11-01,28.5,27.430187349621498,-6.818194954194722,-7607200.0,2.0
2018-11-02,28.84000015258789,27.647081627000944,-0.3558800990193685,-6489900.0,2.0
2018-11-05,28.43000030517578,27.767530654412457,-18.43001035697374,-7522600.0,2.0
2018-11-06,28.60000038146973,27.895602920113575,-12.627956798855102,-6632400.0,0.0
2018-11-07,29.29999923706055,28.111663891951572,-0.6097702807058901,-5642800.0,2.0
2018-11-08,28.88999938964844,28.231407814674167,-13.10977028070589,-6786600.0,2.0
2018-11-09,28.459999084472656,28.266575702335473,-26.219540561411996,-7435700.0,2.0
2018-11-12,28.5,28.3024871327454,-25.0,-6744500.0,2.0
2018-11-13,28.15999984741211,28.280566011924893,-35.3658621684236,-7744500.0,2.0
2018-11-14,28.13999938964844,28.258940377728518,-38.562108206524684,-8481100.0,2.0
2018-11-15,28.29999923706055,28.265257125318062,-34.228208538522566,-7760000.0,2.0
2018-11-16,28.21999931335449,28.258294385015972,-36.91277014909336,-8704700.0,2.0
2018-11-19,28.209999084472656,28.250864338778538,-47.639512733803706,-9191500.0,2.0
2018-11-20,28.04999923706055,28.219962015437307,-85.81086828207093,-10127100.0,1.0
2018-11-21,27.60000038146973,28.12458330251922,-95.55555791030775,-10792500.0,2.0
2018-11-23,27.93000030517578,28.094647456774076,-77.22222104484602,-10326400.0,2.0
2018-11-26,27.76000022888184,28.043163267867577,-86.66667373092366,-10624900.0,2.0
2018-11-27,28.290000915527344,28.081138290584462,-57.222178659302884,-9782000.0,2.0
2018-11-28,28.03000068664551,28.073270966901546,-63.30931994072097,-10459500.0,2.0
2018-11-29,28.040000915527344,28.068152497459362,-57.024723040158385,-9630800.0,2.0
2018-11-30,27.81999969482422,28.029975143207803,-71.4286233292522,-10264300.0,2.0
2018-12-03,28.170000076293945,28.05151744060567,-35.643616709881236,-9707700.0,0.0
2018-12-04,28.71999931335449,28.15436080564395,-4.762012888225399,-9078000.0,2.0
2018-12-06,27.68000030517578,28.081382267110385,-87.30160171843,-9980200.0,2.0
2018-12-07,27.25,27.953477302939557,-74.27182847947371,-11118500.0,2.0
2018-12-10,26.88999938964844,27.789865316279386,-91.74757461339149,-12097700.0,2.0
2018-12-11,26.79999923706055,27.637578227168795,-83.54433537776342,-12976600.0,2.0
2018-12-12,26.770000457763672,27.504104724183392,-84.8101062078945,-14350100.0,2.0
2018-12-13,27.26000022888184,27.466550186444692,-64.13501770131565,-13799200.0,2.0
2018-12-14,27.229999542236328,27.430157779643405,-65.4008690102635,-14571100.0,2.0
2018-12-17,26.90999984741211,27.350133482377053,-78.90296105710539,-15342300.0,2.0
2018-12-18,26.540000915527344,27.225497702861713,-94.51472480671,-16404500.0,2.0
2018-12-19,26.8799991607666,27.172344081000926,-80.16881236605309,-15474900.0,2.0
2018-12-20,26.76000022888184,27.108906565290297,-85.23205664421026,-16542100.0,2.0
2018-12-21,26.51000022888184,27.016767128919767,-92.2764041685629,-17583800.0,2.0
2018-12-24,25.899999618530273,26.844956742706,-100.0,-18946100.0,1.0
2018-12-26,25.46999931335449,26.633424830498075,-98.96555919851885,-19556500.0,2.0
2018-12-27,26.01000022888184,26.537513353326347,-67.72723883637896,-18480100.0,2.0
2018-12-28,26.18000030517578,26.482511345918567,-59.99996532094607,-17198800.0,2.0
2018-12-31,26.40999984741211,26.471355730763726,-48.84789993891211,-16093800.0,2.0
2019-01-02,26.45000076293945,26.468070351098454,-47.004539841171635,-14935400.0,2.0
2019-01-03,26.479999542236328,26.46990561127351,-45.622107664113265,-14279500.0,2.0
2019-01-04,26.1200008392334,26.416074107882725,-61.68219134616846,-15216500.0,2.0
2019-01-07,27.309999465942386,26.55360108604575,-6.0748125852844135,-14390200.0,2.0
2019-01-08,27.81999969482422,26.748431641242437,-6.666676085669608,-13583500.0,2.0
2019-01-09,28.479999542236328,27.014826702933807,-7.826098494355916,-12634100.0,2.0
2019-01-10,28.70000076293945,27.27408425062698,-3.1338659780651517,-12128100.0,2.0
2019-01-11,28.8799991607666,27.521148082956152,-0.8310438108924919,-11656900.0,2.0
2019-01-14,29.270000457763672,27.790202294465,-1.2437619743048864,-10589400.0,2.0
2019-01-15,29.43000030517578,28.04247891149743,-5.922554716776119,-9416800.0,2.0
2019-01-16,29.440000534057614,28.25748223804515,-5.6947591375658595,-8526100.0,2.0
2019-01-17,29.51000022888184,28.450177313558488,-4.368938556072398,-7835000.0,2.0
2019-01-18,29.540000915527344,28.617842483092158,-5.107490908046813,-7346500.0,2.0
2019-01-22,29.76000022888184,28.793559059367492,-2.3437538805105733,-6774600.0,2.0
2019-01-23,29.51000022888184,28.903780777754314,-8.854170288476535,-7479300.0,2.0
2019-01-24,29.29999923706055,28.964737463801427,-14.511900040864557,-8066300.0,2.0
2019-01-25,29.63999938964844,29.068623913931738,-6.6666989604040285,-7546600.0,2.0
2019-01-28,30.01000022888184,29.213451039308676,-3.759413052861975,-7115000.0,2.0
2019-01-29,29.88999938964844,29.31753540089941,-13.017819596476995,-8262500.0,2.0
2019-01-30,29.76000022888184,29.385606912896705,-22.727283986702652,-8793800.0,2.0
2019-01-31,30.020000457763672,29.483205919799314,-6.451632750751556,-8292400.0,0.0
2019-02-01,30.06999969482422,29.57348188518776,-4.629735920498877,-7469000.0,2.0
2019-02-04,29.1299991607666,29.505253773738353,-89.18929136023124,-8134200.0,2.0
2019-02-05,28.420000076293945,29.338291666439215,-92.89622042697513,-9199000.0,2.0
2019-02-06,28.03000068664551,29.137016131086337,-98.12202368692975,-10050600.0,2.0
2019-02-07,27.520000457763672,28.888244489036698,-98.11316544836329,-10898900.0,2.0
2019-02-08,27.01000022888184,28.59928383362826,-95.69232647235566,-11729100.0,2.0
2019-02-11,26.76000022888184,28.31631712520573,-92.30767618471712,-12291600.0,1.0
2019-02-12,26.649999618530273,28.0599605857172,-95.32966989780492,-12930100.0,2.0
2019-02-13,26.88999938964844,27.879966555552777,-88.73627194170632,-12293600.0,2.0
2019-02-14,27.020000457763672,27.747664078969837,-85.16481529902657,-11911800.0,2.0
2019-02-15,27.31999969482422,27.68186955833205,-76.9230809538207,-10903200.0,2.0
2019-02-19,27.3700008392334,27.633889755393795,-75.54942362984035,-10464000.0,2.0
2019-02-20,27.559999465942386,27.622522018555117,-70.32968299772209,-9606900.0,2.0
2019-02-21,27.61000061035156,27.620595648062263,-68.6110847673327,-8616500.0,2.0
2019-02-22,27.729999542236328,27.637427016396735,-61.18013894022534,-7908700.0,2.0
2019-02-25,28.170000076293945,27.719361333303997,-18.749971343919867,-7093200.0,2.0
2019-02-26,28.38999938964844,27.82253641889545,-7.281622615584151,-6608600.0,0.0
2019-02-27,28.51000022888184,27.928300081970278,-4.245288535849586,-6157500.0,2.0
2019-02-28,28.45000076293945,28.008561725196305,-7.075450903336473,-6574700.0,2.0
2019-03-01,28.270000457763672,28.048783068668207,-15.566027975035478,-7171000.0,2.0
2019-03-04,28.35000038146973,28.095124193714597,-12.820507804476277,-6738400.0,2.0
2019-03-05,27.70000076293945,28.034335973595343,-49.99994701812761,-7254600.0,2.0
2019-03-06,27.60000038146973,27.967515113268327,-61.34965305000031,-7756300.0,2.0
2019-03-07,27.63999938964844,27.917128078865268,-63.1579409675773,-7351300.0,2.0
2019-03-08,27.10000038146973,27.7914161254198,-96.7741220972944,-7957700.0,1.0
2019-03-11,27.04999923706055,27.677351988749148,-86.5921984153031,-8321500.0,2.0
2019-03-12,27.43000030517578,27.639297883584014,-65.36309932273194,-7968500.0,2.0
2019-03-13,27.34000015258789,27.59325207881538,-70.39103823646016,-8256600.0,2.0
2019-03-14,27.399999618530273,27.563520931079207,-67.03911447921969,-7998900.0,2.0
2019-03-15,27.21999931335449,27.51067145142925,-77.09499230667633,-8399300.0,2.0
2019-03-18,27.45000076293945,27.501337499353895,-64.24575588507363,-7637700.0,2.0
2019-03-19,27.57999992370605,27.51343941079269,-56.741564003845006,-7097300.0,0.0
2019-03-20,27.71999931335449,27.545217857340656,-44.848481345548386,-6510900.0,2.0
2019-03-21,27.459999084472656,27.532107276899424,-60.606074617807835,-6868500.0,2.0
2019-03-22,27.65999984741211,27.551783056978298,-27.350399483548795,-6454300.0,2.0
2019-03-25,27.28000068664551,27.509970384619407,-59.82895811495268,-6999200.0,1.0
2019-03-26,27.1200008392334,27.449975069944635,-73.50415785672737,-7394800.0,2.0
2019-03-27,27.46999931335449,27.45305572277692,-43.58976030987121,-6905200.0,2.0
2019-03-28,27.15999984741211,27.407970203490027,-70.0854394319038,-7272000.0,2.0
2019-03-29,27.29999923706055,27.3913592855778,-72.34056368321696,-6885400.0,2.0
2019-04-01,27.170000076293945,27.357304022611054,-86.17028184160867,-7185300.0,2.0
2019-04-02,27.88999938964844,27.43925715600142,-9.574498305703415,-6696200.0,2.0
2019-04-03,28.0,27.525525285847355,-8.571449331700883,-6387300.0,2.0
2019-04-04,28.13999938964844,27.620059763355215,-15.38468310117436,-6056000.0,2.0
2019-04-05,28.440000534057614,27.74620449730943,-2.7777115503317815,-5737200.0,0.0
2019-04-08,28.45000076293945,27.854480845867897,-2.7585544653700014,-5451900.0,2.0
2019-04-09,28.239999771118164,27.913791449752555,-17.24139291807471,-5791000.0,2.0
2019-04-10,28.07999992370605,27.93936198420694,-28.275873862331657,-6128400.0,2.0
2019-04-11,28.11000061035156,27.96561408053688,-26.20685935726271,-5826600.0,1.0
2019-04-12,27.739999771118164,27.930904186780154,-51.72417875422412,-6359100.0,2.0
2019-04-15,27.90999984741211,27.927688134569685,-42.64703407420705,-5961300.0,2.0
2019-04-16,27.96999931335449,27.934197546690424,-38.235310617195566,-5058400.0,2.0
2019-04-17,27.989999771118164,27.94278250429469,-37.313428586882566,-4664600.0,2.0
2019-04-18,28.32999992370605,28.00235441497336,-11.940285760647967,-4307100.0,0.0
2019-04-22,28.8799991607666,28.137376683556937,-7.246408861160158,-3923600.0,2.0
2019-04-23,28.35000038146973,28.170088021697367,-45.65214086192847,-4289700.0,2.0
2019-04-24,28.51000022888184,28.222382207418054,-34.057941969573456,-3989800.0,1.0
2019-04-25,27.68000030517578,28.13893883784232,-92.19853742867733,-4653100.0,2.0
2019-04-26,27.770000457763672,28.08217908706099,-85.81554719268011,-4129500.0,2.0
2019-04-29,27.979999542236328,28.066459157087966,-70.92199349066482,-3802300.0,2.0
2019-04-30,28.01000022888184,28.057773168133178,-68.79428498767638,-3354700.0,2.0
2019-05-01,27.88999938964844,28.031961817597065,-77.30498372666177,-3685400.0,2.0
2019-05-02,27.729999542236328,27.985506082926182,-88.65249186333102,-4022100.0,2.0
2019-05-03,27.78000068664551,27.953889868113773,-85.10631102501713,-3777500.0,2.0
2019-05-06,27.959999084472656,27.9548297475536,-72.34046582599026,-3442300.0,2.0
2019-05-07,27.71999931335449,27.918701988446045,-79.24528980900163,-3981000.0,2.0
2019-05-08,27.60000038146973,27.86967097198815,-86.79239171898875,-4427900.0,2.0
2019-05-09,26.75,27.697413899374588,-84.79088417603612,-5619200.0,2.0
