Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-05-08,29.057167053222656,29.40601260574858,-83.33331129663078,-13139792.0,2.0
2000-05-09,29.434978485107425,29.410468894880708,-65.07937627262059,-8321256.0,2.0
2000-05-10,29.16020584106445,29.371966886601285,-74.54551696215024,-15912998.0,1.0
2000-05-11,28.713701248168945,29.270695249919388,-83.07694410697778,-22506822.0,2.0
2000-05-12,29.09151268005371,29.243128700709285,-66.15388821395557,-19271233.0,2.0
2000-05-15,29.331939697265625,29.256791930948722,-53.96823717838535,-15053012.0,2.0
2000-05-16,28.78239440917969,29.18380769683041,-79.36509615494784,-21581873.0,2.0
2000-05-17,29.228899002075195,29.190744820714222,-54.38599567820777,-16107157.0,2.0
2000-05-18,28.78239440917969,29.127921680478142,-76.36365104991746,-21142236.0,0.0
2000-05-19,29.46932411193848,29.18044513147204,-38.888917455005604,-14123332.0,2.0
2000-05-22,29.36628532409668,29.20903593033737,-38.77551945564526,-20462218.0,2.0
2000-05-23,28.16415786743164,29.048285459121104,-91.52536470260465,-28055961.0,2.0
2000-05-24,28.23284912109375,28.922833714809205,-77.61195390637882,-22484984.0,2.0
2000-05-25,28.54196929931641,28.864239189348776,-64.17905994275988,-17105256.0,2.0
2000-05-26,27.855037689208984,28.7089774200965,-85.13515034674042,-22161625.0,1.0
2000-05-30,26.48117637634277,28.36623879798054,-93.63637924053751,-31373253.0,2.0
2000-05-31,26.96202850341797,28.150206444970912,-80.90908723752048,-25843219.0,2.0
2000-06-01,26.687255859375,27.92513712411,-88.18182552495873,-29826700.0,2.0
2000-06-02,27.20245361328125,27.813955045520963,-73.21429545372281,-21355139.0,2.0
2000-06-05,26.58421516418457,27.624764294546132,-89.28574793104251,-29319371.0,2.0
2000-06-06,27.95807838439941,27.67604338529279,-53.57140909255438,-22989038.0,2.0
2000-06-07,27.47722625732422,27.645456134836085,-66.07142768602517,-29334293.0,2.0
2000-06-08,27.16810607910156,27.57201766472308,-74.1071787159796,-33552332.0,2.0
2000-06-09,26.927682876586914,27.472889235779054,-80.35711363883148,-38855451.0,2.0
2000-06-12,27.40853309631348,27.46298829124589,-57.64705498044917,-34921648.0,2.0
2000-06-13,27.54591941833496,27.47574692618267,-52.38095552905275,-31443495.0,2.0
2000-06-14,27.442880630493164,27.47069057299967,-55.95235576757801,-34569538.0,2.0
2000-06-15,26.51552391052246,27.323741855695484,-85.07460830948337,-41928723.0,2.0
2000-06-16,25.27904891967773,27.009173711692753,-95.69891831049844,-50355702.0,2.0
2000-06-19,24.7295036315918,26.658455237831067,-99.05657659054691,-58676957.0,2.0
2000-06-20,24.52342414855957,26.329988916404684,-98.23008632107114,-64715594.0,2.0
2000-06-21,23.630414962768555,25.914669846614512,-95.13890067240607,-73565468.0,2.0
2000-06-22,24.00822639465332,25.621370854005097,-86.89655330889393,-66547110.0,2.0
2000-06-23,24.00822639465332,25.37319478333559,-86.89655330889393,-66547110.0,2.0
2000-06-26,24.42038536071777,25.226608718317465,-76.86566360077619,-64140026.0,1.0
2000-06-27,23.56172180175781,24.97047226961598,-95.38460946991258,-68993864.0,2.0
2000-06-28,23.56172180175781,24.75374142840703,-95.38460946991258,-68993864.0,2.0
2000-06-29,24.17995834350586,24.665467107653004,-81.53848059694862,-64116006.0,2.0
2000-06-30,24.74008560180664,24.67694687598433,-68.99377694393611,-57693910.0,2.0
2000-07-03,24.59708023071289,24.664659699788725,-71.5397676117832,-64535917.0,2.0
2000-07-05,25.13335227966309,24.736766250538626,-54.99299807809307,-62035502.0,2.0
2000-07-06,25.63387489318848,24.87478296479245,-26.299136223038094,-55016929.0,2.0
2000-07-07,26.491912841796875,25.123572176639282,-13.762746318691663,-46276578.0,2.0
2000-07-10,26.45616149902344,25.328585918544537,-14.74579213489913,-51565507.0,2.0
2000-07-11,26.74217414855957,25.546061030854542,-6.881373159345832,-47522503.0,2.0
2000-07-12,27.349950790405273,25.823582532323886,-1.7586327249800153,-43116578.0,0.0
2000-07-13,27.63596343994141,26.102410364265044,-0.8349752345026047,-38438112.0,2.0
2000-07-14,27.56446075439453,26.327341193515736,-2.504925703508063,-42778481.0,2.0
2000-07-17,27.17119216918945,26.457164420542462,-11.689742375572335,-46920082.0,2.0
2000-07-18,26.509788513183594,26.465260434794942,-27.1368733064066,-51818818.0,2.0
2000-07-19,26.849428176879886,26.52436316434647,-20.007007545873797,-46584083.0,2.0
2000-07-20,27.135440826416016,26.61837511235717,-17.924520704865326,-40063740.0,2.0
2000-07-21,27.099689483642575,26.69242347717031,-20.61854195874014,-44370894.0,2.0
2000-07-24,27.099689483642575,26.75507978585835,-22.727256193156535,-44370894.0,2.0
2000-07-25,26.77792549133301,26.758594509777527,-35.80245449928953,-52686962.0,2.0
2000-07-26,27.06393814086914,26.80557045302239,-37.49997618299084,-47669525.0,2.0
2000-07-27,26.74217414855957,26.795817175412726,-63.82976549792119,-57891454.0,2.0
2000-07-28,26.88517951965332,26.80956522837282,-56.52175930060343,-51688754.0,1.0
2000-07-31,26.38465881347656,26.744195010696473,-86.95648139879333,-55478972.0,2.0
2000-08-01,26.634918212890625,26.72738319564942,-71.73917833893316,-50061902.0,2.0
2000-08-02,26.813676834106445,26.740659140027425,-60.869560174849134,-43772143.0,2.0
2000-08-03,26.634918212890625,26.7243913050833,-71.73917833893316,-47619352.0,2.0
2000-08-04,29.25,27.11294648891664,-7.5078431046837535,-43046152.0,2.0
2000-08-07,29.125,27.422493182929465,-23.06212393820436,-46619452.0,2.0
2000-08-08,29.1875,27.69403269324801,-21.41482937118976,-44391952.0,0.0
2000-08-09,29.5,27.9718738173637,-13.178356536116775,-42031552.0,2.0
2000-08-10,29.5,28.2069701531539,-13.178356536116775,-42031552.0,2.0
2000-08-11,29.5,28.405897821899455,-13.178356536116775,-42031552.0,2.0
2000-08-14,29.125,28.516528926222616,-23.06212393820436,-47930052.0,2.0
2000-08-15,29.0,28.590909091419135,-26.35671307223355,-55815152.0,2.0
2000-08-16,28.4375,28.56730769273927,-41.182364175364924,-68385052.0,2.0
2000-08-17,28.3125,28.52810650924092,-44.47695330939412,-76940552.0,2.0
2000-08-18,27.0625,28.30262858474232,-77.42284464968606,-84980852.0,2.0
2000-08-21,27.75,28.21760880247427,-59.30260441252549,-78869852.0,2.0
2000-08-22,27.25,28.06874590978592,-72.48096094864226,-86433352.0,2.0
2000-08-23,28.0,28.0581696159727,-56.140350877192986,-77590252.0,2.0
2000-08-24,27.375,27.953066598130746,-73.6842105263158,-82188852.0,2.0
2000-08-25,27.75,27.92182558303371,-61.81818181818181,-77457852.0,2.0
2000-08-28,27.625,27.876160108720832,-65.45454545454545,-81532652.0,2.0
2000-08-29,26.1875,27.616366245840705,-92.1875,-91841352.0,2.0
2000-08-30,25.25,27.25230990032675,-97.14285714285715,-103106952.0,2.0
2000-08-31,25.875,27.040416069507252,-80.55555555555556,-91875552.0,1.0
2000-09-01,24.1875,26.601505904967674,-93.33333333333333,-120327952.0,2.0
2000-09-05,25.0,26.355120381126493,-77.38095238095238,-100317052.0,2.0
2000-09-06,26.375,26.35817878403011,-49.382716049382715,-82341052.0,2.0
2000-09-07,26.0625,26.31268974033317,-50.0,-94885052.0,2.0
2000-09-08,25.875,26.24535285720499,-54.16666666666667,-107506752.0,2.0
2000-09-11,26.0,26.207606263788836,-51.38888888888889,-98931052.0,2.0
2000-09-12,26.0,26.175666838590555,-51.38888888888889,-98931052.0,2.0
2000-09-13,25.0625,26.004410401884314,-71.83098591549296,-107608052.0,2.0
2000-09-14,25.3125,25.897962647748265,-66.19718309859155,-96686952.0,2.0
2000-09-15,25.875,25.89442993271007,-51.470588235294116,-86456652.0,2.0
2000-09-18,25.875,25.891440712293136,-44.067796610169495,-86456652.0,2.0
2000-09-19,26.0,25.908142141171115,-33.9622641509434,-78421652.0,2.0
2000-09-20,25.75,25.883812580990945,-41.50943396226415,-83127852.0,2.0
2000-09-21,25.0625,25.75745679930003,-62.264150943396224,-89904752.0,2.0
2000-09-22,24.8125,25.612078830176948,-71.15384615384615,-96564952.0,2.0
2000-09-25,25.625,25.614066702457418,-53.33333333333333,-89073552.0,2.0
2000-09-26,25.4375,25.586902594387045,-60.0,-94435152.0,1.0
2000-09-27,24.375,25.40045604140442,-97.61904761904762,-101865252.0,2.0
2000-09-28,24.75,25.300385881188358,-80.0,-96443952.0,2.0
2000-09-29,25.0625,25.263788053313228,-65.71428571428572,-90652552.0,2.0
2000-10-02,25.5,25.3001283528035,-45.714285714285715,-83191252.0,2.0
2000-10-03,26.0625,25.41741629852604,-20.0,-77759952.0,2.0
2000-10-04,25.625,25.449352252598956,-50.0,-83683352.0,0.0
2000-10-05,26.375,25.59175959835296,-21.42857142857143,-78606752.0,2.0
2000-10-06,25.9375,25.644950429375584,-38.095238095238095,-83831052.0,2.0
2000-10-09,25.3125,25.59380420947165,-61.904761904761905,-88627052.0,2.0
2000-10-10,25.875,25.637065100322165,-40.476190476190474,-83927452.0,2.0
2000-10-11,25.125,25.558285854118754,-69.04761904761905,-88302952.0,2.0
2000-10-12,24.125,25.337780338100483,-100.0,-94084352.0,1.0
2000-10-13,23.375,25.03581413223887,-100.00000000000001,-100594952.0,2.0
2000-10-16,25.375,25.08799657343289,-43.85964912280702,-94649252.0,2.0
2000-10-17,24.625,25.01676633136629,-64.9122807017544,-97844452.0,2.0
2000-10-18,24.4375,24.927648434233017,-70.17543859649123,-101078552.0,2.0
2000-10-19,25.0625,24.9483948289664,-52.631578947368425,-95409352.0,2.0
2000-10-20,25.625,25.05248793220234,-36.8421052631579,-89643752.0,2.0
2000-10-23,25.0625,25.054028250325057,-52.631578947368425,-93925952.0,2.0
2000-10-24,25.1875,25.074562365659663,-45.283018867924525,-90586952.0,2.0
2000-10-25,25.8125,25.188091232481252,-25.0,-87032152.0,2.0
2000-10-26,25.125,25.1783848890226,-46.15384615384615,-89864252.0,2.0
2000-10-27,25.125,25.17017182917297,-46.15384615384615,-89864252.0,2.0
2000-10-30,25.5625,25.230530009300203,-32.69230769230769,-86310552.0,0.0
2000-10-31,26.5,25.42583308479248,-13.793103448275863,-77335752.0,2.0
2000-11-01,26.125,25.533397225593635,-24.13793103448276,-84416152.0,2.0
2000-11-02,25.8125,25.576336113963844,-35.18518518518518,-89208952.0,2.0
2000-11-03,26.0625,25.651130557969406,-27.777777777777775,-85115052.0,2.0
2000-11-06,25.3125,25.599033549051036,-50.0,-89702252.0,2.0
2000-11-07,26.4375,25.72802838765857,-16.666666666666664,-84417852.0,2.0
2000-11-08,25.0,25.61602402032648,-96.96969696969697,-91418052.0,1.0
2000-11-09,24.8125,25.492404940276252,-100.0,-97038952.0,2.0
2000-11-10,25.4375,25.483958026387597,-71.42857142857143,-92693752.0,2.0
2000-11-13,25.0625,25.419118330020275,-88.57142857142858,-96387452.0,2.0
2000-11-14,25.3125,25.402715510017156,-77.14285714285715,-92711652.0,2.0
2000-11-15,25.3125,25.388836200783746,-77.14285714285715,-92711652.0,2.0
2000-11-16,26.25,25.52132293912471,-34.285714285714285,-86775652.0,2.0
2000-11-17,25.0,25.4411194100286,-91.42857142857143,-92168352.0,2.0
2000-11-20,24.9375,25.36363950079343,-94.28571428571429,-97346052.0,2.0
2000-11-21,23.5,25.076925731440593,-100.0,-103716452.0,2.0
2000-11-22,24.375,24.96893715737281,-73.07692307692308,-98737052.0,2.0
2000-11-24,23.8125,24.791023748546223,-90.38461538461539,-101450152.0,2.0
2000-11-27,24.0625,24.678943171846804,-82.6923076923077,-100425852.0,2.0
2000-11-28,24.5625,24.661028837716525,-63.829787234042556,-97066752.0,2.0
2000-11-29,24.125,24.578562862683214,-78.72340425531915,-100597852.0,2.0
2000-11-30,24.4375,24.556860883808874,-68.08510638297872,-97827152.0,1.0
2000-12-01,22.75,24.278882286299815,-95.16129032258064,-106040452.0,2.0
2000-12-04,24.1875,24.264823473022922,-58.064516129032256,-98063752.0,2.0
2000-12-05,23.8125,24.19523524640401,-67.74193548387098,-104260352.0,0.0
2000-12-06,24.75,24.28058367003416,-43.54838709677419,-97489852.0,2.0
2000-12-07,23.875,24.2181861823366,-61.11111111111111,-103544552.0,2.0
2000-12-08,24.0,24.184619077361738,-46.51162790697674,-98972352.0,2.0
2000-12-11,24.125,24.17544691161378,-34.21052631578947,-95244952.0,2.0
2000-12-12,23.875,24.129224309827045,-44.73684210526316,-98579352.0,2.0
2000-12-13,23.625,24.051651339084422,-55.26315789473684,-102825152.0,2.0
2000-12-14,23.625,23.986012671532972,-55.26315789473684,-102825152.0,2.0
2000-12-15,23.25,23.872779952835593,-71.05263157894737,-108295252.0,2.0
2000-12-18,22.5,23.661583037014733,-86.66666666666667,-116888252.0,2.0
2000-12-19,23.5,23.636724108243236,-48.83720930232558,-111846052.0,2.0
2000-12-20,23.5625,23.625305014667354,-46.51162790697674,-107748552.0,1.0
2000-12-21,22.125,23.394488858564685,-86.0,-115664552.0,2.0
2000-12-22,24.1875,23.516490572631657,-20.0,-106493152.0,2.0
2000-12-26,22.8125,23.408184330688325,-64.0,-114895952.0,2.0
2000-12-27,24.0,23.499232895197814,-17.77777777777778,-109375752.0,2.0
2000-12-28,23.5625,23.508966295936613,-33.333333333333336,-114604552.0,2.0
2000-12-29,24.25,23.622971481177135,-8.88888888888889,-110609052.0,2.0
2001-01-02,23.4375,23.594437407149883,-33.333333333333336,-115355852.0,2.0
2001-01-03,24.3125,23.70490857528067,-19.23076923076923,-110129352.0,2.0
2001-01-04,25.125,23.923384179083644,-9.836065573770492,-98971552.0,2.0
2001-01-05,26.9375,24.38709430537847,-16.831683168316832,-84075352.0,2.0
2001-01-08,26.25,24.673695181474088,-27.722772277227723,-90786252.0,2.0
2001-01-09,25.625,24.82004976893961,-37.62376237623762,-96686552.0,2.0
2001-01-10,26.4375,25.068888266025827,-24.752475247524753,-89432152.0,2.0
2001-01-11,26.25,25.250597763560314,-27.722772277227723,-96406552.0,2.0
2001-01-12,26.9375,25.510121184551036,-18.279569892473116,-89570952.0,2.0
2001-01-16,26.375,25.643179463850878,-28.57142857142857,-94573952.0,2.0
2001-01-17,27.125,25.871151854027666,-16.666666666666668,-88331252.0,2.0
2001-01-18,26.875,26.025590030331102,-23.376623376623375,-91370252.0,2.0
2001-01-19,27.1875,26.204345410280162,-17.333333333333332,-86304852.0,2.0
2001-01-22,26.3125,26.220984577929368,-36.0,-92868152.0,2.0
2001-01-23,27.125,26.36006387363254,-20.588235294117645,-88624552.0,2.0
2001-01-24,27.0,26.45851558538138,-24.242424242424242,-92106652.0,2.0
2001-01-25,27.75,26.657205495322707,-8.16326530612245,-86513652.0,2.0
2001-01-26,28.0625,26.873404649888442,-5.660377358490566,-80597852.0,2.0
2001-01-29,28.0,27.046727011444066,-7.547169811320754,-84785052.0,2.0
2001-01-30,28.290000915527344,27.23799991976457,-1.087897828354513,-81458252.0,2.0
2001-01-31,28.29999923706055,27.401384430117798,-13.847382085027725,-77438052.0,2.0
2001-02-01,28.190000534057614,27.522709984570078,-19.197182582876593,-81991652.0,2.0
2001-02-02,28.3700008392334,27.65306242374905,-12.91444891600675,-78484552.0,2.0
2001-02-05,28.01000022888184,27.707975932231015,-26.04815706889651,-82760152.0,2.0
2001-02-06,28.45000076293945,27.822133598493853,-10.666639539930681,-78698552.0,0.0
2001-02-07,28.739999771118164,27.963343778897592,-5.719094533913912,-74094752.0,2.0
2001-02-08,27.26000022888184,27.85513707889517,-55.5088209665268,-80928952.0,2.0
2001-02-09,28.01000022888184,27.87896217889312,-32.31596652928264,-75601852.0,1.0
2001-02-12,26.920000076293945,27.731429547724016,-94.31275807956278,-79812752.0,2.0
2001-02-13,27.79999923706055,27.741978730698868,-52.606648780381896,-73924652.0,2.0
2001-02-14,27.920000076293945,27.76936663002119,-46.91940685994469,-70592652.0,2.0
2001-02-15,27.86000061035156,27.783310319302785,-49.76298262234172,-75101752.0,2.0
2001-02-16,28.0,27.816647193256202,-43.127942378200984,-70836352.0,2.0
2001-02-20,27.60000038146973,27.783316914519823,-62.085264786919325,-75036752.0,2.0
2001-02-21,27.709999084472656,27.77203724835872,-56.872057621799186,-70191752.0,2.0
2001-02-22,27.68000030517578,27.75787771863827,-58.29380030517579,-73869352.0,1.0
2001-02-23,27.51000022888184,27.719742720214203,-66.35067362833645,-78638752.0,2.0
2001-02-26,28.35000038146973,27.816705437330437,-26.54025137220575,-71590252.0,2.0
2001-02-27,28.60000038146973,27.937212351813404,-18.181794537008486,-65324552.0,2.0
2001-02-28,28.43000030517578,28.013025883099925,-25.909068052441707,-69457252.0,2.0
2001-03-01,27.809999465942386,27.981791049691072,-54.09091460803125,-74260352.0,2.0
2001-03-02,28.209999084472656,28.016899978119007,-35.909120071022755,-67974952.0,2.0
2001-03-05,28.059999465942386,28.023530668553374,-50.00005072737971,-72035552.0,2.0
2001-03-06,28.29999923706055,28.066064294477556,-37.234099756406934,-69103252.0,2.0
2001-03-07,29.040000915527344,28.215900697715984,-9.859115831626719,-64566552.0,2.0
2001-03-08,29.07999992370605,28.348839040175996,-7.981227383806323,-60580052.0,0.0
2001-03-09,30.35000038146973,28.656710015759646,-4.437859638292016,-49546952.0,2.0
2001-03-12,30.10000038146973,28.87875468740735,-11.834311178927862,-56906452.0,2.0
2001-03-13,30.25,29.0897155047293,-26.352960923138784,-48847252.0,2.0
2001-03-14,29.84000015258789,29.205143912092158,-36.000016156364886,-54524252.0,2.0
2001-03-15,28.690000534057614,29.12589108470223,-65.52567738854616,-63319452.0,2.0
2001-03-16,28.60000038146973,29.04498482266646,-71.57622369695332,-68935552.0,2.0
2001-03-19,28.43000030517578,28.950371819975587,-75.96898957365592,-76928952.0,2.0
2001-03-20,29.809999465942386,29.082622227047402,-40.31010426344067,-71776952.0,2.0
2001-03-21,28.81999969482422,29.042218760551528,-68.54839536657998,-77662552.0,2.0
2001-03-22,28.25,28.92033895123591,-83.87096278005201,-82885252.0,1.0
2001-03-23,27.809999465942386,28.74951749195998,-81.83910485286444,-89944652.0,2.0
2001-03-26,27.899999618530273,28.61882243450926,-79.77013600929207,-84908952.0,2.0
2001-03-27,28.989999771118164,28.675926640141398,-54.71266343455142,-81088852.0,2.0
2001-03-28,28.1200008392334,28.59039959384786,-74.71263712629673,-89874252.0,2.0
2001-03-29,27.940000534057614,28.490338200033975,-78.85057481344167,-94818252.0,2.0
2001-03-30,28.489999771118164,28.490286134046926,-66.20691530013553,-89834952.0,2.0
2001-04-02,28.1200008392334,28.433319165614076,-68.39078947801123,-93641952.0,2.0
2001-04-03,28.61000061035156,28.46050092634292,-50.77398210753207,-88389552.0,1.0
2001-04-04,27.3700008392334,28.292731682172224,-88.59933497518583,-93517052.0,2.0
2001-04-05,28.56999969482422,28.3353882995033,-49.51142048405655,-86316252.0,2.0
2001-04-06,28.35000038146973,28.33763631211352,-56.677522608606935,-91847252.0,2.0
2001-04-09,27.79999923706055,28.254922915951525,-74.17222976600235,-96931652.0,2.0
2001-04-10,29.0,28.36955015965129,-21.739110768006093,-92514152.0,2.0
2001-04-11,28.959999084472656,28.460388455777654,-32.638916943552395,-97148852.0,2.0
2001-04-12,28.18000030517578,28.41725181722352,-60.777362534414834,-104524552.0,2.0
2001-04-16,29.0,28.506905383804515,-34.4827611406389,-99375452.0,2.0
2001-04-17,29.18000030517578,28.610458448630865,-27.58619429680552,-95843852.0,2.0
2001-04-18,28.8799991607666,28.6519262504979,-39.08049672937048,-99108352.0,0.0
2001-04-19,30.709999084472656,28.96855284034017,-17.191310801368303,-87511052.0,2.0
2001-04-20,30.29999923706055,29.17339074752792,-27.11866989884576,-94318852.0,2.0
2001-04-23,30.0,29.300561401754397,-34.38257541995161,-99533352.0,2.0
2001-04-24,30.059999465942386,29.417398027014087,-32.92980355228737,-95958452.0,2.0
2001-04-25,29.670000076293945,29.45625988074945,-44.64285627398478,-100207352.0,2.0
2001-04-26,28.79999923706055,29.35529670479731,-66.83675480206627,-108185852.0,2.0
2001-04-27,29.20000076293945,29.331405021434563,-56.63263444253124,-100671752.0,2.0
2001-04-30,29.61000061035156,29.374265881267945,-48.01059008401449,-96058352.0,2.0
2001-05-01,29.479999542236328,29.390532598340005,-51.458893859350006,-101651452.0,2.0
2001-05-02,28.29999923706055,29.222758235066244,-82.75863290170923,-109883252.0,2.0
2001-05-03,29.25,29.226949275825284,-61.647721423098645,-101845652.0,2.0
2001-05-04,28.70000076293945,29.14588027384285,-77.27269771670902,-105446652.0,2.0
2001-05-07,29.07999992370605,29.135744835360263,-66.47726841702016,-102092252.0,2.0
2001-05-08,28.45000076293945,29.030245747295524,-84.37496952035617,-106582452.0,2.0
2001-05-09,28.15999984741211,28.896361762698074,-90.64747609125358,-111081252.0,2.0
2001-05-10,28.07999992370605,28.770767633622377,-92.8286737545054,-115543052.0,2.0
2001-05-11,28.420000076293945,28.716803394033388,-79.28285217745484,-110402652.0,2.0
2001-05-14,27.81999969482422,28.578833594155054,-91.00719646577991,-114604452.0,2.0
2001-05-15,27.79999923706055,28.459012923832823,-84.8000335693358,-118182052.0,2.0
2001-05-16,27.959999084472656,28.38224156393126,-78.40003967285156,-113588152.0,2.0
2001-05-17,28.09000015258789,28.33728134680151,-71.20623116771321,-106882552.0,2.0
2001-05-18,27.559999465942386,28.21769951897703,-88.38953344253545,-114198252.0,2.0
2001-05-21,27.1299991607666,28.05036100232927,-90.19608283125208,-120734252.0,2.0
