Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-08-06,17.190000534057614,17.074158550460567,-46.226416791874456,1867979948.0,2.0
2013-08-07,17.030000686645508,17.067365032950555,-63.106717010760775,1838965948.0,2.0
2013-08-08,16.770000457763672,17.021616636767963,-88.34944085093619,1805907848.0,2.0
2013-08-09,16.979999542236328,17.015214006840015,-72.91667080587385,1832534048.0,2.0
2013-08-12,17.020000457763672,17.015950383905192,-68.7499130766495,1858159348.0,2.0
2013-08-13,17.069999694824222,17.024265662508117,-63.54166459706271,1881329948.0,2.0
2013-08-14,17.059999465942386,17.029763170728778,-56.4102752203837,1858957948.0,2.0
2013-08-15,16.889999389648438,17.00826105056257,-78.20513761019208,1829702248.0,2.0
2013-08-16,16.430000305175778,16.9192978589646,-83.59368131499724,1773796948.0,2.0
2013-08-19,16.299999237060547,16.82402114790244,-93.75000931322073,1743319648.0,2.0
2013-08-20,16.120000839233402,16.715710331184127,-99.28055875734094,1715306048.0,2.0
2013-08-21,16.309999465942386,16.65329327499309,-70.83335225543921,1757905348.0,2.0
2013-08-22,16.25,16.591248155763385,-74.40474838897198,1722978748.0,2.0
2013-08-23,16.40999984741211,16.56336380063242,-64.88094967779446,1739443448.0,2.0
2013-08-26,16.450000762939453,16.54592333329504,-55.31906834801954,1760990548.0,2.0
2013-08-27,16.40999984741211,16.52501202777459,-57.55392721883743,1736197948.0,1.0
2013-08-28,15.880000114440918,16.425779425723256,-95.68342115374071,1692192948.0,2.0
2013-08-29,16.020000457763672,16.363351892191012,-79.33329221934774,1729220548.0,2.0
2013-08-30,16.5,16.38437467800778,-47.33330239188016,1776935448.0,2.0
2013-09-03,16.190000534057614,16.354470963553908,-67.99994659420449,1736644848.0,2.0
2013-09-04,16.34000015258789,16.352244684943752,-53.333305076304704,1770102548.0,2.0
2013-09-05,16.90999984741211,16.438053171477346,-8.396990466899867,1839636448.0,2.0
2013-09-06,17.299999237060547,16.570660258490147,-3.048849630596657,1895615448.0,2.0
2013-09-09,17.0,16.63671252641474,-21.34148220729037,1833896848.0,2.0
2013-09-10,17.309999465942386,16.740295132495913,-5.882376040556759,1872413848.0,2.0
2013-09-11,17.549999237060547,16.864864994736624,-6.599038096137135,1918264548.0,2.0
2013-09-12,17.540000915527347,16.968732059473666,-7.106567039180338,1885362248.0,2.0
2013-09-13,17.389999389648438,17.033542417962092,-14.720856660833281,1858506848.0,2.0
2013-09-16,17.350000381469727,17.082228258501726,-16.7512628921501,1836934048.0,2.0
2013-09-17,17.350000381469727,17.123423969727572,-16.7512628921501,1836934048.0,2.0
2013-09-18,17.440000534057614,17.172128056547578,-12.182727847044394,1860110348.0,2.0
2013-09-19,17.6299991607666,17.242569764888962,-8.48492905239432,1905224448.0,0.0
2013-09-20,17.65999984741211,17.306789777584836,-6.6667051989712025,1935972648.0,2.0
2013-09-23,17.389999389648438,17.31959125636385,-24.35902138429368,1888084748.0,2.0
2013-09-24,17.200000762939453,17.301192718913942,-40.714275009775264,1845351348.0,2.0
2013-09-25,17.260000228881836,17.294855412755158,-53.684191505680076,1879138948.0,2.0
2013-09-26,17.190000534057614,17.278723892955533,-61.05257451704024,1847508648.0,2.0
2013-09-27,17.270000457763672,17.277381826002937,-63.291065892782996,1879869548.0,2.0
2013-09-30,17.049999237060547,17.242399889242574,-91.13928940481135,1845846948.0,2.0
2013-10-01,16.870000839233402,17.1851077277027,-83.33330389893817,1809335648.0,2.0
2013-10-02,17.190000534057614,17.185860467141918,-53.70370043321557,1851152648.0,2.0
2013-10-03,17.209999084472653,17.189574100577413,-51.85198267138339,1880679948.0,2.0
2013-10-04,16.950000762939453,17.15271666401773,-75.92590303250769,1844051148.0,2.0
2013-10-07,17.09000015258789,17.143067969951602,-62.962995667845604,1869042748.0,2.0
2013-10-08,16.809999465942386,17.091826661642493,-88.8889870035368,1838703148.0,1.0
2013-10-09,16.5,17.000776406005187,-96.21217813484378,1793211848.0,2.0
2013-10-10,16.620000839233402,16.94219554957876,-80.14700623114537,1844050048.0,2.0
2013-10-11,16.930000305175778,16.940319358132147,-44.761871891473945,1891005748.0,2.0
2013-10-14,17.110000610351562,16.966424166165904,-27.618973228071827,1921819948.0,2.0
2013-10-15,17.180000305175778,16.999282033705885,-20.952330781723198,1953049548.0,2.0
2013-10-16,16.969999313354492,16.99477699980567,-39.80585760421892,1913755448.0,2.0
2013-10-17,17.290000915527347,17.04019606376285,-5.050429153541241,1946853748.0,2.0
2013-10-18,17.459999084472653,17.104781143872053,-2.6316405884009493,1973743148.0,2.0
2013-10-21,17.530000686645508,17.170199535067965,-1.666547457263429,1996765248.0,2.0
2013-10-22,17.5,17.220938068134437,-8.000030517578125,1974605548.0,2.0
2013-10-23,17.600000381469727,17.279255347109093,-6.015032202643615,2004832048.0,2.0
2013-10-24,17.520000457763672,17.316293056440568,-13.970500581321149,1959335848.0,0.0
2013-10-25,17.760000228881836,17.38455569835461,-15.568875269684234,2030738348.0,2.0
2013-10-28,17.600000381469727,17.417701034218474,-25.14970401833796,1983222648.0,2.0
2013-10-29,17.569999694824222,17.44113159738859,-26.946152238393232,1945899648.0,2.0
2013-10-30,17.610000610351562,17.46711144553674,-34.4537532276652,1982831148.0,2.0
2013-10-31,17.34000015258789,17.447555862006148,-59.64908171306464,1942932648.0,2.0
2013-11-01,17.110000610351562,17.395624284828518,-82.72723016661551,1904189948.0,2.0
2013-11-04,16.889999389648438,17.317835839416198,-89.6826081625424,1851696948.0,2.0
2013-11-05,17.0,17.268938017967553,-80.95240257764497,1885671648.0,2.0
2013-11-06,17.09000015258789,17.241409115601453,-73.80953462215581,1929189148.0,2.0
2013-11-07,16.90999984741211,17.190423074341552,-88.09527053313411,1892136748.0,1.0
2013-11-08,16.549999237060547,17.091896330144476,-98.65781520221098,1844609848.0,2.0
2013-11-11,16.850000381469727,17.054681568809894,-78.52350711543556,1883597148.0,2.0
2013-11-12,16.889999389648438,17.029345848938902,-75.83900950986252,1913158348.0,2.0
2013-11-13,16.719999313354492,16.98175407423361,-87.24841235603675,1881726048.0,0.0
2013-11-14,17.100000381469727,16.999945813808402,-56.818194954194716,1920886048.0,2.0
2013-11-15,17.09000015258789,17.013800327466782,-52.94116704225985,1885326148.0,2.0
2013-11-18,17.069999694824222,17.02244638398331,-51.351383860374725,1852225548.0,2.0
2013-11-19,16.979999542236328,17.015916100637618,-59.459515189214365,1820994248.0,2.0
2013-11-20,16.870000839233402,16.993467598883125,-57.499940395297926,1794152448.0,2.0
2013-11-21,16.920000076293945,16.98216490310017,-45.07043766991543,1825230248.0,2.0
2013-11-22,17.09000015258789,16.9987549414829,-16.417999675466092,1858272548.0,2.0
2013-11-25,17.010000228881836,17.000484985698122,-28.358285436113796,1828483548.0,2.0
2013-11-26,16.940000534057614,16.991179685445736,-38.80599989182256,1803358248.0,2.0
2013-11-27,16.870000839233402,16.972536786028453,-49.253714347529744,1776917648.0,2.0
2013-11-29,17.030000686645508,16.981377386123384,-28.81356480134484,1808477348.0,2.0
2013-12-02,17.079999923706055,16.996550084213027,-21.42866874203855,1823396148.0,2.0
2013-12-03,17.059999465942386,17.006311527556008,-25.000170298566808,1795646548.0,2.0
2013-12-04,16.559999465942386,16.9376481334616,-82.05137610192035,1720779548.0,2.0
2013-12-05,16.620000839233402,16.888779318964957,-74.35889911846293,1760883548.0,2.0
2013-12-06,16.739999771118164,16.865890157757757,-58.974434214869966,1805677348.0,2.0
2013-12-09,16.700000762939453,16.84036871240109,-64.10250767218086,1772422848.0,2.0
2013-12-10,16.559999465942386,16.797234982176676,-82.05137610192035,1738053148.0,2.0
2013-12-11,16.530000686645508,16.75612201363342,-85.89737006198878,1707529548.0,2.0
2013-12-12,16.40999984741211,16.702872449599372,-90.80461534076832,1669680748.0,2.0
2013-12-13,16.389999389648438,16.654738132683846,-81.00013732910156,1638735348.0,2.0
2013-12-16,16.59000015258789,16.644778443438312,-61.00006103515625,1687270848.0,0.0
2013-12-17,16.860000610351562,16.677889546040348,-34.000015258789055,1725272648.0,2.0
2013-12-18,16.700000762939453,16.681291271717136,-50.0,1684716848.0,2.0
2013-12-19,15.649999618530273,16.522631017380697,-76.35471035088626,1464353848.0,2.0
2013-12-20,15.300000190734865,16.33453396712749,-93.59605564194466,1379717848.0,2.0
2013-12-23,15.420000076293945,16.193836445460793,-87.6847332296663,1441225848.0,1.0
2013-12-24,15.149999618530273,16.03324616439456,-98.39573610657082,1382003848.0,2.0
2013-12-26,15.1899995803833,15.903515920700519,-95.23813608583677,1404646048.0,2.0
2013-12-27,15.329999923706055,15.815282690393676,-87.83070812106924,1429612048.0,2.0
2013-12-30,15.300000190734865,15.736008459676938,-89.41799609245689,1407770048.0,2.0
2013-12-31,15.279999732971193,15.665853270952976,-90.47622171269859,1374937248.0,2.0
2014-01-02,15.43000030517578,15.629568199294946,-82.5396809378104,1402766248.0,2.0
2014-01-03,15.4399995803833,15.600403796385464,-82.0106185866643,1434294748.0,2.0
2014-01-06,15.510000228881836,15.58649555523106,-78.30687937479311,1480417048.0,2.0
2014-01-07,15.579999923706055,15.585496227304134,-74.60319062189676,1523074648.0,2.0
2014-01-08,15.380000114440918,15.553881440709796,-85.18519452943978,1468598348.0,2.0
2014-01-09,15.539999961853027,15.551745828577983,-51.11113701338747,1517046648.0,2.0
