Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-04-26,5.111564159393311,5.259919861360223,-52.83015192608907,-629094.0,1.0
2000-04-27,4.876008033752441,5.200856503266718,-77.5509866837865,-654300.0,2.0
2000-04-28,5.017341136932373,5.172623369984511,-71.1111600943417,-629624.0,2.0
2000-05-01,5.229341983795166,5.1813493105707655,-53.48835129160186,-331393.0,2.0
2000-05-02,5.488452911376953,5.228596018387102,-27.906998640419097,-221812.0,2.0
2000-05-03,5.841786861419678,5.322933071161344,-0.0,-113557.0,2.0
2000-05-04,5.606231212615967,5.366517400615901,-21.739117041449436,-187584.0,2.0
2000-05-05,5.888897895812987,5.446883630646222,-0.0,-174848.0,0.0
2000-05-08,5.983120918273926,5.529381674896638,-1.8867679507261654,-80125.0,2.0
2000-05-09,5.841786861419678,5.577444011284798,-13.207566627364633,-174582.0,2.0
2000-05-10,5.771120071411133,5.607240328227311,-18.867946868455675,-204299.0,2.0
2000-05-11,5.7475647926330575,5.628828707366656,-20.7547148191817,-218892.0,2.0
2000-05-12,5.653341770172119,5.632599947798266,-28.301939399911667,-234546.0,2.0
2000-05-15,5.676898002624513,5.6394150331561494,-26.41509506027274,-210136.0,2.0
2000-05-16,5.8182311058044425,5.666925198178964,-15.094372772547178,-190236.0,2.0
2000-05-17,5.8182311058044425,5.690203030121345,-15.094372772547178,-190236.0,2.0
2000-05-18,5.229341983795166,5.6193013306865485,-71.73910747479302,-263998.0,2.0
2000-05-19,5.488452911376953,5.599170804638918,-56.41027371200994,-221811.0,2.0
2000-05-22,5.4413418769836435,5.574889431153491,-72.72731734008585,-240649.0,2.0
2000-05-23,5.394230842590332,5.547095802143774,-78.78790667088705,-258161.0,2.0
2000-05-24,5.229341983795166,5.498210599320911,-100.0,-280183.0,2.0
2000-05-25,5.088007926940918,5.435102495877835,-100.00000000000001,-296633.0,2.0
2000-05-26,4.734673976898193,5.327344262188659,-79.68748517354304,-409663.0,2.0
2000-05-30,4.711119174957275,5.2325404026146005,-79.66094600251145,-629887.0,2.0
2000-05-31,4.428451061248778,5.108834350096782,-100.0,-664115.0,2.0
2000-06-01,4.240006923675537,4.975168592185821,-100.0,-710813.0,2.0
2000-06-02,4.428451061248778,4.891058202810892,-83.09858994302301,-672340.0,2.0
2000-06-05,4.404895782470703,4.8162639842970165,-84.50702177354242,-718507.0,1.0
2000-06-06,4.19289493560791,4.720361053729461,-93.243302759923,-775818.0,2.0
2000-06-07,4.357785224914552,4.664580156988706,-83.78377343305681,-673931.0,2.0
2000-06-08,4.428451061248778,4.628252603797948,-75.00005060766314,-598843.0,2.0
2000-06-09,4.664007186889648,4.633753308888979,-58.333361448701716,-511550.0,2.0
2000-06-12,5.535563945770264,4.772493406870715,-6.060648814538932,-325819.0,2.0
2000-06-13,6.124454021453857,4.980487347575814,-17.142879726946244,-33956.0,2.0
2000-06-14,5.86534309387207,5.116619000852161,-27.619046517384735,-106922.0,2.0
2000-06-15,6.0537872314453125,5.260798728635723,-20.000023134920543,-82512.0,2.0
2000-06-16,6.6662330627441415,5.4770193954216335,-25.170065778919074,304339.0,0.0
2000-06-19,6.689787864685059,5.663599159923699,-24.489816434029873,392428.0,2.0
2000-06-20,6.548455238342285,5.799730864295789,-28.57142266966264,275948.0,2.0
2000-06-21,6.407121181488037,5.893175528479212,-32.653070217656925,199268.0,2.0
2000-06-22,6.218676090240479,5.943252537980945,-38.095257767791175,167694.0,2.0
2000-06-23,5.983120918273926,5.949386134949096,-44.897957778491104,128425.0,2.0
2000-06-26,5.582674980163574,5.892969034212862,-57.63889826067204,88891.0,2.0
2000-06-27,5.629786968231201,5.852479485600298,-60.00000299897152,226597.0,2.0
2000-06-28,5.724009037017822,5.832714801202995,-58.33332822145161,269315.0,2.0
2000-06-29,5.724009037017822,5.815990837482199,-63.114752058278754,269315.0,2.0
2000-06-30,5.653341770172119,5.79096790404988,-95.23813425532423,249946.0,1.0
2000-07-03,5.559120178222656,5.755299023153384,-100.0,150713.0,2.0
2000-07-05,5.653341770172119,5.739613291925497,-95.23813425532423,209882.0,2.0
2000-07-06,5.629786968231201,5.722716934434067,-96.42857056789727,200595.0,2.0
2000-07-07,5.70045280456543,5.719291683685046,-88.23536883251529,210147.0,2.0
2000-07-10,5.559120178222656,5.694649913613909,-97.95912802824773,200595.0,2.0
2000-07-11,5.653341770172119,5.688294814622864,-84.21062164324694,238006.0,2.0
2000-07-12,5.606231212615967,5.6756696450833415,-88.88892012818368,174062.0,2.0
2000-07-13,5.629786968231201,5.6686107717214735,-83.87097195485413,179369.0,2.0
2000-07-14,5.606231212615967,5.659013916474472,-80.00006072917535,153897.0,2.0
2000-07-17,5.4413418769836435,5.62552591039896,-72.72718907832473,23620.0,2.0
2000-07-18,5.394230842590332,5.589942053813018,-81.81806470965488,-6097.0,2.0
2000-07-19,5.370675086975098,5.556208674299492,-76.0000485833893,-42713.0,2.0
2000-07-20,5.276453018188477,5.513169342590104,-82.14285972488211,-116475.0,2.0
2000-07-21,5.252896785736084,5.473127410766409,-72.72731734008582,-190502.0,2.0
2000-07-24,5.394230842590332,5.460989477200859,-54.54542666244618,-175909.0,2.0
2000-07-25,5.323564052581787,5.43984710418254,-59.99999999999997,-200850.0,2.0
2000-07-26,5.370675086975098,5.429205255381396,-53.33335582561285,-191033.0,1.0
2000-07-27,5.229341983795166,5.398457059752745,-73.33328834877422,-211994.0,2.0
2000-07-28,5.394230842590332,5.3978068724969885,-50.0,-183869.0,2.0
2000-07-31,5.4413418769836435,5.4045045654949355,-43.33335582561275,-150437.0,2.0
2000-08-01,5.841786861419678,5.471778764867973,-0.0,-105066.0,2.0
2000-08-02,6.030231952667236,5.557694639914014,-15.999954655540051,-60756.0,2.0
2000-08-03,5.936008930206299,5.615896838420519,-24.00001295556004,-73226.0,2.0
2000-08-04,5.936008930206299,5.665144852541408,-24.00001295556004,-73226.0,2.0
2000-08-07,6.077342987060548,5.728559950159737,-11.999965991654982,23885.0,2.0
2000-08-08,6.10089921951294,5.785842914675615,-9.999910930524985,88095.0,2.0
2000-08-09,6.171565055847168,5.845184782548162,-3.9999886638850697,111179.0,2.0
2000-08-10,6.242231845855713,5.906268946133939,-7.843113906505643,253396.0,2.0
2000-08-11,6.2657880783081055,5.961579581853042,-5.882275891468622,307789.0,2.0
2000-08-14,6.336453914642334,6.019252556128317,-12.069041338386183,448414.0,2.0
2000-08-15,6.454232215881348,6.08617250378263,-3.4483324270500093,585589.0,2.0
2000-08-16,6.407121181488037,6.135549223429616,-15.624982208251653,401981.0,2.0
2000-08-17,6.454232215881348,6.184577376114498,-13.79309983774132,460088.0,2.0
2000-08-18,6.454232215881348,6.226062736078629,-16.00000161944559,460088.0,2.0
2000-08-21,6.477787971496582,6.264789695373699,-20.588203773782528,537564.0,2.0
2000-08-22,6.524899005889893,6.30480651237619,-15.624982208251584,582935.0,2.0
2000-08-23,6.7368998527526855,6.371282410895651,-9.999964574665798,652717.0,2.0
2000-08-24,6.784010887145996,6.43477909954955,-5.128190488252368,715069.0,2.0
2000-08-25,6.807566165924072,6.492130955914861,-13.157886325595864,733111.0,2.0
2000-08-28,6.925343990325928,6.5587791150550245,-0.0,770788.0,2.0
2000-08-29,7.090232849121094,6.640541227988266,-0.0,873471.0,2.0
2000-08-30,7.537789821624756,6.778579473163111,-6.249980231390836,1109880.0,0.0
2000-08-31,7.679122924804687,6.917124619569507,-2.941167714939618,1525386.0,2.0
2000-09-01,7.561345100402832,7.016235462774634,-11.475390251275996,1395905.0,2.0
2000-09-05,7.561345100402832,7.100098483948202,-11.666652046675056,1395905.0,2.0
2000-09-06,7.632011890411378,7.1819313157117675,-6.896532467953888,1483464.0,2.0
2000-09-07,7.679122924804687,7.258422332495294,-3.4482662339770087,1547408.0,2.0
2000-09-08,7.679122924804687,7.323145500542893,-3.4482662339770087,1547408.0,2.0
2000-09-11,7.37290096282959,7.330800187048538,-25.86201420574418,1500975.0,2.0
2000-09-12,7.561345100402832,7.366268635256891,-13.207528432908129,1585085.0,2.0
2000-09-13,7.537789821624756,7.392656510082717,-17.021236274551118,1537856.0,2.0
2000-09-14,7.5142340660095215,7.411360749456072,-22.499968370205167,1343635.0,2.0
2000-09-15,7.537789821624756,7.430811375943562,-19.999949392328308,1519283.0,2.0
2000-09-18,7.396455764770508,7.425525897301553,-38.888892012818296,1363004.0,2.0
2000-09-19,7.184455871582031,7.388438201037012,-76.66668016205257,1233788.0,2.0
2000-09-20,7.325788974761963,7.378799858533158,-73.91310087828539,1303304.0,2.0
2000-09-21,6.999544143676758,7.320452825478327,-90.73528746335408,1242910.0,2.0
2000-09-22,6.752211093902588,7.233031020620521,-97.52351942784709,1207785.0,2.0
2000-09-25,6.776944160461426,7.162863811365275,-95.04713434182602,1225726.0,2.0
2000-09-26,7.024278163909912,7.141542942525988,-70.28294928015389,1246700.0,2.0
2000-09-27,6.776944160461426,7.085450822208363,-94.92750398871082,1215619.0,2.0
2000-09-28,6.727477073669434,7.030377937817759,-100.0,1175946.0,2.0
2000-09-29,6.851143836975098,7.002803460765042,-85.57693804959325,1261862.0,2.0
2000-10-02,6.875877857208253,6.983276444833228,-82.6922478016269,1418280.0,2.0
2000-10-03,6.702744007110597,6.940117608260516,-97.12332239098825,1377849.0,2.0
2000-10-04,6.5790767669677725,6.884572863446247,-99.99999999999999,1369257.0,2.0
2000-10-05,6.702744007110597,6.856599193240762,-86.77578197063261,1399328.0,2.0
2000-10-06,6.554344177246094,6.810098421549275,-94.59455797980081,1387704.0,2.0
2000-10-09,6.554344177246094,6.770751614733401,-94.59455797980081,1387704.0,2.0
2000-10-10,6.307010173797607,6.699406777666356,-86.84206253938267,1347273.0,2.0
2000-10-11,6.232810020446777,6.627622661171036,-94.59455797980071,1330595.0,2.0
2000-10-12,6.084410190582275,6.5440515118496885,-94.99996626158062,1311390.0,2.0
2000-10-13,6.034943103790282,6.465727141379011,-95.23806463636431,1272980.0,2.0
2000-10-16,5.812342166900635,6.365206376074646,-100.0,1213597.0,2.0
2000-10-17,5.688675880432129,6.261124761360413,-100.0,1190602.0,2.0
2000-10-18,5.416608810424805,6.131199230447242,-96.82540411153,1096852.0,2.0
2000-10-19,5.39187479019165,6.017457008869459,-96.87500847226084,1005376.0,2.0
2000-10-20,5.589742183685303,5.9516547280718965,-83.8709557050411,1032414.0,2.0
2000-10-23,5.688675880432129,5.911196443819625,-74.54542522848358,1056167.0,2.0
2000-10-24,5.614476203918457,5.865547176142522,-79.99993690477986,1036457.0,2.0
2000-10-25,5.490808963775635,5.807895143470693,-88.67920341669301,947003.0,2.0
2000-10-26,5.39187479019165,5.743892012196994,-96.00001079629625,936390.0,2.0
2000-10-27,5.367142200469972,5.685930502700529,-97.77771970246772,935379.0,2.0
2000-10-30,5.540275096893311,5.663521978730188,-78.94739245315174,949277.0,2.0
2000-10-31,5.540275096893311,5.644560919986053,-77.14285871666148,949277.0,2.0
2000-11-01,5.515542030334473,5.624711860039656,-77.41932474646431,883324.0,2.0
2000-11-02,5.515542030334473,5.607916501623474,-76.66666024030728,883324.0,2.0
2000-11-03,5.342408180236816,5.567069067563988,-83.33338688636262,675356.0,1.0
2000-11-06,5.268208026885986,5.521090445921219,-92.00009870899444,554062.0,2.0
2000-11-07,5.540275096893311,5.524041930686156,-48.000101793650316,601569.0,2.0
2000-11-08,5.639208793640138,5.5417599096021535,-32.0000678624335,605865.0,2.0
2000-11-09,6.059676170349121,5.6214393343324565,-0.0,698099.0,0.0
2000-11-10,6.158609867095947,5.704080954757609,-9.523787665410167,726148.0,2.0
2000-11-13,6.084410190582275,5.762593144884481,-16.66660546314846,642253.0,2.0
2000-11-14,5.713408946990968,5.755026345208556,-52.38096986767184,600053.0,2.0
2000-11-15,5.886542797088622,5.775259645497797,-35.714272599246215,615215.0,2.0
2000-11-16,6.059676170349121,5.819016033936462,-19.047621233459,646802.0,2.0
2000-11-17,5.688675880432129,5.798963702628103,-54.76189383270513,637200.0,2.0
2000-11-20,5.837076187133789,5.804827161782824,-40.476166431951214,646044.0,2.0
2000-11-21,5.911275863647461,5.821203885146614,-33.33334863421292,686475.0,2.0
2000-11-22,6.010209083557129,5.850281607979001,-23.809560968802753,697594.0,2.0
2000-11-24,5.936008930206299,5.863470426783201,-30.952424669179713,676115.0,2.0
2000-11-27,6.010209083557129,5.88604560474842,-23.809560968802753,741563.0,2.0
2000-11-28,6.232810020446777,5.939393976394322,-3.3332926330049246,756219.0,0.0
2000-11-29,6.405942916870117,6.011170736467521,-13.888932028852345,800188.0,2.0
2000-11-30,6.381209850311278,6.068099830905022,-17.142860290464526,775677.0,2.0
2000-12-01,6.109142780303955,6.07441413081255,-48.57141912860703,740552.0,2.0
2000-12-04,6.109142780303955,6.079756999965074,-48.57141912860703,740552.0,2.0
2000-12-05,5.787609100341798,6.034811169253801,-88.23532080153451,623049.0,2.0
2000-12-06,5.911275863647461,6.015805737622056,-73.52944345182237,649329.0,2.0
2000-12-07,5.837076187133789,5.9883088837007845,-82.35292449904088,594747.0,2.0
2000-12-08,5.713408946990968,5.946016585745428,-97.05885855201407,554821.0,2.0
2000-12-11,5.787609100341798,5.921646203375639,-88.23532080153451,628103.0,2.0
2000-12-12,5.837076187133789,5.908635431646124,-82.35292449904088,663480.0,2.0
2000-12-13,5.762876033782959,5.886210908897945,-91.17646224952044,646549.0,2.0
2000-12-14,5.639208793640138,5.848210583473667,-83.72091042169653,412553.0,1.0
2000-12-15,5.614476203918457,5.812251448157481,-86.04641778698394,402193.0,2.0
2000-12-18,5.837076187133789,5.8160706387692205,-65.11622380789056,467641.0,2.0
2000-12-19,5.985476016998291,5.842133004650616,-46.1538461538462,596010.0,2.0
2000-12-20,6.158609867095947,5.890821752719129,-19.9999228835812,618753.0,2.0
2000-12-21,6.133875846862793,5.928214690279693,-6.896597572163646,526519.0,2.0
2000-12-22,6.059676170349121,5.948439533367297,-17.24136097113454,508072.0,2.0
2000-12-26,6.084410190582275,5.969358096015755,-13.79299570541543,530815.0,2.0
2000-12-27,6.183342933654785,6.0022788402679135,-12.121282935093767,565940.0,2.0
2000-12-28,6.133875846862793,6.022524533590203,-18.18192440264065,477749.0,2.0
2000-12-29,6.232810020446777,6.054876146952753,-6.060641467546883,508072.0,2.0
2001-01-02,6.257543087005615,6.086055676191655,-8.571379783490146,591714.0,2.0
2001-01-03,6.5790767669677725,6.161905074772596,-0.0,650845.0,2.0
2001-01-04,6.6285438537597665,6.233695656155238,-0.0,741815.0,2.0
2001-01-05,7.123210906982423,6.370544156282497,-0.0,849716.0,2.0
2001-01-08,7.222145080566406,6.501559683095406,-8.219157460894404,993499.0,2.0
2001-01-09,7.07374382019043,6.589588011879256,-18.181852703615693,893684.0,2.0
2001-01-10,7.197411060333253,6.683099250102948,-11.666684874708205,937906.0,2.0
2001-01-11,7.123210906982423,6.750808735776713,-16.666688087892027,914405.0,2.0
2001-01-12,7.172677993774414,6.81571169854559,-14.035085939140881,932346.0,2.0
2001-01-16,7.07374382019043,6.855408948029411,-22.22227379184273,878775.0,2.0
2001-01-17,7.370544910430907,6.934660634552718,-3.636387854731032,1124647.0,2.0
2001-01-18,7.222145080566406,6.978889010862516,-14.545446260223615,935378.0,2.0
2001-01-19,7.321077823638916,7.031533443597347,-7.6923561752217005,991729.0,2.0
2001-01-22,7.296345233917236,7.072273719031176,-9.803912674003309,902275.0,2.0
2001-01-23,7.568411827087402,7.148602658732134,-0.0,1070823.0,2.0
2001-01-24,7.617878913879394,7.220799005677867,-6.2500025102993355,1142083.0,2.0
2001-01-25,7.59314489364624,7.278082988442232,-11.363672213205843,1009924.0,2.0
2001-01-26,7.692079067230225,7.341774692871153,-3.3332926330049246,1032161.0,2.0
2001-01-29,7.568411827087402,7.376641944289037,-20.00001285273529,982885.0,2.0
2001-01-30,7.554561138153076,7.404014127960428,-21.866679862141563,866898.0,2.0
2001-01-31,7.75242805480957,7.457616270552604,-0.0,950035.0,2.0
2001-02-01,7.819703102111816,7.513321936946329,-5.321471624232682,1115803.0,2.0
2001-02-02,7.89489221572876,7.572025056759011,-0.8529151673380689,1184789.0,2.0
2001-02-05,7.855319023132324,7.615608743893366,-10.101074030239932,1045049.0,2.0
2001-02-06,7.890934944152832,7.657966620856361,-6.808597040761442,1092303.0,2.0
2001-02-07,7.974039077758789,7.706593152687504,-0.0,1168112.0,2.0
2001-02-08,7.993825912475586,7.750782808039517,-0.0,1234065.0,2.0
2001-02-09,8.112545967102049,7.806438678664522,-4.761934817173062,1371278.0,2.0
2001-02-12,8.124418258666992,7.855358614049518,-4.374999529318907,1416258.0,2.0
2001-02-13,8.183777809143066,7.90588464406391,-4.000134953602808,1569897.0,2.0
2001-02-14,8.650744438171388,8.020478458541984,-18.518509618437765,2135681.0,2.0
2001-02-15,8.860483169555664,8.149709952544088,-14.177217043336181,2649157.0,0.0
2001-02-16,9.204771995544434,8.312027189928756,-5.405418607850965,2907917.0,2.0
2001-02-20,8.69823169708252,8.371443267952412,-34.389194547113,2667099.0,2.0
2001-02-21,8.326242446899414,8.36448929548272,-62.12124900348704,2473029.0,2.0
2001-02-22,8.326242446899414,8.358605164931442,-62.12124900348704,2473029.0,2.0
2001-02-23,8.500365257263184,8.380414409905557,-53.8666959708937,2596344.0,2.0
2001-02-26,8.452877044677733,8.391562507562815,-57.06670471075101,2463679.0,2.0
2001-02-27,8.373730659484862,8.388819146320053,-64.46282582854826,2401769.0,2.0
2001-02-28,8.34998607635498,8.382844827863888,-66.11575624819714,2336574.0,2.0
2001-03-01,8.29062557220459,8.36865725007015,-72.8572063010961,2292100.0,2.0
2001-03-02,8.001741409301758,8.312208659182705,-85.19475170499481,2116730.0,2.0
2001-03-05,8.112545967102049,8.281491321939527,-75.18800443805841,2171565.0,1.0
2001-03-06,7.89489221572876,8.22201453636864,-88.97246990509629,2142252.0,2.0
2001-03-07,7.910721778869629,8.174123342907254,-87.96995069696477,2167269.0,2.0
2001-03-08,8.072973251342772,8.158561790358872,-77.69422696066093,2222609.0,2.0
2001-03-09,8.013612747192383,8.136261937564027,-80.47494510986606,2185210.0,2.0
2001-03-12,7.92259407043457,8.10338995800565,-81.38688089443723,2129112.0,2.0
2001-03-13,7.92259407043457,8.075575206071637,-79.09836591785631,2129112.0,2.0
2001-03-14,8.140247344970701,8.085524765902262,-56.5574150983463,2250153.0,2.0
2001-03-15,8.001741409301758,8.072635018732953,-70.90158469918363,2143263.0,2.0
2001-03-16,8.175864219665527,8.088516434261042,-52.86880429039151,2214270.0,2.0
2001-03-19,8.195650100708008,8.104998536791344,-33.33342258840599,2355021.0,2.0
2001-03-20,8.191693305969237,8.118336193587943,-33.888901533357725,2311052.0,0.0
2001-03-21,8.274797439575195,8.142407154509058,-6.66655956043602,2456604.0,2.0
2001-03-22,8.11650276184082,8.138421863329329,-35.48399133683566,2365128.0,2.0
2001-03-23,7.855319023132324,8.094867580222097,-73.33334307025628,2245856.0,2.0
2001-03-26,7.811788082122803,8.05131688820682,-80.00004381615327,2210226.0,1.0
2001-03-27,7.558518886566162,7.975501811031334,-95.14559642681446,2165246.0,2.0
2001-03-28,7.776172161102295,7.944835711042251,-68.44661074400607,2193801.0,2.0
2001-03-29,7.795958995819093,7.921931601007919,-66.01940895741323,2317622.0,2.0
2001-03-30,7.875105857849121,7.91472764052195,-56.31066030347036,2371446.0,2.0
2001-04-02,8.310413360595701,7.975602366687142,-11.111081359412433,2598113.0,2.0
2001-04-03,8.322284698486326,8.028938110040864,-21.923118097931496,2697169.0,2.0
2001-04-04,8.072973251342772,8.035712747164235,-46.15379624493184,2505626.0,2.0
2001-04-05,7.839489936828612,8.005524622497216,-68.84613192188074,2411118.0,2.0
2001-04-06,7.910721778869629,7.990939569631434,-61.9230810227377,2474797.0,2.0
2001-04-09,7.855319023132324,7.970074870170032,-67.30769676384533,2430828.0,2.0
2001-04-10,7.9146790504455575,7.961552436366267,-61.53847223322878,2473028.0,2.0
2001-04-11,8.041314125061035,7.973823465396231,-49.230759248986296,2527863.0,2.0
2001-04-12,8.369772911071777,8.03473876473093,-17.307719935841362,2629699.0,2.0
2001-04-16,9.22455883026123,8.217788005581745,-10.208332235077458,2966541.0,2.0
2001-04-17,9.841903686523438,8.467651956495851,-7.8048625658604704,3284937.0,2.0
2001-04-18,10.174320220947266,8.730216304872991,-15.510199397692134,3660947.0,2.0
2001-04-19,10.68481731414795,9.030924152453753,-1.9607664009385015,3858555.0,2.0
2001-04-20,10.471120834350586,9.252492872745574,-9.019594748272283,3697336.0,2.0
2001-04-23,10.190149307250977,9.396747708823328,-18.918921119327706,3474459.0,2.0
2001-04-24,10.24950885772705,9.527941731731593,-16.891912465714054,3541423.0,2.0
2001-04-25,11.080551147460938,9.766804718766876,-10.810807290157094,4078905.0,2.0
2001-04-26,12.623912811279295,10.206359809922633,-0.40983893949934813,4719992.0,2.0
2001-04-27,13.65282154083252,10.736584691601077,-4.87013210564696,5912460.0,2.0
2001-04-30,13.850687980651855,11.215677505301198,-5.315828619182794,6520444.0,2.0
2001-05-01,14.289953231811525,11.688643001687401,-2.953586283369158,7004355.0,2.0
2001-05-02,14.246421813964846,12.082147434345469,-3.683252286249663,6731444.0,0.0
2001-05-03,14.72130298614502,12.488171365391553,-5.3097423140946125,7148391.0,2.0
2001-05-04,14.175189971923828,12.747712689473442,-16.884923969793835,6789311.0,2.0
2001-05-07,14.044597625732422,12.9472334488979,-20.792840345228523,6478243.0,2.0
2001-05-08,13.265002250671387,12.996120956863052,-37.19656320254958,5678463.0,2.0
2001-05-09,12.346899032592773,12.896240660821471,-55.364150577004736,4559024.0,2.0
2001-05-10,12.267752647399902,12.799550197218153,-56.930313117392046,3794369.0,1.0
2001-05-11,12.188606262207033,12.705558822601057,-58.49647565777933,3302372.0,2.0
2001-05-14,12.247965812683105,12.635159897998296,-59.65770569721251,3683941.0,2.0
2001-05-15,12.76241970062256,12.65473832917126,-60.0199518455096,3970244.0,2.0
2001-05-16,12.703060150146484,12.66217245547514,-69.09294337602223,3771626.0,2.0
2001-05-17,13.296661376953125,12.759786135702523,-52.2956264734583,4311383.0,2.0
2001-05-18,14.563010215759276,13.037205224942024,-16.461363008316145,4644435.0,0.0
