Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-04-06,17.290908813476562,17.87231685244786,-85.32696479535652,32958915.0,1.0
2000-04-07,16.527271270751953,17.66538676295618,-97.20590807987395,27168536.0,2.0
2000-04-10,16.787878036499027,17.530385420424313,-81.53034141946536,40166425.0,2.0
2000-04-11,16.763635635375973,17.41242391503226,-82.05804535721222,26611659.0,2.0
2000-04-12,16.93939208984375,17.33964978808018,-78.23221256794808,39089209.0,2.0
2000-04-13,16.672727584838867,17.2370463721969,-84.03691436436272,31469269.0,2.0
2000-04-14,17.42424201965332,17.26584570257481,-67.67809229421464,43994664.0,2.0
2000-04-17,17.333332061767578,17.2762282193737,-51.063845458748695,40480998.0,2.0
2000-04-18,17.07272720336914,17.24492037075761,-55.47616558821437,37831465.0,2.0
2000-04-19,17.078786849975586,17.219361367560378,-49.18921148802409,39234651.0,2.0
2000-04-20,17.151514053344727,17.208923319219508,-45.94597238270899,42067305.0,2.0
2000-04-21,17.212120056152347,17.209415124901483,-43.24327312827957,43729845.0,2.0
2000-04-24,17.321212768554688,17.226614762386593,-38.37832941289544,44245140.0,2.0
2000-04-25,17.321212768554688,17.241168301797067,-33.7208839575815,44245140.0,2.0
2000-04-26,17.206060409545902,17.23576708760458,-39.24417793509311,43359470.0,2.0
2000-04-27,17.151514053344727,17.22280508233383,-41.860499157641144,41145885.0,2.0
2000-04-28,16.969696044921875,17.1838652304243,-60.207623007321146,39764340.0,2.0
2000-05-08,16.969696044921875,17.15091612496239,-69.87951198118299,39764340.0,0.0
2000-05-09,17.49696922302246,17.204155063125476,-35.65575620621918,43249833.0,2.0
2000-05-10,17.49696922302246,17.24920339541732,-36.40166757963931,43249833.0,2.0
2000-05-11,16.96363639831543,17.2052700112478,-78.08983797622307,41731206.0,2.0
2000-05-12,16.836362838745114,17.148515061632004,-89.88765832855965,40758200.0,2.0
2000-05-15,16.836362838745114,17.10049164272633,-89.88765832855965,40758200.0,1.0
2000-05-16,16.66666603088379,17.0337492409044,-98.9473701646111,39942099.0,2.0
2000-05-17,17.0,17.02855704999603,-69.99996687238912,41213006.0,2.0
2000-05-18,17.030302047729492,17.028825511185794,-67.36847510294405,41748332.0,2.0
2000-05-19,17.47878646850586,17.09805027385042,-28.42117119355469,44931960.0,2.0
2000-05-22,17.50303077697754,17.160354966639208,-26.31574588472254,47304627.0,0.0
2000-05-24,17.969696044921875,17.284868978682695,-9.583386331777692,52968948.0,2.0
2000-05-25,17.818180084228516,17.36691684107436,-44.5087209936912,49842557.0,2.0
2000-05-26,17.563636779785153,17.397181447029865,-56.647347318940405,48115357.0,2.0
2000-05-29,17.575756072998047,17.424654466409585,-56.06940412000553,49683314.0,2.0
2000-05-30,17.418180465698242,17.423658466300147,-63.58384815210985,48273150.0,2.0
2000-05-31,17.284847259521484,17.402302896026505,-69.94222387158273,46699182.0,2.0
2000-06-01,17.09090805053711,17.354395996720445,-79.1907703726342,45231341.0,2.0
2000-06-02,17.121212005615234,17.318521536550413,-77.74563950315441,46210451.0,2.0
2000-06-05,17.121212005615234,17.28816622409885,-77.74563950315441,46210451.0,2.0
2000-06-06,17.018180847167972,17.246630012263328,-84.36575706431799,43550876.0,2.0
2000-06-07,17.327272415161133,17.259036535786066,-73.66765191037308,45303105.0,2.0
2000-06-08,17.145454406738278,17.241562362086405,-83.07202670812865,43931916.0,2.0
2000-06-09,17.09090805053711,17.218384775694204,-85.893388475411,42082770.0,2.0
2000-06-12,16.824241638183597,17.157747369923342,-98.14814994691655,40603908.0,2.0
2000-06-13,16.909090042114258,17.119492396414252,-88.11599305990138,42364875.0,2.0
2000-06-14,16.915151596069336,17.08805535020734,-81.73913043478281,43902600.0,2.0
2000-06-15,16.678787231445312,17.025091024243952,-98.22494683406676,43115780.0,2.0
2000-06-16,16.51515007019043,16.94663856977418,-92.7885481018155,42119258.0,2.0
2000-06-19,16.266666412353516,16.84202746863254,-96.17014837025762,39903495.0,2.0
2000-06-20,16.290908813476562,16.75723998322393,-78.27712022781873,41447589.0,2.0
2000-06-21,16.181818008422848,16.668713525562225,-85.01868531524595,40551144.0,2.0
2000-06-22,16.290908813476562,16.610589723702894,-78.27712022781873,40893545.0,2.0
2000-06-23,16.357574462890625,16.571664298962546,-74.15733383152975,43270285.0,2.0
2000-06-26,16.58787727355957,16.574158602746703,-59.92514086918387,46750024.0,2.0
2000-06-27,16.47878646850586,16.55948596670965,-66.66670595661087,45457563.0,2.0
2000-06-28,16.581817626953125,16.56292160674711,-55.4622070978179,52150222.0,2.0
2000-06-29,16.10909080505371,16.493101483409664,-85.85851762430144,45852535.0,2.0
2000-06-30,16.575756072998047,16.505817574115568,-44.73688787371075,50406127.0,2.0
2000-07-03,16.363636016845707,16.483943488381744,-62.162141472529754,48825464.0,2.0
2000-07-04,15.793938636779785,16.377788895827596,-97.6076573035906,47333962.0,2.0
2000-07-05,15.975756645202635,16.315937780346832,-83.25360112513516,49392002.0,1.0
2000-07-06,15.721212387084961,16.224441565998852,-97.2972283317893,48560769.0,2.0
2000-07-07,15.727272033691404,16.14795394564386,-81.43940500238132,49587461.0,2.0
2000-07-10,16.169696807861328,16.151299001369622,-53.787846727793244,52109367.0,2.0
2000-07-11,16.50303077697754,16.20541158223238,-32.95446620743258,55110170.0,2.0
2000-07-12,16.454544067382812,16.243739656870908,-35.984886640865795,52630715.0,2.0
2000-07-13,16.333332061767578,16.257523103778087,-43.56063970111836,49563844.0,2.0
2000-07-14,16.412120819091793,16.281307367672504,-38.636340607288325,52439444.0,2.0
2000-07-17,16.445453643798828,16.306560640922708,-36.55303831805169,54629044.0,2.0
2000-07-18,15.872727394104006,16.23981706448906,-64.39022181079326,53544059.0,2.0
2000-07-19,15.681818008422852,16.15397105586349,-79.75609025949952,51133327.0,2.0
2000-07-20,15.272727012634276,16.01839504921284,-98.08914175751141,48980352.0,2.0
2000-07-21,15.454545021057127,15.931648891035039,-66.66668406370458,51407670.0,2.0
2000-07-24,15.363636016845705,15.84426229500591,-71.64180195038182,50083666.0,2.0
2000-07-25,15.272727012634276,15.756333790025659,-76.61691983705944,48734196.0,2.0
2000-07-26,15.254545211791992,15.67913554722048,-77.61194341439484,47510814.0,2.0
2000-07-27,15.263635635375975,15.615212483859786,-77.1144577212839,49664991.0,2.0
2000-07-28,15.14545440673828,15.542942010456477,-83.58208487840785,47453664.0,1.0
2000-07-31,14.9909086227417,15.458013796961895,-92.03981138131611,44549897.0,2.0
2000-08-01,15.263635635375975,15.428109464410214,-77.1144577212839,47204831.0,2.0
2000-08-02,15.118181228637695,15.380428197368289,-85.0746463399677,45558534.0,2.0
2000-08-03,15.272727012634276,15.363858784332287,-76.1421117065153,47391147.0,2.0
2000-08-04,15.263635635375975,15.348439838339008,-74.58567218330992,44155471.0,2.0
2000-08-07,15.227272033691404,15.329798637623991,-73.07694118169212,41973470.0,2.0
2000-08-08,15.163636207580565,15.304235186848079,-67.28968664030026,40122131.0,2.0
2000-08-09,15.02727222442627,15.261625500321646,-81.30842037769442,38335337.0,2.0
2000-08-10,15.354544639587402,15.275920752516377,-39.74360353769027,40970880.0,0.0
2000-08-11,15.67272663116455,15.336967810769943,-10.86955282323291,46341688.0,2.0
2000-08-14,15.4909086227417,15.360651012611752,-35.41669853855572,43676988.0,2.0
2000-08-15,15.381817817687988,15.363907444161942,-47.916671219793855,41946002.0,2.0
2000-08-16,15.20909023284912,15.340089411652277,-67.70834926927817,40027096.0,2.0
2000-08-17,15.290908813476562,15.33252316577909,-58.33331512082563,42564359.0,2.0
2000-08-18,15.12727165222168,15.30094600984718,-78.72345174469933,41450961.0,1.0
2000-08-21,15.06363582611084,15.26443675081082,-86.17018783403292,39535517.0,2.0
2000-08-22,15.07272720336914,15.234942974281331,-85.10630462124622,41895331.0,2.0
2000-08-23,15.181818008422852,15.226769902610796,-72.34037566806582,43668296.0,2.0
2000-08-24,15.63636302947998,15.28978422982144,-44.117656133573625,48453458.0,2.0
2000-08-25,15.5,15.322125117541217,-55.147012315434196,46637259.0,2.0
2000-08-28,15.57272720336914,15.360679284591667,-49.26466844900797,48046321.0,0.0
2000-08-29,15.654544830322266,15.40588936855022,-42.64707016696707,49571098.0,2.0
2000-08-30,15.518180847167967,15.423164980645257,-55.72524402226533,48537064.0,2.0
2000-08-31,15.327272415161133,15.408412278263084,-71.75571907790047,47433804.0,2.0
2000-09-01,15.06363582611084,15.355369747162738,-93.89313710651933,46425115.0,2.0
2000-09-04,15.07272720336914,15.311886278886801,-93.12973920508279,47151731.0,2.0
2000-09-05,15.07272720336914,15.275092574961008,-93.12973920508279,47151731.0,2.0
2000-09-06,14.890909194946287,15.215987439574128,-99.30066339042921,46491720.0,2.0
2000-09-07,14.090909004211426,15.042898449518328,-99.13793181409171,45136652.0,2.0
2000-09-08,14.181818008422852,14.910424535503639,-94.82759088455023,46037785.0,2.0
2000-09-11,14.109089851379395,14.787142276407602,-97.43594456576169,45235375.0,2.0
2000-09-12,13.909090042114258,14.652057317285548,-97.65625288127842,44547889.0,2.0
2000-09-13,14.14545440673828,14.574118407970584,-84.68896423471433,45048896.0,2.0
2000-09-14,14.20909023284912,14.517960227182666,-81.06795498490864,45859426.0,2.0
2000-09-15,14.100000381469727,14.453658712457598,-86.89314084606737,45440577.0,2.0
2000-09-18,14.0,14.383865064387198,-92.1568193879356,44984930.0,2.0
2000-09-19,13.545454025268555,14.254878750676637,-100.0,44276970.0,2.0
2000-09-20,13.13636302947998,14.082799408954074,-94.11767125817995,43193994.0,2.0
2000-09-21,13.17272663116455,13.94278821237107,-82.46268758956491,44066809.0,2.0
2000-09-22,12.909090042114258,13.783757724639253,-93.28358997664323,43647192.0,2.0
2000-09-25,12.827272415161133,13.636606138565696,-96.64177541665157,43240141.0,1.0
2000-09-26,12.63636302947998,13.48272258332174,-99.58504092785772,42633566.0,2.0
2000-09-27,12.690909385681152,13.36090516830011,-94.35895201251965,43079629.0,2.0
2000-09-28,13.13636302947998,13.326360223866244,-69.23079406016339,43457277.0,2.0
2000-09-29,12.872727394104006,13.256570557748976,-84.10255003257402,43035152.0,2.0
2000-10-09,13.081817626953125,13.229685491472692,-72.30771465414706,43311978.0,2.0
2000-10-10,12.909090042114258,13.180363114648317,-82.05132343360562,42910020.0,2.0
2000-10-11,13.018180847167967,13.155411996574417,-75.8974822456384,43419249.0,2.0
2000-10-12,12.96363639831543,13.125908058380727,-78.42103693953543,42943774.0,2.0
2000-10-13,12.836362838745115,13.081362639975248,-82.58069668550218,42532534.0,2.0
2000-10-16,12.772727012634276,13.033880235768946,-80.58253416007385,41958813.0,2.0
2000-10-17,12.64545440673828,12.974122415918075,-91.78082782346806,41392158.0,1.0
2000-10-18,12.554545402526855,12.90957210616558,-87.49995529652688,40891935.0,2.0
2000-10-19,12.63636302947998,12.867539940521642,-77.272754365741,41483518.0,2.0
2000-10-20,13.07272720336914,12.89910721172895,-22.727245634258782,42073649.0,2.0
2000-10-23,13.13636302947998,12.93560810676757,-14.772769266898774,42804291.0,2.0
2000-10-24,13.218180656433105,12.979080806716114,-16.000088119498567,43768793.0,2.0
2000-10-25,13.036362648010256,12.987893397684443,-36.00006713866534,43280910.0,2.0
2000-10-26,13.018180847167967,12.992553005297292,-38.00006504058242,42515275.0,2.0
2000-10-27,12.890909194946287,12.976915496012522,-51.99994544983449,41679759.0,2.0
2000-10-30,12.800000190734865,12.949697756739036,-61.99993495941759,40995141.0,1.0
2000-10-31,12.63636302947998,12.901492414083798,-80.00002098083284,39811692.0,2.0
2000-11-01,12.936363220214846,12.906857153488573,-47.000003147124765,40641162.0,0.0
2000-11-02,14.190909385681152,13.10440365074897,-2.051226598968396,47520569.0,2.0
2000-11-03,13.754545211791992,13.204425429370975,-33.17756207606334,43430412.0,2.0
2000-11-06,13.836362838745115,13.30164656927469,-28.971983232979976,44936860.0,2.0
2000-11-07,13.609089851379395,13.348945535752337,-43.28362649097041,43411149.0,2.0
2000-11-08,13.472726821899414,13.367988810544196,-51.51517720335948,42747749.0,2.0
2000-11-09,13.70909023284912,13.420465952437262,-38.383871029269436,43547949.0,2.0
2000-11-10,13.818181037902832,13.481652888662733,-32.32326817968927,44476092.0,2.0
2000-11-13,13.981818199157715,13.558601397969653,-23.232310923390248,46235058.0,2.0
2000-11-14,14.327272415161133,13.676858477537573,-9.952579302143047,49279698.0,0.0
2000-11-15,14.381817817687988,13.785313760637637,-7.108978113294515,51312322.0,2.0
2000-11-16,14.17272663116455,13.844915740718701,-18.00947419604061,49659446.0,2.0
2000-11-17,14.045454025268555,13.8757677844956,-24.644543636687185,48023335.0,2.0
2000-11-20,14.02727222442627,13.89907615986955,-25.837301121219994,46905462.0,2.0
2000-11-21,13.9909086227417,13.91320423108065,-35.36583103642151,45869121.0,2.0
2000-11-22,14.07272720336914,13.93774622681734,-41.176408361307764,46938145.0,2.0
2000-11-23,14.109089851379395,13.964106784442272,-37.8151534599001,47690142.0,2.0
2000-11-24,14.045454025268555,13.976621744569393,-43.697459730880965,46566431.0,2.0
2000-11-27,13.690909385681152,13.932665997048124,-77.77769807845922,45252727.0,2.0
2000-11-28,13.5,13.866101997502259,-95.72645281147797,44283097.0,2.0
2000-11-29,13.718180656433105,13.843344868107005,-75.21373115646583,44962067.0,2.0
2000-11-30,13.52727222442627,13.794718307540737,-93.16239622775139,44270288.0,2.0
2000-12-01,13.590909004211426,13.76336303010546,-87.17944809616742,44725097.0,2.0
2000-12-04,13.56363582611084,13.732635767952441,-89.65518176910032,44266562.0,2.0
2000-12-05,13.56363582611084,13.706635776899887,-89.65518176910032,44266562.0,2.0
2000-12-06,13.581817626953125,13.687432984600385,-86.00001468658294,44688377.0,2.0
2000-12-07,13.381817817687988,13.640415266613862,-98.18181991577165,43792067.0,2.0
2000-12-08,13.17272663116455,13.56846316885243,-98.4962423806459,42833856.0,2.0
2000-12-11,13.372727394104006,13.538349972737288,-81.95482969244931,43436923.0,2.0
2000-12-12,13.263635635375975,13.496086228527856,-90.47620633470919,43044317.0,2.0
2000-12-13,13.181818008422852,13.447737271588625,-93.89306191742209,42249726.0,2.0
2000-12-14,13.118181228637695,13.397036341903867,-97.36846706327844,41598801.0,2.0
2000-12-15,13.081817626953125,13.348541154988368,-98.63020982276939,41022486.0,1.0
2000-12-18,13.009090423583984,13.29631796554154,-96.38560764814876,40494660.0,2.0
2000-12-19,13.090909004211426,13.26471658687537,-78.02190074689409,40949011.0,2.0
2000-12-20,13.263635635375975,13.264550286644694,-55.68181140856484,41559330.0,2.0
2000-12-21,13.272727012634276,13.265808244489245,-54.54538952222133,42103219.0,2.0
2000-12-22,13.190909385681152,13.254285343134153,-62.650483633068205,41257422.0,2.0
2000-12-25,13.06363582611084,13.22495464820749,-78.74996230007567,40483333.0,2.0
2000-12-26,13.090909004211426,13.204332241438864,-74.35887435174625,41215715.0,2.0
2000-12-27,13.081817626953125,13.185483839210288,-75.64099115577457,40370238.0,2.0
2000-12-28,13.590909004211426,13.247856941518156,-22.68037557832443,41457280.0,2.0
2000-12-29,13.46363639831543,13.28105378102543,-37.11334185543998,40354163.0,2.0
2001-01-02,13.52727222442627,13.318933541548635,-29.89691279116296,41300435.0,2.0
2001-01-03,14.054545402526855,13.432104597083745,-6.666620042598857,42946964.0,2.0
2001-01-04,14.17272663116455,13.546046448480793,-13.125015571707985,45588330.0,2.0
2001-01-05,13.945453643798828,13.607493709298952,-28.750027865161552,44563803.0,2.0
2001-01-08,14.090909004211426,13.68186529313164,-18.749975413092923,45389190.0,0.0
2001-01-09,14.263635635375975,13.771368422707692,-11.464964322536003,46865995.0,2.0
2001-01-10,14.12727165222168,13.826122765709844,-21.01913466697591,46189319.0,2.0
2001-01-11,14.190909385681152,13.882243784166969,-16.560437203453525,46981255.0,2.0
2001-01-12,14.0,13.900360125064358,-29.93626232207214,46295251.0,2.0
2001-01-15,13.836362838745115,13.890514388707551,-41.401293462595156,45574861.0,2.0
2001-01-16,13.536362648010256,13.836029505523351,-62.42042812957069,44845561.0,2.0
2001-01-17,13.57272720336914,13.795521459038088,-61.84206258225841,45443472.0,2.0
2001-01-18,13.609089851379395,13.766839673244442,-71.42865468593246,45719419.0,2.0
2001-01-19,13.800000190734865,13.771941291319893,-54.76186313322418,46092180.0,2.0
2001-02-05,13.872727394104006,13.787446845594372,-48.41265678401784,46813903.0,2.0
2001-02-06,13.281818389892578,13.709657852409482,-97.67437888969036,46010169.0,2.0
2001-02-07,13.345454216003418,13.653626523731626,-80.95238774889782,46615185.0,2.0
2001-02-08,13.281818389892578,13.596425272371773,-85.71425512995995,46396780.0,2.0
2001-02-09,12.9909086227417,13.503268864736377,-99.37110237862117,45823790.0,2.0
2001-02-12,13.13636302947998,13.44682181315847,-88.23530621732031,46192889.0,2.0
2001-02-13,12.96363639831543,13.37248559549031,-86.0335025279564,45692631.0,2.0
2001-02-14,12.9909086227417,13.313781445836678,-82.50002294778002,46009741.0,2.0
2001-02-15,12.945453643798828,13.257115630138548,-84.02782583863258,45764936.0,2.0
2001-02-16,12.881817817687988,13.199377505146154,-87.59690426797583,45500351.0,2.0
2001-02-19,12.818181037902832,13.140731894801029,-92.3076985150407,45027597.0,2.0
2001-02-21,12.863636016845705,13.098101759730978,-88.46150742479551,45441582.0,2.0
2001-02-22,12.309089660644533,12.97671528294845,-80.00001907348624,44950720.0,1.0
2001-02-23,12.07272720336914,12.837640193782402,-91.81814193725586,44260400.0,2.0
2001-02-26,12.227272033691404,12.74373739992225,-83.33332500760564,44705930.0,2.0
2001-02-27,12.509090423583984,12.707637865100978,-61.84970817857955,45124137.0,2.0
2001-02-28,12.609089851379395,12.692476632220734,-55.49136663382097,45507030.0,2.0
2001-03-01,12.4909086227417,12.661466169223958,-57.33332307604075,45250966.0,2.0
2001-03-02,12.545454025268555,12.643618147076973,-53.33332867092758,45486388.0,2.0
2001-03-05,12.63636302947998,12.642501975138973,-40.740732106654114,45836100.0,0.0
2001-03-06,12.681818008422852,12.648550595644185,-35.605992572465354,46111646.0,2.0
2001-03-07,12.536362648010256,12.631290911392812,-44.80002752684691,45868384.0,2.0
2001-03-08,12.554545402526855,12.61948391002882,-40.83330565030921,46122354.0,2.0
2001-03-09,12.63636302947998,12.62208069763669,-27.272701263427734,46598066.0,2.0
2001-03-12,12.67272663116455,12.629872379717899,-23.636341094970703,47001871.0,2.0
2001-03-13,12.600000381469727,12.625276687679719,-23.232151977603632,46627576.0,1.0
2001-03-14,12.409090042114258,12.592017203746572,-45.833333333333535,46197693.0,2.0
2001-03-15,12.46363639831543,12.57226631060332,-39.583224058047236,46492700.0,2.0
2001-03-16,12.481818199157715,12.558351216534765,-61.01682559382088,46857055.0,2.0
2001-03-19,12.46363639831543,12.543779706039484,-74.50967485812205,46373642.0,2.0
2001-03-20,12.472726821899414,12.532848493094857,-72.54899137521429,46979629.0,2.0
2001-03-21,12.699999809265135,12.558564080197977,-23.529230269234688,47617323.0,0.0
2001-03-22,12.936363220214846,12.616687024815956,-0.0,48275900.0,2.0
2001-03-23,12.872727394104006,12.656077850860271,-31.764624572515114,47607440.0,2.0
2001-03-26,12.736363410949707,12.668429475489415,-49.411734214693254,46873740.0,2.0
2001-03-27,12.818181037902832,12.691468177399171,-38.82356716276073,47267145.0,2.0
2001-03-28,12.899999618530273,12.723549937573187,-28.235276694110432,47834377.0,2.0
2001-03-29,12.927271842956545,12.754891769170627,-24.70592881570529,48455866.0,2.0
2001-03-30,12.827272415161133,12.766027253169167,-37.64703559214724,47910585.0,2.0
2001-04-02,12.790908813476562,12.76985518552415,-42.352915041165645,47277686.0,2.0
2001-04-03,12.754545211791992,12.767499804949972,-47.05879449018405,46521399.0,2.0
2001-04-04,12.781818389892578,12.769702664171911,-43.52932319506136,46996104.0,2.0
2001-04-05,12.70909023284912,12.760377674737635,-52.94120550981618,46398034.0,2.0
2001-04-06,12.654544830322266,12.744095698673732,-61.44580749698573,45866839.0,2.0
2001-04-09,12.690909385681152,12.735913188982567,-64.38344353064407,46183570.0,2.0
2001-04-10,12.57272720336914,12.710807652734347,-93.7498463318808,45622578.0,2.0
2001-04-11,12.472726821899414,12.674179832605896,-94.66667039659409,45154912.0,1.0
2001-04-12,12.445453643798828,12.638991188174039,-92.95782555761753,44598772.0,2.0
2001-04-13,12.654544830322266,12.641384056196843,-60.56340941596435,45056403.0,2.0
2001-04-16,12.57272720336914,12.63082146345412,-73.23938251320907,44679983.0,2.0
2001-04-17,12.56363582611084,12.620485211555154,-74.64790605311994,43923524.0,2.0
2001-04-18,12.772727012634276,12.643907027105788,-35.937523050218225,44810633.0,0.0
2001-04-19,12.863636016845705,12.677711487065775,-24.999922864503286,45801535.0,2.0
2001-04-20,12.70909023284912,12.68253898641706,-50.00000000000014,45317304.0,2.0
2001-04-23,12.600000381469727,12.669840739502085,-67.6469045525369,44779532.0,2.0
2001-04-24,12.481818199157715,12.640914194833721,-86.76462874685669,44105625.0,2.0
2001-04-25,12.52727222442627,12.623430814771035,-79.41176470588229,44510067.0,2.0
2001-04-26,12.372727394104006,12.58486105774534,-98.61103826092024,43918407.0,2.0
2001-04-27,12.281818389892578,12.538239108844914,-98.78042383885656,43413777.0,2.0
2001-04-30,12.336362838745115,12.507181221137254,-86.20690486755541,43720652.0,2.0
2001-05-08,12.345454216003418,12.482300143424355,-85.05741998340802,44001091.0,2.0
2001-05-09,12.309089660644533,12.455652376842844,-89.65523894044289,43800259.0,2.0
2001-05-10,12.181818008422852,12.413524012470537,-97.87234042553172,43284964.0,2.0
2001-05-11,12.236363410949707,12.386268535313487,-91.48936170212745,43684576.0,2.0
2001-05-14,12.163636207580565,12.35201740796996,-96.90716409290857,43194924.0,1.0
2001-05-15,12.14545440673828,12.320238484703548,-90.56603773584924,42456926.0,0.0
2001-05-16,12.381817817687988,12.329712228239616,-61.70212765957447,42998469.0,2.0
2001-05-17,12.363636016845705,12.334931272640553,-61.36363636363614,42558332.0,2.0
2001-05-18,12.254545211791992,12.322564186356159,-60.714285714285715,42048755.0,2.0
2001-05-21,12.190909385681152,12.302309601636926,-73.2141920497546,41508347.0,2.0
2001-05-22,12.272727012634276,12.297758434098057,-57.142857142857494,42477242.0,2.0
2001-05-23,12.345454216003418,12.305096246698882,-31.91496960011428,42915636.0,2.0
2001-05-24,12.17272663116455,12.28473169046283,-72.34056800021428,42457572.0,2.0
2001-05-25,12.12727165222168,12.260507069194961,-82.97896560036426,41885999.0,2.0
2001-05-28,12.118181228637695,12.238610786032305,-85.10651120019286,41373748.0,2.0
2001-05-29,11.981818199157715,12.199104234205445,-93.2201792613692,40857412.0,1.0
2001-05-30,11.972726821899414,12.164276940004516,-94.91517889687226,40460829.0,2.0
2001-05-31,12.272727012634276,12.18096156656294,-38.98303577937479,40890544.0,2.0
2001-06-01,12.20909023284912,12.18528905368389,-50.84749981775187,40481374.0,2.0
2001-06-04,12.300000190734865,12.202936920922502,-33.89821467624638,41068852.0,2.0
2001-06-05,12.281818389892578,12.215072531533282,-37.28803614387139,40506635.0,2.0
2001-06-06,12.41818141937256,12.246320052739325,-14.75414628777372,41062256.0,2.0
2001-06-07,12.472726821899414,12.281151863379339,-4.918106087183826,41822504.0,2.0
2001-06-08,12.545454025268555,12.321813734439218,-2.941171933213105,42680935.0,2.0
2001-06-11,12.70909023284912,12.381394734194586,-1.1764081538959403,45515929.0,0.0
2001-06-12,12.881817817687988,12.458382900885878,-11.206921499187898,47289769.0,2.0
2001-06-13,12.872727394104006,12.522128207534822,-12.068943688210421,46385945.0,2.0
2001-06-14,12.736363410949707,12.55508746959865,-25.0,45649011.0,2.0
2001-06-15,12.454545021057127,12.539619400592262,-51.72413481260168,44934864.0,2.0
2001-06-18,12.52727222442627,12.537719835028263,-44.82759556219546,45422351.0,2.0
2001-06-19,12.318181037902832,12.503944635470503,-66.3717282444619,44973370.0,2.0
2001-06-20,12.199999809265135,12.457183892977369,-93.61702840001072,44634193.0,2.0
2001-06-21,12.218180656433105,12.420414164278252,-91.48948280018193,44853104.0,2.0
2001-06-22,12.290908813476562,12.400490264154916,-82.9787424000284,45060158.0,2.0
2001-06-25,12.454545021057127,12.40880638060141,-63.82982760006078,45288496.0,2.0
