Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-06-19,14.45629596710205,14.189941574828623,-26.71877192391314,55323335.0,2.0
2002-06-20,14.399999618530273,14.222258196936568,-29.687524359903488,54845435.0,2.0
2002-06-21,14.376296043395994,14.245956327161096,-34.736852804375694,54584885.0,2.0
2002-06-24,14.251852035522461,14.246863359216691,-42.10524532604078,54308135.0,2.0
2002-06-25,14.343704223632812,14.261761953742248,-37.65763414669508,54576785.0,2.0
2002-06-26,13.709630012512207,14.176818578168396,-79.36210312607754,53993922.0,2.0
2002-06-27,13.425185203552244,14.061182674381296,-91.2126333986114,53102584.0,2.0
2002-06-28,13.037036895751953,13.903621785361397,-88.67667361040365,52317559.0,2.0
2002-07-01,13.499258995056152,13.841412125314436,-67.3942807260362,53348959.0,2.0
2002-07-02,13.466667175292967,13.783759056080363,-68.89492709076163,52983109.0,2.0
2002-07-03,13.004444122314453,13.663864450885608,-90.17736388577612,52216646.0,2.0
2002-07-05,12.604443550109865,13.500876619997033,-96.13532485444146,51686771.0,2.0
2002-07-08,13.348148345947266,13.477379962450915,-65.82126533426938,52038784.0,2.0
2002-07-09,13.037036895751953,13.409634875266459,-76.67105241510748,51496421.0,2.0
2002-07-10,12.800000190734865,13.31584492380006,-86.0199886956932,51181871.0,1.0
2002-07-11,12.358518600463867,13.168563950979108,-99.47092357406517,50274671.0,2.0
2002-07-12,12.527406692504885,13.069924372752304,-84.80664322032044,51252071.0,2.0
2002-07-15,12.859258651733398,13.037514261826319,-69.33703389050636,51824134.0,2.0
2002-07-16,12.743703842163086,12.992312658801206,-74.72373633574598,51533209.0,2.0
2002-07-17,13.11111068725586,13.01058927856346,-45.08050367553705,52456609.0,0.0
2002-07-18,13.25333309173584,13.04793448058998,-36.49373284514263,52714459.0,2.0
2002-07-19,12.98370361328125,13.03805280869633,-52.77278922218646,52346246.0,2.0
2002-07-22,13.232592582702635,13.0679820046973,-29.26826077086689,52727284.0,2.0
2002-07-23,13.037036895751953,13.063221218705708,-41.49378673983639,52211246.0,2.0
2002-07-24,12.50963020324707,12.97805337017361,-78.42316946050245,51709046.0,2.0
2002-07-25,12.459259033203125,12.898238856793535,-64.22766270013854,50352633.0,1.0
2002-07-26,12.103704452514648,12.776002794596783,-83.73979910390692,49392108.0,2.0
2002-07-29,13.185185432434082,12.838953969648676,-42.94477703834381,53911233.0,2.0
2002-07-30,13.95555591583252,13.01073888444619,-11.042933640112206,55697958.0,0.0
2002-07-31,14.118518829345705,13.181166568276886,-10.34481738041787,56962908.0,2.0
2002-08-01,13.79555606842041,13.27568802983743,-22.873544762922382,56023983.0,2.0
2002-08-02,13.724444389343262,13.344727469761404,-25.632187395023944,55612570.0,2.0
2002-08-05,13.274073600769045,13.33385764376258,-43.10346741171645,54880195.0,2.0
2002-08-06,12.666666984558105,13.231212926961891,-66.66665433467163,54011807.0,2.0
2002-08-07,13.214815139770508,13.228690190470909,-45.4022869438209,54497132.0,2.0
2002-08-08,13.244443893432615,13.231113837080402,-44.25289567576137,54787720.0,2.0
2002-08-09,13.41333293914795,13.259147545090794,-37.70116566950159,55147495.0,2.0
2002-08-12,13.555556297302244,13.304748891584863,-32.18388040529853,55514020.0,2.0
2002-08-13,13.217778205871582,13.291368786090512,-45.2873404178179,54578470.0,2.0
2002-08-14,12.921481132507324,13.23446299323156,-62.21664520899344,53791757.0,2.0
2002-08-15,11.866666793823242,13.024032808707203,-80.56871575225969,45390369.0,2.0
2002-08-16,12.148147583007812,12.889281235522681,-71.56399882725182,47725194.0,2.0
2002-08-19,11.585185050964355,12.688651053282939,-89.57346318580524,45655644.0,1.0
2002-08-20,10.779258728027344,12.394898387859001,-97.15518473249824,42833469.0,2.0
2002-08-21,11.333333015441895,12.23158063825637,-79.3427303828532,44594544.0,2.0
2002-08-22,11.629630088806152,12.138972861417875,-69.95303490044849,45945219.0,2.0
2002-08-23,11.84000015258789,12.092977060059416,-60.4250899707422,47327957.0,2.0
2002-08-26,11.617777824401855,12.019869485342868,-68.0161870778982,46718432.0,2.0
2002-08-27,11.487406730651855,11.937952138467328,-72.46965330112076,46324232.0,2.0
2002-08-28,11.4074068069458,11.856329779771707,-75.20244435040424,45393069.0,2.0
2002-08-29,11.226667404174805,11.759458645064491,-81.37648801524885,44634369.0,2.0
2002-08-30,11.241480827331543,11.679769750028653,-80.08431577376511,45337382.0,2.0
2002-09-03,11.4074068069458,11.637867758785138,-73.79680985244467,45688382.0,2.0
2002-09-04,11.282962799072266,11.583266995752389,-72.00000710322807,43811882.0,2.0
2002-09-05,11.52296257019043,11.57398939181978,-43.6508301434215,44520970.0,2.0
2002-09-06,11.617777824401855,11.580726073755484,-37.30159642474427,45887845.0,2.0
2002-09-09,11.82518482208252,11.618335111959643,-21.86238642694023,46725858.0,2.0
2002-09-10,11.786666870117188,11.644232305522342,-27.37557582545298,45961420.0,2.0
2002-09-11,12.96592617034912,11.847569823188,-3.170001419175277,50688108.0,0.0
2002-09-12,13.250370025634766,12.06338523894904,-10.28039491648615,52448846.0,2.0
2002-09-13,13.060741424560547,12.21682465212004,-17.756991072378668,51030671.0,2.0
2002-09-16,12.847407341003418,12.313837373486715,-26.16823694989169,50334408.0,2.0
2002-09-17,12.725926399230955,12.377235685139675,-30.957936062393774,49530820.0,2.0
2002-09-18,13.140741348266602,12.49469809485151,-14.602787968711398,51060708.0,2.0
2002-09-19,13.037036895751953,12.578134833451578,-18.691603192932202,48599658.0,2.0
2002-09-20,12.87407398223877,12.623663933264993,-25.116835915335933,47643858.0,2.0
2002-09-23,12.459259033203125,12.598370871717012,-41.471984009018236,45817645.0,2.0
2002-09-24,12.4948148727417,12.582439179566965,-40.54373122216257,47355633.0,2.0
2002-09-25,12.687406539916992,12.5985880042362,-32.860554452447104,48303671.0,2.0
2002-09-26,12.764444351196287,12.624104365306982,-36.311250019131116,49145396.0,2.0
2002-09-27,12.622221946716307,12.623814762446878,-43.22768521966836,48736683.0,2.0
2002-09-30,12.450369834899902,12.597130927439652,-62.80703517758193,47710008.0,2.0
2002-10-01,11.949629783630373,12.497515366853609,-79.96967922396777,44645170.0,2.0
2002-10-02,11.792593002319336,12.389065772309875,-86.41767383859413,42859795.0,2.0
2002-10-03,11.55851936340332,12.261289401708867,-90.46150494186615,39692020.0,2.0
2002-10-04,11.262222290039062,12.107586769144282,-97.17513456502773,37757807.0,2.0
2002-10-07,10.814814567565918,11.908698738132227,-97.67174256787644,34574844.0,2.0
2002-10-08,10.5925931930542,11.706220961966377,-88.30347573632157,30235269.0,2.0
2002-10-09,10.598519325256348,11.535805325549449,-88.01695952520974,32153957.0,1.0
2002-10-10,8.933333396911621,11.135425028835936,-99.56866371133859,6751682.0,2.0
2002-10-11,9.185185432434082,10.835388167851036,-91.22805868379547,16449407.0,2.0
2002-10-14,9.771851539611816,10.671767148121926,-77.33333544145546,22392782.0,2.0
2002-10-15,9.869629859924316,10.54836141147614,-75.01753317638364,24109307.0,2.0
2002-10-16,10.536295890808104,10.546505177527212,-57.404691113313554,29665232.0,2.0
2002-10-17,10.260741233825684,10.502541493880823,-61.99374869806322,27991569.0,2.0
2002-10-18,10.814814567565918,10.550583505216991,-42.65081169062013,29225132.0,2.0
2002-10-21,10.562962532043457,10.552487970882602,-44.85981420862992,28711119.0,2.0
2002-10-22,11.199999809265137,10.652105176787607,-20.923379671786154,30941657.0,2.0
2002-10-23,10.995555877685547,10.704943746156522,-22.770206989907354,29737457.0,2.0
2002-10-24,10.797037124633787,10.719111958229947,-22.926279200069185,28769169.0,2.0
2002-10-25,10.93333339691162,10.752069102642512,-13.33332813147395,31392219.0,2.0
2002-10-28,10.814814567565918,10.761722251092266,-18.181825275262895,30574119.0,2.0
2002-10-29,10.862221717834473,10.777183707514144,-16.24244202332566,31373319.0,2.0
2002-10-30,10.97185230255127,10.80713272213524,-11.757554855558668,31979807.0,2.0
2002-10-31,11.851852416992188,10.96785882903631,-2.3668316748714373,36525257.0,2.0
2002-11-01,11.9674072265625,11.1216355055788,-0.6896421600327248,39010945.0,2.0
2002-11-04,11.804444313049315,11.226683014420418,-8.776963157780184,37607620.0,0.0
2002-11-05,12.423704147338867,11.410840111792487,-6.3333384593321735,41931670.0,2.0
2002-11-06,12.180741310119627,11.529286449996663,-19.041097762773166,39789895.0,2.0
2002-11-07,12.088889122009276,11.615379168767834,-23.94367091075101,36173245.0,2.0
2002-11-08,10.992592811584473,11.519565883047317,-76.05632908924908,27685120.0,1.0
2002-11-11,10.666666984558104,11.38835066789513,-83.87095166543321,19255045.0,2.0
2002-11-12,10.894815444946287,11.312422172056847,-73.93545755909234,20809908.0,2.0
2002-11-13,10.817777633666992,11.236323012304561,-77.29032885048099,16810195.0,2.0
2002-11-14,11.395556449890135,11.260820464240803,-52.12900181988689,20247970.0,2.0
2002-11-15,11.496295928955078,11.29704745881223,-47.74196147421629,23210883.0,2.0
2002-11-18,11.214815139770508,11.28439633280581,-59.999991693807104,21378595.0,2.0
2002-11-19,11.12592601776123,11.260016284337414,-63.87096827781884,20529445.0,2.0
2002-11-20,10.847407341003418,11.196537985362953,-76.00000332247707,18840257.0,2.0
2002-11-21,10.666666984558104,11.115019369854515,-83.87095166543321,17226669.0,2.0
2002-11-22,10.370369911193848,11.000457914675952,-96.27727484950026,14243844.0,1.0
2002-11-25,9.780740737915039,10.812809118251195,-100.0,11031181.0,2.0
2002-11-26,10.325925827026367,10.737903996524299,-79.9782434644586,15787569.0,2.0
2002-11-27,10.4622220993042,10.695491396951976,-63.949849586090615,18531107.0,2.0
2002-11-29,10.960000038146973,10.736185034058899,-37.617552644868354,22119070.0,2.0
2002-12-02,10.968889236450195,10.771985680580636,-37.14731684085896,23216283.0,2.0
2002-12-03,10.844444274902344,10.78313315663013,-43.73041630070074,21753895.0,2.0
2002-12-04,10.527406692504883,10.743790623687785,-60.50160503723902,20632045.0,2.0
2002-12-05,11.037036895751953,10.78890543477458,-33.54232702400424,23861583.0,2.0
2002-12-06,11.38370418548584,10.880412934884005,-11.165812323575377,27544721.0,2.0
2002-12-09,11.525925636291506,10.97972258125439,-10.6221375854053,29586934.0,2.0
2002-12-10,11.161480903625488,11.007685400080712,-29.286802403585746,28056371.0,2.0
2002-12-11,11.437037467956545,11.073739564369301,-15.17445435546119,29819809.0,2.0
2002-12-12,11.514074325561525,11.14148337378349,-11.229090362066508,31578859.0,2.0
2002-12-13,11.61481475830078,11.21430358678615,-6.0697719738933555,33749659.0,2.0
2002-12-16,11.777777671813965,11.30099190755966,-4.658398131183034,35852284.0,2.0
2002-12-17,12.119999885559082,11.426993134944185,-0.7086608585638429,38227384.0,0.0
2002-12-18,12.399999618530273,11.576686440111276,-0.653594160147165,39776734.0,2.0
2002-12-19,11.32888889312744,11.5385637405753,-53.159022857797424,34324759.0,2.0
2002-12-20,11.386667251586914,11.515195049961703,-50.32675033133171,35544484.0,2.0
2002-12-23,11.58222198486328,11.525506886100407,-40.74073381500129,36749359.0,2.0
2002-12-24,11.862221717834473,11.577309167905648,-29.085248251508915,37897759.0,2.0
2002-12-26,12.0,11.642338526689395,-30.03226966547506,38809684.0,2.0
2002-12-27,12.004444122314453,11.69804707986248,-30.70077075761091,39464209.0,2.0
2002-12-30,11.973333358764648,11.740398815078198,-33.03667328298061,38792809.0,2.0
2002-12-31,11.68000030517578,11.731106736631672,-57.491274870730656,37736434.0,2.0
2003-01-02,12.0,11.77247493099603,-32.4041731089572,38999134.0,2.0
2003-01-03,12.177778244018555,11.834829286845649,-18.46684450877597,39824659.0,2.0
2003-01-06,12.382222175598145,11.919043577422956,-2.438998860574378,40436884.0,2.0
2003-01-07,12.688888549804688,12.037481265481684,-0.852272380913015,42174109.0,2.0
2003-01-08,12.884444236755373,12.167783261062251,-6.650859683119583,44222284.0,2.0
2003-01-09,12.85777759552002,12.273936235594215,-8.076036619738497,43077259.0,2.0
2003-01-10,12.297778129577635,12.277604219283972,-40.712460135418254,41122909.0,2.0
2003-01-13,12.25333309173584,12.273870199661182,-45.09285419944136,40383559.0,2.0
2003-01-14,12.724444389343262,12.343189305766117,-18.768342839308033,42235759.0,2.0
2003-01-15,12.866666793823242,12.423724303928752,-9.876552203715466,42877909.0,2.0
2003-01-16,13.04888916015625,12.519903512579136,-0.0,43718959.0,0.0
2003-01-17,13.137778282165527,12.614961169438581,-10.178087734020997,45201484.0,2.0
2003-01-21,13.017778396606445,12.67693305054133,-17.04830923941026,43769134.0,2.0
2003-01-22,12.977778434753418,12.723216955804727,-19.338383074540012,42825709.0,1.0
2003-01-23,12.222222328186035,12.646140859248005,-80.39217061237828,40764709.0,2.0
2003-01-24,13.0,12.700580727056005,-26.59176571754627,43724809.0,2.0
2003-01-27,12.657777786254885,12.693995659240448,-57.81252357411183,42725809.0,2.0
2003-01-28,12.355555534362793,12.64192794772081,-75.26132378130521,41352184.0,2.0
2003-01-29,12.893333435058596,12.680605715003546,-33.10103722046136,42958459.0,2.0
2003-01-30,12.555556297302244,12.6613673430495,-59.58182213758792,41467609.0,2.0
2003-01-31,12.85777759552002,12.69158430496804,-35.88851580951868,44140834.0,2.0
2003-02-03,12.577777862548828,12.67407562151893,-57.839713439156284,43005259.0,2.0
2003-02-04,12.311111450195312,12.618234979776835,-78.74561594357306,41923684.0,2.0
2003-02-05,11.928889274597168,12.512181794364578,-86.90806850437602,39406609.0,2.0
2003-02-06,11.960000038146973,12.427230754946484,-84.95822925763008,40614184.0,2.0
2003-02-07,11.897777557373047,12.345776416858262,-88.66858468700049,39410659.0,2.0
2003-02-10,11.533332824707033,12.220785094988843,-96.05269101849406,38176309.0,2.0
2003-02-11,11.551111221313475,12.117758345192632,-88.48038674294658,39098359.0,2.0
2003-02-12,11.866666793823242,12.079128875751188,-71.07842673204935,39905209.0,2.0
2003-02-13,11.804444313049315,12.036869712258593,-74.50981320256777,39138859.0,2.0
2003-02-14,11.58222198486328,11.96692390804393,-80.82193659894934,37578034.0,2.0
2003-02-18,11.702221870422365,11.926200517640611,-74.65755907718284,38444059.0,2.0
2003-02-19,11.67111110687256,11.886955992907065,-76.25571469723117,37528084.0,2.0
2003-02-20,11.395556449890135,11.811356063212154,-90.410919309357,36921934.0,2.0
2003-02-21,11.42666721343994,11.752173163247198,-86.31282287651482,37770184.0,2.0
2003-02-24,11.800000190734865,11.75953116747607,-56.8181754847482,38636884.0,2.0
2003-02-25,11.244443893432617,11.680286971469384,-88.60761556576242,36979309.0,2.0
2003-02-26,11.617777824401855,11.670670179612841,-42.71188536514402,38988784.0,2.0
2003-02-27,11.51555633544922,11.646806511279976,-47.85706731734517,38375434.0,2.0
2003-02-28,11.422222137451172,11.612255069152468,-53.358244506878066,37926784.0,2.0
2003-03-03,11.715556144714355,11.628147542315835,-27.924459246195717,38304109.0,0.0
2003-03-04,11.866666793823242,11.664842811778513,-15.094304483683661,38977309.0,2.0
2003-03-05,11.226667404174805,11.597431210608711,-55.864138457656516,30730159.0,2.0
2003-03-06,11.119999885559082,11.523980237524153,-63.2716071867328,29597959.0,2.0
2003-03-07,10.973333358764648,11.439265333099614,-73.45678562653441,28671859.0,2.0
2003-03-10,11.422222137451172,11.436643302999855,-42.28394468952263,31141009.0,2.0
2003-03-11,11.266667366027832,11.410493158850313,-53.086362519528805,30271384.0,2.0
2003-03-12,10.822221755981444,11.319989866101256,-83.95064998884081,28852084.0,1.0
2003-03-13,10.58666706085205,11.207170972985994,-82.90813924718587,27115759.0,2.0
2003-03-14,10.777777671813963,11.141110465113373,-71.93877774444793,28888309.0,2.0
2003-03-17,11.119999885559082,11.137862683643482,-47.32395643186131,32860684.0,2.0
2003-03-18,11.835556030273438,11.245200121586551,-5.945920867585765,35145559.0,2.0
2003-03-19,12.279999732971193,11.404400061799572,-1.9693638855578086,39393334.0,2.0
2003-03-20,12.191110610961914,11.525432453978395,-8.936206347909255,37836784.0,2.0
2003-03-21,12.164443969726562,11.623741917939652,-10.212800732665361,36626959.0,0.0
2003-03-24,12.93777847290039,11.825901387933612,-7.0202729776984185,40408534.0,2.0
2003-03-25,12.422222137451172,11.917643041705544,-25.11702128727935,38660509.0,2.0
2003-03-26,12.711111068725586,12.039715045862474,-14.976615827725382,40692934.0,2.0
2003-03-27,12.4622220993042,12.104716131007354,-23.712966691739666,38515609.0,2.0
2003-03-28,12.262222290039062,12.128947847781463,-30.733239669438085,37699534.0,2.0
2003-03-31,12.20444393157959,12.140562629904252,-32.76134084653013,36648784.0,2.0
2003-04-01,12.315555572509766,12.167484621074331,-28.861166875385173,38241559.0,1.0
2003-04-02,12.11111068725586,12.158811708179181,-37.318290083469996,36747784.0,2.0
2003-04-03,12.897777557373047,12.272498761901314,-11.13404844122261,40314259.0,2.0
2003-04-04,12.448888778686525,12.299635687560578,-31.958774745439086,38994859.0,2.0
2003-04-07,12.58222198486328,12.343110502530225,-39.808944836734,40316959.0,0.0
2003-04-08,13.06666660308838,12.454426825693018,-9.999992847440668,42901534.0,2.0
2003-04-09,12.973333358764648,12.53425860001173,-16.999987840649457,41912884.0,2.0
2003-04-10,13.008889198303224,12.607278692056576,-15.140816072109656,42709609.0,2.0
2003-04-11,12.871110916137695,12.647868264992134,-26.05635665093848,40702159.0,2.0
2003-04-14,12.90666675567627,12.687683417405077,-23.239430766847764,42051484.0,2.0
2003-04-15,13.017778396606445,12.738467260359133,-14.436565712277982,42816034.0,2.0
2003-04-16,13.053333282470705,12.786908186837836,-11.61971538342367,43769809.0,2.0
2003-04-17,12.893333435058596,12.803281301948722,-24.295768528977074,42943609.0,2.0
2003-04-21,12.973333358764648,12.82944315684348,-17.95774195620051,43404184.0,1.0
2003-04-22,12.866666793823242,12.835169870224982,-30.48777828465943,43004809.0,2.0
2003-04-23,12.9022216796875,12.845485533219216,-29.64606223106685,44169634.0,2.0
2003-04-24,13.408888816833494,12.932162961467567,-5.65222380511235,46352584.0,2.0
2003-04-25,13.973333358764648,13.092343022590194,-1.7142832619815007,49482784.0,2.0
2003-04-28,13.733332633972168,13.190956808956651,-23.280434693757094,47511109.0,2.0
2003-04-29,14.191110610961914,13.344826624649768,-11.085990863501024,49579759.0,2.0
2003-04-30,14.11111068725586,13.46271648043532,-15.730348998071719,48004759.0,2.0
2003-05-01,13.973333358764648,13.541272923255217,-22.696616102121148,47120509.0,2.0
2003-05-02,13.800000190734865,13.581077118252086,-34.22979845011664,46157059.0,2.0
2003-05-05,14.311111450195312,13.693390092397198,-6.1124433982012345,48024559.0,2.0
2003-05-06,14.555556297302244,13.826031046997974,-1.348264653535864,50306509.0,0.0
2003-05-07,14.808889389038086,13.977240022696453,-2.362159824148496,53308909.0,2.0
2003-05-08,14.546667098999025,14.064844188281464,-13.976334050278458,51798709.0,2.0
2003-05-09,14.195555686950685,14.08495364961519,-29.527525795665493,50520484.0,2.0
2003-05-12,14.017778396606445,14.074618995306153,-37.40151859467481,49458034.0,2.0
2003-05-13,14.444443702697756,14.13151510413563,-20.7964786619522,50531059.0,2.0
2003-05-14,14.444443702697756,14.179657965452881,-32.191790385054745,50531059.0,2.0
2003-05-15,14.5600004196167,14.238172189170392,-25.75750063600874,51192109.0,2.0
2003-05-16,14.5377779006958,14.284265375558917,-28.18528500190965,50085109.0,2.0
2003-05-19,14.444443702697756,14.308908195118738,-36.293471479925316,48610234.0,2.0
2003-05-20,14.106666564941404,14.277794098168378,-65.63705700038209,47665909.0,2.0
2003-05-21,14.191110610961914,14.26445817705969,-58.30118133231485,49576384.0,2.0
2003-05-22,14.25777816772461,14.263430483315831,-54.18322299580079,50286034.0,2.0
2003-05-23,14.928889274597168,14.365808758897575,-4.34778958053062,54224884.0,2.0
2003-05-27,15.41333293914795,14.52696632508994,-3.5191193423508915,55942759.0,2.0
2003-05-28,15.51555633544922,14.679057095914445,-6.382915584033689,57848284.0,2.0
2003-05-29,15.675556182861328,14.832364647752426,-14.912275335687715,59023234.0,2.0
2003-05-30,15.23111057281494,14.89371017468512,-36.842147366142626,56980684.0,2.0
2003-06-02,15.057778358459473,14.918951433727328,-46.72685792892333,54554734.0,2.0
2003-06-03,15.11111068725586,14.94851439580864,-44.01810581585159,55527634.0,2.0
2003-06-04,15.106666564941404,14.972845498752143,-44.24382304931402,54745534.0,2.0
2003-06-05,15.42666721343994,15.042664224088726,-27.99097131066162,56706859.0,2.0
2003-06-06,15.733332633972168,15.148920902532334,-12.415416583919837,59285359.0,2.0
2003-06-09,15.982221603393555,15.277121010357137,-23.711387717586124,63417034.0,2.0
2003-06-10,15.382222175598145,15.293290420394214,-46.90723835008964,60854509.0,1.0
2003-06-11,14.657777786254885,15.19551924591124,-75.69445919038273,53213059.0,2.0
2003-06-12,15.399999618530273,15.226977764775707,-50.5639291074379,56676259.0,2.0
2003-06-13,15.737777709960938,15.305562371727282,-36.27820905973092,61282684.0,2.0
2003-06-16,15.844444274902346,15.388467279908062,-31.766937536023157,62679709.0,2.0
2003-06-17,16.204444885253903,15.514002296115114,-16.541355809560976,65332684.0,2.0
2003-06-18,16.711111068725586,15.698172876516725,-1.0638285730156118,67924234.0,2.0
2003-06-19,17.093332290649414,15.912812786383293,-7.204644008317161,70735834.0,2.0
2003-06-20,17.648889541625977,16.17990151795909,-0.6459480896154555,75822184.0,2.0
2003-06-23,17.311111450195312,16.353933815226203,-14.760132018776114,72171559.0,2.0
2003-06-24,16.893333435058597,16.436918372123493,-26.32225302894927,69650884.0,2.0
2003-06-25,17.453332901000973,16.593289838104646,-10.824114409234545,72186409.0,2.0
2003-06-26,17.897777557373047,16.79398025645363,-8.940410447752352,76430134.0,2.0
2003-06-27,18.77777862548828,17.099180005535885,-1.0638353064077686,79588009.0,2.0
2003-06-30,18.488889694213867,17.312981496101727,-11.13171286136415,77736709.0,2.0
2003-07-01,18.657777786254886,17.51987323304837,-8.718487702746204,81110134.0,2.0
2003-07-02,19.106666564941406,17.763995284108837,-0.11427744651214689,83740834.0,2.0
2003-07-03,19.302221298217773,18.000645440125595,-0.367672968279463,85698334.0,2.0
2003-07-07,19.004444122314453,18.155076006616188,-14.742049328380403,84076534.0,2.0
2003-07-08,19.0755558013916,18.29668828273548,-13.941035731893265,85589209.0,2.0
2003-07-09,19.15999984741211,18.429505446531884,-12.390709767181251,87887809.0,2.0
2003-07-10,19.36888885498047,18.57402597090859,-5.882392019074194,88894684.0,2.0
2003-07-11,19.0222225189209,18.642979285987405,-20.180748588446885,86074534.0,2.0
2003-07-14,19.248889923095703,18.736196307080988,-12.499999999999895,94141234.0,2.0
2003-07-15,19.568889617919922,18.864302970286978,-5.801501710062383,96778009.0,2.0
2003-07-16,19.53333282470703,18.967230640197755,-11.702185942036927,94160809.0,2.0
2003-07-17,19.315555572509766,19.02081909132268,-26.065192559624325,91476784.0,1.0
2003-07-18,18.635555267333984,18.961547733785956,-79.07688569745896,89717959.0,2.0
2003-07-21,18.733333587646484,18.926437865149115,-72.30762729992878,91167409.0,2.0
2003-07-22,19.02666664123535,18.94185767685469,-53.14469482883802,92639134.0,2.0
2003-07-23,19.69333267211914,19.05746921458768,-5.974947165564094,94843909.0,2.0
2003-07-24,19.61777877807617,19.1436706858936,-22.950792761144722,93363184.0,2.0
2003-07-25,19.50666618347168,19.19951614705946,-41.05504880639163,90066484.0,2.0
2003-07-28,20.14666748046875,19.345231736814736,-8.027438277164396,92303209.0,2.0
2003-07-29,20.697778701782227,19.55331588527127,-6.249932944744937,94910959.0,2.0
2003-07-30,20.41777801513672,19.686310059096723,-24.632926652538902,92055034.0,2.0
2003-07-31,19.9777774810791,19.731151200940165,-40.783033800921736,90440209.0,2.0
2003-08-01,20.262222290039066,19.812854445416917,-30.342559785717103,92147059.0,2.0
2003-08-04,20.511110305786133,19.920278423935258,-21.207188777878358,94471984.0,2.0
2003-08-05,20.86666679382324,20.065876634687257,-8.15657875668684,96319459.0,2.0
2003-08-06,20.684444427490234,20.1610409105031,-14.845004141017213,94870234.0,2.0
2003-08-07,20.595556259155273,20.227889425680356,-18.10762164194308,93579409.0,2.0
2003-08-08,20.697778701782227,20.300180083542184,-15.941964761209498,94888684.0,2.0
2003-08-11,20.808889389038086,20.378443053618476,-13.577531589958546,96018634.0,2.0
2003-08-12,21.351110458374023,20.528084192811637,-6.597990323254275,98080759.0,2.0
2003-08-13,21.231111526489254,20.636242244146654,-12.164950642933912,96942934.0,2.0
2003-08-14,22.07111167907715,20.856991387982116,-0.6666185061022049,99626509.0,2.0
2003-08-15,21.86666679382324,21.012326065803826,-10.100976823101286,97435909.0,2.0
2003-08-18,21.773332595825195,21.129403993499423,-14.343442575338143,96376159.0,2.0
2003-08-19,21.79111099243164,21.231205070258227,-13.53533321831437,97579909.0,2.0
2003-08-20,21.98666763305664,21.347430079919523,-4.646390384183563,98965009.0,2.0
2003-08-21,22.74222183227539,21.56201342643581,-1.5625349245776765,101628334.0,2.0
2003-08-22,23.35555648803711,21.837943128220626,-2.0172675430297207,103929859.0,2.0
2003-08-25,23.044443130493164,22.02355851318563,-17.23649710627171,101501434.0,2.0
