Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-03-30,99.0,108.50527649814393,-79.22077922077922,144091.0,2.0
2000-03-31,93.0,106.11984934458333,-83.87096774193549,134410.0,2.0
2000-04-03,98.0,104.87064175310897,-73.21428571428571,139304.0,2.0
2000-04-04,96.0,103.50592763724605,-68.29268292682927,134473.0,2.0
2000-04-05,88.0,101.12040030843896,-87.8048780487805,126823.0,2.0
2000-04-06,84.0,98.48649256867913,-93.02325581395348,117029.0,2.0
2000-04-07,99.0,98.56549371195926,-48.57142857142858,127073.0,2.0
2000-04-10,93.0,97.70926391011938,-65.71428571428572,121048.0,2.0
2000-04-11,88.0,96.21553100087024,-80.0,118023.0,2.0
2000-04-12,87.0,94.79775700073635,-82.85714285714286,112598.0,2.0
2000-04-13,78.0,92.21348669293076,-100.0,107779.0,2.0
2000-04-14,75.0,89.56525797094142,-97.22222222222223,103691.0,2.0
2000-04-17,67.0,86.09367982156581,-97.72727272727273,97797.0,1.0
2000-04-18,56.0,81.46388292594031,-94.73684210526316,85609.0,2.0
2000-04-19,65.0,78.93097786041103,-78.94736842105264,91765.0,2.0
2000-04-20,66.0,76.94159665111702,-77.19298245614036,94546.0,2.0
2000-04-24,67.0,75.41212024325287,-75.43859649122808,97334.0,2.0
2000-04-25,65.0,73.81025559044474,-78.94736842105264,96359.0,2.0
2000-04-26,70.0,73.22406242268401,-70.17543859649123,97334.0,2.0
2000-04-27,67.0,72.26651435765571,-75.43859649122808,95528.0,2.0
2000-04-28,72.0,72.2255121487856,-64.15094339622641,99316.0,2.0
2000-05-01,72.0,72.19081797204935,-57.77777777777778,99316.0,0.0
2000-05-02,82.0,73.69992289942637,-25.64102564102564,100872.0,2.0
2000-05-03,81.0,74.82301168413001,-24.324324324324326,99434.0,2.0
2000-05-04,75.0,74.85024065580231,-33.33333333333333,97953.0,2.0
2000-05-05,68.0,73.79635747798658,-54.54545454545454,89509.0,2.0
2000-05-08,67.0,72.75076401983479,-57.57575757575757,87165.0,2.0
2000-05-09,64.0,71.4044926321679,-78.57142857142857,82509.0,1.0
2000-05-10,62.0,69.95764761183437,-100.0,81303.0,2.0
2000-05-11,62.0,68.73339413309063,-92.3076923076923,81303.0,2.0
2000-05-12,62.0,67.69748734338438,-92.3076923076923,81303.0,2.0
2000-05-15,66.0,67.43633544440218,-76.92307692307692,91522.0,2.0
2000-05-16,64.0,66.90766845295569,-84.61538461538461,87209.0,0.0
2000-05-17,69.0,67.22956561403943,-65.38461538461539,88959.0,2.0
2000-05-18,65.0,66.88655551957183,-80.76923076923076,86509.0,2.0
2000-05-19,66.0,66.75016236271462,-76.92307692307692,87378.0,2.0
2000-05-22,64.0,66.32706046075852,-84.61538461538461,85815.0,2.0
2000-05-23,63.0,65.81520500525721,-85.0,83240.0,2.0
2000-05-24,60.0,64.92055808137148,-100.0,78946.0,2.0
2000-05-25,57.0,63.70201068423741,-83.33333333333334,76227.0,2.0
2000-05-26,53.0,62.055547502047034,-99.99999999999999,75152.0,2.0
2000-05-30,58.0,61.43161711711672,-70.58823529411764,78627.0,1.0
2000-05-31,50.0,59.672906791406454,-100.0,76464.0,2.0
2000-06-01,54.0,58.80015190042084,-80.0,77952.0,2.0
2000-06-02,55.0,58.21551314650994,-75.0,78577.0,2.0
2000-06-05,58.0,58.1823572778161,-57.89473684210526,81015.0,2.0
2000-06-06,61.0,58.6158407735367,-42.10526315789474,85540.0,0.0
2000-06-07,64.0,59.44417296222336,-22.22222222222222,91134.0,2.0
2000-06-08,62.0,59.8373771218813,-29.41176470588235,88771.0,2.0
2000-06-09,60.0,59.86239602620726,-33.333333333333336,88208.0,2.0
2000-06-12,60.0,59.88356586832922,-33.333333333333336,88208.0,2.0
2000-06-13,57.0,59.43994035012472,-53.333333333333336,86833.0,2.0
2000-06-14,58.0,59.21841106549015,-46.66666666666667,88464.0,2.0
2000-06-15,54.0,58.41557859387628,-73.33333333333334,86176.0,2.0
2000-06-16,53.0,57.58241265635686,-80.0,85626.0,2.0
2000-06-19,51.0,56.56973378614811,-87.5,81332.0,2.0
2000-06-20,50.0,55.5590055113561,-93.75,80338.0,2.0
2000-06-21,52.0,55.0114662019167,-81.25,81357.0,2.0
2000-06-22,56.0,55.163548324698745,-56.25,86207.0,2.0
2000-06-23,57.0,55.44607935166817,-50.0,88401.0,2.0
2000-06-26,54.0,55.22360560525768,-68.75,87232.0,2.0
2000-06-27,52.0,54.72766628137188,-80.0,84332.0,2.0
2000-06-28,52.0,54.30802531500698,-80.0,84332.0,2.0
2000-06-29,49.0,53.491406035775135,-88.23529411764706,79407.0,1.0
2000-06-30,48.0,52.64657433796358,-92.3076923076923,78657.0,2.0
2000-07-03,49.0,52.085562901353796,-83.33333333333334,79532.0,2.0
2000-07-05,48.0,51.45701476268398,-91.66666666666667,78194.0,2.0
2000-07-06,50.0,51.23285864534799,-75.0,82944.0,2.0
2000-07-07,50.0,51.04318808452522,-75.0,82944.0,2.0
2000-07-10,48.0,50.57500530229057,-91.66666666666667,79425.0,2.0
2000-07-11,49.0,50.33269679424587,-83.33333333333334,81231.0,2.0
2000-07-12,51.0,50.43535882590035,-66.66666666666667,83644.0,0.0
2000-07-13,52.0,50.67607285268491,-58.333333333333336,83975.0,2.0
2000-07-14,49.0,50.41821549073339,-77.77777777777779,83137.0,2.0
2000-07-17,49.0,50.20002849215902,-77.77777777777779,83137.0,2.0
2000-07-18,48.0,49.8615625702884,-85.71428571428571,81137.0,2.0
2000-07-19,45.0,49.113629867167106,-100.0,78787.0,2.0
2000-07-20,47.0,48.78845604144909,-77.77777777777779,81981.0,2.0
2000-07-21,50.0,48.97484741968769,-44.44444444444444,85900.0,2.0
2000-07-24,48.0,48.824870893581895,-66.66666666666667,85012.0,2.0
2000-07-25,48.0,48.69796767918468,-66.66666666666667,85012.0,2.0
2000-07-26,47.0,48.43674188238703,-77.77777777777779,84187.0,2.0
2000-07-27,47.0,48.2157046697121,-77.77777777777779,84187.0,2.0
2000-07-28,21.0,44.02867318206409,-97.05882352941175,49268.0,2.0
2000-07-31,22.0,40.639646538669616,-94.11764705882352,59937.0,1.0
2000-08-01,20.0,37.464316301951214,-99.99999999999999,52124.0,2.0
2000-08-02,20.0,34.77749840934334,-96.875,52124.0,2.0
2000-08-03,21.0,32.65788326944436,-93.54838709677419,59530.0,2.0
2000-08-04,27.0,31.787439689529844,-74.19354838709677,64605.0,2.0
2000-08-07,27.0,31.050910506525252,-74.19354838709677,64605.0,2.0
2000-08-08,26.0,30.27384735167521,-77.41935483870968,62761.0,2.0
2000-08-09,24.0,29.308640066802102,-83.87096774193549,61130.0,2.0
2000-08-10,23.0,28.338080056524856,-87.09677419354838,59949.0,2.0
2000-08-11,22.0,27.362990817059494,-90.3225806451613,57799.0,2.0
2000-08-14,22.0,26.537915306742647,-89.65517241379311,57799.0,2.0
2000-08-15,23.0,25.993620644166857,-86.20689655172414,59405.0,2.0
2000-08-16,23.0,25.533063621987342,-80.95238095238095,59405.0,2.0
2000-08-17,24.0,25.297207680143135,-54.54545454545455,60386.0,2.0
2000-08-18,25.0,25.251483421659575,-45.45454545454545,63880.0,2.0
2000-08-21,25.0,25.21279366448118,-45.45454545454545,63880.0,2.0
2000-08-22,25.0,25.18005617763792,-45.45454545454545,63880.0,2.0
2000-08-23,24.0,24.998509073385932,-60.0,62105.0,2.0
2000-08-24,24.0,24.84489229286502,-75.0,62105.0,2.0
2000-08-25,24.0,24.71490886319348,-75.0,62105.0,2.0
2000-08-28,24.0,24.604922884240636,-60.0,62105.0,2.0
2000-08-29,32.0,25.742627055895923,-9.090909090909092,81599.0,2.0
2000-08-30,30.0,26.397607508835012,-33.333333333333336,75193.0,2.0
2000-08-31,31.0,27.105667892091166,-25.0,78962.0,2.0
2000-09-01,36.0,28.474026677923295,-0.0,83725.0,0.0
2000-09-05,39.0,30.09340718901202,-5.555555555555555,89219.0,2.0
2000-09-06,39.0,31.463652236856323,-5.88235294117647,89219.0,2.0
2000-09-07,37.0,32.315398046570735,-17.64705882352941,86706.0,2.0
2000-09-08,36.0,32.882259885559854,-23.52941176470588,84806.0,2.0
2000-09-11,34.0,33.05421990316603,-35.29411764705882,83131.0,2.0
2000-09-12,34.0,33.199724533448176,-35.29411764705882,83131.0,2.0
2000-09-13,37.0,33.78438229753307,-17.64705882352941,86387.0,2.0
2000-09-14,36.0,34.12524655945106,-23.52941176470588,81249.0,2.0
2000-09-15,37.0,34.56751631953551,-17.64705882352941,83193.0,0.0
2000-09-18,38.0,35.09559073191466,-14.285714285714285,84224.0,2.0
2000-09-19,34.0,34.9270383116201,-54.54545454545455,82736.0,2.0
2000-09-20,32.0,34.47672472521701,-72.72727272727273,79973.0,2.0
2000-09-21,33.0,34.24953630595286,-77.77777777777779,81529.0,2.0
2000-09-22,31.0,33.74960764349857,-100.0,80710.0,2.0
2000-09-25,30.0,33.172744929114174,-100.0,79410.0,2.0
2000-09-26,29.0,32.53078417078892,-91.66666666666667,78066.0,2.0
2000-09-27,27.0,31.679894298359855,-100.0,76903.0,2.0
2000-09-28,26.0,30.806064406304493,-100.0,75703.0,2.0
2000-09-29,28.0,30.374362189949956,-83.33333333333334,77572.0,2.0
2000-10-02,27.0,29.85522954534227,-84.61538461538461,76747.0,2.0
2000-10-03,25.0,29.10827115375115,-92.85714285714285,75128.0,2.0
2000-10-04,25.0,28.476229437789435,-92.85714285714285,75128.0,2.0
2000-10-05,27.0,28.24911721659106,-78.57142857142857,76178.0,1.0
2000-10-06,22.0,27.28771456788474,-100.0,68790.0,2.0
2000-10-09,25.0,26.93575848051786,-78.57142857142857,70903.0,2.0
2000-10-10,28.0,27.09948794505357,-45.45454545454545,71878.0,2.0
2000-10-11,25.0,26.776489799660713,-70.0,70797.0,2.0
2000-10-12,24.0,26.349337522789835,-77.77777777777779,69397.0,2.0
2000-10-13,24.0,25.987900980822168,-70.0,69397.0,2.0
2000-10-16,23.0,25.528223906849526,-75.0,67622.0,2.0
2000-10-17,23.0,25.13926638271883,-71.42857142857142,67622.0,2.0
2000-10-18,20.0,24.3486100161467,-100.0,65697.0,2.0
2000-10-19,21.0,23.833439244431823,-58.333333333333336,72347.0,1.0
2000-10-20,19.0,23.089833206826928,-75.0,69884.0,2.0
2000-10-23,20.0,22.614474251930478,-66.66666666666667,70822.0,2.0
2000-10-24,21.0,22.366093597787327,-58.333333333333336,71960.0,2.0
2000-10-25,21.0,22.15592535197389,-58.333333333333336,71960.0,2.0
2000-10-26,19.0,21.67039837474714,-75.0,70541.0,2.0
2000-10-27,23.0,21.87495247093989,-41.66666666666667,113035.0,2.0
2000-10-30,24.0,22.20188286002606,-27.272727272727273,116179.0,0.0
2000-10-31,25.0,22.63236242002205,-10.0,116567.0,2.0
2000-11-01,23.0,22.688922047710967,-30.0,113579.0,2.0
2000-11-02,22.0,22.58293404037082,-40.0,112598.0,2.0
2000-11-03,21.0,22.339405726467618,-50.0,111592.0,2.0
2000-11-06,22.0,22.287189460857213,-40.0,113367.0,2.0
2000-11-07,20.0,21.935314159186873,-60.0,110873.0,2.0
2000-11-08,21.0,21.791419673158124,-62.5,113867.0,2.0
2000-11-09,21.0,21.669662800364566,-71.42857142857142,113867.0,2.0
2000-11-10,20.0,21.41279160030848,-85.71428571428571,113529.0,2.0
2000-11-13,19.0,21.041592892568715,-99.99999999999999,110329.0,2.0
2000-11-14,20.0,20.881347832173528,-85.71428571428571,116104.0,2.0
2000-11-15,22.0,21.053448165685293,-57.14285714285714,116935.0,2.0
2000-11-16,20.0,20.891379217118324,-85.71428571428571,116604.0,2.0
2000-11-17,20.0,20.754243952946275,-83.33333333333334,116604.0,2.0
2000-11-20,20.0,20.638206421723773,-80.0,116604.0,2.0
2000-11-21,19.0,20.3861746645355,-100.0,115098.0,2.0
2000-11-22,18.0,20.019070869991577,-100.0,111723.0,1.0
2000-11-24,17.0,19.554598428454412,-99.99999999999999,108810.0,2.0
2000-11-27,18.0,19.315429439461425,-85.71428571428571,108991.0,2.0
2000-11-28,18.0,19.11305567954428,-85.71428571428571,108991.0,2.0
2000-11-29,17.0,18.78797019038362,-99.99999999999999,107635.0,2.0
2000-11-30,17.0,18.512897853401526,-87.5,107635.0,2.0
2000-12-01,17.0,18.2801443374936,-87.5,107635.0,0.0
2000-12-04,19.0,18.390891362494585,-62.5,111916.0,2.0
2000-12-05,19.0,18.484600383649266,-57.14285714285714,111916.0,2.0
2000-12-06,18.0,18.410046478472456,-66.66666666666667,108422.0,2.0
2000-12-07,18.0,18.34696240486131,-60.0,108422.0,2.0
2000-12-08,18.0,18.293583573344183,-60.0,108422.0,2.0
2000-12-11,19.0,18.402263023598923,-40.0,110835.0,2.0
2000-12-12,19.0,18.494222558429858,-40.0,110835.0,2.0
2000-12-13,17.0,18.264342164825266,-80.0,109760.0,2.0
2000-12-14,16.0,17.915981831775223,-100.0,108016.0,2.0
2000-12-15,17.0,17.77506154996365,-80.0,108866.0,2.0
2000-12-18,18.0,17.809667465353858,-60.0,109635.0,2.0
2000-12-19,16.0,17.53125708606865,-100.0,107672.0,2.0
2000-12-20,15.0,17.141832918981166,-100.0,98653.0,2.0
2000-12-21,14.0,16.658474008368678,-99.99999999999999,91528.0,1.0
2000-12-22,12.0,15.941785699388882,-99.99999999999999,81172.0,2.0
2000-12-26,14.0,15.64304943794444,-71.42857142857142,96591.0,2.0
2000-12-27,15.0,15.544118755183757,-57.14285714285714,100697.0,2.0
2000-12-28,14.0,15.306562023617024,-71.42857142857142,97897.0,2.0
2000-12-29,14.0,15.105552481522098,-71.42857142857142,97897.0,2.0
2001-01-02,15.0,15.089313638211006,-57.14285714285714,106022.0,2.0
2001-01-03,15.0,15.075573078486237,-57.14285714285714,106022.0,0.0
2001-01-04,16.0,15.217792604872969,-42.857142857142854,107485.0,2.0
2001-01-05,16.0,15.338132204123282,-42.857142857142854,107485.0,2.0
2001-01-08,16.0,15.439958018873545,-42.857142857142854,107485.0,2.0
2001-01-09,16.0,15.52611832366223,-33.333333333333336,107485.0,2.0
2001-01-10,16.0,15.599023196944964,-20.0,107485.0,2.0
2001-01-11,16.0,15.660711935876508,-20.0,107485.0,2.0
2001-01-12,16.0,15.712910099587814,-20.0,107485.0,2.0
2001-01-16,16.0,15.757077776574304,-20.0,107485.0,2.0
2001-01-17,16.0,15.794450426332103,-25.0,107485.0,0.0
2001-01-18,21.0,16.595304206896394,-0.0,110873.0,2.0
2001-01-19,20.0,17.119103559681562,-14.285714285714285,109879.0,2.0
2001-01-22,19.0,17.408472242807477,-28.57142857142857,108579.0,2.0
2001-01-23,17.0,17.345630359298635,-66.66666666666667,108235.0,2.0
2001-01-24,19.0,17.600148765560384,-33.333333333333336,110060.0,2.0
2001-01-25,20.0,17.969356647781865,-16.666666666666668,110791.0,2.0
2001-01-26,19.0,18.127917163507732,-33.333333333333336,110416.0,2.0
2001-01-29,19.0,18.26208375373731,-33.333333333333336,110416.0,2.0
2001-01-30,18.8799991607666,18.35714766251105,-35.33334732055664,108472.0,2.0
2001-01-31,19.520000457763672,18.536048092549915,-24.666659037272137,109391.0,2.0
2001-02-01,23.68000030517578,19.32742535603082,-3.555552164713542,123372.0,0.0
2001-02-02,24.79999923706055,20.16935979926616,-12.811392912638478,128347.0,2.0
2001-02-05,22.559999465942386,20.53715051721635,-35.93750378349801,125422.0,2.0
2001-02-06,24.0,21.069896591490757,-24.242422365851358,126091.0,2.0
2001-02-07,24.15999984741211,21.545297092401736,-22.51082224274067,128310.0,2.0
2001-02-08,22.71999931335449,21.726020511009853,-38.09524399303863,126716.0,2.0
2001-02-09,21.600000381469727,21.70663279877291,-50.2164448548134,125810.0,2.0
2001-02-12,20.0,21.444073906654,-67.532466728222,122147.0,2.0
2001-02-13,21.440000534057614,21.443447233946866,-58.25241954356502,122791.0,2.0
2001-02-14,20.31999969482422,21.27060915100492,-71.84466311569574,121991.0,2.0
2001-02-15,20.63999938964844,21.173592264642384,-67.96117156578276,122429.0,2.0
2001-02-16,19.200000762939453,20.869962802841933,-86.27449926253857,121860.0,2.0
2001-02-20,19.200000762939453,20.61304556593386,-89.79590396889076,121860.0,2.0
2001-02-21,17.920000076293945,20.198730875220026,-98.11320924470338,120897.0,2.0
2001-02-22,18.71999931335449,19.971233711856097,-82.45615502730736,121522.0,2.0
2001-02-23,17.600000381469727,19.606428584104346,-94.33962773411022,121072.0,2.0
2001-02-26,17.760000228881836,19.322362683300884,-92.45283697881362,121485.0,2.0
2001-02-27,17.280000686645508,19.008153145353905,-98.11320924470343,119979.0,2.0
2001-02-28,16.799999237060547,18.66843715946262,-96.00000381469727,118904.0,2.0
2001-03-01,16.479999542236328,18.331754449120112,-100.0,118416.0,1.0
2001-03-02,16.319999694824222,18.022253717689974,-100.0,117666.0,2.0
2001-03-05,16.319999694824222,17.760368483402935,-100.0,117666.0,0.0
2001-03-06,18.239999771118164,17.8341579122822,-57.14285106074996,117929.0,2.0
2001-03-07,17.600000381469727,17.79813367677259,-71.4285531822498,117541.0,2.0
2001-03-08,17.600000381469727,17.76765163134138,-63.63634885835452,117541.0,2.0
2001-03-09,17.600000381469727,17.741859131361124,-63.63634885835452,117541.0,2.0
2001-03-12,17.440000534057614,17.695419347160584,-68.18179847780611,117078.0,2.0
2001-03-13,16.319999694824222,17.48381632372422,-100.0,115847.0,2.0
2001-03-14,15.359999656677244,17.157075298024687,-100.0,114878.0,2.0
2001-03-15,15.039999961853027,16.831371400152122,-95.83333643774256,114253.0,2.0
2001-03-16,15.199999809265135,16.580391155400278,-91.66667287548516,114391.0,2.0
2001-03-19,15.359999656677244,16.392638617135194,-86.36364744714629,114610.0,2.0
2001-03-20,15.359999656677244,16.23377108475705,-73.0769248403742,114610.0,2.0
2001-03-21,13.279999732971193,15.77934472294384,-100.0,113947.0,1.0
2001-03-22,12.0,15.197907073260172,-100.0,113434.0,2.0
2001-03-23,14.399999618530273,15.075152080224804,-38.46153987229934,119772.0,2.0
2001-03-26,14.399999618530273,14.971282470733337,-38.46153987229934,119772.0,2.0
2001-03-27,13.600000381469727,14.760315995462012,-45.312495052348716,119303.0,2.0
2001-03-28,13.920000076293945,14.63103662328231,-38.33333498901784,121122.0,2.0
2001-03-29,12.800000190734865,14.349338710582703,-49.15254322902383,120997.0,2.0
2001-03-30,13.4399995803833,14.209440382859718,-42.37288906121476,121622.0,2.0
2001-04-02,12.31999969482422,13.918757200085025,-49.99999999999998,120559.0,2.0
2001-04-03,11.68000030517578,13.57433306240668,-53.999996185302756,119178.0,1.0
2001-04-04,10.399999618530273,13.085974071041079,-70.00000476837158,118522.0,2.0
2001-04-05,11.84000015258789,12.894285775894435,-51.99999809265137,119266.0,0.0
2001-04-06,14.239999771118164,13.101318698236547,-22.00000286102295,121810.0,2.0
2001-04-09,12.800000190734865,13.05496200477475,-37.49999999999996,118822.0,2.0
2001-04-10,12.31999969482422,12.941890880166975,-43.75000620881688,118509.0,2.0
2001-04-11,12.640000343322756,12.895446182190941,-39.58333126372766,119053.0,2.0
2001-04-12,13.4399995803833,12.97922362806669,-37.837849593319106,119709.0,2.0
2001-04-16,13.600000381469727,13.074727743974849,-35.13513339358233,119809.0,2.0
2001-04-17,13.760000228881836,13.180154280114385,-32.4324333032088,121372.0,2.0
2001-04-18,13.4399995803833,13.220130480155756,-37.837849593319106,120309.0,2.0
2001-04-19,15.199999809265135,13.5247257615572,-8.10811638048383,123147.0,2.0
2001-04-20,18.8799991607666,14.348613976820184,-1.724156712520448,129378.0,2.0
2001-04-23,21.920000076293945,15.513442607508455,-6.172834055359005,135978.0,2.0
2001-04-24,21.600000381469727,16.449836111194806,-25.25252500926583,131022.0,2.0
2001-04-25,22.239999771118164,17.340630520413782,-21.64948783020667,133560.0,2.0
2001-04-26,20.799999237060547,17.872841092205594,-35.29412507185867,130654.0,2.0
2001-04-27,21.600000381469727,18.446250213630844,-29.76190357927299,130898.0,0.0
2001-04-30,23.20000076293945,19.177596451986012,-17.857139309247525,131161.0,2.0
2001-05-01,22.399999618530273,19.673350785300514,-23.80952854005101,130286.0,2.0
2001-05-02,22.239999771118164,20.06821986004169,-25.000003547895403,130011.0,2.0
2001-05-03,21.600000381469727,20.30387840179985,-29.76190357927299,129648.0,2.0
2001-05-04,21.76000022888184,20.527897144427847,-28.571428571428566,129886.0,2.0
2001-05-07,22.71999931335449,20.86514363195502,-21.42857852436224,131161.0,2.0
2001-05-08,22.399999618530273,21.101275322197367,-23.80952854005101,130036.0,2.0
2001-05-09,23.040000915527344,21.399540798094286,-23.880591438193346,131355.0,2.0
2001-05-10,22.559999465942386,21.578072900840148,-42.22223046385122,130624.0,2.0
2001-05-11,23.68000030517578,21.901446347661015,-26.66666490060334,132774.0,0.0
2001-05-14,27.20000076293945,22.716608565396157,-0.0,138980.0,2.0
2001-05-15,25.76000022888184,23.18482266747088,-20.000005298189997,137749.0,2.0
2001-05-16,26.07999992370605,23.630234553045522,-17.500008940694595,138537.0,2.0
2001-05-17,25.1200008392334,23.859429366305196,-33.33332314450787,138149.0,2.0
2001-05-18,25.60000038146973,24.127209522484357,-25.64102485726974,139268.0,2.0
2001-05-21,24.79999923706055,24.230715632419155,-38.46155256914281,139055.0,2.0
2001-05-22,25.28000068664551,24.392144102300133,-30.769223715428456,139693.0,2.0
2001-05-23,24.63999938964844,24.430275684969104,-41.025651998222166,139187.0,2.0
2001-05-24,24.15999984741211,24.388694786883413,-50.000015685433006,138393.0,2.0
2001-05-25,24.479999542236328,24.40274167232232,-48.57144706103137,138787.0,2.0
2001-05-29,21.600000381469727,23.971550704498846,-100.0,137962.0,2.0
2001-05-30,19.200000762939453,23.23746609810509,-90.90907908668356,137206.0,1.0
2001-05-31,18.8799991607666,22.567086569283784,-86.66667991214275,135525.0,2.0
2001-06-01,19.68000030517578,22.122919451728706,-78.33333498901784,137106.0,2.0
2001-06-04,19.84000015258789,21.771701098014734,-76.66666997803569,137325.0,2.0
2001-06-05,19.84000015258789,21.474516337179836,-76.66666997803569,137325.0,2.0
2001-06-06,19.520000457763672,21.173821586500427,-80.0,137062.0,2.0
2001-06-07,18.8799991607666,20.820925828695223,-86.66667991214275,136924.0,0.0
2001-06-08,20.799999237060547,20.81770635305912,-60.00001430511477,137818.0,2.0
2001-06-11,20.63999938964844,20.79036682022671,-62.00001239776609,136637.0,2.0
2001-06-12,19.520000457763672,20.594925841386242,-75.51020358513416,136618.0,2.0
2001-06-13,19.520000457763672,20.42955270544431,-73.33332803514186,136618.0,2.0
2001-06-14,20.799999237060547,20.486544479539113,-53.48838305331622,137174.0,2.0
2001-06-15,20.0,20.41169148268694,-62.50000372529052,135855.0,2.0
2001-06-18,19.520000457763672,20.27450824808336,-55.555550649823125,135474.0,2.0
2001-06-19,17.600000381469727,19.86304549937357,-93.1034539457458,134111.0,1.0
2001-06-20,16.0,19.26873080716225,-97.3684235292789,131680.0,2.0
2001-06-21,16.639999389648438,18.864310589083203,-86.8421176463945,133005.0,2.0
2001-06-22,16.15999984741211,18.448262782672266,-94.7368470585578,132180.0,2.0
2001-06-25,16.319999694824222,18.120837692234105,-92.10527058783664,132411.0,2.0
2001-06-26,16.319999694824222,17.843785692632583,-92.10527058783664,132411.0,2.0
2001-06-27,16.799999237060547,17.683203161006116,-68.08511339846388,135674.0,2.0
2001-06-28,17.440000534057614,17.645787372244808,-59.574458371357764,138480.0,2.0
2001-06-29,16.319999694824222,17.441820037257024,-69.99999701976753,137192.0,1.0
2001-07-02,16.0,17.220001569986714,-74.99999254941896,136604.0,0.0
2001-07-03,20.799999237060547,17.770770441844228,-42.02899377001937,150717.0,2.0
2001-07-05,19.200000762939453,17.990652029705032,-56.52173236998413,138554.0,2.0
2001-07-06,18.71999931335449,18.10285930411264,-60.86957122668078,135966.0,2.0
2001-07-09,18.399999618530273,18.14857319863843,-63.7681189466737,133685.0,2.0
2001-07-10,18.07999992370605,18.13802346403345,-66.66666666666669,132791.0,2.0
2001-07-11,17.600000381469727,18.055250682100567,-71.01448824665609,127197.0,2.0
2001-07-12,16.799999237060547,17.862135075171334,-78.26087482334566,127097.0,2.0
2001-07-13,18.399999618530273,17.944883466457323,-63.7681189466737,128503.0,2.0
