Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-01-16,24.15999984741211,23.8669545853962,-18.27957209775469,13394858751.0,2.0
2017-01-17,24.649999618530273,23.987423052032213,-18.636366394927247,13452344408.0,2.0
2017-01-18,24.76000022888184,24.10628107923985,-13.636336050728517,13469188612.0,2.0
2017-01-19,25.0,24.24377629781833,-2.72724987060382,13490583148.0,2.0
2017-01-20,25.190000534057607,24.38934925723976,-1.3042951846894608,13511137332.0,2.0
2017-01-23,25.190000534057607,24.5125263767502,-26.02737697822081,13511137332.0,2.0
2017-01-24,24.95000076293945,24.579830128471624,-40.09897437543817,13473505015.0,2.0
2017-01-25,25.0,24.644471647168288,-37.62376518088659,13496306720.0,2.0
2017-01-26,25.3700008392334,24.756091522870623,-19.306896102400188,13514332272.0,2.0
2017-02-03,25.36000061035156,24.8490006132523,-19.80195682594629,13501026368.0,2.0
2017-02-06,25.11000061035156,24.88915445895988,-32.17819164505979,13492189382.0,2.0
2017-02-07,25.38999938964844,24.96620752521966,-18.3168690784864,13516860911.0,0.0
2017-02-08,25.459999084472656,25.042175457412423,-14.851538436843322,13530887154.0,2.0
2017-02-09,25.18000030517578,25.06337928014525,-28.712861003416357,13510334281.0,2.0
2017-02-10,25.07999992370605,25.06593630223153,-39.306386422320585,13484726102.0,2.0
2017-02-13,25.170000076293945,25.08194611362575,-41.843986981329884,13515970826.0,2.0
2017-02-14,24.84000015258789,25.044723658081466,-79.31036183723769,13465633015.0,2.0
2017-02-15,24.85000038146973,25.01476623091043,-87.4999083006266,13486630062.0,2.0
2017-02-16,24.8700008392334,24.99249463219089,-85.57678905476261,13510933555.0,1.0
2017-02-17,24.70000076293945,24.947495575382966,-85.8333134651,13485287463.0,2.0
2017-02-20,24.899999618530273,24.940188505097947,-69.16672627136849,13508989036.0,2.0
2017-02-21,25.440000534057607,25.017082663399428,-24.166607061965408,13560909815.0,2.0
2017-02-22,25.45000076293945,25.08368544794405,-23.3332538603982,13591850931.0,0.0
2017-02-23,26.10000038146973,25.240041591563386,-12.777757762382064,13646235214.0,2.0
2017-02-24,26.020000457763672,25.360035263286505,-17.222199852074326,13619946839.0,2.0
2017-02-27,25.78000068664551,25.42464532841866,-30.555526121150326,13598836487.0,2.0
2017-02-28,25.479999542236328,25.43316136131369,-47.222263430389155,13578295888.0,2.0
2017-03-01,25.78000068664551,25.486521257518586,-30.555526121150326,13592077761.0,2.0
2017-03-02,25.79999923706055,25.534748638986574,-29.444495071620693,13611937828.0,2.0
2017-03-03,25.729999542236328,25.564787239486538,-33.333368654619214,13597221806.0,2.0
2017-03-06,25.729999542236328,25.59020451683266,-33.333368654619214,13597221806.0,2.0
2017-03-07,25.40999984741211,25.562480721537188,-51.11113701338749,13570567183.0,2.0
2017-03-08,25.29999923706055,25.522098954694627,-57.22228462316057,13543309313.0,2.0
2017-03-09,25.20000076293945,25.472545386732296,-67.26184258927086,13530280936.0,2.0
2017-03-10,24.79999923706055,25.369076748321262,-91.61680339804971,13501790846.0,2.0
2017-03-13,25.13999938964844,25.333834077756208,-71.25751375403857,13518443807.0,2.0
2017-03-14,24.85000038146973,25.259398124481372,-88.62272303129058,13483291302.0,2.0
2017-03-15,25.06999969482422,25.230259904534112,-72.66667683919272,13506897263.0,2.0
2017-03-16,25.059999465942386,25.204065990904613,-71.22303639058109,13483058905.0,2.0
2017-03-17,25.0,25.172671223073134,-75.53954662714754,13458884858.0,2.0
2017-03-20,24.3700008392334,25.049183471713174,-92.81761842689005,13391691656.0,1.0
2017-03-21,24.28000068664551,24.930847658625847,-89.8476734695455,13356672430.0,2.0
2017-03-22,24.670000076293945,24.89071726134401,-66.12905375958161,13396020724.0,2.0
2017-03-23,24.440000534057607,24.821376226376877,-76.60819691879395,13375935156.0,2.0
2017-03-24,24.96999931335449,24.844241316681124,-43.97599498114492,13420381341.0,2.0
2017-03-27,25.239999771118164,24.90512723274836,-20.000076293945312,13458375505.0,2.0
2017-03-28,25.06999969482422,24.930492226913877,-26.95043327931415,13428189099.0,2.0
2017-03-29,24.68000030517578,24.891955008184944,-54.609967453323954,13398646256.0,2.0
2017-03-30,24.649999618530273,24.854731102084227,-56.73767595631214,13377809775.0,2.0
2017-03-31,24.729999542236328,24.835541631338398,-51.06392188797763,13400025732.0,2.0
2017-04-05,25.3799991607666,24.919304328173503,-4.964653173638848,13444784695.0,2.0
2017-04-06,25.3799991607666,24.99018045626475,-13.54845775405281,13444784695.0,0.0
2017-04-07,25.770000457763672,25.11015276418766,-8.947374232919268,13515665470.0,2.0
2017-04-10,25.68000030517578,25.19782161664737,-13.68422532015841,13483763750.0,2.0
2017-04-11,25.399999618530273,25.228925924629355,-28.421106523434663,13446616999.0,2.0
2017-04-12,25.520000457763672,25.273706622034634,-22.10527161151904,13484935305.0,2.0
2017-04-13,25.6200008392334,25.32698265544983,-19.75305734876305,13517957296.0,2.0
2017-04-14,25.45000076293945,25.34590851814054,-30.24688378248237,13498068958.0,2.0
2017-04-17,25.420000076293945,25.357307219394908,-32.098777060494555,13474742257.0,2.0
2017-04-18,25.57999992370605,25.391567635442783,-22.222248386113147,13496599758.0,2.0
2017-04-19,26.01000022888184,25.48671111135648,-11.052585612364087,13569850976.0,2.0
2017-04-20,26.11000061035156,25.58260180350957,-7.731936970993912,13618841238.0,2.0
2017-04-21,27.149999618530273,25.82373992889737,-9.427628672126263,13716127080.0,2.0
2017-04-24,27.20000076293945,26.035472364903846,-8.646599828195338,13770593340.0,2.0
2017-04-25,27.229999542236328,26.21924577680115,-8.810604520163276,13829981711.0,2.0
2017-04-26,27.28000068664551,26.38243883985413,-6.6079113780463485,13872314207.0,2.0
2017-04-27,27.729999542236328,26.58975587098985,-14.046826369383929,13919679903.0,2.0
2017-04-28,28.04999923706055,26.814408696539193,-3.34449461955397,13960639728.0,2.0
2017-05-02,27.25,26.88142274322547,-30.100323994128686,13913730090.0,2.0
2017-05-03,27.229999542236328,26.935049943073288,-32.05576371729764,13890443953.0,2.0
2017-05-04,27.82999992370605,27.07273455547833,-11.149819300248824,13924087692.0,2.0
2017-05-05,27.8700008392334,27.195390906825267,-9.756058658634988,13945640106.0,2.0
2017-05-08,27.979999542236328,27.316099927657728,-5.964914159284342,13973097503.0,2.0
2017-05-09,28.07999992370605,27.433623003972865,-12.027505148530807,14011591374.0,1.0
2017-05-10,27.190000534057607,27.396142623985906,-47.148261122449036,13974206591.0,2.0
2017-05-11,27.20000076293945,27.36596695305568,-52.56407957392784,14009824413.0,2.0
2017-05-12,27.54999923706055,27.394279612133356,-49.16204569962354,14043613976.0,2.0
2017-05-15,28.020000457763672,27.49054435761494,-22.90500769332411,14066402658.0,2.0
2017-05-16,27.96999931335449,27.564306658497948,-26.589659742144192,14043750793.0,2.0
2017-05-17,28.28000068664551,27.67441343205911,-8.67050047518329,14070951315.0,2.0
2017-05-18,28.170000076293945,27.750657531172166,-34.95573428757095,14038323458.0,2.0
2017-05-19,28.06999969482422,27.799787094810945,-39.38053321405357,14022726861.0,2.0
2017-05-22,28.479999542236328,27.904435163645616,-21.23893357189272,14038627522.0,2.0
2017-05-23,28.790000915527344,28.040676048550495,-7.870286155297056,14062872710.0,2.0
2017-05-24,29.229999542236328,28.22364889373293,-2.4096920821339043,14095939368.0,2.0
2017-05-25,29.399999618530273,28.404625928317138,-5.109533256760996,14125557074.0,2.0
2017-05-26,29.34000015258789,28.54852965512802,-7.299293446103522,14103238165.0,2.0
2017-05-31,29.6200008392334,28.71337137575961,-10.476182979434462,14124338752.0,2.0
2017-06-01,30.06999969482422,28.922083424846484,-1.5060578397448767,14165704614.0,2.0
2017-06-02,30.520000457763672,29.167916814526052,-0.5494629295921367,14221835656.0,2.0
2017-06-05,30.290000915527344,29.34054513775701,-13.333294801028812,14192630184.0,2.0
2017-06-06,29.229999542236328,29.323538123061525,-48.70129990766698,14141945496.0,2.0
2017-06-07,30.20000076293945,29.45837852919659,-17.207753000823125,14174344156.0,2.0
2017-06-08,30.06999969482422,29.552474093139306,-22.75861842170165,14135924357.0,2.0
2017-06-09,30.8799991607666,29.756708718928124,-8.708736401549018,14177489157.0,2.0
2017-06-12,30.940000534057607,29.938753613563428,-12.181309391880202,14211331286.0,2.0
2017-06-13,31.25,30.140483826861356,-14.164303193808724,14248771357.0,0.0
2017-06-14,32.689998626708984,30.532716872991767,-1.9002805749952558,14301037013.0,2.0
2017-06-15,32.040000915527344,30.764606725689546,-19.950104523650392,14257747639.0,2.0
2017-06-16,31.81999969482422,30.92697487478719,-26.984134192548343,14210630149.0,2.0
2017-06-19,29.149999618530273,30.653594066132282,-93.89313606917317,14156017020.0,2.0
2017-06-20,29.149999618530273,30.422271843424284,-93.89313606917317,14156017020.0,1.0
2017-06-21,29.04999923706055,30.211152980906785,-91.545929330419,14105045104.0,2.0
2017-06-22,29.96999931335449,30.174052416667966,-69.32370198917144,14153057488.0,2.0
2017-06-23,30.11000061035156,30.16419829261929,-65.94202765010931,14199385122.0,2.0
2017-06-26,30.290000915527344,30.18355254229745,-61.594193550764906,14237358849.0,2.0
2017-06-27,31.1299991607666,30.32915971436963,-41.304377872541146,14288127138.0,2.0
2017-06-28,31.290000915527344,30.476981437624666,-37.439600617723016,14317026970.0,2.0
2017-06-29,30.770000457763672,30.522061286876816,-49.999999999999964,14287215023.0,2.0
2017-06-30,30.739999771118164,30.55559028445241,-50.72465437363394,14263388686.0,2.0
2017-07-03,31.04999923706055,30.63165320023828,-43.23674346433522,14283810760.0,2.0
2017-07-04,30.78000068664551,30.65447589045477,-49.75844854212189,14249838551.0,2.0
2017-07-05,30.78000068664551,30.67378739756104,-41.89941127893643,14249838551.0,2.0
2017-07-06,31.3799991607666,30.782435361131125,-9.152561440895758,14283529762.0,0.0
2017-07-07,32.310001373291016,31.01744551684803,-3.7333170572914813,14326088323.0,2.0
