Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-11-11,8.600000381469728,8.509046709384267,-15.624776482367905,175283907.0,2.0
2016-11-14,8.579999923706055,8.519962588510696,-30.55548932810897,165629907.0,2.0
2016-11-15,8.609999656677246,8.533814445151705,-22.22222222222184,171068907.0,2.0
2016-11-16,8.720000267028809,8.562458417748179,-13.333220305218296,179636607.0,2.0
2016-11-17,8.770000457763674,8.594387962365946,-11.999893188476207,187817507.0,2.0
2016-11-18,8.829999923706055,8.630635956418272,-1.9608283125208037,194583907.0,2.0
2016-11-21,8.869999885559082,8.66746117628609,-1.8182228025183929,202544556.0,2.0
2016-11-22,8.800000190734863,8.687851793893593,-17.543768655218106,196125156.0,2.0
2016-11-23,8.739999771118164,8.695874559620451,-28.070163697447494,184442356.0,2.0
2016-11-24,8.770000457763674,8.707278543950176,-22.80688252064591,195908356.0,2.0
2016-11-25,8.779999732971191,8.718466419184178,-21.052622773085623,203446056.0,2.0
2016-11-28,8.890000343322754,8.744856253667036,-9.677335002776424,213096356.0,2.0
2016-11-29,9.029999732971193,8.788724481252292,-6.6666920979817546,223199556.0,2.0
2016-11-30,9.020000457763672,8.82430540071558,-10.71420056471229,217954356.0,2.0
2016-12-01,9.079999923706056,8.863643019637193,-16.41788070515034,230949056.0,2.0
2016-12-02,9.170000076293944,8.910774874507464,-2.985004519283735,237224456.0,2.0
2016-12-05,9.149999618530273,8.947578681280202,-6.451607941339789,232418756.0,2.0
2016-12-06,9.199999809265137,8.986412700970194,-0.0,238115856.0,2.0
2016-12-07,9.270000457763672,9.030041586630727,-3.389745579154958,245742281.0,0.0
2016-12-08,9.300000190734863,9.071573679569823,-10.447714455708267,252558381.0,2.0
2016-12-09,9.300000190734863,9.106716219749062,-10.447714455708267,252558381.0,2.0
2016-12-12,9.260000228881836,9.130298375000258,-16.417857336032135,244298081.0,2.0
2016-12-13,9.130000114440918,9.130252488760359,-35.820857281943205,237693281.0,2.0
2016-12-14,9.1899995803833,9.13944434901004,-27.692370894429654,247650281.0,2.0
2016-12-15,9.239999771118164,9.154914413949752,-23.636376246928734,251427781.0,2.0
2016-12-16,9.149999618530273,9.154158291577524,-50.00010837218477,246460681.0,2.0
2016-12-19,9.18000030517578,9.158133985977257,-49.999874516575574,250550581.0,2.0
2016-12-20,9.119999885559082,9.152267201297537,-78.12507450587702,247485681.0,2.0
2016-12-21,9.079999923706056,9.141149158591157,-90.62507450587648,243977781.0,2.0
2016-12-22,9.0600004196167,9.128664737210471,-96.87492549412298,240160381.0,2.0
2016-12-23,8.989999771118164,9.107331665503963,-80.85104224369002,235319481.0,2.0
2016-12-27,8.930000305175781,9.080049917761164,-89.79587467545862,233261531.0,2.0
2016-12-28,9.010000228881836,9.06927304254896,-69.23076923076923,234981331.0,2.0
2016-12-29,9.029999732971193,9.063230994921609,-64.70595935097661,236839931.0,2.0
2016-12-30,9.010000228881836,9.055041646300108,-64.44446328246362,234689331.0,1.0
2017-01-03,8.920000076293945,9.034266020145315,-84.09096327700149,228429631.0,2.0
2017-01-04,8.979999542236328,9.025917331236238,-70.45470801282259,232781231.0,2.0
2017-01-05,9.100000381469727,9.03731472357985,-43.181763995725795,237888731.0,2.0
2017-01-06,9.18000030517578,9.059266351517689,-17.499940395298825,243848791.0,2.0
2017-01-09,9.18000030517578,9.077840805926623,-17.499940395298825,243848791.0,2.0
2017-01-10,9.199999809265137,9.096634498747935,-12.500059604701619,247621791.0,2.0
2017-01-11,9.350000381469727,9.135613865320519,-0.0,258129991.0,2.0
2017-01-12,9.300000190734863,9.160904069230416,-18.181739365649644,252598491.0,2.0
2017-01-13,9.25,9.17461113550266,-27.27269574625986,247312319.0,0.0
2017-01-16,9.380000114440918,9.2062094399547,-3.636278514901616,252870819.0,2.0
2017-01-17,9.350000381469727,9.228331123264702,-9.09078298503943,249713930.0,2.0
2017-01-18,9.350000381469727,9.247049470680864,-9.09078298503943,249713930.0,2.0
2017-01-19,9.229999542236328,9.24442640476632,-30.909147656732262,244680730.0,2.0
2017-01-20,9.300000190734863,9.252976217992249,-18.181739365649644,247854730.0,2.0
2017-01-23,9.300000190734863,9.260210675337266,-18.181739365649644,247854730.0,2.0
2017-01-24,9.359999656677246,9.275562826312648,-10.0,251390430.0,2.0
2017-01-25,9.380000114440918,9.291630101409304,-6.896381627626305,257962230.0,2.0
2017-01-26,9.34000015258789,9.299071647744473,-25.806392070362183,250089730.0,2.0
2017-01-27,9.43000030517578,9.31921451811852,-6.666497124674356,259858930.0,2.0
2017-01-31,9.449999809265137,9.339335332141076,-9.677349888327566,262060730.0,2.0
2017-02-01,9.390000343322754,9.347129949245948,-33.33309785776098,254448430.0,2.0
2017-02-02,9.479999542236328,9.367571425090622,-0.0,261812730.0,2.0
2017-02-03,9.449999809265137,9.380252714963627,-11.11103261925366,255376330.0,2.0
2017-02-06,9.420000076293944,9.386367693629829,-22.222065238507977,248285230.0,2.0
2017-02-07,9.510000228881836,9.4053880836686,-9.090830274831662,255741630.0,2.0
2017-02-08,9.65999984741211,9.444559124244524,-8.163261334132603,266097130.0,2.0
2017-02-09,9.6899995803833,9.48231919441972,-2.127707063881939,272638530.0,2.0
2017-02-10,9.6899995803833,9.514270023029502,-12.000083923339846,272638530.0,0.0
2017-02-13,9.75,9.550536173332656,-0.0,278985730.0,2.0
2017-02-14,9.75,9.581222915896863,-5.769184919460615,278985730.0,2.0
2017-02-15,9.43000030517578,9.557957898862847,-67.30764645792229,267871330.0,2.0
2017-02-16,9.449999809265137,9.541348962001665,-70.21285230201096,275863130.0,2.0
2017-02-17,9.449999809265137,9.527295246196044,-70.21285230201096,275863130.0,2.0
2017-02-20,9.520000457763672,9.526172971052604,-55.31907554329096,284693230.0,2.0
2017-02-21,9.479999542236328,9.51906936661933,-63.82992106811693,278024430.0,2.0
2017-02-22,9.479999542236328,9.513058624406561,-73.1708054596713,278024430.0,2.0
2017-02-23,9.65999984741211,9.535664966407415,-29.268275663153105,286378330.0,2.0
2017-02-24,9.65999984741211,9.554793409638906,-30.000000000000316,286378330.0,2.0
2017-02-27,9.600000381469727,9.561748328382107,-44.99988079059701,282732830.0,2.0
2017-02-28,9.529999732971193,9.556863929088124,-62.50005960470135,278808930.0,1.0
2017-03-01,9.460000038146973,9.541961792020253,-80.0000000000001,271233730.0,2.0
2017-03-02,9.529999732971193,9.540121475243474,-62.50005960470135,275659530.0,2.0
2017-03-03,9.510000228881836,9.535487437341684,-67.49994039529852,267134330.0,2.0
2017-03-06,9.489999771118164,9.528489334845757,-62.06907891491557,262571030.0,2.0
2017-03-07,9.479999542236328,9.521029366751998,-67.85739830586387,260365130.0,2.0
2017-03-08,9.489999771118164,9.51625558280833,-69.23082566115228,262515530.0,2.0
2017-03-09,9.550000190734863,9.521447060950877,-46.153761508270904,266320730.0,2.0
2017-03-10,9.479999542236328,9.515070519610177,-73.07706415288101,262769330.0,2.0
2017-03-13,9.5600004196167,9.521982811918873,-42.30752301654217,269342730.0,2.0
2017-03-14,9.609999656677246,9.535523864958622,-24.000167846678977,273511630.0,2.0
2017-03-15,9.619999885559082,9.548520175820233,-16.666666666666547,277883230.0,2.0
2017-03-16,9.649999618530273,9.564132397775623,-4.166766007835999,281529930.0,2.0
2017-03-17,9.630000114440918,9.574265892647206,-27.586184217016672,275768130.0,0.0
2017-03-20,9.65999984741211,9.587455731841807,-20.000127156494084,282374130.0,2.0
2017-03-21,9.630000114440918,9.59400102147244,-30.000031789123078,279508930.0,2.0
2017-03-22,9.619999885559082,9.59800084671654,-33.33343929707831,276996230.0,1.0
2017-03-23,9.449999809265137,9.5752314563394,-90.00009536737042,269278030.0,2.0
2017-03-24,9.5,9.56365738613334,-81.48144223569126,272022930.0,2.0
2017-03-27,9.56999969482422,9.564633125931936,-55.55567329292492,275885930.0,2.0
2017-03-28,9.56999969482422,9.565458751915363,-55.55567329292492,275885930.0,2.0
2017-03-29,9.619999885559082,9.573849695552859,-37.03711552861683,280746330.0,2.0
2017-03-30,9.720000267028807,9.596334398856852,-3.571173122707982,285779430.0,2.0
2017-03-31,9.710000038146973,9.6138214202861,-13.333312140584221,281893130.0,2.0
2017-04-03,9.720000267028807,9.630156627477287,-9.999904632629583,291409830.0,0.0
2017-04-04,9.779999732971193,9.653209412937887,-0.0,295927830.0,2.0
2017-04-05,9.720000267028807,9.663484928951872,-18.1816605496643,292732130.0,2.0
2017-04-06,9.699999809265137,9.669102602846221,-24.242406727740768,286825730.0,2.0
2017-04-07,9.699999809265137,9.673856019218364,-24.242406727740768,286825730.0,2.0
2017-04-10,9.670000076293944,9.67326279722999,-33.33323700257293,281430730.0,2.0
2017-04-11,9.649999618530273,9.669683846660805,-39.3939831806494,279102530.0,2.0
2017-04-12,9.59000015258789,9.657424816803431,-57.575643730312635,273108630.0,2.0
2017-04-13,9.699999809265137,9.663974815643693,-27.586184217017284,277515330.0,2.0
2017-04-17,9.68000030517578,9.666440275571707,-35.714115415139275,275122730.0,2.0
2017-04-18,9.59000015258789,9.654680256651119,-82.6086776242683,270759430.0,2.0
2017-04-19,9.550000190734863,9.638575631125539,-91.99981689453196,266233630.0,1.0
2017-04-20,9.529999732971193,9.621871646794103,-86.20690789149107,261886030.0,2.0
2017-04-21,9.600000381469727,9.6185068367442,-62.068750061660225,265435630.0,2.0
2017-04-24,9.59000015258789,9.614121193027843,-65.51710530210126,262293230.0,2.0
2017-04-25,9.640000343322754,9.61810260076552,-48.27565795315189,267898830.0,2.0
2017-04-26,9.710000038146973,9.632240668054976,-15.384587169423758,273428430.0,2.0
2017-04-27,9.760000228881836,9.651895985105265,-15.625027939620619,280506730.0,2.0
2017-04-28,9.739999771118164,9.665450413722633,-21.875158324516832,277800130.0,2.0
2017-05-02,9.800000190734863,9.686150379416825,-11.428548073307507,288093530.0,2.0
2017-05-03,9.979999542236328,9.731357942927515,-7.5473327743249605,297516030.0,2.0
2017-05-04,10.18000030517578,9.800379844811863,-1.4284682760154743,310101130.0,2.0
2017-05-05,10.15999984741211,9.855705999058056,-8.21922998036455,302917330.0,2.0
2017-05-08,10.220000267028807,9.911751271053555,-0.0,310610930.0,2.0
2017-05-09,10.300000190734863,9.97148187408145,-0.0,319032030.0,2.0
2017-05-11,10.460000038146973,10.046638514706915,-0.0,332886430.0,2.0
2017-05-12,10.5600004196167,10.125617269308421,-2.777753249115644,346996430.0,2.0
2017-05-15,10.550000190734863,10.190906949527873,-3.9999961853027344,340070430.0,0.0
2017-05-16,10.619999885559082,10.256921247378829,-0.0,346796830.0,2.0
2017-05-17,10.539999961853027,10.300471818836398,-10.891062932163491,340380730.0,2.0
2017-05-18,10.420000076293944,10.318860781522174,-24.46804733067473,333790030.0,2.0
2017-05-19,10.380000114440918,10.328266832740445,-28.7233643209988,327364530.0,2.0
2017-05-22,10.40999984741211,10.34084114268993,-27.90696127082698,332029530.0,1.0
2017-05-23,10.300000190734863,10.334557919312227,-45.45450041676833,327948330.0,2.0
2017-05-24,10.369999885559082,10.340010529504053,-45.161255589378655,332579630.0,2.0
2017-05-25,10.43000030517578,10.353855110376628,-40.74061646218625,336327630.0,2.0
2017-05-26,10.470000267028807,10.371723596015423,-34.615292915844,341631709.0,2.0
2017-05-29,10.43000030517578,10.380689243578557,-49.99989162781565,332478809.0,2.0
2017-05-30,10.4399995803833,10.389813910779283,-48.837291826998566,335808609.0,2.0
2017-05-31,10.40999984741211,10.392919439492028,-55.81398443512431,331968509.0,2.0
2017-06-01,10.489999771118164,10.407854875126818,-37.20932295674954,342107809.0,2.0
2017-06-02,10.5600004196167,10.431261881971414,-20.930077824377197,349292009.0,2.0
2017-06-05,10.579999923706056,10.4541446576229,-16.279023347312698,353898409.0,2.0
2017-06-06,10.609999656677246,10.478122349785103,-4.878162245647966,359533009.0,2.0
2017-06-07,10.600000381469727,10.496872816198122,-7.317010764893575,354895709.0,2.0
2017-06-08,10.579999923706056,10.509661601968576,-12.820550440767866,350630809.0,2.0
2017-06-09,10.600000381469727,10.523559875737984,-7.692232451796698,352741409.0,2.0
2017-06-12,10.68000030517578,10.547627634113027,-5.4052730473517405,359409209.0,2.0
2017-06-13,10.68000030517578,10.567992660430377,-16.6665909782431,359409209.0,0.0
2017-06-14,10.739999771118164,10.59445529284388,-4.651265946310413,366035609.0,2.0
2017-06-15,10.720000267028807,10.613769904256946,-9.302310108053893,361527209.0,2.0
2017-06-16,10.619999885559082,10.614728362918813,-32.55819627047085,357425309.0,2.0
2017-06-19,10.640000343322754,10.618616359904037,-27.90693032416044,361558109.0,2.0
2017-06-20,10.670000076293944,10.626521547040943,-27.27277981677928,363481609.0,2.0
2017-06-21,10.640000343322754,10.628595208007377,-42.85699688694217,360762509.0,1.0
2017-06-22,10.470000267028807,10.604195986318368,-93.54824816418001,355863609.0,2.0
2017-06-23,10.59000015258789,10.602012011898294,-54.838660058635504,360862709.0,2.0
2017-06-27,10.65999984741211,10.610933217361957,-32.258143906183186,365278209.0,2.0
2017-06-28,10.729999542236328,10.629251113496476,-9.67762775373086,369386509.0,2.0
2017-06-29,10.75,10.647827865266251,-6.250130384896214,374070509.0,0.0
2017-06-30,10.949999809265137,10.694315856650693,-0.0,382293509.0,2.0
2017-07-03,10.789999961853027,10.709036488220283,-31.999969482421875,375538320.0,2.0
2017-07-04,10.720000267028807,10.710723223421594,-45.99990844726598,371617720.0,2.0
2017-07-05,10.609999656677246,10.695227290076307,-68.00003051757811,368264020.0,2.0
2017-07-06,10.829999923706056,10.715961541403962,-23.999977111816047,372574620.0,2.0
2017-07-07,10.649999618530273,10.705813553269547,-60.000038146972656,367238720.0,2.0
2017-07-10,10.6899995803833,10.703380634363974,-52.00004577636719,370674720.0,2.0
2017-07-11,10.800000190734863,10.718245181497956,-29.99992370605469,373523420.0,2.0
2017-07-12,10.789999961853027,10.72928437847566,-31.999969482421875,368865020.0,2.0
2017-07-13,10.829999923706056,10.744779077741878,-26.66665253815189,374624320.0,2.0
2017-07-14,10.90999984741211,10.770197657691142,-10.0,382139620.0,2.0
2017-07-17,11.050000190734863,10.81324420123633,-0.0,391217520.0,2.0
2017-07-18,11.09000015258789,10.855822039905801,-0.0,396198120.0,2.0
2017-07-19,11.079999923706056,10.890310945105838,-3.6364456050364633,391800820.0,2.0
2017-07-20,11.199999809265137,10.937955385745733,-0.0,397482120.0,2.0
2017-07-21,11.050000190734863,10.955193048051752,-28.571409108682122,393183020.0,2.0
2017-07-24,11.09000015258789,10.975932602595773,-22.85712728694569,397223020.0,2.0
2017-07-25,11.039999961853027,10.985789119404583,-30.00001362392252,393524920.0,2.0
2017-07-26,11.18000030517578,11.015667763369384,-10.294068148414382,400535720.0,2.0
2017-07-27,11.25,11.051718876697171,-0.0,404354420.0,0.0
2017-07-28,11.489999771118164,11.119146706608094,-0.0,414677020.0,2.0
2017-07-31,11.390000343322756,11.160816496871886,-12.345616509643646,407627820.0,2.0
2017-08-01,11.359999656677244,11.191460059918864,-16.04940742642004,402255420.0,2.0
2017-08-02,11.390000343322756,11.222004718904078,-15.151431956766524,410057120.0,2.0
2017-08-03,11.43000030517578,11.254004039868953,-10.169398377137986,423443287.0,2.0
2017-08-04,11.31999969482422,11.26415721755438,-33.33333333333299,416987087.0,2.0
2017-08-07,11.210000038146973,11.255825343799396,-54.90188378642193,412724587.0,1.0
2017-08-08,11.109999656677246,11.233390622703679,-74.50979292186979,409468948.0,2.0
2017-08-10,11.199999809265137,11.228253574482363,-56.86271209894274,414198148.0,2.0
2017-08-11,11.31999969482422,11.242368362227266,-33.33333333333299,421836148.0,2.0
2017-08-14,11.199999809265137,11.235850123310016,-56.86271209894274,415889948.0,2.0
2017-08-15,11.380000114440918,11.258027045022464,-25.58135408650061,420761048.0,2.0
2017-08-16,11.210000038146973,11.250638274733925,-65.11631517431196,416228648.0,2.0
2017-08-17,11.1899995803833,11.241309244833827,-61.22455731974574,411033148.0,2.0
2017-08-18,11.140000343322754,11.22572325998597,-68.8887994082977,406307802.0,2.0
2017-08-21,11.0,11.190996604603514,-100.0,401133102.0,2.0
2017-08-22,11.020000457763672,11.164689505089694,-87.75501068504984,406145002.0,2.0
2017-08-23,11.06999969482422,11.150121841971927,-77.5510799880105,408620602.0,2.0
2017-08-24,10.989999771118164,11.125487677225196,-93.6170817176679,405683002.0,2.0
2017-08-25,11.029999732971193,11.110797224263038,-85.10645637145349,409522702.0,2.0
2017-08-28,10.979999542236328,11.090674503951238,-95.74478878154983,405459102.0,2.0
2017-08-29,11.050000190734863,11.084416917302566,-80.85104224368996,409052802.0,2.0
2017-08-30,10.989999771118164,11.069891202504966,-86.2745758021142,403537202.0,2.0
2017-08-31,11.06999969482422,11.069907893631003,-70.58832329170758,406271102.0,0.0
2017-09-04,11.170000076293944,11.085306690963764,-50.980414156260395,412761802.0,2.0
2017-09-05,10.920000076293944,11.059874904091485,-100.0,408642302.0,2.0
2017-09-06,11.079999923706056,11.062971060955265,-52.9412424687804,411764902.0,2.0
2017-09-07,10.960000038146973,11.047129365138604,-85.71424678884584,408333302.0,2.0
2017-09-08,10.93000030517578,11.029109509759708,-94.2855897243072,404110802.0,1.0
2017-09-11,10.880000114440918,11.006169602787587,-88.37205691879173,399716602.0,2.0
2017-09-12,10.920000076293944,10.992912752557798,-79.06974681073866,402186602.0,2.0
2017-09-13,11.020000457763672,10.99708009182024,-55.81386064832088,407064002.0,2.0
2017-09-14,11.020000457763672,11.000606301965382,-55.81386064832088,407064002.0,2.0
2017-09-15,11.0,11.000513024739938,-60.46512659463129,403825202.0,2.0
2017-09-18,10.949999809265137,10.992741760820739,-72.09306967583998,398611702.0,2.0
2017-09-19,11.109999656677246,11.010781437106354,-34.88382924362606,402834502.0,2.0
2017-09-20,11.0,11.009122754474607,-60.46512659463129,398977802.0,2.0
2017-09-21,11.010000228881836,11.009257750537255,-58.1394936214761,400938002.0,2.0
2017-09-22,11.079999923706056,11.020141161793996,-24.242406727739958,403915802.0,2.0
2017-09-25,11.149999618530273,11.040119385907268,-3.0303730890385387,407840302.0,2.0
2017-09-26,11.15999984741211,11.058562533831092,-10.810803844597485,411230902.0,2.0
2017-09-27,11.170000076293944,11.075706771133067,-8.108038445974852,414460560.0,2.0
2017-09-28,11.279999732971193,11.107136457569704,-6.250136593836143,420445460.0,2.0
2017-09-29,11.220000267028807,11.124500120563411,-29.09087125921421,414662660.0,2.0
2017-10-02,11.15999984741211,11.129961617001673,-40.00003467905415,407897760.0,2.0
2017-10-03,11.260000228881836,11.149967557290928,-21.818153444410413,412506860.0,2.0
2017-10-04,11.18000030517578,11.154587980042443,-36.363589074017675,408338360.0,2.0
2017-10-05,11.15999984741211,11.155420575022392,-40.00003467905415,404873560.0,2.0
2017-10-06,11.25,11.16997125578818,-27.659583102523985,410283560.0,2.0
2017-10-09,11.369999885559082,11.200744891137548,-2.127707063881939,415218260.0,2.0
2017-10-10,11.390000343322756,11.229861114550657,-3.9999008178707385,417997860.0,2.0
2017-10-11,11.359999656677244,11.249882428723977,-15.68628184295048,415511060.0,2.0
2017-10-12,11.34000015258789,11.263746693933813,-24.39011341750492,413145760.0,2.0
2017-10-13,11.449999809265135,11.2924010193694,-2.439081122824427,418139860.0,2.0
2017-10-16,11.479999542236328,11.321262330579696,-4.4445480535498945,423118360.0,2.0
2017-10-17,11.479999542236328,11.345683440065331,-10.41671633725168,423118360.0,2.0
2017-10-19,11.5,11.369424449286045,-15.094332832504115,425678960.0,2.0
2017-10-20,11.4399995803833,11.38028216176255,-29.091044654483923,420570160.0,2.0
2017-10-23,11.489999771118164,11.397161793971105,-21.153944907016907,423845560.0,2.0
2017-10-24,11.510000228881836,11.414521553188141,-17.30770641528818,426094260.0,2.0
2017-10-25,11.460000038146973,11.421518243181806,-26.92311924586445,423065060.0,2.0
2017-10-26,11.550000190734865,11.44128469665151,-9.615412830575929,426645560.0,2.0
2017-10-27,11.56999969482422,11.461087004062696,-7.692476983456977,430029360.0,2.0
2017-10-30,11.800000190734865,11.513227494319954,-0.0,436316360.0,0.0
2017-10-31,11.9399995803833,11.578884738329696,-5.5555555555555545,443539860.0,2.0
2017-11-01,11.899999618530273,11.628287027591323,-11.111111111111109,434767660.0,2.0
2017-11-02,11.9399995803833,11.676242804943938,-6.349208752017098,443185360.0,2.0
2017-11-03,11.770000457763672,11.690667059223895,-36.84196436936997,437029660.0,2.0
2017-11-06,11.8100004196167,11.709026037745867,-29.82442344500809,442028760.0,2.0
2017-11-07,11.720000267028807,11.710714380712473,-45.61393235266591,436247260.0,2.0
2017-11-08,11.8100004196167,11.725989155928508,-29.82442344500809,442249560.0,2.0
2017-11-09,11.760000228881836,11.73122162869056,-38.596391428303725,437970460.0,2.0
2017-11-10,11.84000015258789,11.747956786213225,-24.561309579579984,443394760.0,2.0
2017-11-13,11.75,11.748271126795805,-40.35081848723749,440468660.0,2.0
2017-11-14,11.729999542236328,11.745460113786654,-43.85967260510501,438201660.0,2.0
2017-11-15,11.6899995803833,11.736927724032292,-61.70220968691029,431489860.0,2.0
2017-11-16,11.550000190734865,11.708169641986533,-100.0,427208560.0,1.0
2017-11-17,11.449999809265135,11.66845120618324,-100.0,423320060.0,2.0
2017-11-20,11.649999618530273,11.665612500390475,-62.2641679187395,426490860.0,2.0
2017-11-21,11.710000038146973,11.672441352353015,-49.999999999999645,429902860.0,2.0
2017-11-22,11.920000076293945,11.710527309882385,-11.320659655057586,436217560.0,2.0
2017-11-23,12.010000228881836,11.756600066651535,-13.84616513223046,442230060.0,2.0
2017-11-24,11.970000267028807,11.789430866709573,-20.00000000000022,439726660.0,2.0
2017-11-27,12.050000190734865,11.82951845502116,-7.692330264460697,441680460.0,2.0
2017-11-28,12.09000015258789,11.869592562339118,-1.5384953966914825,445239060.0,2.0
