Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-06-13,28.85000038146973,29.66643733142781,-86.78158620088647,610980900.0,2.0
2011-06-14,28.59000015258789,29.500831611606284,-91.62013286441682,601189000.0,2.0
2011-06-15,29.11000061035156,29.440703765259403,-77.09498010336988,612137400.0,2.0
2011-06-16,28.95000076293945,29.365210995671717,-81.56424967940036,600467500.0,2.0
2011-06-17,28.59000015258789,29.245947789043434,-88.64864892729705,586388100.0,2.0
2011-06-20,29.0,29.20810966765214,-77.56757425512896,603120400.0,2.0
2011-06-21,29.520000457763672,29.256092866130835,-61.75637057021064,612158400.0,2.0
2011-06-22,29.59000015258789,29.30746321789346,-40.58575569331751,624806700.0,2.0
2011-06-23,29.96999931335449,29.409391847964386,-10.447809348664416,640327000.0,2.0
2011-06-24,30.13999938964844,29.521793008223472,-2.9557316746605844,654107400.0,2.0
2011-06-27,29.920000076293945,29.58305563408047,-17.840343215433013,604045100.0,2.0
2011-06-28,30.26000022888184,29.687200956357604,-8.73357826254608,619393100.0,2.0
2011-06-29,30.5,29.812246963071818,-11.068733688352436,632091400.0,2.0
2011-06-30,30.29999923706055,29.8872857744547,-18.702348149253485,619375300.0,2.0
2011-07-01,30.36000061035156,29.960011133823446,-16.412220131257712,638021000.0,2.0
2011-07-05,30.57999992370605,30.055394024574618,-10.408945392406782,656119400.0,2.0
2011-07-06,30.86000061035156,30.179179653155686,-15.673978567144955,664956300.0,2.0
2011-07-07,31.190000534057614,30.334690557909827,-13.960106528946426,679180000.0,0.0
2011-07-08,31.79999923706055,30.560122662394555,-7.977277025103169,692519400.0,2.0
2011-07-11,31.57999992370605,30.717026856442477,-15.105791537829738,682647300.0,2.0
2011-07-12,30.75,30.72209964775902,-48.188434841980566,674270700.0,2.0
2011-07-13,30.68000030517578,30.715622825823136,-50.72465370592037,663734100.0,2.0
2011-07-14,30.75,30.720911621850345,-48.188434841980566,671827300.0,2.0
2011-07-15,30.10000038146973,30.625386815637942,-79.8387214618896,661027100.0,2.0
2011-07-18,29.76000022888184,30.492250417675464,-90.62501396983102,650627100.0,2.0
2011-07-19,29.10000038146973,30.278058104413045,-86.12718483691339,636777100.0,2.0
2011-07-20,29.32999992370605,30.132202999688893,-79.47980112864305,647060500.0,2.0
2011-07-21,29.239999771118164,29.994940964524165,-82.08096086243006,640062600.0,2.0
2011-07-22,29.959999084472656,29.989565290670086,-61.27173811780032,652294200.0,2.0
2011-07-25,30.10000038146973,30.006555304639264,-57.22545901764956,660114300.0,2.0
2011-07-26,29.5,29.928623719310146,-74.5665055343414,651423600.0,2.0
2011-07-27,29.09000015258789,29.799604709045184,-86.4162087101862,642155200.0,2.0
2011-07-28,28.13999938964844,29.544280813753378,-97.0027601984682,627602300.0,2.0
2011-07-29,28.10000038146973,29.32208382417128,-97.5609770280705,616573300.0,2.0
2011-08-01,27.68000030517578,29.069455590479663,-90.72679547724121,604390400.0,2.0
2011-08-02,28.06999969482422,28.91569314499421,-80.95237412334866,617216000.0,2.0
2011-08-03,27.04999923706055,28.628663313004417,-99.24053701295588,598994000.0,2.0
2011-08-04,27.170000076293945,28.40425358427973,-76.83740474942375,614784400.0,2.0
2011-08-05,25.989999771118164,28.032829920716413,-93.88645033399409,575944900.0,2.0
2011-08-08,26.309999465942386,27.76777908152041,-68.6207011083337,610871000.0,2.0
2011-08-09,24.56999969482422,27.275813022028686,-88.00001878004808,578262300.0,2.0
2011-08-10,25.540000915527344,27.008765005643863,-73.07692307692308,604966900.0,2.0
2011-08-11,23.920000076293945,26.53357040112849,-98.00001291128305,584324500.0,2.0
2011-08-12,25.809999465942386,26.422251795715244,-66.61158999754718,609504100.0,2.0
2011-08-15,25.75,26.318828442528282,-66.83588603930492,590642600.0,0.0
2011-08-16,26.420000076293945,26.33439330926146,-49.520160788419716,603637400.0,2.0
2011-08-17,25.82999992370605,26.25679432686832,-60.07828716316725,593491900.0,2.0
2011-08-18,24.940000534057614,26.054210666435903,-77.40667946976446,581429900.0,2.0
2011-08-19,23.60000038146973,25.676639853364183,-94.11764705882347,565576200.0,2.0
2011-08-22,22.15999984741211,25.135618313986942,-92.94669768648814,531143300.0,1.0
2011-08-23,21.709999084472656,24.608599970984745,-91.19603423595484,503984600.0,2.0
2011-08-24,22.059999465942386,24.216507585593614,-85.38207485297251,523991700.0,2.0
2011-08-25,22.3700008392334,23.93242962461512,-78.40289501586628,538519100.0,2.0
2011-08-26,22.299999237060547,23.681286488068263,-79.6733414635075,527419200.0,2.0
2011-08-29,22.8700008392334,23.55647331132444,-69.32848522947201,537697200.0,2.0
2011-08-30,23.790000915527344,23.592400635047962,-52.63156983786149,548339300.0,2.0
2011-08-31,23.57999992370605,23.590492833303053,-56.44283994853278,540196400.0,0.0
2011-09-01,24.03000068664551,23.65810942612497,-48.275857294327324,552526000.0,2.0
2011-09-02,23.03000068664551,23.5614773123589,-66.42467686711588,535599800.0,2.0
2011-09-06,22.06999969482422,23.332019217353565,-83.84756165737858,521513100.0,1.0
2011-09-07,21.440000534057614,23.04093941992342,-89.25141522678963,507230600.0,2.0
2011-09-08,22.86000061035156,23.013102679989288,-45.15232368916045,520642800.0,2.0
2011-09-09,22.479999542236328,22.93108681264268,-55.6786672865989,508860300.0,2.0
2011-09-12,21.76000022888184,22.75091964591024,-75.62324323181933,496939700.0,2.0
2011-09-13,21.8700008392334,22.615393675652264,-72.57613542701355,506265400.0,2.0
2011-09-14,22.0,22.520717725551915,-68.97505125007926,517455000.0,2.0
2011-09-15,22.18000030517578,22.468299660878664,-63.98889405499081,529078100.0,2.0
2011-09-16,22.70000076293945,22.50394598427263,-49.58445167698723,537117300.0,2.0
2011-09-19,22.61000061035156,22.520262080592463,-52.077530274531455,529184900.0,0.0
2011-09-20,23.04999923706055,22.601760104664475,-39.889204725574224,543267300.0,2.0
2011-09-21,22.43000030517578,22.57533552012775,-57.0636874696198,533760200.0,2.0
2011-09-22,21.280000686645508,22.37605323805356,-88.1305214757781,523909500.0,2.0
2011-09-23,20.239999771118164,22.047429627755808,-93.6102584915123,506625300.0,2.0
2011-09-26,21.0,21.886286608101067,-63.823538816512475,520347300.0,2.0
2011-09-27,21.07999992370605,21.762242502809524,-61.470599619988896,528850800.0,2.0
2011-09-28,21.190000534057614,21.67420527684769,-58.23528718783301,540021700.0,2.0
2011-09-29,20.40999984741211,21.4797121338576,-81.17648642781049,529900800.0,2.0
2011-09-30,20.76000022888184,21.368987225399792,-70.88235640608343,540681800.0,2.0
2011-10-03,20.18000030517578,21.186066160749945,-87.94117960550416,530530700.0,1.0
2011-10-04,19.729999542236328,20.96205591174785,-97.72727519027427,516580000.0,2.0
2011-10-05,21.420000076293945,21.032508860139558,-42.475719503145044,540380000.0,2.0
2011-10-06,22.270000457763672,21.22289218285096,-21.844646485502533,557535800.0,2.0
2011-10-07,22.350000381469727,21.396293444176923,-19.902901160010316,571088800.0,2.0
2011-10-10,22.01000022888184,21.490709872593065,-26.91357640954199,556612000.0,2.0
2011-10-11,22.6200008392334,21.664446944383887,-8.92853232931533,567903700.0,2.0
2011-10-12,22.5,21.792993568324828,-11.989778168546282,557645400.0,2.0
2011-10-13,23.40999984741211,22.041763765107486,-11.382102789807405,574949300.0,2.0
2011-10-14,23.149999618530273,22.21226158871099,-16.6666602054586,565090700.0,2.0
2011-10-17,24.15999984741211,22.511913628511163,-0.0,579843900.0,2.0
2011-10-18,23.18000030517578,22.614696194151872,-19.6498049421097,571210500.0,2.0
2011-10-19,23.540000915527344,22.757050766671174,-12.645903784304839,585346200.0,2.0
2011-10-20,23.09000015258789,22.8082737491199,-21.400780231560915,577745500.0,2.0
2011-10-21,22.959999084472656,22.831616108404937,-23.929983253186315,568257100.0,2.0
2011-10-24,24.35000038146973,23.065213688876444,-0.5628288879226231,580609600.0,2.0
2011-10-25,24.979999542236328,23.35979612785489,-5.803577130546962,594143700.0,2.0
2011-10-26,24.86000061035156,23.590596817469763,-10.888228816268857,582759200.0,2.0
2011-10-27,24.989999771118164,23.805889579569516,-8.38152694790689,600256700.0,2.0
2011-10-28,26.31999969482422,24.192675751147164,-3.57994433635618,618685300.0,0.0
2011-10-31,26.45000076293945,24.53995652219213,-2.341885434864633,629404000.0,2.0
2011-11-01,25.85000038146973,24.74150173131176,-17.283925616214994,620550400.0,2.0
2011-11-02,23.32999992370605,24.52434760706473,-79.50617086267758,595185200.0,2.0
2011-11-03,23.20000076293945,24.320601938737763,-82.92077466700488,580829400.0,2.0
2011-11-04,24.03000068664551,24.275894053800492,-62.376217056327704,600782400.0,2.0
2011-11-07,23.61000061035156,24.173448908654503,-72.7722611009844,591330400.0,2.0
2011-11-08,24.01000022888184,24.148302957920247,-62.87127801359978,601133200.0,2.0
2011-11-09,25.040000915527344,24.28548725909057,-37.376205253424935,621025000.0,2.0
2011-11-10,22.309999465942386,23.981566060144694,-96.36363951627892,588113400.0,2.0
2011-11-11,22.70000076293945,23.784402168266965,-83.33331957179608,603980000.0,2.0
2011-11-14,22.51000022888184,23.588340331438484,-87.44588619483852,588541700.0,2.0
2011-11-15,22.989999771118164,23.496287937543052,-77.05628331152131,601975000.0,2.0
2011-11-16,23.35000038146973,23.47378215968562,-69.26406050672728,615842200.0,2.0
2011-11-17,22.649999618530273,23.34704638412326,-84.41559567502405,606545000.0,2.0
2011-11-18,21.790000915527344,23.107500927416197,-94.99996890192712,593852300.0,2.0
2011-11-21,21.68000030517578,22.88788544707152,-96.67587759156338,587259800.0,2.0
2011-11-22,21.049999237060547,22.605133722454447,-88.98491546489264,575501900.0,2.0
2011-11-23,20.729999542236328,22.31665154088243,-95.89635721062365,568213300.0,1.0
2011-11-25,20.239999771118164,21.997166653226387,-96.4774895562411,558618800.0,2.0
2011-11-28,20.34000015258789,21.742217960820465,-94.52053516239717,561376400.0,2.0
2011-11-29,20.739999771118164,21.58803054702011,-86.69275491282193,570335500.0,2.0
2011-11-30,20.309999465942386,21.39141038070046,-92.87749334194085,562670500.0,2.0
2011-12-01,21.290000915527344,21.37580892451998,-64.55328481597125,573818200.0,2.0
2011-12-02,20.959999084472656,21.311838179897315,-74.063420693901,561689700.0,2.0
2011-12-05,21.280000686645508,21.306940104012423,-64.84147574864792,571470900.0,2.0
2011-12-06,21.59000015258789,21.350487803793264,-55.90777670287157,581279600.0,2.0
2011-12-07,21.68000030517578,21.40118203477519,-50.759866613175994,591948500.0,0.0
2011-12-08,21.940000534057614,21.48407718851095,-30.111498331956764,601143200.0,2.0
2011-12-09,20.979999542236328,21.406526781391776,-56.60378716516832,589634700.0,2.0
2011-12-12,21.149999618530273,21.36706106402847,-46.829290531833614,596125800.0,2.0
2011-12-13,20.799999237060547,21.27982078295648,-63.90247034074536,589844200.0,2.0
2011-12-14,20.11000061035156,21.09984844870957,-92.59259913356932,577197100.0,2.0
2011-12-15,19.46999931335449,20.84910242788571,-98.14129267159943,562143400.0,2.0
2011-12-16,20.100000381469727,20.73385595920633,-74.72118326496893,572295800.0,2.0
2011-12-19,20.149999618530273,20.64403190679463,-72.86247593656822,581405700.0,1.0
2011-12-20,19.049999237060547,20.398796111450924,-98.39230780553143,565796800.0,2.0
2011-12-21,19.690000534057614,20.2897506380058,-77.81349200508308,579749300.0,2.0
2011-12-22,20.31999969482422,20.294404339054786,-57.55628823895941,592803900.0,2.0
2011-12-23,20.700000762939453,20.356803788883198,-45.337606774704696,600091100.0,2.0
2011-12-27,20.5,20.37883397520886,-51.76849821163097,593610500.0,2.0
2011-12-28,20.09000015258789,20.33439800249794,-64.95177046075642,587744300.0,2.0
2011-12-29,19.86000061035156,20.261413788321576,-68.84056017995435,580628100.0,2.0
2011-12-30,20.209999084472656,20.25350383388328,-49.58336346679743,587519500.0,2.0
2012-01-03,20.270000457763672,20.256041776018723,-36.499977111816406,594490900.0,2.0
2012-01-04,21.049999237060547,20.378189077717465,-5.963350913602369,603812200.0,2.0
2012-01-05,21.149999618530273,20.496929160919436,-9.282748641316376,611668900.0,2.0
2012-01-06,22.170000076293945,20.754324686361667,-3.6474409069933,629549500.0,2.0
2012-01-09,22.920000076293945,21.087505515582016,-2.729543216111168,647784000.0,2.0
2012-01-10,22.84000015258789,21.357120075121383,-13.318286951325156,635699500.0,2.0
2012-01-11,23.239999771118164,21.6467938745055,-4.656875921826754,649237800.0,2.0
2012-01-12,24.46999931335449,22.08113317278996,-3.359685656849987,671184800.0,2.0
2012-01-13,24.670000076293945,22.479420388713653,-2.9354129278656513,687935600.0,2.0
2012-01-17,24.290000915527344,22.75797123899268,-10.371794833512,674972500.0,2.0
2012-01-18,24.20000076293945,22.979821934984493,-12.133050055391559,665586700.0,2.0
2012-01-19,24.51000022888184,23.215233980199468,-6.066525027695675,674505900.0,2.0
2012-01-20,24.81999969482422,23.46212101321866,-3.0360499718059875,689728700.0,0.0
2012-01-23,25.0,23.698717780415787,-2.173924515755908,699625100.0,2.0
2012-01-24,24.920000076293945,23.886607364397044,-7.333331637912327,690701600.0,2.0
2012-01-25,24.790000915527344,24.02559098764786,-10.22220187717014,682351600.0,2.0
2012-01-26,24.920000076293945,24.163192385901105,-7.692304272282184,695792600.0,2.0
2012-01-27,24.71999931335449,24.248854990124702,-23.926399750991667,684207300.0,2.0
2012-01-30,24.3700008392334,24.2674928130645,-40.35712388096501,669423200.0,2.0
2012-01-31,24.229999542236328,24.261724617552474,-46.69120508701235,663103400.0,1.0
2012-02-01,24.020000457763672,24.224536285277274,-68.20274148395222,653912600.0,2.0
2012-02-02,24.3700008392334,24.24691544742437,-52.07369221371085,667250100.0,2.0
2012-02-03,24.309999465942386,24.256620681042527,-54.83873236032162,660579200.0,2.0
2012-02-06,26.18000030517578,24.55252523860149,-8.360134336193628,686107300.0,0.0
2012-02-07,26.70000076293945,24.882906088499638,-3.714261736188616,703371400.0,2.0
2012-02-08,26.21999931335449,25.08861273847731,-17.4285888671875,692607300.0,2.0
2012-02-09,25.75,25.190364624865417,-30.857140677315744,675083000.0,2.0
2012-02-10,25.739999771118164,25.27492387813507,-31.142861502511057,667643000.0,2.0
2012-02-13,25.5,25.309550973806598,-37.99999782017289,657824000.0,2.0
2012-02-14,25.34000015258789,25.314235462849872,-42.57142203194744,647320400.0,2.0
2012-02-15,25.399999618530273,25.327429948339166,-40.85715157645079,657206200.0,1.0
2012-02-16,24.93000030517578,25.26628692631403,-54.28570338657914,643877200.0,2.0
2012-02-17,27.170000076293945,25.55916587246479,-2.7190382812424483,679190800.0,0.0
2012-02-21,27.34000015258789,25.833140377099113,-9.11528671084079,696794400.0,2.0
2012-02-22,27.059999465942386,26.021887929228846,-17.174535579178634,688201200.0,2.0
2012-02-23,26.54999923706055,26.103135822741415,-33.43197369891207,677507900.0,2.0
2012-02-24,26.790000915527344,26.20880737547771,-30.795833135338622,687808800.0,2.0
2012-02-27,26.06999969482422,26.187452347684868,-57.913676715464135,678404200.0,2.0
2012-02-28,26.459999084472656,26.22938261488299,-43.88492515716755,687005100.0,2.0
2012-02-29,26.13999938964844,26.21563134946229,-55.39570270342576,679458100.0,2.0
2012-03-01,26.020000457763672,26.185534289200962,-59.712209978449714,667439200.0,2.0
2012-03-02,26.46999931335449,26.229298139070735,-43.52520478264134,676332500.0,2.0
2012-03-05,26.45000076293945,26.263252388896692,-44.24457692204791,667866800.0,2.0
2012-03-06,26.0,26.222752021374124,-60.43165072750239,660216300.0,1.0
2012-03-07,24.57999992370605,25.97002092942519,-93.93937292178556,641145000.0,2.0
2012-03-08,24.8799991607666,25.802325272708483,-84.84849010288698,648033800.0,2.0
2012-03-09,25.45000076293945,25.748121501974786,-67.5757202695026,656680500.0,2.0
2012-03-12,25.6200008392334,25.728410630783802,-60.883228750060965,663004100.0,2.0
2012-03-13,25.38999938964844,25.676347362916825,-65.05191087868002,658997800.0,2.0
2012-03-14,26.06999969482422,25.73690926013335,-41.522499113974256,667359000.0,0.0
2012-03-15,26.31999969482422,25.826615480855022,-24.513644955808065,676441600.0,2.0
2012-03-16,26.04999923706055,25.86098221257895,-30.991734560131484,666307900.0,2.0
2012-03-19,25.56999969482422,25.816215671385915,-50.82642576276216,654555500.0,2.0
2012-03-20,25.38999938964844,25.750643935733997,-58.26445466776265,649092800.0,2.0
2012-03-21,25.09000015258789,25.649006430634596,-70.66111696539271,638273500.0,2.0
2012-03-22,25.290000915527344,25.593774812925787,-61.60331508342032,644396300.0,1.0
2012-03-23,25.04999923706055,25.510117032023444,-69.68326807212003,638790500.0,2.0
2012-03-26,25.170000076293945,25.457791346526598,-64.253368281238,644593300.0,2.0
2012-03-27,25.57999992370605,25.476592666092667,-50.75378618331854,652551000.0,2.0
2012-03-28,25.35000038146973,25.457116929996833,-62.311553454170365,645918500.0,2.0
2012-03-29,25.149999618530273,25.40986811284813,-72.36184420506217,640756500.0,2.0
2012-03-30,25.309999465942386,25.394503705631863,-64.32164994301908,647189800.0,2.0
2012-04-02,25.649999618530273,25.433810769154697,-47.23621317450908,653224800.0,0.0
2012-04-03,26.76000022888184,25.637839916805028,-6.493491480920173,667690100.0,2.0
2012-04-04,25.540000915527344,25.622787762762307,-61.31685530839405,641279700.0,2.0
