Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-08-12,75.44999694824219,72.17628049245775,-4.162638398254618,-13683400.0,2.0
2002-08-13,75.3499984741211,72.66454479732903,-5.130678381326659,-18007300.0,2.0
2002-08-14,74.79000091552734,72.99153804628261,-29.339632623007812,-25978800.0,2.0
2002-08-15,78.5,73.8389937314699,-2.272727272727273,-18968200.0,2.0
2002-08-16,79.55000305175781,74.71761054997573,-2.8806455157689834,-11550800.0,2.0
2002-08-19,79.52999877929688,75.4579779698713,-4.923330431002314,-16804700.0,0.0
2002-08-20,81.5,76.38751982066033,-3.3052122387925174,-11956000.0,2.0
2002-08-21,80.51000213623047,77.02174786920958,-10.267221934882963,-16657400.0,2.0
2002-08-22,79.87999725341797,77.46147854370318,-14.69763563903417,-21914700.0,2.0
2002-08-23,79.91000366210938,77.83817471576567,-14.486620124860236,-18389700.0,2.0
2002-08-26,78.30000305175781,77.90922522899524,-27.760951815934234,-20919500.0,2.0
2002-08-27,79.75,78.19242134761136,-16.985472628451962,-18457100.0,2.0
2002-08-28,79.0999984741211,78.33204859784362,-26.043571995286673,-22187700.0,2.0
2002-08-29,77.08000183105469,78.13942601833763,-55.3167103515475,-26400200.0,2.0
2002-08-30,77.37999725341797,78.0225908237346,-56.112515844050705,-22433100.0,2.0
2002-09-03,77.30000305175781,77.91142347419971,-60.180372208168365,-25421500.0,2.0
2002-09-04,73.75,77.27120447816898,-97.04840656470122,-31119500.0,2.0
2002-09-05,75.5,76.99871148152761,-74.28245580688082,-26019600.0,2.0
2002-09-06,72.88999938964844,76.3666019289308,-91.44009619337018,-33171800.0,2.0
2002-09-09,72.33999633789062,75.74712414569386,-96.97889815565347,-37667600.0,2.0
2002-09-10,74.30000305175781,75.52449013124216,-70.07949436668426,-33023500.0,2.0
2002-09-11,73.41000366210938,75.19918452060635,-77.56610125703399,-36018900.0,2.0
2002-09-12,73.69000244140625,74.96700266226787,-74.60315025471691,-33141000.0,2.0
2002-09-13,72.19999694824219,74.54130947549469,-90.3704092424695,-36655100.0,2.0
2002-09-16,73.0,74.3041849408032,-81.90476574925523,-33639700.0,2.0
2002-09-17,72.5999984741211,74.04200240746749,-86.13758749586236,-35781900.0,2.0
2002-09-18,70.87000274658203,73.55400245963897,-97.8596862058486,-40310300.0,2.0
2002-09-19,70.41000366210938,73.0703103369421,-86.89994812011732,-45705100.0,2.0
2002-09-20,67.15000152587889,72.15949359677853,-99.58330790201846,-51730600.0,2.0
2002-09-23,67.36000061035156,71.42111006040516,-89.18369332933699,-46183300.0,2.0
2002-09-24,65.66999816894531,70.53632361556518,-89.59076164314382,-52795000.0,2.0
2002-09-25,66.30999755859375,69.88611960680035,-83.16281340843024,-45291500.0,2.0
2002-09-26,67.44999694824219,69.51133150548371,-72.55816792332848,-38538200.0,2.0
2002-09-27,68.04000091552734,69.28497295318273,-67.06975892532704,-33869600.0,2.0
2002-09-30,66.12999725341797,68.79959207629584,-84.83723485192587,-38459100.0,2.0
2002-10-01,66.02999877929689,68.37350079983446,-85.68772667486789,-44720600.0,0.0
2002-10-02,68.44999694824219,68.38526943805104,-56.956553107608414,-39335100.0,2.0
2002-10-03,65.55000305175781,67.94907460939055,-88.47821021127608,-45665100.0,2.0
2002-10-04,62.9000015258789,67.17229413500414,-98.62887118460625,-53297500.0,2.0
2002-10-07,62.04999923706055,66.38424876608974,-92.97123987368846,-59886700.0,2.0
2002-10-08,59.52999877929688,65.3297487681216,-98.87836674293858,-66557700.0,2.0
2002-10-09,61.599998474121094,64.75594103058306,-73.55996981382188,-59826300.0,1.0
2002-10-10,59.27999877929688,63.913488376539036,-95.24281927673485,-66112600.0,2.0
2002-10-11,61.08000183105469,63.47756736954145,-75.67827315451078,-59616100.0,2.0
2002-10-14,64.19999694824219,63.58871038164925,-45.44576143503593,-53325100.0,2.0
2002-10-15,65.30000305175781,63.85198617705057,-34.786787248560806,-48780200.0,2.0
2002-10-16,70.0,64.79783445750432,-0.9532114525533016,-40351000.0,2.0
2002-10-17,68.0,65.29047531019596,-18.28423260792386,-46713800.0,2.0
2002-10-18,72.4800033569336,66.3965565481556,-0.0,-39168500.0,2.0
2002-10-21,70.55000305175781,67.03554831794055,-13.874908677652408,-45574600.0,0.0
2002-10-22,74.69999694824219,68.21469426106388,-0.8604758361035029,-37479900.0,2.0
2002-10-23,72.5,68.87397206705405,-14.382279168372378,-42423600.0,2.0
2002-10-24,74.2699966430664,69.70412969413287,-3.503379301968872,-37586500.0,2.0
2002-10-25,72.5,70.1342635873432,-14.696884609742263,-41771200.0,2.0
2002-10-28,73.98999786376953,70.72745347602417,-5.5725876305710225,-37939400.0,2.0
2002-10-29,73.58000183105469,71.16630706910578,-10.548252513881133,-41660000.0,2.0
2002-10-30,72.37000274658203,71.35149101948674,-17.759213017439397,-48140400.0,2.0
2002-10-31,72.36000061035156,71.50664634115826,-23.636351025791882,-52325200.0,1.0
2002-11-01,71.5999984741211,71.52100820776792,-31.407038788191304,-55140900.0,2.0
2002-11-04,73.44999694824219,71.81777570630243,-23.456813380265107,-51281200.0,2.0
2002-11-05,75.95999908447266,72.45504084140553,-19.428580147879465,-44886400.0,0.0
2002-11-06,76.73999786376953,73.1142649986923,-14.651190230114976,-41441900.0,2.0
2002-11-07,76.55000305175781,73.6428400837793,-16.86043262223221,-47237300.0,2.0
2002-11-08,74.05000305175781,73.70548054039138,-48.901073564981836,-51644200.0,2.0
2002-11-11,73.08000183105469,73.60925304664727,-72.26664225260417,-54454700.0,2.0
2002-11-12,71.77999877929688,73.32782931320875,-89.60001627604167,-57676700.0,2.0
2002-11-13,72.06999969482422,73.13431706422652,-85.73333740234375,-53934100.0,2.0
2002-11-14,72.48999786376953,73.03519103338698,-80.13336181640625,-49805200.0,2.0
2002-11-15,74.98999786376953,73.33593054575353,-46.80002848307292,-46401200.0,2.0
2002-11-18,75.25,73.63040276948375,-43.333333333333336,-42326400.0,2.0
2002-11-19,75.41999816894531,73.90572513863168,-41.06669108072917,-38055300.0,2.0
2002-11-20,75.08000183105469,74.08638309131214,-45.5999755859375,-40484600.0,2.0
2002-11-21,77.41000366210938,74.59770933297325,-14.533284505208334,-36780400.0,0.0
2002-11-22,79.94999694824219,75.42113819686078,-10.659931110816778,-29876300.0,2.0
2002-11-25,79.11000061035156,75.98865549124397,-19.187814034834968,-33243800.0,2.0
2002-11-26,79.0,76.45193926182182,-20.304571673331736,-37103200.0,2.0
2002-11-27,76.83000183105469,76.5101027340115,-42.335013349506106,-40482200.0,2.0
2002-11-29,79.63999938964844,76.99162529641718,-13.807114934329105,-36800300.0,2.0
2002-12-02,78.87000274658203,77.2806064425964,-21.624340948012446,-37977100.0,2.0
2002-12-03,78.77999877929688,77.51128218670416,-22.538086950325276,-41572300.0,2.0
2002-12-04,78.5,77.6633926195189,-25.38071459166467,-45093600.0,2.0
2002-12-05,76.3499984741211,77.4613319817654,-60.86389918013961,-50108000.0,2.0
2002-12-06,74.44999694824219,76.99804966891567,-85.73303108678937,-53261700.0,2.0
2002-12-09,74.5,76.61373433523633,-81.35171136245363,-49039700.0,2.0
2002-12-10,73.44999694824219,76.127005506468,-89.13815777621647,-52136400.0,2.0
2002-12-11,74.0,75.7997738900883,-82.64461618836586,-48692300.0,2.0
2002-12-12,73.47000122070312,75.4413473255675,-88.90197985912195,-51268400.0,2.0
2002-12-13,74.2300033569336,75.25498671500844,-79.6893187600096,-48735300.0,2.0
2002-12-16,73.0999984741211,74.92345006256423,-93.18997003845688,-51132200.0,2.0
2002-12-17,74.52999877929688,74.86291909590771,-76.10514523646103,-47683100.0,0.0
2002-12-18,74.69000244140625,74.83631653367672,-74.19351310259208,-44914900.0,2.0
2002-12-19,73.69999694824219,74.66149813591757,-86.02153183972261,-47966400.0,2.0
2002-12-20,70.30000305175781,73.99049889220068,-97.42641283981631,-55750900.0,2.0
2002-12-23,71.86000061035156,73.66272992576235,-79.25588052389054,-48954100.0,2.0
2002-12-24,70.6500015258789,73.1992332488572,-92.57945258904982,-51667900.0,2.0
2002-12-26,69.37000274658203,72.6101208638918,-95.7299573447613,-53784200.0,2.0
2002-12-27,69.55000305175781,72.13933350817888,-92.67555583939276,-51727500.0,1.0
2002-12-30,67.91999816894531,71.49020499445064,-95.13971612730964,-54321900.0,2.0
2002-12-31,68.13999938964844,70.974788747558,-86.971435546875,-51165700.0,2.0
2003-01-02,68.09999847412111,70.5325133208754,-87.42858886718734,-53451800.0,2.0
2003-01-03,69.65000152587889,70.39674227549132,-69.71426827566981,-49426400.0,2.0
2003-01-06,70.37999725341797,70.39416611824926,-61.37145996093751,-47083600.0,2.0
2003-01-07,73.0,70.7950636385186,-31.42857142857143,-42746000.0,2.0
2003-01-08,72.69999694824219,71.088130301553,-34.857177734375,-47352900.0,2.0
2003-01-09,70.91999816894531,71.06226381961335,-50.06370788646293,-50618100.0,2.0
2003-01-10,73.72000122070312,71.47114649670408,-7.1822761947013625,-46694100.0,0.0
2003-01-13,74.91999816894531,72.00173906166427,-9.485735212053571,-41537800.0,2.0
2003-01-14,74.41999816894531,72.37377892432289,-15.200020926339286,-44634200.0,2.0
2003-01-15,74.69999694824219,72.73165862031047,-12.000034877232144,-41784000.0,2.0
2003-01-16,73.51000213623047,72.85140377660585,-25.5999755859375,-45185000.0,2.0
2003-01-17,73.62000274658203,72.9696497719868,-24.342825753348215,-41632100.0,2.0
2003-01-21,72.58000183105469,72.90970393492032,-36.228550502232146,-45926500.0,2.0
2003-01-22,71.0,72.61590332954796,-55.751195675242066,-49020800.0,2.0
2003-01-23,70.25,72.25191820192519,-70.96774193548387,-52158700.0,2.0
2003-01-24,71.91999816894531,72.20085358146675,-62.4796663476342,-48702300.0,2.0
2003-01-27,69.15000152587889,71.73149172676092,-92.17870249212555,-52838000.0,2.0
2003-01-28,68.40000152587889,71.21895477277907,-91.19107568816041,-56816400.0,2.0
2003-01-29,69.05000305175781,70.88526989262195,-83.12653818484722,-53539800.0,2.0
2003-01-30,69.51000213623047,70.67369023779248,-75.63633774266098,-49760600.0,2.0
2003-01-31,67.40000152587889,70.17004582057501,-98.35100795200596,-52912800.0,2.0
2003-02-03,68.09999847412111,69.85157699804364,-86.9169350841879,-48351000.0,2.0
2003-02-04,69.25,69.7590266906523,-73.41037403430846,-45186500.0,2.0
2003-02-05,67.51999664306639,69.41456052948524,-92.50001003866915,-48909700.0,2.0
2003-02-06,67.41000366210939,69.10616716527358,-93.82541703064128,-52476200.0,2.0
2003-02-07,66.65000152587889,68.72829552844362,-98.17152079251268,-56127800.0,2.0
2003-02-10,65.69999694824219,68.26240343918187,-97.32825613020832,-59647700.0,2.0
2003-02-11,65.73999786376953,67.87434104296459,-85.90428149231835,-55882800.0,2.0
2003-02-12,65.05000305175781,67.43982750585586,-95.0797485139414,-59720500.0,1.0
2003-02-13,64.30000305175781,66.95677758984077,-96.7004793546382,-63096900.0,2.0
2003-02-14,64.91999816894531,66.64342690970301,-81.30993978142888,-59392200.0,2.0
2003-02-18,66.69999694824219,66.65212999255519,-52.875464192436176,-54751100.0,2.0
2003-02-19,68.0,66.85949460908516,-32.10864936606578,-51656700.0,2.0
2003-02-20,68.23000335693361,67.07034210875415,-25.581298087707257,-48419400.0,2.0
2003-02-21,67.73999786376953,67.17336607106421,-33.50003560384115,-51046700.0,2.0
2003-02-24,68.5,67.3774635985928,-20.833333333333336,-47117000.0,2.0
2003-02-25,66.19999694824219,67.19631488315424,-55.5354628243703,-50816700.0,2.0
2003-02-26,66.58999633789061,67.10303510695984,-45.698001625075,-46597000.0,2.0
2003-02-27,66.48000335693361,67.00718406849427,-46.88708791616543,-50378300.0,2.0
2003-02-28,67.69000244140625,67.11223304894227,-23.346246901485802,-46593400.0,0.0
2003-03-03,69.44999694824219,67.47188903344995,-0.0,-42254200.0,2.0
2003-03-04,68.01999664306639,67.55621328108326,-37.20595990081813,-46605400.0,2.0
2003-03-05,65.69000244140625,67.26910392113295,-71.47056513592658,-52151900.0,2.0
2003-03-06,66.30000305175781,67.12001147969062,-62.49997195076799,-46348300.0,2.0
2003-03-07,65.59999847412111,66.88616332498762,-79.20007324218727,-50565000.0,2.0
2003-03-10,66.68000030517578,66.85444593732426,-60.56342904901213,-45786600.0,2.0
2003-03-11,64.33999633789061,66.46760753741138,-93.52415236491031,-50121800.0,2.0
2003-03-12,62.95000076293945,65.9264372644157,-99.60678145748341,-54312200.0,1.0
2003-03-13,62.849998474121094,65.45313898898576,-80.79750767842711,-62862200.0,2.0
2003-03-14,66.77999877929689,65.65727126441824,-39.55932052774886,-55815500.0,2.0
2003-03-17,66.62000274658203,65.80538380013574,-41.238187150678094,-60485500.0,2.0
2003-03-18,68.90000152587889,66.28147883486545,-17.313757363704813,-54341300.0,2.0
2003-03-19,69.58000183105469,66.78894391120225,-10.178394088942063,-49287300.0,2.0
2003-03-20,70.26999664306639,67.3244904853352,-7.128579389533858,-42917300.0,2.0
2003-03-21,70.08000183105469,67.74841530775359,-9.036157268126031,-49533100.0,0.0
2003-03-24,72.0999984741211,68.4178896410409,-0.0,-42671300.0,2.0
2003-03-25,69.91999816894531,68.64898326071851,-19.675096529416727,-48275100.0,2.0
2003-03-26,70.69000244140625,68.96298621159355,-12.725598241382931,-43985500.0,2.0
2003-03-27,71.05000305175781,69.28406572546497,-9.476494678186503,-40323000.0,2.0
2003-03-28,70.58000183105469,69.48344051094031,-13.718383711102046,-44373900.0,2.0
2003-03-31,70.11000061035156,69.57983437238819,-17.960272744017587,-46927200.0,1.0
2003-04-01,68.08000183105469,69.34909090449072,-36.281564645875186,-51518500.0,2.0
2003-04-02,69.62000274658203,69.39076964942785,-28.181772074419552,-47286900.0,2.0
2003-04-03,72.4000015258789,69.85372839965109,-6.7528919903404985,-40250400.0,2.0
2003-04-04,72.3499984741211,70.23776994956955,-12.855272748296057,-44998700.0,2.0
2003-04-07,72.05999755859375,70.5181126586502,-23.39631658802157,-48703500.0,2.0
2003-04-08,72.30999755859375,70.79378725864152,-29.918756272539273,-44076500.0,2.0
2003-04-09,72.69999694824219,71.08705028781085,-23.577304355700893,-40733300.0,2.0
2003-04-10,71.91000366210938,71.21365849924139,-36.422720455332076,-44930900.0,2.0
2003-04-11,72.3499984741211,71.38848003383826,-29.268335043227022,-41472200.0,2.0
2003-04-14,72.41999816894531,71.54717513154704,-28.130128905721794,-38613600.0,2.0
2003-04-15,74.48999786376953,71.9999170903505,-0.15387901893028846,-34935100.0,2.0
2003-04-16,76.54000091552734,72.69839152499308,-0.6976461539416918,-28211700.0,2.0
2003-04-17,75.19999694824219,73.08325389780065,-21.73913764593295,-34393300.0,2.0
2003-04-21,76.0999984741211,73.5473684480038,-11.956509119617335,-29909100.0,2.0
2003-04-22,76.3499984741211,73.97854229817568,-9.29976510812205,-26733000.0,2.0
2003-04-23,78.33000183105469,74.6479976109263,-0.8174058382567552,-21224200.0,0.0
2003-04-24,78.43000030517578,75.22984417927238,-6.258336711193467,-17215900.0,2.0
2003-04-25,77.3499984741211,75.55602176309526,-20.63918256800674,-20523000.0,2.0
2003-04-28,75.87000274658203,75.60432652978554,-40.34617732902186,-23343700.0,2.0
2003-04-29,76.51000213623047,75.74366123846937,-31.82421717456476,-19737700.0,2.0
2003-04-30,76.44999694824219,75.8523282707421,-33.56169251253624,-25065100.0,2.0
2003-05-01,75.9000015258789,75.85966261768623,-41.095873230869564,-29034000.0,2.0
2003-05-02,75.33000183105469,75.77817634281983,-50.352576829251234,-33140200.0,2.0
2003-05-05,76.5999984741211,75.90461051686619,-34.95444394715544,-29008700.0,2.0
2003-05-06,76.48999786376953,75.99467010869746,-46.43550151117801,-32557400.0,0.0
2003-05-07,77.19999694824219,76.18010500708895,-34.83612452159992,-28707300.0,2.0
2003-05-08,77.19999694824219,76.33701145957407,-34.83612452159992,-28707300.0,1.0
2003-05-09,74.05999755859375,75.98670162865402,-98.7755604099942,-35827200.0,2.0
2003-05-12,75.0,75.83490137809186,-79.59184308987268,-31978000.0,2.0
2003-05-13,75.48999786376953,75.78183929896535,-69.5918898004369,-28082900.0,2.0
2003-05-14,74.94999694824219,75.65386355270024,-78.55537510613125,-32136200.0,2.0
2003-05-15,74.94999694824219,75.54557638278362,-76.25007629394531,-32136200.0,2.0
2003-05-16,76.0999984741211,75.63087208914324,-47.500038146972656,-27817700.0,2.0
2003-05-19,76.69999694824219,75.79535283669692,-32.50007629394531,-23373700.0,2.0
2003-05-20,74.3499984741211,75.57299062706987,-91.07146332633971,-27355300.0,2.0
2003-05-21,74.44999694824219,75.40022236878869,-73.82986114492937,-22907800.0,2.0
2003-05-22,75.0999984741211,75.35403407730136,-60.00003246552972,-19666300.0,2.0
2003-05-23,76.02999877929688,75.45802864683914,-40.212779081809884,-16472800.0,2.0
2003-05-27,76.1500015258789,75.56448601284525,-37.6595274966804,-14420300.0,2.0
2003-05-28,78.4800033569336,76.013027142705,-4.710048278063957,-10324300.0,2.0
2003-05-29,79.9000015258789,76.61102320165483,-0.0,-5577500.0,2.0
2003-05-30,79.58999633789062,77.06932676107573,-18.956811418077198,-10619000.0,2.0
2003-06-02,81.5,77.75096879783331,-2.0118133768163835,-6768900.0,2.0
2003-06-03,83.54000091552734,78.64158912363239,-8.348155089435323,382700.0,2.0
2003-06-04,83.0,79.31211387384279,-13.143899432945021,-3853600.0,2.0
2003-06-05,85.25,80.22563481632851,-2.7485567671584348,809700.0,2.0
2003-06-06,87.30000305175781,81.31399916024071,-1.3314285683734521,6781100.0,2.0
2003-06-09,88.69999694824219,82.45030651224094,-4.914024027908215,15831500.0,2.0
2003-06-10,87.54000091552734,83.23333642043885,-12.039307318408211,10876700.0,2.0
2003-06-11,88.69999694824219,84.07436111702397,-5.06330947618905,15539400.0,2.0
2003-06-12,89.73999786376953,84.94599753960021,-1.022505416506746,20769700.0,2.0
2003-06-13,90.3499984741211,85.77738229875727,-0.9816854572144719,25382600.0,2.0
2003-06-16,89.16999816894531,86.29932320186313,-9.883715772446921,20788500.0,0.0
2003-06-17,91.5,87.09942732465342,-0.0,25678300.0,2.0
2003-06-18,91.5,87.77643850547597,-3.7914946136249132,25678300.0,2.0
2003-06-19,88.9000015258789,87.94929435476872,-25.349806125492535,20075000.0,2.0
2003-06-20,85.91999816894531,87.63709494156512,-57.824458462400855,14568300.0,2.0
2003-06-23,86.25,87.42369571978587,-60.763554310688676,18360500.0,2.0
2003-06-24,85.27999877929688,87.09389619047987,-71.04988717719692,14847200.0,2.0
2003-06-25,86.5999984741211,87.01791192642467,-72.40921482957084,18714100.0,2.0
2003-06-26,84.77999877929688,86.67361759609732,-97.56097308831069,11514700.0,2.0
2003-06-27,84.1500015258789,86.28536896990987,-90.31137940592839,5091500.0,1.0
2003-06-30,82.37999725341797,85.68454255198803,-96.67679565439535,-66900.0,2.0
2003-07-01,83.75,85.38692062091295,-82.88019238674038,5648800.0,2.0
2003-07-02,85.8499984741211,85.45816336756036,-61.73217214925339,11811100.0,2.0
2003-07-03,85.4000015258789,85.44921539191706,-66.26386333165584,6326300.0,2.0
2003-07-07,84.69999694824219,85.33395101596709,-73.31325463199505,3488700.0,2.0
2003-07-08,87.73999786376953,85.70411206947516,-42.698946252338565,7925300.0,2.0
2003-07-09,88.05999755859375,86.06655599087802,-28.11011880317076,11920200.0,2.0
2003-07-10,88.2300033569336,86.39939404719426,-14.166626047187824,16302100.0,2.0
2003-07-11,86.55000305175781,86.42256466328097,-31.818166054966333,12658200.0,2.0
2003-07-14,87.31999969482422,86.5606315912107,-20.151547553680317,15686500.0,0.0
2003-07-15,89.44000244140625,87.00361172201,-10.96381366986029,21205500.0,2.0
2003-07-16,88.0199966430664,87.15997863294176,-28.072326700046055,16028100.0,2.0
2003-07-17,87.26000213623047,87.17536686421694,-37.228892073422394,12483900.0,2.0
2003-07-18,86.44000244140625,87.06223387609222,-47.108411917672356,9305600.0,2.0
2003-07-21,87.69000244140625,87.1588136553713,-32.63798202084369,12255000.0,2.0
2003-07-22,85.69999694824219,86.93438031581297,-58.19778184127227,9296600.0,2.0
2003-07-23,86.16000366210938,86.81524544601243,-59.18070237825839,12541300.0,2.0
2003-07-24,86.0999984741211,86.70520745033684,-60.02823306285628,10123400.0,2.0
2003-07-25,85.4000015258789,86.50440653888178,-96.11641711887482,7229700.0,2.0
2003-07-28,86.41999816894531,86.49142063581463,-70.17859600028883,10255100.0,2.0
2003-07-29,86.5,86.492740537997,-68.74999148504843,12466500.0,2.0
2003-07-30,86.83000183105469,86.5446268907751,-62.85710003910066,16449500.0,2.0
2003-07-31,86.94999694824219,86.60699151500081,-60.71432950546524,19755800.0,0.0
2003-08-01,87.13999938964844,86.68899272648507,-57.321427841575584,23894300.0,2.0
2003-08-04,85.0999984741211,86.44453207227522,-93.64794304126104,19996800.0,2.0
2003-08-05,84.6500015258789,86.16845044975271,-78.48321667218352,15972100.0,1.0
2003-08-06,82.9000015258789,85.66561215377213,-100.0,12483500.0,2.0
2003-08-07,84.05000305175781,85.41705690730839,-81.45157916239052,16962600.0,2.0
2003-08-08,84.75,85.31443276772248,-70.16130024635574,19771300.0,2.0
2003-08-11,85.81999969482422,85.3922122949689,-52.90323215766767,22631200.0,2.0
2003-08-12,85.76000213623047,85.44879534747068,-53.8709351919532,20056600.0,2.0
2003-08-13,87.68000030517578,85.79205764865608,-22.903207546705453,23272700.0,2.0
2003-08-14,87.4000015258789,86.03943362976729,-27.419319113119364,20154500.0,2.0
2003-08-15,87.94999694824219,86.3333664479942,-18.548420837609488,23039900.0,2.0
2003-08-18,87.76000213623047,86.552848861569,-21.612854797784028,22048700.0,2.0
2003-08-19,88.2699966430664,86.81702544333784,-13.387132896734864,24947700.0,0.0
2003-08-20,89.02999877929688,87.15748287963923,-1.129027891603478,27358000.0,2.0
2003-08-21,87.69999694824219,87.24094658250122,-22.580680886880636,24822600.0,2.0
2003-08-22,88.0999984741211,87.3731084119812,-16.129040197084585,26993000.0,2.0
2003-08-25,86.98999786376953,87.31416832764094,-34.03228466023336,24156800.0,2.0
2003-08-26,86.7300033569336,87.22429679368597,-38.59927284655969,22151000.0,2.0
2003-08-27,86.51000213623047,87.11440530792358,-46.66663917333037,19564300.0,1.0
2003-08-28,85.97000122070312,86.93834314065889,-70.81444683414517,18105800.0,2.0
2003-08-29,86.86000061035156,86.92629044368853,-50.67870569512098,19847500.0,2.0
2003-09-02,88.48999786376953,87.16686081600868,-15.803122121682893,22222200.0,2.0
2003-09-03,90.4499969482422,87.67195868250614,-3.3395236652799287,26024200.0,2.0
2003-09-04,90.81999969482422,88.15627268440123,-10.719970703124796,29834800.0,2.0
2003-09-05,91.26000213623048,88.6337695231442,-3.6799316406245532,33526300.0,2.0
2003-09-08,90.95999908447266,88.9916509941178,-18.05159785458906,30833100.0,2.0
2003-09-09,91.3499984741211,89.35447368334908,-12.464216735910494,35000800.0,2.0
2003-09-10,91.79000091552734,89.72917018060728,-6.160459862080725,38079500.0,2.0
2003-09-11,89.44000244140625,89.68468283611482,-39.82804358590115,33838800.0,2.0
2003-09-12,89.83999633789062,89.70857722100341,-34.09747475906755,37065300.0,2.0
2003-09-15,90.7300033569336,89.8657197034542,-21.346663999658972,39904200.0,2.0
2003-09-16,89.19999694824219,89.76330081803697,-43.266516046314116,37147700.0,2.0
2003-09-17,90.93000030517578,89.94279304682756,-18.481379586242177,41139700.0,2.0
2003-09-18,91.0,90.10544027039255,-17.478519111186895,44328000.0,2.0
2003-09-19,93.25,90.58921869033216,-3.5608002943088777,50132300.0,0.0
2003-09-22,93.7300033569336,91.07241633134777,-0.19220216733592257,53903800.0,2.0
2003-09-23,92.66000366210938,91.31666053608032,-21.90657474252707,50203400.0,2.0
2003-09-24,89.05999755859375,90.96948161646701,-94.92900639909622,39547700.0,2.0
2003-09-25,85.81999969482422,90.17725362852197,-98.63012917716539,30099200.0,2.0
2003-09-26,85.5199966430664,89.4607525538365,-96.59232111254754,24330900.0,2.0
2003-09-29,84.69999694824219,88.7283286145143,-94.7589103562223,20310300.0,2.0
2003-09-30,85.0,88.15473959689672,-91.61422458088315,25006100.0,1.0
2003-10-01,83.9000015258789,87.50016450904782,-97.42572103454604,19748200.0,2.0
2003-10-02,86.0,87.26936996919432,-76.63365379313154,24080700.0,2.0
2003-10-03,85.95999908447266,87.06792829462175,-77.029702521553,21123200.0,2.0
2003-10-06,86.66000366210938,87.00517065885062,-70.09896308203409,25243300.0,2.0
2003-10-07,86.72000122070312,86.96129843759715,-69.50492775868746,28459200.0,2.0
2003-10-08,86.83999633789062,86.94263657610384,-68.3168571119942,32244800.0,2.0
2003-10-09,86.26000213623047,86.83761589304639,-74.05937482767759,29436800.0,2.0
2003-10-10,87.0,86.86259806334695,-64.48201970900229,33601000.0,2.0
2003-10-13,86.94000244140625,86.87450642920223,-57.198398915458185,30871100.0,2.0
2003-10-14,88.16999816894531,87.07381285070116,-16.574612804736688,32858200.0,2.0
2003-10-15,88.63999938964844,87.31476462592381,-2.534060877544434,36156100.0,0.0
2003-10-16,88.75,87.53557006808938,-14.691111306410095,40193100.0,2.0
2003-10-17,87.98999786376953,87.60548203665556,-27.378964516297486,36070200.0,2.0
2003-10-20,87.16999816894531,87.53848451854628,-41.06844677444623,32729700.0,2.0
2003-10-21,87.01000213623047,87.45717953665154,-45.72420716817435,29497100.0,2.0
2003-10-22,87.62000274658203,87.48222926125622,-47.51764862905233,32526600.0,2.0
2003-10-23,86.47000122070312,87.3265018704019,-77.45099322516283,29094900.0,2.0
2003-10-24,87.0,87.27627081341699,-64.4608086047725,32984500.0,1.0
2003-10-27,85.81999969482422,87.05222910286425,-82.46756678204349,29587800.0,2.0
2003-10-28,88.19000244140625,87.22727115494763,-31.168751816524424,33935600.0,2.0
2003-10-29,92.25,87.99999866957107,-0.0,40957900.0,2.0
2003-10-30,92.6500015258789,88.71538372438766,-6.257693751480242,46174500.0,2.0
2003-10-31,93.43000030517578,89.44070935220122,-6.340376310002996,50534200.0,2.0
2003-11-03,93.9000015258789,90.12675430199779,-10.020224078777382,54095400.0,2.0
2003-11-04,96.19000244140624,91.05956170806063,-5.173880941333914,59223400.0,2.0
2003-11-05,95.9499969482422,91.81193636039626,-7.2095507846496085,56199200.0,2.0
2003-11-06,95.47000122070312,92.37471556967424,-11.280761049840738,52109400.0,2.0
2003-11-07,96.52999877929688,93.01398990961619,-2.2901123960501986,55403900.0,0.0
2003-11-10,96.9800033569336,93.6241458245881,-3.3117619036760995,58941600.0,2.0
2003-11-11,96.08000183105469,94.00196982558296,-10.581565825728076,55797500.0,2.0
2003-11-12,96.0999984741211,94.3247434638196,-10.42004201714334,57598700.0,2.0
2003-11-13,96.6999969482422,94.6901670768077,-5.57352661137089,59836400.0,2.0
2003-11-14,96.0199966430664,94.8947562408475,-12.936763176019342,57844800.0,2.0
2003-11-17,93.8000030517578,94.72633267329523,-41.26434019745247,54202000.0,2.0
2003-11-18,94.25,94.6530507235575,-58.256024957606606,57332100.0,2.0
2003-11-19,93.7300033569336,94.5110434363846,-86.1175537109375,54877700.0,2.0
2003-11-20,93.93000030517578,94.4216521854294,-81.4117431640625,57646600.0,1.0
2003-11-21,91.76000213623048,94.01216756247571,-98.94542772861357,53922900.0,2.0
2003-11-24,92.97000122070312,93.85183427912608,-77.68007508715492,56998400.0,2.0
2003-11-25,94.91999816894531,94.01616718525212,-43.409493161705655,59542600.0,2.0
2003-11-26,96.25,94.35983377213641,-20.03513006167878,62556500.0,2.0
2003-11-28,96.66999816894531,94.71524367933777,-12.653794582998154,64595400.0,2.0
2003-12-01,96.08000183105469,94.9252064719096,-18.88882138603459,63555400.0,2.0
2003-12-02,97.4800033569336,95.31825214652868,-4.777484360997338,66937200.0,2.0
2003-12-03,97.4000015258789,95.63852128181333,-19.148906237487296,63882100.0,0.0
