Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-12-02,23.979999542236328,23.470140003134638,-38.983053039183424,-1319200.0,2.0
2002-12-03,23.85000038146973,23.528580061340037,-43.389805961145555,-1567400.0,2.0
2002-12-04,22.65999984741211,23.394952336120355,-83.72882276457037,-2037100.0,2.0
2002-12-05,22.540000915527344,23.263421348336813,-82.7475699579713,-2566100.0,2.0
2002-12-06,22.989999771118164,23.221356490303176,-68.3706058606197,-2119000.0,2.0
2002-12-09,23.040000915527344,23.193455632645357,-66.77312478024352,-1783700.0,2.0
2002-12-10,22.65999984741211,23.111385511840243,-77.47441028431861,-2005900.0,2.0
2002-12-11,22.520000457763672,23.020403195828465,-79.19998168945312,-2388200.0,2.0
2002-12-12,22.450000762939453,22.932648975384,-68.04509660793089,-2876000.0,2.0
2002-12-13,22.5,22.866087594555694,-66.16542593391974,-2568800.0,1.0
2002-12-16,22.11000061035156,22.74976652006275,-80.82705796475867,-2879100.0,2.0
2002-12-17,22.479999542236328,22.708263908089453,-66.91732288546017,-2552600.0,2.0
2002-12-18,22.440000534057614,22.666992619776863,-68.42104508370123,-2913200.0,2.0
2002-12-19,22.299999237060547,22.61053209935897,-73.6842520396442,-3309200.0,2.0
2002-12-20,22.420000076293945,22.58121948042589,-69.17294203524153,-3073200.0,2.0
2002-12-23,22.559999465942386,22.577954862813044,-55.348871869618776,-2728700.0,2.0
2002-12-24,23.32999992370605,22.69365410295043,-23.111131456163477,-2310800.0,2.0
2002-12-26,23.5,22.817707317881133,-15.55557250976576,-2172200.0,2.0
2002-12-27,23.709999084472656,22.95498297427983,-16.60080153914816,-2064000.0,2.0
2002-12-30,23.04999923706055,22.96960086086148,-42.68776461647936,-2339200.0,2.0
2002-12-31,23.0,22.974277651498173,-44.66401999927626,-2621700.0,2.0
2003-01-02,23.420000076293945,23.042850332235986,-28.063218460128102,-2429600.0,2.0
2003-01-03,24.1299991607666,23.210103998163774,-7.142862867194932,-2032000.0,2.0
2003-01-06,23.78000068664551,23.297780411776348,-21.848686293130704,-2452800.0,2.0
2003-01-07,24.020000457763672,23.40889118808209,-12.17386400765607,-2019800.0,2.0
2003-01-08,24.239999771118164,23.536754047010717,-11.063837730921037,-1722000.0,2.0
2003-01-09,23.82999992370605,23.58186879727154,-29.385959408621826,-1888400.0,2.0
2003-01-10,24.01000022888184,23.647735171365433,-21.585888647832775,-1513100.0,2.0
2003-01-13,24.649999618530273,23.801929701698484,-8.764988073372871,-1150300.0,2.0
2003-01-14,24.899999618530273,23.97086353505722,-7.031263387764674,-904700.0,0.0
2003-01-15,24.95000076293945,24.121500031654485,-5.078093276818191,-629100.0,2.0
2003-01-16,24.729999542236328,24.21511534097477,-17.843858263361728,-1116000.0,2.0
2003-01-17,24.53000068664551,24.26355924030873,-25.278763753834067,-1781900.0,2.0
2003-01-21,24.31999969482422,24.272242387157267,-33.0854960597986,-2316300.0,2.0
2003-01-22,24.170000076293945,24.256512800870603,-43.33329889508872,-2573700.0,1.0
2003-01-23,23.729999542236328,24.175510761080716,-66.9683328212546,-2773900.0,2.0
2003-01-24,24.920000076293945,24.29004757880583,-13.122132502960275,-1850700.0,2.0
2003-01-27,24.68000030517578,24.350040305939668,-23.981855151914772,-2025900.0,2.0
2003-01-28,24.959999084472656,24.443880118021667,-23.59552608568935,-1460100.0,2.0
2003-01-29,25.70000076293945,24.63712944800902,-0.4738543923736626,-1043600.0,0.0
2003-01-30,25.790000915527344,24.814494289165687,-4.782553890909581,-781800.0,2.0
2003-01-31,24.84000015258789,24.818418268153717,-50.218345703341285,-1070100.0,2.0
2003-02-03,25.170000076293945,24.872507777098367,-35.8078624442891,-738400.0,2.0
2003-02-04,25.5,24.969045042160158,-21.397379185236915,-495800.0,2.0
2003-02-05,25.15999984741211,24.998422704506613,-36.24455385097182,-799900.0,2.0
2003-02-06,24.979999542236328,24.995588371849646,-44.10483259052199,-1174000.0,2.0
2003-02-07,24.5,24.9193440069497,-65.06552036907618,-1428000.0,2.0
2003-02-10,24.09000015258789,24.791752644740193,-82.96945159122073,-1733800.0,2.0
2003-02-11,24.190000534057614,24.699175396942874,-78.60262081476309,-1497200.0,2.0
2003-02-12,24.649999618530273,24.691609892571705,-67.00000762939453,-1262300.0,1.0
2003-02-13,23.940000534057614,24.575977683569537,-98.08608073651047,-1469600.0,2.0
2003-02-14,23.959999084472656,24.48121174524694,-89.03509102149363,-1342300.0,2.0
2003-02-18,24.239999771118164,24.444102210765593,-76.75436284954453,-1231000.0,0.0
2003-02-19,25.04999923706055,24.537317137887893,-41.22808118275641,-1007300.0,2.0
2003-02-20,24.690000534057614,24.56080689114477,-57.0174932259866,-1228000.0,2.0
2003-02-21,24.290000915527344,24.519144433357475,-72.51176951280364,-1398400.0,2.0
2003-02-24,24.540000915527344,24.52235312292207,-60.663431707899136,-1285600.0,2.0
2003-02-25,24.059999465942386,24.451221791079043,-80.97824171495492,-1419200.0,2.0
2003-02-26,24.13999938964844,24.40334142162818,-74.21053318435919,-1294100.0,2.0
2003-02-27,23.790000915527344,24.308981343766515,-92.51330298576424,-1445100.0,2.0
2003-02-28,23.899999618530273,24.246061078345555,-86.63102204261646,-1224100.0,2.0
2003-03-03,23.649999618530273,24.15435931529705,-84.61538461538474,-1552800.0,2.0
2003-03-04,23.70000076293945,24.084457999549727,-82.35289040863013,-1325900.0,2.0
2003-03-05,21.76000022888184,23.726849111754667,-93.06929150512426,-1952900.0,2.0
2003-03-06,21.6299991607666,23.404256811602657,-90.04633268047846,-2316200.0,2.0
2003-03-07,21.5,23.111294225202247,-91.1564761192157,-2557600.0,2.0
2003-03-10,20.950000762939453,22.77878753870028,-95.80711229044158,-3172800.0,2.0
2003-03-11,20.399999618530273,22.41282016636643,-96.95122731292186,-3432100.0,2.0
2003-03-12,19.68000030517578,21.99238634156787,-97.49516272181195,-3827600.0,1.0
2003-03-13,19.5,21.608942289018966,-96.24058829497783,-4280400.0,2.0
2003-03-14,20.63999938964844,21.45987415065427,-74.42748619538662,-3826500.0,2.0
2003-03-17,20.200000762939453,21.26604747562122,-81.78134759957884,-4231900.0,2.0
2003-03-18,20.75,21.18665555629488,-70.64776100846993,-3906200.0,2.0
2003-03-19,20.26000022888184,21.044093198231337,-80.24689565312939,-4433200.0,2.0
2003-03-20,20.57999992370605,20.972694232919753,-73.66254061945659,-4234900.0,2.0
2003-03-21,20.25,20.861510504778252,-79.7872210908896,-4544900.0,0.0
2003-03-24,21.399999618530273,20.944354983817025,-49.275368995827286,-4220400.0,2.0
2003-03-25,20.290000915527344,20.843685127157073,-60.86950949489948,-4385400.0,2.0
2003-03-26,20.40999984741211,20.776964314888616,-52.360487266196294,-4125300.0,2.0
2003-03-27,20.57999992370605,20.74666210086053,-41.28438039175902,-3905200.0,2.0
2003-03-28,20.36000061035156,20.687175717705305,-51.376090600797404,-4076000.0,2.0
2003-03-31,20.799999237060547,20.704533182221496,-31.192670182720477,-3812700.0,2.0
2003-04-01,21.040000915527344,20.756143602730088,-20.183420418076764,-3483700.0,2.0
2003-04-02,21.239999771118164,20.83058301325133,-14.705931851585904,-2930700.0,2.0
2003-04-03,22.100000381469727,21.02587799297724,-7.142818217364234,-2455000.0,2.0
2003-04-04,22.020000457763672,21.17881991063669,-11.578943141610244,-2631400.0,2.0
2003-04-07,22.07999992370605,21.317462989570437,-11.53848034860479,-2474000.0,2.0
2003-04-08,22.26000022888184,21.46246871869527,-27.88459069629245,-2316300.0,2.0
2003-04-09,22.09000015258789,21.55901201621721,-33.33331295567006,-2575000.0,2.0
2003-04-10,22.25,21.6653178598761,-29.04288829353289,-2452100.0,2.0
2003-04-11,21.82999992370605,21.690653562003785,-42.904282534470894,-2586900.0,2.0
2003-04-14,22.09000015258789,21.752091499016725,-34.323413437811595,-2322600.0,2.0
2003-04-15,23.40999984741211,22.007154321846784,-4.057954669218743,-1905800.0,2.0
2003-04-16,23.309999465942386,22.20759203632303,-6.956517412440222,-2197900.0,2.0
2003-04-17,23.60000038146973,22.421808704807138,-6.87678472372125,-1900600.0,2.0
2003-04-21,23.6200008392334,22.606145956257333,-6.395327883713851,-1795500.0,2.0
2003-04-22,23.6299991607666,22.763661833874142,-6.86277870825103,-1696900.0,2.0
2003-04-23,24.489999771118164,23.02925228575784,-7.047009720432631,-1485900.0,2.0
2003-04-24,24.95000076293945,23.324752051478086,-2.121202137848189,-1181000.0,2.0
2003-04-25,24.479999542236328,23.502482434671663,-16.36365843212527,-1430700.0,2.0
2003-04-28,24.04999923706055,23.58671578888534,-29.39396619139009,-1636000.0,2.0
2003-04-29,24.79999923706055,23.773374780912295,-6.666701345720576,-1442700.0,2.0
2003-04-30,24.979999542236328,23.959009359577532,-6.321871524776511,-1245800.0,2.0
2003-05-01,24.920000076293945,24.10685408522621,-8.045993391149256,-1497300.0,2.0
2003-05-02,24.70000076293945,24.198107420259017,-14.970059196332407,-1719400.0,0.0
2003-05-05,25.649999618530273,24.421475450762287,-8.241786744874837,-1171000.0,2.0
2003-05-06,25.270000457763672,24.55201775953173,-23.05085184107578,-1518400.0,2.0
2003-05-07,25.20000076293945,24.651707452363688,-29.4117515062438,-1860100.0,2.0
2003-05-08,25.420000076293945,24.76990631758373,-20.78433132500821,-1619400.0,2.0
2003-05-09,24.8799991607666,24.786843678073403,-43.67352118246228,-1756600.0,2.0
2003-05-12,24.93000030517578,24.80886777455069,-45.73990110874174,-1514400.0,2.0
2003-05-13,25.04999923706055,24.845964922629133,-43.26930571590198,-1212200.0,2.0
2003-05-14,24.95000076293945,24.861970436523027,-48.076924840374254,-1504000.0,2.0
2003-05-15,24.60000038146973,24.821667351130213,-64.90386687439627,-1726500.0,2.0
2003-05-16,24.3700008392334,24.75218019545378,-92.94113027185314,-2098000.0,2.0
2003-05-19,23.54999923706055,24.567229278777898,-83.33335540911936,-2675200.0,2.0
2003-05-20,23.309999465942386,24.373809307572433,-91.66667770455962,-2958000.0,1.0
2003-05-21,23.1299991607666,24.182453900371534,-97.24138339265853,-3266800.0,2.0
2003-05-22,23.40999984741211,24.063614815300852,-87.58619238165905,-2964000.0,2.0
2003-05-23,23.61000061035156,23.99382801453942,-78.86788487394253,-2559400.0,2.0
2003-05-27,23.38999938964844,23.90093130301773,-85.95040736078913,-2937100.0,2.0
2003-05-28,23.690000534057614,23.868480415485404,-73.55366624710274,-2357700.0,2.0
2003-05-29,24.0,23.888714197718418,-59.40167944481502,-2165400.0,2.0
2003-05-30,24.170000076293945,23.9319889482685,-52.13671939316989,-1946100.0,2.0
2003-06-02,25.0,24.096298340842576,-16.666639496460146,-1582400.0,0.0
2003-06-03,25.34000015258789,24.287637081111086,-13.9097350792984,-1080200.0,2.0
2003-06-04,24.770000457763672,24.36184683136533,-35.33829626432129,-1629100.0,2.0
2003-06-05,24.61000061035156,24.40002433582475,-41.35332846696505,-2266900.0,2.0
2003-06-06,25.0,24.492328284159402,-26.691696436126083,-1716700.0,2.0
2003-06-09,24.739999771118164,24.530431589845367,-36.466141691631954,-2071100.0,2.0
2003-06-10,24.5,24.525749806792234,-45.48868999559738,-2284100.0,2.0
2003-06-11,24.85000038146973,24.57563451058877,-33.07689260447123,-1927900.0,2.0
2003-06-12,25.0,24.640921508959728,-29.707082250640042,-1600400.0,0.0
2003-06-13,25.170000076293945,24.72231821162653,-22.5941065306357,-1019700.0,1.0
2003-06-16,24.06999969482422,24.621961516733865,-68.61923884799306,-1978400.0,2.0
2003-06-17,24.770000457763672,24.64473673843076,-45.853608611914886,-1706400.0,2.0
2003-06-18,25.0,24.699392624826025,-34.63411457121857,-1468300.0,2.0
2003-06-19,24.81999969482422,24.717947558671902,-43.41462053052224,-1705300.0,2.0
2003-06-20,24.489999771118164,24.68287866827902,-59.512183775435204,-2003400.0,2.0
2003-06-23,24.63999938964844,24.67628185618201,-50.50506218150633,-1470500.0,2.0
2003-06-24,24.06999969482422,24.583007677511578,-79.29293221204331,-1759300.0,2.0
2003-06-25,24.1200008392334,24.51177585623801,-89.94081571385668,-1514300.0,2.0
2003-06-26,24.04999923706055,24.44073329944148,-94.08292571717456,-1708300.0,2.0
2003-06-27,24.190000534057614,24.40215902784396,-71.71051475810607,-1396500.0,2.0
2003-06-30,24.0,24.34028840817566,-84.21054612896205,-1712700.0,1.0
2003-07-01,23.899999618530273,24.272551671307138,-90.78951661275086,-2036800.0,2.0
2003-07-02,24.04999923706055,24.238312835269202,-53.24678434422734,-1287500.0,2.0
2003-07-03,24.690000534057614,24.30780325046742,-22.171925394221294,-686400.0,2.0
2003-07-07,24.46999931335449,24.332756490911585,-26.829309140102716,-905900.0,2.0
2003-07-08,25.18000030517578,24.463101693106076,-0.0,-471100.0,2.0
2003-07-09,26.8700008392334,24.833393869433355,-0.0,524400.0,2.0
2003-07-10,26.729999542236328,25.12517935755689,-3.5897754415754854,-340900.0,2.0
2003-07-11,26.5,25.33669022562506,-9.487197294109123,-782200.0,2.0
2003-07-14,27.290000915527344,25.6371995625331,-3.5714240098500105,-394800.0,2.0
2003-07-15,27.709999084472656,25.956091796677647,-8.670534039187,168900.0,2.0
2003-07-16,27.8700008392334,26.250539341686224,-6.309748226403246,581600.0,2.0
2003-07-17,27.75,26.48122559681142,-8.604218703900367,372600.0,2.0
2003-07-18,28.20000076293945,26.7456525454465,-7.104787613551708,850400.0,2.0
2003-07-21,28.45000076293945,27.00785996352234,-2.6642911202945117,1178300.0,2.0
2003-07-22,28.239999771118164,27.197419933921697,-8.02793848952001,787300.0,2.0
2003-07-23,28.20000076293945,27.351663138385966,-10.752684643592557,310400.0,2.0
2003-07-24,28.86000061035156,27.583715057149902,-0.4414692230479301,805500.0,2.0
2003-07-25,29.040000915527344,27.807759035361816,-7.8090846916817656,1482800.0,0.0
2003-07-28,29.190000534057614,28.020411573622706,-5.060219368093128,1938300.0,2.0
2003-07-29,29.10000038146973,28.186502159445325,-10.91951755035007,1697700.0,2.0
2003-07-30,29.10000038146973,28.32704034744908,-12.337635395437234,1697700.0,2.0
2003-07-31,28.899999618530273,28.415187927615417,-20.49469750326035,1484200.0,2.0
2003-08-01,28.95000076293945,28.497466825357577,-26.76762130451135,1887300.0,2.0
2003-08-04,28.920000076293945,28.562471940886248,-29.473662019762088,1577900.0,2.0
2003-08-05,28.95000076293945,28.622091759663665,-27.8946781950858,1948500.0,1.0
2003-08-06,28.79999923706055,28.649462140801646,-38.636375951371,1718100.0,2.0
2003-08-07,29.209999084472656,28.73569859367411,-16.564453790067542,2049700.0,2.0
2003-08-08,29.34000015258789,28.82866806427623,-8.588924032488151,2371100.0,2.0
2003-08-11,29.399999618530273,28.91656522646916,-16.21627473237829,2709600.0,2.0
2003-08-12,29.56999969482422,29.017093606216093,-13.333352171339198,2917200.0,2.0
2003-08-13,30.20000076293945,29.19907932263507,-0.0,3152300.0,2.0
2003-08-14,30.0,29.322297888383524,-12.048239838771385,2829800.0,2.0
2003-08-15,30.34000015258789,29.478867467491888,-5.263179028797781,3008300.0,2.0
2003-08-18,30.29999923706055,29.60519543204091,-9.743622849462971,2938300.0,2.0
2003-08-19,31.18000030517578,29.847473104830893,-4.347790031194967,3344300.0,2.0
2003-08-20,31.770000457763672,30.14324654374363,-3.8690241353491444,3601300.0,2.0
2003-08-21,31.899999618530273,30.41351624755696,-0.8849761665773944,3753200.0,2.0
2003-08-22,32.450000762939446,30.726821557615803,-1.2626072883855797,3984200.0,2.0
2003-08-25,32.209999084472656,30.955002715593782,-12.903241073795,3830400.0,2.0
2003-08-26,31.440000534057614,31.029617764588217,-32.41203910927776,3503000.0,2.0
2003-08-27,32.11999893188477,31.197368713403073,-16.53118800468496,3770800.0,2.0
2003-08-28,31.70000076293945,31.274696721024053,-30.205244146229425,3453000.0,2.0
2003-08-29,31.770000457763672,31.35089729590707,-28.74248624596119,3727700.0,2.0
2003-09-02,32.5,31.527682327305982,-6.90689331849458,3957700.0,0.0
2003-09-03,33.169998168945305,31.7803463029428,-3.7356633682689115,4247500.0,2.0
2003-09-04,32.529998779296875,31.89567745315112,-22.126452846279896,3853000.0,2.0
2003-09-05,32.450000762939446,31.980957962349322,-25.757535473803227,3648000.0,2.0
2003-09-08,32.299999237060554,32.030041235381816,-35.71429544565885,3347400.0,2.0
2003-09-09,31.84000015258789,32.00080414572121,-67.9069462100977,2856800.0,2.0
2003-09-10,31.43000030517578,31.912988170252685,-83.85647155826143,2372200.0,2.0
2003-09-11,31.0,31.772528451752272,-86.14229106139308,1722900.0,1.0
2003-09-12,30.85000038146973,31.63060105632419,-91.76025414169659,1298200.0,2.0
2003-09-15,30.96999931335449,31.528970018944236,-82.62411971116533,1536300.0,2.0
2003-09-16,30.85000038146973,31.424513151640465,-86.8794014441741,1279000.0,2.0
2003-09-17,31.0,31.35920343600347,-81.56026545967111,1513900.0,2.0
2003-09-18,31.60000038146973,31.396249119921354,-60.28365388517487,1867100.0,0.0
2003-09-19,31.75,31.450672332241144,-54.96451790067188,2137000.0,2.0
2003-09-22,31.489999771118164,31.456722707452993,-64.18438517083632,1845000.0,2.0
2003-09-23,31.06999969482422,31.39722685935626,-76.58729978519625,1562400.0,2.0
2003-09-24,31.09000015258789,31.349961212161126,-72.14607338506684,1940600.0,2.0
2003-09-25,30.59000015258789,31.233044126072937,-90.95235716459054,1589200.0,2.0
2003-09-26,30.15999984741211,31.06796039089435,-88.93616226907896,1332400.0,2.0
2003-09-29,29.309999465942386,30.797504863978663,-97.81820123845868,977200.0,1.0
2003-09-30,29.040000915527344,30.527119641139997,-88.09519484471016,149100.0,2.0
2003-10-01,29.57999992370605,30.381408915380927,-69.14285932268425,797300.0,2.0
2003-10-02,30.46999931335449,30.39503820737686,-43.71430533272889,1234800.0,2.0
2003-10-03,31.11000061035156,30.50503242321912,-25.428553989955457,1625800.0,2.0
2003-10-06,30.729999542236328,30.539642749221766,-36.28572736467633,-228000.0,2.0
2003-10-07,31.18000030517578,30.638159296291615,-23.428562709263392,275200.0,2.0
2003-10-08,31.10000038146973,30.709211770934402,-25.714274815150567,-336700.0,2.0
2003-10-09,31.20000076293945,30.78471776970441,-17.1778965222486,218100.0,2.0
2003-10-10,31.520000457763672,30.897838183251988,-14.447549515436021,613200.0,2.0
2003-10-13,31.940000534057614,31.0581708526067,-2.549526242532801,880900.0,2.0
2003-10-14,32.34999847412109,31.256913563608915,-2.0356698433161133,1595600.0,2.0
2003-10-15,32.900001525878906,31.50969632703507,-0.22671931698751357,2135900.0,2.0
2003-10-16,33.09999847412109,31.754358195817534,-8.000030517578267,2575200.0,0.0
2003-10-17,33.439998626708984,32.01368749287776,-1.2000274658203125,2817000.0,2.0
2003-10-20,33.139999389648445,32.186966246227094,-7.200012207031108,2319100.0,2.0
2003-10-21,32.56999969482422,32.24589446908819,-22.68293216212834,1781500.0,2.0
2003-10-22,32.900001525878906,32.34652632397907,-19.04757291370853,2189100.0,1.0
2003-10-23,32.25,32.331676120289984,-39.68254448815541,1927300.0,2.0
2003-10-24,32.77000045776367,32.399110633747476,-24.91465754958455,2155100.0,2.0
2003-10-27,32.68000030517578,32.44232442935183,-30.827057964758506,1954000.0,2.0
2003-10-28,33.049999237060554,32.535812861307015,-18.367372359490467,2076500.0,2.0
2003-10-29,33.860000610351555,32.739534053467715,-3.3088276542988337,2461700.0,2.0
2003-10-30,34.450000762939446,33.00268277800183,-6.451632750751793,2764400.0,2.0
2003-10-31,34.549999237060554,33.240731464010864,-19.06162917784859,3213200.0,2.0
2003-11-03,34.59999847412109,33.44984946556628,-18.404976892414627,3623900.0,2.0
2003-11-04,35.15999984741211,33.712949524311796,-7.204612376661296,4026900.0,2.0
2003-11-05,35.75,34.026341905186904,-4.03022355378988,4346700.0,2.0
2003-11-06,35.41999816894531,34.24075056114974,-12.342613683042792,4002300.0,2.0
2003-11-07,36.0,34.51140432097286,-0.97563199525861,4328800.0,2.0
2003-11-10,35.709999084472656,34.69580351535744,-9.808612549355091,4199000.0,2.0
2003-11-11,35.459999084472656,34.81337206445209,-15.78947608580895,3997300.0,2.0
2003-11-12,35.5099983215332,34.920545334772264,-14.593321630665201,4238700.0,2.0
2003-11-13,37.13999938964844,35.261999804753216,-5.029052929826568,4832000.0,2.0
2003-11-14,38.150001525878906,35.70630776184947,-5.975395548404405,5444600.0,2.0
2003-11-17,37.810001373291016,36.02995293284048,-12.230218295311012,5096000.0,2.0
2003-11-18,36.9900016784668,36.177652739859916,-31.512590899546886,4710800.0,2.0
2003-11-19,36.849998474121094,36.281090545130866,-39.613573308933965,4445100.0,2.0
2003-11-20,36.310001373291016,36.28553836484781,-54.63657614333313,4136400.0,2.0
2003-11-21,36.22000122070313,36.27545572728709,-58.50515033147518,3791100.0,2.0
2003-11-24,36.7400016784668,36.34692433516089,-50.872056918791465,4125300.0,2.0
2003-11-25,38.7599983215332,36.71816648691048,-1.0666910807291687,4886700.0,2.0
2003-11-26,39.77999877929688,37.18921760881608,-1.5317220896861379,5520600.0,2.0
2003-11-28,39.52000045776367,37.547799585577245,-7.25270487233338,5256100.0,2.0
2003-12-01,39.63000106811523,37.868138275198476,-4.8351086350509425,5394800.0,0.0
2003-12-02,40.0,38.196117002091015,-4.88801804328555,6298000.0,2.0
2003-12-03,39.75,38.43517592484624,-10.359436167175561,5837700.0,2.0
2003-12-04,38.75,38.48361039794682,-34.33183470231739,3702500.0,2.0
2003-12-05,38.95000076293945,38.55536276179184,-29.723522354213088,4120100.0,2.0
2003-12-08,38.5,38.54684541382387,-40.09220316338594,3792700.0,2.0
2003-12-09,38.790000915527344,38.58425395254748,-33.41015465344707,4188200.0,2.0
2003-12-10,38.93000030517578,38.637445699105676,-30.184362378648245,5111400.0,2.0
2003-12-11,38.91999816894531,38.680915309850235,-30.41482633898946,4771200.0,2.0
2003-12-12,39.0,38.73000526218097,-30.24392649361597,5250700.0,2.0
2003-12-15,38.810001373291016,38.7423123561979,-40.85715157645089,4857100.0,2.0
2003-12-16,37.79999923706055,38.597341107099844,-98.78547512262624,4407600.0,1.0
2003-12-17,37.709999084472656,38.46082694977258,-93.35792942395342,4077000.0,2.0
2003-12-18,38.040000915527344,38.39608448296562,-81.18075311333882,4327400.0,2.0
2003-12-19,38.4900016784668,38.41053328227349,-64.57557667322173,4849100.0,2.0
2003-12-22,39.06999969482422,38.511989653435144,-42.322105939922245,5355300.0,2.0
2003-12-23,39.7599983215332,38.70399098698869,-6.302582292439709,5781400.0,2.0
2003-12-24,39.650001525878906,38.84953106989488,-17.187437135759986,5312600.0,2.0
2003-12-26,39.650001525878906,38.972680370815496,-17.187437135759986,5312600.0,2.0
2003-12-29,40.040000915527344,39.1368835315404,-2.33453563105788,5429900.0,2.0
2003-12-30,40.52999877929688,39.35120895427217,-0.6622667129817349,5609800.0,2.0
2003-12-31,40.36999893188477,39.50794587390487,-10.410145885002994,5499800.0,2.0
2004-01-02,40.41999816894531,39.6482616116034,-8.832883873226999,5756600.0,2.0
2004-01-05,40.63999938964844,39.80083665437956,-3.4161667282704578,6103200.0,2.0
2004-01-06,40.83000183105469,39.95916975848343,-3.7900070510724606,6669100.0,2.0
2004-01-07,41.06999969482422,40.13006667176663,-0.0,7039400.0,0.0
2004-01-08,41.97999954223633,40.41467172876197,-0.0,7595900.0,2.0
2004-01-09,41.56999969482422,40.592414492771546,-10.199000018029661,7009200.0,2.0
2004-01-12,41.209999084472656,40.68742750687941,-21.81305167241573,6482100.0,2.0
2004-01-13,40.70000076293945,40.68936185396557,-47.7611430425908,5987600.0,2.0
2004-01-14,40.900001525878906,40.72176795733685,-42.6876892271691,6349200.0,1.0
2004-01-15,40.68000030517578,40.715342164696686,-51.38339384581982,6022800.0,2.0
2004-01-16,40.86999893188477,40.73913551349485,-47.844860188037984,6298400.0,2.0
2004-01-20,40.68999862670898,40.73157599245087,-60.849130446518075,6161300.0,2.0
2004-01-21,40.709999084472656,40.72825646814653,-70.55561089223687,6435800.0,2.0
2004-01-22,41.52999877929688,40.85160143909274,-25.00005298192853,6794400.0,0.0
2004-01-23,41.959999084472656,41.022124153766576,-1.1111370133874738,6984300.0,2.0
2004-01-26,41.0099983215332,41.02025864111529,-53.888979546856156,6803600.0,2.0
2004-01-27,41.18999862670898,41.04637248505278,-43.888958354084984,6953700.0,2.0
2004-01-28,40.599998474121094,40.977699560294056,-76.66675850201013,6649900.0,2.0
2004-01-29,39.83000183105469,40.80113067887262,-98.62373441311416,6279500.0,2.0
2004-01-30,38.97999954223633,40.52095665785165,-79.31037971916955,5736500.0,2.0
2004-02-02,38.7599983215332,40.25003999072573,-85.14595515656956,5383100.0,2.0
2004-02-03,38.70000076293945,40.01157241722015,-86.73740214088478,5037800.0,1.0
2004-02-04,38.29999923706055,39.74825346642636,-92.44334647818033,4760200.0,2.0
2004-02-05,38.88000106811523,39.614676174378495,-77.83373305967474,5322200.0,2.0
2004-02-06,39.59000015258789,39.610879863333786,-59.94963063748671,5997700.0,2.0
2004-02-09,40.900001525878906,39.80920627295611,-29.26822914243713,8277000.0,2.0
2004-02-10,40.84000015258789,39.96778994674562,-30.731677816131523,7808100.0,2.0
2004-02-11,40.72999954223633,40.085052961436496,-33.41462053052224,7475100.0,0.0
2004-02-12,41.47999954223633,40.299660127713395,-15.121930795783364,7764700.0,2.0
2004-02-13,41.29999923706055,40.45355845222834,-19.5121837754352,7592900.0,2.0
2004-02-17,40.58000183105469,40.473011279740085,-37.07310265261121,7368100.0,2.0
2004-02-18,41.0,40.55408646747238,-26.829241061044485,8059400.0,2.0
2004-02-19,40.04999923706055,40.47653458587056,-50.0,7581800.0,2.0
2004-02-20,39.5099983215332,40.32783669904943,-63.17075893895552,7046700.0,2.0
2004-02-23,39.31999969482422,40.17278485224555,-67.80487351017408,6703200.0,2.0
2004-02-24,38.810001373291016,39.96312585548331,-80.24386159156673,6475500.0,2.0
2004-02-25,37.9900016784668,39.65956828978847,-96.70580695657168,6050900.0,2.0
2004-02-26,38.0099983215332,39.40578829467227,-92.95459727613134,6515100.0,2.0
2004-02-27,37.709999084472656,39.144897646949254,-83.93881020821841,5706600.0,2.0
2004-03-01,38.0099983215332,38.9702977507314,-77.3809685999005,6675800.0,2.0
2004-03-02,38.04999923706055,38.828713364012806,-76.58729978519636,7135200.0,2.0
2004-03-03,38.40999984741211,38.76429589992039,-69.4444318297072,7521300.0,2.0
2004-03-04,38.18000030517578,38.67440426995968,-74.00791398161992,7257200.0,2.0
2004-03-05,37.54999923706055,38.50141888028289,-86.50793290372596,6877600.0,2.0
2004-03-08,38.18999862670898,38.45350807204075,-70.53571808703158,7334100.0,2.0
2004-03-09,37.0099983215332,38.231429648885744,-96.87501330460972,6948300.0,2.0
2004-03-10,36.70000076293945,37.995825204894004,-97.26021241061594,6720500.0,2.0
2004-03-11,36.0099983215332,37.69031337668465,-97.20109956456156,6247500.0,2.0
2004-03-12,35.849998474121094,37.40718800705949,-97.07319841718065,5914200.0,2.0
2004-03-15,35.779998779296875,37.15685120278832,-91.98812351006194,5580500.0,2.0
2004-03-16,35.45000076293945,36.89425882742695,-90.98142940837778,5327600.0,2.0
2004-03-17,35.56999969482422,36.69052665318038,-87.79843425415575,5557700.0,2.0
2004-03-18,36.97000122070313,36.73352274049157,-50.66311977439623,5981200.0,2.0
2004-03-19,36.68999862670898,36.72682672298656,-58.09024338170342,5660100.0,2.0
2004-03-22,35.900001525878906,36.59962284650846,-79.04507109805573,5464100.0,2.0
2004-03-23,35.169998168945305,36.37968058842182,-92.98248968645912,5036900.0,2.0
2004-03-24,34.720001220703125,36.12434530108048,-99.43341459830015,4559900.0,1.0
2004-03-25,34.09999847412109,35.81290732770211,-96.04655350912306,3935200.0,2.0
2004-03-26,34.799999237060554,35.65707531375726,-76.34965775589838,4573200.0,2.0
