Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-03-30,21.726884841918945,21.76806670765903,-35.05749120617952,-12041309.0,2.0
2000-03-31,21.087162017822266,21.663312139991838,-50.57472700178259,-13928698.0,2.0
2000-04-03,21.608417510986328,21.65486681245253,-37.93105681758773,-11885939.0,2.0
2000-04-04,20.660680770874023,21.501915113748144,-60.91953544385024,-15141059.0,2.0
2000-04-05,19.712942123413086,21.226688499850443,-83.90806033511592,-23040397.0,2.0
2000-04-06,20.447439193725586,21.10680399121585,-66.09196279738566,-20210500.0,2.0
2000-04-07,21.276710510253906,21.132943455683243,-45.97700351752819,-16673656.0,2.0
2000-04-10,20.826534271240234,21.08580358115355,-57.55813980699396,-22328966.0,2.0
2000-04-11,20.30527877807617,20.965722842218568,-70.34882714122381,-24596735.0,2.0
2000-04-12,19.926183700561523,20.8057937435021,-79.65114945729628,-27556942.0,2.0
2000-04-13,18.007015228271484,20.375212433466622,-96.46015996922435,-39926663.0,2.0
2000-04-14,17.059276580810547,19.865068456134917,-93.47827228276658,-48563283.0,1.0
2000-04-17,15.092721939086914,19.130861299665995,-97.09301999048964,-55594765.0,2.0
2000-04-18,16.774955749511722,18.768414291949952,-75.37993965595913,-48816782.0,2.0
2000-04-19,18.575658798217773,18.73875960060654,-48.18480611850986,-43078379.0,2.0
2000-04-20,17.60422706604004,18.564216133750154,-61.71616688226619,-46261486.0,2.0
2000-04-24,17.651613235473633,18.42381568786146,-61.05611087155608,-44767402.0,2.0
2000-04-25,16.94080924987793,18.195660851248608,-69.55018534756987,-46974500.0,2.0
2000-04-26,18.954753875732425,18.312444393476888,-40.13838950956147,-41732807.0,2.0
2000-04-27,18.386110305786133,18.323777610755233,-48.442902140717074,-44541074.0,2.0
2000-04-28,19.167993545532227,18.45365698533631,-37.02422164605578,-42168054.0,0.0
2000-05-01,19.831409454345703,18.665618903645445,-23.63638439367443,-40097597.0,2.0
2000-05-02,19.357540130615234,18.77206832317926,-17.74893057213302,-42208941.0,2.0
2000-05-03,18.575658798217773,18.741851473185182,-30.222197415949672,-43906404.0,2.0
2000-05-04,17.627920150756836,18.570477423580822,-47.999994275475565,-47629481.0,2.0
2000-05-05,17.438371658325195,18.396307305849188,-51.55556795869183,-49768786.0,2.0
2000-05-08,18.196563720703125,18.365577523519026,-39.62261679166174,-47820726.0,2.0
2000-05-09,18.054401397705078,18.317704273393804,-60.810809340739496,-49880104.0,2.0
2000-05-10,17.722694396972656,18.226164292405937,-70.27023351848595,-51013065.0,1.0
2000-05-11,16.39586067199707,17.944579120035343,-98.1595364714621,-54214637.0,2.0
2000-05-12,16.727569580078125,17.75734688311885,-89.57055851000783,-51592076.0,2.0
2000-05-15,16.632795333862305,17.584338952463995,-92.02455926859527,-54518783.0,2.0
2000-05-16,17.468700408935547,17.56654840730577,-70.38037036451708,-52362126.0,0.0
2000-05-17,19.712942123413086,17.896762825168434,-12.269954405733657,-48376895.0,2.0
2000-05-18,18.74245834350586,18.026869827989575,-37.39880561986867,-50925934.0,2.0
2000-05-19,18.348201751708984,18.07630550856179,-47.60733814825643,-52640956.0,2.0
2000-05-22,18.105579376220703,18.080809180509316,-47.440569880633106,-54443563.0,2.0
2000-05-23,17.468700408935547,17.9866386002672,-66.23775875773768,-57166124.0,2.0
2000-05-24,16.831819534301758,17.808974128580207,-85.03500392935713,-60469220.0,2.0
2000-05-25,16.012975692749027,17.532666676913873,-81.33331684178098,-64837971.0,2.0
2000-05-26,16.043302536010742,17.303533732159547,-80.66666680642555,-62603414.0,1.0
2000-05-30,15.831008911132812,17.07699145200159,-85.33334283693968,-64421271.0,2.0
2000-05-31,17.741647720336914,17.179246262514717,-43.33334241766294,-62178883.0,2.0
2000-06-01,17.135095596313473,17.17245385232991,-56.666678546174694,-64342341.0,2.0
2000-06-02,17.771976470947266,17.264688101347964,-42.66665045463225,-59543289.0,2.0
2000-06-05,18.135906219482425,17.398721657984034,-34.66668231966531,-47793474.0,2.0
2000-06-06,18.226890563964844,17.52613225890416,-32.666648358248494,-43425753.0,2.0
2000-06-07,17.590009689331055,17.535959555892912,-42.85715248339494,-46454759.0,2.0
2000-06-08,18.196563720703125,17.637590965863716,-13.793081013735094,-43723955.0,2.0
2000-06-09,18.46951103210449,17.765578668362295,-6.034493274811904,-38433395.0,0.0
2000-06-12,19.77359771728516,18.07450467588889,-3.1847137585185687,-31165264.0,2.0
2000-06-13,18.56049346923828,18.149272182558025,-28.66242382666779,-35535045.0,2.0
2000-06-14,18.317873001098636,18.17521077002581,-33.757957828640585,-38280069.0,2.0
2000-06-15,18.499839782714844,18.225153695054892,-31.333299791200222,-35800892.0,2.0
2000-06-16,17.802303314208984,18.160099790309367,-46.66666666666667,-38326232.0,1.0
2000-06-19,17.499027252197266,18.058396322907505,-82.4742161094285,-39827752.0,2.0
2000-06-20,18.681804656982425,18.15430529738057,-43.15786825621058,-36810493.0,2.0
2000-06-21,18.651477813720703,18.230793376817513,-45.16124233044821,-40442498.0,2.0
2000-06-22,18.196563720703125,18.22552727587684,-70.3703301105959,-42161641.0,2.0
2000-06-23,17.953941345214844,18.183744825005764,-80.24693850296444,-44291095.0,2.0
2000-06-26,17.862958908081055,18.134393145478885,-83.95062782817726,-49502313.0,2.0
2000-06-27,17.984268188476562,18.11129699824776,-79.01240127584376,-45852997.0,2.0
2000-06-28,18.196563720703125,18.124414955548584,-70.3703301105959,-42816984.0,2.0
2000-06-29,18.43918228149414,18.172840698001746,-60.49387700592889,-40708550.0,2.0
2000-06-30,18.075252532958984,18.157827134149013,-75.0,-42490549.0,2.0
2000-07-03,18.71213150024414,18.243104728932877,-33.871021733066215,-40211066.0,0.0
2000-07-05,18.80311584472656,18.32926028520883,-29.03223188699839,-39277098.0,2.0
2000-07-06,17.771976470947266,18.243524313783972,-83.87097101412523,-42577309.0,2.0
2000-07-07,18.135906219482425,18.226967683891427,-64.51621738138088,-40356560.0,2.0
2000-07-10,17.802303314208984,18.161634703940283,-83.60656751810707,-42686739.0,1.0
2000-07-11,16.983457565307614,17.98037668261218,-97.50006289149974,-46870015.0,2.0
2000-07-12,17.771976470947266,17.94831511158681,-65.00001572287489,-44383213.0,2.0
2000-07-13,17.438371658325195,17.869862272623482,-78.75006289149958,-46560685.0,2.0
2000-07-14,17.135095596313473,17.756821245498866,-91.25006289149974,-48583801.0,2.0
2000-07-17,17.590009689331055,17.731157929165356,-72.50006289149958,-46255271.0,2.0
2000-07-18,17.711320877075195,17.72810607499764,-67.5000314457498,-43629981.0,2.0
2000-07-19,17.195751190185547,17.646205323488086,-88.75004716862469,-45795294.0,2.0
2000-07-20,17.165424346923828,17.572239019401277,-90.00001572287489,-49934881.0,2.0
2000-07-21,16.467889785766598,17.402339137303635,-95.00000000000011,-53011698.0,2.0
2000-07-24,15.497406005859375,17.109272501696825,-99.13792565954068,-55823699.0,2.0
2000-07-25,14.739215850830078,16.74464840156348,-99.18032258704744,-60428003.0,2.0
2000-07-26,14.981836318969727,16.473446542702902,-92.10526823915657,-56942729.0,2.0
2000-07-27,15.042491912841795,16.253299676570425,-90.265477367539,-54369578.0,1.0
2000-07-28,13.526110649108887,15.833732133884034,-96.57534261327524,-60811935.0,2.0
2000-07-31,13.708077430725098,15.506708333398043,-92.46572790338487,-55447392.0,2.0
2000-08-01,14.739215850830078,15.388632566849125,-69.17806198129323,-51382819.0,2.0
2000-08-02,14.375284194946287,15.232732817325612,-77.39724832470625,-54237479.0,2.0
2000-08-03,14.466266632080078,15.114814942672453,-75.3424625079449,-52164285.0,2.0
2000-08-04,14.193319320678713,14.973046385442647,-81.5068199582288,-55352181.0,2.0
2000-08-07,14.526922225952148,14.904411899367185,-70.54261959684597,-52529464.0,2.0
2000-08-08,14.49659538269043,14.84167089680153,-71.31779393184755,-54659124.0,2.0
2000-08-09,14.526922225952148,14.793248024363164,-67.7965993292463,-52810148.0,2.0
2000-08-10,14.557250022888185,14.75694063952086,-55.17240756128936,-48980716.0,2.0
2000-08-11,14.22364616394043,14.67489533558541,-56.92306873602177,-52752033.0,2.0
2000-08-14,15.16380214691162,14.750111768097135,-3.278657256312314,-50581568.0,2.0
2000-08-15,15.43675136566162,14.855748629260901,-1.449238375103081,-48207287.0,2.0
2000-08-16,15.40642261505127,14.94046770399788,-4.285739313952877,-51440727.0,2.0
2000-08-17,16.49821662902832,15.180121384771795,-0.0,-46992634.0,2.0
2000-08-18,17.226079940795902,15.494884239544735,-0.0,-43781863.0,2.0
2000-08-21,17.711320877075195,15.835874491472499,-0.0,-39750882.0,2.0
2000-08-22,17.650665283203125,16.115073074815673,-1.4705977560678747,-42869946.0,2.0
2000-08-23,16.983457565307614,16.24867068873751,-23.80956455555188,-45483901.0,2.0
2000-08-24,17.408044815063473,16.427035938941504,-16.03055853876693,-43363102.0,0.0
2000-08-25,18.196563720703125,16.699270982289445,-0.0,-39739959.0,2.0
2000-08-28,17.347389221191403,16.798981480582054,-20.588266576645612,-42241187.0,2.0
2000-08-29,17.711320877075195,16.939341387734846,-11.764730364331282,-39045872.0,2.0
2000-08-30,17.590009689331055,17.039444203365033,-14.705924516348318,-40707312.0,2.0
2000-08-31,16.680181503295902,16.984173018739014,-36.76474192526541,-42484571.0,2.0
2000-09-01,16.983457565307614,16.984062948980338,-37.037078015704324,-40488452.0,2.0
2000-09-05,15.800682067871096,16.80200435188661,-80.61222918164077,-45211459.0,2.0
2000-09-06,15.800682067871096,16.647954769730376,-94.04762083025732,-45211459.0,2.0
2000-09-07,15.012164115905762,16.396294669141973,-95.45454675395624,-49820915.0,2.0
2000-09-08,15.072818756103516,16.19268299021298,-85.83335276854865,-46654039.0,2.0
2000-09-11,14.375284194946287,15.913083175556565,-100.0,-48710128.0,2.0
2000-09-12,14.49659538269043,15.695161976654083,-96.82537781058778,-46977383.0,2.0
2000-09-13,13.890043258666992,15.417451404656068,-98.61110261881905,-49699944.0,2.0
2000-09-14,13.859715461730955,15.177799721129128,-94.7019755839433,-52123479.0,2.0
2000-09-15,13.829387664794922,14.970351712462326,-95.30200379121875,-54951348.0,2.0
2000-09-18,13.25316333770752,14.706168885576972,-97.45223350930934,-60124234.0,2.0
2000-09-19,12.434317588806152,14.356653301458383,-93.47825381061834,-70870426.0,2.0
2000-09-20,12.91955852508545,14.135561797401008,-84.00000431256078,-63077402.0,2.0
2000-09-21,12.9498872756958,13.953150332523284,-82.84022116224614,-58412922.0,2.0
2000-09-22,10.917938232421877,13.486194624815376,-100.0,-61473253.0,2.0
2000-09-25,12.434317588806152,13.324367388506264,-71.42857912957416,-58458879.0,2.0
2000-09-26,12.282679557800293,13.164107722243807,-70.19869135679065,-62232050.0,2.0
2000-09-27,11.463833808898926,12.902527120190749,-87.4126143234775,-69349534.0,2.0
2000-09-28,11.160557746887207,12.634531831990204,-89.40398840463816,-75656701.0,2.0
2000-09-29,10.67531681060791,12.333114136392927,-97.82609537772393,-83668173.0,2.0
2000-10-02,9.917126655578613,11.961423754729188,-99.35897022409536,-89325560.0,1.0
2000-10-03,9.431884765625,11.57226391025162,-98.823540292649,-95312886.0,2.0
2000-10-04,9.613850593566896,11.270969553838585,-95.29412417558937,-84592249.0,2.0
2000-10-05,9.947454452514648,11.067351845942595,-87.50000258599947,-74159509.0,2.0
2000-10-06,10.58433437347412,10.993041465562829,-69.92480918575366,-62041424.0,2.0
2000-10-09,11.0392484664917,11.000150234936502,-54.545445095189685,-54977727.0,2.0
2000-10-10,10.40236759185791,10.908183674462872,-71.90085179017312,-58076183.0,2.0
2000-10-11,10.008109092712402,10.769710661885878,-82.6446452814733,-61004827.0,2.0
2000-10-12,9.73516082763672,10.610549148924468,-89.38054648823284,-65425923.0,2.0
2000-10-13,9.158935546875,10.387223979378396,-100.0,-70427348.0,2.0
2000-10-16,10.190074920654297,10.356893354959304,-69.64283809090627,-61938588.0,2.0
2000-10-17,9.310574531555176,10.195921228281746,-94.89792807845008,-67293239.0,2.0
2000-10-18,8.976970672607422,10.00839037356262,-92.23302097218053,-76148414.0,1.0
2000-10-19,8.40074634552002,9.761060523094526,-85.71428909191759,-82697728.0,2.0
2000-10-20,10.31138515472412,9.84572585103754,-38.34587301684882,-69397963.0,2.0
2000-10-23,11.069576263427734,10.034010529866801,-19.54885511452165,-60747840.0,2.0
2000-10-24,10.88761043548584,10.16533359226973,-24.060138465343236,-65548747.0,2.0
2000-10-25,11.221214294433594,10.327776777218018,-15.78945626274085,-60791530.0,2.0
2000-10-26,10.52367877960205,10.357915546815562,-33.08270516698641,-64881657.0,2.0
2000-10-27,11.221214294433594,10.490730738756797,-8.94306989291575,-61490357.0,2.0
2000-10-30,10.52367877960205,10.495799668117606,-27.642274136405064,-64779440.0,1.0
2000-10-31,10.220402717590332,10.453430906498024,-35.772356268621415,-68337873.0,2.0
2000-11-01,11.008919715881348,10.538890723326228,-14.634163177381188,-65804908.0,2.0
2000-11-02,10.372040748596193,10.513221496444684,-31.707315202513193,-68896151.0,2.0
2000-11-03,11.433506965637207,10.654803876320457,-5.555541690583743,-65729481.0,2.0
2000-11-06,11.615471839904785,10.802598947641123,-6.716436999258678,-62013188.0,2.0
2000-11-07,11.888421058654785,10.969648503181686,-3.5971224649125366,-58637344.0,0.0
2000-11-08,12.161369323730467,11.152990167881498,-5.309740669933787,-55166908.0,2.0
2000-11-09,11.85809326171875,11.261467566933383,-23.595514351805924,-61887477.0,2.0
2000-11-10,11.403179168701172,11.283269351820735,-40.44944812705216,-66757009.0,2.0
2000-11-13,10.341712951660156,11.1384145210268,-79.7752936026267,-73647184.0,2.0
2000-11-14,10.432696342468262,11.029842493556256,-76.40448564819408,-69463702.0,2.0
2000-11-15,11.281868934631348,11.068615792183193,-44.9438234006567,-66981228.0,2.0
2000-11-16,11.160557746887207,11.082760708291502,-49.438234006566866,-69736144.0,2.0
2000-11-17,9.856471061706543,10.894100762663047,-94.56521813435127,-74353843.0,2.0
2000-11-20,9.856471061706543,10.734465424054354,-92.55321106288315,-74353843.0,2.0
2000-11-21,8.825332641601562,10.440752688292386,-97.5806551823739,-78522075.0,2.0
2000-11-22,9.219592094421387,10.252881827696848,-87.09676846721486,-74884712.0,2.0
2000-11-24,8.946642875671387,10.0519219889237,-94.35485363904687,-76857543.0,2.0
2000-11-27,9.856471061706543,10.021852615505676,-70.16130402487865,-74986723.0,2.0
2000-11-28,9.462212562561037,9.935754145821885,-80.64516538056073,-77358531.0,2.0
2000-11-29,8.885988235473633,9.774251698076,-95.96774173097192,-80633806.0,2.0
2000-11-30,8.825332641601562,9.628264150926087,-92.85716119285942,-86644625.0,1.0
2000-12-01,8.158125877380371,9.402089031919054,-99.08256298454224,-91527347.0,2.0
2000-12-04,8.582712173461914,9.27603105369488,-86.23853131607393,-88166753.0,2.0
2000-12-05,8.370418548583983,9.136706052908588,-92.66056157496485,-89944424.0,2.0
2000-12-06,9.158935546875,9.140125975057266,-68.51854979173011,-86219270.0,2.0
2000-12-07,8.795004844665527,9.08703041653546,-70.27029324014062,-88628791.0,2.0
2000-12-08,8.734350204467772,9.0327719223712,-69.69697258454984,-91733017.0,2.0
2000-12-11,9.613850593566896,9.122168641016692,-19.672149739489935,-86978067.0,0.0
2000-12-12,9.73516082763672,9.216475131265927,-13.114783676461318,-83418810.0,2.0
2000-12-13,9.371230125427246,9.24028359190613,-32.786881865547265,-86003295.0,2.0
2000-12-14,9.067954063415527,9.213771356753728,-49.180322798320894,-87419084.0,2.0
2000-12-15,9.037626266479492,9.186672112096154,-50.8196772016791,-90928469.0,2.0
2000-12-18,9.037626266479492,9.163741982001284,-44.4444379741248,-90928469.0,2.0
2000-12-19,8.613039970397951,9.079018595600772,-70.37035527295777,-93602188.0,2.0
2000-12-20,8.764678001403809,9.030658504185855,-61.11109493531201,-90201614.0,2.0
2000-12-21,8.30976390838623,8.919751643293605,-88.8888759482496,-95191705.0,1.0
2000-12-22,8.067143440246582,8.788581150517139,-98.24554822066747,-98680688.0,2.0
2000-12-26,8.30976390838623,8.714916959420076,-84.21048566570639,-95947411.0,2.0
2000-12-27,8.218781471252441,8.638588422778902,-89.4736203318243,-98557245.0,2.0
2000-12-28,8.340090751647951,8.592665704143371,-82.45614422231358,-94848578.0,2.0
2000-12-29,8.40074634552002,8.563139648970548,-78.94735099958845,-92294181.0,2.0
2001-01-02,8.370418548583983,8.533490248911077,-80.70174761095117,-94905457.0,2.0
2001-01-03,8.552384376525879,8.536397037774893,-69.09088622127288,-92122720.0,2.0
2001-01-04,9.371230125427246,8.664832897413717,-13.725451508501758,-86037505.0,2.0
2001-01-05,9.371230125427246,8.773509394031183,-13.725451508501758,-86037505.0,2.0
2001-01-08,9.765488624572754,8.926121583345271,-12.307672956461666,-80871625.0,2.0
2001-01-09,9.64417839050293,9.036591861369526,-18.4615094346925,-84144427.0,2.0
2001-01-10,10.190074920654297,9.214050793567184,-7.792214687041402,-81512336.0,2.0
2001-01-11,10.67531681060791,9.438860950034988,-0.0,-75407955.0,2.0
2001-01-12,10.67531681060791,9.629084928584668,-2.2472045089659227,-75407955.0,2.0
2001-01-16,10.857281684875488,9.818038275706332,-4.166693963331567,-72217174.0,2.0
2001-01-17,10.58433437347412,9.935929983055223,-13.54165711283394,-76235378.0,2.0
2001-01-18,11.433506965637207,10.16632644191399,-0.0,-71536688.0,0.0
2001-01-19,12.252351760864258,10.487253414060184,-4.929586977737514,-66217277.0,2.0
2001-01-22,12.161369323730467,10.744809707855612,-15.923551952801756,-71876519.0,2.0
2001-01-23,11.64579963684082,10.883423543084106,-26.92306917017878,-74080163.0,2.0
2001-01-24,12.100713729858398,11.070698956433997,-17.30768300421454,-71788109.0,2.0
2001-01-25,12.00973129272461,11.215165469709476,-24.99998034640123,-73283446.0,2.0
2001-01-26,11.70645523071289,11.290748509863848,-35.08770332856132,-75699768.0,2.0
2001-01-29,10.82695484161377,11.219395637825373,-60.526302723368374,-82441151.0,2.0
2001-01-30,10.568564414978027,11.11926775738732,-74.53842762727822,-88821477.0,2.0
2001-01-31,11.194524765014648,11.130845758560755,-59.8736873463916,-82245991.0,2.0
2001-02-01,11.713733673095705,11.220520822335363,-43.217387321613565,-78470140.0,2.0
2001-02-02,11.57301425933838,11.274750581874288,-50.964163662378056,-81819605.0,2.0
2001-02-05,11.223640441894533,11.266887483415864,-64.18730445654977,-84811516.0,2.0
2001-02-06,10.67046356201172,11.175129957045996,-85.12400721318001,-88691851.0,2.0
2001-02-07,9.986273765563963,10.9922290045103,-100.0,-96342266.0,1.0
2001-02-08,9.729095458984377,10.797900766737081,-97.47959027279593,-100844559.0,2.0
2001-02-09,10.224041938781738,10.70961479320549,-78.58747375985246,-97343829.0,2.0
2001-02-12,9.962011337280273,10.594598876909304,-88.30407309331027,-98968174.0,2.0
2001-02-13,10.321089744567873,10.552520548856776,-74.98875422247114,-96934960.0,2.0
2001-02-14,10.55400562286377,10.55274902178093,-63.47656654851483,-93884521.0,2.0
2001-02-15,10.903380393981934,10.606692309811853,-49.0157344754079,-87711721.0,0.0
2001-02-16,11.291573524475098,10.712058650529276,-33.26771821090469,-84451284.0,2.0
2001-02-20,10.81118392944336,10.727308693439134,-52.75591251832855,-87352931.0,2.0
2001-02-21,10.243452072143556,10.652869213239814,-75.7873621250633,-90120624.0,2.0
2001-02-22,10.078469276428224,10.564499992191877,-79.39812708591884,-93119542.0,2.0
2001-02-23,10.02023983001709,10.480767659549603,-81.75354765996488,-96279617.0,2.0
2001-02-26,9.777620315551758,10.372591145088396,-83.25354352329609,-99416817.0,2.0
2001-02-27,9.826144218444824,10.288522387143232,-80.86121274869078,-97655221.0,2.0
2001-02-28,9.399130821228027,10.15169291546397,-100.0,-99769631.0,2.0
2001-03-01,9.13710117340088,9.995601878223495,-99.79206419900376,-101790274.0,1.0
2001-03-02,8.695530891418457,9.795590957176566,-88.11727978497514,-106336050.0,2.0
2001-03-05,9.025494575500488,9.677114590764862,-77.62347415476658,-102827283.0,2.0
2001-03-06,9.229296684265137,9.608219528226442,-71.14197385768797,-100972743.0,0.0
2001-03-07,10.413286209106444,9.73207594066952,-33.48766054604845,-93735937.0,2.0
2001-03-08,10.112436294555664,9.790592918190464,-43.05556355920508,-98781258.0,2.0
2001-03-09,9.632046699523926,9.766201192241766,-48.863665126639106,-101113498.0,2.0
2001-03-12,9.006085395812988,9.649260300483492,-73.29546046724923,-103711173.0,2.0
2001-03-13,8.744054794311522,9.509997914918573,-80.44944455412188,-106459494.0,2.0
2001-03-14,9.6174898147583,9.526535130278532,-39.86487712742389,-104213191.0,2.0
2001-03-15,9.486474990844727,9.5203720319041,-45.945937571515394,-109928900.0,2.0
2001-03-16,9.719390869140623,9.550990314555873,-35.135133938787995,-105628362.0,2.0
2001-03-19,9.602932929992676,9.558981486161535,-40.54053575515165,-108146695.0,2.0
2001-03-20,9.491327285766602,9.548573147639237,-45.72071802893947,-111856393.0,2.0
2001-03-21,9.17106819152832,9.490495462083711,-60.585561957727954,-114789158.0,2.0
2001-03-22,9.098280906677246,9.430154761251947,-71.89875067854639,-117924915.0,2.0
2001-03-23,9.656309127807617,9.46494774072205,-47.33894791082881,-113607273.0,0.0
2001-03-26,10.165813446044922,9.572773233848645,-17.927157298088243,-109991343.0,2.0
2001-03-27,9.894078254699707,9.622204775518039,-27.743863345209345,-112003948.0,2.0
2001-03-28,9.830995559692383,9.654326434621785,-24.57916824932136,-114805026.0,2.0
2001-03-29,9.49617862701416,9.62999600268215,-47.81150284480802,-117594358.0,2.0
2001-03-30,9.534998893737793,9.615381062844557,-45.117835537138625,-114016759.0,2.0
2001-04-02,9.462212562561037,9.591816678185554,-55.390346794709615,-116456574.0,2.0
2001-04-03,8.5159912109375,9.4263050678397,-100.0,-120764118.0,2.0
2001-04-04,8.161765098571777,9.231760457183096,-99.99999999999999,-124263611.0,1.0
2001-04-05,8.050159454345701,9.049975687515804,-99.32277185730001,-128038843.0,2.0
2001-04-06,8.928446769714355,9.031278930930966,-58.46499686562938,-123571791.0,2.0
2001-04-09,8.48687744140625,8.947524855619472,-79.00672614207113,-125783679.0,2.0
2001-04-10,8.317042350769043,8.850527547180944,-86.90742537513744,-127579691.0,2.0
2001-04-11,8.826545715332031,8.846838034588803,-63.205416405469165,-122760031.0,2.0
2001-04-12,9.61263656616211,8.964653193292389,-26.636605101681845,-114999980.0,2.0
2001-04-16,9.835848808288574,9.098683287907186,-14.51612318906211,-109818438.0,2.0
2001-04-17,9.326345443725586,9.13370823495617,-29.999963796018523,-112837346.0,2.0
2001-04-18,9.19047737121582,9.142441948226885,-36.36361247740366,-116420715.0,0.0
2001-04-19,10.786922454833984,9.395438949243362,-8.988758019170302,-102998125.0,2.0
2001-04-20,10.568564414978027,9.575919790125617,-16.21184742503244,-108594306.0,2.0
2001-04-23,10.14155101776123,9.662939978992634,-30.337070144711024,-114039634.0,2.0
2001-04-24,9.777620315551758,9.680583107694037,-42.37557351894571,-118514724.0,2.0
2001-04-25,9.801881790161133,9.699244443458205,-41.573025555348075,-115179891.0,2.0
2001-04-26,9.894078254699707,9.729218875956898,-40.200986827810794,-110386197.0,2.0
2001-04-27,9.918339729309082,9.758314391857233,-39.363486844271094,-106917204.0,2.0
2001-04-30,10.578268051147461,9.884461108671115,-16.582927641844975,-95174395.0,2.0
2001-05-01,11.76225757598877,10.173352872873831,-3.762682400162007,-82117396.0,0.0
2001-05-02,12.029141426086426,10.458858804137307,-0.15970905136214208,-66888696.0,2.0
2001-05-03,11.917534828186035,10.683270500144804,-6.521759033482579,-75619191.0,2.0
2001-05-04,11.403179168701172,10.794025679922706,-22.981371198448265,-83487023.0,2.0
