Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-04-11,0.08861122128221688,0.04654532104499448,1.0,0.26355023786796355,2.0
2000-04-12,0.09174394122653767,0.052219704083978136,0.9679144385026738,0.2736207420627232,2.0
2000-04-13,0.1123303865749315,0.06034734153671528,0.8049645390070922,0.2940092271478577,2.0
2000-04-14,0.11367298083678323,0.06744150168965035,0.8156028368794326,0.3052211262539988,2.0
2000-04-17,0.06712971309258853,0.06592406590015537,0.44483985765124556,0.2880559609393686,2.0
2000-04-18,0.11009272947184517,0.0715817925596281,0.7727272727272727,0.3029223383367867,2.0
2000-04-19,0.08905875270283414,0.07297055382589118,0.5946969696969697,0.2887140553925132,2.0
2000-04-20,0.08905875270283414,0.07414565951272922,0.5946969696969697,0.2887140553925132,2.0
2000-04-24,0.10964519805122791,0.07846621612903548,0.76171875,0.29675181405553075,0.0
2000-04-25,0.1208334835666594,0.08392980891209584,0.8235294117647058,0.30536629414807476,2.0
2000-04-26,0.07608034150493365,0.08132190022071145,0.2765957446808509,0.28496536610059087,2.0
2000-04-27,0.05101858195036729,0.07506587695746869,0.06796116504854355,0.26066663072033097,2.0
2000-04-28,0.05191364479160182,0.06991693778641977,0.12037037037037046,0.27567027571826996,2.0
2000-05-01,0.043858079220491175,0.06425857233027849,0.04587155963302758,0.2651753282522595,1.0
2000-05-02,0.043522430655028255,0.059416492521080944,0.0680803571428572,0.2577415470315338,2.0
2000-05-03,0.04430561064110844,0.055445889670070025,0.0758928571428572,0.26336280340336743,2.0
2000-05-04,0.050123519109132764,0.053026172132154104,0.15306122448979587,0.27053172728265645,2.0
2000-05-05,0.048780924847281026,0.050761790368683,0.1377551020408162,0.2640131950702958,2.0
2000-05-08,0.05191364479160182,0.049351941442062675,0.17346938775510212,0.26836131913571576,2.0
2000-05-09,0.054151301894688086,0.04852053978723636,0.19897959183673453,0.27388026670601007,2.0
2000-05-10,0.06533958741011953,0.04962478326395375,0.3265306122448979,0.2822277168763898,2.0
2000-05-11,0.07563281008431644,0.052222261338744025,0.44387755102040816,0.29033341806398166,2.0
2000-05-12,0.08145071855234076,0.055360150738044456,0.5102040816326532,0.2969171276981724,2.0
2000-05-15,0.07518527866369917,0.05700295509866554,0.45744680851063824,0.29271436903416737,2.0
2000-05-16,0.08055565571110623,0.059260734175514085,0.8990825688073395,0.29730443958971403,2.0
2000-05-17,0.0778704671874027,0.06073730570083985,0.8440366972477065,0.2910742680921166,2.0
2000-05-18,0.08145071855234076,0.06256518827520258,0.9174311926605505,0.29704333488771606,2.0
2000-05-19,0.0796605928698717,0.06382262019627366,0.8807339449541285,0.29194132530979516,2.0
2000-05-22,0.08189824997295803,0.065248148489494,0.9238095238095239,0.2978307966478264,2.0
2000-05-23,0.08055565571110623,0.06623743627544587,0.8804347826086957,0.2917216971489618,2.0
2000-05-24,0.07697540434616817,0.06649605004139486,0.7934782608695652,0.28649229533746395,2.0
2000-05-25,0.08771615844098235,0.06845030477138242,0.941747572815534,0.2951960487471813,2.0
2000-05-26,0.08816368986159961,0.07017621441491156,0.9494949494949495,0.3017309740686689,2.0
2000-05-30,0.09040134696468588,0.07199814693482715,0.963855421686747,0.3061387453504303,2.0
2000-05-31,0.08950628412345135,0.0733951631692148,0.9107142857142857,0.3018232099959254,0.0
2000-06-01,0.09219147264715494,0.07501111075339673,0.896551724137931,0.3059795544352939,2.0
2000-06-02,0.08592603275851335,0.07536611819353262,0.6491228070175438,0.29837453435176015,2.0
2000-06-05,0.07429021582246464,0.07378646243238374,0.1929824561403508,0.2880423329329859,2.0
2000-06-06,0.0693673701956748,0.07165442627324375,0.18571428571428572,0.2805502870472909,2.0
2000-06-07,0.06891983877505758,0.06977808618966252,0.17142857142857137,0.2762562799927238,2.0
2000-06-08,0.05907414752147794,0.06659960508875795,0.0,0.2700565246253137,2.0
2000-06-09,0.02774694807826994,0.05884845696328794,0.1477272727272726,0.22542638378085533,2.0
2000-06-12,0.02416669671333188,0.05171131726572614,0.10734463276836148,0.20767146155233263,2.0
2000-06-13,0.019691382507159294,0.0449491041862381,0.05084745762711862,0.19846584199452388,2.0
2000-06-14,0.02416669671333188,0.039950326454376295,0.10734463276836148,0.20761754204881866,2.0
2000-06-15,0.02416669671333188,0.03572059145049322,0.10734463276836148,0.20761754204881866,2.0
2000-06-16,0.02237657103086288,0.03185234695920247,0.08474576271186418,0.1963027416191217,2.0
2000-06-19,0.013425942618517706,0.027133027257315534,0.0,0.1848735844402138,2.0
2000-06-20,0.01767749111438166,0.023826696870500208,0.08730158730158699,0.19150252325500783,2.0
2000-06-21,0.011635816936048704,0.02005285461733175,0.027322404371584952,0.18360222969985002,2.0
2000-06-22,0.006712971309258853,0.016064199118790257,0.028089887640449285,0.17550640387920213,2.0
2000-06-23,0.0035802513649380585,0.012183016516015721,0.0062893081761006275,0.16840641006118184,2.0
2000-06-26,0.009398159832962383,0.009838962265069084,0.08917197452229286,0.1767185064179022,2.0
2000-06-27,0.014321005459752234,0.008650936106282203,0.15923566878980888,0.1838003295607456,2.0
2000-06-28,0.014321005459752234,0.007645683202693099,0.26315789473684204,0.1838003295607456,2.0
2000-06-29,0.013761591183980681,0.006704697732731801,0.4318181818181819,0.17650124834513536,1.0
2000-06-30,0.0,0.0036849625210327863,0.0,0.16686782789131482,0.0
2000-07-03,0.02237657103086288,0.004745276326582115,0.8235294117647058,0.19053809491926194,2.0
2000-07-05,0.016111131142221236,0.004630132107875218,0.6176470588235294,0.1850126296067846,2.0
2000-07-06,0.014321005459752234,0.0042434644348104955,0.5588235294117647,0.17776016012314977,2.0
2000-07-07,0.011635816936048704,0.0034824271717479593,0.4866920152091254,0.1697318818123984,2.0
2000-07-10,0.008950628412345174,0.002404615640225871,0.3954372623574143,0.16093549746074687,2.0
2000-07-11,0.012978411197900441,0.0021434066538725816,0.5323193916349811,0.17018911130190317,2.0
2000-07-12,0.010740754094814176,0.0015608362284902921,0.45627376425855504,0.16330933816673293,2.0
2000-07-13,0.010740754094814176,0.0010678920223975985,0.45627376425855504,0.16330933816673293,1.0
2000-07-14,0.006712971309258853,0.0,0.31939163498098844,0.15610130783434584,2.0
2000-07-17,0.017006193983455764,0.0007595172678467876,0.6692015209125475,0.166069700734905,2.0
2000-07-18,0.017901256824690293,0.001546804700027271,0.6996197718631179,0.17391192713243242,2.0
2000-07-19,0.033117325125677,0.004671493559915807,1.0,0.18278474682423007,2.0
2000-07-20,0.03938276501431859,0.008327793880146817,1.0,0.19228563985366282,2.0
2000-07-21,0.038487702173084115,0.01127696748403223,0.9108910891089109,0.18214245295819576,2.0
2000-07-24,0.03938276501431859,0.013917041046707046,0.9186046511627907,0.18815813148577065,2.0
2000-07-25,0.038487702173084115,0.016006330471121655,0.8953488372093024,0.18037456476789032,0.0
2000-07-26,0.050123519109132764,0.019654237425351717,0.9716981132075472,0.18874196317949682,2.0
2000-07-27,0.04318678208956528,0.02162013087060355,0.8254716981132075,0.1814245137813708,2.0
2000-07-28,0.04251548495863938,0.023175114939353203,0.8113207547169812,0.17548902323338078,2.0
2000-07-31,0.03983029643493585,0.02405701376551833,0.7547169811320755,0.16731814462395883,2.0
2000-08-01,0.02416669671333188,0.022272403790690343,0.42452830188679247,0.15555776763775098,2.0
2000-08-02,0.03669757649061506,0.022787014843410114,0.6826923076923077,0.17129159726752546,2.0
2000-08-03,0.032669793705059735,0.022571669578469233,0.5714285714285714,0.16227834985778483,2.0
2000-08-04,0.03177473086382526,0.022244835379516603,0.49425287356321834,0.157336123717017,2.0
2000-08-07,0.02685188523703541,0.021172879003773515,0.367816091954023,0.15268462837907898,2.0
2000-08-08,0.02506175955456641,0.01997660104398563,0.32183908045977005,0.1486527135632042,2.0
2000-08-09,0.020586445348393823,0.018241270973383295,0.2068965517241379,0.1436435324345564,1.0
2000-08-10,0.01924385108654203,0.016555986297638936,0.1724137931034483,0.1368872013861855,2.0
2000-08-11,0.02282410245148009,0.015708452086480917,0.26436781609195403,0.14060962220203693,2.0
2000-08-14,0.033117325125677,0.016654425963838093,0.5287356321839081,0.14626563986551328,2.0
2000-08-15,0.04027782785555312,0.018611817196699132,0.7209302325581395,0.15228981120865998,2.0
2000-08-16,0.06533958741011953,0.0243174026104222,1.0,0.16728259330296064,2.0
2000-08-17,0.06533958741011953,0.029145205652803374,0.9752066115702479,0.16728259330296064,2.0
2000-08-18,0.06175933604518147,0.03265179386650019,0.9090909090909091,0.16093273235800254,2.0
2000-08-21,0.06712971309258853,0.036486620819028204,0.976,0.1682883006725322,2.0
2000-08-22,0.06847230735444032,0.03994840285640183,0.9663865546218487,0.17202533703146072,2.0
2000-08-23,0.07518527866369917,0.0439622453526603,0.9774436090225563,0.1781140932744208,0.0
2000-08-24,0.07652787292555091,0.04757550208088274,0.9779411764705882,0.18203204635576242,2.0
2000-08-25,0.06668218167197126,0.04904206443611986,0.8161764705882353,0.173604210698459,2.0
2000-08-28,0.06533958741011953,0.05006607335147051,0.7941176470588236,0.16710029402917537,2.0
2000-08-29,0.06533958741011953,0.050932542433690275,0.7941176470588236,0.16710029402917537,2.0
2000-08-30,0.06354946172765047,0.051376470630640436,0.7557251908396947,0.16360322908698477,2.0
2000-08-31,0.060416741783329675,0.05124593577020464,0.6976744186046511,0.15981049565849242,2.0
2000-09-01,0.05873849895601496,0.05086432261829271,0.5849514563106797,0.15446337947302274,1.0
2000-09-05,0.05549389615653988,0.05001717539851175,0.3670886075949368,0.1502031461734039,2.0
2000-09-06,0.06354946172765047,0.05060192929318175,0.4285714285714286,0.15511633873535652,0.0
2000-09-07,0.07026243303690932,0.05218136336099849,0.6964285714285714,0.16680383551351807,2.0
2000-09-08,0.064444524568885,0.052577784236211345,0.4642857142857143,0.16100916769814871,2.0
2000-09-11,0.07026243303690932,0.053853240620484966,0.6964285714285714,0.16760946794880527,2.0
2000-09-12,0.06489205598950226,0.054064759097009085,0.4821428571428571,0.16276402040408816,2.0
2000-09-13,0.06757724451320579,0.054677593193767804,0.5892857142857143,0.16749175357483342,2.0
2000-09-14,0.06354946172765047,0.05454535973532132,0.44444444444444453,0.1633579249720971,1.0
2000-09-15,0.05493448188076827,0.053041512253688305,0.28623188405797095,0.1509996932711027,2.0
2000-09-18,0.06354946172765047,0.053160983555254004,0.5652173913043478,0.1599758093011341,2.0
2000-09-19,0.06086427320394694,0.052828217732263705,0.4782608695652174,0.15236288892404515,2.0
2000-09-20,0.05638895899777435,0.051823551777412824,0.33333333333333326,0.14670232859177462,2.0
2000-09-21,0.05862661610086067,0.05133499725254548,0.4057971014492753,0.1540652046778428,2.0
2000-09-22,0.066234650251354,0.05215086624783316,0.6521739130434783,0.16137514879709142,2.0
2000-09-25,0.07339515298123012,0.053998168734327834,0.8840579710144928,0.1700623115903429,2.0
2000-09-26,0.06802477593382306,0.054693556989654224,0.7101449275362319,0.16333698919417594,2.0
2000-09-27,0.05817908468024341,0.053691153713979034,0.3913043478260869,0.14999912109234198,2.0
2000-09-28,0.05817908468024341,0.05284296632686952,0.3913043478260869,0.14999912109234198,2.0
2000-09-29,0.09532419259147573,0.05812695676003643,0.8870967741935484,0.17972476562297862,2.0
2000-10-02,0.095771724012093,0.06267033507548664,0.8951612903225806,0.19031550414834536,2.0
2000-10-03,0.10337975816258632,0.067743993397197,1.0,0.19751741175322718,2.0
2000-10-04,0.10875013520999344,0.07290480274881322,0.9090909090909091,0.20568908039200462,2.0
2000-10-05,0.11814829504295582,0.07879014066605389,0.9467455621301775,0.21593319353763885,2.0
2000-10-06,0.13873474039134964,0.08709627840039308,0.9856459330143541,0.22883476792788926,0.0
2000-10-09,0.1454477117006085,0.09520919110177622,0.9364406779661016,0.23813084584690453,2.0
2000-10-10,0.13783967755011511,0.10084470210200175,0.864406779661017,0.233228911203268,2.0
2000-10-11,0.13470695760579426,0.10510704499818363,0.8347457627118644,0.2282900426872611,2.0
2000-10-12,0.14231499175628765,0.10994290411897462,0.9067796610169492,0.23558655630746594,2.0
2000-10-13,0.14321005459752217,0.11417940388826181,0.9152542372881356,0.24315622257734038,2.0
2000-10-16,0.13604955186764606,0.11660718266409992,0.847457627118644,0.23521702007642348,2.0
2000-10-17,0.13112670624085626,0.11786605265164113,0.8008474576271187,0.22961847704856092,2.0
2000-10-18,0.14097239749443596,0.12052205905589636,0.8868778280542987,0.23562289765781969,2.0
2000-10-19,0.15081808874801556,0.12436025781275567,0.9705882352941176,0.24325517375411876,2.0
2000-10-20,0.13873474039134964,0.12565560829375605,0.7686567164179106,0.23519746684987447,2.0
2000-10-23,0.13783967755011511,0.12660705511060016,0.7105263157894737,0.22996589245764898,2.0
2000-10-24,0.1141205122574005,0.12357972266263123,0.1568627450980392,0.22391486011641476,2.0
2000-10-25,0.14321005459752217,0.12571825034827905,0.7558139534883721,0.23050093983867204,2.0
2000-10-26,0.1526082144304846,0.12904627300970012,0.8686868686868687,0.2396785133543599,2.0
2000-10-27,0.1526082144304846,0.1318622921847485,0.8431372549019608,0.2396785133543599,0.0
2000-10-30,0.16692921989023685,0.1365589812369074,1.0,0.24797026645517578,2.0
2000-10-31,0.16648168846961958,0.1404607932551944,0.9915254237288136,0.23631812349067355,2.0
2000-11-01,0.12754645487591826,0.13747140109886474,0.2542372881355931,0.21277663124767554,2.0
2000-11-02,0.11009272947184517,0.1321218454200745,0.07971014492753592,0.19917015316496622,1.0
2000-11-03,0.10248469532135185,0.12636603702169186,0.06493506493506496,0.19026415224023685,2.0
2000-11-06,0.10472235242443811,0.12185728504460508,0.1146496815286625,0.196693806150102,2.0
2000-11-07,0.10651247810690712,0.1183314251673831,0.14012738853503204,0.20226311809181047,2.0
2000-11-08,0.10606494668628991,0.11527569578388625,0.13375796178343946,0.19746191219100223,2.0
2000-11-09,0.11322544941616597,0.11384703041140926,0.23566878980891726,0.20315624627822104,2.0
2000-11-10,0.11367298083678323,0.11271046919900701,0.2420382165605095,0.21508904717127025,2.0
2000-11-13,0.12888904913776994,0.11420728612886394,0.4585987261146497,0.221261546525915,2.0
2000-11-14,0.13336436334394258,0.11619691840490926,0.5222929936305734,0.22734773517346968,2.0
2000-11-15,0.13470695760579426,0.11809738186987456,0.5414012738853504,0.23471238882558776,2.0
2000-11-16,0.14141992891505312,0.12079010865101808,0.6369426751592357,0.24016181381259671,2.0
2000-11-17,0.14634277454184302,0.12386397413476918,0.7115384615384615,0.24546804597891841,0.0
2000-11-20,0.15842612289850894,0.1284172933958238,1.0,0.2532774861581919,2.0
2000-11-21,0.1526082144304846,0.13133007866531482,0.8928571428571428,0.247281360857166,2.0
2000-11-22,0.14634277454184302,0.13278241030071242,0.7928571428571428,0.24168597794672553,2.0
2000-11-24,0.15618846579542262,0.13560211502238478,0.9432624113475178,0.24819048713802577,2.0
2000-11-27,0.14321005459752217,0.13589104388345502,0.7259259259259259,0.2454717986183571,2.0
2000-11-28,0.13783967755011511,0.13526780830188395,0.6370370370370371,0.24022817627846005,2.0
2000-11-29,0.14365758601813944,0.1356804784534938,0.7142857142857143,0.24582039907147846,2.0
2000-11-30,0.15708352863665714,0.13819894551104844,0.9523809523809523,0.25103479032522147,2.0
2000-12-01,0.15216068300986735,0.13953455173696522,0.8210526315789474,0.24436654754999054,2.0
2000-12-04,0.1454477117006085,0.13958003777118339,0.5733333333333335,0.23846878090372642,2.0
2000-12-05,0.15574093437480535,0.14128164416385874,0.88,0.24330850073561605,2.0
2000-12-06,0.14007733465320144,0.14019063289915507,0.2615384615384616,0.2355780634918942,2.0
2000-12-07,0.13246930050270805,0.13803820823576834,0.14473684210526316,0.22906723406574975,2.0
2000-12-08,0.1427625231769049,0.13788004403816295,0.4473684210526315,0.2332081729326857,2.0
2000-12-11,0.12620386061406647,0.13507076176075733,0.07058823529411762,0.22643446123849342,1.0
2000-12-12,0.11054026089246244,0.1301628446982927,0.02564102564102555,0.21976286083850155,2.0
2000-12-13,0.13112670624085626,0.12933622821903495,0.41880341880341865,0.22895722247799422,2.0
2000-12-14,0.13470695760579426,0.12921525940490403,0.4871794871794871,0.23269445634426156,2.0
2000-12-15,0.14231499175628765,0.13034216246312252,0.6324786324786325,0.2389011244685324,2.0
2000-12-18,0.127098923455301,0.12883717324895655,0.3418803418803418,0.22683500612173996,2.0
2000-12-19,0.13604955186764606,0.12900991058468764,0.5128205128205128,0.23249023375586075,2.0
2000-12-20,0.13962980323258417,0.12973454884477803,0.5811965811965811,0.23777513512958354,2.0
2000-12-21,0.1356020204470288,0.12969691890915075,0.5042735042735043,0.22955408965608637,2.0
2000-12-22,0.14947549448616376,0.1319066723033519,0.7692307692307692,0.23589387772676162,2.0
2000-12-26,0.1441051174387567,0.13290874978827588,0.6666666666666666,0.23047052370848464,2.0
2000-12-27,0.1490279630655465,0.13455206586753338,0.9270833333333333,0.23398062413504128,2.0
2000-12-28,0.163796499945916,0.13832877717217779,0.7305389221556886,0.24869097073474505,2.0
2000-12-29,0.16916687699332306,0.14239216981704622,0.8023952095808382,0.25469519383666495,2.0
2001-01-02,0.17766997398505097,0.14720430539226664,0.9161676646706587,0.2599093875830691,0.0
2001-01-03,0.17811750540566823,0.15134842190483927,0.9078014184397163,0.2666718413589453,2.0
2001-01-04,0.1503705573273983,0.15037179381293714,0.41860465116279066,0.2556311811156123,2.0
2001-01-05,0.13381189476455985,0.14686996516343392,0.125,0.24739354502564925,2.0
2001-01-08,0.1526082144304846,0.14694387785329283,0.453125,0.2558407364021628,2.0
2001-01-09,0.16424403136653326,0.14888646603212946,0.65625,0.26299227963563054,2.0
2001-01-10,0.1503705573273983,0.14828860038218244,0.4140625,0.25362786417736316,2.0
2001-01-11,0.14455264885937397,0.14684269072698003,0.3125,0.24794893566257686,2.0
2001-01-12,0.13694461470888059,0.1443899674254791,0.1796875,0.24232807430542097,2.0
2001-01-16,0.11949088930480761,0.1394945161623135,0.027027027027026973,0.23485439660224172,2.0
2001-01-17,0.13112670624085626,0.13723225791936028,0.20270270270270263,0.23946718050175947,2.0
2001-01-18,0.11859582646357308,0.13329337375928735,0.02666666666666684,0.23195163124273788,2.0
2001-01-19,0.12307114066974562,0.13068356665154585,0.11258278145695388,0.23866431316921655,2.0
2001-01-22,0.11680570078110403,0.12746293550620852,0.019867549668874163,0.23248746865311642,2.0
2001-01-23,0.1109877923130797,0.12379776273952187,0.07999999999999996,0.2263580258983473,2.0
2001-01-24,0.11322544941616597,0.12105801014310075,0.10857142857142854,0.23185465513934833,2.0
2001-01-25,0.11680570078110403,0.11931823384521661,0.19727891156462585,0.23632641879890648,2.0
2001-01-26,0.11680570078110403,0.11784611543931428,0.19727891156462585,0.23632641879890648,2.0
2001-01-29,0.11188285515431423,0.11580507242692156,0.12244897959183676,0.2301961860147818,1.0
2001-01-30,0.0946976376765516,0.11130134995083346,0.011110941569012045,0.22108754256036267,2.0
2001-01-31,0.12512977427852495,0.11240755299792254,0.5612901256930443,0.23217244444760454,2.0
2001-02-01,0.13042853100214918,0.11419971281997737,0.6901689949682204,0.24040040267796248,2.0
2001-02-02,0.1455371961326118,0.11815732474662649,0.9756097056686027,0.24785966234540358,2.0
2001-02-05,0.14417673776253942,0.12128625846054403,0.8987178709693808,0.24055840854906563,2.0
2001-02-06,0.14840140815062225,0.12461641508097482,0.8899294683098748,0.24726022757190597,2.0
2001-02-07,0.14675452311571896,0.12716814594309817,0.8629978871760969,0.24015904870985239,0.0
2001-02-08,0.15441625885147453,0.13056524089740612,0.9224044845823736,0.24755234092610795,2.0
2001-02-09,0.15233970650417433,0.13310418877805225,0.8907104007390922,0.2438409805212337,2.0
2001-02-12,0.15298412552731905,0.1353566507173966,0.9005460644421095,0.2483105716000642,2.0
2001-02-13,0.15377178519802942,0.13738984545463456,0.9125679870658854,0.2532921017012689,2.0
2001-02-14,0.14983354147477773,0.1384739228086373,0.8524592077604687,0.24757623931411227,2.0
2001-02-15,0.1436755047566604,0.13839623977867793,0.7584700856910119,0.24310131553713205,2.0
2001-02-16,0.14489277710946707,0.1385271876713446,0.7770491174501317,0.250430220360913,2.0
2001-02-20,0.15191003919177754,0.13977179755354946,0.840600760185813,0.2574316580168327,2.0
2001-02-21,0.1581396962336778,0.14183148023441278,0.9703121256084143,0.26371614403262184,0.0
2001-02-22,0.16594467261699902,0.1448353707066496,0.955684851763433,0.27157555356863167,2.0
2001-02-23,0.16093228792790554,0.14656725262833042,0.7874488799930811,0.2647716232515909,2.0
2001-02-26,0.15327055219215008,0.14679475310647233,0.5708498585319446,0.2593654523717965,2.0
2001-02-27,0.12520139460230778,0.14245200458065294,0.1396015328335466,0.24745299473465182,2.0
2001-02-28,0.12226556226051438,0.13830301673851625,0.08119648830703619,0.238498802019236,2.0
2001-03-01,0.1208334835666594,0.13456094788934864,0.08904126769130283,0.2314033508700099,2.0
2001-03-02,0.10758656444244852,0.12925422287879912,0.044943983966271195,0.22318013281578508,2.0
2001-03-05,0.11474706717232463,0.12592086889881587,0.2012779033544949,0.2289214736496571,2.0
2001-03-06,0.11839893886104574,0.12369038649664538,0.2555912334269891,0.2342170404196794,2.0
2001-03-07,0.11045077646045914,0.12051883803114954,0.13738029812328245,0.2291041679381201,2.0
2001-03-08,0.10665566412417238,0.11722202823122779,0.0809365874585406,0.2253185447738274,0.0
2001-03-09,0.12441373493159741,0.11730166428226857,0.34504771825026037,0.23048750933962825,2.0
2001-03-12,0.1110951954836038,0.115217117582398,0.14696457328200474,0.22522966647133186,2.0
2001-03-13,0.10472235242443811,0.11242358398058733,0.05218294948024238,0.2185724841070782,2.0
2001-03-14,0.10393469275372769,0.10993255937510876,0.08897849420891135,0.21327513977100598,2.0
2001-03-15,0.09290751199408254,0.10604306249590961,0.023109361551396423,0.20690217046739912,2.0
2001-03-16,0.0810211058702443,0.10083141435696058,0.12440201430602738,0.19798589916104803,2.0
2001-03-19,0.07930254588125768,0.09614388345250019,0.1077524606311534,0.1871279332061781,2.0
2001-03-20,0.08789518193528922,0.0935658586026405,0.26861706579794253,0.19448587160877429,2.0
2001-03-21,0.08789518193528922,0.09138445296045133,0.26861706579794253,0.19448587160877429,2.0
2001-03-22,0.06856181910159387,0.08641487744853665,0.023809610310580598,0.1844560539258237,2.0
2001-03-23,0.06533958741011953,0.08168922282351548,0.22072074394141994,0.17246656842651625,1.0
2001-03-26,0.04708031091196552,0.07474036578429888,0.029982386453851317,0.16202218283925884,2.0
2001-03-27,0.048655602938236064,0.06911509006866479,0.09790782156788902,0.17125268832176627,2.0
2001-03-28,0.061258103039302125,0.06639147902250753,0.24518837267207638,0.1791754977135563,2.0
