Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-01-22,0.19281271242959,0.1992352022869659,0.6842105527333625,0.005677861334933572,2.0
2003-01-23,0.18037318791050355,0.19642970139571664,0.4961832639019521,0.005590926308560418,2.0
2003-01-24,0.17208016277684593,0.192666155559438,0.24271846458053326,0.005466733413741627,2.0
2003-01-27,0.15549412569093066,0.18670229805017896,0.0,0.005430004025699474,2.0
2003-01-28,0.15480303806622583,0.18154015167377519,0.019047691708519277,0.005376363264745826,2.0
2003-01-29,0.16655148814200751,0.17914086695608128,0.20370378873639883,0.005511786368138657,2.0
2003-01-30,0.15825846300834986,0.17572104249742634,0.11711706448351433,0.005321137062581725,2.0
2003-01-31,0.14927436343138742,0.17132188121357822,0.026315890741043124,0.005180429155154051,2.0
2003-02-03,0.14512785086455862,0.16690468374001902,0.048780521844415725,0.004944991135401833,2.0
2003-02-04,0.15480303806622583,0.16478832418056288,0.16260163610204914,0.005002463379280741,2.0
2003-02-05,0.15411195044152104,0.16288175299245392,0.15447152328314562,0.004863605153265263,2.0
2003-02-06,0.14512785086455862,0.15976303678368306,0.048780521844415725,0.00476676111932678,1.0
2003-02-07,0.14305458799044415,0.15677670684747702,0.06140341043985631,0.004750113986617027,2.0
2003-02-10,0.14858327580668262,0.15517625333351343,0.15957447456093943,0.005373192382324921,2.0
2003-02-11,0.15411195044152104,0.15474846227571976,0.2987012440125961,0.005427890104085537,2.0
2003-02-12,0.16586040051730272,0.1563551705199267,0.5882351951203297,0.0055446842732555495,2.0
2003-02-13,0.19488596212230444,0.16257850009646072,0.891304334305183,0.007403085612107804,0.0
2003-02-14,0.2508638620023935,0.17722459919095146,0.9819277572188835,0.007631124906211244,2.0
2003-02-18,0.2266758874075254,0.18556427848646018,0.7710843885701102,0.007488699437472247,2.0
2003-02-19,0.23496888617838294,0.1940105862471957,0.828402272701879,0.007647111438416641,2.0
2003-02-20,0.22529371215811575,0.1995361951815285,0.7455621695786464,0.007593867037765606,2.0
2003-02-21,0.2246026113520109,0.20409590281782103,0.7396448742487275,0.00756176185325394,2.0
2003-02-24,0.2315134612362589,0.2091121666243056,0.7988164732174952,0.007646582958013157,2.0
2003-02-25,0.22805803629413487,0.21277767271113568,0.7692306737331114,0.007623461940360723,2.0
2003-02-26,0.23773323667720223,0.2175005260654287,0.8520710025780808,0.007674724539498692,2.0
2003-02-27,0.2411886616193262,0.22207581142233357,0.8816568020624647,0.007738010067815927,2.0
2003-02-28,0.2501727611962887,0.22745267038931632,0.9575757113370028,0.00778847994634867,2.0
2003-03-03,0.2550103613878223,0.23281295592486634,1.0,0.007858767840012071,2.0
2003-03-04,0.25915686077325106,0.2380434101718304,0.944099285431399,0.007932094495995506,2.0
2003-03-05,0.2791983359826904,0.24582752490990012,0.9230769230769231,0.008117194757315854,2.0
2003-03-06,0.2791983359826904,0.2524140835344206,0.9032258064516129,0.008117194757315854,0.0
2003-03-07,0.2833448353681192,0.25868215347205203,0.9181816794655546,0.008149960542331875,2.0
2003-03-10,0.2785072615393856,0.26317527373493815,0.84000015258789,0.008024578566605245,2.0
2003-03-11,0.2743607357911568,0.2662823122844267,0.7799999237060546,0.007985603136848284,2.0
2003-03-12,0.25362818613841265,0.26543719594512905,0.4799999237060547,0.007916636444193593,2.0
2003-03-13,0.25155493644569826,0.264374683491897,0.44999999999999996,0.007883870659177571,2.0
2003-03-14,0.2605390360226607,0.2649810981579948,0.5799999237060547,0.007912276480864847,2.0
2003-03-17,0.277125086289976,0.2682735391935976,0.8200000762939453,0.007938700501039059,2.0
2003-03-18,0.2785072615393856,0.27129106165316896,0.8095240257764488,0.007977147450392536,2.0
2003-03-19,0.25570143583112703,0.27002278250019884,0.3636362285231327,0.007926941812061536,2.0
2003-03-20,0.25639253663723194,0.2690654308327514,0.30434809049565614,0.008014537438939045,2.0
2003-03-21,0.24809951150357426,0.2668657035704591,0.3478261410401269,0.00794517438598174,2.0
2003-03-24,0.2577747118866416,0.2666256671678024,0.5000002073204864,0.008235310127494577,2.0
2003-03-25,0.24809951150357426,0.264801288161656,0.3478261410401269,0.008219587835490922,2.0
2003-03-26,0.24533516100475497,0.26279436122064,0.30434771791974624,0.008199505580158521,2.0
2003-03-27,0.23773323667720223,0.2598223394196246,0.18478267630015865,0.008160926510704172,2.0
2003-03-28,0.24049758717602146,0.25777077336996534,0.2560978162721014,0.008184972369062704,1.0
2003-03-31,0.23082238679295417,0.25441356158558603,0.08641982285681193,0.00813912669406045,2.0
2003-04-01,0.23773323667720223,0.252730893574579,0.20987657809507265,0.008188803851987966,2.0
2003-04-02,0.24187973606263094,0.25200192558984097,0.28395044285797055,0.00823821676971374,2.0
2003-04-03,0.2508638620023935,0.252890574608427,0.44444460142782705,0.008319338511648568,0.0
2003-04-04,0.2550103613878223,0.25433733641796,0.518518466190725,0.008404423856609526,2.0
2003-04-07,0.2508638620023935,0.2548666914629893,0.44444460142782705,0.008366769627861276,2.0
2003-04-08,0.23704216223389743,0.2529985079649246,0.2500002980231528,0.008317356710135502,2.0
2003-04-09,0.23773323667720223,0.2515335405109424,0.26562505587934127,0.008370601110786536,2.0
2003-04-10,0.24809951150357426,0.25203102714431297,0.49206330945009613,0.008496115206614039,2.0
2003-04-11,0.25362818613841265,0.25337841621118673,0.7358487306772961,0.008548831126861589,2.0
2003-04-14,0.24740843706026952,0.2534762726155242,0.5660378173306759,0.008520557425275183,1.0
2003-04-15,0.23082238679295417,0.250779753254905,0.11320727556441323,0.008494794005605329,2.0
2003-04-16,0.24671733625416462,0.2511615963443737,0.5471694582337372,0.008573405465623605,2.0
2003-04-17,0.24187973606263094,0.2506740587027442,0.4150938235723852,0.008554644411299916,2.0
2003-04-21,0.24740843706026952,0.2511879701083804,0.5660378173306759,0.008576047867641027,2.0
2003-04-22,0.24187973606263094,0.25069637496459596,0.4150938235723852,0.00855160564897988,2.0
2003-04-23,0.248790585946879,0.25143845949563076,0.603773096015944,0.008573669705825347,0.0
2003-04-24,0.2577747118866416,0.25357184525833226,0.849056725996014,0.008624800184862445,2.0
2003-04-25,0.24464408656145023,0.25317672171960126,0.49056582045153063,0.008573009105320993,2.0
2003-04-28,0.2411886616193262,0.2522633615912488,0.42857131735571274,0.008523067707191734,2.0
2003-04-29,0.2494816867529839,0.25288017887247993,0.6734695466346957,0.008580539951070642,2.0
2003-04-30,0.23704216223389743,0.2513176126960321,0.2765963490918182,0.008534826396169258,2.0
2003-05-01,0.23773323667720223,0.25011124451418715,0.3181820546299139,0.008558211654023434,1.0
2003-05-02,0.2342778117350782,0.2485114466108922,0.125,0.008484620757838257,2.0
2003-05-05,0.2494816867529839,0.24970548158140893,0.6750001907348633,0.00859137379934207,0.0
2003-05-06,0.2550103613878223,0.25164225770279086,0.6874999503294548,0.008762205089768342,2.0
2003-05-07,0.24740843706026952,0.25200721541611226,0.4583335651292111,0.008641315197471328,2.0
2003-05-08,0.2411886616193262,0.25127377933445044,0.27083321743539457,0.008596790723477783,2.0
2003-05-09,0.23842431112050697,0.2501899579449213,0.20408156910127317,0.00848250683622432,2.0
2003-05-12,0.23980648636991655,0.249504489121689,0.2448980386234083,0.008550812928374655,2.0
2003-05-13,0.23773323667720223,0.24857706302820454,0.1836737235949074,0.008513555059929017,2.0
2003-05-14,0.2439530121181455,0.24883456432665146,0.3673474471898146,0.008569177622395731,2.0
2003-05-15,0.23980648636991655,0.24835761759853753,0.2448980386234083,0.00843481147980987,2.0
2003-05-16,0.24049758717602146,0.2480698549059686,0.25490244477106216,0.008680158507127417,2.0
2003-05-19,0.23842431112050697,0.24747894496697526,0.19607834337495844,0.008607624571749208,2.0
2003-05-20,0.22252936165929652,0.2443154309316805,0.16883105301982793,0.008493076444294005,1.0
2003-05-21,0.21769176146776284,0.24082797572294345,0.07792187203524947,0.008439171443138613,2.0
2003-05-22,0.22252936165929652,0.23868768772519217,0.23809519484470998,0.008516593822249051,2.0
2003-05-23,0.23842431112050697,0.23954018812170275,0.5119045780900178,0.00856151465654521,2.0
2003-05-27,0.2411886616193262,0.24072475623918088,0.5595237987111776,0.00860907789285879,0.0
2003-05-28,0.24326191131204059,0.24207449712010398,0.595237987111775,0.008685311191061388,2.0
2003-05-29,0.23289563648566855,0.24147951107876037,0.41666659097824255,0.008635105552730388,2.0
2003-05-30,0.22183828721599178,0.2391231836741955,0.23529411764705888,0.008571159423908797,2.0
2003-06-02,0.22391153690870616,0.23747678219031304,0.3737373931981256,0.008890493707714137,2.0
2003-06-03,0.21561851177504845,0.23469401277565238,0.25252521360374747,0.008723890260515737,1.0
2003-06-04,0.1907394627368756,0.22817038474980683,0.05172432503713509,0.00844630592858565,2.0
2003-06-05,0.21907393671717248,0.22739839361388103,0.4051723996183988,0.008602207647613495,2.0
2003-06-06,0.2342778117350782,0.22929288046447938,0.6969697436755027,0.008664436215123762,2.0
2003-06-09,0.22322046246540142,0.22904303012232685,0.563830020363987,0.008550680808273784,2.0
2003-06-10,0.21354526208233407,0.2272103470135302,0.4148937120001428,0.008511705378516823,2.0
2003-06-11,0.21147201238961974,0.22531220113995293,0.38297890472754537,0.008444588367274327,2.0
2003-06-12,0.2508638620023935,0.2303069616123678,0.9789476896587171,0.00898099597681081,2.0
2003-06-13,0.2826537609248144,0.23986032403208873,0.9652777814570764,0.009494414688795727,2.0
2003-06-16,0.31375258540393053,0.2531551618243806,0.9019607916468608,0.010430221363265407,2.0
2003-06-17,0.3275742851724266,0.26672073926171697,0.9189189560720441,0.010878372745420025,2.0
2003-06-18,0.31651693590274976,0.27634642710834273,0.8392857933530945,0.010654164934241844,2.0
2003-06-19,0.34139598494092266,0.2886602168843127,0.9491525149763222,0.01098948575025258,2.0
2003-06-20,0.3552176847094187,0.3013956767693767,0.8079470499822592,0.011625511915845838,2.0
2003-06-23,0.39460953432219253,0.318772719037565,0.9406250715255733,0.012296814148371665,0.0
2003-06-24,0.40843120772788843,0.33579246507535876,0.9311376363268807,0.012821859429233237,2.0
2003-06-25,0.3766413088054676,0.3448667620104298,0.7521614054621195,0.012349001588215733,2.0
2003-06-26,0.39460953432219253,0.355555945010764,0.827089431902481,0.01290747325459768,2.0
2003-06-27,0.3697304589212196,0.3604316569184588,0.7151335506390356,0.011204180914168044,2.0
2003-06-30,0.34139598494092266,0.3598092574928725,0.5934718638318218,0.010946150357166874,2.0
2003-07-01,0.34139598494092266,0.3592826118250687,0.5873494515797674,0.010946150357166874,2.0
2003-07-02,0.32480993467360736,0.3560576676341761,0.38549616986878044,0.010730662472646185,2.0
2003-07-03,0.32411886023030256,0.35321306550519466,0.31355940696324525,0.010600127812985582,1.0
2003-07-07,0.31306151096062573,0.3489532167957054,0.12315273713046737,0.01054965793445284,2.0
2003-07-08,0.32411886023030256,0.34720160710341175,0.20197041372750157,0.010732380033957508,2.0
2003-07-09,0.31306151096062573,0.34386659814804293,0.10552776534433361,0.01061109378135788,2.0
2003-07-10,0.32411886023030256,0.34289754517077425,0.18592970796476294,0.010779811150170217,0.0
2003-07-11,0.3538355094600091,0.3470571898900135,0.40201009648884867,0.011015249169922437,2.0
2003-07-14,0.3510711853239899,0.350113672057317,0.3819097066804171,0.010853930526758879,2.0
2003-07-15,0.34208705938422745,0.35119445811628663,0.31658291264629834,0.010698821528336261,2.0
2003-07-16,0.34346923463363704,0.3523405802110146,0.4276315574830929,0.010829488308097733,2.0
2003-07-17,0.31375258540393053,0.34833076320654854,0.18032792011148913,0.010570665030491339,1.0
2003-07-18,0.3033863105775585,0.3432007666467988,0.14179114250170044,0.01042427595872621,2.0
2003-07-21,0.31306151096062573,0.340481271607832,0.2462688564165184,0.010606469577827394,2.0
2003-07-22,0.31167933571121614,0.3379485496069524,0.2313434280459924,0.010439866130628995,2.0
2003-07-23,0.32619210992301695,0.33823737964829315,0.38805971423935204,0.010518741830849013,2.0
2003-07-24,0.3455424843263515,0.3417243124426925,0.5970148573901214,0.010646766208593065,2.0
2003-07-25,0.35452661026611393,0.3461802621205487,0.6940299994591095,0.010844153639294422,2.0
2003-07-28,0.36074635934425714,0.350992923115598,0.761194000108178,0.011100466634984266,2.0
2003-07-29,0.38217000980310606,0.3586551313007244,0.87500015685432,0.011533292085437841,2.0
2003-07-30,0.39184518382337324,0.36675980508981326,0.8647059272317317,0.011925688785024875,2.0
2003-07-31,0.38977193413065886,0.3732701919759852,0.8470589132869937,0.011768862225290933,0.0
2003-08-01,0.4063579843979741,0.3815583018131892,0.9655173320974292,0.012128361019761072,2.0
2003-08-04,0.38078783455369647,0.3842865332307785,0.7528736287370327,0.011944581959449436,2.0
2003-08-05,0.3759502343621628,0.38578440109755885,0.7126437033603972,0.0118461524843005,2.0
2003-08-06,0.3794056593042868,0.3876308525804144,0.7413793330243574,0.012109071485033897,2.0
2003-08-07,0.35936418409484755,0.3858348888444999,0.5515150590376425,0.011906002889995087,2.0
2003-08-08,0.34830683482517066,0.3824623495445289,0.3750000662273758,0.011762784700650864,2.0
2003-08-11,0.3524533342105995,0.380303490469129,0.3279998779296879,0.011931105709160587,2.0
2003-08-12,0.35038008451788505,0.3781293495468875,0.2868852279609788,0.011843113721980466,2.0
2003-08-13,0.34346923463363704,0.37513164219075373,0.20491801997212777,0.011753139933287277,2.0
2003-08-14,0.3448514098830467,0.372826731395779,0.2213115241059147,0.011908777412113379,2.0
2003-08-15,0.3524533342105995,0.37215027511249443,0.3114753278216179,0.01195898305044438,2.0
2003-08-18,0.3510711853239899,0.37134628263018565,0.2950821363679137,0.011894640561320176,2.0
2003-08-19,0.3469246595757611,0.36997114885681687,0.24590162396655313,0.01172988679553397,1.0
2003-08-20,0.3317207845578554,0.3662598640060463,0.10937482770531404,0.011489031851646039,2.0
2003-08-21,0.33448513505667465,0.3635827676835173,0.29411768005793826,0.011941939557432014,2.0
2003-08-22,0.34208705938422745,0.36259138518460976,0.3777776647497112,0.012152671118321346,2.0
2003-08-25,0.3448514098830467,0.3622157446982726,0.40740740740740744,0.012370801404859457,2.0
2003-08-26,0.33794055999879863,0.3607398454032887,0.39130434782608703,0.01230355227351609,2.0
2003-08-27,0.3524533342105995,0.3619229100419257,0.6407765983490145,0.012412683476835582,2.0
2003-08-28,0.3759502343621628,0.3668613353223757,0.8849558119617437,0.01279081120552854,2.0
2003-08-29,0.38977193413065886,0.37335610217276877,0.888888888888889,0.013159822647261395,2.0
2003-09-02,0.38493433393912524,0.37804103848269077,0.8370369805230035,0.013019643220237206,2.0
2003-09-03,0.38977193413065886,0.38281585100072774,0.8695652654656267,0.013460395876743044,2.0
2003-09-04,0.38631650918853483,0.386277052151179,0.8273380386749888,0.013074869422401308,2.0
2003-09-05,0.3959917095716021,0.39082703209776687,0.8896552776468206,0.013359191879475818,2.0
2003-09-08,0.427781608494023,0.400004041764865,0.875,0.014055332690965403,2.0
2003-09-09,0.4533517319755006,0.4120539839717684,0.9059827164881312,0.014908300062188932,2.0
2003-09-10,0.4623358579152632,0.4237555569986666,0.9,0.015280878746645306,2.0
2003-09-11,0.44367658431803364,0.43053015749322754,0.7636365023526279,0.014920190871267327,2.0
2003-09-12,0.46579128285738713,0.4399682671124043,0.9090909090909091,0.015331744985480662,2.0
2003-09-15,0.4588804329731392,0.4467963102143939,0.8636363636363636,0.015013864022784904,2.0
2003-09-16,0.46302693235856796,0.4532687131714219,0.8909090215509587,0.015194736440877378,2.0
2003-09-17,0.45266065753219586,0.4570082873483212,0.8106795235553871,0.01503975956255563,2.0
2003-09-18,0.44436765876133827,0.4587828863719309,0.6666667497755427,0.014859944105270126,2.0
2003-09-19,0.44920523259007183,0.46109510138394094,0.696551618904903,0.015087983399373566,2.0
2003-09-22,0.4713199838550257,0.4667573551992539,0.8692810718250007,0.015407714043481518,2.0
2003-09-23,0.4754664832404545,0.4722433210675556,0.9084966505468729,0.015694282542270836,2.0
2003-09-24,0.49343468239437926,0.4798962195168608,0.9393939393939394,0.01597939771995057,2.0
2003-09-25,0.4761575576837592,0.48347662484221876,0.7697368536629499,0.015717535680024142,2.0
2003-09-26,0.47201105829833045,0.4858113705544844,0.6272728659889915,0.015470999571798753,2.0
2003-09-29,0.46579128285738713,0.48674467816423705,0.5454545454545454,0.015253133525462384,2.0
2003-09-30,0.47062885668612064,0.48834503121067596,0.5403222680464383,0.01571595023881369,2.0
2003-10-01,0.4685556333562064,0.4893517665014452,0.5161290918006785,0.015561898201198038,2.0
2003-10-02,0.4968901073365033,0.49495162124880876,0.8467740893488128,0.01587647616137202,2.0
2003-10-03,0.4920525335077698,0.49887932865839135,0.790322729501696,0.01562861885213792,2.0
2003-10-06,0.49343468239437926,0.5024343797860295,0.806451513665536,0.01581966451799747,2.0
2003-10-07,0.49481683128098874,0.5056741063674065,0.822580297829376,0.016069899989047245,0.0
2003-10-08,0.5293710807022289,0.5142056617382185,0.9325149756093452,0.01691612923512635,2.0
2003-10-09,0.5259156557601049,0.5208456453025561,0.8283580007572457,0.0163234384626188,2.0
2003-10-10,0.5141672320471234,0.5244954120584181,0.7014925713049395,0.016007803541637847,2.0
2003-10-13,0.48859710856564575,0.5232988960555578,0.36538494456217285,0.014053350889452337,2.0
2003-10-14,0.46579128285738713,0.5184648920497607,0.1538462667070305,0.013032590990122571,2.0
2003-10-15,0.48237733312470255,0.5171539019014523,0.30769253341406144,0.01352738076788467,2.0
2003-10-16,0.46924670779951116,0.5138443064380206,0.18589755189333712,0.013356417357357524,2.0
2003-10-17,0.45058743420228164,0.5079171489792257,0.14917153620190093,0.012970494542713174,2.0
2003-10-20,0.4671734317439966,0.5056811739970092,0.28176789525219725,0.013129831384363666,2.0
2003-10-21,0.46302693235856796,0.5030943671413275,0.24861880548962312,0.012716691828939877,2.0
2003-10-22,0.4485141581467671,0.4984736280675116,0.13259678056384083,0.012536215771150019,2.0
2003-10-23,0.4471320092601576,0.4943321655316766,0.12154722448083144,0.012310422518761386,2.0
2003-10-24,0.4374568088770902,0.48920657979745596,0.09424100500304433,0.012111449646849577,2.0
2003-10-27,0.39737385845821166,0.4781528541949155,0.060975613538268414,0.011581383802154906,2.0
2003-10-28,0.420870758609775,0.47273707234821527,0.1991870662526115,0.01189992536535502,2.0
2003-10-29,0.4374568088770902,0.47093380864221956,0.2967481099414421,0.012113959928766127,2.0
2003-10-30,0.44229438270582394,0.4702186013445636,0.3252032722040985,0.012204330077761928,0.0
2003-10-31,0.4609537090286537,0.47274016530227136,0.6294120339786302,0.012622093836716204,2.0
2003-11-03,0.4319281078794519,0.4700099825009443,0.43624156606363784,0.011960040011251349,2.0
2003-11-04,0.40774013328458375,0.4636466540384535,0.20134226126014088,0.01153183876432826,1.0
2003-11-05,0.3794056593042868,0.45351429737655613,0.007042147578312119,0.0111295330571759,2.0
2003-11-06,0.40843120772788843,0.44980456982373584,0.40361431109088863,0.011652464416423532,2.0
2003-11-07,0.40774013328458375,0.44654976638850774,0.39759030607203427,0.011492070613966072,2.0
2003-11-10,0.3994471345137261,0.44240604589416366,0.3354038532710909,0.011420461519293962,2.0
2003-11-11,0.39460953432219253,0.438089185220077,0.3051948244966953,0.011068889930876085,2.0
2003-11-12,0.3959917095716021,0.4346680677714498,0.3181818857384331,0.011398793822751108,2.0
2003-11-13,0.3883897588812492,0.43049941881561626,0.24675317276266795,0.011042862271004487,2.0
2003-11-14,0.4035936338991549,0.42951981058783095,0.38961035100660935,0.013341223545757354,2.0
2003-11-17,0.3876986844379445,0.42602739800048167,0.24025976599559395,0.012953318929599937,2.0
2003-11-18,0.36143746015036193,0.4186716918606074,0.03125,0.012322709688142393,2.0
2003-11-19,0.3524533342105995,0.41094216473657996,0.02890172900571797,0.011989634913846465,2.0
2003-11-20,0.35314443501670434,0.4045176032474688,0.03703716785652178,0.012191910788280049,1.0
2003-11-21,0.34208705938422745,0.3972285537387227,0.11111105878330518,0.011864517178321576,2.0
2003-11-24,0.3517622597672947,0.39268216774291287,0.2689076788588476,0.012184247822429528,2.0
2003-11-25,0.3559087591527235,0.38953005377103384,0.319327728398632,0.012583118406959241,2.0
2003-11-26,0.34830683482517066,0.3855890275592883,0.2268908640547418,0.012283073657881078,2.0
2003-11-28,0.34830683482517066,0.38225431307242685,0.2268908640547418,0.012283073657881078,2.0
2003-12-01,0.35867310965154275,0.3811697060625918,0.35294130846705885,0.012392733341604052,0.0
2003-12-02,0.3738769846694484,0.382799671789113,0.5378153577176951,0.014153894286215211,2.0
2003-12-03,0.3690393844779148,0.3833682379172972,0.4789917528793757,0.013739697769984453,2.0
2003-12-04,0.3552176847094187,0.3815332330280558,0.31092449366295316,0.013522624444253312,2.0
2003-12-05,0.35452661026611393,0.37986473338508686,0.35294137446524043,0.013249267955551099,2.0
2003-12-08,0.3559087591527235,0.378684532391335,0.40425517236341635,0.013452204430489039,2.0
2003-12-09,0.34346923463363704,0.3756014122899017,0.21978016450144233,0.013288507625509802,2.0
2003-12-10,0.3517622597672947,0.37438227882467967,0.35164834704178716,0.013713405869911113,2.0
2003-12-11,0.33794055999879863,0.37103460504871005,0.20999984741211009,0.013330653937687668,2.0
2003-12-12,0.3427781601903323,0.3690125936479159,0.2871287988805191,0.013764800589149955,2.0
2003-12-15,0.34070491049761786,0.366954246911879,0.25742591085318833,0.013474400607435377,2.0
2003-12-16,0.340013809691513,0.3650967612886281,0.24752469638227037,0.013215709449929851,2.0
2003-12-17,0.322736684980893,0.3606299185525925,0.18548378661570553,0.012849472530315289,1.0
2003-12-18,0.31167933571121614,0.3549974047140575,0.05645166748395525,0.012639533690031183,2.0
2003-12-19,0.33379406061336986,0.3539371912382234,0.3145162133842939,0.012878142592204307,2.0
2003-12-22,0.3317207845578554,0.35269266909800573,0.3272725885564637,0.012718013029948589,2.0
2003-12-23,0.3268832107291218,0.35082898067963486,0.30526331851356825,0.012590913492910635,2.0
2003-12-24,0.3469246595757611,0.3526103548986586,0.6516851958053773,0.012932972434065795,2.0
2003-12-26,0.35798203520823796,0.3559705536404077,0.9250001907348624,0.013208839204684557,2.0
2003-12-29,0.3600552849009524,0.3591612127418678,0.9625000953674316,0.013336202981924252,2.0
2003-12-30,0.36558395953579076,0.3627874400509712,0.8854168073998775,0.01359013781579842,2.0
2003-12-31,0.3814789089970012,0.368519299553282,0.9908254793743904,0.014038157077852166,2.0
2004-01-02,0.3759502343621628,0.3724428956781386,0.8547007989670974,0.01377061387358828,2.0
2004-01-05,0.3766413088054676,0.3758786648281666,0.8416665395100917,0.013969983105802702,2.0
2004-01-06,0.3759502343621628,0.3786700509107333,0.8333333333333333,0.0137741811163118,2.0
2004-01-07,0.38286108424641085,0.3821900426332959,0.9166666666666666,0.01404225280097917,2.0
2004-01-08,0.3738769846694484,0.38366303350278586,0.8034188814460635,0.013832446080795934,2.0
2004-01-09,0.38977193413065886,0.387572923710039,1.0,0.014139625315321137,0.0
2004-01-12,0.40152038420644054,0.39284997764005475,0.9453124534338834,0.014594646942721048,2.0
2004-01-13,0.3932273590727829,0.3959255166525388,0.8449612586488638,0.01445843111872299,2.0
2004-01-14,0.3814789089970012,0.39655921052383925,0.6782608032226562,0.014209516848681925,2.0
2004-01-15,0.37733240961157244,0.39640058500574843,0.5473685013620477,0.014105274089094663,2.0
2004-01-16,0.38493433393912524,0.3975402162644428,0.5733332316080728,0.01455474667225799,2.0
2004-01-20,0.3966827840149069,0.40047320493029337,0.7826087437264827,0.014767327914559517,2.0
2004-01-21,0.3876986844379445,0.4014495009056422,0.5692308866060696,0.01464617378206076,2.0
2004-01-22,0.3883897588812492,0.40239140069839435,0.5090907703746449,0.014947803972349377,2.0
2004-01-23,0.38493433393912524,0.4026093680043738,0.41818167946555396,0.014856376862546608,2.0
2004-01-26,0.38355215868971565,0.4025621910646027,0.38181790438565466,0.01471381927370674,2.0
2004-01-27,0.3966827840149069,0.40472256822273645,0.7272727272727273,0.014899580135531443,0.0
2004-01-28,0.43953003220700454,0.413730483976878,0.9439246872127837,0.015816757875778305,2.0
2004-01-29,0.38286108424641085,0.4118565629200338,0.17592601749956516,0.01504689404800267,2.0
2004-01-30,0.37733240961157244,0.4093444985717594,0.14912285398210856,0.014510090078163573,2.0
2004-02-02,0.38631650918853483,0.4087243693266672,0.2881356480134484,0.014770498796980423,2.0
2004-02-03,0.3966827840149069,0.40993671905986795,0.4152542592053795,0.014990478764930728,2.0
2004-02-04,0.3932273590727829,0.4103835286231499,0.372881388808069,0.01487051371333981,2.0
2004-02-05,0.38217000980310606,0.40890872057634536,0.23728833284841355,0.01462358124481181,2.0
2004-02-06,0.3759502343621628,0.4066185596207307,0.16101703682151725,0.014402147955751923,1.0
2004-02-09,0.3697304589212196,0.40363848466535385,0.08474574079462072,0.014355905920447052,2.0
2004-02-10,0.38908085968735406,0.40435942534167785,0.32203407364303427,0.014472171609213581,2.0
2004-02-11,0.39737385845821166,0.4063591081169494,0.4237287039731039,0.014609312273917735,2.0
2004-02-12,0.3856254347452301,0.40608246651283253,0.2796612032457242,0.014433988900061846,2.0
2004-02-13,0.3814789089970012,0.40515355271331843,0.22881356480134474,0.014323932856036257,2.0
2004-02-17,0.3932273590727829,0.40633623402222346,0.372881388808069,0.014423551412093033,2.0
2004-02-18,0.38078783455369647,0.4052524758691921,0.22033912003362088,0.014293413112735045,2.0
2004-02-19,0.4022114586497453,0.407925401896026,0.7037039304575845,0.014781200525150978,2.0
2004-02-20,0.3966827840149069,0.4092606696954793,0.6049385739434461,0.014562541758209382,2.0
2004-02-23,0.4063579843979741,0.41201178296045343,0.7777783010559629,0.014671012361024518,2.0
2004-02-24,0.39460953432219253,0.41237096273770685,0.5679016241194402,0.014580774332129589,2.0
2004-02-25,0.3994471345137261,0.41348551972810127,0.6543214876756986,0.014657668230836541,0.0
2004-02-26,0.40912233489679345,0.4160498776931028,0.8271612147882182,0.014856905342950092,2.0
2004-02-27,0.3994471345137261,0.41659844776728244,0.5955058587739297,0.014683431650506397,2.0
2004-03-01,0.3925362846294781,0.41590457279273596,0.48314632747584396,0.014493839305756434,2.0
2004-03-02,0.4001382089570309,0.4165913006651984,0.4927537353617929,0.014743149936100115,2.0
2004-03-03,0.39184518382337324,0.41578271762898356,0.31884061977206835,0.014564127199419834,2.0
2004-03-04,0.4022114586497453,0.41683560646200335,0.5223880002163559,0.014726767043592104,2.0
2004-03-05,0.4008292834003357,0.41749490158357416,0.49253714347530386,0.014543252223482208,2.0
2004-03-08,0.4001382089570309,0.4179369634882153,0.4776119997836441,0.014325650417347582,2.0
2004-03-09,0.3932273590727829,0.41715296621636694,0.3283582854361138,0.014014243339594504,2.0
2004-03-10,0.3724948094200388,0.41301543495132276,0.07407389964801236,0.013482724173790253,2.0
2004-03-11,0.34830683482517066,0.405461273173379,0.04347826086956519,0.013065621015340333,2.0
2004-03-12,0.36834831003461,0.4024276358903728,0.3863637874277407,0.013559485952396335,2.0
2004-03-15,0.3690393844779148,0.3999765152337476,0.39393942896875156,0.013761365466527307,2.0
2004-03-16,0.3469246595757611,0.39419673029060015,0.15151514275781197,0.013510205154771433,1.0
2004-03-17,0.3255010354797122,0.3857161908746917,0.07741940406060999,0.01275328909688116,2.0
2004-03-18,0.3427781601903323,0.38143547396220795,0.26428576878138954,0.0130826645083527,2.0
2004-03-19,0.3455424843263515,0.3782765460929282,0.292857033865793,0.013259837563620784,2.0
2004-03-22,0.36212853459366673,0.37838292806013446,0.4642857142857143,0.013544424260897036,2.0
2004-03-23,0.34830683482517066,0.37615684426545043,0.3214285714285715,0.013407547836394623,2.0
2004-03-24,0.34830683482517066,0.3742732349007177,0.3214285714285715,0.013407547836394623,2.0
2004-03-25,0.340013809691513,0.3712897511253378,0.23571423121861068,0.013316120726591853,2.0
2004-03-26,0.35038008451788505,0.37050233933291027,0.36923071054311896,0.013374121450874247,1.0
2004-03-29,0.3268832107291218,0.365898701647631,0.1228071349552704,0.013185982427233865,2.0
