Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-06-21,0.26980458084915704,0.3787996504887781,0.1875,0.0009175296592904556,2.0
2000-06-22,0.29081739866644746,0.37986373565822934,0.4375,0.0009624389716011935,2.0
2000-06-23,0.29607060312077005,0.38184054312388294,0.5,0.000982754648139288,2.0
2000-06-26,0.2803109897578022,0.3802839432433899,0.3125,0.0009719301149245969,2.0
2000-06-27,0.26980458084915704,0.37681396485381374,0.19999999999999996,0.0009450771240583825,2.0
2000-06-28,0.26980458084915704,0.37387782929340324,0.19999999999999996,0.0009450771240583825,2.0
2000-06-29,0.25404496748618915,0.3681641237754713,0.11764705882352944,0.0008994733378459321,1.0
2000-06-30,0.2487917630318666,0.36225302216879557,0.0769230769230771,0.0008925285988288077,2.0
2000-07-03,0.25404496748618915,0.35832774851618787,0.16666666666666652,0.0009006307943487862,2.0
2000-07-05,0.2487917630318666,0.35392993541094037,0.08333333333333315,0.0008882413799422362,2.0
2000-07-06,0.2592981719405118,0.3523615643510438,0.25,0.0009322247270506909,2.0
2000-07-07,0.2592981719405118,0.3510344811465158,0.25,0.0009322247270506909,2.0
2000-07-10,0.2487917630318666,0.347758709175064,0.08333333333333315,0.0008996400115823431,2.0
2000-07-11,0.25404496748618915,0.3460633298291842,0.16666666666666652,0.0009163629431355787,2.0
2000-07-12,0.2645513763948344,0.3467816334887526,0.33333333333333326,0.0009387064834666737,0.0
2000-07-13,0.26980458084915704,0.34846585659988993,0.4166666666666665,0.0009417714282862312,2.0
2000-07-14,0.25404496748618915,0.3466616853424986,0.222222222222222,0.0009340118398910975,2.0
2000-07-17,0.25404496748618915,0.3451350788939365,0.222222222222222,0.0009340118398910975,2.0
2000-07-18,0.2487917630318666,0.34276690726903536,0.1428571428571429,0.0009154925358454324,2.0
2000-07-19,0.23303214966889876,0.3375337866196114,0.0,0.0008937323535917759,2.0
2000-07-20,0.24353855857754397,0.33525861686848846,0.222222222222222,0.0009233076821527031,2.0
2000-07-21,0.2592981719405118,0.33656275635358446,0.5555555555555556,0.0009595962584301839,2.0
2000-07-24,0.2487917630318666,0.3355134035810452,0.33333333333333326,0.0009513736874339087,2.0
2000-07-25,0.2487917630318666,0.33462548969658884,0.33333333333333326,0.0009513736874339087,2.0
2000-07-26,0.24353855857754397,0.33279775024131547,0.222222222222222,0.0009437344745150718,2.0
2000-07-27,0.24353855857754397,0.3312512014714689,0.222222222222222,0.0009437344745150718,2.0
2000-07-28,0.10695524276515607,0.3019554629025327,0.02941176470588225,0.0006203966855297815,2.0
2000-07-31,0.11220844721947867,0.2782431887433968,0.05882352941176494,0.0007191879129613822,1.0
2000-08-01,0.10170203831083345,0.25602610134881526,0.0,0.0006468422517069913,2.0
2000-08-02,0.10170203831083345,0.23722702739955392,0.03125,0.0006468422517069913,2.0
2000-08-03,0.10695524276515607,0.22239654638014303,0.06451612903225801,0.0007154192345880893,2.0
2000-08-04,0.13847446949109174,0.2163062440665798,0.25806451612903225,0.0007624119686039646,2.0
2000-08-07,0.13847446949109174,0.2111529113397186,0.25806451612903225,0.0007624119686039646,2.0
2000-08-08,0.13322126503676915,0.20571597132548738,0.22580645161290303,0.0007453371702738613,2.0
2000-08-09,0.1227148561281239,0.1989626282073636,0.16129032258064513,0.0007302346778246214,2.0
2000-08-10,0.11746165167380128,0.19217183324667933,0.12903225806451624,0.0007192990287856561,2.0
2000-08-11,0.11220844721947867,0.18534934826536703,0.0967741935483869,0.0006993907769365661,2.0
2000-08-14,0.11220844721947867,0.17957647635810287,0.10344827586206884,0.0006993907769365661,2.0
2000-08-15,0.11746165167380128,0.1757681662973049,0.13793103448275856,0.0007142617780852352,2.0
2000-08-16,0.11746165167380128,0.17254575009201434,0.19047619047619047,0.0007142617780852352,2.0
2000-08-17,0.1227148561281239,0.17089551793288632,0.4545454545454545,0.000723345496719634,2.0
2000-08-18,0.12796806058244653,0.17057559535128058,0.5454545454545454,0.0007556987208874109,2.0
2000-08-21,0.12796806058244653,0.1703048916283835,0.5454545454545454,0.0007556987208874109,2.0
2000-08-22,0.12796806058244653,0.1700758346320859,0.5454545454545454,0.0007556987208874109,2.0
2000-08-23,0.1227148561281239,0.16880558946679305,0.4,0.0007392628385468832,2.0
2000-08-24,0.1227148561281239,0.16773076663462225,0.25,0.0007392628385468832,2.0
2000-08-25,0.1227148561281239,0.16682130116124694,0.25,0.0007392628385468832,2.0
2000-08-28,0.1227148561281239,0.1660517534530063,0.4,0.0007392628385468832,2.0
2000-08-29,0.1647404917627048,0.17401201935497682,0.9090909090909091,0.0009197704950799811,2.0
2000-08-30,0.15423408285405957,0.1785947735505622,0.6666666666666666,0.0008604531642217157,2.0
2000-08-31,0.1594872873083822,0.18354891634602163,0.75,0.0008953527926957716,2.0
2000-09-01,0.18575330957999525,0.19312302186123068,1.0,0.0009394565152805231,0.0
2000-09-05,0.20151292294296308,0.2044534711870691,0.9444444444444444,0.0009903290434939652,2.0
2000-09-06,0.20151292294296308,0.21404077446277855,0.9411764705882353,0.0009903290434939652,2.0
2000-09-07,0.19100651403431787,0.2200002525899891,0.8235294117647058,0.0009670595379605869,2.0
2000-09-08,0.18575330957999525,0.22396646022151093,0.7647058823529412,0.0009494661991172051,2.0
2000-09-11,0.17524690067135004,0.22516962664979354,0.6470588235294118,0.0009339562819789606,2.0
2000-09-12,0.17524690067135004,0.22618769055064802,0.6470588235294118,0.0009339562819789606,2.0
2000-09-13,0.19100651403431787,0.23027841235664792,0.8235294117647058,0.0009641057089653034,2.0
2000-09-14,0.18575330957999525,0.23266336463945297,0.7647058823529412,0.0009165296168719897,2.0
2000-09-15,0.19100651403431787,0.23575782889332908,0.8235294117647058,0.0009345303804043762,0.0
2000-09-18,0.19625971848864046,0.23945264943041902,0.8571428571428572,0.0009440770816399166,2.0
2000-09-19,0.17524690067135004,0.2382733252111773,0.4545454545454545,0.0009302987194299417,2.0
2000-09-20,0.1647404917627048,0.23512258007342926,0.2727272727272726,0.0009047143008908553,2.0
2000-09-21,0.16999369621702742,0.23353299266376035,0.222222222222222,0.0009191223194383828,2.0
2000-09-22,0.1594872873083822,0.23003510174949696,0.0,0.0009115386644316829,2.0
2000-09-25,0.15423408285405957,0.22599892019207915,0.0,0.0008995011168020006,2.0
2000-09-26,0.14898087839973698,0.22150726193660786,0.08333333333333315,0.0008870561444833137,2.0
2000-09-27,0.13847446949109174,0.21555377261435774,0.0,0.0008762871691807594,2.0
2000-09-28,0.13322126503676915,0.2094397770194128,0.0,0.0008651755867533603,2.0
2000-09-29,0.14372767394541436,0.20641925154515683,0.16666666666666652,0.0008824818763840344,2.0
2000-10-02,0.13847446949109174,0.20278699459082222,0.15384615384615385,0.0008748426634651975,2.0
2000-10-03,0.12796806058244653,0.19756069098491869,0.07142857142857151,0.0008598512868402316,2.0
2000-10-04,0.12796806058244653,0.1931384340876157,0.07142857142857151,0.0008598512868402316,2.0
2000-10-05,0.13847446949109174,0.19154937981905665,0.2142857142857143,0.0008695739214642058,1.0
2000-10-06,0.11220844721947867,0.18482265690353247,0.0,0.0008011636123195188,2.0
2000-10-09,0.12796806058244653,0.182360097557212,0.2142857142857143,0.0008207292570437641,2.0
2000-10-10,0.14372767394541436,0.18350567661560224,0.5454545454545454,0.0008297574177660257,2.0
2000-10-11,0.12796806058244653,0.181245729621271,0.29999999999999993,0.0008197477339293437,2.0
2000-10-12,0.1227148561281239,0.17825703907302662,0.222222222222222,0.0008067842210973782,2.0
2000-10-13,0.1227148561281239,0.17572814707066603,0.29999999999999993,0.0008067842210973782,2.0
2000-10-16,0.11746165167380128,0.17251188766947376,0.25,0.0007903483387568504,2.0
2000-10-17,0.11746165167380128,0.1697904374069264,0.2857142857142857,0.0007903483387568504,2.0
2000-10-18,0.10170203831083345,0.16425838867949408,0.0,0.0007725235086128977,2.0
2000-10-19,0.10695524276515607,0.16065385207855395,0.4166666666666665,0.0008341001945647343,1.0
2000-10-20,0.09644883385651083,0.15545100415629182,0.25,0.0008112936716324976,2.0
2000-10-23,0.10170203831083345,0.15212502208280335,0.33333333333333326,0.0008199792252299146,2.0
2000-10-24,0.10695524276515607,0.1503871572659694,0.4166666666666665,0.000830516709231898,2.0
2000-10-25,0.10695524276515607,0.14891665626710998,0.4166666666666665,0.000830516709231898,2.0
2000-10-26,0.09644883385651083,0.14551953077737773,0.25,0.0008173772630114986,2.0
2000-10-27,0.11746165167380128,0.14695075080592207,0.5833333333333333,0.0012108569160697454,2.0
2000-10-30,0.1227148561281239,0.14923821084465447,0.7272727272727273,0.001239969262029531,0.0
2000-10-31,0.12796806058244653,0.15225018166123824,0.9,0.00124356200701439,2.0
2000-11-01,0.11746165167380128,0.15264591693841947,0.7,0.0012158941667701664,2.0
2000-11-02,0.11220844721947867,0.151904342158378,0.6,0.0012068104481357676,2.0
2000-11-03,0.10695524276515607,0.15020042809914796,0.5,0.001197495238200798,2.0
2000-11-06,0.11220844721947867,0.14983508237130205,0.6,0.001213931120541326,2.0
2000-11-07,0.10170203831083345,0.14737308826473508,0.4,0.0011908375483963814,2.0
2000-11-08,0.10695524276515607,0.14636629018914246,0.375,0.001218560946552742,2.0
2000-11-09,0.10695524276515607,0.14551438412517947,0.2857142857142857,0.001218560946552742,2.0
2000-11-10,0.10170203831083345,0.14371711282570826,0.1428571428571429,0.0012154311841690248,2.0
2000-11-13,0.09644883385651083,0.14111991709619162,0.0,0.0011858002976959606,2.0
2000-11-14,0.10170203831083345,0.1399987176473339,0.1428571428571429,0.0012392747881278185,2.0
2000-11-15,0.11220844721947867,0.1412028658351517,0.4285714285714286,0.0012469695589587923,2.0
2000-11-16,0.10170203831083345,0.1400689050418386,0.1428571428571429,0.0012439046141392348,2.0
2000-11-17,0.10170203831083345,0.13910939975518907,0.16666666666666652,0.0012439046141392348,2.0
2000-11-20,0.10170203831083345,0.1382975106664856,0.19999999999999996,0.0012439046141392348,2.0
2000-11-21,0.09644883385651083,0.1365340998845417,0.0,0.001229959578192849,2.0
2000-11-22,0.09119562940218823,0.13396555536216348,0.0,0.0011987082526157891,1.0
2000-11-24,0.08594242494786562,0.13071574382864862,0.0,0.0011717348862732779,2.0
2000-11-27,0.09119562940218823,0.1290423310071771,0.1428571428571429,0.0011734108832894105,2.0
2000-11-28,0.09119562940218823,0.12762636631208576,0.1428571428571429,0.0011734108832894105,2.0
2000-11-29,0.08594242494786562,0.12535181463242903,0.0,0.0011608547951464496,2.0
2000-11-30,0.08594242494786562,0.12342719398041181,0.125,0.0011608547951464496,2.0
2000-12-01,0.08594242494786562,0.12179866881332028,0.125,0.0011608547951464496,0.0
2000-12-04,0.09644883385651083,0.1225735413934018,0.375,0.001200495365456196,2.0
2000-12-05,0.09644883385651083,0.12322920280731693,0.4285714285714286,0.001200495365456196,2.0
2000-12-06,0.09119562940218823,0.1227075655275887,0.33333333333333326,0.001168142141288419,2.0
2000-12-07,0.09119562940218823,0.12226618013704944,0.4,0.001168142141288419,2.0
2000-12-08,0.09119562940218823,0.12189270019120853,0.4,0.001168142141288419,2.0
2000-12-11,0.09644883385651083,0.12265310640546111,0.6,0.001190485681619514,2.0
2000-12-12,0.09644883385651083,0.12329652704829015,0.6,0.001190485681619514,2.0
2000-12-13,0.08594242494786562,0.12168810448614044,0.19999999999999996,0.0011805315556949688,2.0
2000-12-14,0.080689220493543,0.11925070384204968,0.0,0.0011643827225671487,2.0
2000-12-15,0.08594242494786562,0.11826471561932156,0.19999999999999996,0.0011722534267865565,2.0
2000-12-18,0.09119562940218823,0.11850684559928494,0.4,0.0011793740991921148,2.0
2000-12-19,0.080689220493543,0.1165588693993258,0.0,0.0011611974022712945,2.0
2000-12-20,0.07543601603922039,0.11383415413862703,0.0,0.0010776846006773674,2.0
2000-12-21,0.07018281158489778,0.11045219813422558,0.0,0.0010117095800146855,1.0
2000-12-22,0.059676402676252564,0.10543768763980386,0.0,0.0009158166236662316,2.0
2000-12-26,0.07018281158489778,0.10334749571214441,0.2857142857142857,0.0010585911982062867,2.0
2000-12-27,0.07543601603922039,0.10265529948024281,0.4285714285714286,0.0010966113294120373,2.0
2000-12-28,0.07018281158489778,0.10099316726943891,0.2857142857142857,0.001070684303748106,2.0
2000-12-29,0.07018281158489778,0.099586747706451,0.2857142857142857,0.001070684303748106,2.0
2001-01-02,0.07543601603922039,0.09947312809080991,0.4285714285714286,0.0011459189764336207,2.0
2001-01-03,0.07543601603922039,0.09937698841603669,0.4285714285714286,0.0011459189764336207,0.0
2001-01-04,0.080689220493543,0.10037206716734648,0.5714285714285714,0.0011594658473430247,2.0
2001-01-05,0.080689220493543,0.10121405687999328,0.5714285714285714,0.0011594658473430247,2.0
2001-01-08,0.080689220493543,0.10192650971377129,0.5714285714285714,0.0011594658473430247,2.0
2001-01-09,0.080689220493543,0.1025293544192758,0.6666666666666666,0.0011594658473430247,2.0
2001-01-10,0.080689220493543,0.1030394537854719,0.8,0.0011594658473430247,2.0
2001-01-11,0.080689220493543,0.10347107632609938,0.8,0.0011594658473430247,2.0
2001-01-12,0.080689220493543,0.103836295398938,0.8,0.0011594658473430247,2.0
2001-01-16,0.080689220493543,0.10414532692210916,0.8,0.0011594658473430247,2.0
2001-01-17,0.080689220493543,0.10440681513402324,0.75,0.0011594658473430247,0.0
2001-01-18,0.10695524276515607,0.11001021292469397,1.0,0.0011908375483963814,2.0
2001-01-19,0.10170203831083345,0.11367512180991281,0.8571428571428572,0.001181633454285686,2.0
2001-01-22,0.09644883385651083,0.11569977085205697,0.7142857142857143,0.0011695959066560036,2.0
2001-01-23,0.08594242494786562,0.1152600800124047,0.33333333333333326,0.0011664105863601491,2.0
2001-01-24,0.09644883385651083,0.11704088933108862,0.6666666666666666,0.0011833094513018186,2.0
2001-01-25,0.10170203831083345,0.11962415569224676,0.8333333333333333,0.0011900782569305092,2.0
2001-01-26,0.09644883385651083,0.12073356875249337,0.6666666666666666,0.001186605887421947,2.0
2001-01-29,0.09644883385651083,0.12167230288039442,0.6666666666666666,0.001186605887421947,2.0
2001-01-30,0.0958184449133275,0.12233744414503324,0.6466665267944336,0.0011686051238895606,2.0
2001-01-31,0.09918050257748476,0.1235891711128743,0.7533334096272786,0.0011771147440985436,2.0
2001-02-01,0.12103383230589143,0.12912626379744832,0.9644444783528646,0.0013065739390297657,0.0
2001-02-02,0.1269174156837051,0.1350170939509757,0.8718860708736152,0.0013526407078433577,2.0
2001-02-05,0.11515023890838551,0.13759044472536947,0.64062496216502,0.0013255562256765724,2.0
2001-02-06,0.1227148561281239,0.14131795185341767,0.7575757763414863,0.0013317509328798474,2.0
2001-02-07,0.12355536803924012,0.14464422461523357,0.7748917775725932,0.0013522981007185128,2.0
2001-02-08,0.11599075081950169,0.145908706633209,0.6190475600696137,0.0013375382153941178,2.0
2001-02-09,0.1101071674416881,0.14577305507414653,0.497835551451866,0.0013291489706614315,2.0
2001-02-12,0.10170203831083345,0.143935988244065,0.32467533271777993,0.0012952308653017958,2.0
2001-02-13,0.10926665553057184,0.14393160355294177,0.41747580456434974,0.0013011940812044998,2.0
2001-02-14,0.10338306213306592,0.14272229349459598,0.2815533688430426,0.001293786359586234,2.0
2001-02-15,0.1050640859552984,0.14204348767523836,0.32038828434217237,0.0012978420871722345,2.0
2001-02-16,0.09749947875525229,0.13991905910072827,0.13725500737461427,0.0012925733451712427,2.0
2001-02-20,0.09749947875525229,0.13812146569152745,0.10204096031109233,0.0012925733451712427,2.0
2001-02-21,0.09077537344663011,0.13522259691057156,0.0188679075529663,0.001283656300273255,2.0
2001-02-22,0.09497793300221125,0.13363084928633095,0.17543844972692635,0.0012894435827875254,2.0
2001-02-23,0.08909434962439765,0.13107838803000876,0.05660372265889779,0.0012852767393772507,2.0
2001-02-26,0.08993486153551387,0.1290908413896652,0.07547163021186365,0.0012891009756626807,2.0
2001-02-27,0.08741332580216518,0.12689238634897199,0.018867907552965524,0.0012751559397162948,2.0
2001-02-28,0.08489178004912416,0.12451546830101386,0.03999996185302723,0.0012652018137917498,2.0
2001-03-01,0.0832107562268917,0.12215977341503738,0.0,0.0012606831036046074,1.0
2001-03-02,0.08237024431577548,0.11999426485805127,0.0,0.0012537383645874832,2.0
2001-03-05,0.08237024431577548,0.11816191146367848,0.0,0.0012537383645874832,0.0
2001-03-06,0.09245639726886258,0.11867819987086511,0.42857148939250034,0.001256173653069488,2.0
2001-03-07,0.08909434962439765,0.11842614621692228,0.285714468177502,0.001252580908084629,2.0
2001-03-08,0.08909434962439765,0.11821287004820143,0.3636365114164547,0.001252580908084629,2.0
2001-03-09,0.08909434962439765,0.1180324055977453,0.3636365114164547,0.001252580908084629,2.0
2001-03-12,0.0882538377132814,0.11770747664004572,0.3181820152219389,0.0012482936891980575,2.0
2001-03-13,0.08237024431577548,0.11622693681767375,0.0,0.0012368950575579506,2.0
2001-03-14,0.07732716783923191,0.11394080171291565,0.0,0.0012279224547478258,2.0
2001-03-15,0.07564614401699946,0.11166192316349303,0.04166663562257433,0.0012221351722335556,2.0
2001-03-16,0.07648665592811567,0.10990586958283367,0.08333327124514855,0.0012234130042127064,2.0
2001-03-19,0.07732716783923191,0.10859220636035867,0.13636352552853692,0.0012254408680057068,2.0
2001-03-20,0.07732716783923191,0.1074806451721106,0.269230751596258,0.0012254408680057068,2.0
2001-03-21,0.06640050297502859,0.10430112384923876,0.0,0.0012193017187145687,1.0
2001-03-22,0.059676402676252564,0.10023293247558424,0.0,0.0012145515172268557,2.0
2001-03-23,0.07228409136268836,0.09937404278378119,0.6153846012770066,0.0012732391917475684,2.0
2001-03-26,0.07228409136268836,0.09864728996764009,0.6153846012770066,0.0012732391917475684,2.0
2001-03-27,0.0680815318071072,0.09717120393279864,0.5468750494765129,0.00126889641494886,2.0
2001-03-28,0.06976255562933967,0.09626666459486781,0.6166666501098216,0.0012857397219783924,2.0
2001-03-29,0.0638789672416799,0.09429568624655392,0.5084745677097617,0.0012845822654755383,2.0
