Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-05-28,0.004736301075626518,0.004788310695571463,0.5016722186533495,0.170412414163653,2.0
2004-06-01,0.004851525628128377,0.0048090050672333845,0.628763485367258,0.17110776959818608,0.0
2004-06-02,0.005009199245854392,0.004851569640214521,0.8026755498453607,0.1724038939729302,2.0
2004-06-03,0.004839395779820667,0.0048606044634265195,0.6153844116108256,0.17155543147158636,2.0
2004-06-04,0.004827267132369142,0.0048663221015295575,0.6020066623840199,0.17127664665770048,2.0
2004-06-07,0.004669592313786944,0.004846105961382587,0.5224486892875083,0.17053894476017029,2.0
2004-06-08,0.004693850809546179,0.004832854612070186,0.5551029447184344,0.17141313946233971,2.0
2004-06-09,0.004678688799375588,0.004819232725685769,0.3770486126891174,0.1702169760777988,2.0
2004-06-10,0.004581658418907199,0.004792288624859664,0.20218533114323722,0.16853355166462092,2.0
2004-06-11,0.004069217059799333,0.004688064096273164,0.07352963444848537,0.15983473016758704,2.0
2004-06-14,0.004132892458919838,0.004609991975158508,0.13529354894695567,0.163125811815179,2.0
2004-06-15,0.003796318889571457,0.004490450235638062,0.04705869745610658,0.15887433503794457,2.0
2004-06-16,0.0038448346802337436,0.0043970085730084965,0.2297035270203347,0.16652930056364657,2.0
2004-06-17,0.004111667325879671,0.004360341603166329,0.40396026637043814,0.1688892439358507,1.0
2004-06-18,0.0037144487179893862,0.00426619864389043,0.1445541534017991,0.16361021571238488,2.0
2004-06-21,0.0037690282319493415,0.004195211767599416,0.21142812312826553,0.16776850538910026,2.0
2004-06-22,0.003826640508200272,0.004144300398471248,0.2499998095988093,0.16813699983993458,2.0
2004-06-23,0.0039782498022005236,0.004125311892322595,0.35502877693346,0.1685839701674089,2.0
2004-06-24,0.003741739375611502,0.0040716637686037,0.21794872879778238,0.16837163897021945,2.0
2004-06-25,0.003744770937046292,0.00402675091005025,0.24065386401952804,0.168814037887404,2.0
2004-06-28,0.003917606564942896,0.0040162108790461485,0.3747070318840203,0.1701312192349954,2.0
2004-06-29,0.004014636945411283,0.00402271028054351,0.4593297355475877,0.1712287009034964,2.0
2004-06-30,0.004005540459822639,0.004026764364887861,0.4609756168239374,0.1687734932190031,2.0
2004-07-01,0.003932767374257303,0.004018631279292642,0.5689653524231182,0.16731165264726472,2.0
2004-07-02,0.0042053629287269806,0.0040550642020835284,0.9655314667690756,0.16807403484077527,2.0
2004-07-05,0.004414280682363782,0.004119088578039461,0.9841947191342606,0.1688615640808664,2.0
2004-07-06,0.0048360610021995895,0.004240282907454333,0.9861523002300778,0.1702874005065862,2.0
2004-07-07,0.004792700487132294,0.004335942076016257,0.7484151026920955,0.16580363808600845,2.0
2004-07-08,0.005033155125855429,0.004455092101249314,0.880714632591237,0.1694338046066381,2.0
2004-07-09,0.004938549274021163,0.004540878715747861,0.8192219224989831,0.16878753005690467,2.0
2004-07-12,0.004903072379797361,0.004607830198149442,0.7986268810499197,0.1683392392713906,2.0
2004-07-13,0.004966141346545292,0.004674502956486272,0.8352396684074936,0.16952547305171178,2.0
2004-07-14,0.005269666152872543,0.004779147714031298,0.9844096718655913,0.17128487142103327,2.0
2004-07-15,0.005320909087927144,0.004875835654698893,0.9956230241196956,0.17251237316158619,2.0
2004-07-16,0.0057348057869194636,0.0050234156970240034,0.9911502921729988,0.18023760438655162,2.0
2004-07-19,0.005722979755226134,0.005146411990046953,0.9537669558068551,0.1786269433031465,2.0
2004-07-20,0.005711154924388988,0.005248606839858093,0.948630298661114,0.1762950796127275,2.0
2004-07-21,0.005691445271852168,0.005331947589677285,0.9400685078889958,0.1741384181388529,2.0
2004-07-22,0.005829410437897547,0.0054243890118912804,0.9889378726719692,0.1762032584441119,2.0
2004-07-23,0.0057978747536673965,0.005497597734029975,0.7757198099186557,0.16854653316568763,0.0
2004-07-26,0.0060698638757644965,0.005602761979672659,0.9038460270999217,0.17143855935210195,2.0
2004-07-27,0.0058175856070603995,0.005651660712986783,0.7500005492336725,0.1696250110491836,2.0
2004-07-28,0.005423398560604905,0.005630401210205672,0.4574465499304834,0.16657924630985238,2.0
2004-07-29,0.005289375805409364,0.005591116513353331,0.3670213800278068,0.16415458247575382,2.0
2004-07-30,0.005348503562163642,0.0055672708714205035,0.4069148849976828,0.16509018834374273,2.0
2004-08-02,0.0055219456224328235,0.005574653307403051,0.4672623500024935,0.1657728411263728,2.0
2004-08-03,0.005395806488080776,0.005560856785196519,0.30592157676223786,0.16376450767364198,1.0
2004-08-04,0.0052538977103293765,0.005526633848435307,0.18749906052051668,0.16163762986444202,2.0
2004-08-05,0.005450991833985216,0.00552899375129813,0.35197360839288394,0.16293717078493947,2.0
2004-08-06,0.005316967877933493,0.005509694514562176,0.24013095592413225,0.16234268667587937,2.0
2004-08-09,0.005411572528911575,0.005508396837978858,0.3190782979738308,0.16307096003968702,2.0
2004-08-10,0.0054746426965156915,0.005517320498756947,0.3717101933774464,0.1637444751497223,0.0
2004-08-11,0.005557421315800442,0.005538024608048743,0.4407887418791375,0.16445980905433716,2.0
2004-08-12,0.0054746426965156915,0.0055423901503545365,0.4064744062497604,0.16417400582150055,2.0
2004-08-13,0.005529829243276318,0.0055548530775776294,0.4568345520833469,0.16494646347879338,2.0
2004-08-16,0.005537712864119806,0.005566651319381415,0.6201921879874435,0.1659658931213832,2.0
2004-08-17,0.005439165802291888,0.0055609755608465395,0.5652165274806784,0.1654771314552469,2.0
2004-08-18,0.005494352349052509,0.005564942002742911,0.7293227571642203,0.16601721166347183,2.0
2004-08-19,0.005541654074113463,0.005575814350806839,0.8079981672796089,0.1675276397714895,2.0
2004-08-20,0.005462817865678545,0.005572487149941575,0.6750028560185832,0.16591342057275565,2.0
2004-08-23,0.0054746426965156915,0.005571550762725397,0.7000012693415925,0.16745666965633865,2.0
2004-08-24,0.005182945122737952,0.005524408406655396,0.08333481423185796,0.16588535204493704,2.0
2004-08-25,0.005238130468642394,0.005493287536747409,0.26717393933192557,0.1666691867481086,2.0
2004-08-26,0.005281492184565873,0.005473844563196713,0.3511460145298271,0.16711617852551858,2.0
2004-08-27,0.005309084257090002,0.005461777128938275,0.4045794070863138,0.16770848932709675,2.0
2004-08-30,0.005281492184565873,0.0054471819104351385,0.3511460145298271,0.16734536250816417,2.0
2004-08-31,0.00508834047175987,0.005404140777139614,0.11258433132122092,0.16638835389436507,2.0
2004-09-01,0.005167177881050969,0.00538024842746817,0.24503494302592355,0.16704993254419942,1.0
2004-09-02,0.004950375305714493,0.005325582426877497,0.011695770994488042,0.16600897403017761,2.0
2004-09-03,0.004977968579094805,0.005283711083629101,0.32500009520074025,0.1672148731115199,2.0
2004-09-06,0.004970084958251314,0.005247028797496211,0.3166668570681471,0.166466737107283,2.0
2004-09-07,0.004985852199938297,0.005218495315998411,0.33333333333333326,0.16710455351838355,2.0
2004-09-08,0.0051001665034532,0.005212515863099146,0.4759825037049257,0.16782686036808564,2.0
2004-09-09,0.005313026667939838,0.005241279283646697,0.7117900444591074,0.1691140263916971,2.0
2004-09-10,0.005360328393000788,0.005273133690569317,0.8373196744848438,0.1719120435160576,2.0
2004-09-13,0.00536821201384428,0.005301340107503472,0.8468889339130787,0.17251675667043942,2.0
2004-09-14,0.005257840121179211,0.005307669252870627,0.7129178443002042,0.17162795284608473,2.0
2004-09-15,0.005431282181448396,0.005340584201183937,0.9234444669565407,0.17330694227056376,2.0
2004-09-16,0.0059476671522622855,0.005450487615555996,0.9878059540826213,0.17643406489989144,2.0
2004-09-17,0.0061368752533622695,0.005573547515136528,0.9095347693957826,0.17957818874823017,2.0
2004-09-20,0.00640098195547206,0.005719641029120401,0.9755562084671501,0.1831951747123901,2.0
2004-09-21,0.006554713162348237,0.005867686129275279,0.939096153132545,0.1864900555725877,2.0
2004-09-22,0.00640098195547206,0.005968527548776264,0.8624760146850576,0.184194885000121,2.0
2004-09-23,0.006345795408711435,0.006045085896928141,0.8285718016022918,0.18300315832027375,2.0
2004-09-24,0.0068424695261323195,0.006188786335714112,0.98073185606592,0.18784543753961014,2.0
2004-09-27,0.007264248645111943,0.006377398681325913,0.8025388815652649,0.19633677037693115,2.0
2004-09-28,0.0074376907053811244,0.006564553260615456,0.8495698354061765,0.197999504182163,2.0
2004-09-29,0.007780633615925838,0.006777407614349387,0.9742119468439474,0.19984694509943274,2.0
2004-09-30,0.007678145344104262,0.006941230009623677,0.9108638335823929,0.19611168590599054,2.0
2004-10-08,0.007847644993523605,0.00710678203768281,0.9707522616898882,0.19813067826075387,2.0
2004-10-11,0.008060505158010246,0.007280687480579774,0.994701654870374,0.20078042656579304,0.0
2004-10-12,0.008320668248414015,0.007469177516381165,0.8882352034630229,0.20357541495923714,2.0
2004-10-13,0.007871295856054082,0.007557264915091876,0.7064606284860515,0.20153292033896036,2.0
2004-10-14,0.0077372731008585405,0.007610504519501851,0.6533523853975315,0.19971162088728872,2.0
2004-10-15,0.0076111327656503075,0.007635510025920813,0.548439798726307,0.1979358270451395,2.0
2004-10-18,0.007603249144806814,0.007655415843352613,0.5451557700109393,0.1965321226630427,1.0
2004-10-19,0.007410097432000815,0.0076415678943097245,0.46469581590230247,0.1958916370219475,2.0
2004-10-20,0.007851587404373445,0.007700002071823521,0.6439271901500905,0.19879238646819963,2.0
2004-10-21,0.008127516535608014,0.007793290837486848,0.6814155057255123,0.2031595118605879,2.0
2004-10-22,0.008281250144196558,0.007896655378381311,0.7099448699423774,0.20480289524985434,2.0
2004-10-25,0.009101157519625334,0.008114398951494323,0.94650157523453,0.20978056131514689,2.0
2004-10-26,0.00922335544398373,0.00831806046357306,0.8539134277069282,0.21405667634648778,0.0
2004-10-27,0.009357378199179266,0.008511685322138779,0.9130435934373283,0.21541979830829694,2.0
2004-10-28,0.009199703380597068,0.008650467599306395,0.7983189921325627,0.21216428065404364,2.0
2004-10-29,0.009042029762871055,0.00874284480610409,0.7310925015129685,0.20960487947804096,2.0
2004-11-01,0.009026262521184072,0.008818504758933657,0.7243699036512974,0.20566824914653858,2.0
2004-11-02,0.009191819759753576,0.008908831357825504,0.7949576932017282,0.20667498900718678,2.0
2004-11-03,0.009077505456238678,0.008967097294673577,0.7462180907002878,0.20575517543983463,2.0
2004-11-04,0.00901443648949074,0.009006377737240313,0.7193276992536013,0.2036678307200695,2.0
2004-11-05,0.008770040640773955,0.009000781134369001,0.6151258963890485,0.20180802348588806,1.0
2004-11-08,0.008064446368003898,0.008883928349445971,0.30847440649103475,0.19468359723702555,2.0
2004-11-09,0.008241830839122919,0.008813238873073947,0.24374960729769313,0.19566631402772228,2.0
2004-11-10,0.008762157019930463,0.008836103253613219,0.5187497500985321,0.1976711417029674,0.0
2004-11-11,0.009219414233990073,0.008928107086003487,0.7505427050202444,0.20076511131172559,2.0
2004-11-12,0.00896319115272377,0.008965243263994532,0.6095438105855386,0.19848200075108924,2.0
2004-11-15,0.008844936840071399,0.008977875863838688,0.5444687702585091,0.19692853978213304,2.0
2004-11-16,0.008947425111892972,0.009004850121592009,0.6008677993699665,0.19938092980307692,2.0
2004-11-17,0.008647842716415558,0.00898007158629886,0.523437183904444,0.1984768896604181,2.0
2004-11-18,0.008647842716415558,0.0089591051333585,0.523437183904444,0.1984768896604181,2.0
2004-11-19,0.008639959095572067,0.008940111600563183,0.5182289208145661,0.19775766387947546,2.0
2004-11-22,0.008612367023047938,0.008919655837144227,0.5000003966689329,0.19688161590286424,2.0
2004-11-23,0.00841133048854226,0.0088704029024149,0.3671869111945526,0.19511954229756612,2.0
2004-11-24,0.008202412734905459,0.008795530824049512,0.22916674930602765,0.19343234183771313,1.0
2004-11-25,0.008076273600553411,0.008712134328163958,0.14583374653013836,0.1922559801757841,2.0
2004-11-26,0.008501993929526691,0.008709213977646964,0.4225722624235412,0.19387966051214273,2.0
2004-11-29,0.008494111509539382,0.008705490414638365,0.35087784933593424,0.1933386270687767,0.0
2004-11-30,0.008683319610639364,0.008732404410281419,0.49122774199869934,0.19483030793301992,2.0
2004-12-01,0.008273366523353066,0.008690037251977093,0.188790796400373,0.19438676702126034,2.0
2004-12-02,0.008249715660822592,0.008650430054028393,0.21561397230363621,0.19417164304244683,2.0
2004-12-03,0.008253656870816247,0.008617542519741981,0.24686212201747093,0.1952639226725495,2.0
2004-12-06,0.008151168598994674,0.008573429471306761,0.14042556501313208,0.19509228371931836,2.0
2004-12-07,0.00813146014731404,0.008532971421115202,0.13023363896694118,0.19478773581669956,2.0
2004-12-08,0.008166935840681656,0.008504374686929515,0.17209283213389492,0.1953082330916564,2.0
2004-12-09,0.008178760671518799,0.008482056386903736,0.18604542421008974,0.1981287297485977,2.0
2004-12-10,0.008092040842240394,0.008449392103501405,0.08372122021064199,0.19501819993150588,2.0
2004-12-13,0.008253656870816247,0.008447433484680689,0.27441845307170976,0.19526405652014805,0.0
2004-12-14,0.008293074975033708,0.008452039631830534,0.3209294548896444,0.19586930935491126,2.0
2004-12-15,0.008166935840681656,0.008435893942150174,0.17209283213389492,0.19552796108466186,2.0
2004-12-16,0.008060505158010246,0.008405320630513701,0.004855036564355708,0.19252139224177672,2.0
2004-12-17,0.008159052219838165,0.00839510979149784,0.20353977529301348,0.19567330499075541,2.0
2004-12-20,0.00793830723365185,0.008351394014363227,0.0673573984540613,0.19538578833705755,2.0
2004-12-21,0.007425865874543982,0.008232978067361826,0.029740488445705204,0.19471174727459967,1.0
2004-12-22,0.007358854496946214,0.008122132014957258,0.024649152635098037,0.1941091362139134,2.0
2004-12-23,0.007583539492269997,0.008064041095593215,0.3373493423135331,0.1949775651733751,2.0
2004-12-24,0.007544121388052538,0.008008623800748578,0.30722927496203434,0.1930909506675924,2.0
2004-12-27,0.007662378102417278,0.00798052294519297,0.39759131220722965,0.19431596936359224,2.0
2004-12-28,0.007859471025216933,0.007988062879801278,0.5481934841554206,0.19474650303436236,2.0
2004-12-29,0.00812357532561436,0.00803640834949014,0.7500002293988374,0.1955479412707385,2.0
2004-12-30,0.008364028763481312,0.0081155235156329,0.9393938554706251,0.19709779521851262,2.0
2004-12-31,0.008178760671518799,0.008153028472729685,0.7969692773531241,0.19618100266010002,2.0
2005-01-04,0.008111749293921031,0.008174115493023576,0.6988634790074211,0.1945721888451547,2.0
2005-01-05,0.008036854295479769,0.008180057724946156,0.6448865209925767,0.19392843080187389,2.0
2005-01-06,0.00834826152179433,0.008234567611173346,0.8693182604962875,0.19561108988134712,2.0
2005-01-07,0.008095982052234049,0.00824060477263049,0.6874999999999989,0.19409715599584376,2.0
2005-01-10,0.00821423876659879,0.008264503841637929,0.7727278234740227,0.19492014283759262,2.0
2005-01-11,0.00874638977824348,0.008369283620245027,0.9878638784568856,0.1978577484213081,2.0
2005-01-12,0.008766099430780303,0.008461075248318184,0.9321269432105245,0.19922911745438315,2.0
2005-01-13,0.008805517534997757,0.008545008527455152,0.9444443504192193,0.20015797774660293,0.0
2005-01-14,0.00889223856513235,0.008629808753226213,0.940259380588395,0.2009483735560968,2.0
2005-01-17,0.008616308233041593,0.008657718137990829,0.7223876280859762,0.2000333707803164,2.0
2005-01-18,0.008608424612198101,0.008680081083253566,0.7164175575545718,0.19953663402809846,2.0
2005-01-19,0.008844936840071399,0.0087365847878271,0.8771930199620537,0.20025970792750009,2.0
2005-01-20,0.008616308233041593,0.00874806709034542,0.6666666666666674,0.1995328519754414,2.0
2005-01-21,0.008612367023047938,0.008757156636190738,0.6631950174111362,0.19926588607610896,2.0
2005-01-24,0.008608424612198101,0.00876422135096118,0.6597223103709446,0.1983950401378961,2.0
2005-01-25,0.008750332189093317,0.00879274795215567,0.7660382607576054,0.19953887940736426,2.0
2005-01-26,0.009195762170603416,0.00888766357611204,0.9633333468729564,0.20113309868608065,2.0
2005-01-27,0.009195762170603416,0.008967976796382802,0.8757579114508327,0.20113309868608065,2.0
2005-01-28,0.009128750793005649,0.009025286193208533,0.8242430117056255,0.2008530946578514,2.0
2005-01-31,0.009077505456238678,0.009065636001536134,0.7848482330785439,0.2004854925243409,2.0
2005-02-01,0.009183936138910085,0.009116689721258748,0.8666666666666667,0.200804812568656,2.0
2005-02-02,0.009042029762871055,0.00913734044775608,0.7575763450389572,0.19970778563879116,2.0
2005-02-03,0.009377087851716086,0.009208054047237724,0.9626437636891746,0.20118182693393794,2.0
2005-02-04,0.009179994928916434,0.009236571049797596,0.8189658643854731,0.19996419473778493,2.0
2005-02-16,0.009302192853274827,0.0092801177714083,0.9080463895595478,0.20106280553089956,2.0
2005-02-17,0.009365261820022758,0.009326986501383604,0.9485712743854742,0.2022798868927046,2.0
2005-02-18,0.009049913383714542,0.00931653656509213,0.7200004177942028,0.19910285455306298,2.0
2005-02-21,0.009144518034692625,0.009322726758115674,0.7885717618120427,0.2017327736795726,2.0
2005-02-22,0.009554471121978922,0.009393105152984044,0.9290768496172517,0.20464622406173283,2.0
2005-02-23,0.00958994921705891,0.009458293484706035,0.953191539008993,0.2061890184066797,2.0
2005-02-24,0.009995961094351552,0.00957796713295675,0.97241416983039,0.2077367565327995,2.0
2005-02-25,0.010618774346124484,0.009778192947556576,0.9670324152125328,0.21032604862315518,2.0
2005-02-28,0.010610890725280993,0.009946362102679886,0.9419352809878004,0.20868417273536755,2.0
2005-03-01,0.010815868469780325,0.010121229540521547,0.8657241077526978,0.20991298806998077,2.0
2005-03-02,0.010804042438086997,0.010267315168212342,0.858675719082282,0.20840388642598484,2.0
2005-03-03,0.010425623834174669,0.010330796296716155,0.6794870864952904,0.20528028330210168,2.0
2005-03-04,0.010532054516846075,0.010401422671972478,0.7289377555068395,0.20622033188076627,2.0
2005-03-07,0.010697612956271769,0.010487490280653905,0.8058608324299172,0.20741667372877198,2.0
2005-03-08,0.011269182072133916,0.01065113764821406,0.9435484267223802,0.2102185363975992,2.0
2005-03-09,0.011509635510000869,0.010827815958709446,0.981762708254723,0.21202349185628866,2.0
2005-03-10,0.011832869968864942,0.01102867415271733,0.9116165822042299,0.21331523272217956,2.0
2005-03-11,0.011651544287752263,0.011169818880490977,0.8214748363191233,0.21201987968712205,2.0
2005-03-14,0.011951125482373495,0.011336851751186153,0.911428499309334,0.21458588915930554,2.0
2005-03-15,0.012321660465442332,0.011537064356393921,0.8192219224989824,0.21743054359179437,2.0
2005-03-16,0.012148218405173154,0.011678915504720937,0.7439797554217731,0.2158455383474438,2.0
2005-03-17,0.012148218405173154,0.011798943399459177,0.6985074830457809,0.2158455383474438,2.0
2005-03-18,0.012388671843040103,0.011938712925259096,0.7895521539759149,0.21722023212054747,2.0
2005-03-21,0.012250706676994724,0.012035057120876661,0.7373133785445856,0.216560939175858,2.0
2005-03-22,0.012195521331090284,0.01210781031655566,0.7164181411855106,0.215820581776292,2.0
2005-03-23,0.01289717199215432,0.012280861280558043,0.9164344021109379,0.21918056662323376,2.0
2005-03-24,0.012995719053982238,0.012442947905544285,0.84942072983062,0.22262059061812706,2.0
2005-03-25,0.012203404951933776,0.012454201360812506,0.5424462241750461,0.22010929821583958,2.0
2005-03-28,0.01230589322375535,0.01248000865007851,0.5050846775005543,0.22074775297702565,2.0
2005-03-29,0.013019371117368898,0.012615215473027432,0.8118646089406679,0.22141335563479142,2.0
2005-03-30,0.01263306769175689,0.012668238580244628,0.6457625622127519,0.2207422575035073,2.0
2005-03-31,0.01234136891712297,0.012666754067112842,0.4854539079726975,0.22006243353839317,2.0
2005-04-01,0.01263306769175689,0.012711848159855363,0.5456522012674403,0.220475518973493,2.0
2005-04-04,0.012972068191451764,0.012803871047104672,0.7105883381765369,0.2214103595077772,2.0
2005-04-05,0.01335442800535775,0.012942492602912681,0.93882295090898,0.22289792370036687,2.0
2005-04-06,0.013358370416207584,0.013060414204925819,0.7915829766970492,0.22424154767065319,0.0
2005-04-07,0.013835337282804016,0.013235982886276514,0.9754259513287331,0.22579691081990444,2.0
2005-04-08,0.013409614552118372,0.013316894704407042,0.6286592200798731,0.2223880518655429,2.0
2005-04-11,0.01333866076367076,0.013374084167707731,0.5869214967184209,0.22115329232475717,2.0
2005-04-12,0.012668544585980695,0.013315995436378993,0.31578947368420973,0.2186519981664835,2.0
2005-04-13,0.012420206326414069,0.01322738309311284,0.21531069559353122,0.21810523587429909,2.0
2005-04-14,0.012940532507221613,0.013235081970895544,0.425837011383005,0.22048673814784514,2.0
2005-04-15,0.012979951812295252,0.013247860036753684,0.3848859254008382,0.22101148851604635,2.0
2005-04-18,0.012905056813853993,0.013246771614922943,0.35149421582647433,0.22056320888449882,2.0
2005-04-19,0.012416263915564232,0.013168182650935972,0.13356737369556937,0.21975263554952013,1.0
2005-04-20,0.011998427207434444,0.013035291069560456,0.016420135362943955,0.21761264324965235,2.0
2005-04-21,0.012132451163486168,0.012944140424477977,0.08427906352097503,0.2190810526496899,2.0
2005-04-22,0.012696136658504827,0.012956581197007495,0.3160451304009082,0.2198509285927257,2.0
2005-04-25,0.012637008901750547,0.01295771274912872,0.2917340424849074,0.21888605385851817,2.0
2005-04-26,0.014166451759943029,0.01320169493205878,0.9190934889996268,0.22236805022953055,2.0
2005-04-27,0.014272883643470624,0.013425053159565797,0.8252430056005898,0.22609804989874682,2.0
2005-04-28,0.014489686218807099,0.013648497979863491,0.9015259547516283,0.22814615753818934,0.0
2005-04-29,0.014560640007254707,0.013848841056771293,0.9264913603877104,0.23048163940375693,2.0
2005-05-09,0.014560640007254707,0.014018362121847126,0.9264913603877104,0.23048163940375693,2.0
2005-05-10,0.013977242457986865,0.014069102584587847,0.7212203412747205,0.2283833620807802,2.0
2005-05-11,0.013638243159148175,0.014058170665868227,0.6019419321718078,0.2266163936001625,2.0
2005-05-12,0.013121858188334286,0.013966868276536978,0.42024958645210775,0.2247567948593558,2.0
2005-05-13,0.01294447491807145,0.013861426642430025,0.3578364948884847,0.22085103441727033,2.0
2005-05-16,0.012873521129623845,0.013760932415375925,0.3328710892524026,0.21671883558430488,2.0
2005-05-17,0.01294447491807145,0.013687173221447597,0.3578364948884847,0.21743045607605682,2.0
2005-05-18,0.013240113701842842,0.013671737872834738,0.4480793923113283,0.21954758188650436,2.0
2005-05-19,0.012589707176689596,0.013555329192984765,0.21112677054039786,0.2168950236398926,2.0
2005-05-20,0.013050904399886678,0.013530112647441219,0.3780309361369072,0.21829921622252524,2.0
2005-05-23,0.013043021979899372,0.013507523073256304,0.37517834148826,0.21669722091313026,2.0
2005-05-24,0.012743439584421954,0.013440805910938495,0.2679080749733215,0.21598062317830574,2.0
2005-05-25,0.01265277614343753,0.013369946729223436,0.23495656234792472,0.21560262211598308,2.0
2005-05-26,0.0125108697673985,0.013287440385273512,0.19306152062626702,0.2147232880092274,2.0
2005-05-27,0.011821042736315426,0.013108015503129379,0.034964778725694146,0.21180866131259513,2.0
2005-05-30,0.011328309828888196,0.0128779003995586,0.09090893597367478,0.20743716442331755,2.0
2005-05-31,0.01128889292552692,0.012676924370429058,0.18809251047386,0.20496093751786376,2.0
2005-06-01,0.01123764758875995,0.012498724972179139,0.17597773563663932,0.2017049488230232,2.0
2005-06-02,0.01128889292552692,0.012356083624184902,0.20351448586917442,0.2040780392897974,1.0
2005-06-03,0.009869820759143319,0.012009900015203228,0.06224046983098008,0.19714446770453542,2.0
2005-06-06,0.010299484699822621,0.01178524796843975,0.24429665392113464,0.19910322263395908,2.0
2005-06-07,0.011265240862140261,0.011748614058516509,0.47718632610108347,0.200258069152415,2.0
2005-06-08,0.011501751889157377,0.011755197156350355,0.5342203660566497,0.20189965246308011,0.0
2005-06-09,0.013145510251720945,0.012021956638679995,0.9306085654151642,0.20492523452894196,2.0
2005-06-10,0.012719787521035301,0.012180029903792706,0.8248102408083167,0.20279564373187864,2.0
2005-06-13,0.012203404951933776,0.012231732282407329,0.7007575943343565,0.20165408158758102,2.0
2005-06-14,0.012286183571218533,0.012288633768330039,0.7206438325774513,0.20359174350826553,2.0
2005-06-15,0.012459625631487715,0.012364340697113431,0.7623105112643879,0.20558470336310392,2.0
2005-06-16,0.012443858389800729,0.012425895030084733,0.7585226838358432,0.20514706289964807,2.0
2005-06-17,0.0127828588894956,0.012531845812912251,0.8399621274954441,0.20677276810993378,2.0
2005-06-20,0.012786800099489255,0.012622122723898031,0.8409089401093423,0.2076670837097579,2.0
2005-06-21,0.014087615551508115,0.012905207261482685,0.903560986777235,0.21105713278653288,2.0
2005-06-22,0.01370131212589611,0.013083357665699343,0.8308605294303621,0.21034509874002122,2.0
2005-06-23,0.014288650885157607,0.013327427002491683,0.9413948751929145,0.21202293673195355,2.0
2005-06-24,0.014201929855023016,0.013520167451737727,0.9141888752716077,0.21057677434719413,2.0
2005-06-27,0.01436748709359252,0.013709562162981984,0.9300948179494636,0.2122624921874937,0.0
2005-06-28,0.015289883941699053,0.014016385821243108,0.9911245305693266,0.2152291830259785,2.0
2005-06-30,0.014718314825836906,0.014185184910326654,0.8164487697045892,0.21419690401392566,2.0
2005-07-01,0.01481685948595246,0.01434367341337077,0.846245571074497,0.21769912767427363,2.0
2005-07-04,0.014308359336838244,0.014396979644344637,0.6883883878102894,0.21602606701201343,2.0
2005-07-05,0.014280766063457927,0.014437700413301897,0.6620772142859026,0.21519875843722602,2.0
2005-07-06,0.0141546257282497,0.014452113058953171,0.6172366115055652,0.2145825258093927,1.0
2005-07-07,0.013500277993102803,0.014360334125656512,0.3751668614909305,0.2128512371517663,2.0
2005-07-08,0.013579115402393899,0.014295202099061027,0.39213040811231203,0.2144368695922358,2.0
2005-07-11,0.014127034856581754,0.014327153440508774,0.5238831528014816,0.2163364424331547,2.0
2005-07-12,0.014150684518256046,0.014357947064150344,0.4855683118868689,0.21813515767655944,0.0
2005-07-13,0.014757731729198177,0.01448046151889474,0.7470284506358909,0.21970081250494455,2.0
2005-07-14,0.01436354588359887,0.014521492432752345,0.5772494218790638,0.2186434284881852,2.0
2005-07-15,0.014521220702181068,0.01458126503994293,0.64516124026918,0.21919505562577923,2.0
2005-07-18,0.014556696395548688,0.014637478862003662,0.6247650173154147,0.2194699288293966,2.0
2005-07-19,0.014442382092033784,0.014666880141533098,0.5703559162481404,0.2190412510070605,2.0
2005-07-20,0.014540929153861702,0.014707417033503777,0.6172604319737618,0.21940451424758395,2.0
2005-07-21,0.014209812275010319,0.014689103821319105,0.4596618535582735,0.21857891051368344,2.0
2005-07-22,0.01415856933995572,0.014665465649802582,0.574257492936314,0.2178836228609471,2.0
2005-07-25,0.01419404503332334,0.014651101120649605,0.5965340244572821,0.21955439524407017,1.0
2005-07-26,0.013914173491238926,0.014594475618039077,0.42079208294090353,0.21764628961874222,2.0
2005-07-27,0.01408367434151446,0.014573495000239536,0.527228086738368,0.21984117745197074,2.0
2005-07-28,0.014509394670487737,0.014623388085026102,0.7655360789521015,0.22131293046798034,2.0
2005-07-29,0.014678895520763263,0.014692538579639484,0.8749998809994147,0.2236679566569318,2.0
2005-08-01,0.014623708974002642,0.014742281529809543,0.8312495537478047,0.2230032669084281,2.0
2005-08-02,0.014789266212572146,0.014810678357220268,0.9333332717895096,0.22405581096170324,2.0
2005-08-03,0.014710430004137232,0.014856025715802294,0.8500008704053443,0.22288744926778115,2.0
2005-08-04,0.014793209824278172,0.01490755006789514,0.9250015232093589,0.225130566852362,2.0
2005-08-05,0.015550047032102825,0.01507140717105819,0.9395832249105432,0.22802495767968445,2.0
2005-08-08,0.015735315124065338,0.015239494134143248,0.8366941861119783,0.22947875280955227,2.0
2005-08-09,0.015479881005311474,0.015341133710005637,0.727822619858018,0.2275269588132518,2.0
2005-08-10,0.015162955844834566,0.015376777798018687,0.592742236803718,0.22619265698500712,2.0
2005-08-11,0.015508264442060413,0.015461806868632792,0.739920256734416,0.22751743160982518,2.0
2005-08-12,0.016075892347928906,0.015623949224619633,0.9818555920092948,0.23062219482621182,2.0
2005-08-15,0.015910332707647034,0.01573483958233085,0.9112904794320723,0.22954519184029243,2.0
