Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-07-19,0.057289734450504476,0.05740894961339771,0.13978620819380105,0.061901996454111964,2.0
2000-07-20,0.05865544627465051,0.057600640041287676,0.3010753898268076,0.06297856866110962,2.0
2000-07-21,0.05765392699290629,0.05748969990419084,0.28333590833653444,0.0622006537755466,0.0
2000-07-24,0.058746491006964,0.05768435739881703,0.4915257243934479,0.06396633027130558,2.0
2000-07-25,0.057471810301983756,0.05750617171923453,0.2678558555672228,0.0632448871829816,2.0
2000-07-26,0.056925528294954855,0.057233601160823155,0.2166626795450648,0.06241333008014017,2.0
2000-07-27,0.05710764498587745,0.05707548944511806,0.25,0.06308537222107564,2.0
2000-07-28,0.05701657302726838,0.05693374409467042,0.2333288478215364,0.06229707729779815,1.0
2000-07-31,0.055924009013210665,0.05654957248438583,0.07936481566742881,0.06137723747352029,2.0
2000-08-01,0.05911068354936587,0.05707188385381862,0.7722772423798343,0.06427594777334791,2.0
2000-08-02,0.06102269099368847,0.05794988211960436,0.9166653976235206,0.06817111475998694,0.0
2000-08-03,0.0645735716853932,0.05951144637806227,0.9324346167523356,0.07373475070721401,2.0
2000-08-04,0.06329889098041293,0.06035844077135355,0.7798741428662778,0.07090123494836346,2.0
2000-08-07,0.06366308352281473,0.06108630858617728,0.8050314642834305,0.07489294785927106,2.0
2000-08-08,0.06420936552984359,0.0617711407460195,0.7570625477798462,0.0776160257982683,2.0
2000-08-09,0.06129585241692455,0.06154379563129292,0.5762724750066512,0.0761680594045725,2.0
2000-08-10,0.0598390550210217,0.0610027917915924,0.33088059877066367,0.0750246399626971,2.0
2000-08-11,0.05911068354936587,0.060411798334223527,0.2720578453974687,0.0741829436261093,2.0
2000-08-14,0.059201728281679314,0.059991707880631434,0.08411212341400431,0.07474791433599798,2.0
2000-08-15,0.05929277301399287,0.05969979467987191,0.16379169228429513,0.07570041409846373,1.0
2000-08-16,0.058109164267621694,0.05917984254241887,0.05983082925358085,0.07515602299436344,2.0
2000-08-17,0.05820020899993515,0.05881303307876365,0.10000205584804345,0.07580320119224428,2.0
2000-08-18,0.059201728281679314,0.05879263393903647,0.4042570789605022,0.07695853336375731,2.0
2000-08-21,0.06038536425434608,0.05907835874535877,0.8648662846613187,0.07763600726086684,2.0
2000-08-22,0.06065849845128664,0.059362116268404125,0.7954553949769427,0.07867676027761679,0.0
2000-08-23,0.06093164626137497,0.059644401791108914,0.5507260194717555,0.0823369599923398,2.0
2000-08-24,0.05965696555639467,0.05953193713258534,0.49438138069022597,0.0798928580504578,2.0
2000-08-25,0.05519561031525927,0.05831296976099426,0.0961506667145885,0.07909911257069646,2.0
2000-08-28,0.05437620772443766,0.05719035247739007,0.09649068734368216,0.07839619632100094,2.0
2000-08-29,0.05610609847783769,0.05678833805029469,0.26315582386941083,0.08044707964988357,2.0
2000-08-30,0.05528668227386835,0.05627843201294515,0.184209732483279,0.07993404012907807,2.0
2000-08-31,0.052464200280115045,0.055178184427642094,0.008000918628423004,0.07875788268106168,2.0
2000-09-01,0.0504611344903311,0.05384357589840198,0.12413692833102363,0.0758174735607653,2.0
2000-09-04,0.05055220644894019,0.05286578106514074,0.18811980855974497,0.07802616762347071,2.0
2000-09-05,0.049550659940900396,0.051877720057946206,0.07920670425795873,0.07764122461350782,2.0
2000-09-06,0.04290416986507571,0.04944632849889577,0.23148169619325054,0.07686370960120077,1.0
2000-09-07,0.04172056111870452,0.04732176759272459,0.1804889771724827,0.07584076747794824,2.0
2000-09-08,0.04599980647549125,0.04681665131874972,0.4421062613145543,0.0766925942481374,2.0
2000-09-11,0.04463408784477135,0.04609048240434048,0.38983120286699613,0.07612378047492067,2.0
2000-09-12,0.04263104247470907,0.0450364380714464,0.28143861614087573,0.0757212917091628,2.0
2000-09-13,0.04290416986507571,0.04431536700902093,0.3378381859629407,0.07595567443811307,2.0
2000-09-14,0.04354152383071362,0.04393665657459504,0.4071443103485989,0.0768858762998088,2.0
2000-09-15,0.041993688509071175,0.04325897583674408,0.1891861038373257,0.07650418954350419,2.0
2000-09-18,0.04253997051610002,0.042889646582080304,0.40844704120859543,0.0770064388865034,2.0
2000-09-19,0.04017273260363595,0.04201060997414002,0.056335254942220025,0.07680447235839123,1.0
2000-09-20,0.03880701397291604,0.04100400080925665,0.06410304332032568,0.07640859790162746,2.0
2000-09-21,0.03935332320624044,0.04038798215855284,0.2386361029863372,0.07665735026736828,2.0
2000-09-22,0.040536931952611654,0.040226985407408294,0.3863618793893915,0.07740432664311006,2.0
2000-09-25,0.03935332320624044,0.03980522060716658,0.28000031896940836,0.07721959359898044,2.0
2000-09-26,0.03880701397291604,0.03934995878402657,0.19999681030590022,0.07701412021308039,2.0
2000-09-27,0.03962645059660709,0.03921691282687531,0.31999808618354153,0.07718721686545935,2.0
2000-09-28,0.04008168787132242,0.03923290501830175,0.426467516419338,0.07740812930577236,2.0
2000-09-29,0.03953540586429358,0.039105967863147156,0.3382329336695977,0.07714822162287495,2.0
2000-10-09,0.04008168787132242,0.03914969629550563,0.39062441595334885,0.0772784614357027,2.0
2000-10-10,0.03971748852234672,0.03908986886886058,0.414630721963405,0.07712712634192231,0.0
2000-10-11,0.04226684312573338,0.0396933541689226,0.978261611494566,0.07741818893820701,2.0
2000-10-12,0.040719041836960346,0.03975232888723043,0.500003559897046,0.07726371272599894,2.0
2000-10-13,0.03889808593152512,0.0393334515577433,0.023815711249633997,0.07703162316817008,2.0
2000-10-16,0.03826073196588721,0.03885720069823473,0.07692440398574685,0.07667777760398083,2.0
2000-10-17,0.03735025060988263,0.03826845750396499,0.049177414689863586,0.07639794645944066,1.0
2000-10-18,0.03662188594480065,0.03764166126172776,0.043479956705313016,0.07622208936157361,2.0
2000-10-19,0.03816968723357368,0.03756520333678852,0.28985446007863624,0.07640917644449434,2.0
2000-10-20,0.04144740650204233,0.03834145460966479,0.8115922715300581,0.07673234690320285,2.0
2000-10-23,0.041538451234355844,0.03894679770375657,0.9193550526383059,0.07703961843325366,2.0
2000-10-25,0.04126532384398915,0.03933134283708031,0.8181834657460056,0.07675499900980967,0.0
2000-10-26,0.0438146512210803,0.04026810063288466,0.6212116149296635,0.07817418352922241,2.0
2000-10-27,0.042357887858046894,0.0406001826313752,0.4999997168250664,0.07778649307398566,2.0
2000-10-30,0.040719041836960346,0.04043245023406987,0.3437510038331093,0.07757579066858572,1.0
2000-10-31,0.03999064994558281,0.040121405165321714,0.26399953111618324,0.0773589192281958,2.0
2000-11-01,0.040719041836960346,0.040073367134529775,0.14285768774239116,0.07756337146393544,2.0
2000-11-02,0.04062796987835128,0.04001417704776698,0.10526328214635938,0.07740272121665498,2.0
2000-11-03,0.04190265058333155,0.040293963283247095,0.2526326640782024,0.07783112414277354,2.0
2000-11-06,0.04162949596666936,0.04043433384837783,0.38888819668545194,0.07761757942386978,2.0
2000-11-07,0.04172056111870452,0.04056277160483614,0.6285763717568407,0.07782492337392731,2.0
2000-11-08,0.041993688509071175,0.04072856210942494,0.6756712524725543,0.07800406305921992,2.0
2000-11-09,0.043723606488766775,0.04129286044770858,0.8936158029435665,0.07830782833149275,2.0
2000-11-10,0.043996761105428966,0.04178555331290064,0.8490586796548674,0.07873283706834672,2.0
2000-11-13,0.0455445692007759,0.04254871394959195,0.8939418652856762,0.07946268136177691,0.0
2000-11-14,0.04818493450360664,0.04379258628129791,0.8039204189402629,0.08092226294687403,2.0
2000-11-15,0.04800285184555353,0.04467918298226685,0.7843139266854554,0.08040379400326626,2.0
2000-11-16,0.04581769659114256,0.0447883983888617,0.4945044382647843,0.07972768766202538,2.0
2000-11-17,0.04654608848252008,0.045055555714577006,0.5581394540200892,0.0801944328199677,2.0
2000-11-20,0.04572665185882904,0.04504752329865973,0.38157714829821043,0.0797254237580529,2.0
2000-11-21,0.04636400582446697,0.04520359184911503,0.411767616023784,0.08021909355967385,2.0
2000-11-22,0.04563560712651553,0.04513539576012869,0.2941178410682519,0.07974260370781995,0.0
2000-11-23,0.0468192430991823,0.04538527285450661,0.5892879551237353,0.08036212598330508,2.0
2000-11-24,0.04599980647549125,0.04536428026508629,0.436364526047087,0.07968469595358509,1.0
2000-11-27,0.042722087207022585,0.04451494110644032,0.09459721576788604,0.07904348805408601,2.0
2000-11-28,0.04363256856302716,0.04410949178709411,0.25974114236393275,0.07954738362421263,2.0
2000-11-29,0.044269888495795634,0.043967489004684876,0.3506481149762085,0.07996382701992233,2.0
2000-11-30,0.0434504518721046,0.04365258650767419,0.23376411546942033,0.07964301286670895,2.0
2000-12-01,0.0455445692007759,0.043948988845672096,0.532467885517,0.08035143907386715,2.0
2000-12-04,0.04454304311245784,0.04391658091009769,0.38961074265985896,0.08003978667162598,2.0
2000-12-05,0.04354152383071362,0.0436375670004026,0.3064533243301858,0.07973501404942017,2.0
2000-12-06,0.04308628655599832,0.04331252990884145,0.23333487002687803,0.07940115334788547,2.0
2000-12-07,0.04108321395964051,0.042559327518849194,0.06849362765429257,0.07890176578537754,2.0
2000-12-08,0.03980856048095578,0.04167025385003707,0.06818436674901351,0.07839796281677687,2.0
2000-12-11,0.04044588722029814,0.04116553453658696,0.14772854701087035,0.07866608923510698,2.0
2000-12-12,0.03971748852234672,0.04060174754967158,0.056817757056982554,0.07837545517921735,2.0
2000-12-13,0.04017273260363595,0.04029468569983349,0.18181855251962065,0.07853456186772888,2.0
2000-12-14,0.040901124495013486,0.04024963508322414,0.32727475377392845,0.07870864626971784,2.0
2000-12-15,0.03971748852234672,0.03991482295964949,0.10638192960997184,0.07852886024044109,1.0
2000-12-18,0.039262251247631386,0.039547937207678616,0.05127826668685753,0.07832776125995818,2.0
2000-12-19,0.04144740650204233,0.03982850501283236,0.6666634718785139,0.07853748658259056,2.0
2000-12-20,0.04044588722029814,0.03978422290868344,0.38461479480834004,0.07841003334901486,2.0
2000-12-21,0.03999064994558281,0.039635234671281855,0.25641050216319017,0.07815578175932157,2.0
2000-12-22,0.043723606488766775,0.04047286486910125,0.7846138629120443,0.07922949051913383,2.0
2000-12-25,0.0455445692007759,0.04156419761674239,0.7888881228491458,0.08105423638826946,2.0
2000-12-26,0.04581769659114256,0.042452159364718314,0.8222194349450902,0.08187405476434056,2.0
2000-12-27,0.0468192430991823,0.04337284555794882,0.8556726853464645,0.08358514122720254,2.0
2000-12-28,0.04454304311245784,0.04348447344430524,0.5979402180782374,0.08331763148570101,2.0
2000-12-29,0.043996761105428966,0.04342926306034815,0.5360851041528583,0.08257592046339121,2.0
2001-01-02,0.0462729338658579,0.04396673510671251,0.7619043804845096,0.08464612624401284,2.0
2001-01-03,0.04691028783149581,0.044531932003879005,0.7592624382896436,0.08511748661134036,2.0
2001-01-04,0.04791180711324,0.04521053763476815,0.8000025302887085,0.08640410507959234,2.0
2001-01-05,0.04882228846924455,0.04595104690757329,0.8266682083506112,0.08793056970015714,2.0
2001-01-08,0.052008963005399686,0.047316868939323325,0.9509805789806175,0.08975147603935629,0.0
2001-01-09,0.0528283792093691,0.04854963068016388,0.9380512589809095,0.09167659996257503,2.0
2001-01-10,0.05264628974474207,0.04942789270692527,0.8389821220067419,0.0906890447557803,2.0
2001-01-11,0.05273733447705553,0.050109743866430786,0.8105251561067516,0.09141227367353214,2.0
2001-01-12,0.051189533188282524,0.05022749297932126,0.6022723121634278,0.09048236761671084,2.0
2001-01-15,0.050370089758017586,0.050107402672726856,0.45678887008142177,0.08986626173085613,1.0
2001-01-16,0.047456569838524656,0.04927636397711416,0.0731700868563141,0.08901112710615838,2.0
2001-01-17,0.0497327630186752,0.04923196998291253,0.43956006039803897,0.08945387266862255,2.0
2001-01-18,0.04945961520858694,0.049129207106840544,0.4065925218811489,0.08907081942313355,2.0
2001-01-19,0.04854913385258236,0.048820579900148264,0.3374982945805971,0.08866529160729658,2.0
2001-02-05,0.050188013906538306,0.049005912046595115,0.5696227447106059,0.0890723550484384,2.0
2001-02-06,0.047456569838524656,0.04845024600751538,0.22388091343439454,0.0884908674663759,2.0
2001-02-07,0.04654608848252008,0.04780194142856725,0.3012053184609519,0.08801356586781227,2.0
2001-02-08,0.04818493450360664,0.04773250689052938,0.5180707699014453,0.08876167879561608,1.0
2001-02-09,0.04609085120780476,0.047147860431537916,0.24096461504927724,0.08846804582364202,2.0
2001-02-12,0.04882228846924455,0.047404039005150625,0.6024106369219073,0.08881071640368395,0.0
2001-02-13,0.05027904502570407,0.0479666575526643,0.7951805275587571,0.08931423590094675,2.0
2001-02-14,0.04900437793387158,0.04806444612486448,0.626506197725549,0.08903259905998469,2.0
2001-02-15,0.04882228846924455,0.048091478275145566,0.7142854091508126,0.08877668324286736,2.0
2001-02-16,0.04700132575723544,0.04764864228857976,0.2592592592592592,0.08847409639001316,2.0
2001-02-19,0.04572665185882904,0.04699233822916181,0.19402760250518003,0.08810086877310276,2.0
2001-02-20,0.04563560712651553,0.04647695554516379,0.22535060001326834,0.08742588391700898,2.0
2001-02-21,0.04654608848252008,0.04632197358180358,0.3661960411864852,0.08868701196521622,1.0
2001-02-22,0.03562035985648257,0.04342708863103385,0.05172450831448627,0.08810542171479523,2.0
2001-02-23,0.03698607848720248,0.04160325662688473,0.14634199708442863,0.08836447585029411,2.0
2001-02-26,0.03971748852234672,0.0409300391173949,0.3461527771255066,0.08899721001015838,2.0
2001-02-27,0.042722087207022585,0.04118926024567178,0.5918378140867064,0.0912355853619679,2.0
2001-02-28,0.0434504518721046,0.04156891493841437,0.6462583200429641,0.0935568003455197,2.0
2001-03-01,0.04335940713979107,0.04183050131853676,0.6394558203684415,0.09224955940410628,2.0
2001-03-02,0.04772972445518686,0.04313815707295093,0.9659885187475599,0.09628494443466636,2.0
2001-03-05,0.047456569838524656,0.04404942977728224,0.9183679696654091,0.09401615731504885,2.0
2001-03-06,0.04691028783149581,0.044593953006806325,0.7972967853486139,0.09136265318919266,2.0
2001-03-07,0.05082532703273293,0.04599802435263048,0.8823520214287409,0.09760371456606393,2.0
2001-03-08,0.051007443723655496,0.04709739406510195,0.8480014114368268,0.10002075806206241,2.0
2001-03-09,0.05064325118125368,0.04782929932960024,0.7946446450455377,0.09896376851109152,2.0
2001-03-12,0.05237314193465374,0.04881817681358175,0.8303575779137538,0.10208406192895061,2.0
2001-03-13,0.05064325118125368,0.049119886390960085,0.5869589065139665,0.101359032114856,1.0
2001-03-14,0.04909540905303732,0.04895251893090374,0.40217270299106356,0.10058356280292576,2.0
2001-03-15,0.05373885375879972,0.05000792149242894,0.7899994318368667,0.10279906031107529,2.0
2001-03-16,0.05446725245675117,0.05098472091540064,0.5789483348252185,0.10484987783887362,2.0
2001-03-19,0.0528283792093691,0.05130051966222186,0.4210523209490379,0.10401047720678232,2.0
2001-03-20,0.0532836164840844,0.05165314538162767,0.46491181475688703,0.10474930864830753,2.0
2001-03-21,0.05182685992762488,0.051547130053877926,0.32456169688146475,0.10407667009754408,2.0
2001-03-22,0.0532836164840844,0.05183810317536969,0.46491181475688703,0.10636908907324659,0.0
2001-03-23,0.05510457919609356,0.05251944311576513,0.627272653132239,0.11153716183550587,1.0
2001-03-26,0.051189533188282524,0.05203476741632203,0.10638419705643276,0.10970026496613958,2.0
2001-03-27,0.05237314193465374,0.05197227787862306,0.32394259421098603,0.11096082040491106,2.0
2001-03-28,0.054103046301201566,0.05236536272307371,0.5915470712728841,0.11283365946655197,2.0
2001-03-29,0.05373885375879972,0.05256755433655644,0.5352089541237997,0.11167192992295295,2.0
2001-03-30,0.0528283792093691,0.05248764472808877,0.3943647141819292,0.11069823194450502,2.0
2001-04-02,0.05537772700618185,0.053076066660725174,0.758063038078471,0.1152729526625262,2.0
2001-04-03,0.05765392699290629,0.054096269868768976,0.7200002392265796,0.1174489200526107,2.0
2001-04-04,0.05756288226059279,0.0548382676353673,0.7010322785502783,0.11625485997625194,2.0
2001-04-05,0.057289734450504476,0.05532529857989524,0.6444446290327939,0.11222554177899771,2.0
2001-04-06,0.05901965243020006,0.056130527248133236,0.8555570322623487,0.11384227182033758,2.0
2001-04-10,0.06002117171194428,0.056989156707326016,0.8979595573090664,0.11520632889799762,2.0
2001-04-11,0.06175106246534433,0.05807307733732836,0.8461527648388634,0.11694185763029902,2.0
2001-04-12,0.0614779282684038,0.05881655389152651,0.7415745626634807,0.11611657323082253,2.0
2001-04-13,0.06184213442395338,0.059466786789147574,0.7865203082397167,0.11718366181487733,2.0
2001-04-16,0.06129585241692455,0.059815530163639,0.7191050498025194,0.11630002485383621,2.0
2001-04-17,0.06020326117657131,0.059799218172824437,0.5487825335409564,0.1142306314199342,2.0
2001-04-18,0.06220629974005966,0.06029640009574205,0.7368425194371873,0.11601037288079652,0.0
2001-04-19,0.06329889098041293,0.060947156059613344,0.7714299750521172,0.11932564017820585,2.0
