Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-11-22,62.79999923706055,64.05082479159523,-84.15841565460757,170895.0,2.0
2004-11-23,61.4000015258789,63.64300582763887,-91.08909582252979,167010.0,2.0
2004-11-24,61.599998474121094,63.32869700402075,-88.5057481344159,176460.0,2.0
2004-11-26,62.0,63.12428208032525,-83.783776817574,181990.0,0.0
2004-11-29,68.80000305175781,63.99746992208411,-30.303019794226056,194220.0,2.0
2004-11-30,68.19999694824219,64.64401254149304,-46.250009536743164,181330.0,2.0
2004-12-01,68.40000152587889,65.22185700062933,-44.99998092651376,185595.0,2.0
2004-12-02,68.40000152587889,65.71080231220618,-44.99998092651376,185595.0,2.0
2004-12-03,66.59999847412111,65.84760172173155,-56.24999999999991,174080.0,2.0
2004-12-06,67.40000152587889,66.08643246083115,-51.24998092651376,178075.0,2.0
2004-12-07,66.19999694824219,66.10390392043284,-58.750009536743164,169995.0,2.0
2004-12-08,63.79999923706055,65.74945704606787,-73.74999523162842,165695.0,1.0
2004-12-09,63.599998474121094,65.41877111192221,-75.0,156405.0,2.0
2004-12-10,65.19999694824219,65.38511354827914,-65.00000953674316,162675.0,2.0
2004-12-13,67.59999847412111,65.72586507533175,-51.28205629809016,168165.0,2.0
2004-12-14,65.80000305175781,65.73727091785884,-62.82048962133257,156860.0,2.0
2004-12-15,68.0,66.0853830843421,-50.666656494140625,163920.0,0.0
2004-12-16,71.4000015258789,66.90301669073237,-29.16665010981826,176920.0,2.0
2004-12-17,69.19999694824219,67.2563982688108,-50.79366905499038,172455.0,2.0
2004-12-20,69.59999847412111,67.61695214655084,-40.000013871626294,178560.0,2.0
2004-12-21,67.0,67.52203643169686,-63.63636363636363,172950.0,2.0
2004-12-22,66.40000152587889,67.34941567695563,-69.0908952192828,166635.0,2.0
2004-12-23,65.59999847412111,67.08027456882724,-76.36365023526265,157510.0,2.0
2004-12-27,68.0,67.22177078900766,-54.54545454545455,161685.0,2.0
2004-12-28,67.0,67.18765220608341,-63.63636363636363,155980.0,2.0
2004-12-29,66.59999847412111,67.09724393962767,-67.27274114435356,149830.0,2.0
2004-12-30,65.0,66.7745910258388,-81.81818181818181,137660.0,2.0
2004-12-31,66.19999694824219,66.68619193697778,-75.00001833988802,144645.0,2.0
2005-01-03,65.19999694824219,66.45754655409537,-84.61540154451201,134515.0,2.0
2005-01-04,64.80000305175781,66.20253986142805,-88.46149613871998,129635.0,2.0
2005-01-05,64.59999847412111,65.9559950326116,-82.4561426991053,121190.0,2.0
2005-01-06,61.79999923706055,65.31661106406528,-95.31251164153288,115360.0,2.0
2005-01-07,60.79999923706055,64.62174770606455,-78.46154433030348,101130.0,2.0
2005-01-10,61.0,64.0645557512854,-75.40982991448823,106350.0,2.0
2005-01-11,60.0,63.43923948185687,-82.4561426991054,91610.0,1.0
2005-01-12,56.20000076293945,62.32551044817727,-98.50745716294735,82260.0,2.0
2005-01-13,57.4000015258789,61.567739844746754,-89.5522286085182,87700.0,2.0
2005-01-14,59.599998474121094,61.265010403112036,-73.13434280459926,93990.0,2.0
2005-01-18,59.0,60.916547264171726,-77.61194284787044,87060.0,2.0
2005-01-19,59.4000015258789,60.6832325352036,-67.79659263569653,96160.0,2.0
2005-01-20,59.0,60.424273683633814,-71.18643519865512,90310.0,2.0
2005-01-21,59.0,60.20515465538246,-70.17542920357832,90310.0,2.0
2005-01-24,57.79999923706055,59.83513074487139,-80.70175027656552,82935.0,2.0
2005-01-25,57.0,59.39895678412195,-84.74576819117712,70270.0,2.0
2005-01-26,51.20000076293945,58.13757893470926,-90.41094995614404,56945.0,1.0
2005-01-27,46.4000015258789,56.331797794889205,-97.64704984777117,38680.0,2.0
2005-01-28,49.79999923706055,55.326905709069415,-77.64706331140854,50905.0,2.0
2005-01-31,49.79999923706055,54.47661240568343,-77.64706331140854,50905.0,2.0
2005-02-01,48.0,53.48021049711675,-88.23529411764706,45530.0,2.0
2005-02-02,50.0,52.944793497560326,-76.47058823529412,51985.0,2.0
2005-02-03,49.79999923706055,52.46097899594498,-77.64706331140854,42275.0,2.0
2005-02-04,48.0,51.774674535030364,-88.23529411764706,33745.0,2.0
2005-02-07,49.79999923706055,51.4708783353427,-77.38095589505858,84975.0,2.0
2005-02-08,48.599998474121094,51.02920451053937,-84.52381790360123,78260.0,2.0
2005-02-09,48.20000076293945,50.593942395524,-86.90475676876054,72380.0,2.0
2005-02-10,46.0,49.88718202698185,-99.99999999999999,66945.0,2.0
2005-02-11,45.599998474121094,49.22761532654173,-89.87342688999547,55340.0,1.0
2005-02-14,43.599998474121094,48.361828118477014,-96.42858034899486,46565.0,2.0
2005-02-15,47.0,48.152316100249784,-67.56757105067337,54675.0,2.0
2005-02-16,47.599998474121094,48.067344157768446,-63.5135270976261,63070.0,2.0
2005-02-17,47.20000076293945,47.93390671241014,-66.21621447466333,58295.0,2.0
2005-02-18,46.20000076293945,47.66715195095311,-72.97297157973065,54945.0,2.0
2005-02-22,47.0,47.56451318926802,-67.56757105067337,60825.0,2.0
2005-02-23,45.79999923706055,47.293049504313025,-75.67568473175074,55635.0,2.0
2005-02-24,44.599998474121094,46.87873396120657,-83.7837984128281,49855.0,1.0
2005-02-25,44.20000076293945,46.46662116147317,-86.48648578986533,45270.0,2.0
2005-02-28,45.0,46.24098713663115,-69.56522820802535,52285.0,2.0
2005-03-01,44.599998474121094,45.98852734239883,-68.4210764073977,45620.0,2.0
2005-03-02,44.79999923706055,45.80567686465448,-65.78948689299872,49375.0,2.0
2005-03-03,45.599998474121094,45.77403403534165,-50.000028049247746,54855.0,2.0
2005-03-04,46.0,45.80879802990447,-44.117652008690776,70180.0,2.0
2005-03-07,46.0,45.838213717611474,-44.117652008690776,70180.0,2.0
2005-03-08,46.0,45.86310391490202,-53.571443168488415,70180.0,2.0
2005-03-09,46.20000076293945,45.91493419921547,-50.0,77195.0,0.0
2005-03-10,47.0,46.08186739933617,-33.333333333333336,84710.0,2.0
2005-03-11,46.0,46.06927241482291,-43.4782752918659,79655.0,2.0
2005-03-14,45.599998474121094,45.99707642394571,-52.17396352153065,74230.0,2.0
2005-03-15,41.79999923706055,45.35137224134799,-88.5714394705636,53950.0,2.0
2005-03-16,32.799999237060554,43.420391779149924,-72.38095601399736,-19760.0,2.0
2005-03-17,32.59999847412109,41.755715886068565,-73.3333405994234,-42750.0,2.0
2005-03-18,33.59999847412109,40.50099013038434,-68.57143583751864,-23030.0,2.0
2005-03-21,35.599998474121094,39.746991414036145,-59.04762631370908,-8865.0,2.0
2005-03-22,35.0,39.01668504264597,-61.904761904761905,-17745.0,2.0
2005-03-23,35.0,38.39873349762351,-61.904761904761905,-17745.0,2.0
2005-03-24,36.20000076293945,38.06046692305673,-56.19047255743118,-8880.0,2.0
2005-03-28,34.200000762939446,37.46654905226946,-65.71428208124074,-21735.0,2.0
2005-03-29,32.400001525878906,36.687080202055526,-74.28570701962425,-30640.0,2.0
2005-03-30,30.20000076293945,35.68906798065305,-84.615380383102,-49665.0,2.0
2005-03-31,30.79999923706055,34.936903558561895,-81.73077222863607,-41910.0,2.0
2005-04-01,28.20000076293945,33.90045697461998,-94.23076535117684,-51185.0,1.0
2005-04-04,26.0,32.685002055447676,-98.18181975813953,-64735.0,2.0
2005-04-05,26.79999923706055,31.779617006465042,-83.54431266032893,-53325.0,2.0
2005-04-06,28.0,31.19813746700888,-70.76923663799577,-48975.0,2.0
2005-04-07,30.399999618530273,31.0753470287814,-52.30770111083983,-42820.0,2.0
2005-04-08,29.20000076293945,30.78683221865187,-60.937497671693436,-46380.0,2.0
2005-04-11,28.0,30.358088800397738,-69.84127224407767,-50420.0,2.0
2005-04-12,27.60000038146973,29.933767505178043,-72.13115241059143,-54860.0,0.0
2005-04-13,30.79999923706055,30.06703392546766,-45.90165523456161,-43920.0,2.0
2005-04-14,29.79999923706055,30.025951665712718,-54.09837603344672,-48575.0,2.0
2005-04-15,27.399999618530273,29.621959043069264,-72.88136387720681,-50180.0,1.0
2005-04-18,26.79999923706055,29.187811380606384,-69.04762877899218,-56190.0,2.0
2005-04-19,27.0,28.851225014359247,-65.85367101774715,-52385.0,2.0
2005-04-20,28.0,28.72026731984244,-50.00000000000001,-48955.0,2.0
2005-04-21,27.79999923706055,28.578687614799072,-52.63158951439893,-52515.0,2.0
2005-04-22,29.0,28.643504904829985,-36.84210262140027,-45155.0,2.0
2005-04-25,28.0,28.54450415024076,-59.374991618096345,-54570.0,2.0
2005-04-26,29.60000038146973,28.706888185814446,-34.374984167515265,-47600.0,2.0
2005-04-27,30.0,28.905828464919917,-28.124989755451107,-43755.0,2.0
2005-04-28,30.20000076293945,29.10493189538446,-24.999977648256973,-41500.0,2.0
2005-04-29,30.399999618530273,29.30417308356074,-21.87499534338689,-37065.0,0.0
2005-05-02,32.0,29.718915686089858,-0.0,-33945.0,2.0
2005-05-03,31.399999618530273,29.977543983388383,-9.090914345312735,-38665.0,2.0
2005-05-04,30.0,29.980998755174785,-30.30302855156242,-44285.0,2.0
2005-05-05,29.60000038146973,29.922383620758623,-36.36362848203084,-46730.0,2.0
2005-05-06,28.0,29.626632294488065,-60.60605710312484,-52750.0,2.0
2005-05-09,29.0,29.530227326105287,-48.38709081993218,-49725.0,2.0
2005-05-10,27.79999923706055,29.264038389329173,-72.41381578298305,-57285.0,2.0
2005-05-11,31.79999923706055,29.654186212057077,-6.122471619920702,-36150.0,2.0
2005-05-12,27.399999618530273,29.307388274591414,-51.02042166802291,-47435.0,2.0
2005-05-13,26.79999923706055,28.92163611497128,-57.14287382520474,-52510.0,2.0
2005-05-16,27.20000076293945,28.656769137735616,-53.061226078590984,-50130.0,2.0
2005-05-17,27.399999618530273,28.463419980934795,-51.02042166802291,-48840.0,2.0
2005-05-18,26.79999923706055,28.207509097261834,-57.14287382520474,-50840.0,2.0
2005-05-19,25.20000076293945,27.744815507366084,-73.4693869607046,-55440.0,2.0
2005-05-20,25.60000038146973,27.414843949535875,-69.38775867682958,-54060.0,1.0
2005-05-23,23.20000076293945,26.76640653621335,-93.87754784281822,-62140.0,2.0
2005-05-24,26.399999618530273,26.710036241185183,-61.22450210907972,-57290.0,2.0
2005-05-25,27.20000076293945,26.785415398378145,-53.061226078590984,-46305.0,2.0
2005-05-26,27.0,26.818428414012278,-55.10204995189786,-51040.0,2.0
2005-05-27,27.399999618530273,26.907900907015048,-51.02042166802291,-46285.0,2.0
2005-05-31,27.399999618530273,26.983608401094312,-51.02042166802291,-46285.0,2.0
2005-06-01,27.399999618530273,27.047668588392153,-47.5000143051147,-46285.0,2.0
2005-06-02,26.0,26.88648880556259,-64.10257037261279,-49975.0,2.0
2005-06-03,27.20000076293945,26.9347214143898,-48.71794370190977,-48660.0,2.0
2005-06-06,26.20000076293945,26.821687468012822,-61.538457776432324,-50240.0,2.0
2005-06-07,30.0,27.31065862678008,-12.820514074522556,-41955.0,2.0
2005-06-08,28.399999618530273,27.4782495485878,-33.33334148439665,-44130.0,2.0
2005-06-09,28.60000038146973,27.650826599800407,-30.769228888216094,-43050.0,2.0
2005-06-10,29.0,27.858391738292653,-25.641028149045113,-40655.0,2.0
2005-06-13,29.60000038146973,28.126331529550665,-18.91891473919193,-38335.0,2.0
2005-06-14,30.0,28.4145882173121,-17.241381578298306,-35915.0,2.0
2005-06-15,31.399999618530273,28.873882279037975,-8.8235360115877,-31055.0,2.0
2005-06-16,31.399999618530273,29.262515715882945,-8.8235360115877,-31055.0,0.0
2005-06-17,32.0,29.683667144208645,-10.526307864200845,-25955.0,2.0
2005-06-20,29.399999618530273,29.640025986411974,-44.73684606789965,-51490.0,2.0
2005-06-21,29.20000076293945,29.572329798185432,-47.368410485601096,-55620.0,2.0
2005-06-22,28.399999618530273,29.391971309007715,-57.894743446499376,-57665.0,2.0
2005-06-23,26.0,28.870129569160376,-94.44444885960407,-62405.0,2.0
2005-06-24,25.79999923706055,28.397801825760403,-89.74359852165792,-71135.0,2.0
2005-06-27,25.60000038146973,27.96737083433107,-92.30768666464843,-73535.0,2.0
2005-06-28,25.60000038146973,27.603159995429326,-92.30768666464843,-73535.0,2.0
2005-06-29,25.20000076293945,27.233443190430883,-92.6829211560117,-76960.0,2.0
2005-06-30,24.20000076293945,26.766759740047586,-85.99998474121101,-89130.0,2.0
2005-07-01,26.399999618530273,26.710335105968,-63.999996185302784,-86745.0,2.0
2005-07-05,21.399999618530273,25.893360415592966,-87.6923047579252,-130890.0,2.0
2005-07-06,19.399999618530273,24.894381831429474,-87.01298669128882,-177015.0,2.0
2005-07-07,20.799999237060547,24.264476816911177,-77.92207985226719,-160365.0,2.0
2005-07-08,20.0,23.608403460463304,-82.89473304457913,-169085.0,2.0
2005-07-11,19.799999237060547,23.02249511840134,-80.95238455659218,-176945.0,2.0
2005-07-12,20.0,22.55749586941652,-77.96610059905288,-163315.0,2.0
2005-07-13,19.0,22.01018881258321,-86.20689371678274,-177130.0,1.0
2005-07-14,18.0,21.393236687570408,-92.00000762939453,-192670.0,2.0
2005-07-15,19.0,21.02504642794419,-82.00000762939453,-171265.0,2.0
2005-07-18,19.399999618530273,20.775039226495895,-77.08334161175753,-164455.0,2.0
2005-07-19,19.200000762939453,20.532725616717983,-79.16666335529699,-175170.0,2.0
2005-07-20,20.0,20.4507678295306,-69.56522189827238,-151665.0,2.0
2005-07-21,20.600000381469727,20.473726683675082,-63.04347781017277,-137435.0,0.0
2005-07-22,21.0,20.55469180926353,-53.6585394219942,-130850.0,2.0
2005-07-25,20.399999618530273,20.530893010689184,-42.85714772282951,-138385.0,2.0
2005-07-26,20.799999237060547,20.57229396859247,-35.71429544565898,-133835.0,2.0
2005-07-27,19.600000381469727,20.422710339804354,-57.14285227717056,-138410.0,2.0
2005-07-28,19.200000762939453,20.23460117413283,-64.28570455434108,-144510.0,2.0
2005-07-29,18.799999237060547,20.013893183814016,-71.42859089131791,-148845.0,2.0
2005-08-01,20.0,20.011755770919553,-50.000000000000036,-142715.0,2.0
2005-08-02,19.799999237060547,19.97917784263355,-53.57144316848844,-149940.0,2.0
2005-08-03,19.399999618530273,19.890073500463817,-67.99999237060548,-154535.0,2.0
2005-08-04,18.799999237060547,19.722369767632546,-86.95655058373181,-157995.0,2.0
2005-08-05,19.0,19.61123595722754,-82.60870646889944,-154000.0,2.0
2005-08-08,19.399999618530273,19.578738058966422,-73.91305970334916,-144455.0,2.0
2005-08-09,18.200000762939453,19.366624628808427,-94.99998092651367,-169300.0,2.0
2005-08-10,17.399999618530273,19.06406693491948,-91.30435684002114,-178835.0,1.0
2005-08-11,14.800000190734865,18.408056666583388,-97.14285986764087,-229255.0,2.0
2005-08-12,17.399999618530273,18.25297096688291,-51.42857687813895,-198560.0,2.0
2005-08-15,18.399999618530273,18.275590759444043,-37.14286259242466,-180350.0,2.0
2005-08-16,17.399999618530273,18.140884430072695,-46.87500279396789,-185785.0,2.0
2005-08-17,17.600000381469727,18.057671499518392,-41.93548486334464,-171000.0,2.0
2005-08-18,18.200000762939453,18.07956830927548,-39.99998910086495,-147115.0,2.0
2005-08-19,18.0,18.067327030925405,-42.857142857142854,-154235.0,2.0
2005-08-22,17.799999237060547,18.02619967802312,-45.71429661342076,-157245.0,2.0
2005-08-23,19.600000381469727,18.268322863168752,-19.999994550432476,-147755.0,2.0
2005-08-24,19.600000381469727,18.473196327522746,-19.999994550432476,-147755.0,2.0
2005-08-25,19.0,18.5542430463654,-28.57142857142857,-166275.0,2.0
2005-08-26,24.399999618530273,19.45359021131384,-28.767127761654603,353900.0,2.0
2005-08-29,26.79999923706055,20.583806984505642,-12.3287746395797,460450.0,0.0
2005-08-30,45.599998474121094,24.432451829061865,-4.242428866299716,1223660.0,2.0
2005-08-31,39.599998474121094,26.765920543686363,-31.182801212130283,509465.0,2.0
2005-09-01,30.20000076293945,27.294240577417607,-60.693640949341436,168185.0,2.0
2005-09-02,29.0,27.556665103968744,-64.16185120861681,-82050.0,2.0
2005-09-06,27.20000076293945,27.501793666887313,-69.36416108496164,-218010.0,2.0
2005-09-07,26.0,27.270748487366188,-75.0000014191582,-313425.0,2.0
2005-09-08,28.20000076293945,27.41371037591592,-68.45238017522291,-93565.0,2.0
2005-09-09,28.0,27.503908779621163,-69.04762053435621,-155610.0,2.0
2005-09-12,30.399999618530273,27.94946121637641,-62.27544968311745,235855.0,2.0
2005-09-13,30.20000076293945,28.2956980696938,-62.87424862459612,134695.0,0.0
2005-09-14,34.400001525878906,29.23482167833766,-50.299396615427135,416990.0,2.0
2005-09-15,32.59999847412109,29.752541185381265,-67.39131170920622,336955.0,2.0
2005-09-16,31.20000076293945,29.97522727423637,-73.5294097022615,273910.0,2.0
2005-09-19,29.0,29.825192308969235,-86.71875168802215,210860.0,2.0
2005-09-20,33.200000762939446,30.344393609580038,-70.31249895226216,288230.0,2.0
2005-09-21,32.0,30.599102285029264,-52.23880745727789,244365.0,2.0
2005-09-22,31.0,30.660778856563223,-51.7857127651875,207555.0,2.0
2005-09-23,33.200000762939446,31.051428380621104,-32.14284680327493,292585.0,2.0
2005-09-26,32.59999847412109,31.289669933467255,-37.50001064368773,258435.0,2.0
2005-09-27,33.799999237060554,31.675874441712377,-27.777779740070685,328535.0,2.0
2005-09-28,31.399999618530273,31.633432161222824,-51.92307515962583,267050.0,2.0
2005-09-29,30.399999618530273,31.443673308500895,-65.30612364057608,221900.0,1.0
2005-09-30,29.79999923706055,31.19080037443315,-87.5,177565.0,2.0
2005-10-03,35.0,31.776831086058817,-34.04255578182209,495930.0,2.0
2005-10-04,35.20000076293945,32.30347257480968,-42.85713312577296,631960.0,2.0
2005-10-05,34.200000762939446,32.59524614221426,-51.785703946133836,548980.0,2.0
2005-10-06,42.599998474121094,34.134438808661464,-22.47191107554537,1267965.0,2.0
2005-10-07,43.79999923706055,35.621448105338246,-20.430105101071028,1737760.0,2.0
2005-10-10,42.20000076293945,36.633533129584585,-29.032248140745114,1574720.0,2.0
2005-10-11,50.0,38.68991264811003,-18.604648755824623,2048605.0,2.0
2005-10-12,49.20000076293945,40.30684928116071,-22.90076269191239,1507655.0,2.0
2005-10-13,42.599998474121094,40.659641464693074,-48.09161038896371,1278125.0,2.0
2005-10-14,47.4000015258789,41.69661993564474,-29.770988587503577,1641765.0,2.0
2005-10-17,51.4000015258789,43.18944787260384,-14.50381345956198,2023530.0,2.0
2005-10-18,65.40000152587889,46.60645612695385,-0.0,2880840.0,2.0
2005-10-19,58.599998474121094,48.4516164880565,-32.727276195179336,1442690.0,2.0
2005-10-20,66.0,51.15136779758627,-16.58767742522764,2365590.0,2.0
2005-10-21,63.79999923706055,53.09731109596692,-23.232326054132866,2139365.0,2.0
2005-10-24,74.5999984741211,56.405416846452184,-0.48310282672742666,2819845.0,2.0
2005-10-25,83.0,60.49689117776723,-9.727626170366158,4081810.0,0.0
2005-10-26,110.5999984741211,68.20506153105244,-8.951406998945348,6640955.0,2.0
2005-10-27,98.4000015258789,72.85043691487189,-27.52524780601918,4782285.0,2.0
2005-10-28,80.0,73.95036969719929,-51.14503527818511,3758280.0,2.0
2005-10-31,71.80000305175781,73.61954405943906,-61.577601572625966,2471615.0,2.0
2005-11-01,80.80000305175781,74.72423005825733,-50.1272196709479,3314715.0,2.0
2005-11-02,91.0,77.22819466467928,-37.8238317390336,5379990.0,2.0
2005-11-03,79.80000305175781,77.62385749346059,-55.19125079342581,4034575.0,2.0
2005-11-04,78.0,77.68172557138973,-61.516031905105464,3612295.0,2.0
2005-11-07,78.4000015258789,77.79222956438807,-66.98717460829813,3937750.0,2.0
2005-11-08,77.5999984741211,77.76265555050084,-70.06579223927389,3663575.0,2.0
2005-11-09,78.19999694824219,77.82993884246105,-72.66436561645446,3981560.0,2.0
2005-11-10,69.59999847412111,76.56379417040876,-92.33577135203876,3487320.0,2.0
2005-11-11,59.79999923706055,73.9847487960475,-99.34210897812909,2921480.0,2.0
2005-11-14,60.79999923706055,71.95632578697258,-97.0588246293822,3214365.0,1.0
2005-11-15,58.79999923706055,69.93227554852457,-93.59755966366929,2810365.0,2.0
2005-11-16,69.80000305175781,69.91192593363738,-70.42800753617914,3680830.0,2.0
2005-11-17,70.4000015258789,69.98701448628992,-65.94827040480678,4623990.0,2.0
2005-11-18,67.59999847412111,69.61978125364857,-71.98275954204557,4183845.0,2.0
2005-11-21,64.80000305175781,68.87827691489615,-78.01723223662434,3946455.0,2.0
2005-11-22,65.80000305175781,68.40469632056717,-68.71507367905996,4115320.0,2.0
2005-11-23,65.59999847412111,67.97320434419085,-63.57616446142667,3938410.0,2.0
2005-11-25,62.4000015258789,67.115788525989,-72.53520199761182,3769550.0,2.0
2005-11-28,62.0,66.32874413737531,-73.94365799897649,3697150.0,1.0
2005-11-29,60.20000076293945,65.38586054130826,-79.56203658043873,3487470.0,2.0
2005-11-30,65.59999847412111,65.41880483866409,-54.54546314356841,3908540.0,2.0
2005-12-01,69.40000152587889,66.03129663669714,-38.842974164416,4314945.0,2.0
2005-12-02,73.5999984741211,67.19571230399313,-21.48761815707281,4628035.0,2.0
2005-12-05,68.40000152587889,67.38098756889863,-42.97520478772796,4382775.0,2.0
2005-12-06,73.5999984741211,68.3377584773944,-24.074092715854004,4879180.0,2.0
2005-12-07,71.19999694824219,68.77810285752483,-38.000023269648885,4591660.0,2.0
2005-12-08,70.0,68.96608703329024,-44.000006866453774,4467465.0,2.0
2005-12-09,77.4000015258789,70.26361233984234,-7.000006294249288,4849255.0,2.0
2005-12-12,81.4000015258789,71.97690298384796,-12.403089313450579,5283305.0,2.0
2005-12-13,81.4000015258789,73.42661045185272,-12.403089313450579,5283305.0,0.0
2005-12-14,96.1999969482422,76.93020837437419,-3.108819964977882,6045095.0,2.0
2005-12-15,88.0,78.63325323985508,-24.742264595076268,5654695.0,2.0
2005-12-16,87.80000305175781,80.04352244168626,-25.257720657382468,5413980.0,2.0
2005-12-19,89.4000015258789,81.48298076233128,-21.134013168767815,5533010.0,2.0
2005-12-20,90.5999984741211,82.8855988718374,-21.084339287478823,5780990.0,2.0
2005-12-21,82.80000305175781,82.87243028413285,-45.39876108924356,5566100.0,2.0
2005-12-22,82.4000015258789,82.79974893670916,-46.6257596923154,5409875.0,2.0
2005-12-23,79.4000015258789,82.27671087350451,-55.82821411077647,5124955.0,2.0
2005-12-27,83.5999984741211,82.48029358129168,-48.951051562705494,5393725.0,2.0
2005-12-28,80.4000015258789,82.1602486496897,-60.13985267798432,5283290.0,2.0
2005-12-29,78.19999694824219,81.55097915715932,-67.83217678641883,5149205.0,2.0
2005-12-30,78.4000015258789,81.06621336773156,-78.68850716209367,5247120.0,1.0
2006-01-03,77.0,80.44064208038824,-83.7398363897951,5138125.0,2.0
2006-01-04,77.5999984741211,80.00361998711638,-81.30081805102452,5201245.0,2.0
2006-01-05,79.5999984741211,79.94152436973249,-73.17073624592207,5349280.0,2.0
2006-01-06,80.4000015258789,80.01205931683194,-67.25662820573845,5490190.0,2.0
2006-01-09,79.80000305175781,79.9794352760513,-69.91148888994665,5393960.0,2.0
2006-01-10,90.5999984741211,81.61336807575435,-22.12389529904359,5874715.0,2.0
2006-01-11,90.0,82.90361914102292,-18.26924276069595,5570620.0,2.0
2006-01-12,90.5999984741211,84.0876774999611,-15.384635135263952,5730115.0,0.0
2006-01-13,92.5999984741211,85.39726534213956,-13.274337179426155,6031130.0,2.0
2006-01-17,90.5999984741211,86.19768582398288,-22.12389529904359,5858705.0,2.0
2006-01-18,92.5999984741211,87.18265700092722,-13.274337179426155,6018145.0,2.0
2006-01-19,90.5999984741211,87.70840184295704,-22.12389529904359,5873720.0,2.0
2006-01-20,88.19999694824219,87.78403185915477,-32.74337179426155,5782450.0,2.0
2006-01-23,82.5999984741211,86.98648826145728,-57.52212777751333,5625880.0,2.0
2006-01-24,83.5999984741211,86.46548983263634,-58.25243149932798,5762160.0,2.0
2006-01-25,82.19999694824219,85.80926015811416,-69.79168570704233,5692145.0,1.0
2006-01-26,80.0,84.91552782609659,-86.66665818956163,5596350.0,2.0
2006-01-27,87.80000305175781,85.35929324542909,-43.333307902018234,5792585.0,2.0
2006-01-30,85.5999984741211,85.39632481907401,-62.5,5609850.0,2.0
2006-01-31,85.5999984741211,85.42765922754279,-62.5,5609850.0,2.0
2006-02-01,84.0,85.20801934638236,-72.49999046325684,5545465.0,2.0
2006-02-02,85.5999984741211,85.26832382757293,-62.5,5608655.0,0.0
2006-02-03,88.0,85.68858170025402,-46.15383110572929,5757185.0,2.0
2006-02-06,84.80000305175781,85.55187729279307,-62.857110159737715,5682955.0,2.0
2006-02-07,83.80000305175781,85.28235817878765,-65.57374588747643,5636285.0,1.0
2006-02-08,83.19999694824219,84.96199491254988,-70.00001271565756,5571735.0,2.0
2006-02-09,85.5999984741211,85.06014930663777,-41.17649698751248,5691190.0,2.0
2006-02-10,86.0,85.20474172100118,-37.254915160422904,5760060.0,2.0
2006-02-13,83.19999694824219,84.89631944826903,-64.70591315209789,5704745.0,2.0
2006-02-14,83.4000015258789,84.66611669097824,-62.74508483957709,5750660.0,2.0
2006-02-15,84.0,84.56363720005851,-56.86274949791875,5851980.0,2.0
2006-02-16,87.5999984741211,85.03076970376044,-32.55818079716541,6111265.0,2.0
2006-02-17,88.80000305175781,85.6106517572985,-18.604636720992104,6219520.0,2.0
2006-02-21,92.0,86.59362841002181,-20.312495343385464,6506780.0,2.0
2006-02-22,99.5999984741211,88.59460841988323,-18.34862770611706,6986390.0,2.0
2006-02-23,97.5999984741211,89.98005304361213,-27.522941559175592,6803600.0,2.0
2006-02-24,98.4000015258789,91.27542973319163,-23.85320201906019,6950145.0,2.0
2006-02-27,102.4000015258789,92.98690231668198,-8.849558119617436,7143900.0,2.0
2006-02-28,114.4000015258789,96.28122527194304,-1.8072244857626751,7745015.0,0.0
2006-03-01,116.0,99.31488292241335,-16.99029252063733,8403095.0,2.0
2006-03-02,113.8000030517578,101.5433629423125,-22.330091334229387,7934195.0,2.0
2006-03-03,107.5999984741211,102.4751530241292,-37.378647248991975,7629280.0,2.0
2006-03-06,108.0,103.32512948195547,-36.407769687079984,7816880.0,2.0
2006-03-07,115.4000015258789,105.18280210409753,-18.446599604530675,8066640.0,2.0
2006-03-08,109.1999969482422,105.80083208011979,-36.125665325197936,7938290.0,2.0
2006-03-09,107.5999984741211,106.07762690996614,-40.52631980494449,7819585.0,2.0
2006-03-10,110.8000030517578,106.80414631639563,-35.67250887976836,7996760.0,2.0
2006-03-13,114.8000030517578,108.03427812183597,-28.671319530530837,8190055.0,2.0
2006-03-14,122.8000030517578,110.30592811105471,-2.758604904701019,8623680.0,2.0
2006-03-15,133.0,113.79732378627706,-9.85914811896919,9364080.0,2.0
2006-03-16,140.0,117.82850474223444,-0.0,9794980.0,2.0
2006-03-17,146.0,122.16258093573684,-10.917029840259149,10538995.0,2.0
2006-03-20,147.1999969482422,126.0144910915069,-8.296949341823174,11000160.0,0.0
2006-03-21,166.1999969482422,132.19687660792772,-0.0,11776445.0,2.0
2006-03-22,154.1999969482422,135.58197204489917,-19.672131147540988,10784220.0,2.0
2006-03-23,150.1999969482422,137.8308989531058,-26.229508196721316,10200810.0,2.0
2006-03-24,145.60000610351562,139.026146207015,-33.88156644029866,9851995.0,2.0
2006-03-27,150.1999969482422,140.7452001672038,-26.31579145500219,10089000.0,2.0
2006-03-28,150.39999389648438,142.23055304863158,-25.986849081153547,10388885.0,2.0
2006-03-29,148.8000030517578,143.24123766449716,-28.903645811550906,10222130.0,2.0
2006-03-30,150.1999969482422,144.31181601584254,-28.98550884885422,10410650.0,0.0
2006-03-31,163.60000610351562,147.27922987548456,-5.138321982472597,10898280.0,2.0
2006-04-03,159.60000610351562,149.17473391056626,-19.339614747978974,10447770.0,2.0
2006-04-04,152.39999389648438,149.67092775455367,-39.89639046681612,10252630.0,2.0
