Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-05-31,3.3499999046325684,3.109628498840323,-5.882374390595252,298948189.0,2.0
2004-06-01,3.3499999046325684,3.146608715116053,-5.882374390595252,298948189.0,2.0
2004-06-02,3.400000095367432,3.185592004385496,-5.55554966867768,345951694.0,0.0
2004-06-03,3.4500000476837163,3.226270164892915,-2.7026873770371744,400508932.0,2.0
2004-06-04,3.3250000476837163,3.2414593776299614,-16.21620158717185,308854035.0,2.0
2004-06-07,3.2999999523162837,3.2504656198893955,-18.91891473919202,267368099.0,2.0
2004-06-08,3.2999999523162837,3.258086286416609,-25.925920693144736,267368099.0,2.0
2004-06-09,3.3250000476837163,3.2683807112269334,-29.99997138977042,312967599.0,2.0
2004-06-10,3.3499999046325684,3.2809375102124156,-27.777789551539787,387445899.0,2.0
2004-06-11,3.2999999523162837,3.283870193613011,-38.88889477577001,315467805.0,2.0
2004-06-14,3.3499999046325684,3.294043995308327,-27.777789551539787,344287293.0,2.0
2004-06-15,3.275000095367432,3.2911141645481896,-59.99997456868478,280880293.0,2.0
2004-06-16,3.3250000476837163,3.2963273773382706,-58.33332671059391,326656887.0,2.0
2004-06-17,3.3250000476837163,3.300738557391416,-58.33332671059391,326656887.0,2.0
2004-06-18,3.275000095367432,3.296778794003111,-74.99998013178188,263697387.0,1.0
2004-06-21,3.150000095367432,3.274197455751468,-82.35292797682456,191800874.0,2.0
2004-06-23,3.2249999046325684,3.266628601733176,-64.70591205214474,233802832.0,2.0
2004-06-24,3.25,3.2640703553126875,-58.82353601158776,277414832.0,2.0
2004-06-25,3.3250000476837163,3.273444154139,-41.17646398841223,340749601.0,0.0
2004-06-28,3.400000095367432,3.292914298943374,-23.5293919652368,370348983.0,2.0
2004-06-29,3.375,3.305542868336701,-29.41176800579388,347482448.0,2.0
2004-06-30,3.275000095367432,3.300843980187583,-52.941159971030686,310261312.0,2.0
2004-07-02,3.2999999523162837,3.300714129745845,-47.05884002896941,350303737.0,2.0
2004-07-05,3.400000095367432,3.3159888936876274,-23.5293919652368,397614937.0,2.0
2004-07-06,3.400000095367432,3.328913693946059,-23.5293919652368,397614937.0,2.0
2004-07-07,3.2999999523162837,3.3244654260030164,-35.71429544565903,342756862.0,2.0
2004-07-08,3.400000095367432,3.3360861443667726,-7.142818217363998,394688191.0,2.0
2004-07-09,3.2999999523162837,3.3305344225128515,-35.71429544565903,365524346.0,2.0
2004-07-12,3.25,3.318144511357028,-50.0,322566446.0,2.0
2004-07-13,3.25,3.3076607403790237,-53.84613127398392,322566446.0,1.0
2004-07-14,3.2000000476837163,3.291097556887438,-89.99996185302699,280980974.0,2.0
2004-07-15,3.3250000476837163,3.29631332470225,-39.99996185302699,341819251.0,2.0
2004-07-16,3.3250000476837163,3.300726666699399,-39.99996185302699,341819251.0,2.0
2004-07-19,3.375,3.31215333336103,-27.272735154330537,408253320.0,2.0
2004-07-20,3.4749999046325684,3.33720665201819,-7.692335907520004,484302720.0,2.0
2004-07-21,3.525000095367432,3.3660979509949964,-6.666628519693774,551000220.0,2.0
2004-07-22,3.650000095367432,3.409775203975371,-4.99997138977033,690149046.0,2.0
2004-07-23,3.5499999523162837,3.4313482421816652,-25.0,620545748.0,2.0
2004-07-26,3.5999999046325684,3.4572946517894967,-15.000009536743075,657515828.0,2.0
2004-07-27,3.650000095367432,3.486941643109179,-4.99997138977033,706152528.0,2.0
2004-07-28,3.75,3.5274121595539207,-7.999992370605398,791273177.0,2.0
2004-07-29,3.724999904632568,3.557810274181405,-12.000007629394531,731116877.0,2.0
2004-07-30,3.650000095367432,3.57199332359464,-23.999977111816264,664050127.0,2.0
2004-08-02,3.75,3.5993789661185414,-14.81480173286161,767537624.0,0.0
2004-08-03,3.8250000476837163,3.6340899017439527,-4.166643487078758,819475274.0,2.0
2004-08-04,3.75,3.6519222245525755,-17.391293531100523,743933674.0,2.0
2004-08-05,3.7999999523162837,3.6747034134392997,-9.523803036227388,846761174.0,2.0
2004-08-06,3.75,3.6862875036794076,-21.05261572840146,757354374.0,2.0
2004-08-09,3.75,3.696089426190268,-22.22221044846018,757354374.0,2.0
2004-08-10,3.6749999523162837,3.6928448917481167,-53.84617077529381,741729291.0,2.0
2004-08-11,3.625,3.6824072160945605,-69.2307805168625,695278291.0,1.0
2004-08-12,3.5,3.654344567464628,-93.33330790201822,641694446.0,2.0
2004-08-13,3.5750000476837163,3.642137718267565,-73.33329518636053,679821491.0,2.0
2004-08-16,3.650000095367432,3.6433473147444677,-53.333282470702954,733017529.0,2.0
2004-08-17,3.5999999046325684,3.63667848241956,-66.66666666666663,699165241.0,2.0
2004-08-18,3.5499999523162837,3.623343323942133,-79.99998728434254,683395445.0,2.0
2004-08-19,3.5750000476837163,3.6159058968254536,-73.33329518636053,703577945.0,2.0
2004-08-20,3.6749999523162837,3.624997289977889,-46.666653951009174,741270794.0,0.0
2004-08-23,3.75,3.6442284761351367,-21.428576294254828,788022794.0,2.0
2004-08-24,3.7000000476837163,3.6528087179118414,-30.76919691097575,747474594.0,2.0
2004-08-25,3.7000000476837163,3.6600689224921297,-30.76919691097575,747474594.0,2.0
2004-08-26,3.724999904632568,3.6700583043598893,-23.076934363008036,813082594.0,2.0
2004-08-27,3.625,3.663126257535291,-53.84613127398392,728535608.0,2.0
2004-08-30,3.650000095367432,3.661106847971005,-46.15379536646376,797386571.0,2.0
2004-08-31,3.650000095367432,3.6593981168012246,-46.15379536646376,797386571.0,2.0
2004-09-01,3.6749999523162837,3.661798399188157,-41.66667328940609,853267961.0,2.0
2004-09-02,3.6749999523162837,3.663829407361715,-45.45456909937566,853267961.0,2.0
2004-09-03,3.650000095367432,3.661701820901056,-54.54543090062433,823999761.0,2.0
2004-09-06,3.75,3.675286156147047,-18.181810300208056,884393589.0,0.0
2004-09-07,3.7999999523162837,3.6944728940192375,-8.333366447030434,920807502.0,2.0
2004-09-08,3.7999999523162837,3.710707826064937,-9.090940617322135,920807502.0,2.0
2004-09-09,3.7000000476837163,3.7090604755447494,-45.454529691338934,867753702.0,2.0
2004-09-10,3.5750000476837163,3.68843579433536,-90.90905938267787,821383602.0,2.0
2004-09-13,3.7000000476837163,3.690214910235107,-45.454529691338934,880956426.0,2.0
2004-09-14,3.7000000476837163,3.6917203159964314,-45.454529691338934,880956426.0,2.0
2004-09-15,3.6749999523162837,3.689147952353332,-54.54547030866107,853479426.0,1.0
2004-09-16,3.5499999523162837,3.6677405677322477,-84.61540154451217,788822130.0,2.0
2004-09-17,3.625,3.6611650957734403,-61.53846718150406,831794930.0,2.0
2004-09-20,3.650000095367432,3.659447403403285,-53.846131273983914,865215370.0,2.0
2004-09-21,3.7000000476837163,3.6656862717541205,-38.46153281849595,933189670.0,2.0
2004-09-22,3.8250000476837163,3.690196083435597,-13.333320617675664,1036455418.0,2.0
2004-09-23,3.974999904632568,3.7340120559274386,-9.523844124232037,1172101418.0,2.0
2004-09-24,4.050000190734863,3.782625615128581,-8.333286974157806,1279990488.0,2.0
2004-09-27,3.9500000476837163,3.8083755278293707,-24.999980131781843,1226629688.0,2.0
2004-09-28,3.974999904632568,3.834010047337555,-20.83333664470309,1273311341.0,2.0
2004-09-30,4.025000095367432,3.8633931316498438,-12.499970197672875,1308668586.0,2.0
2004-10-04,4.074999809265137,3.8959480051291195,-11.538503861280022,1353784868.0,2.0
2004-10-05,4.25,3.9504175428015627,-6.250022351736462,1416879759.0,2.0
2004-10-06,4.199999809265137,3.9888148145651896,-12.500044703472923,1381486759.0,2.0
2004-10-07,4.199999809265137,4.021304813749797,-12.500044703472923,1381486759.0,2.0
2004-10-08,4.300000190734863,4.064181025593653,-6.060572782706705,1420977759.0,2.0
2004-10-11,4.349999904632568,4.108153160830409,-11.764695982618441,1473793141.0,2.0
2004-10-12,4.425000190734863,4.156898857738787,-8.333311257541311,1510814251.0,0.0
2004-10-13,4.449999809265137,4.201991311819763,-6.451636720271357,1546545958.0,2.0
2004-10-14,4.300000190734863,4.217069600883625,-33.33330684237591,1495302597.0,2.0
2004-10-15,4.199999809265137,4.214443479096166,-50.0000397364362,1436559058.0,2.0
2004-10-18,4.199999809265137,4.212221376045238,-50.0000397364362,1436559058.0,2.0
2004-10-19,4.150000095367432,4.202648871325575,-58.333326710594015,1406492158.0,2.0
2004-10-20,4.150000095367432,4.194549059639707,-66.66663639129698,1406492158.0,1.0
2004-10-21,3.974999904632568,4.160772266561685,-99.99999999999999,1353751535.0,2.0
2004-10-25,4.150000095367432,4.159115009454877,-66.66663639129698,1396377270.0,2.0
2004-10-26,4.050000190734863,4.142328114267182,-85.71423381365199,1325399370.0,2.0
2004-10-27,4.175000190734863,4.147354587569903,-61.90471432918101,1397174649.0,2.0
2004-10-28,4.199999809265137,4.155453852446093,-57.142883093173914,1442995749.0,2.0
2004-10-29,4.175000190734863,4.158460981413596,-61.90471432918101,1385975469.0,2.0
2004-11-01,4.025000095367432,4.137928537406494,-90.47615587576796,1303598153.0,2.0
2004-11-02,3.974999904632568,4.112862593902813,-95.238121188424,1263621405.0,2.0
2004-11-03,4.099999904632568,4.110883718630467,-71.42859089131794,1328747105.0,0.0
2004-11-04,4.25,4.132286223456549,-14.285762942547295,1377748885.0,2.0
2004-11-05,4.224999904632568,4.146549866714398,-21.42864441382094,1350046385.0,2.0
2004-11-08,4.150000095367432,4.147080671122557,-42.85715258850951,1306830285.0,2.0
2004-11-09,4.199999809265137,4.155222076990647,-28.57152588509459,1331060593.0,2.0
2004-11-10,4.199999809265137,4.16211095887903,-28.57152588509459,1331060593.0,2.0
2004-11-11,4.25,4.1756323498207175,-14.285762942547295,1381772708.0,2.0
2004-11-12,4.175000190734863,4.17553509457674,-35.71427111723586,1364705132.0,2.0
2004-11-15,4.150000095367432,4.171606633159923,-42.85715258850951,1323521632.0,2.0
2004-11-16,4.175000190734863,4.172128718940684,-35.71427111723586,1356604326.0,1.0
2004-11-17,4.125,4.164878146795963,-50.000034059783154,1310665864.0,2.0
2004-11-18,4.25,4.1779738165196605,-14.285762942547295,1357815904.0,2.0
2004-11-19,4.275000095367432,4.192900936342395,-13.333265516449956,1386591522.0,2.0
2004-11-22,4.324999809265137,4.21322383986897,-7.142886336976825,1409579522.0,2.0
2004-11-23,4.425000190734863,4.245804816925261,-12.499925494211794,1452701766.0,0.0
2004-11-24,4.525000095367432,4.288757936685595,-0.0,1497762919.0,2.0
2004-11-25,4.5,4.321256715657042,-14.999961853027344,1454562182.0,2.0
2004-11-26,4.474999904632568,4.344909513960969,-19.999980926513672,1432996182.0,2.0
2004-11-29,4.300000190734863,4.3380003873107995,-54.99992370605469,1284978682.0,2.0
2004-11-30,4.375,4.34369263541683,-39.999961853027344,1335012947.0,2.0
2004-12-01,4.425000190734863,4.356201490081143,-29.999923706054688,1391011647.0,2.0
2004-12-02,4.400000095367432,4.362939737048264,-34.999942779541016,1351679647.0,2.0
2004-12-03,4.400000095367432,4.368641330635828,-34.999942779541016,1351679647.0,2.0
2004-12-06,4.275000095367432,4.3542349867483825,-59.999942779541016,1301974747.0,2.0
2004-12-07,4.25,4.338198834940939,-81.25002980235081,1268577357.0,2.0
2004-12-08,4.199999809265137,4.316937446375431,-88.23535351608739,1219921017.0,1.0
2004-12-09,4.050000190734863,4.275870176276882,-95.4545257505204,1140725517.0,2.0
2004-12-10,4.074999809265137,4.24496704289046,-90.90913819875104,1189428817.0,2.0
2004-12-13,4.099999904632568,4.2226644062354,-86.36366394927144,1219881118.0,2.0
2004-12-14,4.125,4.207639112968415,-81.81818969979184,1239307454.0,2.0
2004-12-15,4.199999809265137,4.206463835475604,-66.66672721740592,1274755054.0,2.0
2004-12-16,4.224999904632568,4.209315538422829,-52.94118967024164,1330253803.0,2.0
2004-12-17,4.224999904632568,4.211728517839712,-52.94118967024164,1330253803.0,2.0
2004-12-20,4.275000095367432,4.221462606690131,-41.17643098927508,1355978503.0,0.0
2004-12-21,4.349999904632568,4.241237575604352,-18.750067055209385,1412299886.0,2.0
2004-12-22,4.349999904632568,4.257970241608692,-13.333384195963543,1412299886.0,2.0
2004-12-23,4.349999904632568,4.272128651304674,-13.333384195963543,1412299886.0,2.0
2004-12-24,4.275000095367432,4.272570411929713,-33.333333333333336,1383901886.0,2.0
2004-12-28,4.224999904632568,4.265251872345537,-46.666717529296875,1370040386.0,2.0
2004-12-29,4.175000190734863,4.251366998251587,-59.9999745686849,1337803679.0,2.0
2004-12-30,4.25,4.251156690828266,-40.00002543131511,1350586517.0,2.0
2004-12-31,4.199999809265137,4.243286401357015,-57.142954456589415,1335248778.0,2.0
2005-01-03,4.175000190734863,4.232780830492068,-64.28570455434107,1310634778.0,2.0
2005-01-04,4.175000190734863,4.2238915012986515,-81.81811876535632,1310634778.0,2.0
2005-01-05,4.050000190734863,4.197138991981146,-87.49995529652708,1222588778.0,2.0
2005-01-06,4.025000095367432,4.1706560848098055,-88.2352545187312,1165725009.0,2.0
2005-01-07,4.0,4.1444013025313735,-94.11762725936555,1086638509.0,2.0
2005-01-10,3.974999904632568,4.11833954900848,-73.91307052006357,980820854.0,2.0
2005-01-11,3.900000095367432,4.084748863832934,-86.3636265116281,918566491.0,1.0
2005-01-12,3.849999904632568,4.04863363934057,-95.45457106976708,855590491.0,2.0
2005-01-13,3.900000095367432,4.02576694026778,-81.81815423255856,905515734.0,2.0
2005-01-14,3.849999904632568,3.998725857862363,-90.00001430510794,810256026.0,2.0
2005-01-17,3.9249999523162837,3.9873834108552737,-75.0000119209233,952207181.0,2.0
2005-01-18,4.025000095367432,3.9931705930879136,-54.999992847445995,1009102886.0,2.0
2005-01-19,4.050000190734863,4.001913608110521,-47.36838670979946,1070415422.0,2.0
2005-01-20,4.050000190734863,4.009311543898882,-37.49991804358409,1070415422.0,2.0
2005-01-21,4.074999809265137,4.019417430878305,-31.25001117587486,1145795634.0,2.0
2005-01-24,4.050000190734863,4.024122470856237,-23.07686100345594,1092472362.0,2.0
2005-01-25,4.050000190734863,4.028103658529871,-23.07686100345594,1092472362.0,0.0
2005-01-26,4.125,4.043010787986814,-0.0,1120551862.0,2.0
2005-01-27,4.099999904632568,4.0517783443938535,-7.692335907520004,1073050062.0,2.0
2005-01-28,4.074999809265137,4.055350877450974,-26.666751437663088,1018887447.0,2.0
2005-01-31,4.125,4.066066127073901,-13.333375718831544,1063738714.0,2.0
2005-02-01,4.125,4.075132876754839,-13.333375718831544,1063738714.0,2.0
2005-02-02,4.074999809265137,4.075112404833346,-28.57152588509459,991570129.0,2.0
2005-02-03,4.125,4.08278741947437,-16.66671964853945,1028341629.0,2.0
2005-02-04,3.9249999523162837,4.058512424526972,-83.33335982426988,869983967.0,1.0
2005-02-07,3.875,4.030279743830515,-79.99999999999991,701243967.0,2.0
2005-02-08,3.9500000476837163,4.017929021346392,-59.999999999999815,794096276.0,2.0
2005-02-14,3.974999904632568,4.011324541851957,-53.33337571883162,820998776.0,2.0
2005-02-15,4.125,4.028813073874733,-13.333375718831544,919102128.0,2.0
2005-02-16,4.175000190734863,4.051303399545523,-11.764639884122936,1003640066.0,2.0
2005-02-17,4.150000095367432,4.066487506595047,-17.6470159246799,915760309.0,2.0
2005-02-18,4.199999809265137,4.087027860851984,-5.882376040556962,974272323.0,2.0
2005-02-21,4.275000095367432,4.115946666162053,-5.000016689292575,1038065210.0,2.0
2005-02-22,4.300000190734863,4.144262593019408,-9.090857860466157,1111347044.0,2.0
2005-02-23,4.324999809265137,4.172068318595674,-4.545472279069401,1151389444.0,2.0
2005-02-24,4.300000190734863,4.191750145078626,-9.090857860466157,1099711821.0,2.0
2005-02-25,4.324999809265137,4.212250093415013,-4.545472279069401,1141270352.0,2.0
2005-02-28,4.400000095367432,4.2411347091,-7.69226536947368,1224110417.0,2.0
2005-03-01,4.525000095367432,4.284806306987297,-3.3333449893490488,1301626434.0,2.0
2005-03-02,4.550000190734863,4.325605366025384,-0.0,1353796016.0,2.0
2005-03-03,4.375,4.333204540483017,-28.000019836418193,1290790316.0,2.0
2005-03-04,4.425000190734863,4.34732694821407,-25.0,1333548916.0,2.0
2005-03-07,4.349999904632568,4.347738172278454,-42.105289575444615,1262474638.0,2.0
2005-03-08,4.375,4.3519322996202305,-36.842115830177846,1302604638.0,2.0
2005-03-09,4.5,4.374711945832503,-13.333384195963543,1372947551.0,0.0
2005-03-10,4.574999809265137,4.405525463283677,-11.111158206159043,1442501250.0,2.0
2005-03-11,4.474999904632568,4.416213838875814,-40.00002543131511,1367336250.0,2.0
2005-03-14,4.400000095367432,4.413719416797601,-59.9999745686849,1340780539.0,2.0
2005-03-15,4.400000095367432,4.4116087519621905,-59.9999745686849,1340780539.0,2.0
2005-03-16,4.375,4.4059766362757,-71.42859089131788,1292999463.0,2.0
2005-03-17,4.324999809265137,4.393518662889459,-85.71436356527154,1244439463.0,2.0
2005-03-18,4.375,4.390669637829542,-71.42859089131788,1325064963.0,2.0
2005-03-21,4.5,4.407489693548074,-35.71429544565894,1398754361.0,0.0
2005-03-22,4.550000190734863,4.429414385422965,-21.428522771705293,1425018343.0,2.0
2005-03-23,4.449999809265137,4.432581373706376,-50.00006811961259,1356109809.0,2.0
2005-03-24,4.324999809265137,4.4160303637923395,-80.00005086263022,1292531333.0,2.0
2005-03-29,4.275000095367432,4.394333399419277,-87.49995529652708,1233861333.0,2.0
2005-03-30,4.25,4.37212826104708,-75.0,1161633984.0,1.0
2005-03-31,4.199999809265137,4.345646960772934,-85.00003814697266,1115257490.0,2.0
2005-04-01,4.199999809265137,4.323239706694812,-82.35299397502497,1115257490.0,2.0
2005-04-04,4.25,4.311972059510995,-70.58824849375624,1196048990.0,2.0
2005-04-06,4.324999809265137,4.31397632870394,-52.941242468781205,1278156203.0,0.0
2005-04-07,4.400000095367432,4.327210754344477,-35.29412424687812,1354819703.0,2.0
2005-04-08,4.324999809265137,4.326870608947655,-52.941242468781205,1317308158.0,2.0
2005-04-11,4.300000190734863,4.3227366984533795,-58.82350301248752,1287391232.0,2.0
2005-04-12,4.25,4.31154643715286,-70.58824849375624,1222605280.0,2.0
2005-04-13,4.275000095367432,4.305923923032024,-64.70587575312189,1252964313.0,2.0
2005-04-14,4.349999904632568,4.3127048432782615,-43.7500372528941,1285296778.0,2.0
2005-04-15,4.224999904632568,4.2992117757943085,-63.63641092598276,1192406801.0,2.0
2005-04-18,4.125,4.2724099641336455,-84.61533947107802,1121604801.0,1.0
2005-04-19,3.9500000476837163,4.222808438525964,-94.73682361296878,1019005901.0,2.0
2005-04-20,4.025000095367432,4.192376385732343,-78.94734464524574,1065646287.0,2.0
2005-04-21,4.125,4.182010787927368,-57.89473948386152,1111966880.0,2.0
2005-04-22,4.175000190734863,4.180932234513136,-47.36838670979946,1167879880.0,2.0
2005-04-25,4.275000095367432,4.195404213106105,-26.315781548415245,1219197911.0,2.0
2005-04-26,4.300000190734863,4.211495901972068,-21.052605161384214,1291321150.0,0.0
2005-04-27,4.324999809265137,4.228958041555617,-15.789529161093096,1379502078.0,2.0
2005-04-28,4.324999809265137,4.243733698126312,-15.789529161093096,1379502078.0,2.0
2005-04-29,4.324999809265137,4.256236176763054,-15.789529161093096,1379502078.0,2.0
2005-05-03,4.224999904632568,4.251430596435287,-36.84213432247731,1312668799.0,2.0
2005-05-04,4.224999904632568,4.247364336157946,-36.84213432247731,1312668799.0,1.0
2005-05-05,4.175000190734863,4.236231390708241,-47.36838670979946,1257629299.0,2.0
2005-05-06,4.25,4.238349638291589,-31.578957935446276,1306172410.0,2.0
2005-05-09,4.300000190734863,4.247834338667477,-21.052605161384214,1338742553.0,2.0
2005-05-10,4.349999904632568,4.263552118046722,-12.500044703472923,1412746053.0,0.0
2005-05-11,4.400000095367432,4.284544114557601,-6.250022351736462,1460581101.0,2.0
2005-05-12,4.400000095367432,4.302306573143729,-6.250022351736462,1460581101.0,2.0
2005-05-13,4.375,4.313490177275463,-24.999960263532255,1404076289.0,2.0
2005-05-17,4.199999809265137,4.296030120658489,-76.92312206744975,1354508424.0,1.0
2005-05-18,4.099999904632568,4.2658716258852705,-87.50005960470162,1278917808.0,2.0
2005-05-19,4.099999904632568,4.240352899538701,-87.50005960470162,1278917808.0,2.0
2005-05-20,4.175000190734863,4.230298636645803,-68.74997019764919,1329547308.0,2.0
2005-05-23,4.224999904632568,4.229483447105306,-56.25002980235081,1355513828.0,2.0
2005-05-24,4.199999809265137,4.224947502822203,-62.50005960470162,1324510328.0,2.0
2005-05-25,4.175000190734863,4.217263300962612,-68.74997019764919,1290094937.0,2.0
2005-05-26,4.099999904632568,4.199222778450298,-87.50005960470162,1224119937.0,2.0
2005-05-27,4.099999904632568,4.183957720939878,-87.50005960470162,1224119937.0,2.0
2005-05-30,4.199999809265137,4.186425734528379,-62.50005960470162,1266154497.0,2.0
2005-05-31,4.275000095367432,4.200052559272849,-43.74997019764919,1328941791.0,2.0
2005-06-01,4.275000095367432,4.2115829494412464,-43.74997019764919,1328941791.0,2.0
2005-06-02,4.224999904632568,4.213647096393758,-56.25002980235081,1285095684.0,2.0
2005-06-03,4.25,4.219239850794718,-27.27269574625986,1342196784.0,2.0
2005-06-06,4.25,4.223972181441685,-27.27269574625986,1342196784.0,0.0
2005-06-07,4.300000190734863,4.23566879825602,-9.09078298503943,1397865784.0,2.0
2005-06-08,4.275000095367432,4.241719767042391,-24.999960263532255,1311676784.0,2.0
2005-06-09,4.224999904632568,4.239147480517803,-41.66670640313441,1183360346.0,1.0
2005-06-10,4.099999904632568,4.217740161150844,-83.33341280626883,1058319195.0,2.0
2005-06-13,4.175000190734863,4.211164781086847,-58.33329359686559,1158260648.0,2.0
2005-06-14,4.175000190734863,4.205600997955773,-58.33329359686559,1158260648.0,2.0
2005-06-15,4.199999809265137,4.204739276618752,-50.0000794729355,1229636148.0,2.0
2005-06-16,4.275000095367432,4.215548633349318,-27.272648456695396,1321758060.0,2.0
2005-06-17,4.275000095367432,4.224695012121336,-27.272648456695396,1321758060.0,2.0
2005-06-20,4.175000190734863,4.217049654984955,-63.636237530712634,1112642484.0,2.0
2005-06-21,4.224999904632568,4.218272770315357,-45.454529691339076,1195132984.0,2.0
2005-06-22,4.175000190734863,4.211615450379896,-63.636237530712634,1090752805.0,2.0
2005-06-23,4.199999809265137,4.209828428669933,-54.54547030866092,1328647608.0,2.0
2005-06-24,4.25,4.216008670413021,-36.36358907401724,1523890036.0,2.0
2005-06-27,4.275000095367432,4.22508427425216,-27.272648456695396,1768752163.0,2.0
2005-06-28,4.275000095367432,4.232763631346818,-27.272648456695396,1768752163.0,2.0
2005-06-29,4.599999904632568,4.289261519544626,-4.545470308660921,2138199013.0,2.0
2005-06-30,4.625,4.340913593460837,-15.38459845548799,2376258971.0,2.0
2005-07-04,4.625,4.384619194466862,-15.38459845548799,2376258971.0,2.0
2005-07-05,4.625,4.421600856856576,-15.38459845548799,2376258971.0,2.0
2005-07-06,4.75,4.472123801955564,-3.5714407356368194,2496836248.0,2.0
2005-07-07,4.925000190734863,4.541797092536995,-5.555523177727257,2648647877.0,2.0
2005-07-08,4.900000095367432,4.596905246818601,-15.384619146642773,2446920564.0,2.0
2005-07-11,4.775000095367432,4.6243044542876515,-28.94736974193079,2347503819.0,2.0
2005-07-12,4.900000095367432,4.666719168299926,-15.789478967723152,2410933149.0,2.0
2005-07-13,4.925000190734863,4.706454710212993,-13.157890774207635,2474559153.0,0.0
2005-07-14,4.949999809265137,4.743923186990246,-11.764745481268724,2544620851.0,2.0
2005-07-15,4.875,4.764088850530208,-20.588248493756243,2444488176.0,2.0
2005-07-18,4.675000190734863,4.750382902869386,-46.87498882413177,2276136676.0,1.0
2005-07-19,4.650000095367432,4.734939394022931,-59.25925664286955,2209300676.0,2.0
2005-07-20,4.650000095367432,4.721871809614393,-84.2104787641997,2209300676.0,2.0
2005-07-21,4.650000095367432,4.710814622807168,-84.2104787641997,2209300676.0,2.0
2005-07-22,4.800000190734863,4.724535479411428,-52.63153667928862,2304972311.0,2.0
2005-07-25,4.75,4.728453097963516,-63.15788416982216,2184142874.0,2.0
2005-07-26,4.875,4.750998775199898,-36.842115830177846,2333628724.0,2.0
2005-07-27,4.900000095367432,4.773922055225673,-31.57894208491108,2396960724.0,2.0
2005-07-28,5.0,4.808703277498646,-10.526347490533535,2508864670.0,2.0
2005-07-29,5.050000190734863,4.845825879534987,-9.52375329812308,2600778860.0,2.0
2005-08-01,5.300000190734863,4.9156988504888135,-0.0,2722084529.0,2.0
2005-08-02,5.349999904632568,4.98251439728016,-11.428560529436384,2807672843.0,2.0
2005-08-03,5.5,5.062127566929366,-5.128222684332946,2963484843.0,2.0
2005-08-04,5.550000190734863,5.137184893668673,-20.40815691012726,3150095777.0,2.0
2005-08-05,5.400000095367432,5.177618001622328,-32.65305884129769,2994361577.0,2.0
