Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-04-01,27.899999618530273,27.36477488922573,-23.64403996291769,17891500.0,2.0
2011-04-04,27.79999923706055,27.431732481200317,-26.27701449243329,17321500.0,2.0
2011-04-05,27.989999771118164,27.517619756572294,-21.27436790833478,17923500.0,2.0
2011-04-06,28.20000076293945,27.62260144985955,-24.937422598495427,18551000.0,2.0
2011-04-07,28.5,27.75758584218885,-12.427032801137091,19106500.0,2.0
2011-04-08,28.85000038146973,27.92564961746283,-0.0,19736500.0,0.0
2011-04-11,29.60000038146973,28.183242042694662,-4.761899355588752,21293500.0,2.0
2011-04-12,29.60000038146973,28.401204864044672,-23.809519484470982,21293500.0,2.0
2011-04-13,29.399999618530273,28.554865595503994,-28.57144154658704,21188500.0,2.0
2011-04-14,29.239999771118164,28.66027085329079,-32.38096103105804,20598000.0,2.0
2011-04-15,29.20000076293945,28.74330622400597,-33.33331819564866,20566500.0,2.0
2011-04-18,29.20000076293945,28.81356692230343,-33.33331819564866,20566500.0,2.0
2011-04-19,29.1299991607666,28.862248805143917,-35.00002270652727,20504500.0,1.0
2011-04-20,29.0,28.883441296660237,-53.333346048991004,20291000.0,2.0
2011-04-21,29.149999618530273,28.924450269255626,-48.33335876464856,20518000.0,2.0
2011-04-25,29.399999618530273,28.99761170760557,-42.857152588509585,22742000.0,2.0
2011-04-26,29.399999618530273,29.059517540055527,-40.00002543131522,22742000.0,2.0
2011-04-27,29.40200042724609,29.11220721500792,-39.933331807454664,25395000.0,2.0
2011-04-28,30.60000038146973,29.341098471386662,-6.249966472375323,28133000.0,2.0
2011-04-29,30.959999084472656,29.590160104169122,-1.1764976475095925,28709000.0,2.0
2011-05-02,30.899999618530273,29.7916738756093,-4.347816472089502,27954000.0,0.0
2011-05-03,31.0,29.97757020243864,-2.857153756278003,28311500.0,2.0
2011-05-04,30.979999542236328,30.13179010086905,-3.428595406668628,28214000.0,2.0
2011-05-05,30.0,30.111514700735352,-40.00000953674325,27429000.0,2.0
2011-05-06,28.85000038146973,29.917435574694487,-68.75,25578000.0,2.0
2011-05-09,28.71999931335449,29.73321461141141,-72.00002670288103,24963000.0,2.0
2011-05-10,28.399999618530273,29.52810461250662,-80.00001907348641,24680000.0,2.0
2011-05-11,28.899999618530273,29.431473074971798,-67.50001907348641,24825000.0,2.0
2011-05-12,28.60000038146973,29.303554199048403,-75.0,24211500.0,2.0
2011-05-13,28.07999992370605,29.115315079764965,-77.19300153549959,24074500.0,2.0
2011-05-16,27.0,28.789881990570354,-83.63637057217692,23643000.0,2.0
2011-05-17,26.5,28.43759245355953,-85.00000635782884,23448000.0,1.0
2011-05-18,25.95000076293945,28.05488603961798,-68.90242796154233,23203000.0,2.0
2011-05-19,26.70000076293945,27.846442150898206,-59.75608734911601,23473500.0,2.0
2011-05-20,27.10000038146973,27.73160495560152,-54.87804367455795,23565000.0,2.0
2011-05-23,27.45000076293945,27.68828123365351,-50.60974673668968,23583500.0,2.0
2011-05-24,27.0,27.58239181309143,-56.09756040828424,23536000.0,2.0
2011-05-25,27.20000076293945,27.523562420760356,-42.424228412499424,24066000.0,2.0
2011-05-26,27.0,27.443014356027994,-45.45454282734363,23670000.0,2.0
2011-05-27,27.0,27.374858301254456,-37.93104015264044,23670000.0,2.0
2011-05-31,27.32999992370605,27.367957012400854,-32.2413874182759,23724500.0,0.0
2011-06-01,27.60000038146973,27.403655992257605,-27.58620803052799,23975500.0,2.0
2011-06-02,27.1200008392334,27.36001673794619,-24.848471770859316,23885500.0,2.0
2011-06-03,27.20000076293945,27.33539889563746,-17.391286319957786,24002500.0,2.0
2011-06-06,27.20000076293945,27.314568413683922,-17.391286319957786,24002500.0,2.0
2011-06-07,27.0,27.266173273117165,-21.739128631995772,22619500.0,2.0
2011-06-08,26.70000076293945,27.1790698100129,-64.99996185302751,22331500.0,2.0
2011-06-09,26.45000076293945,27.06690534123237,-96.87492921950142,22279000.0,2.0
2011-06-10,26.290000915527344,26.947381583431596,-97.71423339843749,21799500.0,2.0
2011-06-13,25.79999923706055,26.770861222451437,-100.0,21486500.0,2.0
2011-06-14,26.209999084472656,26.68457473968547,-81.36364976236192,21655500.0,2.0
2011-06-15,26.0,26.57925554896463,-90.90905938267831,21125500.0,2.0
2011-06-16,25.70000076293945,26.443985581883833,-82.14285227717055,20895000.0,2.0
2011-06-17,24.673999786376953,26.171680074882776,-94.38138635661248,20325000.0,2.0
2011-06-20,24.20000076293945,25.868344796122265,-94.87440438132899,19910500.0,1.0
2011-06-21,23.79999923706055,25.550137787035847,-83.68014754519342,19594000.0,2.0
2011-06-22,25.399999618530273,25.52703960726576,-44.18604548007091,20538500.0,2.0
2011-06-23,25.20000076293945,25.476725938907865,-48.8371824818426,19384500.0,2.0
2011-06-24,26.0,25.55722964061435,-30.23254576085043,19549000.0,2.0
2011-06-27,25.0,25.471502003596758,-50.0,19101000.0,2.0
2011-06-28,25.20000076293945,25.429732581957172,-44.99998092651376,19231500.0,2.0
2011-06-29,26.70000076293945,25.625158455954445,-7.499980926513761,19585500.0,2.0
2011-06-30,27.10000038146973,25.852057213726027,-2.380961031057821,20076000.0,2.0
2011-07-01,28.0,26.18250995007587,-1.9607916468608533,20901000.0,2.0
2011-07-05,28.5,26.53904688083343,-21.428571428571427,21341500.0,2.0
2011-07-06,28.79999923706055,26.88688570486837,-17.142868041992134,21849500.0,2.0
