Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-10-20,30.79999923706055,30.488124188100002,-28.181814083381543,-13716600.0,2.0
2003-10-21,30.8799991607666,30.548412645433324,-32.307682633902104,-12023600.0,2.0
2003-10-22,30.31999969482422,30.51327219149346,-52.864575701658715,-14007500.0,2.0
2003-10-23,29.520000457763672,30.36046115553503,-76.69374172318929,-15847400.0,2.0
2003-10-24,29.979999542236328,30.301928599642924,-64.22763723352669,-14263900.0,2.0
2003-10-27,28.85000038146973,30.07855502761628,-96.41870252973318,-16528100.0,2.0
2003-10-28,29.209999084472656,29.944931036363414,-86.50138059495619,-14666200.0,2.0
2003-10-29,29.6200008392334,29.89494177526649,-75.20656380292816,-12684500.0,2.0
2003-10-30,28.899999618530273,29.741873751153225,-83.69904794021329,-15309200.0,2.0
2003-10-31,27.959999084472656,29.467739187048522,-93.28169526376118,-18605500.0,2.0
2003-11-03,28.5,29.318856235194904,-79.32817938347766,-16575200.0,2.0
2003-11-04,28.54999923706055,29.200570543174234,-78.03620907701043,-13983200.0,2.0
2003-11-05,28.35000038146973,29.069713595219696,-83.204139588387,-15645400.0,2.0
2003-11-06,28.170000076293945,28.93129613076958,-87.8553115484816,-17064300.0,2.0
2003-11-07,28.40999984741211,28.85109670256074,-72.55434388249073,-12836600.0,2.0
2003-11-10,28.21999931335449,28.754004796529006,-77.4104833734946,-15185300.0,1.0
2003-11-11,27.86000061035156,28.616465690963246,-81.65465997036085,-17434900.0,2.0
2003-11-12,28.82999992370605,28.649317111385216,-46.762583017728936,-13659400.0,2.0
2003-11-13,29.1200008392334,28.72172999259263,-30.588196575148853,-8746600.0,0.0
2003-11-14,29.81999969482422,28.89069456216672,-6.792465324036996,-5726900.0,2.0
2003-11-17,29.399999618530273,28.96904918622265,-26.25898786980628,-8337100.0,2.0
2003-11-18,28.489999771118164,28.895349276206577,-58.99280970415508,-11395400.0,2.0
2003-11-19,28.420000076293945,28.82221863006617,-61.510785443767574,-12504300.0,2.0
2003-11-20,28.26000022888184,28.735723491422426,-67.2661781656512,-13329700.0,2.0
2003-11-21,28.34000015258789,28.674842977755574,-64.38848180470946,-12128600.0,2.0
2003-11-24,28.34000015258789,28.623328696960545,-64.38848180470946,-12128600.0,2.0
2003-11-25,28.82999992370605,28.655124270306008,-46.762583017728936,-11218200.0,2.0
2003-11-26,29.239999771118164,28.7451051165848,-32.014380591690035,-9771700.0,2.0
2003-11-28,29.34000015258789,28.836627429816044,-28.417242988089395,-8757200.0,0.0
2003-12-01,29.35000038146973,28.91560788391661,-28.057522366759883,-8476400.0,2.0
2003-12-02,28.899999618530273,28.913206612318714,-51.680671258730335,-10389700.0,2.0
2003-12-03,27.790000915527344,28.740405735889272,-93.22708406473743,-13072700.0,2.0
2003-12-04,27.28000068664551,28.515728036005616,-99.30311967919314,-15868300.0,2.0
2003-12-05,24.670000076293945,27.924077580665358,-92.54236334735181,-26035200.0,2.0
2003-12-08,25.29999923706055,27.520373220110773,-80.1851894368199,-20070800.0,2.0
2003-12-09,24.670000076293945,27.081854274908185,-91.85184138628934,-22886700.0,2.0
2003-12-10,24.3700008392334,26.664646054035142,-97.4073832057941,-24569900.0,2.0
2003-12-11,24.770000457763672,26.373162116147224,-89.99998233936327,-21513400.0,2.0
2003-12-12,25.15999984741211,26.186521767111053,-82.77777090975238,-19979800.0,2.0
2003-12-15,24.59000015258789,25.940903057184414,-93.33332155957551,-22330800.0,1.0
2003-12-16,23.489999771118164,25.563841013174223,-93.88379695424958,-27418100.0,2.0
2003-12-17,23.82999992370605,25.29709623017912,-88.68501707427262,-24464900.0,2.0
2003-12-18,24.5,25.17446604092079,-77.93427258074145,-22602700.0,2.0
2003-12-19,24.38999938964844,25.053778863801966,-79.26636136922671,-24904400.0,2.0
2003-12-22,23.709999084472656,24.84704351313592,-89.3287609487895,-27280600.0,2.0
2003-12-23,24.020000457763672,24.719806120001728,-81.0590563324365,-24996700.0,2.0
2003-12-24,24.170000076293945,24.635220574815914,-67.66467442017175,-23986500.0,2.0
2003-12-26,24.06999969482422,24.548263516355654,-57.575767584148366,-24305100.0,2.0
2003-12-29,24.170000076293945,24.490069140961545,-52.21239759606588,-24038400.0,2.0
2003-12-30,24.709999084472656,24.523904516886333,-28.31863859207314,-22816500.0,2.0
2003-12-31,24.8799991607666,24.578688308252527,-20.796512084234035,-21556300.0,2.0
2004-01-02,24.709999084472656,24.598889966132546,-26.363710450706325,-23012900.0,2.0
2004-01-05,24.149999618530273,24.529829912655273,-48.79228878183983,-24113400.0,1.0
2004-01-06,23.63999938964844,24.39293290911576,-70.76925785582779,-28831800.0,2.0
2004-01-07,24.45000076293945,24.401712578934788,-29.230742144172204,-26769800.0,2.0
2004-01-08,24.899999618530273,24.47837212348794,-9.85225099947869,-24455000.0,2.0
2004-01-09,24.399999618530273,24.466314815032913,-34.48278454014603,-29494800.0,2.0
2004-01-12,25.11000061035156,24.56534339892809,-25.818148526278538,-26455600.0,2.0
2004-01-13,25.5,24.709136722169923,-11.6363525390625,-24329200.0,2.0
2004-01-14,25.59000015258789,24.844654173003455,-8.363619717684658,-22640100.0,2.0
2004-01-15,25.63999938964844,24.967014975564222,-12.286708971177436,-20785700.0,2.0
2004-01-16,25.8799991607666,25.107474080979973,-4.095591356131247,-18508400.0,2.0
2004-01-20,25.75,25.20632422236767,-8.53242231949193,-19621900.0,2.0
2004-01-21,25.540000915527344,25.25765909823839,-21.835400633770938,-21026500.0,2.0
2004-01-22,26.10000038146973,25.387250064889365,-5.312501117586712,-19553800.0,2.0
2004-01-23,25.71999931335449,25.438442256960922,-17.187531664960098,-20359800.0,2.0
2004-01-26,26.09000015258789,25.538681933211226,-5.625008195636703,-19329400.0,2.0
2004-01-27,26.31999969482422,25.658884665767072,-2.0134052066785375,-18482000.0,2.0
2004-01-28,25.86000061035156,25.68982558031853,-19.86966656808927,-19768000.0,1.0
2004-01-29,25.29999923706055,25.629852296740378,-38.11075545924219,-20876000.0,2.0
2004-01-30,25.540000915527344,25.61602900732299,-51.95524654359456,-19834000.0,2.0
2004-02-02,25.899999618530273,25.65971679366257,-32.20339896270302,-18527000.0,2.0
2004-02-03,26.559999465942386,25.798221820167157,-11.340265986575789,-16380500.0,2.0
2004-02-04,26.190000534057614,25.858495468457996,-33.49754064859245,-18164600.0,2.0
2004-02-05,25.540000915527344,25.809496306468663,-65.51721545985409,-19702700.0,2.0
2004-02-06,27.45000076293945,26.06188160746417,-15.533965001080329,-13396200.0,2.0
2004-02-09,27.399999618530273,26.267745916858953,-17.152124934415603,-14562500.0,2.0
2004-02-10,27.899999618530273,26.518861870962233,-14.044945927193918,-13068600.0,2.0
2004-02-11,27.32999992370605,26.643652340615127,-30.056175711840396,-14058800.0,2.0
2004-02-12,27.3700008392334,26.755398263479478,-28.932554320600705,-11540600.0,2.0
2004-02-13,27.68000030517578,26.897644731432756,-20.224702847361186,-9887400.0,2.0
2004-02-17,28.29999923706055,27.113391578452415,-5.464501947475897,-7879500.0,2.0
2004-02-18,28.20000076293945,27.28056222221965,-20.18999189942985,-9973000.0,2.0
2004-02-19,30.790000915527344,27.820475867343912,-15.722362421662941,-2843100.0,2.0
2004-02-20,29.56999969482422,28.089633379263958,-34.672621455119824,-5310200.0,2.0
2004-02-23,29.729999542236328,28.34199740433663,-34.06594097578417,-3379400.0,2.0
2004-02-24,29.29999923706055,28.489382301678774,-40.81633936319094,-4524000.0,2.0
2004-02-25,30.020000457763672,28.724862017999527,-29.51333557304609,-2444300.0,2.0
2004-02-26,30.649999618530273,29.021037033465795,-25.0,-1176700.0,2.0
2004-02-27,31.399999618530273,29.387031277321867,-10.0,878800.0,2.0
2004-03-01,31.53000068664551,29.716718878756275,-10.444854936362002,2797300.0,2.0
2004-03-02,31.989999771118164,30.066454400658102,-2.4904057062618277,4150900.0,2.0
2004-03-03,31.82999992370605,30.337769096511632,-5.555537285930429,2634900.0,2.0
2004-03-04,32.09000015258789,30.60734310513875,-0.6423723995518623,4062100.0,2.0
2004-03-05,31.270000457763672,30.709290390157967,-18.20125925901734,291800.0,0.0
2004-03-08,32.25,30.946322637825972,-5.434782157998943,2227000.0,2.0
2004-03-09,31.76000022888184,31.07150380568072,-21.325646038897744,105800.0,2.0
2004-03-10,31.649999618530273,31.16050316150373,-24.495693074014508,-949800.0,2.0
2004-03-11,30.940000534057614,31.126579680358173,-44.9567658396542,-2575100.0,1.0
2004-03-12,30.229999542236328,30.988644274493275,-65.41789357212396,-3849600.0,2.0
2004-03-15,30.940000534057614,30.98116062211856,-47.56094937095312,-2512700.0,2.0
2004-03-16,30.489999771118164,30.905597414272343,-80.40000915527344,-3617700.0,2.0
2004-03-17,30.70000076293945,30.873967160221127,-71.99996948242202,-1757100.0,2.0
2004-03-18,31.170000076293945,30.919510685770792,-53.19999694824219,-756100.0,2.0
2004-03-19,31.18000030517578,30.9595860118331,-52.79998779296875,2000.0,2.0
2004-03-22,31.940000534057614,31.110419015252255,-22.399978637695455,1846600.0,2.0
2004-03-23,31.45000076293945,31.162662361050284,-41.99996948242202,910800.0,2.0
2004-03-24,32.34999847412109,31.34532945536887,-6.000061035156534,2516400.0,2.0
2004-03-25,32.52000045776367,31.526048071121917,-12.22215393440249,3893500.0,2.0
2004-03-26,33.779998779296875,31.87280971853345,-3.200071614546908,5529200.0,2.0
2004-03-29,33.700000762939446,32.15391603305745,-13.414614289947842,4103700.0,2.0
2004-03-30,33.860000610351555,32.41639058341039,-9.95145058000533,5501900.0,2.0
2004-03-31,33.580001831054695,32.59540769843259,-16.7475360717976,4019900.0,2.0
2004-04-01,33.84000015258789,32.786883460610326,-10.643569498291884,5596100.0,2.0
2004-04-02,34.5,33.05043985128566,-4.327987542708978,8160100.0,2.0
2004-04-05,34.400001525878906,33.258064724300006,-13.585681199905387,5410000.0,2.0
2004-04-06,35.45000076293945,33.59528565332146,-1.0287907568170052,7668800.0,2.0
2004-04-07,35.66999816894531,33.91447219418667,-4.372685618307061,9041200.0,0.0
2004-04-08,36.099998474121094,34.25070700648428,-5.343559242447833,12212000.0,2.0
2004-04-12,33.400001525878906,34.119829240237294,-57.751909473420305,8740700.0,2.0
2004-04-13,33.299999237060554,33.99370154744087,-65.95290198682726,6782200.0,2.0
2004-04-14,32.529998779296875,33.76851650618795,-93.44659519978057,5122000.0,2.0
2004-04-15,32.65999984741211,33.5979754817609,-86.91586369417539,5933000.0,2.0
2004-04-16,33.59000015258789,33.596748508041976,-65.18689777063149,7562900.0,2.0
2004-04-19,33.080001831054695,33.5172490192747,-77.10273918271018,5851800.0,2.0
2004-04-20,32.68000030517578,33.38844152479794,-86.4485635623545,5182300.0,2.0
2004-04-21,32.220001220703125,33.20868147801412,-97.19619920907452,4088400.0,2.0
2004-04-22,33.029998779296875,33.18119183205762,-78.27103407645595,4953500.0,2.0
2004-04-23,33.080001831054695,33.165624139595636,-77.10273918271018,5753900.0,2.0
2004-04-26,32.799999237060554,33.10937415459024,-83.64485189981579,4952700.0,2.0
2004-04-27,32.310001373291016,32.986393726698054,-95.09339318007393,4236600.0,2.0
2004-04-28,32.52000045776367,32.914640916092765,-90.1868754885348,5673800.0,2.0
2004-04-29,31.78000068664551,32.74008088079319,-94.27709182160993,3926400.0,1.0
2004-04-30,30.559999465942386,32.40468374004691,-91.68902134083037,1942400.0,2.0
2004-05-03,31.45000076293945,32.25780943587653,-67.82839382816688,3590900.0,2.0
2004-05-04,31.06999969482422,32.075069475714635,-76.63817416111937,1954200.0,2.0
2004-05-05,31.26000022888184,31.949674206971128,-71.22505094416503,3262800.0,2.0
2004-05-06,31.75,31.91895509820634,-57.26493682923507,4549900.0,2.0
2004-05-07,32.97999954223633,32.08219270498019,-9.000015258789062,8584100.0,2.0
2004-05-10,32.450000762939446,32.138778560050845,-37.321885613367826,6382100.0,2.0
2004-05-11,32.59000015258789,32.20819726659501,-33.33329710637128,8132900.0,2.0
2004-05-12,33.900001525878906,32.46847484494638,-15.313216638447358,12165600.0,2.0
2004-05-13,34.900001525878906,32.84255587278215,-3.9255913371695734,17003100.0,2.0
2004-05-14,34.959999084472656,33.168316366888384,-2.6859723970406146,19047700.0,2.0
2004-05-17,34.84999847412109,33.42703669107803,-6.12250935379063,17858700.0,2.0
2004-05-18,34.34000015258789,33.567492608233394,-16.530635123541657,16170200.0,2.0
2004-05-19,34.84999847412109,33.764801202985346,-6.12250935379063,17260900.0,2.0
2004-05-20,34.40999984741211,33.86406253289716,-17.28975606886597,15222600.0,1.0
2004-05-21,33.81999969482422,33.85728363473209,-31.516621950954942,13707700.0,2.0
2004-05-24,34.330001831054695,33.930009511089416,-19.43126676839173,14713500.0,2.0
2004-05-25,35.009998321533196,34.09616163577307,-4.239450721677121,15890400.0,2.0
2004-05-26,36.13999938964844,34.41059821329236,-2.4193337506941073,17520200.0,2.0
2004-05-27,36.099998474121094,34.67050594572755,-6.739159730068732,16093800.0,2.0
2004-05-28,36.06999969482422,34.88581267635781,-15.3081581043915,14800600.0,2.0
2004-06-01,36.43000030517578,35.12338000386826,-11.680912919440317,15514600.0,2.0
2004-06-02,36.400001525878906,35.319783314946825,-13.897247541480525,14271900.0,2.0
2004-06-03,36.45000076293945,35.49366292233031,-12.386697199598505,16115300.0,2.0
2004-06-04,37.09000015258789,35.73925326544686,-11.940285760647724,18184900.0,2.0
2004-06-07,36.5,35.85629122460888,-26.6169048005398,16708500.0,2.0
2004-06-08,37.13000106811523,36.05224658514832,-11.0830854261315,17986300.0,2.0
2004-06-09,37.38000106811523,36.256516505604765,-5.025140559015787,18979800.0,2.0
2004-06-10,36.68999862670898,36.32320606269772,-22.36187069529043,17723800.0,2.0
2004-06-14,37.310001373291016,36.47502072586592,-6.887763294261901,19553300.0,2.0
2004-06-15,36.97000122070313,36.55117157122549,-20.13201610984286,18326500.0,2.0
2004-06-16,37.099998474121094,36.635606479363275,-18.60476807248511,19211400.0,2.0
2004-06-17,37.11999893188477,36.71012839513581,-22.3302229374257,20024600.0,2.0
2004-06-18,37.41999816894531,36.81933912956804,-8.465787874934657,20877600.0,2.0
2004-06-21,37.66999816894531,36.950209751010696,-14.285785059276398,22090600.0,2.0
2004-06-22,38.13999938964844,37.13325431080112,-8.800048828125,23366900.0,2.0
2004-06-23,38.25,37.30506133990864,-4.4000244140625,24561700.0,2.0
2004-06-24,37.97999954223633,37.40889798642059,-17.670642738740504,22831600.0,2.0
2004-06-25,38.849998474121094,37.63060575375913,-16.610222092910483,24978400.0,0.0
2004-06-28,39.11999893188477,37.859743165778454,-7.4576665696826225,25933700.0,2.0
2004-06-29,38.97000122070313,38.030552097305325,-15.960844054663019,24822500.0,2.0
2004-06-30,38.27000045776367,38.06739030660661,-38.762174104291596,22961500.0,2.0
2004-07-01,38.75,38.17240718251329,-25.81814852627841,24241400.0,2.0
2004-07-02,38.099998474121094,38.16126738122218,-51.51518654451926,22539600.0,2.0
2004-07-06,37.58000183105469,38.07184191196564,-73.43746274706149,21390900.0,2.0
2004-07-07,37.650001525878906,38.00694339102922,-70.70309706029612,22755500.0,2.0
2004-07-08,37.59000015258789,37.94279827742286,-73.6219786557252,21119600.0,2.0
2004-07-09,37.0,37.79775238858857,-74.3202688499198,18709100.0,2.0
2004-07-12,36.61999893188477,37.616559549095676,-80.45328993438265,17023000.0,2.0
2004-07-13,36.810001373291016,37.492473675894956,-75.07078265079406,17782000.0,2.0
2004-07-14,37.02999877929688,37.42132369180295,-68.83855936232916,18714100.0,2.0
2004-07-15,36.25,37.24112004691018,-90.93484970303706,17614500.0,2.0
2004-07-16,35.220001220703125,36.930178689032175,-98.14810563180062,15743600.0,2.0
2004-07-19,34.59999847412109,36.5716894251997,-87.09681609392649,12843800.0,1.0
2004-07-20,33.650001525878906,36.12219897915035,-96.13965432126469,10391600.0,2.0
2004-07-21,35.279998779296875,35.99262971763443,-66.17648296289643,12035000.0,2.0
2004-07-22,34.22999954223633,35.72145584449626,-84.98097728733072,10664800.0,2.0
2004-07-23,34.93000030517578,35.59969345383157,-70.31869437058641,12211600.0,2.0
2004-07-26,34.15999984741211,35.37820212976704,-85.65734750901052,11176400.0,2.0
2004-07-27,34.200000762939446,35.19694038102433,-83.33329150552518,11900100.0,2.0
2004-07-28,35.91999816894531,35.308180040704485,-34.04260283951293,13136600.0,2.0
2004-07-29,35.72999954223633,35.37307534863246,-37.77171941245386,11848700.0,2.0
2004-07-30,36.61999893188477,35.564909746055896,-13.586955394997332,13373300.0,2.0
2004-08-02,36.88000106811523,35.767231487911175,-6.5216805398629205,14603800.0,0.0
2004-08-03,37.09000015258789,35.9707343593999,-10.09851499335247,16082100.0,2.0
2004-08-04,36.959999084472656,36.122928932488016,-18.706721264681732,14705800.0,2.0
2004-08-05,35.81999969482422,36.076324434385896,-45.03464060809596,12738900.0,2.0
2004-08-06,33.060001373291016,35.61227473267899,-98.74210969532807,7197800.0,2.0
2004-08-09,32.669998168945305,35.159616799796886,-82.12562760513543,5286100.0,2.0
2004-08-10,33.47999954223633,34.901214144787566,-69.08212931330243,6581700.0,2.0
2004-08-11,33.459999084472656,34.679488750892965,-69.4041978248858,4591700.0,2.0
2004-08-12,29.31999969482422,33.854951973036236,-96.681933457973,-5134100.0,1.0
2004-08-13,28.520000457763672,33.03419020145584,-99.89200617025212,-8663500.0,2.0
2004-08-16,28.93000030517578,32.40277637125891,-95.46436213917181,-6940200.0,2.0
2004-08-17,29.85000038146973,32.010041603599035,-85.52915637724884,-5413100.0,2.0
2004-08-18,29.65999984741211,31.648496718031815,-87.5809979470256,-7041300.0,2.0
2004-08-19,30.3700008392334,31.45180504437052,-79.91360081665832,-5706900.0,2.0
2004-08-20,30.020000457763672,31.231527415661773,-83.69330246696799,-6527500.0,0.0
2004-08-23,30.479999542236328,31.11590774282709,-78.72570988486498,-5405800.0,2.0
2004-08-24,30.32999992370605,30.9949988475777,-77.80487867283881,-6359100.0,2.0
2004-08-25,29.81999969482422,30.814229747154087,-80.18154730730515,-7882900.0,2.0
2004-08-26,29.51000022888184,30.61357905203528,-81.09640477334818,-9581800.0,2.0
2004-08-27,29.440000534057614,30.433028510807947,-82.4196506702945,-10824500.0,2.0
2004-08-30,29.209999084472656,30.244870137525595,-86.76750497479169,-12026400.0,2.0
2004-08-31,28.8700008392334,30.03335178394218,-83.33330389893891,-13141900.0,1.0
2004-09-01,28.0,29.72052843256646,-82.15384850135216,-15913000.0,2.0
2004-09-02,28.239999771118164,29.492754792343646,-74.7692401592548,-14260300.0,2.0
2004-09-03,30.989999771118164,29.723100173693574,-6.052620747740959,-10437400.0,2.0
2004-09-07,31.059999465942386,29.928776987885698,-11.002463231076435,-8606700.0,2.0
2004-09-08,31.709999084472656,30.202811156591384,-10.251079666908211,-6971400.0,2.0
2004-09-09,31.290000915527344,30.37007111950461,-20.85889953424041,-8452700.0,2.0
2004-09-10,30.959999084472656,30.46082926796123,-27.607401446854222,-9825500.0,2.0
2004-09-13,32.169998168945305,30.72377832965109,-3.846202851524514,-8546900.0,2.0
2004-09-14,32.31999969482422,30.969350847370034,-9.926486443275374,-7412500.0,2.0
2004-09-15,32.560001373291016,31.21406631289634,-5.5146913163402775,-6573300.0,2.0
2004-09-16,32.700000762939446,31.44267161290297,-2.9411733769218587,-5219100.0,0.0
2004-09-17,33.400001525878906,31.743799291822345,-3.079394235973955,-3430300.0,2.0
2004-09-20,33.36999893188477,31.99398385183195,-6.003176503874999,-4865500.0,2.0
2004-09-21,32.75,32.110294028473184,-15.79778850004354,-5791200.0,2.0
2004-09-22,33.189998626708984,32.27640242820177,-9.256222213394816,-5003400.0,2.0
2004-09-23,32.400001525878906,32.29541767399825,-28.4210205078125,-5850100.0,2.0
2004-09-24,32.389999389648445,32.3099687071752,-37.777790728908904,-6610500.0,2.0
2004-09-27,31.979999542236328,32.25920422026153,-49.166674172435954,-7679000.0,1.0
2004-09-28,31.35000038146973,32.11932670660126,-66.66664900603296,-8933500.0,2.0
2004-09-29,31.35000038146973,32.000968810427175,-66.66664900603296,-8933500.0,2.0
2004-09-30,32.029998779296875,32.00543495948405,-58.30511104645531,-7858300.0,2.0
2004-10-01,31.5,31.927675734948043,-76.27116671515866,-9207600.0,2.0
2004-10-04,31.68000030517578,31.889571822675386,-70.1694630330069,-8560500.0,2.0
2004-10-05,32.389999389648445,31.96656067913278,-46.10170368215156,-7490900.0,2.0
2004-10-06,32.200000762939446,32.00247453817996,-52.54233343031744,-8217400.0,2.0
2004-10-07,32.0,32.00209383999843,-59.32201855623451,-10014600.0,2.0
2004-10-08,35.09000015258789,32.47715634962758,-15.551193519222172,-4311800.0,2.0
2004-10-11,36.56999969482422,33.106824556580904,-6.634301410450298,-988500.0,2.0
2004-10-12,37.27999877929688,33.74885136007567,-2.55642022007059,1141900.0,2.0
2004-10-13,36.15999984741211,34.11979728120435,-19.398505556836692,-1805900.0,2.0
2004-10-14,36.540000915527344,34.49213630186942,-13.684205091845277,-493800.0,2.0
2004-10-15,36.849998474121094,34.85488432836968,-9.02258873901626,1283600.0,2.0
2004-10-18,36.5,35.10797904708203,-15.55554425274885,-1017800.0,2.0
2004-10-19,37.29999923706055,35.44521292246334,-3.863988045315304,427900.0,2.0
2004-10-20,37.04999923706055,35.692103124709064,-10.090389348953764,-808300.0,2.0
2004-10-21,36.810001373291016,35.86408747064475,-14.677415087618146,-2000900.0,2.0
2004-10-22,37.34000015258789,36.09115096017446,-6.209166928199978,-254900.0,2.0
2004-10-25,36.86000061035156,36.20943552174017,-14.052295627777957,-1477300.0,2.0
2004-10-26,36.86999893188477,36.31106066176242,-13.888924383298477,-454300.0,2.0
2004-10-27,37.15999984741211,36.441666690323906,-17.391340403552352,1243600.0,2.0
2004-10-28,38.59000015258789,36.77217953067221,-3.9105996430379073,2962600.0,2.0
2004-10-29,39.04999923706055,37.12261333165503,-14.402243207662567,4414500.0,2.0
2004-11-01,39.18000030517578,37.43913440450438,-18.8118531416036,6115200.0,2.0
2004-11-02,39.09000015258789,37.69311375036338,-22.72724490982403,4925500.0,2.0
2004-11-03,39.11000061035156,37.911096344207714,-22.802147129963675,6174200.0,2.0
2004-11-04,39.16999816894531,38.1047735480135,-21.21214987252791,8015500.0,2.0
2004-11-05,42.16999816894531,38.730192720464544,-2.1703024119849044,13448600.0,2.0
2004-11-08,42.66999816894531,39.33631663561543,-5.357154007676046,15669800.0,2.0
2004-11-09,42.15999984741211,39.770729437430305,-12.946417674316782,14135100.0,2.0
2004-11-10,42.0,40.11369413936411,-15.327368703689393,10266700.0,2.0
2004-11-11,43.25,40.59620273330809,-10.567008662215859,14281100.0,2.0
2004-11-12,43.7400016784668,41.07986410948635,-4.252552676998796,16626400.0,2.0
2004-11-15,44.68000030517578,41.63373121651549,-2.460033661297071,18466600.0,2.0
2004-11-16,45.0099983215332,42.153156924979754,-3.9360820108190993,20773900.0,2.0
2004-11-17,44.08000183105469,42.449594602837436,-18.328436316123017,18944400.0,2.0
2004-11-18,44.40999984741211,42.75119540969508,-13.99415450523501,20708900.0,2.0
2004-11-19,44.13000106811523,42.963319357144336,-18.075769000638566,19419200.0,2.0
2004-11-22,43.310001373291016,43.016655051936134,-30.02911625817164,17403700.0,2.0
2004-11-23,44.43999862670898,43.23563098651657,-13.556854554392432,19235200.0,2.0
2004-11-24,46.20000076293945,43.69168787519701,-10.33383164987249,21929900.0,2.0
2004-11-26,46.06000137329102,44.056043797980706,-13.715231441591612,20887600.0,2.0
2004-11-29,46.47999954223633,44.428960066327726,-6.423594439282386,21189200.0,0.0
2004-11-30,46.75,44.78604313304654,-8.414246473874263,23211500.0,2.0
2004-12-01,45.54999923706055,44.90357484135639,-36.363665690544956,21083900.0,2.0
2004-12-02,46.52999877929688,45.15379390873185,-17.263151469983402,23514800.0,2.0
2004-12-03,44.900001525878906,45.11474892675447,-51.57888312088816,17415600.0,2.0
2004-12-06,45.08000183105469,45.10940321972374,-47.78940301192434,19256700.0,2.0
2004-12-07,44.7400016784668,45.052572213376514,-54.94730096114309,17581200.0,2.0
2004-12-08,45.34000015258789,45.096791896332114,-42.31575413754112,19102600.0,2.0
2004-12-09,46.68000030517578,45.3403624207696,-14.105224609375,21260600.0,2.0
2004-12-10,45.95000076293945,45.43415293494958,-29.473636024876644,19315700.0,2.0
2004-12-13,44.9900016784668,45.36582197241377,-49.68414306640625,17904200.0,2.0
2004-12-14,43.849998474121094,45.13261835729182,-83.13541000302638,14561900.0,2.0
2004-12-15,44.88000106811523,45.093754158956955,-58.669784872774095,16109000.0,2.0
2004-12-16,45.27000045776367,45.120868974157986,-49.4061393986731,17229300.0,2.0
2004-12-17,44.45000076293945,45.01765848012437,-68.88357106483537,15951200.0,2.0
2004-12-20,44.20000076293945,44.891864985172845,-74.82181463648011,14562800.0,1.0
2004-12-21,43.5,44.677731910530866,-90.58819939108456,12943200.0,2.0
2004-12-22,44.709999084472656,44.682696091137295,-60.34482596624088,13961400.0,2.0
2004-12-23,44.88000106811523,44.713050702980055,-56.157586406152554,15130600.0,2.0
2004-12-27,46.459999084472656,44.981811992440456,-17.24139227007296,17079900.0,2.0
2004-12-28,46.38999938964844,45.19845620739553,-20.91343662971484,16164900.0,2.0
2004-12-29,47.11000061035156,45.49253996169646,-3.6057143433539443,16719900.0,2.0
2004-12-30,46.9000015258789,45.70907251003222,-12.643653969431739,15343400.0,2.0
2004-12-31,47.09000015258789,45.92152291657925,-8.275871745560703,16143200.0,2.0
2005-01-03,46.95000076293945,46.07975027755774,-11.494246825691226,15535400.0,2.0
2005-01-04,46.31000137329102,46.11517352305517,-27.04541395519797,13968200.0,2.0
2005-01-05,47.27999877929688,46.294377408630815,-7.72631541717829,16319600.0,2.0
2005-01-06,47.47000122070313,46.475242610488095,-12.248999983147792,18422200.0,2.0
2005-01-07,50.11999893188477,47.03597435224143,-10.45917957735668,25146400.0,2.0
2005-01-10,49.5,47.41505522112737,-18.36732906482983,22285100.0,2.0
2005-01-11,49.59000015258789,47.749662133659754,-18.317485342916413,24143200.0,2.0
2005-01-12,50.040000915527344,48.102021946254766,-13.493222762367651,25412200.0,2.0
2005-01-13,49.6500015258789,48.34017265081233,-25.19526113172856,23546500.0,2.0
2005-01-14,49.61999893188477,48.53706900174655,-25.781249417923025,22523800.0,2.0
2005-01-18,50.33000183105469,48.81290482164011,-11.914002400577447,23793300.0,2.0
2005-01-19,50.38000106811523,49.05399655186705,-10.93745459801503,24616200.0,0.0
2005-01-20,52.13000106811523,49.52722801590523,-12.482632808093904,27210500.0,2.0
2005-01-21,51.47000122070313,49.826116201258756,-21.6365846974008,25504500.0,2.0
2005-01-24,50.31999969482422,49.902098277191904,-37.586677234243666,24016000.0,2.0
2005-01-25,49.65999984741211,49.864852364918086,-52.987399504329375,22687500.0,1.0
2005-01-26,49.540000915527344,49.81487521885797,-57.40129938168008,21634600.0,2.0
2005-01-27,49.68999862670898,49.795663435450436,-54.934230958662766,22637700.0,2.0
2005-01-28,49.7599983215332,49.790176494847785,-76.22383840611352,23423200.0,2.0
2005-01-31,49.93000030517578,49.81168785028286,-72.26108552663759,24614800.0,2.0
2005-02-01,50.11999893188477,49.85912032437546,-67.83221011615704,25936800.0,2.0
2005-02-02,50.11999893188477,49.89925549476151,-67.83221011615704,25936800.0,2.0
2005-02-03,49.84000015258789,49.89013928827326,-82.2165176508526,24668300.0,2.0
2005-02-04,55.0,50.67627170546199,-0.0,30783400.0,2.0
2005-02-07,54.88999938964844,51.32453750302914,-6.810628176669904,28237700.0,0.0
2005-02-08,56.2400016784668,52.08076276078878,-10.309265680810219,30886600.0,2.0
2005-02-09,55.47999954223633,52.603722265626864,-20.103104946422217,27749200.0,2.0
2005-02-10,55.45000076293945,53.04161126521342,-20.489687047434977,25613300.0,2.0
