Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-04-24,13.75,13.53221788968289,-40.54054054054054,-3065400.0,2.0
2000-04-25,14.0,13.604184368193215,-29.72972972972973,-2465800.0,2.0
2000-04-26,14.0,13.665079080778874,-34.375,-2465800.0,2.0
2000-04-27,14.0625,13.726220760659047,-31.25,-2205400.0,2.0
2000-04-28,13.8125,13.739494489788424,-43.75,-2346800.0,2.0
2000-05-01,13.5,13.702649183667127,-67.85714285714285,-2694200.0,2.0
2000-05-02,13.375,13.652241616949107,-74.99999999999999,-2952400.0,2.0
2000-05-03,13.375,13.609589060495399,-80.76923076923076,-2952400.0,2.0
2000-05-04,13.5625,13.602344589649952,-69.23076923076923,-2675500.0,2.0
2000-05-05,13.5,13.586599268165344,-72.0,-2921900.0,2.0
2000-05-08,13.625,13.592507073062983,-64.0,-2729500.0,2.0
2000-05-09,13.8125,13.6263521387456,-52.0,-2567900.0,0.0
2000-05-10,13.875,13.664605655861662,-48.0,-2479500.0,2.0
2000-05-11,13.25,13.600820170344482,-81.25,-2692300.0,2.0
2000-05-12,13.4375,13.575693990291485,-62.5,-2561000.0,2.0
2000-05-15,13.3125,13.535202607169719,-75.0,-2919800.0,2.0
2000-05-16,13.125,13.472094513758993,-88.23529411764706,-3146300.0,2.0
2000-05-17,13.0625,13.409079973180686,-93.75,-3307500.0,2.0
2000-05-18,12.75,13.30768305422981,-90.0,-3631400.0,2.0
2000-05-19,12.5625,13.193039507425224,-95.45454545454545,-3950400.0,2.0
2000-05-22,12.3125,13.057571890898267,-96.15384615384615,-4191900.0,2.0
2000-05-23,12.5625,12.981406984606226,-80.76923076923076,-3879200.0,2.0
2000-05-24,12.875,12.965036679282191,-61.53846153846153,-3627600.0,2.0
2000-05-25,13.0625,12.9800310363157,-50.0,-3296600.0,2.0
2000-05-26,12.9375,12.973487799959438,-57.69230769230769,-3533700.0,2.0
2000-05-30,12.25,12.862181984581063,-86.66666666666667,-3815600.0,2.0
2000-05-31,12.5625,12.816077063876284,-67.85714285714285,-3690100.0,1.0
2000-06-01,12.125,12.709757515587624,-75.86206896551725,-3898000.0,2.0
2000-06-02,12.375,12.658256359343374,-60.71428571428571,-3732700.0,2.0
2000-06-05,12.625,12.65313999636747,-44.44444444444444,-3536900.0,2.0
2000-06-06,12.6875,12.658426150772474,-36.0,-3247100.0,2.0
2000-06-07,12.5,12.634052896807479,-48.0,-3365000.0,2.0
2000-06-08,12.5,12.613429374221713,-48.0,-3365000.0,2.0
2000-06-09,12.4375,12.586363316649141,-52.0,-3574000.0,2.0
2000-06-12,12.1875,12.52499972947235,-68.0,-3845500.0,2.0
2000-06-13,12.375,12.501922848015065,-56.0,-3695600.0,2.0
2000-06-14,12.0,12.42470394832044,-80.0,-4007200.0,2.0
2000-06-15,11.9375,12.34974949473268,-83.33333333333334,-4244600.0,2.0
2000-06-16,11.5,12.219018803235345,-96.0,-4566900.0,2.0
2000-06-19,11.5625,12.118015910429907,-72.41379310344828,-4002600.0,1.0
2000-06-20,11.3125,11.994090385748382,-86.20689655172414,-4282200.0,2.0
2000-06-21,11.375,11.898845711017863,-82.75862068965517,-3985000.0,2.0
2000-06-22,11.8125,11.885561755476653,-58.62068965517242,-3664500.0,2.0
2000-06-23,11.6875,11.855090716172553,-65.51724137931035,-4010300.0,2.0
2000-06-26,12.1875,11.90623060599216,-33.33333333333333,-3613000.0,2.0
2000-06-27,12.1875,11.949502820454905,-28.0,-3613000.0,2.0
2000-06-28,12.4375,12.024579309615689,-12.0,-3179400.0,0.0
2000-06-29,12.703125,12.128970954290198,-2.7777777777777777,-2939700.0,2.0
2000-06-30,12.5,12.18605234593786,-17.857142857142854,-3347500.0,1.0
2000-07-03,11.125,12.022813523485882,-96.42857142857142,-4582700.0,2.0
2000-07-05,12.375,12.076996058334208,-24.999999999999996,-4156200.0,2.0
2000-07-06,12.5,12.142073587821253,-17.857142857142854,-3798200.0,2.0
2000-07-07,12.375,12.177908420464137,-24.999999999999996,-3960000.0,2.0
2000-07-10,12.375,12.208230201931192,-24.999999999999996,-3960000.0,2.0
2000-07-11,12.5625,12.262733247787931,-14.678899082568806,-3736700.0,2.0
2000-07-12,12.375,12.280005055820558,-25.68807339449541,-3936000.0,2.0
2000-07-13,12.4375,12.30423504723278,-22.01834862385321,-3713300.0,2.0
2000-07-14,12.4375,12.324737347658505,-22.01834862385321,-3713300.0,2.0
2000-07-17,12.25,12.31323929417258,-33.027522935779814,-3863800.0,2.0
2000-07-18,12.15625,12.289087095069107,-38.532110091743114,-3969200.0,2.0
2000-07-19,12.375,12.302304465058475,-25.68807339449541,-3876100.0,2.0
2000-07-20,12.625,12.351949931972555,-11.009174311926605,-3710400.0,0.0
2000-07-21,12.6875,12.403573019361392,-3.8095238095238093,-3410100.0,2.0
2000-07-24,12.5625,12.428023324075024,-13.636363636363637,-3573500.0,2.0
2000-07-25,12.25,12.400635120371174,-72.72727272727273,-3816300.0,2.0
2000-07-26,12.0,12.338998948006378,-80.0,-4048800.0,2.0
2000-07-27,11.5625,12.219537571390012,-95.0,-4373800.0,2.0
2000-07-28,11.4375,12.099224098868472,-95.45454545454545,-4600300.0,2.0
2000-07-31,11.3125,11.978189622119476,-88.46153846153845,-4716200.0,2.0
2000-08-01,11.1875,11.856545064870327,-96.15384615384615,-4954000.0,2.0
2000-08-02,11.4375,11.792076593351815,-80.76923076923076,-4845900.0,2.0
2000-08-03,11.25,11.708680194374613,-92.3076923076923,-5011200.0,2.0
2000-08-04,10.9375,11.59003708754775,-100.0,-5377800.0,2.0
2000-08-07,10.9375,11.489646766386556,-96.66666666666667,-5377800.0,2.0
2000-08-08,11.0,11.414316494634779,-90.3225806451613,-4846900.0,2.0
2000-08-09,10.875,11.331344726229428,-96.7741935483871,-5518700.0,2.0
2000-08-10,10.875,11.261137845271055,-93.33333333333334,-5518700.0,1.0
2000-08-11,10.75,11.182501253690893,-93.75,-6072700.0,2.0
2000-08-14,10.8125,11.125577983892294,-88.88888888888889,-5636200.0,2.0
2000-08-15,10.9375,11.096642909447326,-78.26086956521739,-5229300.0,2.0
2000-08-16,10.8125,11.052928615686199,-73.6842105263158,-5559400.0,2.0
2000-08-17,11.0,11.044785751734477,-52.94117647058823,-5191900.0,2.0
2000-08-18,10.9375,11.028280251467635,-58.8235294117647,-5405400.0,2.0
2000-08-21,11.4375,11.091237135857229,-11.76470588235294,-4685300.0,2.0
2000-08-22,11.1875,11.106046807263809,-38.88888888888889,-5108600.0,2.0
2000-08-23,12.0,11.243578067684762,-0.0,-4478300.0,0.0
2000-08-24,12.1875,11.38879682650249,-12.903225806451614,-3705400.0,2.0
2000-08-25,11.9375,11.473212699348261,-25.806451612903228,-3987000.0,2.0
2000-08-28,11.875,11.53502613021776,-29.032258064516128,-4738800.0,2.0
2000-08-29,11.6875,11.558483648645797,-38.70967741935484,-5214500.0,2.0
2000-08-30,11.875,11.607178471931059,-29.032258064516128,-4913600.0,2.0
2000-08-31,12.0,11.667612553172434,-22.580645161290324,-4627800.0,2.0
2000-09-01,12.078125,11.730768314222829,-18.548387096774192,-4258300.0,2.0
2000-09-05,11.875,11.752957804342394,-29.032258064516128,-4491200.0,0.0
2000-09-06,12.1875,11.819810449828179,-14.814814814814813,-4090500.0,2.0
2000-09-07,12.1875,11.876378072931535,-14.814814814814813,-4090500.0,2.0
2000-09-08,11.75,11.85693529248053,-40.74074074074074,-4332400.0,2.0
2000-09-11,11.625,11.821252939791218,-61.904761904761905,-4585300.0,2.0
2000-09-12,11.9375,11.839137102900262,-40.0,-4322400.0,2.0
2000-09-13,11.5625,11.796577548607914,-70.0,-4537400.0,2.0
2000-09-14,11.3125,11.722104079591311,-89.47368421052632,-4741000.0,2.0
2000-09-15,11.5625,11.697549605808032,-68.42105263157895,-4535500.0,2.0
2000-09-18,11.1875,11.619080435683719,-95.0,-4831600.0,2.0
2000-09-19,10.875,11.504606522501609,-100.0,-5128900.0,2.0
2000-09-20,10.9375,11.417359365193668,-95.83333333333334,-4948500.0,2.0
2000-09-21,10.625,11.295457924394643,-96.55172413793105,-5117700.0,2.0
2000-09-22,10.5,11.173079782180082,-90.9090909090909,-5343000.0,2.0
2000-09-25,10.25,11.03106750799853,-75.55555555555556,-5910700.0,2.0
2000-09-26,10.1875,10.901287891383372,-77.27272727272727,-6276500.0,2.0
2000-09-27,10.375,10.820320523478237,-69.04761904761905,-6115000.0,1.0
2000-09-28,10.0625,10.703732750635432,-78.94736842105263,-6326200.0,2.0
2000-09-29,10.1875,10.62431232746075,-73.6842105263158,-6038600.0,2.0
2000-10-02,10.0625,10.537879661697557,-78.94736842105263,-6249300.0,2.0
2000-10-03,10.4375,10.522436636821011,-60.00000000000001,-5974900.0,0.0
2000-10-04,10.5,10.518984846540855,-53.125,-5755700.0,2.0
2000-10-05,10.5,10.516064100919184,-51.612903225806456,-5755700.0,2.0
2000-10-06,10.5,10.513592700777771,-50.0,-5755700.0,2.0
2000-10-09,10.375,10.49227074681196,-50.0,-5848000.0,2.0
2000-10-10,10.5,10.493459862687043,-34.78260869565217,-5714100.0,2.0
2000-10-11,10.125,10.43677372996596,-59.09090909090909,-5898000.0,2.0
2000-10-12,10.0625,10.379193156125043,-63.63636363636363,-6105400.0,2.0
2000-10-13,10.0625,10.330471132105805,-82.35294117647058,-6105400.0,2.0
2000-10-16,10.3125,10.327706342551066,-58.8235294117647,-5839900.0,2.0
2000-10-17,10.1875,10.306136136004747,-70.58823529411764,-6020200.0,2.0
2000-10-18,10.0,10.259038268927094,-83.33333333333334,-6198700.0,1.0
2000-10-19,9.75,10.180724689092157,-82.6086956521739,-6436300.0,2.0
2000-10-20,10.125,10.172151660001056,-56.52173913043478,-6170100.0,2.0
2000-10-23,9.75,10.107205250770125,-82.6086956521739,-6373700.0,2.0
2000-10-24,9.75,10.052250596805491,-82.6086956521739,-6373700.0,2.0
2000-10-25,9.8125,10.015365889604647,-76.19047619047619,-6131600.0,2.0
2000-10-26,10.0,10.013001906588547,-57.89473684210526,-6003300.0,2.0
2000-10-27,9.875,9.991770844036463,-68.42105263157895,-6259900.0,2.0
2000-10-30,9.875,9.973806098800084,-64.70588235294117,-6259900.0,2.0
2000-10-31,10.6875,10.083605160523149,-9.523809523809524,-6029000.0,0.0
2000-11-01,10.9375,10.214973597365741,-0.0,-5561800.0,2.0
2000-11-02,10.9375,10.32613150546332,-0.0,-5561800.0,2.0
2000-11-03,10.75,10.391342043084347,-13.043478260869565,-5952500.0,2.0
2000-11-06,10.25,10.369597113379063,-47.826086956521735,-6219500.0,2.0
2000-11-07,10.0,10.312736019013053,-65.21739130434783,-6665500.0,2.0
2000-11-08,9.9375,10.255007400703352,-72.72727272727273,-6917400.0,2.0
2000-11-09,9.75,10.177313954441297,-86.36363636363636,-7235300.0,2.0
2000-11-10,9.4375,10.06349642298879,-88.88888888888889,-7811300.0,2.0
2000-11-13,9.3125,9.947958511759746,-96.29629629629629,-8020300.0,2.0
2000-11-14,9.375,9.859811048412093,-89.28571428571428,-7719800.0,2.0
2000-11-15,9.5,9.80445550250254,-82.14285714285714,-7360600.0,2.0
2000-11-16,9.4375,9.748000809809842,-85.71428571428571,-7770900.0,1.0
2000-11-17,9.25,9.671385300608328,-96.42857142857142,-8104900.0,2.0
2000-11-20,9.4375,9.635402946668586,-85.71428571428571,-7888100.0,2.0
2000-11-21,9.375,9.59534095487342,-89.28571428571428,-8291800.0,0.0
2000-11-22,9.5625,9.59028850027751,-78.57142857142857,-7963700.0,2.0
2000-11-24,9.375,9.557167192542508,-87.5,-8350100.0,2.0
2000-11-27,9.4375,9.538756855228275,-78.94736842105263,-8186000.0,2.0
2000-11-28,9.25,9.494332723654693,-93.33333333333334,-8541000.0,2.0
2000-11-29,9.25,9.456743073861663,-91.66666666666667,-8541000.0,2.0
2000-11-30,9.4375,9.453782600959869,-55.55555555555556,-8335300.0,2.0
2000-12-01,9.25,9.422431431581428,-87.5,-8745400.0,2.0
2000-12-04,9.5,9.434365057491977,-37.5,-8547700.0,2.0
2000-12-05,9.625,9.46369351018552,-12.5,-8315400.0,0.0
2000-12-06,9.875,9.52697143169544,-0.0,-7998200.0,2.0
2000-12-07,9.4375,9.513206596049988,-66.66666666666667,-8119800.0,2.0
2000-12-08,9.3125,9.482328658196144,-83.33333333333334,-8326100.0,2.0
2000-12-11,9.5625,9.494662710781352,-50.0,-8109500.0,2.0
2000-12-12,9.5,9.495483832199605,-58.333333333333336,-8316300.0,2.0
2000-12-13,9.5625,9.505794011861205,-50.0,-8052200.0,2.0
2000-12-14,9.3125,9.476056471574866,-83.33333333333334,-8347000.0,2.0
2000-12-15,9.3125,9.450893937486425,-83.33333333333334,-8347000.0,1.0
2000-12-18,9.25,9.419987177873129,-91.66666666666667,-8688000.0,2.0
2000-12-19,9.375,9.413066073584956,-75.0,-8421600.0,2.0
2000-12-20,9.5,9.426440523802654,-58.333333333333336,-8079100.0,2.0
2000-12-21,9.3125,9.4089112124484,-83.33333333333334,-8435200.0,2.0
2000-12-22,9.625,9.442155641302492,-41.66666666666667,-8022100.0,2.0
2000-12-26,10.5625,9.61451631187134,-12.0,-7477800.0,2.0
2000-12-27,10.625,9.769975340814211,-8.0,-7177900.0,2.0
2000-12-28,10.8125,9.930363749919717,-3.7037037037037033,-6777900.0,2.0
2000-12-29,10.8125,10.066077019162838,-3.7037037037037033,-6777900.0,2.0
2001-01-02,10.625,10.152065170060864,-14.814814814814813,-7061400.0,2.0
2001-01-03,11.1875,10.311362836205346,-15.789473684210526,-6719600.0,2.0
2001-01-04,11.9375,10.561537784481446,-0.0,-6288300.0,2.0
2001-01-05,12.1875,10.811685817638146,-0.0,-6011600.0,2.0
2001-01-08,11.875,10.975272614924585,-10.416666666666668,-6235200.0,2.0
2001-01-09,11.875,11.113692212628495,-10.638297872340425,-6235200.0,2.0
2001-01-10,11.8125,11.221201102993343,-12.765957446808512,-6463300.0,2.0
2001-01-11,11.75,11.302554779455905,-14.893617021276597,-6781400.0,2.0
2001-01-12,11.8125,11.381007890308842,-13.043478260869565,-6416900.0,2.0
2001-01-16,12.125,11.495468214876713,-4.651162790697675,-6176500.0,2.0
2001-01-17,12.875,11.70770387412645,-9.30232558139535,-5560300.0,2.0
2001-01-18,13.3125,11.954595585799304,-2.127659574468085,-5122300.0,2.0
2001-01-19,13.4375,12.182734726445565,-5.88235294117647,-4674200.0,2.0
2001-01-22,12.875,12.28923707622317,-25.0,-4952900.0,0.0
2001-01-23,13.5,12.47550829526576,-4.3478260869565215,-4684800.0,2.0
2001-01-24,13.125,12.575430095994104,-20.51282051282051,-4943900.0,2.0
2001-01-25,13.0,12.640748542764243,-27.027027027027028,-5205400.0,2.0
2001-01-26,12.9375,12.686402613108205,-29.72972972972973,-5407400.0,1.0
2001-01-29,12.75,12.696186826476174,-37.83783783783784,-5589100.0,2.0
2001-01-30,13.210000038146973,12.775235012887066,-17.94594429634713,-5286400.0,2.0
2001-01-31,12.93000030517578,12.79904505785456,-30.05404085726359,-5760200.0,2.0
2001-02-01,13.130000114440918,12.849961220406307,-23.99999445134943,-5510100.0,2.0
2001-02-02,13.1899995803833,12.902274814248921,-23.200022379557293,-5308600.0,2.0
2001-02-05,13.359999656677244,12.972694020776355,-22.315818385074163,-5076600.0,2.0
2001-02-06,13.31999969482422,13.026125662937565,-27.111138237847065,-5243800.0,2.0
2001-02-07,13.390000343322756,13.082106382996825,-20.888858371310608,-5042800.0,2.0
2001-02-08,13.470000267028807,13.141782365155592,-22.399978637695455,-4864300.0,0.0
2001-02-09,13.529999732971193,13.2015081140503,-17.600021362304545,-4644100.0,2.0
2001-02-12,12.869999885559082,13.150506848128574,-73.188416313358,-5116900.0,2.0
2001-02-13,12.979999542236328,13.124274954914382,-65.21742736008459,-4730000.0,1.0
2001-02-14,12.609999656677244,13.045155678262514,-92.02901104672671,-4996000.0,2.0
2001-02-15,12.81999969482422,13.010516296195084,-74.12588765052023,-4706900.0,2.0
2001-02-16,13.1899995803833,13.038129109147118,-48.251775301040844,-4472200.0,2.0
2001-02-20,12.649999618530273,12.978416879821449,-86.01400233683492,-4756800.0,2.0
2001-02-21,13.170000076293945,13.007891217740294,-49.650341722108635,-4554200.0,2.0
2001-02-22,12.899999618530273,12.991292510169522,-68.53148858525438,-4726200.0,2.0
2001-02-23,12.81999969482422,12.964939769347168,-74.12588765052023,-4921300.0,2.0
2001-02-26,13.670000076293945,13.073410585800518,-14.685314218947552,-4426100.0,0.0
2001-02-27,13.800000190734865,13.185193601944263,-9.99997456868466,-4183200.0,2.0
2001-02-28,13.789999961853027,13.278240734237919,-18.787897703726415,-4492500.0,2.0
2001-03-01,13.359999656677244,13.290819029997815,-44.84851322225638,-4702500.0,2.0
2001-03-02,13.380000114440918,13.304539196835215,-43.63636468724401,-4560400.0,2.0
2001-03-05,13.489999771118164,13.333071592878746,-36.9697211399467,-4368200.0,2.0
2001-03-06,13.75,13.397214424743554,-21.212136975327564,-4209300.0,2.0
2001-03-07,13.390000343322756,13.396104566063432,-43.030290419737774,-4498400.0,2.0
2001-03-08,13.789999961853027,13.456703857723369,-18.902460653673824,-4136200.0,2.0
2001-03-09,13.960000038146973,13.534134039327,-8.536604513088305,-3870300.0,2.0
2001-03-12,13.9399995803833,13.5965748917972,-10.738303574228775,-4091000.0,2.0
2001-03-13,14.010000228881836,13.660178789810221,-14.110400373512647,-3853200.0,0.0
2001-03-14,14.100000381469727,13.72784365006553,-9.150288502113979,-3368800.0,2.0
2001-03-15,13.670000076293945,13.718944638716057,-42.537285814736684,-3670900.0,2.0
2001-03-16,13.489999771118164,13.683722351393303,-64.65518091861868,-3836300.0,2.0
2001-03-19,13.539999961853027,13.661611214540953,-49.295758567285816,-3446400.0,2.0
2001-03-20,13.59000015258789,13.650594128086636,-45.77461856387407,-3290000.0,2.0
2001-03-21,12.979999542236328,13.547425730263512,-88.73240571721017,-3466800.0,2.0
2001-03-22,12.479999542236328,13.38320631672087,-92.63160959175704,-3736500.0,2.0
2001-03-23,12.06999969482422,13.18117452873677,-76.40844928534868,-4080800.0,2.0
2001-03-26,12.199999809265135,13.03022457189498,-71.83098071294545,-3841700.0,2.0
2001-03-27,12.0,12.871728483911136,-78.87322713968909,-4179700.0,2.0
2001-03-28,12.0,12.73761640946327,-78.87322713968909,-4179700.0,2.0
2001-03-29,11.880000114440918,12.605675440998292,-83.09857499573532,-4343200.0,2.0
2001-03-30,11.979999542236328,12.509417610419527,-79.57746857240335,-4226000.0,2.0
2001-04-02,11.350000381469727,12.331045729042636,-100.0,-4485200.0,2.0
2001-04-03,12.06999969482422,12.290884800701342,-72.83021067928246,-4140800.0,2.0
2001-04-04,11.59000015258789,12.183056393299273,-89.78724129548773,-4267400.0,2.0
2001-04-05,11.489999771118164,12.076432297579101,-93.75002660921915,-4501300.0,2.0
2001-04-06,11.390000343322756,11.970827381539664,-94.42059576404861,-4744100.0,1.0
2001-04-09,11.050000190734863,11.829161659877387,-90.70631825286839,-5134600.0,2.0
2001-04-10,11.350000381469727,11.755444540122364,-66.66665342118792,-4788300.0,2.0
2001-04-11,11.470000267028807,11.711530036569508,-57.209291184765384,-4515100.0,2.0
2001-04-12,11.149999618530273,11.625140741486549,-72.09304491851181,-4808100.0,2.0
2001-04-16,11.149999618530273,11.552042107185583,-72.09304491851181,-4808100.0,2.0
2001-04-17,11.18000030517578,11.494804906876382,-70.69766389672287,-4561900.0,2.0
2001-04-18,11.329999923706055,11.469450294080946,-63.72093621558895,-4428900.0,2.0
2001-04-19,11.880000114440918,11.532611804905557,-38.13952745651017,-4210000.0,0.0
2001-04-20,12.15999984741211,11.629133042214256,-25.116281751815688,-4018900.0,2.0
2001-04-23,11.84000015258789,11.661574136117892,-39.99999112860938,-4159100.0,2.0
2001-04-24,11.890000343322756,11.696716629534025,-23.428562709263367,-4014900.0,2.0
2001-04-25,12.100000381469727,11.75876028367798,-11.428560529436472,-3857300.0,2.0
2001-04-26,11.649999618530273,11.742027873655255,-37.142889840262335,-4026500.0,2.0
2001-04-27,11.880000114440918,11.763254372237665,-24.000004359654092,-3875700.0,2.0
2001-04-30,12.100000381469727,11.815061450581059,-11.428560529436472,-3744300.0,2.0
2001-05-01,12.039999961853027,11.84966737539213,-18.439734540329034,-3918300.0,2.0
2001-05-02,12.050000190734865,11.880487808521782,-23.17878117837559,-3694400.0,0.0
2001-05-03,12.149999618530273,11.921951163907703,-17.006810665068105,-3512700.0,2.0
2001-05-04,11.81999969482422,11.906266322510245,-41.42857726739524,-3641400.0,2.0
2001-05-07,12.149999618530273,11.943763752667172,-17.85714772282947,-3512000.0,2.0
2001-05-08,12.079999923706055,11.964723163596231,-26.66664547390071,-3604700.0,2.0
2001-05-09,11.90999984741211,11.956304191875597,-57.647070703217594,-3727600.0,2.0
2001-05-10,11.800000190734865,11.93225742246933,-70.58821549463748,-3874400.0,2.0
2001-05-11,11.68000030517578,11.8934486351934,-84.70585859356544,-4006900.0,1.0
2001-05-14,11.579999923706055,11.845225756503039,-96.4706172745318,-4112600.0,2.0
2001-05-15,11.779999732971193,11.835190983651986,-72.94121210965237,-4004800.0,2.0
2001-05-16,11.800000190734865,11.82977701551089,-70.58821549463748,-3897800.0,2.0
2001-05-17,11.9399995803833,11.84673433318357,-56.0975865052708,-3559000.0,2.0
2001-05-18,11.850000381469727,11.84723680215067,-67.07310265261121,-3956000.0,2.0
2001-05-21,11.829999923706055,11.844584974697652,-69.5121837754352,-4179800.0,2.0
2001-05-22,12.0,11.86849497859032,-37.313428586882566,-3853000.0,2.0
2001-05-23,12.390000343322756,11.94872657316454,-34.146333899076346,-2737000.0,2.0
2001-05-24,13.100000381469727,12.125845620596108,-14.606703045596806,-2089600.0,2.0
2001-05-25,13.399999618530273,12.32186931258598,-2.150535980446597,-1654500.0,2.0
2001-05-29,13.34000015258789,12.478504826432427,-10.659898968628072,-1919400.0,2.0
2001-05-30,13.399999618530273,12.620273255985943,-12.500011462432107,-1703800.0,2.0
2001-05-31,13.149999618530273,12.701769619454302,-24.51924267252565,-1851500.0,2.0
2001-06-01,13.149999618530273,12.770728080850605,-24.51924267252565,-1851500.0,2.0
2001-06-04,13.270000457763672,12.847539215760307,-18.93201411438354,-1704300.0,2.0
2001-06-05,13.460000038146973,12.941763957665948,-9.999990463256836,-1576200.0,0.0
2001-06-06,13.619999885559082,13.046107946572585,-6.220100715301315,-1336600.0,2.0
2001-06-07,13.5,13.115937493253726,-11.961721614730205,-1445600.0,2.0
2001-06-08,13.199999809265135,13.128870157255482,-26.315796678475884,-1588900.0,1.0
2001-06-11,13.100000381469727,13.124428653288444,-35.13510727029599,-1851200.0,2.0
2001-06-12,13.369999885559082,13.162208842868543,-23.170733834787562,-1703500.0,2.0
2001-06-13,13.369999885559082,13.194176695590164,-33.043499173205554,-1703500.0,2.0
