Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-01-21,43.18000030517578,42.69991350787582,-47.222215681241906,64011600.0,2.0
2004-01-22,43.599998474121094,42.8383881180674,-34.25930068546866,67597000.0,2.0
2004-01-23,42.900001525878906,42.84786710388455,-55.86415901175741,65005200.0,2.0
2004-01-26,41.849998474121094,42.694348853151716,-88.27168197648564,60934000.0,2.0
2004-01-27,42.43999862670898,42.6552180490836,-70.06178871743708,63801500.0,2.0
2004-01-28,41.93999862670898,42.545184291795195,-89.06752135494118,61689700.0,1.0
2004-01-29,41.540000915527344,42.3905406954463,-98.75386520448447,58295000.0,2.0
2004-01-30,42.29999923706055,42.37661124031003,-75.0778982794641,61634600.0,2.0
2004-02-02,41.75,42.28020951103156,-92.21183578496034,58985800.0,2.0
2004-02-03,42.540000915527344,42.32017741941552,-67.60120834432584,62283600.0,2.0
2004-02-04,43.099998474121094,42.440149889370225,-50.15579655892818,66084300.0,2.0
2004-02-05,43.560001373291016,42.61243473305035,-35.82548408640945,71502000.0,2.0
2004-02-06,44.36000061035156,42.88129102186592,-10.903382365873542,74907300.0,2.0
2004-02-09,44.349998474121094,43.10724601452056,-19.034144787249378,70030000.0,2.0
2004-02-10,43.959999084472656,43.23843879451319,-30.113671461408167,66987200.0,2.0
2004-02-11,43.77000045776367,43.32021751193634,-35.51135901823577,64183700.0,2.0
2004-02-12,44.4900016784668,43.50018430678718,-15.056781544670425,67329700.0,2.0
2004-02-13,44.36999893188477,43.63400194141758,-18.465950038309327,65531400.0,2.0
2004-02-17,44.45000076293945,43.75954022165171,-16.193171042550127,67467300.0,0.0
2004-02-18,44.599998474121094,43.88884149126238,-11.931872983602224,69568400.0,2.0
2004-02-19,44.59000015258789,43.99671205454323,-14.245771064759317,66605800.0,2.0
2004-02-20,44.52000045776367,44.07721796273099,-16.20107088627827,63074000.0,2.0
2004-02-23,44.34000015258789,44.117645991939746,-21.714237758091517,59796900.0,2.0
2004-02-24,43.61999893188477,44.041084905777446,-51.211067640272404,55757500.0,2.0
2004-02-25,43.22000122070313,43.914764338842936,-85.45453914925164,52610600.0,2.0
2004-02-26,43.81999969482422,43.90018516284005,-58.181843402992115,55690200.0,2.0
2004-02-27,42.43999862670898,43.67554108035835,-84.98409525782786,48551600.0,2.0
2004-03-01,43.36999893188477,43.6285345959778,-55.27159937112273,55304300.0,2.0
2004-03-02,43.77000045776367,43.650298574714085,-42.491986691204346,57926300.0,2.0
2004-03-03,43.33000183105469,43.60102215261264,-56.549463138779664,55083100.0,2.0
2004-03-04,43.060001373291016,43.51778818656316,-65.17568341641189,52244700.0,2.0
2004-03-05,42.63000106811523,43.381205552955784,-78.913724390928,49821300.0,2.0
2004-03-08,42.72000122070313,43.2794818095323,-76.0383176317168,52985000.0,2.0
2004-03-09,42.41999816894531,43.1472535571343,-85.62308807936546,50432200.0,2.0
2004-03-10,41.68000030517578,42.92152228760222,-92.3943516678827,46870400.0,2.0
2004-03-11,41.11999893188477,42.64436484826108,-90.73635452589899,43124600.0,2.0
2004-03-12,40.150001525878906,42.26061664481767,-98.22218153211806,40011200.0,2.0
2004-03-15,40.29999923706055,41.95898319747042,-72.44702056848529,44610300.0,2.0
2004-03-16,39.77999877929688,41.62375482544372,-82.46629249820656,41496300.0,2.0
2004-03-17,39.40999984741211,41.28317713651578,-89.19998168945327,37867300.0,2.0
2004-03-18,39.79999923706055,41.054995921214974,-81.39999389648452,40449100.0,2.0
2004-03-19,39.72000122070313,40.84961212113623,-82.99995422363281,38096300.0,2.0
2004-03-22,39.43000030517578,40.631210303296164,-88.77753136421644,35363900.0,1.0
2004-03-23,38.68000030517578,40.331024149739186,-88.0597142393523,30888100.0,2.0
2004-03-24,39.11000061035156,40.14317437444878,-78.42742152566385,34384000.0,2.0
2004-03-25,39.02999877929688,39.97191659057926,-79.6296761432315,31002900.0,2.0
2004-03-26,39.72000122070313,39.93316037982909,-65.07274100016481,33028200.0,2.0
2004-03-29,39.349998474121094,39.84344316356632,-71.88846348737016,29436300.0,2.0
2004-03-30,39.93000030517578,39.85675964689085,-49.05660765366241,31569800.0,2.0
2004-03-31,40.33000183105469,39.92956613676221,-25.64927303960988,34037100.0,2.0
2004-04-01,41.06999969482422,40.105017453387134,-8.459183861628958,37453600.0,2.0
2004-04-02,40.77000045776367,40.207322530983525,-17.52261160590806,35137700.0,2.0
2004-04-05,41.84000015258789,40.45850370353804,-5.000019073486328,38410900.0,0.0
2004-04-06,42.540000915527344,40.77873404384409,-0.881077256846708,40802700.0,2.0
2004-04-07,42.36000061035156,41.02200582330678,-4.845840888504992,38877700.0,2.0
2004-04-08,41.7599983215332,41.13554313072623,-18.061747668749906,36032400.0,2.0
2004-04-12,41.349998474121094,41.168536260479286,-27.092579491048905,33880400.0,2.0
2004-04-13,42.150001525878906,41.31953091669461,-10.141512616836303,35486600.0,2.0
2004-04-14,41.77999877929688,41.39037212632573,-19.24882671148772,32900600.0,2.0
2004-04-15,41.56999969482422,41.418007136863956,-29.42853655133928,31233800.0,2.0
2004-04-16,41.52999877929688,41.43523662031517,-30.57141985212033,29717600.0,2.0
2004-04-19,41.5,41.445200217189765,-36.66661580403646,27092500.0,2.0
2004-04-20,41.4900016784668,41.452092749693925,-38.27578178335922,25779700.0,1.0
2004-04-21,40.54999923706055,41.31330913236571,-89.91229537819062,23487600.0,2.0
2004-04-22,40.849998474121094,41.24203056955884,-76.41931072164502,25625100.0,2.0
2004-04-23,42.27000045776367,41.40017978312881,-15.51726972872869,29208300.0,2.0
2004-04-26,42.45000076293945,41.56169070309968,-12.295057619158545,31433900.0,2.0
2004-04-27,43.2400016784668,41.8198923916177,-8.150421111667837,34745000.0,2.0
2004-04-28,43.54999923706055,42.086062675531984,-12.195147165699552,37637200.0,0.0
2004-04-29,44.02999877929688,42.38512976841889,-18.954307574292944,43685300.0,2.0
2004-04-30,43.25,42.51818672712368,-35.9477444668192,41199900.0,2.0
2004-05-03,42.68999862670898,42.54461932705988,-48.14820971027432,38524200.0,2.0
2004-05-04,43.58000183105469,42.703908943059076,-28.758162329907307,41331100.0,2.0
2004-05-05,43.27999877929688,42.79253814863412,-35.29417631214346,38107900.0,2.0
2004-05-06,43.7599983215332,42.94137817523398,-24.8366702929837,40627000.0,2.0
2004-05-07,43.93000030517578,43.09347388753272,-21.132923495791783,44028400.0,2.0
2004-05-10,43.400001525878906,43.14063198573982,-32.679737475701046,41764500.0,1.0
2004-05-11,42.59000015258789,43.055919396024144,-50.326825631772856,38097600.0,2.0
2004-05-12,43.18000030517578,43.075008766662854,-48.45069696070972,41419600.0,2.0
2004-05-13,43.58000183105469,43.152700007338524,-43.56430906827054,44182900.0,2.0
2004-05-14,43.61999893188477,43.22459214957641,-49.042233512034294,46191200.0,2.0
2004-05-17,43.43999862670898,43.2577316075968,-55.938795315962366,43481200.0,2.0
2004-05-18,42.72999954223633,43.17654205907981,-83.1418190109267,41026700.0,2.0
2004-05-19,43.02000045776367,43.1524587358004,-63.681584486125686,42503900.0,2.0
2004-05-20,43.38000106811523,43.18746524846422,-45.77109140288017,45520700.0,2.0
2004-05-21,42.91999816894531,43.14631646699977,-68.65682689041182,43239500.0,2.0
2004-05-24,43.400001525878906,43.18534493759656,-44.77604292202259,45732500.0,2.0
2004-05-25,44.560001373291016,43.396830543088015,-1.7314780563849181,49536100.0,2.0
2004-05-26,44.70000076293945,43.597318269219,-8.364929116178685,53526000.0,2.0
2004-05-27,44.7599983215332,43.77619212342119,-8.178488216266501,56958900.0,2.0
2004-05-28,46.20000076293945,44.149085760270154,-9.699731209083538,63650400.0,2.0
2004-06-01,45.79999923706055,44.40307244900714,-19.477431666162406,58326800.0,2.0
2004-06-02,45.88000106811523,44.630292236562234,-17.917635735886385,62538100.0,2.0
2004-06-03,46.75,44.956401123244966,-9.936601822183611,66653500.0,2.0
2004-06-04,46.099998474121094,45.13233917722591,-23.67870729333101,64290400.0,2.0
2004-06-07,46.9000015258789,45.40428723086483,-6.76532189838094,67123100.0,2.0
2004-06-08,48.13000106811523,45.82362782121105,-4.736849502182079,72893900.0,2.0
2004-06-09,48.09000015258789,46.17230048757671,-5.48674848796232,69229500.0,2.0
2004-06-10,48.65999984741211,46.555023466012926,-2.6359119515036946,72569900.0,2.0
2004-06-14,48.75,46.8927121635494,-1.372243669436629,75102400.0,2.0
2004-06-15,48.83000183105469,47.19075672778098,-3.024147961059317,79129700.0,2.0
2004-06-16,49.25,47.507563385045444,-11.265190196030344,86141500.0,2.0
2004-06-17,49.9000015258789,47.87563079132752,-1.703551828228234,89511600.0,2.0
2004-06-18,49.47000122070313,48.120918549692995,-10.412549379343389,85971200.0,2.0
2004-06-21,49.79999923706055,48.379238655441846,-4.395621900557952,90037800.0,2.0
2004-06-22,49.5,48.551663477681565,-11.135853298182624,87691700.0,2.0
2004-06-23,49.66999816894531,48.72371496864522,-8.048828143172141,90332400.0,2.0
2004-06-24,50.66999816894531,49.02314315330677,-1.7204689204820462,93891500.0,2.0
2004-06-25,50.349998474121094,49.227274741124354,-9.388657017755149,91428200.0,0.0
2004-06-28,51.29999923706055,49.54615543280685,-1.288641042632224,95877400.0,2.0
2004-06-29,50.209999084472656,49.64828522537082,-33.07497895510889,92911000.0,2.0
2004-06-30,50.5099983215332,49.78085647093426,-28.48844945973279,96038500.0,2.0
2004-07-01,51.09000015258789,49.982263191188665,-12.820550440768347,98730500.0,2.0
2004-07-02,49.9000015258789,49.96960755037178,-50.96149849001734,95138800.0,2.0
2004-07-06,49.52000045776367,49.90043722843207,-74.33962590077186,92318100.0,2.0
2004-07-07,49.31000137329102,49.80960094302576,-82.26411509150923,88313900.0,2.0
2004-07-08,49.38999938964844,49.745046857890785,-79.2453237596483,91196200.0,2.0
2004-07-09,49.97000122070313,49.779655221400375,-56.92881380147846,94732400.0,2.0
2004-07-12,50.040000915527344,49.819708405112216,-54.30710433260707,97085500.0,2.0
2004-07-13,50.20000076293945,49.87821492170102,-48.314605136264596,100032900.0,0.0
2004-07-14,50.2599983215332,49.93695082936751,-46.06750723291781,102084900.0,2.0
2004-07-15,49.31999969482422,49.842035270207006,-81.27342215237347,99273300.0,2.0
2004-07-16,49.13999938964844,49.734029750121074,-74.60321112583166,95739700.0,2.0
2004-07-19,49.13000106811523,49.64110226058171,-74.92061800487818,93548600.0,2.0
2004-07-20,48.66999816894531,49.49170163109919,-88.58138110549686,90902700.0,2.0
2004-07-21,48.7599983215332,49.37913189116596,-84.58913594439966,93322500.0,2.0
2004-07-22,47.72000122070313,49.12388101878707,-100.0,90125300.0,2.0
2004-07-23,47.29999923706055,48.84328382159837,-78.82358326631416,83615300.0,2.0
2004-07-26,47.06000137329102,48.56893267570493,-84.47059182559708,80709800.0,1.0
2004-07-27,47.0,48.32755841790417,-85.88238884420939,78471300.0,2.0
2004-07-28,48.22000122070313,48.31101115679632,-57.17647776884157,81450600.0,2.0
2004-07-29,49.0099983215332,48.41854764367891,-38.58831069048696,85643200.0,2.0
2004-07-30,49.68000030517578,48.6126172839092,-22.823558134191007,88528900.0,2.0
2004-08-02,50.75,48.941445394077014,-10.309281593961908,93373200.0,2.0
2004-08-03,50.90999984741211,49.244299925359336,-7.010314630037162,95790400.0,2.0
2004-08-04,50.7599983215332,49.47748429400147,-13.834013847508515,92312700.0,0.0
2004-08-05,51.0,49.71171747953971,-9.090895383761733,95887100.0,2.0
2004-08-06,50.0099983215332,49.757606839846396,-28.65615538641541,93024800.0,1.0
2004-08-09,48.33000183105469,49.537975300032286,-61.85768307540129,89357800.0,2.0
2004-08-10,48.7599983215332,49.41828653410935,-53.3597246179269,91740700.0,2.0
2004-08-11,49.61000061035156,49.44778100737738,-36.56125230691285,95283300.0,2.0
2004-08-12,49.68000030517578,49.48350705319252,-36.701017305359926,98275500.0,2.0
2004-08-13,49.33000183105469,49.45989086517131,-46.60825811061454,95287900.0,2.0
2004-08-16,49.72000122070313,49.49990784294544,-39.99996492231153,97514600.0,2.0
2004-08-17,50.95000076293945,49.72299906140606,-15.987415081095238,101801000.0,2.0
2004-08-18,50.31000137329102,49.81330710938836,-36.05010050954311,98193800.0,2.0
2004-08-19,50.7400016784668,49.955875504631194,-22.57046131548517,100199900.0,2.0
2004-08-20,50.25,50.00112542699563,-37.931022112099534,98000000.0,2.0
2004-08-23,50.459999084472656,50.071721374299784,-31.347975877709604,101430000.0,2.0
2004-08-24,50.6500015258789,50.1606875514658,-21.96715857512915,103542700.0,2.0
2004-08-25,50.90999984741211,50.27596636622677,-13.442621310530193,105256500.0,2.0
2004-08-26,52.5,50.618125386807264,-7.032961505086963,112574600.0,2.0
2004-08-27,52.06999969482422,50.84149066496372,-17.20183245431988,109211000.0,2.0
2004-08-30,51.9900016784668,51.01818466704112,-19.257488443064112,107754000.0,2.0
2004-08-31,51.86999893188477,51.14923301547861,-22.144535202801226,106139000.0,2.0
2004-09-01,52.22000122070313,51.31396658551315,-14.354029433398688,108385400.0,2.0
2004-09-02,52.38999938964844,51.479510093841654,-11.878464973797659,110660500.0,2.0
2004-09-03,53.61999893188477,51.80881606892521,-1.7283878521174687,113554500.0,2.0
2004-09-07,53.099998474121094,52.00745951587842,-21.144333135007056,110666000.0,2.0
2004-09-08,53.97000122070313,52.30938900892838,-0.9803215753957646,113631800.0,2.0
2004-09-09,54.04999923706055,52.57717519787179,-6.178501687807543,116666300.0,2.0
2004-09-10,53.2599983215332,52.682224909204315,-24.36785620954012,114094300.0,2.0
2004-09-13,54.1500015258789,52.90803669638502,-4.282068430074974,117222400.0,2.0
2004-09-14,54.27999877929688,53.119107786063765,-12.975428918640135,120211200.0,2.0
2004-09-15,53.91999816894531,53.24232169112246,-25.336999282302013,118272400.0,2.0
2004-09-16,53.65999984741211,53.30657986901318,-37.85488996951845,116563300.0,2.0
2004-09-17,54.52000045776367,53.493259959590176,-10.725550152407264,118959900.0,0.0
2004-09-20,55.1500015258789,53.74814327748075,-2.535213386459858,122278400.0,2.0
2004-09-21,54.7400016784668,53.90073687763245,-14.084494934516183,119820400.0,2.0
2004-09-22,54.70000076293945,54.02370055229506,-16.36364897419414,117188700.0,2.0
2004-09-23,53.68000030517578,53.97082359119979,-54.166694261399385,114357400.0,2.0
2004-09-24,53.0,53.82146611563059,-84.21059424669046,110355500.0,2.0
2004-09-27,53.13999938964844,53.716625080864105,-78.94745899558728,113103800.0,2.0
2004-09-28,52.5099983215332,53.5309901948132,-92.85717992899998,111011300.0,2.0
2004-09-29,52.31999969482422,53.344683964045664,-83.66763837561743,107500600.0,2.0
2004-09-30,51.0099983215332,52.98550155750529,-89.24054554980312,101507800.0,2.0
2004-10-01,51.61999893188477,52.77542423048675,-76.37133891802655,105353800.0,2.0
2004-10-04,52.47999954223633,52.729974278448225,-58.22787255052662,108738500.0,2.0
2004-10-05,52.31999969482422,52.66690126558299,-61.60339556223709,103905600.0,2.0
2004-10-06,51.4900016784668,52.48583979064204,-79.11389603585492,100503400.0,2.0
2004-10-07,52.36000061035156,52.4664799167512,-60.759494689605276,102989100.0,2.0
2004-10-08,51.31999969482422,52.29009834414705,-82.51599285862433,100990300.0,2.0
2004-10-11,50.099998474121094,51.95315990260459,-95.93025018056974,97038200.0,2.0
2004-10-12,50.2599983215332,51.69267350551669,-91.86815397965213,99274200.0,2.0
2004-10-13,50.4000015258789,51.49380089326472,-83.56545605819625,101783500.0,2.0
2004-10-14,50.22999954223633,51.29936991618343,-88.30088715615939,99511200.0,2.0
2004-10-15,50.25,51.13792839061675,-86.2069336637016,102559800.0,2.0
2004-10-18,50.18999862670898,50.99209304232325,-87.5817791961708,99092100.0,2.0
2004-10-19,49.59000015258789,50.776386443902425,-90.60772782021603,96013000.0,2.0
2004-10-20,49.209999084472656,50.53540377322092,-91.04476195627524,92827000.0,1.0
2004-10-21,48.959999084472656,50.2930338211058,-85.55798924539108,89584900.0,2.0
2004-10-22,49.56000137329102,50.18025959836507,-72.42883544045972,93289000.0,2.0
2004-10-25,49.5099983215332,50.07714247885247,-71.12175705399933,90832600.0,2.0
2004-10-26,49.0,49.91142825133671,-79.49884125396568,86810500.0,2.0
2004-10-27,49.97999954223633,49.92197768070588,-57.175405561112015,90690500.0,2.0
2004-10-28,50.099998474121094,49.94936549507745,-37.10692427466792,96126200.0,2.0
2004-10-29,49.86999893188477,49.93715525458627,-44.339613587998244,91987700.0,2.0
2004-11-01,49.9000015258789,49.9314392963236,-43.396135879983746,94707900.0,2.0
2004-11-02,49.95000076293945,49.9342949065722,-41.82383297865462,97234400.0,2.0
2004-11-03,49.88000106811523,49.92594200834805,-44.02508103231971,94427500.0,2.0
2004-11-04,51.1500015258789,50.114258857198955,-23.749923706054865,99878600.0,2.0
2004-11-05,50.59000015258789,50.18744982572033,-37.74995803833008,95002900.0,2.0
2004-11-08,51.1500015258789,50.3355347026678,-23.749923706054865,99382800.0,2.0
2004-11-09,52.06999969482422,50.60237547069187,-9.360724827141128,103408500.0,2.0
2004-11-10,52.5099983215332,50.895855909282844,-7.933214937045561,107501200.0,2.0
2004-11-11,53.4000015258789,51.28110908106685,-0.9345647788796961,111584000.0,2.0
2004-11-12,54.29999923706055,51.745553720450495,-0.32155070479891273,115694600.0,2.0
2004-11-15,53.93000030517578,52.081622425792844,-8.013924314783077,113039800.0,2.0
2004-11-16,54.02999877929688,52.38137263402423,-7.422695332224696,116822100.0,2.0
2004-11-17,54.0,52.63039222878973,-8.041227058718041,114069900.0,2.0
2004-11-18,54.75,52.95648573205285,-8.438083419283984,118332300.0,0.0
2004-11-19,54.849998474121094,53.24779538467873,-10.806196954915222,121397200.0,2.0
2004-11-22,53.77000045776367,53.3281346266918,-29.381429108894537,118482000.0,2.0
2004-11-23,53.97000122070313,53.426883333462776,-28.43687252376988,121518900.0,2.0
2004-11-24,54.33000183105469,53.565824640784605,-21.657201765823626,124747400.0,2.0
2004-11-26,54.11999893188477,53.65108222403079,-26.824471246811537,121516200.0,2.0
2004-11-29,54.02000045776367,53.70783887537431,-33.031667178745444,120060100.0,2.0
2004-11-30,53.61999893188477,53.69432503791438,-47.93814686383777,117393300.0,2.0
2004-12-01,53.56999969482422,53.675198062054356,-69.70807797581425,114937800.0,2.0
2004-12-02,54.70000076293945,53.832860016036676,-34.977530915305145,117913900.0,2.0
2004-12-03,54.86000061035156,53.990881645931275,-27.802648392609406,120347400.0,0.0
2004-12-06,55.2599983215332,54.18613036525465,-9.865527617216433,123706100.0,2.0
2004-12-07,54.75,54.27287953983085,-32.73541220121762,121433200.0,2.0
2004-12-08,53.75,54.19243653370303,-77.57847073373921,118695200.0,2.0
2004-12-09,52.79999923706055,53.97821541114265,-87.58167001387503,114411200.0,2.0
2004-12-10,52.77999877929688,53.79387439085868,-81.22983858522862,110064100.0,2.0
2004-12-13,52.41999816894531,53.58250881825663,-92.88034319928397,105956500.0,2.0
2004-12-14,52.66999816894531,53.442122564516424,-84.7897287120768,108878400.0,2.0
2004-12-15,52.63999938964844,53.31871899915212,-85.7605629455881,105776800.0,2.0
2004-12-16,52.4000015258789,53.17737784941777,-93.52748371963851,102178600.0,1.0
2004-12-17,52.08000183105469,53.008550769669604,-91.7142595563616,98665900.0,2.0
2004-12-20,53.099998474121094,53.02261964727752,-62.571498325892854,103972500.0,2.0
2004-12-21,53.22000122070313,53.05298604318916,-59.1428484235489,106320600.0,2.0
2004-12-22,53.41999816894531,53.10944944715164,-53.42864990234374,108997000.0,0.0
2004-12-23,53.90999984741211,53.23261104719171,-39.42860194614955,110996100.0,2.0
2004-12-27,53.52999877929688,53.27836300597712,-49.8559318586822,109885200.0,2.0
2004-12-28,53.1500015258789,53.258615085962006,-57.632367656111704,108417700.0,2.0
2004-12-29,53.25,53.257289688121695,-43.41084468995226,109414300.0,2.0
2004-12-30,52.06999969482422,53.07462968915285,-88.4615610337249,105387800.0,2.0
2004-12-31,51.9000015258789,52.89391766403378,-89.81808749112268,102795900.0,2.0
2005-01-03,51.77000045776367,52.72100732460761,-94.54539905894912,101120200.0,2.0
2005-01-04,50.97000122070313,52.45162177016077,-98.51623112745132,97370300.0,1.0
2005-01-05,49.97999954223633,52.07137219663393,-97.7324608258256,92712400.0,2.0
2005-01-06,50.81000137329102,51.87731514688887,-73.41768586381521,98049100.0,2.0
2005-01-07,50.47999954223633,51.66234351540386,-80.37974734480264,94972400.0,2.0
2005-01-10,50.31000137329102,51.45429087815573,-83.96620533526253,93015300.0,2.0
2005-01-11,50.97999954223633,51.381322980321976,-69.83122787335532,95893100.0,2.0
2005-01-12,50.81999969482422,51.29496555178386,-73.20675088506579,93849000.0,0.0
2005-01-13,51.93999862670898,51.39420140946465,-44.41860898370253,97975100.0,2.0
2005-01-14,50.63000106811523,51.276632126180125,-73.65850663059156,93722600.0,2.0
2005-01-18,50.90999984741211,51.22022716021581,-65.91478600895833,96807100.0,2.0
2005-01-19,51.88000106811523,51.321730838354185,-25.080341679055458,100344500.0,2.0
2005-01-20,51.40999984741211,51.33531068590156,-36.949148158924125,97621300.0,2.0
2005-01-21,50.9000015258789,51.26834004589807,-49.999929357478266,95163800.0,2.0
2005-01-24,50.06999969482422,51.08397999188671,-80.74072922862604,92570800.0,1.0
2005-01-25,49.63999938964844,50.8618291300039,-95.43730482319683,89551500.0,2.0
2005-01-26,49.84000015258789,50.7046246719399,-87.83271616488184,92506100.0,2.0
2005-01-27,49.86000061035156,50.574682508618615,-87.07224279450391,96036900.0,2.0
2005-01-28,50.97000122070313,50.635500772016236,-44.86691353404683,100745700.0,2.0
2005-01-31,49.91999816894531,50.52542344846686,-84.79096772883456,97028600.0,2.0
2005-02-01,50.599998474121094,50.536896529336744,-58.93545331784237,100923000.0,2.0
2005-02-02,51.040000915527344,50.6142972041353,-42.20532926045654,103607700.0,2.0
2005-02-03,52.22999954223633,50.86286679461238,-19.5845714124006,109703000.0,2.0
2005-02-04,52.0,51.03781036467201,-27.69681278179266,105503800.0,2.0
2005-02-07,52.58000183105469,51.275070590269344,-10.787139911516824,108828700.0,2.0
2005-02-08,52.5,51.46352126868945,-13.119554603549558,105097500.0,2.0
2005-02-09,53.5,51.77682568889107,-2.9268043059576114,111168200.0,2.0
2005-02-10,54.11999893188477,52.13731388012087,-0.8620888101101114,116003500.0,2.0
2005-02-11,53.86000061035156,52.40234260784867,-11.608955448840712,112368800.0,2.0
2005-02-14,54.13999938964844,52.669674420433246,-5.9063324753501405,114573100.0,2.0
2005-02-15,54.040000915527344,52.88049388121696,-7.942961339479321,111690300.0,2.0
2005-02-16,54.43000030517578,53.118879484902926,-7.3863537843539575,114992500.0,2.0
2005-02-17,53.91999816894531,53.24212851321714,-17.04548738548681,112225000.0,2.0
2005-02-18,53.65999984741211,53.306416410785594,-24.4210494192023,108091200.0,2.0
2005-02-22,52.77999877929688,53.22542908286425,-44.34786070047808,103286100.0,1.0
2005-02-23,52.1500015258789,53.05997868948189,-78.52932266714559,99959000.0,2.0
2005-02-24,52.72000122070313,53.007674463515926,-71.91780106079962,104031900.0,2.0
2005-02-25,53.93999862670898,53.15110895016101,-30.137041778799848,107922500.0,2.0
2005-02-28,54.9900016784668,53.43401552374652,-1.3512538243643035,112425300.0,2.0
2005-03-01,54.97000122070313,53.670321015586,-2.6844976055728047,107816700.0,2.0
2005-03-02,54.4900016784668,53.79642573295227,-23.417655047532822,103537500.0,2.0
2005-03-03,55.29999923706055,54.02774473358431,-3.5820592997806835,107951600.0,2.0
2005-03-04,57.41999816894531,54.549629877486005,-10.833358764648438,116840700.0,2.0
2005-03-07,58.38000106811523,55.13891775296742,-5.397308894876347,123466300.0,2.0
2005-03-08,58.29999923706055,55.625237981289445,-6.596736290113647,117210200.0,2.0
2005-03-09,58.1500015258789,56.013663141995515,-8.845576868414824,112605700.0,2.0
2005-03-10,57.75,56.28079188938082,-14.84259946090966,109099900.0,2.0
2005-03-11,57.97999954223633,56.54220845135859,-11.394331487371183,112510900.0,2.0
2005-03-14,57.4900016784668,56.68802279399062,-18.740624111739145,109235800.0,2.0
2005-03-15,57.709999084472656,56.84524991560324,-16.66670781765997,112508100.0,0.0
2005-03-16,58.47999954223633,57.09674985816218,-7.692292971323954,117283400.0,1.0
2005-03-17,56.77000045776367,57.04648071963933,-38.68091637104438,112415100.0,2.0
2005-03-18,56.88999938964844,57.0224066688715,-43.80339964493965,116254300.0,2.0
2005-03-21,57.15999984741211,57.043574850185436,-38.034159470637334,121751900.0,2.0
2005-03-22,56.84000015258789,57.01225566593966,-45.951829635775674,119698700.0,2.0
2005-03-23,57.22000122070313,57.04421652051866,-47.513754516781745,123345200.0,2.0
2005-03-24,56.849998474121094,57.01433682107288,-88.185700190413,120303900.0,2.0
2005-03-28,56.79999923706055,56.98136180814791,-90.29537359101596,118497500.0,2.0
2005-03-29,58.099998474121094,57.15345975675917,-35.443060386523776,121601600.0,2.0
2005-03-30,57.25,57.16831210187314,-71.30799107006322,116294400.0,2.0
2005-03-31,58.790000915527344,57.41780268858917,-6.329020201808563,119947000.0,2.0
2005-04-01,58.459999084472656,57.578140595648165,-20.253154369761592,116561700.0,2.0
2005-04-04,58.77999877929688,57.763041854671044,-13.333343306401028,120415500.0,2.0
2005-04-05,58.33000183105469,57.850266466422376,-30.98028773297729,117454400.0,2.0
2005-04-06,58.33000183105469,57.92407190713504,-38.88883737872115,117454400.0,2.0
2005-04-07,58.43000030517578,58.00190704529515,-35.41666942613994,120050000.0,2.0
2005-04-08,59.0099983215332,58.15699801087023,-15.277856882678234,123541900.0,2.0
2005-04-11,58.599998474121094,58.22515192829344,-29.616815510804106,121014500.0,0.0
2005-04-12,59.4000015258789,58.405898020229664,-12.852649956950604,125283800.0,2.0
2005-04-13,58.45000076293945,58.41268305756963,-42.63321534487729,118496300.0,2.0
2005-04-14,58.66999816894531,58.45226999778127,-36.30579748351739,122322100.0,2.0
2005-04-15,58.15999984741211,58.40730535926294,-58.7188868148652,118592100.0,2.0
2005-04-18,57.0,58.19079684245326,-100.0,115252500.0,1.0
2005-04-19,56.91999816894531,57.99528935422127,-80.50147859359895,111754800.0,2.0
2005-04-20,58.09000015258789,58.009860246277675,-47.91089547623697,115324800.0,2.0
2005-04-21,57.22999954223633,57.88988167642516,-71.86634321435537,111383900.0,2.0
2005-04-22,59.08000183105469,58.0729770848297,-20.334248223084536,114738800.0,2.0
2005-04-25,57.88000106811523,58.043288466873626,-53.76045189815755,111688100.0,2.0
2005-04-26,59.58000183105469,58.27970590751686,-6.406672213385216,115180400.0,2.0
2005-04-27,59.0,58.3905203832835,-26.455034998344996,110107100.0,2.0
2005-04-28,59.65999984741211,58.585824916226365,-11.340178818976776,117515100.0,2.0
2005-04-29,58.72000122070313,58.60646742460741,-35.56696469829447,112736300.0,2.0
2005-05-02,59.52000045776367,58.74701096816991,-14.948413065150776,116434900.0,2.0
2005-05-03,59.38000106811523,58.84439406046919,-18.55664731132496,112168100.0,2.0
2005-05-04,59.86999893188477,59.00217942530236,-12.679486968885282,116637500.0,2.0
2005-05-05,60.27999877929688,59.19876701822459,-4.694855439930424,119925000.0,2.0
2005-05-06,59.7400016784668,59.282033889031084,-17.3708487167479,116781000.0,2.0
2005-05-09,61.0099983215332,59.547874570954484,-5.183620369325235,120060200.0,2.0
2005-05-10,60.56000137329102,59.70358638669857,-17.16414298850164,116188900.0,2.0
2005-05-11,61.040000915527344,59.90918862190299,-27.756645444082395,125324300.0,2.0
2005-05-12,60.4000015258789,59.984698299437746,-39.923938103253725,119733400.0,2.0
2005-05-13,60.4900016784668,60.06243728082683,-46.206874174578076,125095900.0,1.0
2005-05-16,59.5,59.97590846839193,-68.96554143288837,120915400.0,2.0
2005-05-17,60.40999984741211,60.04269175747196,-49.1764741785386,123159700.0,2.0
2005-05-18,60.90999984741211,60.1761237713089,-37.49998875384506,126600000.0,2.0
