Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2008-09-24,3.974999904632568,8.859434535787075,-93.4718109875331,-571815044.0,2.0
2008-09-25,4.074999809265137,7.663325854156591,-92.28486855977329,-207964864.0,2.0
2008-09-26,4.2199997901916495,6.8024943381653555,-90.21538689788271,-59042448.0,2.0
2008-09-29,4.144999980926514,6.138120748855645,-89.82332121897369,-151971756.0,1.0
2008-09-30,3.8250000476837163,5.559840573562663,-94.26523133320018,-295062008.0,2.0
2008-10-02,3.9600000381469727,5.15988043970874,-91.6540218591852,-213563408.0,2.0
2008-10-03,4.125,4.901160329781555,-46.64179403231142,-146812808.0,2.0
2008-10-06,4.324999809265137,4.757120199652451,-21.794884596221777,-34914808.0,0.0
2008-10-08,4.545000076293945,4.704090168812824,-8.467743408543498,73152192.0,2.0
2008-10-09,4.0850000381469735,4.549317636146362,-45.56452039315216,-22536980.0,2.0
2008-10-10,4.320000171661377,4.491988270025115,-26.612896868391214,23723912.0,2.0
2008-10-13,4.0,4.368991202518837,-52.41936212647836,-34749960.0,2.0
2008-10-14,4.175000190734863,4.320493449572844,-47.49999046325686,20934744.0,2.0
2008-10-15,4.230000019073486,4.297870091948004,-42.00000762939455,86995568.0,2.0
2008-10-16,4.150000095367432,4.260902592802861,-50.00000000000003,51574418.0,2.0
2008-10-17,4.019999980926514,4.200676939833774,-50.335578201946035,29866618.0,2.0
2008-10-20,4.0,4.150507704875331,-53.02013981251659,-2181382.0,2.0
2008-10-21,4.1599998474121085,4.152880740509525,-31.54364692795227,24471018.0,2.0
2008-10-22,4.0900001525878915,4.137160593529117,-40.93958056245022,-6408262.0,2.0
2008-10-23,4.010000228881837,4.105370502367297,-73.33327278259392,-33018262.0,2.0
2008-10-24,3.910000085830689,4.056527898233145,-82.02244241255933,-56404062.0,2.0
2008-10-27,3.4500000476837163,3.9048959355957877,-98.21427355007464,-86897342.0,1.0
2008-10-28,3.015000104904175,3.6824219779228846,-98.82352127198453,-121648942.0,2.0
2008-10-29,3.0850000381469727,3.5330664929789064,-93.33333084006733,-99744902.0,2.0
2008-10-30,3.109999895095825,3.427299843508136,-91.20000839233398,-80015902.0,2.0
2008-10-31,3.984999895095825,3.566724856405058,-15.086204770345264,-54618702.0,2.0
2008-11-03,3.6749999523162837,3.593793630382865,-37.20929562046066,-75345782.0,2.0
2008-11-04,3.3250000476837163,3.526595234708078,-67.49999523162838,-128884130.0,2.0
2008-11-05,3.2149999141693115,3.4486964045733863,-78.50000858306885,-181486130.0,2.0
2008-11-06,3.375,3.4302723034300397,-62.5,-146386130.0,2.0
2008-11-07,3.2999999523162837,3.3977042156516006,-70.35177167788237,-184310130.0,2.0
2008-11-10,3.400000095367432,3.3982781855805584,-60.301504888659665,-148037098.0,2.0
2008-11-11,3.365000009536743,3.3899586415696046,-61.90477031458894,-182941298.0,2.0
2008-11-12,3.2850000858306885,3.3637190026348756,-65.85365924574243,-208353944.0,2.0
2008-11-13,3.345000028610229,3.359039259128714,-36.44859604840046,-186051944.0,2.0
2008-11-14,3.25,3.3317794443465356,-74.35899003410009,-202241944.0,2.0
2008-11-17,3.3499999046325684,3.336334559418044,-48.71798006820008,-181334744.0,0.0
2008-11-18,3.505000114440918,3.3785009481737625,-8.974322921570156,-165515744.0,2.0
2008-11-19,3.494999885559082,3.4076256825200923,-31.64557114833258,-205227744.0,2.0
2008-11-20,3.4300000667572017,3.4132192785793696,-48.10122227252162,-216571804.0,2.0
2008-11-21,3.3199999332427983,3.3899144422452268,-75.9493586841707,-233553816.0,2.0
2008-11-24,3.130000114440918,3.3249358602941497,-90.7407047653696,-260211816.0,1.0
2008-11-25,3.0999999046325684,3.268701871378754,-96.29629956678457,-269922616.0,2.0
2008-11-26,3.1749999523162837,3.2452763916131366,-82.40740086643092,-247940616.0,2.0
2008-11-27,3.359999895095825,3.2739572674838087,-48.148149783392284,-238905896.0,2.0
2008-11-28,3.490000009536743,3.3279679529970423,-5.747145966370389,-213309996.0,2.0
2008-12-01,3.809999942779541,3.448475950442667,-8.750019371504933,-181699996.0,2.0
2008-12-02,4.349999904632568,3.6738569389901423,-1.9305091810478783,-111393564.0,2.0
2008-12-03,4.150000095367432,3.792892728084465,-48.92086149950532,-267125564.0,2.0
2008-12-04,4.074999809265137,3.863419498379633,-53.15534809283093,-317971964.0,2.0
2008-12-05,4.239999771118163,3.9575645665642654,-46.38405247348862,-281558764.0,2.0
2008-12-08,4.380000114440918,4.0631734535334285,-45.402296409375104,-263768764.0,2.0
2008-12-09,4.75,4.234880090150071,-25.000003547895382,-228134668.0,2.0
2008-12-10,5.050000190734863,4.438660115296269,-7.741927147905024,-165912668.0,2.0
2008-12-11,5.150000095367432,4.61649511031406,-25.675683077275007,-120352668.0,2.0
2008-12-12,4.849999904632568,4.674871308893687,-45.945965973802956,-157251268.0,2.0
2008-12-15,4.7150001525878915,4.684903519817238,-58.42294396872766,-187945268.0,2.0
2008-12-16,4.760000228881836,4.703677697083387,-60.6299206685633,-173121090.0,2.0
2008-12-17,4.900000095367432,4.752758296654399,-49.60630896870638,-158799090.0,0.0
2008-12-18,5.230000019073486,4.872068727259171,-31.250018626450753,-129394210.0,2.0
2008-12-19,5.210000038146973,4.956551554981122,-33.33334989017845,-147653210.0,2.0
2008-12-22,5.130000114440918,4.999913694846071,-32.530121174099584,-172779210.0,2.0
2008-12-23,4.96999979019165,4.992435218682465,-49.36713444997731,-183101110.0,2.0
2008-12-24,4.8400001525878915,4.954326452158822,-65.82278557416613,-194803110.0,2.0
2008-12-29,5.050000190734863,4.978244886802832,-34.06591563967675,-168486110.0,2.0
2008-12-30,4.929999828338623,4.9661836221867794,-47.25276395154283,-179954110.0,2.0
2008-12-31,5.0,4.974637716640085,-39.56044013626004,-176200110.0,2.0
2009-01-02,5.039999961853027,4.99097827794332,-35.16484149886103,-171280110.0,2.0
2009-01-05,5.139999866485597,5.028233675078889,-7.999992370605351,-161921638.0,0.0
2009-01-06,5.179999828338623,5.066175213393823,-8.750019371504933,-147069198.0,2.0
2009-01-07,5.010000228881836,5.052131467265826,-29.999964237221658,-166776678.0,2.0
2009-01-08,5.110000133514403,5.0665986338279705,-37.14283768011961,-129557578.0,2.0
2009-01-09,4.940000057220459,5.034948989676092,-94.11767062962562,-151360098.0,2.0
2009-01-12,4.974999904632568,5.019961718415211,-88.23534125925126,-138152098.0,2.0
2009-01-13,4.949999809265137,5.002471241127693,-90.16394595950963,-164970452.0,1.0
2009-01-14,4.900000095367432,4.976853454687627,-85.71429544565895,-179187066.0,2.0
2009-01-15,5.059999942779541,4.9976400767106055,-62.85716815871325,-167203066.0,2.0
2009-01-16,4.900000095367432,4.973230081374812,-85.71429544565895,-172514066.0,0.0
2009-01-19,5.320000171661377,5.059922603946453,-7.142851060749765,-149428066.0,2.0
2009-01-20,5.260000228881836,5.109942010180299,-23.333314789663124,-161528066.0,2.0
2009-01-21,5.0,5.082456507635224,-66.66669315762411,-170273986.0,2.0
2009-01-22,5.0,5.061842380726418,-66.66669315762411,-170273986.0,2.0
2009-01-23,5.199999809265137,5.096381737861098,-37.037092635337814,-161804186.0,2.0
2009-01-29,5.059999942779541,5.0872862890907085,-62.9629956678457,-172812092.0,2.0
2009-01-30,5.199999809265137,5.115464669134315,-40.40410754366192,-153768892.0,2.0
2009-02-02,5.199999809265137,5.136598454167021,-40.40410754366192,-153768892.0,2.0
2009-02-03,5.28000020980835,5.172448893077353,-28.57137667074779,-136765110.0,2.0
2009-02-04,5.599999904632568,5.279336645966157,-10.322575881749145,-99501912.0,2.0
2009-02-05,5.789999961853027,5.407002474937874,-11.956535260031806,-80020912.0,0.0
2009-02-06,6.050000190734862,5.567751903887121,-8.546999838609118,-46799912.0,2.0
2009-02-09,5.5900001525878915,5.573313966062313,-51.96849270270172,-78811912.0,2.0
2009-02-10,5.699999809265138,5.60498542686302,-47.41381578298312,-63445912.0,2.0
2009-02-11,5.769999980926514,5.646239065378893,-45.71427922670651,-55459912.0,2.0
2009-02-12,5.050000190734863,5.4971793467178856,-68.57141767229352,-229579944.0,1.0
2009-02-13,4.889999866485597,5.345384476659813,-77.71429334368018,-297053944.0,2.0
2009-02-16,5.079999923706055,5.2790383384213735,-66.85714721679688,-270309944.0,2.0
2009-02-17,5.260000228881836,5.274278811036489,-56.571415492466514,-239530314.0,2.0
2009-02-18,5.150000095367432,5.243209132119225,-51.12780957489069,-255690314.0,2.0
2009-02-19,5.070000171661377,5.199906892004763,-57.1428417775343,-273926314.0,2.0
2009-02-20,5.099999904632568,5.1749301451617145,-51.61290198533494,-266554314.0,2.0
2009-02-23,4.90500020980835,5.1074476613233735,-80.41953658107174,-288270314.0,2.0
2009-02-24,4.940000057220459,5.065585760297645,-74.48276315659663,-274138818.0,2.0
2009-02-25,4.875,5.017939320223234,-83.4482894697899,-283762618.0,2.0
2009-02-26,4.914999961853027,4.992204480630682,-70.64223394240159,-277994452.0,2.0
2009-02-27,4.849999904632568,4.956653336631153,-80.80811875656254,-285560652.0,2.0
2009-03-02,4.849999904632568,4.929989978631507,-80.80811875656254,-285560652.0,1.0
2009-03-03,4.650000095367432,4.859992507815488,-80.0,-293605652.0,2.0
2009-03-04,4.650000095367432,4.8074944047034744,-71.69810641741589,-293605652.0,2.0
2009-03-05,4.75,4.793120803527605,-46.236576782037396,-271995652.0,2.0
2009-03-06,4.864999771118164,4.811090545425245,-21.505451323658647,-258257652.0,2.0
2009-03-09,4.949999809265137,4.845817861385218,-7.216559714251556,-250579652.0,2.0
2009-03-10,4.875,4.853113396038913,-24.24240672774037,-254665652.0,2.0
2009-03-11,4.900000095367432,4.864835070871043,-19.191881243437468,-247979452.0,2.0
2009-03-12,4.945000171661377,4.884876346068626,-10.100954637844504,-239463552.0,2.0
2009-03-13,4.900000095367432,4.888657283393328,-22.35290685737174,-243683152.0,2.0
2009-03-16,4.925000190734863,4.897743010228711,-19.99991825646489,-236557152.0,2.0
2009-03-17,4.960000038146973,4.9133072672082765,-15.217323699841458,-229004752.0,2.0
2009-03-18,5.130000114440918,4.967480479016437,-12.499940395298381,-206720092.0,2.0
2009-03-19,5.039999961853027,4.985610349725585,-43.47826086956522,-214393292.0,2.0
2009-03-20,5.119999885559082,5.01920773368396,-28.915637732415046,-202592432.0,2.0
2009-03-23,4.994999885559082,5.01315577165274,-59.03612242881337,-210026832.0,2.0
2009-03-24,5.199999809265137,5.059866781055839,-10.000000000000021,-203464832.0,2.0
2009-03-25,5.25,5.1074000857918795,-19.607833970830676,-187445106.0,2.0
2009-03-26,5.179999828338623,5.125550021428565,-33.33336449917588,-196674406.0,2.0
2009-03-27,5.420000076293945,5.19916253514491,-2.083281593192355,-182605896.0,0.0
2009-03-30,5.599999904632568,5.299371877516824,-7.142881471273757,-164125096.0,2.0
2009-03-31,5.369999885559082,5.317028879527388,-40.00001362391332,-176221096.0,2.0
2009-04-01,5.420000076293945,5.342771678719028,-35.38461312739849,-167145676.0,2.0
2009-04-02,5.449999809265137,5.369578711355555,-30.769270270528118,-161330594.0,2.0
2009-04-03,5.599999904632568,5.427184009674808,-13.043499293382675,-139958594.0,2.0
2009-04-06,5.489999771118164,5.442887950035647,-43.478319460137456,-154104594.0,2.0
2009-04-07,5.5,5.4571659625267355,-43.181825570822774,-135574194.0,2.0
2009-04-08,5.329999923706055,5.425374452821565,-81.81820152219406,-153120364.0,1.0
2009-04-09,5.289999961853027,5.3915308300794305,-83.33334989017845,-173731394.0,2.0
2009-04-14,5.739999771118164,5.478648065339113,-23.1884508667725,-148048454.0,2.0
2009-04-15,6.579999923706055,5.753986029930848,-4.861122838876458,-102986254.0,2.0
2009-04-16,6.579999923706055,5.9604895033746494,-19.411762395944262,-102986254.0,2.0
2009-04-17,6.210000038146973,6.02286713706773,-41.176463988412266,-134037646.0,2.0
2009-04-20,6.510000228881836,6.1446504100212564,-23.529391965236844,-99625840.0,2.0
2009-04-21,6.800000190734862,6.308487855199658,-8.62066886559887,-76648640.0,2.0
2009-04-22,6.579999923706055,6.376365872326257,-22.424240672774076,-90334500.0,2.0
2009-04-23,6.78000020980835,6.47727445669678,-11.72411184956942,-70720500.0,2.0
2009-04-24,7.079999923706055,6.627955823449099,-20.32520293685163,-53472500.0,2.0
2009-04-27,6.989999771118164,6.718466810366365,-27.642288399637582,-65024500.0,2.0
2009-04-28,6.519999980926514,6.6688501030064025,-75.0,-74616760.0,2.0
2009-04-29,6.519999980926514,6.63163757248643,-85.26316899011893,-74616760.0,2.0
2009-04-30,6.619999885559082,6.628728150754593,-74.73686112591817,-63544760.0,2.0
2009-05-04,6.949999809265138,6.709046065382229,-40.000020077357966,-41010614.0,2.0
2009-05-05,7.550000190734862,6.919284596720388,-4.098337909537725,-22030590.0,2.0
2009-05-06,7.5,7.064463447540291,-15.151504204837787,-42119150.0,2.0
2009-05-07,7.829999923706055,7.255847566581732,-0.6849471657911104,-8281150.0,0.0
2009-05-08,8.220000267028809,7.496885741693501,-1.6042638934291837,17715410.0,2.0
2009-05-11,8.010000228881836,7.625164363490585,-12.972961269737521,-14240990.0,2.0
2009-05-12,8.069999694824219,7.736373196323994,-13.529438658976963,1062010.0,2.0
2009-05-13,7.610000133514403,7.704779930621596,-45.69536110146208,-26612990.0,2.0
2009-05-14,7.699999809265138,7.703584900282482,-57.6923464882316,-2586990.0,1.0
2009-05-15,7.420000076293945,7.632688694285347,-84.61539872299335,-30804990.0,2.0
2009-05-18,7.619999885559082,7.629516492103781,-73.91307052006339,-22206990.0,2.0
2009-05-19,7.5999999046325675,7.622137345235977,-73.6842184515847,-29522658.0,2.0
2009-05-20,7.789999961853027,7.66410299939024,-53.68421845158459,-20159258.0,2.0
2009-05-21,7.869999885559082,7.715577220932451,-22.38812662222376,-3817622.0,2.0
2009-05-22,7.75,7.724182915699338,-37.49997206031688,-9340066.0,2.0
2009-05-25,7.539999961853027,7.67813717723776,-70.31248486600491,-22159066.0,2.0
2009-05-26,7.75,7.6961028829283205,-37.49997206031688,-16757066.0,2.0
2009-05-27,7.869999885559082,7.73957713358601,-18.74998603015844,-4672720.0,2.0
2009-05-29,7.760000228881836,7.744682907409967,-35.93743597155959,-21557920.0,2.0
2009-06-01,8.189999580383299,7.8560120756533,-20.00000908261503,11154546.0,2.0
2009-06-02,8.390000343322754,7.989509142570664,-0.9523121840099787,24000546.0,2.0
2009-06-03,8.460000038146973,8.10713186646474,-34.31952095078503,46113426.0,2.0
2009-06-04,8.960000038146973,8.320348909385299,-5.228754095969572,62721028.0,2.0
2009-06-05,9.039999961853027,8.50026167250223,-17.741934656889967,89913010.0,2.0
2009-06-08,8.949999809265137,8.612696206692956,-22.58065343110035,64701450.0,2.0
2009-06-09,9.119999885559082,8.739522126409486,-15.243903680049218,91739450.0,2.0
2009-06-10,9.369999885559082,8.897141566196886,-15.333366394042987,118667650.0,0.0
2009-06-11,9.779999732971193,9.117856107890463,-2.173962620116178,134796150.0,2.0
2009-06-12,9.65999984741211,9.253392042770875,-28.135601548897036,111087282.0,2.0
2009-06-15,9.630000114440918,9.347544060688385,-37.872308305406236,98306782.0,2.0
2009-06-16,9.270000457763672,9.328158159957207,-68.51057198535482,85362682.0,2.0
2009-06-17,9.0600004196167,9.26111872487208,-79.60781908456214,70720682.0,2.0
2009-06-18,9.220000267028807,9.250839110411262,-67.05880768983374,81719450.0,2.0
2009-06-19,9.140000343322754,9.223129418639134,-73.33331338719788,72737118.0,2.0
2009-06-22,9.039999961853027,9.177347054442608,-81.1764829079072,63397118.0,2.0
2009-06-23,9.039999961853027,9.143010281295213,-76.92309808449004,63397118.0,2.0
2009-06-24,8.779999732971191,9.052257644214208,-97.16983763251345,52483118.0,2.0
2009-06-25,8.720000267028809,8.969193299917858,-94.52054973479999,39541118.0,1.0
2009-06-26,8.619999885559082,8.881894946328163,-86.81319717796194,12925118.0,2.0
2009-06-29,9.0600004196167,8.926421314650298,-38.461482031096075,45181036.0,2.0
2009-06-30,9.300000190734863,9.01981603367144,-6.976684871503424,78656704.0,2.0
2009-07-02,9.029999732971193,9.022361958496377,-38.37209947048855,59496346.0,2.0
2009-07-03,9.149999618530273,9.054271373504852,-24.418618835075268,69632132.0,2.0
2009-07-06,9.550000190734863,9.178203577812354,-8.695605301435819,93819212.0,2.0
2009-07-07,9.550000190734863,9.271152731042982,-8.695605301435819,93819212.0,0.0
2009-07-08,9.65999984741211,9.368364510135264,-53.11723058702099,176959944.0,2.0
2009-07-09,8.970000267028809,9.26877344935865,-93.10344304212457,129874334.0,2.0
2009-07-10,9.050000190734863,9.214080134702703,-87.01298829977969,146264734.0,2.0
2009-07-13,9.09000015258789,9.183060139174,-84.93506840940516,164744042.0,1.0
2009-07-14,8.949999809265137,9.124795056696783,-92.20781279647503,152554042.0,2.0
2009-07-15,9.109999656677246,9.121096206691899,-83.8961332349769,158869602.0,2.0
2009-07-16,9.369999885559082,9.183322126408694,-70.38962917678346,176246882.0,2.0
2009-07-17,9.579999923706056,9.282491575733035,-11.363678234661991,189279442.0,2.0
2009-07-20,9.550000190734863,9.349368729483492,-16.66663134538072,180043954.0,2.0
2009-07-21,9.350000381469727,9.34952664248005,-42.16860963463929,162831554.0,2.0
2009-07-22,9.25,9.324644981860038,-54.21684947341087,139381554.0,2.0
2009-07-23,9.3100004196167,9.320983841299203,-58.2088574982992,161985294.0,2.0
2009-07-24,9.350000381469727,9.328237976341834,-53.84609741568781,176015196.0,2.0
2009-07-27,9.300000190734863,9.321178529940092,-66.66666666666667,163452020.0,2.0
2009-07-28,9.15999984741211,9.280883859308096,-80.59700005408921,132335812.0,2.0
2009-07-29,9.119999885559082,9.240662865870842,-83.92855622331656,100770612.0,2.0
2009-07-30,9.100000381469727,9.205497244770562,-87.49989356321436,70815012.0,2.0
2009-07-31,9.170000076293944,9.196622952651408,-74.99995742528618,81514012.0,2.0
2009-08-03,9.279999732971193,9.217467147731355,-47.91672047635964,92945828.0,2.0
2009-08-04,9.140000343322754,9.198100446629205,-76.59562811592644,66281988.0,2.0
2009-08-05,9.079999923706056,9.168575315898417,-86.4864307567794,46611908.0,2.0
2009-08-06,9.18000030517578,9.171431563217759,-61.11097865621912,70097242.0,2.0
2009-08-07,9.119999885559082,9.15857364380309,-71.7949156852772,53420384.0,1.0
2009-08-10,9.050000190734863,9.131430280536033,-87.17944955923168,30917984.0,2.0
2009-08-11,9.199999809265137,9.148572662718308,-48.718042768587466,52755984.0,0.0
2009-08-12,9.739999771118164,9.296429439818272,-22.105271611519186,135114016.0,2.0
2009-08-13,9.520000457763672,9.352322194304623,-45.26309871936572,109139550.0,2.0
2009-08-14,9.529999732971193,9.396741578971266,-44.21054322303818,124719470.0,2.0
2009-08-17,9.5,9.42255618422845,-47.368410485601025,109556494.0,2.0
2009-08-18,9.31999969482422,9.396917061877392,-66.31581483455737,97589294.0,2.0
2009-08-19,9.170000076293944,9.34018781548153,-86.66667373092405,84048894.0,1.0
2009-08-20,9.119999885559082,9.285140833000918,-90.21737552996316,73840288.0,2.0
2009-08-21,9.229999542236328,9.271355510309771,-71.01454283100085,82111688.0,2.0
2009-08-24,9.31999969482422,9.283516556438384,-56.71642853279347,89879116.0,2.0
2009-08-25,9.34000015258789,9.29763745547576,-49.180309928208864,98849352.0,2.0
2009-08-26,9.40999984741211,9.325728053459848,-25.49020707813029,105340352.0,0.0
2009-08-27,9.520000457763672,9.374296154535804,-14.035058366474917,117946352.0,2.0
2009-08-28,9.5,9.405722115901852,-17.54390661364026,104804352.0,2.0
2009-08-31,9.359999656677246,9.3942915010957,-43.63648028409081,93068352.0,1.0
2009-09-01,9.18000030517578,9.340718702115721,-89.36166758990441,79949190.0,2.0
2009-09-02,9.369999885559082,9.34803899797656,-46.000099182128906,92435014.0,2.0
2009-09-03,9.199999809265137,9.311029200798705,-80.00011444091797,79604514.0,2.0
2009-09-04,9.199999809265137,9.283271852915313,-80.00011444091797,79604514.0,2.0
2009-09-07,9.220000267028807,9.267453956443687,-73.3333474618481,102442214.0,2.0
2009-09-08,9.380000114440918,9.295590495942994,-28.205084314722797,120536214.0,2.0
2009-09-09,9.739999771118164,9.406692814736786,-23.809523809523807,175747014.0,0.0
2009-09-10,10.399999618530273,9.655019515685158,-8.771934521021,286657442.0,2.0
2009-09-11,10.125,9.77251463676387,-32.09460961548251,238931452.0,2.0
2009-09-14,10.050000190734863,9.841886025256617,-37.162162597550214,217144538.0,2.0
2009-09-15,10.399999618530273,9.981414423575032,-13.793148807315795,241273534.0,2.0
2009-09-16,10.274999618530273,10.054810722313842,-27.49144970301725,229440284.0,2.0
2009-09-17,10.274999618530273,10.10985794636795,-29.520326628055226,229440284.0,2.0
2009-09-18,10.375,10.176143459775961,-38.70967344984969,249182684.0,2.0
2009-09-21,10.225000381469727,10.188357690199403,-64.74811357907463,235382484.0,2.0
2009-09-22,9.90999984741211,10.11876822950258,-92.72733578013467,218263066.0,2.0
2009-09-23,9.739999771118164,10.024076114906476,-87.79342260556228,199223722.0,1.0
2009-09-24,9.68000030517578,9.938057162473802,-91.70505535266189,186099936.0,2.0
2009-09-25,9.720000267028807,9.883542938612553,-77.87610843529072,196820868.0,2.0
2009-09-28,10.0,9.912657203959416,-53.09737351368177,212568868.0,2.0
2009-09-29,9.869999885559082,9.901992874359333,-58.11521984441616,199487868.0,2.0
2009-09-30,9.880000114440918,9.896494684379729,-55.91396416027882,208021468.0,2.0
2009-10-02,9.920000076293944,9.902371032358282,-40.39738529068129,215591468.0,2.0
2009-10-05,9.890000343322754,9.8992783600994,-44.370859254113014,204688748.0,2.0
2009-10-06,10.125,9.95570877007455,-16.02564651193496,219473948.0,2.0
2009-10-07,10.175000190734863,10.010531625239627,-22.727264845669538,229919948.0,2.0
2009-10-08,10.300000190734863,10.082898766613436,-27.77774098480089,240593880.0,2.0
2009-10-09,10.149999618530273,10.099673979592644,-48.61114606443934,227978088.0,2.0
2009-10-12,10.225000381469727,10.131005580061915,-38.19437729726159,243456288.0,2.0
2009-10-13,10.324999809265137,10.17950413736272,-24.30557303221967,256962364.0,2.0
2009-10-14,10.350000381469727,10.222128198389472,-24.59011523831709,264550332.0,2.0
2009-10-15,10.350000381469727,10.254096244159536,-28.30182907628489,264550332.0,2.0
2009-10-16,10.449999809265137,10.303072135435936,-23.809541109750736,287438572.0,2.0
2009-10-19,10.149999618530273,10.26480400620952,-80.95247610362904,277984252.0,2.0
2009-10-20,10.199999809265137,10.248602956973425,-71.4286233292522,286292370.0,1.0
2009-10-21,10.074999809265137,10.205202170046352,-90.90905938267815,271963956.0,2.0
2009-10-22,10.274999618530273,10.222651532167333,-52.17396352153065,285085712.0,2.0
2009-10-23,10.375,10.2607386491255,-34.782587062201145,297689522.0,2.0
2009-10-27,10.550000190734863,10.33305403452784,-15.384536381962928,325346246.0,2.0
2009-10-28,10.699999809265137,10.424790478212165,-12.500044703472923,342595408.0,2.0
2009-10-29,10.725000381469727,10.499842954026555,-23.684155049405362,356081862.0,2.0
2009-10-30,10.550000190734863,10.512382263203632,-42.10523145680307,341890942.0,2.0
2009-11-02,11.0,10.634286697402723,-16.666653421187945,363772310.0,2.0
2009-11-03,11.100000381469727,10.750715118419475,-21.568603984938672,374350070.0,2.0
2009-11-04,11.199999809265137,10.86303629113089,-20.000033908420267,389792392.0,2.0
2009-11-05,11.574999809265135,11.041027170664451,-3.9215847603548015,411417486.0,2.0
2009-11-06,11.850000381469727,11.24327047336577,-3.2257588174924874,422822810.0,2.0
2009-11-09,11.550000190734865,11.319952902708044,-26.15385789137609,408076172.0,2.0
2009-11-10,11.649999618530273,11.402464581663601,-22.807068030766533,418383168.0,2.0
2009-11-11,11.524999618530273,11.433098340880269,-31.578996681213823,409131048.0,2.0
2009-11-12,11.550000190734865,11.462323803343917,-53.125011175868,414840648.0,2.0
2009-11-13,12.149999618530273,11.634242757140505,-15.000057220459162,430467712.0,0.0
2009-11-16,12.350000381469727,11.81318216322281,-4.545387551769378,438964378.0,2.0
2009-11-17,12.100000381469727,11.88488671778454,-28.888871934678978,427712410.0,2.0
2009-11-18,11.899999618530273,11.888664942970973,-46.66671752929703,413940490.0,2.0
2009-11-19,11.850000381469727,11.87899880259566,-56.09751105098581,409607762.0,2.0
2009-11-20,11.725000381469727,11.840499197314177,-68.29262619430202,402667962.0,2.0
2009-11-23,11.875,11.849124397985634,-62.85716465541314,421761602.0,2.0
2009-11-24,12.199999809265135,11.93684325080551,-25.714329310826297,438658046.0,2.0
2009-11-25,12.225000381469727,12.008882533471564,-28.947334078203372,446697912.0,2.0
2009-11-26,12.175000190734865,12.050411947787389,-34.210513107001155,439601460.0,2.0
2009-11-27,11.800000190734865,11.987809008524257,-73.68420524280046,427042894.0,1.0
2009-11-30,11.524999618530273,11.87210666102576,-78.00003051757812,405864986.0,2.0
2009-12-01,11.925000190734865,11.885330043453036,-45.999984741210795,419301620.0,2.0
2009-12-02,12.449999809265135,12.026497484906061,-4.000015258789205,431828336.0,2.0
2009-12-03,12.925000190734865,12.251123161363262,-11.842077524702587,452256928.0,2.0
2009-12-04,12.949999809265135,12.425842323338731,-15.000009536743253,464567460.0,2.0
2009-12-07,13.199999809265135,12.619381694820332,-8.235303093405413,477941622.0,2.0
2009-12-08,13.75,12.902036271115248,-9.090909090909092,492160380.0,0.0
2009-12-09,14.399999618530273,13.276527107969004,-7.758634864364474,520112470.0,2.0
2009-12-10,14.25,13.519895330976754,-14.285714285714286,500072680.0,2.0
2009-12-11,13.600000381469727,13.539921593599997,-48.80949677794379,480821042.0,2.0
2009-12-14,13.899999618530273,13.629941099832566,-36.70887298412603,488198742.0,2.0
2009-12-15,13.699999809265135,13.647455777190707,-55.22388569574096,477133866.0,2.0
2009-12-16,13.625,13.64184183289303,-70.17542920357823,470268682.0,2.0
2009-12-17,13.425000190734865,13.587631422353489,-84.21050165939286,460742442.0,1.0
2009-12-18,13.199999809265135,13.490723519081401,-85.99998474121108,451201922.0,2.0
2009-12-21,13.725000381469727,13.549292734678483,-37.25486822834931,464976922.0,2.0
2009-12-22,13.399999618530273,13.511969455641431,-59.57452334553774,460264302.0,2.0
2009-12-23,13.300000190734865,13.45897713941479,-63.414620530522114,452911512.0,2.0
2009-12-28,13.725000381469727,13.525482949928524,-5.8822671434293605,457095068.0,0.0
2009-12-29,13.925000190734865,13.625362260130109,-9.09086180124882,464389036.0,2.0
2009-12-30,13.725000381469727,13.650271790465013,-33.33330684237594,461072636.0,2.0
2010-01-04,13.649999618530273,13.650203747481328,-39.583371414084716,457911636.0,2.0
2010-01-05,13.625,13.643902810610996,-58.82350301248752,450438834.0,2.0
2010-01-06,13.649999618530273,13.645427012590815,-55.882372740634366,469372352.0,2.0
2010-01-07,13.574999809265135,13.627820211759396,-64.70587575312209,451283680.0,2.0
2010-01-08,13.475000381469727,13.589615254186977,-70.27021454059185,436190488.0,2.0
2010-01-11,13.425000190734865,13.54846148832395,-75.67563945138446,425922236.0,2.0
2010-01-12,13.5,13.536346116242962,-64.70587575312182,445262258.0,2.0
2010-01-13,13.350000381469727,13.489759682549654,-77.77770713528078,435952724.0,2.0
2010-01-14,13.550000190734865,13.504819809595956,-42.857123394422665,448254010.0,2.0
2010-01-15,13.625,13.534864857196967,-32.14287660557708,456480010.0,0.0
2010-01-18,13.774999618530273,13.594898547530294,-46.80851927274018,473004496.0,2.0
2010-01-19,13.5,13.57117391064772,-70.21273832723112,467942742.0,2.0
2010-01-20,13.399999618530273,13.528380337618358,-78.72340770909607,463454742.0,2.0
2010-01-21,13.725000381469727,13.5775353485812,-51.06377279991421,471317474.0,2.0
2010-01-22,13.074999809265135,13.451901463752185,-98.03924501882693,459152874.0,2.0
2010-01-25,12.649999618530273,13.251426002446706,-69.79168570704236,419964106.0,2.0
