Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2014-01-08,12.38933277130127,12.810389159730244,-94.00923899429128,438860823.0,2.0
2014-01-09,12.38933277130127,12.705125062623,-94.00923899429128,438860823.0,2.0
2014-01-10,12.38933277130127,12.626176989792569,-93.33335778652199,438860823.0,2.0
2014-01-13,12.38933277130127,12.566965935169744,-92.81770357381033,438860823.0,2.0
2014-01-14,12.399999618530273,12.525224356009875,-76.66669448216092,466590940.0,2.0
2014-01-15,12.80266571044922,12.594584694619712,-18.148283055729873,485384188.0,2.0
2014-01-16,12.906665802001953,12.672604971465272,-20.000088031462447,501534673.0,2.0
2014-01-17,12.885333061218262,12.725786993903519,-22.46155776074369,485615481.0,2.0
2014-01-20,12.50666618347168,12.671006791295559,-66.15388339792642,470544175.0,2.0
2014-01-21,12.669333457946776,12.670588457958363,-47.38458525076883,484857223.0,2.0
2014-01-22,12.533332824707033,12.636274549645531,-63.076963706828614,468599023.0,2.0
2014-01-23,12.736000061035154,12.661205927492936,-47.42639711373629,484791028.0,2.0
2014-01-24,12.90133285522461,12.721237659425855,-28.625930753953178,505416305.0,0.0
2014-01-27,12.962665557861328,12.781594634034724,-23.636462944563796,524303787.0,2.0
2014-01-28,12.629332542419435,12.7435291111309,-69.0909492870851,503970200.0,2.0
2014-01-29,12.776000022888185,12.751646839070222,-49.09084524992303,517878920.0,2.0
2014-01-30,12.744000434875488,12.74973523802154,-59.27401619994837,502852944.0,2.0
2014-02-07,12.496000289916992,12.686301500995402,-87.27261377764137,482394504.0,1.0
2014-02-10,12.189332962036133,12.562059366255586,-81.42204694441345,447769779.0,2.0
2014-02-11,12.41333293914795,12.524877759478677,-62.155988135938,474237579.0,2.0
2014-02-12,12.25333309173584,12.456991592542968,-69.74065271745741,449270031.0,2.0
2014-02-13,12.466666221618652,12.459410249811889,-46.68591193075827,473159233.0,2.0
2014-02-14,12.306666374206545,12.421224280910552,-63.97696752078243,447445615.0,2.0
2014-02-17,12.343999862670898,12.40191817635064,-53.66664282478602,462315651.0,2.0
2014-02-18,12.399999618530273,12.401438536895547,-30.131026189620975,483504111.0,2.0
2014-02-19,12.263999938964846,12.367078887412871,-67.03894541887315,468044628.0,2.0
2014-02-20,12.288000106811525,12.347309192262536,-65.68040325208717,484496133.0,2.0
2014-02-21,11.97599983215332,12.254481852235232,-91.56629620799306,452676787.0,2.0
2014-02-24,11.920000076293945,12.17086140824991,-90.5578536181055,434776309.0,2.0
2014-02-25,11.178666114807127,11.922812584889215,-74.20382274421198,383692643.0,2.0
2014-02-26,10.757332801818848,11.631442639121623,-99.04763148214586,326687547.0,2.0
2014-02-27,10.469332695007324,11.340915153093048,-96.48174379220217,283820270.0,1.0
2014-02-28,10.175999641418457,11.0496862751744,-95.13890987239225,230960837.0,2.0
2014-03-03,10.383999824523926,10.883264662511781,-85.76513904850631,260881730.0,2.0
2014-03-04,10.645333290100098,10.823781819408861,-70.97202929407266,285346377.0,2.0
2014-03-05,10.368000030517578,10.70983637218604,-83.38192936588825,263485021.0,2.0
2014-03-06,10.34666633605957,10.619043863154422,-73.89163863336672,246816084.0,2.0
2014-03-07,10.84000015258789,10.674282935512789,-11.009145214456483,290551107.0,2.0
2014-03-10,10.797332763671877,10.705045392552561,-23.61118699665103,269875257.0,2.0
2014-03-11,10.837332725524902,10.738117225795646,-30.582551239718143,308404163.0,2.0
2014-03-12,11.13599967956543,10.837587839238092,-21.37772446869781,349202453.0,2.0
2014-03-13,11.218666076660156,10.932857398593608,-14.014332289615545,373237073.0,2.0
2014-03-14,11.146665573120117,10.986309442225235,-20.92469806132752,354907752.0,2.0
2014-03-17,11.146665573120117,11.026398474948955,-21.234689345258964,354907752.0,0.0
2014-03-18,11.466666221618652,11.13646541161638,-1.5151515151515154,383336145.0,2.0
2014-03-19,11.22933292388916,11.159682289684575,-41.72846417804738,356344568.0,2.0
2014-03-20,10.944000244140623,11.105761778298588,-83.63635969556135,336568118.0,1.0
2014-03-21,10.610666275024414,10.981987902480045,-94.35293385067322,308722992.0,2.0
2014-03-24,10.893333435058594,10.959824285624682,-69.41173203678595,324771552.0,2.0
2014-03-25,10.97599983215332,10.963868172256841,-62.11764349492205,340515045.0,2.0
2014-03-26,11.050665855407717,10.98556759304456,-55.529469777101006,355540331.0,2.0
2014-03-27,11.274665832519533,11.057842152913304,-35.764780328293476,371060309.0,2.0
2014-03-28,11.232000350952148,11.101381702423016,-12.881267578314423,355917524.0,2.0
2014-03-31,11.426666259765625,11.182702841758669,-16.455756943633368,385396390.0,2.0
2014-04-01,12.021332740783693,11.392360316514925,-27.989144827150476,506876380.0,2.0
2014-04-02,12.538665771484375,11.678936680257287,-5.774682366025556,597973033.0,2.0
2014-04-03,12.349332809448242,11.846535712555026,-21.53850001375492,535961848.0,2.0
2014-04-04,12.293333053588867,11.958235047813487,-27.173935377105714,471057193.0,2.0
2014-04-08,12.269332885742188,12.036009507295661,-30.163969410512145,425535831.0,2.0
2014-04-09,12.466666221618652,12.14367368587641,-19.50358230097923,483483692.0,2.0
2014-04-10,12.490666389465332,12.23042186177364,-28.370815581712375,532278474.0,2.0
2014-04-11,12.423999786376953,12.278816342924468,-35.39327479358561,480779252.0,0.0
2014-04-14,12.773332595825195,12.40244540614965,-11.14559447636278,560410040.0,2.0
2014-04-15,12.62399959564209,12.457833953522758,-28.4830259540531,520479654.0,2.0
2014-04-16,12.239999771118164,12.40337540792161,-73.06507169722744,472296587.0,2.0
2014-04-17,12.309332847595215,12.379864767840012,-73.94376927445549,497247474.0,2.0
2014-04-18,12.357333183288574,12.374231871702152,-72.18045416044852,520361319.0,2.0
2014-04-21,12.453332901000975,12.394007129026857,-58.64666101991179,540850426.0,2.0
2014-04-22,12.266666412353516,12.36217194985852,-84.96242218905874,515425168.0,2.0
2014-04-23,12.039999961853027,12.281628952857147,-73.29838814622309,472105641.0,2.0
2014-04-24,12.293333053588867,12.284554978040077,-40.84086535157055,512152704.0,0.0
2014-04-25,12.578665733337402,12.358082666864409,-3.1848229173310494,555907775.0,2.0
2014-04-28,12.53600025177002,12.402562063090812,-16.279028666360325,521193129.0,2.0
2014-04-29,12.383999824523926,12.39792150344909,-32.84883781372999,485364489.0,2.0
2014-04-30,12.53066635131836,12.431107715416408,-23.936151999482714,556232844.0,2.0
2014-05-05,11.513333320617676,12.201664116716724,-93.5515573134197,515332922.0,2.0
2014-05-06,11.699999809265135,12.076248039853827,-68.45691971758087,547962833.0,2.0
2014-05-07,11.43333339691162,11.915519379118274,-85.50720042342174,523496078.0,1.0
2014-05-08,11.133333206176758,11.719972835882896,-99.19224611736783,493978525.0,2.0
2014-05-09,11.226666450500488,11.596646239537293,-87.5283291019891,521250581.0,2.0
2014-05-12,11.420000076293945,11.552484698726456,-76.56837261202972,544926596.0,2.0
2014-05-13,11.420000076293945,11.519363543118327,-55.07240667986607,544926596.0,2.0
2014-05-14,11.466666221618652,11.506189212743408,-41.525434002521585,571054346.0,2.0
2014-05-15,11.520000457763672,11.509642023998474,-29.357647660981804,588022455.0,2.0
2014-05-16,11.34000015258789,11.467231556145828,-54.128339228179776,565931733.0,2.0
2014-05-19,11.399999618530273,11.45042357174194,-45.87152953219636,577565115.0,2.0
2014-05-20,11.07333278656006,11.35615087544647,-90.82569409356049,557117204.0,2.0
2014-05-21,11.0600004196167,11.282113261489027,-85.59305595965475,541831514.0,1.0
2014-05-22,11.046666145324707,11.223251482447946,-79.84497241551385,529791473.0,2.0
2014-05-23,11.173333168029783,11.210771903843405,-59.090844067598475,549478493.0,2.0
2014-05-26,11.266666412353516,11.224745530970932,-34.44446916931841,559030254.0,2.0
2014-05-27,11.333333015441895,11.251892402088671,-23.333375718831558,575612935.0,2.0
2014-05-28,11.293333053588867,11.26225256496372,-30.000031789123668,562457925.0,2.0
2014-05-29,11.553333282470705,11.335022744340467,-7.272597226105316,589874376.0,2.0
2014-05-30,11.546666145324707,11.387933594586528,-21.09378230524651,569136840.0,2.0
2014-06-03,11.613332748413086,11.444283383043167,-16.19051122337212,585510852.0,2.0
2014-06-04,11.75333309173584,11.521545810216335,-19.29824561403509,603496252.0,2.0
2014-06-05,11.546666145324707,11.527825893993427,-50.47622421161766,589593612.0,2.0
2014-06-06,11.65999984741211,11.560869382348098,-34.28569093041854,602864029.0,2.0
2014-06-09,11.666666030883787,11.58731854448202,-33.33337874640865,614512225.0,2.0
2014-06-10,11.713333129882812,11.61882219083222,-42.42424242424243,631230991.0,2.0
2014-06-11,12.173333168029785,11.75744993513161,-9.32197328335449,680828554.0,2.0
2014-06-12,12.226666450500488,11.87475406397383,-5.737646290457424,709682141.0,2.0
2014-06-13,12.286665916442873,11.97773202709109,-9.489098349272385,738141872.0,2.0
2014-06-16,12.713333129882812,12.16163230278902,-10.476183339849996,782366226.0,0.0
2014-06-17,12.726666450500488,12.302890839716888,-10.471192424731393,815942136.0,2.0
2014-06-18,12.353333473205565,12.315501498089057,-39.79053121397982,782897465.0,2.0
2014-06-19,12.220000267028807,12.291626190323996,-57.48495607817289,763706351.0,2.0
2014-06-20,12.31999969482422,12.298719566449051,-64.2857710520965,786451182.0,2.0
2014-06-23,12.246665954589846,12.28570616348425,-75.40986489877346,764948862.0,1.0
2014-06-24,12.0,12.214279622613187,-98.47317574422036,736678985.0,2.0
2014-06-25,12.18000030517578,12.205709793253835,-68.96548322206598,753869261.0,2.0
2014-06-26,12.186665534973145,12.200948728683663,-63.779660596940275,770480424.0,2.0
2014-06-27,12.44666576385498,12.262377987476492,-9.574544176214832,789558777.0,2.0
2014-06-30,12.800000190734865,12.396783538291086,-4.166662527455204,823640511.0,2.0
2014-07-01,12.880000114440918,12.517587682328543,-21.874983701851544,856486735.0,2.0
2014-07-02,12.59333324432373,12.53652407282734,-44.27083760189602,825796591.0,2.0
2014-07-03,12.866665840148926,12.619059514657737,-22.916724098237417,856606466.0,0.0
2014-07-04,13.039999961853027,12.72429462645656,-11.931839425194733,884646317.0,2.0
2014-07-07,13.039999961853027,12.803220960305676,-13.375823454911425,884646317.0,2.0
2014-07-08,12.813332557678224,12.805748859648814,-47.4138611419407,866130631.0,2.0
2014-07-09,12.91333293914795,12.832644879523597,-40.00008583064739,888180343.0,2.0
2014-07-10,12.65999984741211,12.789483621495725,-78.00003147123738,870513547.0,1.0
2014-07-11,12.566665649414062,12.733779128475309,-97.87249584543207,856744354.0,2.0
2014-07-14,12.666666030883787,12.717000854077428,-69.36942858210693,877699633.0,2.0
2014-07-15,12.739999771118164,12.722750583337612,-54.545480817442396,898366384.0,2.0
2014-07-16,12.866665840148926,12.75872939754044,-31.914893617021278,924419728.0,2.0
2014-07-17,12.68000030517578,12.739047124449275,-61.701975477357855,908892784.0,2.0
2014-07-18,12.673333168029785,12.722618635344404,-62.76588135570007,897639777.0,2.0
2014-07-21,12.84000015258789,12.751964014655275,-36.17006058374055,917166652.0,2.0
2014-07-22,12.813332557678224,12.767306150411013,-40.425531914893334,900783349.0,2.0
2014-07-23,12.873332977294922,12.79381285713199,-32.22214274928673,922920592.0,2.0
2014-07-24,12.906665802001953,12.82202609334948,-30.0000000000001,941187256.0,2.0
2014-07-25,13.399999618530273,12.966519474644679,-3.7037507987015497,991715300.0,2.0
2014-07-28,13.466666221618652,13.091556161388173,-9.677368743585784,1023028554.0,2.0
2014-07-29,14.020000457763672,13.323667235482048,-3.043383073685052,1067942199.0,2.0
2014-07-30,13.9399995803833,13.477750321707362,-22.943732594669207,1033236372.0,2.0
2014-07-31,13.84000015258789,13.568312779427494,-29.437202092881687,1008140169.0,2.0
2014-08-01,14.25333309173584,13.73956785750458,-2.5974001846660313,1034194482.0,2.0
2014-08-04,14.306666374206545,13.881342486680072,-20.37734199053793,1065355189.0,0.0
2014-08-05,14.619999885559082,14.066006836399826,-3.349244635240011,1090891102.0,2.0
2014-08-06,14.5,14.17450512729987,-22.279747429339842,1060493406.0,2.0
2014-08-07,14.199999809265135,14.180878797791186,-57.14285714285739,1026168240.0,2.0
2014-08-08,13.94666576385498,14.122325539307134,-81.81827470862592,990126704.0,2.0
2014-08-11,14.140000343322756,14.126744240311039,-64.66655731201172,1011190827.0,2.0
2014-08-12,14.199999809265135,14.145058132549563,-66.66659441862205,1032514378.0,2.0
2014-08-13,14.0,14.108793599412172,-89.39384251587923,1001264002.0,2.0
2014-08-14,14.053333282470705,14.094928520176804,-83.33324302327706,1022347943.0,2.0
2014-08-15,14.026665687561035,14.077862812022861,-76.92311924586436,1003909589.0,2.0
2014-08-18,14.100000381469727,14.083397204384578,-54.68726600550299,1022648030.0,2.0
2014-08-19,14.353333473205565,14.150881271589824,-10.81061749826538,1045429052.0,2.0
2014-08-20,14.600000381469727,14.2631610490598,-27.464710694180702,1090050048.0,2.0
2014-08-21,14.613332748413086,14.35070397389812,-26.056362149071237,1113080134.0,2.0
2014-08-22,14.566665649414062,14.404694392777106,-30.98598501791148,1086474022.0,0.0
2014-08-25,15.10666561126709,14.580187197399603,-7.253952065272691,1128843023.0,2.0
2014-08-26,14.920000076293945,14.665140417123188,-22.7026763704296,1107236984.0,2.0
2014-08-27,14.600000381469727,14.648855408209823,-56.96192217118845,1080936757.0,2.0
2014-08-28,14.739999771118164,14.671641498936907,-52.27272480972575,1096158139.0,1.0
2014-08-29,14.533332824707033,14.637064330379438,-75.75760202959198,1076799828.0,2.0
2014-09-01,14.666666030883787,14.644464755505526,-60.60610329808737,1087051576.0,2.0
2014-09-02,14.813332557678224,14.6866817060487,-52.25234745716806,1103192294.0,2.0
2014-09-03,14.906665802001953,14.741677730037013,-36.190587776889195,1130814102.0,2.0
2014-09-04,14.873332977294922,14.77459154185149,-27.058762150954575,1099157334.0,2.0
2014-09-05,14.686665534973145,14.752610040131904,-65.38470708415633,1055441138.0,2.0
2014-09-09,14.833333015441895,14.772790783959401,-37.17939547994623,1086788846.0,2.0
2014-09-10,14.646665573120115,14.74125948124958,-75.00023528216012,1060273205.0,2.0
2014-09-11,14.386666297912598,14.652611185415335,-95.04957226219453,1023401390.0,2.0
2014-09-12,14.300000190734865,14.564458436745218,-93.96545558134292,983304221.0,2.0
2014-09-15,14.393333435058596,14.521677186323561,-81.89649006410154,1003137927.0,2.0
2014-09-16,14.033332824707033,14.39959109591943,-82.46759519868287,954931109.0,2.0
2014-09-17,13.826665878295898,14.256359791513546,-99.37111501577627,924741767.0,2.0
2014-09-18,13.93333339691162,14.175603192863065,-87.65433188928225,942395925.0,2.0
2014-09-19,13.986665725708008,14.1283688260743,-76.66681369142223,966827968.0,2.0
2014-09-22,13.873332977294922,14.064609863879456,-72.7890580524618,940369420.0,2.0
2014-09-23,13.5,13.923457397909592,-97.18310142930251,904254676.0,2.0
2014-09-24,13.600000381469727,13.842593143799625,-78.19536256450743,928054024.0,2.0
2014-09-25,13.800000190734865,13.831944905533435,-45.37024404781591,960571496.0,2.0
2014-09-26,13.84666633605957,13.83562526316497,-38.88883737872115,989339709.0,2.0
2014-09-29,13.69333267211914,13.800052115403512,-60.18517169442697,969449672.0,1.0
2014-09-30,13.206665992736815,13.651705584736838,-92.53742018752568,881920363.0,2.0
2014-10-08,13.260000228881836,13.553779245773088,-86.56716417910467,911960857.0,2.0
2014-10-09,13.526665687561035,13.547000856220075,-56.71652466513743,948246989.0,2.0
2014-10-10,13.486665725708008,13.531917073592059,-61.19413660543593,920538644.0,2.0
2014-10-13,13.366665840148926,13.490604265231276,-74.62697242633145,893904938.0,2.0
2014-10-14,13.279999732971193,13.437953132166255,-71.68134310975161,866705047.0,2.0
2014-10-15,13.246665954589846,13.390131337772154,-68.96546054254169,846129615.0,2.0
2014-10-16,13.41333293914795,13.395931738116102,-40.22976976983542,875101405.0,2.0
2014-10-17,13.493332862854006,13.42028201930058,-26.436677661326655,916000199.0,2.0
2014-10-20,13.60666561126709,13.466877917292207,-10.000063578247072,952487417.0,0.0
2014-10-21,13.626666069030762,13.506824955226845,-28.205137610192082,979868730.0,2.0
2014-10-22,13.4399995803833,13.490118611515959,-52.136717651517934,958513524.0,2.0
2014-10-23,13.60666561126709,13.519255361453741,-35.29420839457406,981320791.0,2.0
2014-10-24,13.526665687561035,13.521107942980564,-50.526428328349134,953510821.0,2.0
2014-10-27,13.34000015258789,13.475830995382395,-71.02798990352734,920872728.0,1.0
2014-10-28,13.039999961853027,13.366873237000053,-88.32117398055114,894694001.0,2.0
2014-10-29,13.233332633972168,13.333488086243083,-67.15335402877092,916137771.0,2.0
2014-10-30,13.626666069030762,13.406782581940003,-18.110282340272764,958401735.0,2.0
2014-10-31,13.426666259765625,13.411753501396408,-41.73231628057864,924769349.0,2.0
2014-11-03,13.93333339691162,13.54214847527521,-3.8461503192518234,1000909184.0,2.0
2014-11-04,13.880000114440918,13.626611385066637,-13.93934454797126,963013124.0,2.0
2014-11-05,13.766666412353516,13.661625141888356,-24.242413733610963,929951260.0,2.0
2014-11-06,13.726666450500488,13.677885469041389,-31.506849315068617,905527320.0,2.0
2014-11-07,13.486665725708008,13.630080533208044,-64.06261175881548,863153124.0,2.0
2014-11-10,13.806666374206545,13.674226993457669,-35.05152054554105,924058927.0,2.0
2014-11-11,14.466666221618652,13.872336800497916,-1.2195111313863838,1007177990.0,2.0
2014-11-12,14.566665649414062,14.045919012726952,-7.32990959318807,1097212056.0,2.0
2014-11-13,14.806666374206545,14.23610585309685,-11.249963492141909,1149885645.0,0.0
2014-11-14,14.84666633605957,14.38874597383753,-8.749964982258671,1206179199.0,2.0
2014-11-17,14.766666412353516,14.483226083466526,-13.749962002025367,1166164992.0,2.0
2014-11-18,14.65999984741211,14.527419524452922,-21.304303477512327,1120269545.0,2.0
2014-11-19,14.273332595825195,14.46389779229599,-57.21926770010343,1085048458.0,2.0
2014-11-20,14.266666412353516,14.414589947310372,-86.39995056150458,1067377686.0,1.0
2014-11-21,14.233332633972168,14.36927561897582,-83.70371233779582,1050793928.0,2.0
2014-11-24,14.533332824707033,14.410289920408623,-49.624087646196905,1074739346.0,2.0
2014-11-25,14.746665954589846,14.494383928953928,-29.285807706769802,1125179376.0,2.0
2014-11-26,14.853333473205565,14.584121315016837,-17.857157454183003,1165689603.0,2.0
2014-11-27,14.93333339691162,14.671424335490533,-9.285746399202376,1211724207.0,2.0
2014-11-28,14.833333015441895,14.711901505478373,-21.126739280231288,1162779330.0,2.0
2014-12-01,14.739999771118164,14.71892607188832,-30.985884277672465,1114972821.0,2.0
2014-12-02,15.566665649414062,14.930860966269757,-19.540241224824893,1205656918.0,2.0
2014-12-03,16.35333251953125,15.28647885458513,-9.748441394685935,1293748375.0,2.0
2014-12-04,16.799999237060547,15.664858950203985,-27.45902155939247,1416290827.0,2.0
2014-12-05,17.100000381469727,16.023644308020422,-18.237674222679647,1484747188.0,2.0
2014-12-08,16.466665267944336,16.1343995480014,-37.704943502121,1395729250.0,2.0
2014-12-09,16.466665267944336,16.217465977987136,-37.704943502121,1395729250.0,2.0
2014-12-10,16.466665267944336,16.279765800476437,-41.07145308992071,1395729250.0,2.0
2014-12-11,16.466665267944336,16.32649066734341,-52.87360196259623,1395729250.0,2.0
2014-12-12,16.466665267944336,16.361534317493643,-75.40986489877375,1395729250.0,2.0
2014-12-15,16.466665267944336,16.387817055106318,-69.54318038238938,1395729250.0,2.0
2014-12-16,17.453332901000973,16.65419601657998,-32.24754273593899,1600833235.0,2.0
2014-12-17,17.239999771118164,16.800646955214525,-53.03638941398865,1519314745.0,2.0
2014-12-18,16.979999542236328,16.845485101969977,-68.82586919455872,1451243103.0,2.0
2014-12-19,18.600000381469727,17.284113921844913,-3.0302557406839057,1570455196.0,2.0
2014-12-22,18.420000076293945,17.56808546045717,-20.380422529298254,1496283928.0,2.0
2014-12-23,18.566665649414066,17.817730507696393,-14.63416525230864,1568508505.0,2.0
2014-12-24,18.899999618530273,18.088297785404862,-33.132544656091184,1670931962.0,2.0
2014-12-25,18.440000534057614,18.17622347256805,-46.987940040307166,1608874027.0,2.0
2014-12-26,18.453332901000977,18.24550082967628,-46.586362685822834,1667483797.0,2.0
2014-12-29,18.88666534423828,18.405791958316783,-36.3043804114523,1730537647.0,2.0
2014-12-30,18.426666259765625,18.411010533678994,-72.17126238464043,1667774431.0,1.0
2014-12-31,17.893333435058594,18.281591259023894,-90.54436468925535,1607011945.0,2.0
2015-01-05,18.293333053588867,18.284526707665137,-73.35241227566803,1659233251.0,2.0
2015-01-06,19.920000076293945,18.69339504982234,-6.128087752909775,1805346737.0,2.0
2015-01-07,21.13999938964844,19.305046134778863,-13.043486581422787,1936038392.0,2.0
2015-01-08,21.100000381469727,19.75378469645158,-14.046805941357656,1880797250.0,2.0
2015-01-09,21.399999618530273,20.165338426971253,-10.560009594723635,1960473482.0,2.0
2015-01-12,20.739999771118164,20.30900376300798,-26.868045021298407,1895498209.0,2.0
2015-01-13,21.34666633605957,20.568419406270877,-12.786893703640223,1961233415.0,0.0
2015-01-14,22.13333320617676,20.959647856247347,-6.249992017237531,2029598168.0,2.0
2015-01-15,21.253332138061523,21.033068926700892,-39.80102370520939,1974807682.0,2.0
2015-01-16,21.36666679382324,21.11646839348148,-47.98653207704414,2021161817.0,2.0
2015-01-19,20.986665725708008,21.08401772653811,-67.11409331538623,1964410222.0,1.0
2015-01-20,19.64666557312012,20.724679688183613,-77.8640775620313,1871585155.0,2.0
2015-01-21,20.333332061767575,20.626842781579604,-57.864088672796946,1938387397.0,2.0
2015-01-22,20.786666870117188,20.666798803714002,-44.660166128164896,1996096897.0,2.0
2015-01-23,20.57333374023437,20.643432537844095,-50.09858393516387,1956935962.0,2.0
2015-01-26,20.333332061767575,20.565907418824963,-47.330118156030046,1916626884.0,2.0
2015-01-27,20.53333282470703,20.55776377029548,-33.602156533241974,1953405700.0,2.0
2015-01-28,20.566665649414066,20.559989240075126,-18.446641494619442,2007033449.0,2.0
2015-01-29,20.253332138061523,20.483324964571725,-53.60835536862224,1973074475.0,2.0
2015-01-30,19.933332443237305,20.34582683423812,-83.51657507199718,1937172737.0,2.0
2015-02-02,20.020000457763672,20.264370240119508,-75.84267586051708,1976289549.0,1.0
2015-02-03,19.26000022888184,20.01327773731009,-99.58668892430332,1941400916.0,2.0
2015-02-04,19.57999992370605,19.90495828390908,-79.75201335458229,1968301098.0,2.0
