Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-04-01,80.0,81.18902347098035,-79.66100927811722,-3525.0,2.0
2003-04-02,81.19999694824219,81.1917668402958,-51.35138200267441,-1655.0,2.0
2003-04-03,83.80000305175781,81.8438258931613,-16.216171632473582,1415.0,0.0
2003-04-04,85.0,82.63286941987097,-19.565240827523525,4635.0,2.0
2003-04-07,83.80000305175781,82.92465282784268,-36.7346668680411,3210.0,2.0
2003-04-08,79.80000305175781,82.14349038382146,-77.55098068829574,1340.0,2.0
2003-04-09,80.0,81.60761778786609,-69.8113451992028,3355.0,2.0
2003-04-10,83.0,81.95571334089956,-41.509454332669,8105.0,2.0
2003-04-11,84.5999984741211,82.61678462420494,-26.4151269322704,10100.0,2.0
2003-04-14,82.80000305175781,82.66258923109316,-43.3962182669324,9030.0,1.0
2003-04-15,78.0,81.49694192331987,-88.67927244355867,8055.0,2.0
2003-04-16,82.5999984741211,81.77270606102017,-40.81634559616351,11030.0,2.0
2003-04-17,81.19999694824219,81.62952878282567,-55.10208212502093,10320.0,2.0
2003-04-21,82.80000305175781,81.92214735005871,-40.425476654462344,11130.0,2.0
2003-04-22,81.19999694824219,81.74160974960458,-47.368463320711385,10205.0,2.0
2003-04-23,83.19999694824219,82.10620654926399,-21.21214923561541,11040.0,0.0
2003-04-24,85.80000305175781,83.02965567488744,-0.0,12975.0,2.0
2003-04-25,82.0,82.77224175616558,-66.66666666666667,11015.0,2.0
2003-04-28,81.0,82.32918131712418,-83.33333333333334,9125.0,2.0
2003-04-29,83.4000015258789,82.59688636931287,-43.333307902018234,11300.0,2.0
2003-04-30,79.80000305175781,81.8976655399241,-86.11110522423012,9570.0,2.0
2003-05-01,80.0,81.42324915494308,-83.33336865461928,10455.0,1.0
2003-05-02,79.0,80.81743686620732,-97.22226343038916,7670.0,2.0
2003-05-05,83.4000015258789,81.4630780311252,-34.210513107001276,11710.0,0.0
2003-05-06,85.0,82.34730852334391,-31.250004967054522,18175.0,2.0
2003-05-07,82.80000305175781,82.46048215544738,-54.1666434870789,13600.0,2.0
2003-05-08,81.0,82.09536161658554,-72.91667825646054,11915.0,2.0
2003-05-09,80.19999694824219,81.6215204494997,-79.59184308987268,7590.0,2.0
2003-05-12,80.5999984741211,81.36613995565504,-75.51019613765915,10175.0,2.0
2003-05-13,80.0,81.02460496674128,-81.63262764050927,8765.0,2.0
2003-05-14,81.80000305175781,81.21845448799542,-63.26525528101854,10870.0,2.0
2003-05-15,80.5999984741211,81.06384048452684,-74.46807301816364,5785.0,2.0
2003-05-16,80.80000305175781,80.99788112633458,-74.50975552289378,15070.0,2.0
2003-05-19,80.19999694824219,80.79841008181148,-80.39216566250415,12325.0,2.0
2003-05-20,75.5999984741211,79.49880717988889,-83.1168946980172,7990.0,1.0
2003-05-21,74.19999694824219,78.17410462197721,-92.20781279647503,5950.0,2.0
2003-05-22,75.5999984741211,77.53057808501318,-76.190480515529,8880.0,2.0
2003-05-23,80.19999694824219,78.19793280082042,-48.80954219099823,10580.0,2.0
2003-05-27,81.0,78.89844960061532,-44.04762012888225,12380.0,0.0
2003-05-28,81.5999984741211,79.57383681899177,-25.373142826234865,15265.0,2.0
2003-05-29,78.5999984741211,79.3303772327741,-40.67798144376556,13365.0,2.0
2003-05-30,75.4000015258789,78.3477833060503,-66.66666666666667,10945.0,2.0
2003-06-02,76.0,77.76083747953773,-50.00000000000005,23030.0,2.0
2003-06-03,73.5999984741211,76.72062772818357,-66.21622318242606,16725.0,1.0
2003-06-04,66.40000152587889,74.1404711776074,-93.40656991311303,6220.0,2.0
2003-06-05,74.5999984741211,74.25535300173581,-48.351652958213144,12120.0,2.0
2003-06-06,79.0,75.44151475130187,-12.658225403174793,14475.0,2.0
2003-06-09,75.80000305175781,75.53113682641586,-43.6169979636013,10170.0,2.0
2003-06-10,73.0,74.8983526198119,-58.51062879998571,8695.0,2.0
2003-06-11,72.4000015258789,74.27376484632865,-61.702109527245455,6155.0,2.0
2003-06-12,83.80000305175781,76.65532439768594,-2.1052310341282894,26455.0,2.0
2003-06-13,93.0,80.74149329826446,-3.731342858688256,45885.0,2.0
2003-06-16,102.0,86.05611997369834,-10.526315789473685,81300.0,2.0
2003-06-17,106.0,91.04208998027376,-8.653842803289077,98260.0,2.0
2003-06-18,102.8000030517578,93.98156824814477,-17.999992370605504,89775.0,2.0
2003-06-19,110.0,97.98617618610858,-5.66038075355743,102465.0,2.0
2003-06-20,114.0,101.98963213958143,-21.245419044506342,126535.0,2.0
2003-06-23,125.4000015258789,107.8422244861558,-8.59727530482201,151940.0,0.0
2003-06-24,129.39999389648438,113.23166683873794,-10.502296308244244,171810.0,2.0
2003-06-25,120.1999969482422,114.973749366114,-42.36453405623424,153915.0,2.0
2003-06-26,125.4000015258789,117.58031240605523,-29.556638119695823,175050.0,2.0
2003-06-27,118.1999969482422,117.73523354160197,-48.24120391092773,110590.0,2.0
2003-06-30,110.0,115.80142515620147,-68.84421368824718,100825.0,2.0
2003-07-01,110.0,114.3510688671511,-68.84421368824718,100825.0,2.0
2003-07-02,105.1999969482422,112.06330088742388,-80.90452425064669,92670.0,2.0
2003-07-03,105.0,110.2974756655679,-81.4070292035237,87730.0,1.0
2003-07-07,101.8000030517578,108.17310751211538,-86.18419616176227,85820.0,2.0
2003-07-08,105.0,107.37983063408653,-69.67212679052342,92735.0,2.0
2003-07-09,101.8000030517578,105.98487373850435,-90.99098975255328,88145.0,2.0
2003-07-10,105.0,105.73865530387826,-65.78948689299867,94530.0,0.0
2003-07-11,113.5999984741211,107.70399109643897,-23.33335876464836,103440.0,2.0
2003-07-14,112.8000030517578,108.97799408526868,-41.44143339159629,97335.0,2.0
2003-07-15,110.1999969482422,109.28349480101205,-53.153174206594315,91465.0,2.0
2003-07-16,110.5999984741211,109.61262071928931,-51.35136528377568,96410.0,2.0
2003-07-17,102.0,107.70946553946698,-90.09010247446724,86615.0,1.0
2003-07-18,99.0,105.53209915460023,-85.82088574982996,81075.0,2.0
2003-07-21,101.8000030517578,104.59907512888962,-75.37311435834816,87970.0,2.0
2003-07-22,101.4000015258789,103.79930672813694,-76.86565719540077,81665.0,2.0
2003-07-23,105.5999984741211,104.24947966463299,-57.37704559219579,84650.0,2.0
2003-07-24,111.1999969482422,105.98710898553529,-20.79209715767343,89495.0,2.0
2003-07-25,113.8000030517578,107.94033250209091,-6.060589713574155,96965.0,2.0
2003-07-28,115.5999984741211,109.85524899509846,-0.0,106665.0,2.0
2003-07-29,121.8000030517578,112.8414375092633,-13.286697989867895,123045.0,2.0
2003-07-30,124.5999984741211,115.78107775047775,-16.428565979004,137895.0,2.0
2003-07-31,124.0,117.83580831285832,-21.487593404923636,131960.0,0.0
2003-08-01,128.80000305175778,120.57685699758318,-4.999987284342566,145565.0,2.0
2003-08-04,121.4000015258789,120.78264312965712,-35.83332697550456,138610.0,2.0
2003-08-05,120.0,120.58698234724284,-41.66666666666667,134885.0,2.0
2003-08-06,121.0,120.69023676043213,-56.25,144835.0,2.0
2003-08-07,115.1999969482422,119.31767680738464,-92.50001907348624,137150.0,2.0
2003-08-08,112.0,117.48825760553848,-73.77048718996598,131730.0,2.0
2003-08-11,113.1999969482422,116.4161924412144,-68.85246721783821,138100.0,2.0
2003-08-12,112.5999984741211,115.46214394944107,-67.59259030325082,134770.0,2.0
2003-08-13,110.5999984741211,114.24660758061108,-76.63551568464364,131365.0,2.0
2003-08-14,111.0,113.4349556854583,-74.76634980914037,137255.0,2.0
2003-08-15,113.1999969482422,113.37621600115428,-56.321851680198534,139155.0,2.0
2003-08-18,112.8000030517578,113.23216276380515,-51.999969482421974,136720.0,2.0
2003-08-19,111.5999984741211,112.82412169138414,-62.499993377262456,130485.0,1.0
2003-08-20,107.1999969482422,111.41809050559866,-79.41179605504149,121370.0,2.0
2003-08-21,108.0,110.56356787919898,-55.55555555555556,138510.0,2.0
2003-08-22,110.1999969482422,110.47267514645979,-43.333350287543325,146485.0,2.0
2003-08-25,111.0,110.60450635984485,-38.88888888888889,154740.0,2.0
2003-08-26,109.0,110.20337976988364,-50.0,152195.0,2.0
2003-08-27,113.1999969482422,110.95253406447328,-17.50001907348624,156325.0,2.0
2003-08-28,120.0,113.21440054835496,-11.504418803825635,170635.0,2.0
2003-08-29,124.0,115.91080041126622,-11.11111111111111,184600.0,2.0
2003-09-02,122.5999984741211,117.58309992697994,-20.952388218470983,179295.0,2.0
2003-09-03,124.0,119.18732494523496,-16.666660779787755,195975.0,2.0
2003-09-04,123.0,120.14049370892621,-22.018359540416487,181385.0,2.0
2003-09-05,125.8000030517578,121.55537104463411,-13.913030209748703,192145.0,2.0
2003-09-08,135.0,124.91652828347559,-16.025642593153197,218490.0,2.0
2003-09-09,142.39999389648438,129.2873946867278,-16.058426679712742,250770.0,2.0
2003-09-10,145.0,133.21554601504585,-17.24137931034483,264870.0,2.0
2003-09-11,139.60000610351562,134.81166103716328,-35.86204791891164,251220.0,2.0
2003-09-12,146.0,137.60874577787246,-13.793103448275863,266795.0,2.0
2003-09-15,144.0,139.20655933340436,-22.22222222222222,254765.0,2.0
2003-09-16,145.1999969482422,140.70491873711381,-19.672142424527628,261610.0,2.0
2003-09-17,142.1999969482422,141.07868828989592,-48.75001907348633,255745.0,2.0
2003-09-18,139.80000305175778,140.7590169803614,-64.55693024127261,248940.0,2.0
2003-09-19,141.1999969482422,140.8692619723316,-54.430407863489876,257570.0,2.0
2003-09-22,147.60000610351562,142.5519480051276,-22.727264845669538,269670.0,2.0
2003-09-23,148.8000030517578,144.11396176678517,-15.90910273149569,280515.0,2.0
2003-09-24,154.0,146.58547132508886,-9.090909090909092,291305.0,2.0
2003-09-25,149.0,147.18910349381665,-31.818181818181817,281395.0,2.0
2003-09-26,147.8000030517578,147.34182838330193,-37.27271340110085,272065.0,2.0
2003-09-29,146.0,147.00637128747644,-45.45454545454545,263820.0,2.0
2003-09-30,147.39999389648438,147.10477693972842,-64.77275682873922,281335.0,2.0
2003-10-01,146.8000030517578,147.02858346773576,-68.18179453700861,275505.0,2.0
2003-10-02,155.0,149.02143760080182,-21.590918942913074,287410.0,2.0
2003-10-03,153.60000610351562,150.16607972648026,-29.54542695984339,278030.0,2.0
2003-10-06,154.0,151.1245597948602,-27.27273515433046,285260.0,2.0
2003-10-07,154.39999389648438,151.94341832026623,-25.00004334881753,294730.0,0.0
2003-10-08,164.39999389648438,155.05756221432077,-9.322083212103578,326755.0,2.0
2003-10-09,163.39999389648438,157.14317013486166,-18.4000244140625,304325.0,2.0
2003-10-10,160.0,157.85737760114625,-38.461532818495996,292380.0,2.0
2003-10-13,152.60000610351562,156.5430347267386,-78.57138964594155,218415.0,2.0
2003-10-14,146.0,153.90727604505395,-87.41720716637691,179785.0,2.0
2003-10-15,150.8000030517578,153.1304577967299,-71.52315572000019,198510.0,2.0
2003-10-16,147.0,151.59784334754744,-84.10594855362328,192040.0,2.0
2003-10-17,141.60000610351562,149.09838403653947,-85.08284637980991,177435.0,2.0
2003-10-20,146.39999389648438,148.42378650152568,-71.82321047478027,183465.0,2.0
2003-10-21,145.1999969482422,147.6178391132048,-75.13811945103768,167830.0,2.0
2003-10-22,141.0,145.9633793349036,-77.14284261067719,161000.0,2.0
2003-10-23,140.60000610351562,144.6225360270566,-73.8094740714167,152455.0,2.0
2003-10-24,137.80000305175778,142.9169027832319,-80.85103447268338,144925.0,2.0
2003-10-27,126.1999969482422,138.73767632448448,-88.46153846153847,124865.0,2.0
2003-10-28,133.0,137.30325724336336,-62.3076805701623,136920.0,2.0
2003-10-29,137.80000305175778,137.42744369546196,-43.846130371093885,145020.0,2.0
2003-10-30,139.19999694824222,137.87058200865704,-35.99999999999991,148440.0,0.0
2003-10-31,144.60000610351562,139.55293803237169,-9.322018556234447,164250.0,2.0
2003-11-03,136.19999694824222,138.7147027613393,-44.9152684834965,139195.0,2.0
2003-11-04,129.19999694824222,136.33602630806504,-74.57627776161374,122990.0,1.0
2003-11-05,121.0,132.5020197310488,-99.23078096829923,107765.0,2.0
2003-11-06,129.39999389648438,131.7265132724077,-56.493530620869166,127555.0,2.0
2003-11-07,129.19999694824222,131.0948841913663,-57.142871297576484,121485.0,2.0
2003-11-10,126.8000030517578,130.02116390646418,-64.93505850110161,118775.0,2.0
2003-11-11,125.4000015258789,128.86587331131787,-67.13286881178875,105470.0,2.0
2003-11-12,125.8000030517578,128.09940574642786,-57.391291079313916,117955.0,2.0
2003-11-13,123.5999984741211,126.97455392835117,-45.71429661342076,104485.0,2.0
2003-11-14,128.0,127.23091544626338,-16.66663134538072,191465.0,2.0
2003-11-17,123.4000015258789,126.27318696616726,-72.91665673254963,176785.0,2.0
2003-11-18,115.8000030517578,123.6548909875649,-93.58973982771252,152920.0,2.0
2003-11-19,113.1999969482422,121.04116747773422,-94.50549358418117,140315.0,2.0
2003-11-20,113.4000015258789,119.13087598977039,-93.40656714916315,147970.0,1.0
2003-11-21,110.1999969482422,116.89815622938835,-84.87395308177905,135580.0,2.0
2003-11-24,113.0,115.92361717204126,-73.10923211411524,147680.0,2.0
2003-11-25,114.1999969482422,115.4927121160915,-62.74510830560503,162775.0,2.0
2003-11-26,112.0,114.61953408706862,-71.27659229090389,151420.0,2.0
2003-11-28,112.0,113.96465056530147,-58.46152672400841,151420.0,2.0
2003-12-01,115.0,114.22348792397611,-23.636349764737215,155570.0,0.0
2003-12-02,119.4000015258789,115.51761632445181,-29.67033059164257,222220.0,2.0
2003-12-03,118.0,116.13821224333886,-37.36264473314098,206545.0,2.0
2003-12-04,114.0,115.60365918250415,-59.34066118328522,198330.0,2.0
2003-12-05,113.8000030517578,115.15274514981756,-60.43954523789666,187985.0,2.0
2003-12-08,114.1999969482422,114.91455809942372,-58.24177712867378,195665.0,2.0
2003-12-09,110.5999984741211,113.83591819309805,-85.54216479853815,189470.0,2.0
2003-12-10,113.0,113.62693864482354,-71.08432959707623,205550.0,2.0
2003-12-11,109.0,112.47020398361765,-75.5814087590787,191065.0,2.0
2003-12-12,110.4000015258789,111.95265336918297,-59.72220529744834,207495.0,2.0
2003-12-15,109.8000030517578,111.41449078982667,-60.60603958845218,196505.0,2.0
2003-12-16,109.5999984741211,110.96086771090027,-51.92308397688,186715.0,2.0
2003-12-17,104.5999984741211,109.37065040170548,-69.33334350585938,172855.0,1.0
2003-12-18,101.4000015258789,107.37798818274884,-90.66665649414062,164910.0,2.0
2003-12-19,107.8000030517578,107.48349190000107,-45.83331788027902,173940.0,2.0
2003-12-22,107.1999969482422,107.41261816206135,-50.00002649095033,167880.0,2.0
2003-12-23,105.8000030517578,107.00946438448545,-59.72220529744844,163070.0,2.0
2003-12-24,111.5999984741211,108.15709790689436,-19.44446357679753,176015.0,2.0
2003-12-26,114.8000030517578,109.81782419311023,-7.499980926513761,186455.0,2.0
2003-12-29,115.4000015258789,111.21336852630239,-3.896093601762489,191275.0,2.0
2003-12-30,117.0,112.6600263947268,-13.25299488233044,200885.0,2.0
2003-12-31,121.5999984741211,114.89501941457537,-1.0752930753012042,217840.0,2.0
2004-01-02,120.0,116.17126456093153,-16.831686907848656,207715.0,2.0
2004-01-05,120.1999969482422,117.1784476577592,-21.111128065321104,215260.0,2.0
2004-01-06,120.0,117.8838357433194,-28.57142857142857,207850.0,2.0
2004-01-07,122.0,118.91287680748954,-20.0,217995.0,2.0
2004-01-08,119.4000015258789,119.03465798708689,-52.27269180551301,210055.0,2.0
2004-01-09,124.0,120.27599349031516,-0.0,221680.0,0.0
2004-01-12,127.4000015258789,122.0569954992061,-12.962973428521549,238900.0,2.0
2004-01-13,125.0,122.79274662440457,-36.36363636363637,233745.0,2.0
2004-01-14,121.5999984741211,122.4945595868337,-67.27274114435369,224325.0,2.0
2004-01-15,120.4000015258789,121.970920071595,-78.18180431019177,220380.0,2.0
2004-01-16,122.5999984741211,122.12818967222653,-59.25925664286964,237390.0,2.0
2004-01-20,126.0,123.09614225416989,-27.777769928608706,245435.0,2.0
2004-01-21,123.4000015258789,123.17210707209715,-60.86956882296638,240850.0,2.0
2004-01-22,123.5999984741211,123.27907992260313,-58.69568822966466,252265.0,2.0
2004-01-23,122.5999984741211,123.10930956048261,-69.56525705263113,248805.0,2.0
2004-01-26,122.1999969482422,122.88198140742251,-72.50003814697247,243410.0,2.0
2004-01-27,126.0,123.66148605556688,-25.0,250440.0,0.0
2004-01-28,138.39999389648438,127.34611301579625,-6.122509353790485,285150.0,2.0
2004-01-29,122.0,126.00958476184718,-89.89899145585008,256015.0,2.0
2004-01-30,120.4000015258789,124.60718895285511,-85.08771460178914,235700.0,2.0
2004-02-02,123.0,124.20539171464134,-71.18643519865516,245555.0,2.0
2004-02-03,126.0,124.654043785981,-58.474574079462045,253880.0,2.0
2004-02-04,125.0,124.74053283948575,-62.71186111919309,249340.0,2.0
2004-02-05,121.8000030517578,124.00540039255377,-76.27116671515864,239995.0,2.0
2004-02-06,120.0,123.00405029441532,-83.89829631784828,231615.0,1.0
2004-02-09,118.1999969482422,121.80303695787204,-83.05085184107585,229865.0,2.0
2004-02-10,123.8000030517578,122.30227848134348,-35.593185271393175,234265.0,2.0
2004-02-11,126.1999969482422,123.27670809806816,-15.254259205379265,239455.0,2.0
2004-02-12,122.8000030517578,123.15753183649056,-39.999944513494576,232820.0,2.0
2004-02-13,121.5999984741211,122.7681484958982,-50.00000000000007,228655.0,2.0
2004-02-17,125.0,123.32611137192364,-18.518513285739136,232425.0,2.0
2004-02-18,121.4000015258789,122.84458391041247,-51.851823071565185,227500.0,2.0
2004-02-19,127.5999984741211,124.03343755133963,-29.629606954241545,245960.0,2.0
2004-02-20,126.0,124.52507816350473,-52.45897948692941,237685.0,2.0
2004-02-23,128.80000305175778,125.593809385568,-29.50812905937073,241790.0,2.0
2004-02-24,125.4000015258789,125.54535742064573,-59.321992255514985,238375.0,2.0
2004-02-25,126.8000030517578,125.85901882842374,-47.45756794204774,241285.0,0.0
2004-02-26,129.60000610351562,126.79426564719671,-23.728719315112865,248825.0,2.0
2004-02-27,126.8000030517578,126.79569999833699,-53.73131439080156,242260.0,2.0
2004-03-01,124.8000030517578,126.29677576169219,-68.65668582555459,235085.0,2.0
2004-03-02,127.0,126.47258182126915,-58.333333333333336,244520.0,2.0
2004-03-03,124.5999984741211,126.00443598448213,-82.45614269910543,237745.0,2.0
2004-03-04,127.5999984741211,126.40332660689187,-55.17243420468484,243900.0,2.0
2004-03-05,127.1999969482422,126.60249419222944,-58.62072367447462,236955.0,2.0
2004-03-08,127.0,126.70187064417209,-60.34483552404411,228720.0,2.0
2004-03-09,125.0,126.27640298312906,-69.76745423914961,216935.0,2.0
2004-03-10,119.0,124.4573022373468,-90.90911192671146,196820.0,2.0
2004-03-11,112.0,121.3429766780101,-95.0,181035.0,2.0
2004-03-12,117.8000030517578,120.45723327144702,-56.41023969012929,199725.0,2.0
2004-03-15,118.0,119.84292495358527,-55.555551932861334,207365.0,2.0
2004-03-16,111.5999984741211,117.78219333371922,-82.90598402065805,197860.0,1.0
2004-03-17,105.4000015258789,114.68664538175915,-90.76922490046574,169215.0,2.0
2004-03-18,110.4000015258789,113.61498441778909,-67.54385730089456,181680.0,2.0
2004-03-19,111.1999969482422,113.01123755040237,-62.727286598899084,188385.0,2.0
2004-03-22,116.0,113.75842816280178,-40.90909090909091,199155.0,2.0
2004-03-23,112.0,113.31882112210133,-48.86363193023265,193975.0,2.0
2004-03-24,112.0,112.989115841576,-47.05882352941176,193975.0,2.0
2004-03-25,109.5999984741211,112.14183649971227,-54.79452627464465,190515.0,2.0
2004-03-26,112.5999984741211,112.25637699331448,-43.8596432522365,192710.0,1.0
2004-03-29,105.8000030517578,110.6422835079253,-88.0596573035789,185590.0,2.0
2004-03-30,113.1999969482422,111.28171186800452,-32.83582854361131,191500.0,2.0
2004-03-31,114.1999969482422,112.01128313806394,-21.875018626446963,195590.0,2.0
2004-04-01,117.1999969482422,113.30846159060852,-4.411807604707583,200055.0,2.0
2004-04-02,119.0,114.73134619295638,-9.756087349115951,208025.0,0.0
2004-04-05,127.0,117.79850964471729,-4.2016801335079785,221135.0,2.0
2004-04-06,124.8000030517578,119.54888299647742,-18.253934134096983,210380.0,2.0
2004-04-07,123.5999984741211,120.56166186588834,-23.96692625527202,207530.0,2.0
2004-04-08,117.1999969482422,119.72124563647681,-57.009347793535625,195900.0,2.0
2004-04-12,118.5999984741211,119.44093384588788,-55.670097011321396,198320.0,2.0
2004-04-13,115.0,118.3307003844159,-96.00000813802497,194670.0,2.0
2004-04-14,111.0,116.49802528831194,-81.41593517847721,178500.0,2.0
2004-04-15,111.8000030517578,115.3235197291734,-77.87609723228411,182230.0,2.0
2004-04-16,110.8000030517578,114.1926405598195,-78.49462189168804,179865.0,2.0
2004-04-19,115.0,114.39448041986462,-54.94506415818835,213115.0,2.0
2004-04-20,115.5999984741211,114.69585993342874,-51.64836869264849,232945.0,2.0
2004-04-21,112.8000030517578,114.22189571301101,-67.03296150508699,224650.0,2.0
2004-04-22,112.4000015258789,113.76642216622798,-69.23077245536588,219135.0,2.0
2004-04-23,112.8000030517578,113.52481738761044,-67.03296150508699,224230.0,2.0
2004-04-26,110.8000030517578,112.84361380364729,-83.52939381318942,216795.0,2.0
2004-04-27,109.8000030517578,112.08271111567491,-89.41174675436588,210235.0,2.0
2004-04-28,107.8000030517578,111.01203409969563,-86.30136843133884,202010.0,2.0
2004-04-29,104.4000015258789,109.35902595624145,-96.87498882413176,186600.0,2.0
2004-04-30,103.1999969482422,107.81926870424164,-94.28574698311931,180330.0,2.0
2004-05-03,100.0,105.86445152818123,-100.00000000000001,175145.0,2.0
2004-05-04,101.5999984741211,104.7983382646662,-88.73240269027553,184145.0,2.0
2004-05-05,101.4000015258789,103.94875407996938,-89.99998910086495,174615.0,2.0
2004-05-06,102.0,103.46156555997703,-83.05085184107585,177415.0,2.0
2004-05-07,95.0,101.34617416998277,-77.45098955857597,157530.0,2.0
2004-05-10,95.0,99.75963062748708,-77.45098955857597,157530.0,1.0
2004-05-11,85.4000015258789,96.16972335208504,-94.4881833000974,144960.0,2.0
2004-05-12,86.4000015258789,93.72729289553351,-88.46153846153845,153210.0,2.0
2004-05-13,93.0,93.54546967165012,-56.36364329944957,174905.0,2.0
2004-05-14,93.1999969482422,93.45910149079815,-55.45456626198502,182905.0,2.0
2004-05-17,88.0,92.0943261180986,-77.66990866577063,178050.0,2.0
2004-05-18,88.5999984741211,91.22074420710423,-72.04302486649584,182735.0,2.0
2004-05-19,86.0,89.91555815532817,-86.02151243324792,178395.0,2.0
2004-05-20,87.0,89.18666861649612,-75.75756408112434,184525.0,1.0
2004-05-21,83.80000305175781,87.84000222531154,-91.91916233884834,178030.0,2.0
2004-05-24,88.4000015258789,87.98000205045338,-57.53423297443836,190525.0,2.0
2004-05-25,90.5999984741211,88.63500115637031,-34.37500372528941,197360.0,2.0
2004-05-26,88.5999984741211,88.626250485808,-37.254915160422904,188015.0,2.0
2004-05-27,89.80000305175781,88.91968862729546,-22.448941460763905,195305.0,2.0
2004-05-28,93.0,89.9397664704716,-9.999974568685001,215835.0,2.0
2004-06-01,93.8000030517578,90.90482561579314,-9.374973922974238,224050.0,2.0
2004-06-02,92.8000030517578,91.3786199747843,-21.15381370635212,221690.0,2.0
2004-06-03,91.0,91.28396498108822,-38.461532818495996,218645.0,2.0
2004-06-04,88.80000305175781,90.66297449875562,-59.61534652484798,214605.0,2.0
2004-06-07,90.5999984741211,90.64723049259699,-55.00001907348633,219175.0,2.0
2004-06-08,91.8000030517578,90.9354236323872,-39.99996185302752,222250.0,2.0
2004-06-09,91.8000030517578,91.15156848722985,-39.99996185302752,222250.0,2.0
2004-06-10,96.1999969482422,92.41367560248294,-42.500019073486236,247140.0,2.0
2004-06-14,97.1999969482422,93.61025593892276,-36.250019073486236,260080.0,2.0
2004-06-15,100.8000030517578,95.40769271713152,-13.74998092651376,271220.0,2.0
2004-06-16,103.8000030517578,97.5057703007881,-9.677395537788348,279190.0,2.0
2004-06-17,108.4000015258789,100.22932810706081,-4.672896863071273,292620.0,2.0
2004-06-18,107.1999969482422,101.97199531735616,-24.166679382324162,278325.0,2.0
2004-06-21,108.8000030517578,103.67899725095657,-23.59548442789419,287465.0,2.0
2004-06-22,111.0,105.50924793821743,-11.36363734883719,293840.0,2.0
2004-06-23,112.8000030517578,107.33193671660251,-20.73167781613166,306765.0,0.0
2004-06-24,118.1999969482422,110.04895177451243,-4.545472279069324,337580.0,2.0
2004-06-25,118.1999969482422,112.08671306794487,-19.58764305605198,337580.0,2.0
2004-06-28,112.1999969482422,112.1150340380192,-66.21622318242596,326830.0,2.0
2004-06-29,106.5999984741211,110.73627514704468,-89.53490847829917,316285.0,2.0
2004-06-30,108.4000015258789,110.15220674175323,-79.0697725996456,323170.0,2.0
2004-07-01,107.8000030517578,109.56415581925438,-82.5581364402126,315865.0,2.0
2004-07-02,107.8000030517578,109.12311762738024,-82.5581364402126,315865.0,2.0
2004-07-06,106.0,108.34233822053518,-65.57376639108087,302460.0,2.0
2004-07-07,104.1999969482422,107.30675290246194,-70.53572310476821,296795.0,2.0
2004-07-08,104.4000015258789,106.58006505831618,-67.82608032226562,310865.0,2.0
2004-07-09,100.4000015258789,105.03504917520686,-80.23254576085039,304715.0,2.0
2004-07-12,99.0,103.52628688140516,-88.37209096014173,300690.0,2.0
2004-07-13,98.8000030517578,102.34471592399332,-81.05259945518107,295420.0,2.0
2004-07-14,99.8000030517578,101.70853770593445,-75.78944156044423,305430.0,2.0
2004-07-15,100.0,101.28140327945084,-55.55553985721741,314645.0,2.0
2004-07-16,100.0,100.96105245958813,-50.0,314645.0,2.0
2004-07-19,96.0,99.7207893446911,-91.66664017573041,312015.0,2.0
2004-07-20,92.5999984741211,97.9405916270486,-62.2449019311704,284765.0,2.0
2004-07-21,91.5999984741211,96.35544333881673,-67.34694115870224,276750.0,2.0
2004-07-22,85.19999694824219,93.5665817411731,-100.0,263935.0,1.0
2004-07-23,84.19999694824219,91.22493554294037,-93.63639137961647,254025.0,2.0
2004-07-26,91.8000030517578,91.36870242014473,-59.09090909090913,265795.0,2.0
2004-07-27,94.1999969482422,92.0765260521691,-46.2264361437579,274110.0,0.0
2004-07-28,98.5999984741211,93.70739415765709,-25.471708977423468,283860.0,2.0
2004-07-29,95.0,94.03054561824283,-28.235312069163545,277840.0,2.0
2004-07-30,95.4000015258789,94.37290959515184,-25.882361916934684,281570.0,2.0
2004-08-02,94.1999969482422,94.32968143342443,-32.941212373621184,278605.0,2.0
2004-08-03,92.5999984741211,93.8972606935986,-43.90246285206275,275260.0,2.0
2004-08-04,88.4000015258789,92.52294590166868,-96.61015743704134,268670.0,2.0
2004-08-05,87.0,91.14220942625151,-98.46156193659856,259540.0,2.0
2004-08-06,85.5999984741211,89.75665668821891,-95.9459570918816,254470.0,2.0
2004-08-09,77.19999694824219,86.61749175322473,-99.03847635144801,235975.0,2.0
2004-08-10,74.4000015258789,83.56311919638827,-96.69420289078334,226945.0,2.0
2004-08-11,75.5999984741211,81.57233901582148,-82.30088376076513,251530.0,2.0
2004-08-12,77.4000015258789,80.52925464333583,-68.22428707056584,259925.0,2.0
2004-08-13,72.4000015258789,78.4969413639716,-90.7216344836021,254105.0,2.0
2004-08-16,73.0,77.1227060229787,-87.36841302168996,260835.0,2.0
2004-08-17,66.59999847412111,74.49202913576431,-97.91665921608777,249190.0,1.0
2004-08-18,63.599998474121094,71.76902147035351,-84.46603308120525,229635.0,2.0
2004-08-19,67.40000152587889,70.67676648423486,-63.917528611210464,242255.0,2.0
2004-08-20,65.80000305175781,69.4575756261156,-72.16494277757916,229565.0,2.0
2004-08-23,72.19999694824219,70.14318095664724,-39.1752861121041,238840.0,2.0
