Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-12-18,43.70000076293945,43.44263988306756,-14.28573158592026,-234082000.0,2.0
2002-12-19,43.685001373291016,43.47992626617886,-14.761902455210631,-240234400.0,1.0
2002-12-20,42.849998474121094,43.38301429816997,-41.269918159645606,-249510200.0,2.0
2002-12-23,43.84000015258789,43.45331981423426,-9.841308670621032,-238395400.0,2.0
2002-12-24,43.84500122070313,43.51357849215255,-16.010492906274404,-232393800.0,2.0
2002-12-26,43.76499938964844,43.552258630228835,-22.06312494261577,-234289000.0,2.0
2002-12-27,43.71500015258789,43.57729578751484,-24.92840622417716,-237610400.0,2.0
2002-12-30,43.275001525878906,43.53078897803239,-59.52376009466669,-240952200.0,2.0
2002-12-31,43.04999923706055,43.456821325575184,-74.83002553509519,-247858000.0,2.0
2003-01-02,42.97000122070313,43.38192592482564,-73.9811537357692,-253261000.0,2.0
2003-01-03,43.90499877929688,43.462398671667366,-15.360662010905516,-246652200.0,2.0
2003-01-06,43.42499923706055,43.45664491249708,-45.45465416626806,-252171200.0,0.0
2003-01-07,43.91999816894531,43.52793002887373,-12.779612679918984,-246779600.0,2.0
2003-01-08,43.24499893188477,43.48440216779851,-55.91059219266041,-253419200.0,1.0
2003-01-09,42.599998474121094,43.34834006107891,-83.51652267230075,-263959800.0,2.0
2003-01-10,42.88999938964844,43.277826111628066,-67.58240376271753,-254821000.0,2.0
2003-01-13,43.06499862670898,43.245083421640516,-57.96705945479219,-248246600.0,2.0
2003-01-14,43.09500122070313,43.221993852265534,-56.31856500287128,-241634400.0,2.0
2003-01-15,43.18000030517578,43.215533306559415,-51.64828485313432,-236158600.0,2.0
2003-01-16,42.95000076293945,43.174682146002496,-64.28562445766327,-241271200.0,2.0
2003-01-17,43.435001373291016,43.214731257893035,-33.81912330924402,-235110400.0,0.0
2003-01-21,43.52000045776367,43.26169575018083,-28.862908912155202,-227689600.0,2.0
2003-01-22,43.00500106811523,43.222204260632274,-58.89202517032718,-236525800.0,2.0
2003-01-23,42.56499862670898,43.12109570156715,-84.54814192007194,-245180000.0,2.0
2003-01-24,42.71500015258789,43.05861946326265,-75.8016980406026,-238615400.0,2.0
2003-01-27,42.11000061035156,42.91267810127633,-97.943397336576,-244985200.0,1.0
2003-01-28,41.525001525878906,42.69918939736903,-86.66665669359894,-254358400.0,2.0
2003-01-29,42.5,42.66854487469687,-48.431410974662924,-243605200.0,2.0
2003-01-30,42.53499984741211,42.64799948588383,-47.058867528239986,-233455600.0,2.0
2003-01-31,42.25,42.58676879574786,-58.235335476545586,-240975200.0,2.0
2003-02-03,42.78499984741211,42.61726588061928,-37.254943026357324,-233119600.0,2.0
2003-02-04,42.86000061035156,42.65460968519348,-34.31373575658933,-227033400.0,0.0
2003-02-05,42.95500183105469,42.70082386147982,-30.58819657514881,-220152600.0,2.0
2003-02-06,42.650001525878906,42.69300504061814,-42.54899643512694,-227429200.0,2.0
2003-02-07,42.42499923706055,42.651773378532354,-51.37261824443091,-234530200.0,2.0
2003-02-10,41.9900016784668,42.54996234775304,-68.43135113625654,-242146600.0,2.0
2003-02-11,42.435001373291016,42.53227604398965,-38.42360829236759,-234853200.0,2.0
2003-02-12,41.59500122070313,42.38807991733018,-78.81135066082045,-241785200.0,2.0
2003-02-13,41.65999984741211,42.27606759888125,-75.45224426710415,-236249000.0,1.0
2003-02-14,41.349998474121094,42.13359542584122,-75.47984715166253,-243808000.0,2.0
2003-02-18,41.849998474121094,42.08996512557658,-54.15786194522135,-237073800.0,2.0
2003-02-19,42.30500030517578,42.123047460899535,-34.75477732391797,-230799600.0,2.0
2003-02-20,42.0,42.10411708229961,-47.76120131375407,-235271200.0,2.0
2003-02-21,41.724998474121094,42.04579114257984,-59.488358246831645,-240184600.0,2.0
2003-02-24,42.11999893188477,42.05720772554983,-42.64397041288234,-233244200.0,2.0
2003-02-25,41.44499969482422,41.96302187466897,-71.42861790681076,-239822200.0,2.0
2003-02-26,41.540000915527344,41.897941727108716,-67.37738866195899,-231767200.0,2.0
2003-02-27,41.275001525878906,41.80210477307336,-74.02596373162751,-237100200.0,2.0
2003-02-28,41.29999923706055,41.724857767532924,-72.72738081791104,-228618000.0,2.0
2003-03-03,40.93000030517578,41.60257200409336,-90.88393423551206,-236187400.0,2.0
2003-03-04,40.40999984741211,41.41909936460394,-97.74269825660598,-244390600.0,2.0
2003-03-05,39.94499969482422,41.192314800022444,-97.51913537376015,-251447400.0,2.0
2003-03-06,40.49499893188477,41.08503543569357,-75.51796572374388,-244062800.0,2.0
2003-03-07,40.07500076293945,40.92964548603909,-91.33711307026543,-251243400.0,2.0
2003-03-10,40.47999954223633,40.86046918699251,-74.40148597554379,-242955000.0,1.0
2003-03-11,39.89500045776367,40.71193553634192,-95.53750087049374,-248767600.0,2.0
2003-03-12,40.349998474121094,40.65625291138487,-76.89166882494828,-239323200.0,2.0
2003-03-13,40.974998474121094,40.70529069026736,-51.32929344620886,-231341800.0,2.0
2003-03-14,41.7400016784668,40.8644769961442,-7.345911585828856,-222674000.0,2.0
2003-03-17,41.70000076293945,40.9930191141127,-12.756210397528005,-229486000.0,2.0
2003-03-18,42.75,41.26332386578767,-0.8361709646840885,-219169800.0,2.0
2003-03-19,43.310001373291016,41.57819732848049,-5.11436390054063,-208069400.0,2.0
2003-03-20,43.959999084472656,41.9446283678639,-0.0,-198782000.0,2.0
2003-03-21,44.0,42.26083938819253,-6.33332994249132,-189004200.0,2.0
2003-03-24,44.45000076293945,42.5976334458459,-1.789454409950658,-177599000.0,2.0
2003-03-25,43.77999877929688,42.77953580483836,-15.894759328741626,-184973400.0,2.0
2003-03-26,44.0099983215332,42.96883773048372,-11.052663702713815,-177606000.0,2.0
2003-03-27,44.165000915527344,43.15286283587505,-7.789451197574013,-171318200.0,2.0
2003-03-28,44.38999938964844,43.34319153645557,-5.785103123009893,-164512800.0,2.0
2003-03-31,44.31999969482422,43.49346971466613,-7.231378903762366,-170450600.0,2.0
2003-04-01,44.525001525878906,43.652166916391174,-9.958038334105069,-160368600.0,2.0
2003-04-02,44.7599983215332,43.822602517182254,-5.846570163953012,-151732600.0,2.0
2003-04-03,45.06000137329102,44.012971571968215,-0.9485047223646558,-142341800.0,2.0
2003-04-04,44.72000122070313,44.12174536408128,-10.190216546248,-148632400.0,0.0
2003-04-07,45.07500076293945,44.26840004082869,-5.523826962425866,-142151600.0,2.0
2003-04-08,44.70500183105469,44.3355695470173,-36.34396252573894,-149802200.0,2.0
2003-04-09,44.95000076293945,44.43009742638994,-29.70288802732995,-143711600.0,2.0
2003-04-10,44.64500045776367,44.46315943121667,-44.801909614357015,-150104800.0,1.0
2003-04-11,44.3849983215332,44.451134645111516,-57.67329958019475,-157181600.0,2.0
2003-04-14,44.599998474121094,44.47403677265145,-48.71796878209479,-152149200.0,2.0
2003-04-15,44.974998474121094,44.55110780364678,-31.944500369813863,-146236600.0,2.0
2003-04-16,44.93999862670898,44.610937161040965,-33.888937161313414,-153040400.0,2.0
2003-04-17,44.54999923706055,44.60156209581321,-62.30531372031725,-159252800.0,2.0
2003-04-21,44.63000106811523,44.60593732232121,-59.3547497926531,-152099600.0,2.0
2003-04-22,44.71500015258789,44.622716219285316,-55.852821474592055,-147217800.0,0.0
2003-04-23,45.56499862670898,44.76768274350434,-9.580839691169505,-139667200.0,2.0
2003-04-24,45.2750015258789,44.84573178694658,-26.945954589063422,-145619200.0,2.0
2003-04-25,44.935001373291016,44.85946556946111,-47.305267485951845,-151990800.0,2.0
2003-04-28,44.56999969482422,44.814932357978506,-69.16167938233816,-156774400.0,2.0
2003-04-29,45.34500122070313,44.8964814137823,-22.754351500753376,-148329600.0,2.0
2003-04-30,45.42499923706055,44.977791848132796,-17.964045867787473,-140027600.0,2.0
2003-05-01,44.92499923706055,44.969669907967834,-47.9041984558454,-150230600.0,2.0
2003-05-02,44.935001373291016,44.96433628724832,-47.305267485951845,-144353600.0,2.0
2003-05-05,45.07500076293945,44.9813615912008,-38.92206130933345,-138058200.0,2.0
2003-05-06,45.06999969482422,44.99499822252748,-39.22152679428023,-144504200.0,2.0
2003-05-07,44.849998474121094,44.972690568926495,-52.395267029101376,-150229000.0,2.0
2003-05-08,44.92499923706055,44.96535344094712,-47.9041984558454,-143816000.0,2.0
2003-05-09,44.560001373291016,44.902991584384644,-75.64930480727072,-148589800.0,2.0
2003-05-12,44.75,44.87945441755624,-63.31170841786371,-144267200.0,2.0
2003-05-13,44.43999862670898,44.811845834348965,-82.04242378654911,-149997000.0,1.0
2003-05-14,43.90499877929688,44.67233090280249,-93.93066069251068,-157993600.0,2.0
2003-05-15,44.29999923706055,44.61504910807296,-71.09825824845825,-150400000.0,2.0
2003-05-16,44.95000076293945,44.66658013189858,-33.5259057703378,-143107200.0,2.0
2003-05-19,45.15999984741211,44.7424908573622,-20.0,-135384000.0,2.0
2003-05-20,45.01499938964844,44.7844152469447,-16.206930117413687,-141085400.0,2.0
2003-05-21,44.67499923706055,44.76758201465483,-39.655204165121056,-147750800.0,2.0
2003-05-22,44.71500015258789,44.75949249741376,-36.67812396052808,-141677400.0,2.0
2003-05-23,44.790000915527344,44.76418610020046,-31.487758647089287,-135794600.0,2.0
2003-05-27,44.900001525878906,44.78508078107407,-23.875258053105195,-131985800.0,2.0
2003-05-28,45.55500030517578,44.90352993862818,-2.2284607979194133,-122287000.0,2.0
2003-05-29,45.88999938964844,45.055294469554376,-3.46423700800998,-113475400.0,2.0
2003-05-30,45.56499862670898,45.133710493732,-19.954742676825408,-120156000.0,2.0
2003-06-02,45.90999984741211,45.253139625067405,-4.308441805586964,-113555000.0,2.0
2003-06-03,45.65999984741211,45.31573350542813,-15.646300871237798,-121025200.0,2.0
2003-06-04,46.0250015258789,45.42485166242055,-3.333197699653094,-115293600.0,0.0
2003-06-05,46.18500137329102,45.54179777178524,-4.071145554470211,-107864200.0,2.0
2003-06-06,45.68999862670898,45.56459790331197,-29.262123068142692,-114909400.0,2.0
2003-06-09,45.4000015258789,45.53927538370688,-44.02024410177997,-124242800.0,2.0
2003-06-10,45.28499984741211,45.50015607043076,-49.872746368272594,-128249200.0,2.0
2003-06-11,45.29999923706055,45.46936271145073,-49.10941871006944,-123615400.0,2.0
2003-06-12,45.25,45.43561460199677,-57.999965122767854,-129424600.0,2.0
2003-06-13,45.40999984741211,45.431673870522204,-48.85711669921874,-123336600.0,2.0
2003-06-16,45.584999084472656,45.45526236497612,-46.73547987908311,-118723400.0,0.0
2003-06-17,46.20000076293945,45.569837503124326,-4.980736514098299,-111657800.0,2.0
2003-06-18,45.94499969482422,45.627554763385845,-24.521043677542693,-117081800.0,2.0
2003-06-19,45.77000045776367,45.64946948559782,-37.930943764652234,-123666000.0,2.0
2003-06-20,45.20500183105469,45.58108984643734,-81.22584756414828,-130230000.0,2.0
2003-06-23,45.6150016784668,45.58630705136495,-49.80824208267806,-120827600.0,2.0
2003-06-24,45.75,45.61149058192419,-39.463545533735946,-114094000.0,2.0
2003-06-25,46.18999862670898,45.700491819583384,-5.019485856184688,-106583400.0,2.0
2003-06-26,45.34500122070313,45.645800958217194,-70.27015084968866,-113539800.0,2.0
2003-06-27,45.13999938964844,45.56798533228354,-82.2879745499077,-121225000.0,2.0
2003-06-30,44.584999084472656,45.41675667877418,-100.0,-127207600.0,2.0
2003-07-01,44.59000015258789,45.28956336705321,-97.6539077672075,-122031000.0,2.0
2003-07-02,44.97999954223633,45.24193816323523,-67.46041998013922,-115743200.0,2.0
2003-07-03,45.05500030517578,45.21317849276455,-63.4921243632076,-109216000.0,2.0
2003-07-07,44.97999954223633,45.1773048080679,-67.46041998013922,-112467600.0,0.0
2003-07-08,45.39500045776367,45.21079644648263,-45.35810628950037,-106520000.0,2.0
2003-07-09,45.04999923706055,45.18605841426385,-63.466796875,-111585000.0,2.0
2003-07-10,44.25,45.042049427454025,-100.0,-121502400.0,2.0
2003-07-11,44.17499923706055,44.90865709047041,-90.17474304942446,-130684400.0,2.0
2003-07-14,44.27999877929688,44.811940427212946,-85.58961203378223,-124991000.0,2.0
2003-07-15,44.16999816894531,44.71318007978716,-90.39313021605503,-132513800.0,2.0
2003-07-16,44.375,44.661152375204516,-79.7357272374372,-122694400.0,2.0
2003-07-17,44.290000915527344,44.6040521506388,-76.99382626482002,-129841600.0,1.0
2003-07-18,44.06999969482422,44.52189023435963,-90.49085641268074,-135934800.0,0.0
2003-07-21,44.900001525878906,44.58006120228568,-39.57041287731632,-128248400.0,2.0
2003-07-22,44.58000183105469,44.58005206825014,-59.20232907553114,-134679800.0,2.0
2003-07-23,44.75,44.60619790390396,-48.7729759837489,-128220600.0,2.0
2003-07-24,44.45000076293945,44.5821675745248,-67.17786816571261,-134080200.0,2.0
2003-07-25,44.1150016784668,44.510295898208184,-87.7299938683904,-142072200.0,2.0
2003-07-28,44.775001525878906,44.551019840926756,-29.45732766353434,-135220600.0,2.0
2003-07-29,44.15499877929688,44.49009352375293,-57.5499442467658,-141750200.0,2.0
2003-07-30,43.54999923706055,44.345463633492564,-90.99682558373442,-150965400.0,2.0
2003-07-31,43.875,44.273084612955245,-70.09645907848707,-144622200.0,2.0
2003-08-01,43.935001373291016,44.221071806853054,-69.38766885316642,-132941600.0,1.0
2003-08-04,43.349998474121094,44.08706052489429,-97.52757272029879,-142295200.0,2.0
2003-08-05,43.91999816894531,44.06135862397906,-64.43863739751797,-135484000.0,2.0
2003-08-06,43.76499938964844,44.01576489562051,-72.72734690713526,-141887800.0,2.0
2003-08-07,44.400001525878906,44.07487822335257,-38.76999402295741,-134098800.0,2.0
2003-08-08,44.099998474121094,44.078742877316955,-54.81294713071343,-140290800.0,2.0
2003-08-11,44.540000915527344,44.14970565242625,-31.283391369803375,-136210400.0,2.0
2003-08-12,44.560001373291016,44.21282807102083,-30.213847562978128,-132042600.0,0.0
2003-08-13,44.70500183105469,44.28854711102604,-22.459807959462104,-127297800.0,2.0
2003-08-14,44.55500030517578,44.329539910126,-30.481284513340114,-132484000.0,2.0
2003-08-15,44.48500061035156,44.35345694092993,-34.22458583991713,-137402400.0,2.0
2003-08-18,44.560001373291016,44.38523300744702,-30.213847562978128,-134601000.0,2.0
2003-08-19,44.20000076293945,44.35673573906124,-49.46522809658719,-140497200.0,2.0
2003-08-20,43.900001525878906,44.28646893703319,-65.50797720972051,-149713200.0,2.0
2003-08-21,43.68999862670898,44.19470427390639,-72.381120769624,-154537200.0,1.0
2003-08-22,43.349998474121094,44.06474953547788,-93.968421588027,-162164600.0,2.0
2003-08-25,43.35499954223633,43.955557228825334,-94.85543404132137,-155981800.0,2.0
2003-08-26,43.59000015258789,43.89931767863496,-79.74285756340247,-150939200.0,2.0
2003-08-27,43.834999084472656,43.889422510302296,-63.98730233493771,-145478800.0,2.0
2003-08-28,43.625,43.848742124101946,-77.49206395933606,-151953000.0,2.0
2003-08-29,43.70000076293945,43.82585883776925,-72.66886471687837,-147704800.0,2.0
2003-09-02,43.64500045776367,43.79803447161455,-76.20586114014041,-152406800.0,2.0
2003-09-03,44.040000915527344,43.83526007837036,-50.803907426760276,-146654000.0,2.0
2003-09-04,44.400001525878906,43.92214337798706,-27.419319113119364,-138260400.0,2.0
2003-09-05,45.71500015258789,44.19796749715642,-10.294082585469871,-122210200.0,2.0
2003-09-08,45.4900016784668,44.396741986588786,-18.56609319931413,-130130200.0,2.0
2003-09-09,45.81000137329102,44.6141665076199,-6.801387316960956,-123604000.0,2.0
2003-09-10,45.57500076293945,44.76198716228445,-15.441123878204674,-130795600.0,2.0
2003-09-11,45.47999954223633,44.87245060535397,-18.93381914671333,-137621600.0,2.0
2003-09-12,45.7750015258789,45.011304593127036,-8.11798820399538,-131820200.0,2.0
2003-09-15,45.95500183105469,45.156488783577444,-1.4759082783184125,-125880600.0,2.0
2003-09-16,45.86999893188477,45.26625957562472,-11.51211263174429,-133852400.0,2.0
2003-09-17,46.29499816894531,45.4245270515202,-0.3322966488985545,-127222600.0,2.0
2003-09-18,46.25,45.551522889747865,-3.4313560494713657,-132102600.0,0.0
2003-09-19,46.625,45.71667321440204,-2.782075289256588,-125307200.0,2.0
2003-09-22,46.334999084472656,45.81180027133598,-12.044412524302835,-132628800.0,2.0
2003-09-23,46.09500122070313,45.8553696481617,-22.878197097450446,-138274600.0,2.0
2003-09-24,46.15499877929688,45.90146643756711,-31.025001585053605,-133400600.0,2.0
2003-09-25,46.18500137329102,45.94508719690925,-36.93367749756068,-125794200.0,2.0
2003-09-26,46.08000183105469,45.96584329447008,-44.25071176600399,-131257000.0,1.0
2003-09-29,45.86000061035156,45.9495598046057,-65.26707220835831,-136505000.0,2.0
2003-09-30,46.45000076293945,46.02655072127243,-20.228939835589742,-130193800.0,2.0
2003-10-01,46.40999984741211,46.085542894524686,-25.416675938494404,-137158400.0,2.0
2003-10-02,46.9900016784668,46.22469039974655,-0.0,-129951800.0,2.0
2003-10-03,47.2400016784668,46.38089213493428,-6.191849547551392,-123356400.0,2.0
2003-10-06,47.45000076293945,46.545370385396616,-2.2989009736238053,-114674800.0,2.0
2003-10-07,47.00500106811523,46.616082798122555,-28.034662962228364,-119733400.0,2.0
2003-10-08,47.54999923706055,46.75976225026686,-0.0,-112440600.0,2.0
2003-10-09,47.4900016784668,46.872106777682234,-3.3518172015054195,-118093800.0,2.0
2003-10-10,47.49499893188477,46.96793633986724,-18.352912454043782,-111409400.0,2.0
2003-10-13,47.79499816894531,47.09517662126386,-4.235301298253676,-107296600.0,2.0
2003-10-14,47.75,47.19591867953096,-14.038895040734003,-112327200.0,2.0
2003-10-15,47.99499893188477,47.31885410297001,-3.4557989928547643,-107181800.0,2.0
2003-10-16,47.81499862670898,47.39518402969908,-11.23118194521373,-112773400.0,2.0
2003-10-17,48.14500045776367,47.51054040324748,-6.54396185614299,-106749000.0,2.0
2003-10-20,48.099998474121094,47.60122626030496,-17.362674952253666,-112568600.0,2.0
2003-10-21,47.9900016784668,47.66103786309909,-24.220502405913496,-118514600.0,2.0
2003-10-22,47.86000061035156,47.69164751652254,-36.5993140143356,-122370800.0,2.0
2003-10-23,47.63000106811523,47.6821634475368,-51.03233153438692,-127835000.0,1.0
2003-10-24,47.57500076293945,47.66567688067567,-54.277187881188674,-134845800.0,2.0
2003-10-27,48.02999877929688,47.72172640354047,-28.35367839298827,-128977200.0,2.0
2003-10-28,48.4000015258789,47.826076422361766,-23.44197123917889,-120211200.0,2.0
2003-10-29,48.75,47.96821851122919,-6.441685486607613,-113833200.0,2.0
2003-10-30,48.63000106811523,48.070031212288576,-14.240427632929473,-119260800.0,2.0
2003-10-31,48.96500015258789,48.207718741565394,-5.586515982328362,-113103400.0,0.0
2003-11-03,49.14500045776367,48.351915928672824,-7.42564160670781,-105797600.0,2.0
2003-11-04,48.75,48.41315963195393,-26.980152210450683,-110926000.0,2.0
2003-11-05,48.67499923706055,48.45344264812418,-30.69306743716115,-115701200.0,2.0
2003-11-06,48.65499877929688,48.48445128368921,-31.683190754064462,-120738000.0,2.0
2003-11-07,48.77999877929688,48.529920129167316,-25.495061658451394,-115499600.0,2.0
2003-11-10,48.40499877929688,48.51070145995648,-44.059448945290605,-121007600.0,2.0
2003-11-11,48.0,48.43213200457856,-64.1089267841291,-127422600.0,2.0
2003-11-12,47.96500015258789,48.360265565810764,-65.84159537703223,-133455200.0,2.0
2003-11-13,48.5,48.381763171070645,-39.356410401676825,-128129000.0,2.0
2003-11-14,48.17499923706055,48.34995333506909,-72.72734028402175,-133349600.0,2.0
2003-11-17,47.85499954223633,48.273806597710205,-88.07340091692816,-138907200.0,2.0
2003-11-18,48.02000045776367,48.234759499256896,-75.00000000000031,-134091000.0,2.0
2003-11-19,47.83000183105469,48.17248908876425,-86.17640986976187,-139628200.0,2.0
2003-11-20,48.040000915527344,48.15210629288165,-69.91635284816853,-134402200.0,1.0
2003-11-21,47.70500183105469,48.083320991062116,-88.21829693662565,-139511800.0,2.0
2003-11-24,47.88000106811523,48.05204100291644,-74.41071300130544,-134436000.0,2.0
2003-11-25,48.31000137329102,48.0917272137433,-45.45447539585447,-127701400.0,2.0
2003-11-26,48.43500137329102,48.144538622904484,-37.03697043803448,-121038600.0,2.0
2003-11-28,47.93999862670898,48.1130709311821,-70.37047502594554,-127963200.0,2.0
2003-12-01,48.11999893188477,48.11413677744405,-49.797682147842806,-125676000.0,0.0
2003-12-02,48.52000045776367,48.17657734364707,-17.408910634196967,-120875600.0,2.0
2003-12-03,48.46500015258789,48.22095008348412,-21.862374439378776,-125836800.0,2.0
2003-12-04,48.40499877929688,48.249265267455314,-26.720782831090272,-131473000.0,2.0
2003-12-05,48.39500045776367,48.27168606596429,-27.530363121934343,-137121400.0,2.0
2003-12-08,48.25500106811523,48.269119143218276,-38.86634048704605,-140770600.0,2.0
2003-12-09,48.42499923706055,48.29310069611709,-25.101313367186822,-135632400.0,2.0
2003-12-10,48.28499984741211,48.29185441170094,-36.43729073229796,-142663600.0,2.0
2003-12-11,48.43999862670898,48.314645829394486,-28.64100322953463,-138517800.0,1.0
2003-12-12,48.0,48.26623877871841,-75.00009731375067,-146256800.0,2.0
2003-12-15,48.40999984741211,48.28835586620975,-34.210579150889224,-138975800.0,2.0
2003-12-16,48.90999984741211,48.38399340177934,-23.61114422483435,-130197600.0,2.0
2003-12-17,49.32500076293945,48.528763765034746,-6.19186417297729,-120765800.0,2.0
2003-12-18,49.18999862670898,48.63049220529232,-14.551140631422312,-127234400.0,2.0
2003-12-19,49.65499877929688,48.788108601293025,-0.8064201875764022,-119451400.0,2.0
2003-12-22,48.7599983215332,48.78378394286844,-50.90448853420849,-132504800.0,2.0
2003-12-23,49.07500076293945,48.82858653057167,-34.62527205627265,-127720800.0,2.0
2003-12-24,49.2400016784668,48.89188116870938,-26.098082200423043,-122329800.0,2.0
2003-12-26,49.16999816894531,48.93466839951491,-29.715839195029233,-124327000.0,2.0
2003-12-29,49.11999893188477,48.963180789110275,-32.299782354982185,-125357400.0,2.0
2003-12-30,49.599998474121094,49.0611527406504,-7.493573163423388,-120523000.0,2.0
2003-12-31,49.834999084472656,49.18020602431536,-0.4915055027249992,-116061600.0,2.0
2004-01-02,49.93999862670898,49.297097193914375,-1.1601642710475615,-111587800.0,2.0
2004-01-05,49.49499893188477,49.32754361514059,-23.990554771271814,-117132400.0,2.0
2004-01-06,49.7400016784668,49.39099870180616,-18.05545621438628,-110408800.0,2.0
2004-01-07,49.4900016784668,49.40622992898472,-37.226183879689174,-115969600.0,1.0
2004-01-08,49.04999923706055,49.351425207150236,-69.34317544558169,-123026600.0,2.0
2004-01-09,49.56499862670898,49.38428265631312,-31.751949813024353,-113780400.0,2.0
2004-01-12,49.81999969482422,49.451316046853286,-13.768043830405892,-104438200.0,0.0
2004-01-13,50.125,49.55495973195278,-1.0066718894811444,-96204200.0,2.0
2004-01-14,49.849998474121094,49.60035030767098,-23.809725645015344,-102857800.0,2.0
2004-01-15,50.01499938964844,49.66414247412905,-16.974141692825704,-96753600.0,2.0
2004-01-16,49.75500106811523,49.67812071935769,-36.162216185020775,-102654200.0,2.0
2004-01-20,49.5,49.6507175317642,-54.981489562365624,-110924800.0,2.0
2004-01-21,49.334999084472656,49.60214546295012,-67.15868301403432,-117660200.0,2.0
2004-01-22,49.57500076293945,49.59796935525617,-49.44637603637362,-110477800.0,2.0
2004-01-23,49.6150016784668,49.60058971267319,-46.494277952168744,-105178800.0,1.0
2004-01-26,49.18000030517578,49.53588364998128,-78.59771118086749,-111394600.0,2.0
2004-01-27,49.915000915527344,49.594209383142214,-24.35410537576932,-105493400.0,2.0
2004-01-28,49.59000015258789,49.59356180921078,-48.33940963668894,-110938400.0,2.0
2004-01-29,49.31000137329102,49.54993712676159,-73.33327349483744,-117931400.0,2.0
2004-01-30,50.5,49.696100645721344,-3.470052804104969,-106727200.0,2.0
2004-02-02,50.540000915527344,49.82593145646073,-9.510135877929768,-98261200.0,2.0
2004-02-03,50.84000015258789,49.98194202509568,-6.265667515015023,-90822800.0,2.0
2004-02-04,51.0099983215332,50.14010453223991,-0.48790926599614975,-84265600.0,0.0
2004-02-05,51.599998474121094,50.36470360022163,-8.202470700706506,-75631800.0,2.0
2004-02-06,51.34500122070313,50.51551861875725,-17.1029050306106,-82433800.0,2.0
2004-02-09,51.18000030517578,50.617746570513944,-22.862103584087233,-88454000.0,2.0
2004-02-10,51.2750015258789,50.71886271749317,-19.546177177841216,-82601400.0,2.0
2004-02-11,51.17499923706055,50.78903756665738,-23.03666106555964,-86877600.0,2.0
2004-02-12,51.599998474121094,50.913800783190254,-8.202470700706506,-81657800.0,2.0
2004-02-13,51.19499969482422,50.95706215421087,-22.377596261063953,-85882200.0,2.0
2004-02-17,51.0250015258789,50.96751436523672,-29.136615621055196,-89649600.0,2.0
2004-02-18,51.56000137329102,51.05866621262969,-9.892008342938434,-85147000.0,2.0
2004-02-19,51.474998474121094,51.12271732978221,-14.457868241162652,-90874600.0,2.0
2004-02-20,51.21500015258789,51.13691468713693,-40.43205007146701,-97165600.0,2.0
2004-02-23,51.25,51.1543124275774,-42.320741795798334,-90789200.0,2.0
2004-02-24,51.78499984741211,51.251341261398125,-6.463815455487438,-85947200.0,1.0
2004-02-25,50.88999938964844,51.195750204205865,-80.72731711647727,-94102600.0,2.0
2004-02-26,51.34500122070313,51.2187118990516,-47.63627485795403,-88610400.0,2.0
2004-02-27,51.53499984741211,51.26737158341476,-33.81819291548295,-83098800.0,2.0
2004-03-01,51.25500106811523,51.26546842721483,-54.181740500710745,-91220600.0,2.0
2004-03-02,51.93000030517578,51.36770410074728,-5.090886896306818,-85398600.0,2.0
2004-03-03,51.06000137329102,51.32036521960016,-68.36353648792561,-94035200.0,2.0
2004-03-04,51.22999954223633,51.30646280769803,-56.00003329190341,-87712200.0,2.0
2004-03-05,51.04999923706055,51.26700687375381,-69.09096457741477,-92443800.0,1.0
2004-03-08,50.88000106811523,51.20746751904018,-77.24126500556468,-100339400.0,2.0
2004-03-09,51.23500061035156,51.21170337924193,-52.75855083673367,-94707600.0,2.0
2004-03-10,51.24499893188477,51.216825771956216,-52.06901178346162,-89199800.0,0.0
2004-03-11,52.76499938964844,51.45500632852425,-27.49591059499282,-70274800.0,2.0
2004-03-12,51.974998474121094,51.53500512015453,-53.35518511581445,-81264400.0,2.0
2004-03-15,52.06000137329102,51.61577377448322,-50.572766435661876,-73877400.0,2.0
2004-03-16,51.2599983215332,51.56103908941399,-76.75944309171506,-81636000.0,2.0
2004-03-17,51.52999877929688,51.55626365708828,-67.92145845039622,-74914600.0,2.0
2004-03-18,52.11000061035156,51.64145395759032,-48.93613036149092,-68869400.0,2.0
2004-03-19,52.21500015258789,51.72969183374379,-45.49915714553287,-62668800.0,2.0
2004-03-22,52.01499938964844,51.77358530388297,-52.04582630954611,-70402800.0,2.0
2004-03-23,51.98500061035156,51.806110735647366,-53.02778298058313,-77730000.0,2.0
2004-03-24,51.68000030517578,51.78670913095943,-63.01142536055441,-85477400.0,2.0
2004-03-25,51.5099983215332,51.74413823720155,-68.57613785353062,-91727600.0,2.0
2004-03-26,52.27000045776367,51.825040117288026,-48.722632310232584,-85829200.0,2.0
2004-03-29,51.974998474121094,51.848110633723884,-61.97720175388975,-91212200.0,2.0
2004-03-30,52.43999862670898,51.93917032495236,-48.24018525363398,-85912600.0,2.0
2004-03-31,52.9900016784668,52.1008366870315,-3.2256741347202844,-79481000.0,2.0
2004-04-01,52.43999862670898,52.15301544698188,-30.55567329292614,-86981400.0,2.0
2004-04-02,52.9900016784668,52.28178255951802,-1.3697370263767863,-80587600.0,2.0
2004-04-05,53.05500030517578,52.40073913577306,-11.848337804904506,-74799400.0,2.0
2004-04-06,53.17499923706055,52.519856074432674,-6.250045849686388,-69003600.0,2.0
