Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-11-22,5.594160079956055,5.395772303623199,-17.764738374405926,425121252.0,2.0
2000-11-23,5.561840057373047,5.437289242060661,-40.60316782228649,410056425.0,2.0
2000-11-24,5.44871711730957,5.440146210872888,-64.10899354505098,393444705.0,2.0
2000-11-27,5.235939979553223,5.389094653042972,-93.70795296222002,353396559.0,2.0
2000-11-28,5.24806022644043,5.3538360463923365,-87.93099106482637,372456388.0,2.0
2000-11-29,5.312702178955078,5.343552579533021,-77.58606085441596,377794109.0,2.0
2000-11-30,5.218432903289795,5.312272660472215,-92.56013741710694,367594446.0,2.0
2000-12-01,5.277687072753906,5.303626263542638,-76.99117724780685,373782413.0,2.0
2000-12-04,5.342329025268555,5.313301953974117,-59.09082025748941,380610764.0,2.0
2000-12-05,5.277687072753906,5.304398233669064,-62.67945420847014,374952769.0,2.0
2000-12-06,5.287114143371582,5.300077211094694,-49.10176085827264,379704752.0,2.0
2000-12-07,5.198233127593994,5.274616190219518,-88.0950875506887,372674484.0,2.0
2000-12-08,5.08376407623291,5.226903161722866,-82.6240631619389,360898842.0,2.0
2000-12-11,5.072989940643311,5.188424856452977,-85.4611019940254,354764658.0,1.0
2000-12-12,4.912734031677246,5.119502150259045,-94.73678325535819,343743256.0,2.0
2000-12-13,4.994882106781006,5.088347139389535,-78.22579263475518,350152929.0,2.0
2000-12-14,5.023162841796875,5.072051064991371,-71.02268726499466,354805364.0,2.0
2000-12-15,5.031242847442627,5.061849010604185,-67.469852534179,358142740.0,2.0
2000-12-18,4.994882106781006,5.04510728464839,-67.85705253041318,353990575.0,2.0
2000-12-19,5.125511169433594,5.065208255844691,-2.1978257147752296,360727101.0,2.0
2000-12-20,5.0622172355651855,5.064460500774815,-31.770585523282726,355861537.0,2.0
2000-12-21,5.230553150177002,5.105983663125362,-19.178072225166158,363620108.0,2.0
2000-12-22,5.250753879547119,5.142176217230801,-17.58617574088183,369881708.0,2.0
2000-12-25,5.336942195892334,5.190867711896185,-10.882336094810125,378037623.0,2.0
2000-12-26,5.217085838317871,5.197422243501606,-37.05894911141543,372962270.0,2.0
2000-12-27,5.252099990844727,5.211091680337386,-29.41186272110473,377727871.0,2.0
2000-12-28,5.159179210662842,5.19811356291875,-66.27435515762814,371201333.0,2.0
2000-12-29,5.260179996490479,5.213630171311682,-39.00440176540738,380216293.0,2.0
2001-01-02,5.324821949005127,5.241428115735044,-21.19809351936912,388052194.0,2.0
2001-01-03,5.3665690422058105,5.2727133473527354,-14.04250766922006,395766040.0,0.0
2001-01-04,5.413702964782715,5.3079607517102305,-22.801360035800126,407157905.0,2.0
2001-01-05,5.411009788513184,5.333723010910969,-25.86757871010058,400355655.0,2.0
2001-01-08,5.3598361015319815,5.340251283566222,-37.85479163478681,394914005.0,2.0
2001-01-09,5.2372870445251465,5.314510223805954,-66.5613736053231,388210708.0,2.0
2001-01-10,5.213046073913574,5.289144186332859,-91.96780010010949,384112349.0,2.0
2001-01-11,5.292500972747803,5.289983382936595,-68.27305924645094,387478432.0,2.0
2001-01-12,5.258833885192871,5.282196008500664,-78.31313137058636,383751643.0,2.0
2001-01-15,5.1712989807128915,5.254471751553721,-83.8708682606345,376042386.0,2.0
2001-01-16,4.962561130523682,5.181494096296211,-93.09397398979624,365295576.0,2.0
2001-01-17,4.967947959899902,5.128107562197133,-86.03986074865269,376387068.0,2.0
2001-01-18,4.962561130523682,5.08672095427877,-87.1794742464702,366555039.0,2.0
2001-01-19,4.927546977996826,5.046927460208284,-94.58691154351723,353338801.0,2.0
2001-02-05,4.967947959899902,5.027182585131189,-86.03986074865269,367958812.0,2.0
2001-02-06,4.722849845886231,4.951099400319949,-98.66073898439042,358330787.0,2.0
2001-02-07,4.6784090995788565,4.882926825134676,-84.72233378303743,348629583.0,2.0
2001-02-08,4.607035160064697,4.813953908867181,-96.09607182845046,343418297.0,2.0
2001-02-09,4.572021007537842,4.753470683534847,-91.29279562920779,337637468.0,2.0
2001-02-12,4.648781776428223,4.727298456758191,-76.25334227721436,343436067.0,2.0
2001-02-13,4.594913959503174,4.694202332444436,-86.41314021858686,337859843.0,2.0
2001-02-14,4.640701770782472,4.680827192028945,-77.17396010633944,341031539.0,2.0
2001-02-15,4.664941787719727,4.6768558409516405,-34.615812374171405,345194486.0,0.0
2001-02-16,4.729584217071533,4.690037934981614,-24.24230502364117,354935195.0,2.0
2001-02-19,4.6420488357543945,4.678040660174809,-57.07068720091007,343732920.0,2.0
2001-02-21,4.51141881942749,4.63638519998798,-75.00018968565294,336972981.0,1.0
2001-02-22,4.3767499923706055,4.571476398083636,-77.3067505626867,332706276.0,2.0
2001-02-23,4.403684139251709,4.529528333375654,-72.31916984617396,335937473.0,2.0
2001-02-26,4.570673942565918,4.53981473567322,-41.39652260062357,340233717.0,2.0
2001-02-27,4.62050199508667,4.559986550526583,-32.169520349876784,346586778.0,2.0
2001-02-28,4.612421035766602,4.573095171836588,-30.183787038998982,341735211.0,2.0
2001-03-01,4.5316200256347665,4.562726385286132,-27.97195091906029,336939313.0,2.0
2001-03-02,4.530272960662842,4.5546130291303095,-28.3216978013611,328659911.0,2.0
2001-03-05,4.563940048217773,4.556944783902176,-22.950907692531008,336817741.0,2.0
2001-03-06,4.567980766296387,4.559703779500729,-30.285611385607744,343699519.0,2.0
2001-03-07,4.689183235168457,4.5920736434176606,-1.408095990903605,348799703.0,2.0
2001-03-08,4.656861782073975,4.608270678081739,-24.675694939415536,344947020.0,2.0
2001-03-09,4.663596153259277,4.622102046876124,-21.428505736555305,347314761.0,2.0
2001-03-12,4.685142993927002,4.637862283638844,-11.039017772974962,352239173.0,2.0
2001-03-13,4.764597892761231,4.669546185919441,-3.589463305508965,358859266.0,2.0
2001-03-14,4.908693790435791,4.729333087048529,-4.838670990246817,380030750.0,0.0
2001-03-15,5.021815776824951,4.802453759492634,-1.6901090965671186,396372230.0,2.0
2001-03-16,4.998921871185303,4.851570787415801,-21.348427477787958,380189323.0,2.0
2001-03-19,4.926200866699219,4.870228307236655,-36.516869019308295,371748421.0,2.0
2001-03-20,4.982761859893799,4.898361695400941,-25.731040166314017,378395639.0,2.0
2001-03-21,4.97064208984375,4.916431794011643,-29.84613306227128,370864804.0,2.0
2001-03-22,4.957174777984619,4.926617540004887,-38.48922604294299,364342373.0,2.0
2001-03-23,4.942360877990723,4.930553374501346,-67.04562600716609,356416949.0,1.0
2001-03-26,4.920814037322998,4.928118540206759,-76.13642536257979,339174684.0,2.0
2001-03-27,5.0204691886901855,4.951206202327615,-14.705813435808516,347835681.0,2.0
2001-03-28,5.021815776824951,4.968858595951949,-29.940315279500474,358043668.0,0.0
2001-03-29,5.136284828186035,5.01071515401047,-23.684079748789518,388725437.0,2.0
2001-03-30,5.105310916900635,5.034364094733012,-33.77179223570567,380722794.0,2.0
2001-04-02,5.103963851928711,5.051764034031937,-34.97761194029851,375526560.0,2.0
2001-04-03,5.060870170593262,5.054040568172268,-49.32724674499841,368337919.0,2.0
2001-04-04,4.988149166107178,5.037567717655995,-73.5423944109241,360249251.0,2.0
2001-04-05,4.888493061065674,5.000299053508415,-92.24823542812912,350759186.0,2.0
2001-04-06,4.945054054260254,4.986487803696375,-73.40829582556434,356795730.0,2.0
2001-04-09,4.888493061065674,4.9619891180387,-88.30651321303185,351405963.0,1.0
2001-04-10,4.868292808532715,4.938565040662203,-92.82518259765004,344807286.0,2.0
2001-04-11,4.87233304977417,4.922007042940194,-91.47983486821214,349032675.0,2.0
2001-04-12,4.990841865539551,4.939215748590033,-35.92829352585101,355237424.0,2.0
2001-04-13,4.949094772338867,4.941685504527242,-36.66650929756334,348807887.0,2.0
2001-04-16,4.981414794921875,4.9516178271259,-20.63504107056043,352927372.0,0.0
2001-04-17,5.0770301818847665,4.982970915815617,-21.55973882536352,374808877.0,2.0
2001-04-18,4.993535041809082,4.985611947313983,-50.00016242203742,367173601.0,2.0
2001-04-19,4.974681854248047,4.982879424047499,-58.85166248208423,359498977.0,2.0
2001-04-20,4.945054054260254,4.9734230816006875,-70.3884563158528,350658348.0,2.0
2001-04-23,4.910039901733398,4.957577286633866,-78.44058601871102,342718533.0,1.0
2001-04-24,4.899267196655273,4.942999764139218,-82.11002468814968,335935367.0,2.0
2001-04-25,4.9558281898498535,4.946206870566877,-62.84400987525987,342136062.0,2.0
2001-04-26,4.976027965545653,4.953662144311571,-26.99238408878056,359087622.0,2.0
2001-04-27,5.01104211807251,4.968007137751806,-10.919702206589344,374792513.0,2.0
2001-04-30,5.0164289474487305,4.980112590176037,-19.280261345814438,383351831.0,2.0
2001-05-08,5.048749923706055,4.997271923558541,-13.11052674216131,392786575.0,2.0
2001-05-09,5.117431163787842,5.027311733615866,-4.889945069928708,404601150.0,2.0
2001-05-10,5.244019985198975,5.081488796511643,-13.595732794168507,451001266.0,2.0
2001-05-11,5.272301197052002,5.1291918966467325,-9.838934642733626,468677015.0,2.0
2001-05-14,5.258833885192871,5.161602393783268,-21.03558795118044,457370492.0,2.0
2001-05-15,5.299234867095947,5.196010512111437,-12.499920964211329,470702265.0,0.0
2001-05-16,5.362528800964356,5.237640084324667,-2.2556010654365664,492404821.0,2.0
2001-05-17,5.276340961456299,5.247315303607575,-29.707002632635493,478041996.0,2.0
2001-05-21,5.1955389976501465,5.234371227118218,-64.53201283059808,457708365.0,2.0
2001-05-22,5.202272891998291,5.226346643338236,-75.90354507060279,473867591.0,2.0
2001-05-23,5.194192886352539,5.218308204091812,-79.51793865449426,467007035.0,2.0
2001-05-24,5.194192886352539,5.212279374656994,-72.92809033164248,467007035.0,2.0
2001-05-25,5.138978004455566,5.193954032106637,-93.01072710139823,454393540.0,2.0
2001-05-28,5.1793789863586435,5.190310270669639,-74.09310645324004,465989609.0,1.0
2001-05-29,5.132245063781738,5.175793968947664,-87.39452041751467,457225515.0,2.0
2001-05-30,5.16591215133667,5.173323514544915,-61.538068698313694,461262709.0,2.0
2001-05-31,5.252099990844727,5.193017633619868,-0.0,468198345.0,2.0
2001-06-01,5.204966068267822,5.196004742281857,-43.44257537236327,462414657.0,2.0
2001-06-04,5.260179996490479,5.212048555834013,-9.836427170038583,467794793.0,2.0
2001-06-05,5.388115882873535,5.256065387593893,-17.67083977975974,487007656.0,2.0
2001-06-06,5.346368789672852,5.278641238113633,-30.364458945328373,473365827.0,0.0
2001-06-07,5.39215612411499,5.307019959613973,-16.73483309101735,484199287.0,2.0
2001-06-08,5.324821949005127,5.311470456961761,-41.36352662836174,476436201.0,2.0
