Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-04-26,57.0,54.439818924581246,-9.523809523809524,37452200.0,2.0
2000-04-27,54.9375,54.56423919343594,-26.984126984126984,34371200.0,2.0
2000-04-28,56.0625,54.93880439507696,-22.0,39986800.0,2.0
2000-05-01,54.0625,54.71972829630772,-47.10144927536232,36287800.0,0.0
2000-05-02,58.4375,55.64917122223079,-7.627118644067797,39917300.0,2.0
2000-05-03,54.75,55.42437841667309,-57.6271186440678,36187700.0,2.0
2000-05-04,52.1875,54.615158812504816,-78.98550724637681,28725000.0,2.0
2000-05-05,48.9375,53.19574410937861,-79.31034482758622,18751100.0,2.0
2000-05-08,48.8125,52.09993308203396,-80.29556650246306,14561700.0,1.0
2000-05-09,47.4375,50.93432481152547,-91.13300492610838,11110200.0,2.0
2000-05-10,49.1875,50.4976186086441,-77.33990147783253,14098600.0,2.0
2000-05-11,48.9375,50.10758895648308,-78.46153846153847,10454300.0,2.0
2000-05-12,49.8125,50.033816717362306,-44.554455445544555,12794200.0,2.0
2000-05-15,47.8125,49.47848753802173,-75.25773195876289,10184200.0,2.0
2000-05-16,48.9375,49.3432406535163,-46.96969696969697,13577100.0,0.0
2000-05-17,51.3125,49.835555490137224,-20.652173913043477,16509500.0,2.0
2000-05-18,47.734375,49.31026036760292,-87.64367816091954,12454700.0,2.0
2000-05-19,46.75,48.67019527570219,-95.83333333333334,9412500.0,2.0
2000-05-22,45.0,47.752646456776645,-97.5609756097561,4682100.0,2.0
2000-05-23,43.125,46.59573484258249,-87.20930232558139,-3978000.0,2.0
2000-05-24,40.625,45.103051131936866,-99.47643979057592,-12670300.0,2.0
2000-05-25,31.875,41.79603834895265,-77.6470588235294,-52686800.0,1.0
2000-05-26,30.0,38.84702876171448,-83.33333333333333,-85785000.0,2.0
2000-05-30,30.875,36.85402157128586,-77.99442896935933,-70772200.0,2.0
2000-05-31,32.5,35.765516178464395,-67.28971962616822,-41980400.0,2.0
2000-06-01,31.9375,34.808512133848296,-69.32907348242811,-58890100.0,2.0
2000-06-02,32.375,34.20013410038622,-64.84641638225256,-43252900.0,2.0
2000-06-05,34.25,34.21260057528967,-2.205882352941176,-30273300.0,2.0
2000-06-06,33.25,33.97195043146725,-25.0,-36820700.0,2.0
2000-06-07,31.75,33.41646282360044,-61.42857142857143,-49789700.0,2.0
2000-06-08,32.75,33.24984711770033,-54.0,-42346200.0,2.0
2000-06-09,32.0625,32.95301033827525,-84.44444444444444,-52819000.0,2.0
2000-06-12,32.3125,32.79288275370644,-79.06976744186046,-45214900.0,1.0
2000-06-13,31.4375,32.45403706527983,-96.0,-53537500.0,2.0
2000-06-14,32.125,32.37177779895987,-74.54545454545453,-46593700.0,2.0
2000-06-15,32.5625,32.4194583492199,-61.81818181818181,-43190300.0,0.0
2000-06-16,33.1875,32.61146876191493,-43.63636363636363,-39938800.0,2.0
2000-06-19,32.5,32.5836015714362,-63.63636363636363,-43446600.0,2.0
2000-06-20,32.0,32.43770117857715,-78.18181818181817,-50216800.0,2.0
2000-06-21,31.625,32.23452588393286,-89.09090909090908,-56900600.0,2.0
2000-06-22,32.375,32.269644412949646,-67.27272727272727,-51947600.0,2.0
2000-06-23,32.0,32.202233309712234,-71.42857142857143,-57277100.0,2.0
2000-06-26,32.0,32.15167498228418,-71.42857142857143,-57277100.0,2.0
2000-06-27,31.875,32.08250623671313,-75.75757575757575,-63730600.0,2.0
2000-06-28,33.0,32.31187967753485,-18.11023622047244,-58959200.0,2.0
2000-06-29,32.3125,32.312034758151135,-52.75590551181102,-64968100.0,2.0
2000-06-30,32.0625,32.24965106861335,-69.74789915966387,-71513400.0,2.0
2000-07-03,33.0,32.43723830146001,-22.580645161290324,-64748600.0,2.0
2000-07-05,34.1875,32.87480372609501,-2.272727272727273,-62189600.0,2.0
2000-07-06,33.25,32.968602794571254,-42.85714285714286,-65371800.0,2.0
2000-07-07,32.875,32.94520209592844,-58.53658536585366,-69971700.0,2.0
2000-07-10,34.5625,33.34952657194633,-10.638297872340425,-63157600.0,0.0
2000-07-11,37.0625,34.27776992895974,-1.2048192771084338,-53900400.0,2.0
2000-07-12,35.5625,34.59895244671981,-30.48780487804878,-62724800.0,2.0
2000-07-13,36.5625,35.089839335039855,-10.975609756097562,-58610600.0,2.0
2000-07-14,36.5,35.44237950127989,-12.195121951219512,-62754700.0,2.0
2000-07-17,36.0,35.58178462595991,-21.951219512195124,-65071700.0,2.0
2000-07-18,35.5,35.56133846946993,-34.21052631578947,-67712000.0,2.0
2000-07-19,33.875,35.139753852102444,-96.29629629629629,-73558200.0,2.0
2000-07-20,32.9375,34.58919038907683,-93.05555555555556,-78675100.0,2.0
2000-07-21,32.9375,34.176267791807625,-92.95774647887325,-78675100.0,2.0
2000-07-24,32.25,33.69470084385572,-82.79569892473118,-82919200.0,2.0
2000-07-25,31.6875,33.19290063289179,-92.47311827956989,-88174200.0,2.0
2000-07-26,31.6875,32.816550474668844,-91.25,-88174200.0,1.0
2000-07-27,31.3125,32.44053785600163,-97.1830985915493,-97224600.0,2.0
2000-07-28,31.9375,32.31477839200122,-74.46808510638299,-91277400.0,2.0
2000-07-31,32.25,32.29858379400092,-56.41025641025641,-87101200.0,2.0
2000-08-01,32.5625,32.364562845500686,-43.58974358974359,-82829500.0,2.0
2000-08-02,32.5,32.39842213412551,-46.15384615384615,-87239100.0,2.0
2000-08-03,33.5625,32.68944160059414,-7.317073170731708,-80725100.0,2.0
2000-08-04,34.5625,33.1577062004456,-8.474576271186441,-71736100.0,2.0
2000-08-07,35.5,33.7432796503342,-7.042253521126761,-64859000.0,2.0
2000-08-08,36.6875,34.47933473775065,-1.2195121951219512,-60245300.0,0.0
2000-08-09,37.5625,35.25012605331298,-7.766990291262136,-51623400.0,2.0
2000-08-10,36.1875,35.48446953998474,-29.126213592233007,-58576700.0,2.0
2000-08-11,34.375,35.207102154988554,-65.55555555555556,-62330500.0,2.0
2000-08-14,34.9375,35.13970161624142,-61.72839506172839,-58965200.0,2.0
2000-08-15,35.75,35.292276212181065,-61.66666666666667,-55424900.0,2.0
2000-08-16,34.75,35.1567071591358,-88.33333333333334,-57935300.0,2.0
2000-08-17,33.0625,34.63315536935185,-88.88888888888889,-64465900.0,2.0
2000-08-18,33.0,34.22486652701389,-88.46153846153845,-68832500.0,2.0
2000-08-21,33.4375,34.028024895260415,-75.75757575757575,-65521700.0,2.0
2000-08-22,32.75,33.70851867144531,-83.56164383561644,-69570700.0,2.0
2000-08-23,32.9375,33.51576400358398,-79.45205479452055,-65499100.0,1.0
2000-08-24,32.25,33.19932300268799,-93.84615384615384,-69137900.0,2.0
2000-08-25,32.375,32.99324225201599,-80.64516129032258,-65253100.0,2.0
2000-08-28,32.9375,32.97930668901199,-51.612903225806456,-63172700.0,2.0
2000-08-29,33.0625,33.000105016758994,-46.875,-60946900.0,2.0
2000-08-30,34.75,33.437578762569245,-30.158730158730158,-54773300.0,2.0
2000-08-31,35.625,33.984434071926934,-7.936507936507937,-49208900.0,2.0
2000-09-01,34.4375,34.0977005539452,-38.095238095238095,-53317100.0,2.0
2000-09-05,35.3125,34.4014004154589,-15.873015873015873,-49897200.0,2.0
2000-09-06,36.1875,34.847925311594175,-11.76470588235294,-46211200.0,2.0
2000-09-07,36.5625,35.27656898369563,-15.714285714285715,-43624800.0,2.0
2000-09-08,36.5,35.582426737771726,-17.39130434782609,-45088500.0,2.0
2000-09-11,37.6875,36.108695053328795,-28.205128205128204,-37936000.0,2.0
2000-09-12,37.625,36.487771289996594,-29.487179487179485,-43206300.0,2.0
2000-09-13,37.640625,36.775984717497444,-31.597222222222225,-41107200.0,0.0
2000-09-14,38.375,37.175738538123085,-16.923076923076923,-35482600.0,2.0
2000-09-15,37.1875,37.17867890359231,-63.829787234042556,-37598500.0,2.0
2000-09-18,35.3125,36.71213417769424,-86.95652173913044,-49123700.0,2.0
2000-09-19,34.0625,36.04972563327068,-97.5609756097561,-54459800.0,1.0
2000-09-20,33.4375,35.396669224953015,-87.25490196078431,-59321000.0,2.0
2000-09-21,34.25,35.11000191871476,-74.50980392156863,-55042100.0,2.0
2000-09-22,35.375,35.176251439036065,-56.86274509803921,-50926200.0,2.0
2000-09-25,34.9375,35.11656357927705,-61.458333333333336,-54234100.0,2.0
2000-09-26,34.875,35.056172684457785,-59.550561797752806,-57931200.0,2.0
2000-09-27,33.8125,34.74525451334334,-66.07142857142857,-63454500.0,2.0
2000-09-28,34.5625,34.6995658850075,-44.64285714285714,-59517000.0,0.0
2000-09-29,35.875,34.993424413755626,-9.090909090909092,-56582300.0,2.0
2000-10-02,34.9375,34.97944331031672,-47.91666666666667,-60763300.0,2.0
2000-10-03,32.9375,34.46895748273754,-96.49122807017545,-68685400.0,2.0
2000-10-04,33.828125,34.30874936205315,-71.49122807017544,-63769500.0,2.0
2000-10-05,34.484375,34.35265577153986,-53.07017543859649,-57826900.0,2.0
2000-10-06,33.625,34.1707418286549,-75.86206896551725,-63637500.0,2.0
2000-10-09,33.5,34.00305637149117,-79.3103448275862,-66958500.0,2.0
2000-10-10,34.1875,34.04916727861838,-60.344827586206904,-65008700.0,2.0
2000-10-11,33.0,33.786875458963785,-91.48936170212767,-68677000.0,1.0
2000-10-12,30.625,32.99640659422284,-88.04347826086956,-85429800.0,2.0
2000-10-13,31.25,32.55980494566713,-69.6078431372549,-70989700.0,2.0
2000-10-16,32.125,32.45110370925035,-50.54945054945055,-61879500.0,2.0
2000-10-17,32.0,32.338327781937764,-52.747252747252745,-68020900.0,2.0
2000-10-18,32.0,32.25374583645332,-52.747252747252745,-68020900.0,2.0
2000-10-19,33.0,32.440309377339986,-35.16483516483516,-64071700.0,0.0
2000-10-20,34.9375,33.06460703300499,-0.0,-60595700.0,2.0
2000-10-23,34.3125,33.37658027475374,-12.087912087912088,-65998100.0,2.0
2000-10-24,33.5625,33.42306020606531,-31.944444444444446,-71614200.0,2.0
2000-10-25,33.9375,33.55167015454898,-29.31034482758621,-68240600.0,2.0
2000-10-26,33.0,33.41375261591173,-55.17241379310345,-72439800.0,2.0
2000-10-27,33.0,33.3103144619338,-55.17241379310345,-72439800.0,2.0
2000-10-30,33.6875,33.40461084645035,-53.84615384615385,-69651100.0,2.0
2000-10-31,34.5625,33.69408313483777,-20.0,-64210700.0,0.0
2000-11-01,36.625,34.426812351128326,-2.9850746268656714,-57547500.0,2.0
2000-11-02,35.75,34.75760926334625,-27.142857142857146,-64986500.0,2.0
2000-11-03,36.1875,35.11508194750969,-17.142857142857142,-51722600.0,2.0
2000-11-06,35.3125,35.16443646063227,-37.142857142857146,-54857500.0,2.0
2000-11-07,34.5625,35.0139523454742,-60.317460317460316,-59155400.0,2.0
2000-11-08,35.75,35.19796425910565,-31.666666666666668,-53822400.0,2.0
2000-11-09,35.5625,35.28909819432924,-40.625,-60865900.0,2.0
2000-11-10,34.0625,34.98244864574693,-78.125,-65434300.0,1.0
2000-11-13,33.0,34.486836484310196,-98.52941176470587,-68873600.0,2.0
2000-11-14,34.4375,34.474502363232645,-58.666666666666664,-65320600.0,0.0
2000-11-15,36.875,35.07462677242448,-6.666666666666667,-60159800.0,2.0
2000-11-16,36.75,35.49347007931836,-9.333333333333334,-63035200.0,2.0
2000-11-17,35.3125,35.44822755948877,-40.0,-65969900.0,2.0
2000-11-20,36.0625,35.60179566961658,-20.833333333333336,-62342800.0,2.0
2000-11-21,34.9375,35.43572175221243,-45.833333333333336,-64876300.0,2.0
2000-11-22,36.0625,35.59241631415932,-20.833333333333336,-59945000.0,2.0
2000-11-24,34.5,35.31931223561949,-95.23809523809524,-65734100.0,2.0
2000-11-27,35.4375,35.34885917671462,-57.5,-63851900.0,2.0
2000-11-28,36.6875,35.68351938253596,-22.916666666666668,-58650500.0,2.0
2000-11-29,35.25,35.57513953690197,-70.83333333333334,-63370300.0,2.0
2000-11-30,36.4375,35.790729652676475,-31.25,-55659800.0,1.0
2000-12-01,32.625,34.99929723950736,-89.41176470588236,-72296700.0,2.0
2000-12-04,32.625,34.405722929630514,-89.41176470588236,-72296700.0,2.0
2000-12-05,34.125,34.335542197222885,-61.1764705882353,-67480700.0,2.0
2000-12-06,35.3125,34.579781647917166,-38.82352941176471,-61410000.0,2.0
2000-12-07,33.625,34.34108623593787,-67.10526315789474,-69935300.0,2.0
2000-12-08,33.1875,34.052689676953406,-75.0,-75326200.0,2.0
2000-12-11,33.25,33.852017257715055,-73.23943661971832,-69513100.0,2.0
2000-12-12,32.9375,33.62338794328629,-86.36363636363636,-74875100.0,2.0
2000-12-13,33.1875,33.51441595746472,-80.3030303030303,-69042700.0,1.0
2000-12-14,32.75,33.32331196809854,-90.9090909090909,-75564200.0,2.0
2000-12-15,34.9375,33.7268589760739,-12.06896551724138,-56990500.0,2.0
2000-12-18,34.875,34.01389423205542,-25.37313432835821,-66218500.0,2.0
2000-12-19,36.4375,34.61979567404157,-8.536585365853659,-57801100.0,2.0
2000-12-20,33.9375,34.44922175553118,-57.31707317073171,-63599700.0,2.0
2000-12-21,34.4375,34.446291316648384,-47.5609756097561,-58397100.0,2.0
2000-12-22,35.625,34.740968487486285,-24.390243902439025,-52283500.0,2.0
2000-12-26,37.375,35.39947636561472,-7.216494845360825,-42615300.0,2.0
2000-12-27,36.0625,35.56523227421104,-42.42424242424242,-46227200.0,2.0
2000-12-28,37.1875,35.97079920565828,-15.15151515151515,-37017100.0,2.0
2000-12-29,38.625,36.63434940424371,-2.4691358024691357,-31511600.0,2.0
2001-01-02,39.9375,37.46013705318278,-20.0,-24281800.0,2.0
2001-01-03,41.1875,38.39197778988708,-4.958677685950414,-10932400.0,2.0
2001-01-04,42.6875,39.46585834241531,-0.8403361344537815,5321100.0,0.0
2001-01-05,43.625,40.50564375681148,-12.5,25100300.0,2.0
2001-01-08,41.3125,40.70735781760861,-37.086092715231786,13144400.0,2.0
2001-01-09,41.9375,41.014893363206454,-37.39837398373984,17408700.0,2.0
2001-01-10,41.8125,41.21429502240484,-50.526315789473685,11435100.0,2.0
2001-01-11,40.6875,41.082596266803634,-70.96774193548387,592600.0,2.0
2001-01-12,41.3125,41.14007220010272,-60.21505376344086,5721400.0,2.0
2001-01-16,43.0625,41.62067915007704,-30.10752688172043,13448000.0,2.0
2001-01-17,43.5625,42.10613436255778,-9.876543209876543,18792300.0,2.0
2001-01-18,41.4375,41.93897577191834,-53.57142857142858,13272200.0,2.0
2001-01-19,41.4375,41.81360682893875,-53.57142857142858,13272200.0,1.0
2001-01-22,40.4375,41.46958012170406,-72.61904761904762,7181600.0,2.0
2001-01-23,42.25,41.664685091278045,-44.44444444444444,14317200.0,2.0
2001-01-24,42.5,41.873513818458534,-38.88888888888889,19789600.0,2.0
2001-01-25,42.9375,42.1395103638439,-29.166666666666668,25860000.0,2.0
2001-01-26,43.1875,42.40150777288292,-23.61111111111111,33344700.0,2.0
2001-01-29,41.25,42.11363082966219,-61.904761904761905,27577800.0,2.0
2001-01-30,44.0625,42.600848122246646,-4.166666666666667,32785800.0,2.0
2001-01-31,43.75,42.888136091684984,-11.11111111111111,28831700.0,0.0
2001-02-01,46.25,43.728602068763735,-2.380952380952381,38150600.0,2.0
2001-02-02,46.25,44.3589515515728,-2.380952380952381,38150600.0,2.0
2001-02-05,43.9375,44.2535886636796,-46.42857142857143,31993100.0,2.0
2001-02-06,43.1875,43.9870664977597,-60.714285714285715,26763300.0,2.0
2001-02-07,43.75,43.92779987331977,-53.164556962025316,32348900.0,2.0
2001-02-08,45.25,44.25834990498983,-25.806451612903224,36662100.0,2.0
2001-02-09,42.875,43.912512428742374,-80.28673835125448,31006100.0,1.0
2001-02-12,41.3125,43.26250932155678,-91.01123595505618,26609900.0,2.0
2001-02-13,42.4375,43.05625699116759,-70.78651685393258,30634200.0,2.0
2001-02-14,42.9375,43.02656774337569,-59.036144578313255,34166700.0,2.0
2001-02-15,43.6875,43.19180080753177,-44.57831325301205,37953500.0,2.0
2001-02-16,42.8125,43.09697560564883,-61.445783132530124,32488400.0,2.0
2001-02-20,42.6875,42.994606704236624,-63.85542168674699,28091600.0,0.0
2001-02-21,44.125,43.27720502817747,-5.357142857142857,33221700.0,2.0
2001-02-22,42.0,42.957903771133104,-69.81132075471697,27124500.0,2.0
2001-02-23,41.875,42.68717782834983,-65.0,22948800.0,2.0
2001-02-26,41.375,42.359133371262374,-64.38356164383562,17617500.0,2.0
2001-02-27,42.875,42.48810002844678,-30.555555555555557,21146400.0,2.0
2001-02-28,43.0,42.616075021335085,-27.77777777777778,26558600.0,2.0
2001-03-01,41.75,42.39955626600131,-55.55555555555556,22017400.0,2.0
2001-03-02,40.3125,41.87779219950099,-77.77777777777777,16616200.0,2.0
2001-03-05,38.6875,41.08021914962574,-89.01098901098901,10283500.0,2.0
2001-03-06,37.6875,40.232039362219304,-89.81481481481481,5630700.0,2.0
2001-03-07,37.8125,39.62715452166448,-87.96296296296296,17936100.0,2.0
2001-03-08,39.9375,39.70474089124836,-56.48148148148148,27301800.0,2.0
2001-03-09,40.1875,39.82543066843627,-52.77777777777777,45416500.0,2.0
2001-03-12,39.375,39.7128230013272,-61.125319693094625,40120200.0,2.0
2001-03-13,37.9375,39.2689922509954,-84.65473145780051,34794800.0,2.0
2001-03-14,38.0625,38.96736918824655,-82.6086956521739,39166100.0,1.0
2001-03-15,36.5,38.35052689118491,-94.63087248322148,33597700.0,2.0
2001-03-16,37.625,38.16914516838868,-78.52348993288591,37518300.0,2.0
2001-03-19,37.125,37.90810887629151,-85.68232662192395,31642400.0,2.0
2001-03-20,38.1875,37.97795665721863,-48.148148148148145,35707600.0,0.0
2001-03-21,39.5,38.358467492913974,-24.096385542168676,45196000.0,2.0
2001-03-22,38.375,38.36260061968548,-45.78313253012048,40359800.0,2.0
2001-03-23,37.25,38.08445046476411,-67.46987951807229,35074800.0,2.0
2001-03-26,37.0625,37.828962848573084,-67.816091954023,27263200.0,2.0
2001-03-27,37.875,37.84047213642981,-52.87356321839081,30212600.0,2.0
2001-03-28,37.9375,37.86472910232236,-51.724137931034484,36294600.0,2.0
2001-03-29,37.6875,37.820421826741764,-56.32183908045977,31627700.0,2.0
2001-03-30,37.9375,37.84969137005632,-43.24324324324324,34332400.0,0.0
2001-04-02,39.25,38.19976852754224,-3.0769230769230766,37985100.0,2.0
2001-04-03,36.1875,37.69670139565668,-78.46153846153845,29136200.0,1.0
2001-04-04,34.0625,36.78815104674251,-96.5909090909091,20218500.0,2.0
2001-04-05,35.0,36.341113285056885,-79.54545454545455,25743800.0,2.0
2001-04-06,36.0,36.255834963792665,-61.36363636363637,31084000.0,2.0
2001-04-09,35.5625,36.0825012228445,-69.31818181818181,27451800.0,2.0
2001-04-10,34.790000915527344,35.759376146015214,-83.36361971768466,24548900.0,2.0
2001-04-11,35.72999954223633,35.752031995070496,-62.430389017998415,29312900.0,2.0
2001-04-12,36.27000045776367,35.88152411074379,-26.30767822265625,34635400.0,2.0
2001-04-16,36.310001373291016,35.9886434263806,-10.116667408825755,39756400.0,2.0
2001-04-17,34.970001220703125,35.73398287496123,-83.33333333333334,34518100.0,2.0
2001-04-18,36.27999877929688,35.87048685104514,-14.356477713296938,40845700.0,0.0
2001-04-19,38.36000061035156,36.49286529087175,-34.536055445513526,47994200.0,2.0
2001-04-20,36.97999954223633,36.61464885371289,-58.24741524751631,39943500.0,2.0
2001-04-23,36.54999923706055,36.59848644954981,-65.63573702970102,36929000.0,2.0
2001-04-24,36.2400016784668,36.50886525677906,-70.96215584153418,33839100.0,1.0
2001-04-25,34.279998779296875,35.95164863740851,-84.58332648983773,17183800.0,2.0
2001-04-26,34.970001220703125,35.706236783232164,-74.99996026357431,20992400.0,2.0
2001-04-27,34.779998779296875,35.474677282248344,-77.63888278125303,18007300.0,2.0
2001-04-30,35.31999969482422,35.436007885392314,-57.84312625520305,23110400.0,2.0
2001-05-01,34.93000030517578,35.30950599033818,-60.27083487614711,18653200.0,2.0
2001-05-02,35.91999816894531,35.462129034989964,-37.923254840704054,22678000.0,2.0
2001-05-03,36.040000915527344,35.60659700512431,-25.065238264084446,26555400.0,2.0
2001-05-04,35.400001525878906,35.554948135312955,-51.612879408746245,23169000.0,2.0
2001-05-07,35.86999893188477,35.63371083445591,-44.66409538858638,27768900.0,1.0
2001-05-08,34.740001678466804,35.41028354545863,-89.32803999855224,24723500.0,2.0
2001-05-09,34.77000045776367,35.25021277353489,-65.40084116526963,31678700.0,2.0
2001-05-10,34.810001373291016,35.140159923473924,-62.93100329839796,36899000.0,2.0
2001-05-11,35.939998626708984,35.34011959928269,-40.41922835759008,45042400.0,2.0
2001-05-14,35.4900016784668,35.37759011907872,-53.892190264299,39233600.0,2.0
2001-05-15,36.11000061035156,35.56069274189693,-35.32934884034343,43020500.0,2.0
2001-05-16,35.54999923706055,35.558019365687834,-52.09585625673129,40446400.0,2.0
2001-05-17,36.150001525878906,35.7060149057356,-34.131716693639774,43823600.0,2.0
2001-05-18,36.29999923706055,35.85451098856684,-33.44601299574979,48664800.0,2.0
2001-05-21,35.779998779296875,35.83588293624935,-73.38943895094762,45164500.0,2.0
2001-05-22,37.02999877929688,36.13441189701123,-38.375430355589536,51022200.0,2.0
2001-05-23,37.88999938964844,36.573308770170534,-16.164397878399946,55762400.0,2.0
2001-05-24,36.849998474121094,36.64248119615817,-44.65759151359975,52248900.0,2.0
2001-05-25,37.79999923706055,36.931860706383766,-18.630157029759918,56589700.0,2.0
2001-05-29,37.599998474121094,37.0988951483181,-30.985951437831854,52925700.0,2.0
2001-05-30,36.77999877929688,37.019171056062795,-59.8591785775207,49924000.0,2.0
2001-05-31,37.290000915527344,37.086878520928934,-41.90135784410515,56599900.0,2.0
2001-06-01,38.90999984741211,37.54265885254973,-15.047014071336067,70958500.0,2.0
2001-06-04,38.77999877929688,37.85199383423652,-27.93297637124052,64231900.0,2.0
2001-06-05,38.4900016784668,38.01149579529409,-36.03345853645555,60549900.0,2.0
2001-06-06,39.75,38.44612184647057,-6.578948689299873,64205100.0,2.0
2001-06-07,39.5,38.70959138485293,-13.157897378599746,60827800.0,2.0
2001-06-08,41.0,39.282193538639696,-0.8264651707904541,66805900.0,2.0
