Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-10-20,52.68000030517578,52.80376744432285,-73.27590459309357,-233524700.0,2.0
2004-10-21,52.47999954223633,52.753956997848,-81.89662826756836,-242200000.0,2.0
2004-10-22,52.11000061035156,52.65488678438701,-95.78049903264538,-251891900.0,1.0
2004-10-25,51.9900016784668,52.55259676809159,-97.95069665057379,-260521100.0,2.0
2004-10-26,52.29999923706055,52.51373560947143,-84.21055882970701,-252175900.0,2.0
2004-10-27,52.81999969482422,52.560853161064166,-63.15791912228019,-243257700.0,2.0
2004-10-28,53.72000122070313,52.739183631777856,-3.7233859071361453,-231531800.0,2.0
2004-10-29,53.9900016784668,52.93161717742231,-14.403227578844914,-223122100.0,2.0
2004-11-01,53.91999816894531,53.08367579150277,-17.284030078020752,-233128900.0,2.0
2004-11-02,53.849998474121094,53.20157158882866,-20.164675593789735,-242103500.0,2.0
2004-11-03,54.1500015258789,53.34748388683639,-18.84046953976228,-231306800.0,2.0
2004-11-04,54.47999954223633,53.52171706459023,-12.881388808069053,-220197300.0,2.0
2004-11-05,56.2599983215332,53.94299110411992,-2.027031090651497,-203608900.0,2.0
2004-11-08,56.47000122070313,54.33176189128657,-9.523798711177374,-191219200.0,2.0
2004-11-09,56.52999877929688,54.66995218174969,-8.695698063023896,-181990900.0,2.0
2004-11-10,56.31999969482422,54.92380564529962,-12.84587647169259,-189962300.0,2.0
2004-11-11,56.04999923706055,55.09706619787823,-18.181852449660827,-196267700.0,2.0
2004-11-12,56.61999893188477,55.33136354157154,-6.917039403701151,-189182700.0,2.0
2004-11-15,56.849998474121094,55.5649996850407,-2.5317026178955766,-182691600.0,0.0
2004-11-16,57.70000076293945,55.89346138933282,-3.5250213028572723,-172372200.0,2.0
2004-11-17,56.88999938964844,56.04677492784292,-20.66115637342102,-184604400.0,2.0
2004-11-18,56.2400016784668,56.076502120246595,-34.09086072651065,-200771100.0,2.0
2004-11-19,55.79999923706055,56.03396321514105,-43.181819973092196,-212065800.0,2.0
2004-11-22,55.25,55.91335348973473,-54.54544021526241,-221912800.0,2.0
2004-11-23,55.68000030517578,55.877452999802586,-55.527621574319994,-212971800.0,2.0
2004-11-24,55.6500015258789,55.84246046535279,-60.37731580971358,-221942700.0,2.0
2004-11-26,55.5,55.789774239913896,-78.1046175326618,-229134300.0,2.0
2004-11-29,55.31999969482422,55.71750123297702,-83.98698514012166,-232689500.0,2.0
2004-11-30,53.1500015258789,55.32250127803885,-98.95609515238891,-257847500.0,1.0
2004-12-01,52.06000137329102,54.820578215769956,-100.0,-285498400.0,2.0
2004-12-02,52.81999969482422,54.51279690485523,-86.9640037715134,-265508100.0,2.0
2004-12-03,53.0,54.28005891949289,-83.87651892725191,-249353700.0,2.0
2004-12-06,52.93000030517578,54.07235759421333,-85.07720020755112,-260640500.0,2.0
2004-12-07,52.52000045776367,53.83353341937492,-91.30436036722082,-269712600.0,2.0
2004-12-08,52.5,53.62837443177878,-91.68244106145283,-279262100.0,2.0
2004-12-09,52.5099983215332,53.45631656866408,-89.70258447985252,-268687300.0,2.0
2004-12-10,52.77000045776367,53.3507294746794,-81.74809265106806,-257134000.0,2.0
2004-12-13,52.709999084472656,53.25215556849375,-83.29054464863607,-265573000.0,2.0
2004-12-14,52.95000076293945,53.205670213793084,-77.12083472257649,-255776500.0,0.0
2004-12-15,53.5099983215332,53.252489922676176,-62.72500833545817,-245566000.0,2.0
2004-12-16,53.02999877929688,53.21826051600244,-73.64137702267044,-257283600.0,2.0
2004-12-17,52.75,53.14622043661745,-62.50007774518249,-266133200.0,1.0
2004-12-20,52.02000045776367,52.9729558244861,-98.78785216559008,-283851100.0,2.0
2004-12-21,52.20000076293945,52.85403966117123,-87.87875284946058,-274374000.0,2.0
2004-12-22,52.599998474121094,52.814956401625054,-63.636489741941595,-265079600.0,2.0
2004-12-23,52.97000122070313,52.83880945071399,-41.21210159569727,-252573600.0,2.0
2004-12-27,52.54999923706055,52.79437711015192,-66.66674373118649,-260943100.0,2.0
2004-12-28,52.790000915527344,52.79370384944045,-52.121200911827195,-251250800.0,2.0
2004-12-29,53.22999954223633,52.86082626371674,-25.454642135488356,-244633100.0,2.0
2004-12-30,53.43999862670898,52.94992970417708,-12.72743666452433,-238850900.0,2.0
2004-12-31,53.06000137329102,52.96686380711769,-35.75755193763252,-245436500.0,2.0
2005-01-03,52.81999969482422,52.94426932830331,-50.30309475699224,-253843200.0,2.0
2005-01-04,53.349998474121094,53.00668919689066,-41.30439469856418,-237764800.0,2.0
2005-01-05,53.22000122070313,53.039506431323346,-46.95645106985677,-248361500.0,2.0
2005-01-06,53.290000915527344,53.07804404427781,-43.9129850679431,-240120000.0,2.0
2005-01-07,54.04999923706055,53.22757561239823,-10.869568822966475,-226091200.0,2.0
2005-01-10,53.9900016784668,53.34487193025493,-15.454547030866044,-235751500.0,2.0
2005-01-11,53.72000122070313,53.40258412878543,-28.372101275704498,-244405500.0,2.0
2005-01-12,53.59000015258789,53.431417363216575,-37.000083923339844,-251068900.0,2.0
2005-01-13,54.08000183105469,53.531199589037826,-14.044923352556808,-242732000.0,2.0
2005-01-14,53.63999938964844,53.547938019901,-38.98317869804647,-252321100.0,2.0
2005-01-18,53.9900016784668,53.6159478135265,-19.209043200896637,-244834400.0,0.0
2005-01-19,54.4900016784668,53.750417638901936,-0.5153777634453446,-234938800.0,2.0
2005-01-20,53.77999877929688,53.75496858357808,-40.19612059696336,-241886100.0,2.0
2005-01-21,53.36999893188477,53.695742483317574,-60.294180895445216,-250888100.0,2.0
2005-01-24,53.0099983215332,53.59024338150459,-99.37510430822783,-259469300.0,2.0
2005-01-25,53.06999969482422,53.51020589124607,-83.60658129795738,-250892200.0,2.0
2005-01-26,53.27999877929688,53.47478941248466,-72.13120905188998,-244473200.0,2.0
2005-01-27,53.27999877929688,53.44482162276346,-72.13120905188998,-244473200.0,2.0
2005-01-28,53.08000183105469,53.388695500962115,-83.06001588416649,-251107300.0,2.0
2005-01-31,52.43000030517578,53.241203932379605,-94.34777777224922,-262228800.0,1.0
2005-02-01,52.4000015258789,53.11178817753334,-92.43695323945164,-272460300.0,2.0
2005-02-02,52.61000061035156,53.034590090274605,-83.6134521126718,-262268600.0,2.0
2005-02-03,53.06000137329102,53.038499518430974,-64.7058352112991,-253058000.0,2.0
2005-02-04,53.41999816894531,53.0971916185101,-49.57990197178418,-245296200.0,2.0
2005-02-07,53.459999084472656,53.15300815173511,-47.89918929575492,-237848900.0,0.0
2005-02-08,53.5099983215332,53.20792971631943,-45.7983785915097,-231607900.0,2.0
2005-02-09,53.20000076293945,53.20670987733789,-49.743534567080275,-237368000.0,2.0
2005-02-10,52.52000045776367,53.10106227432647,-80.26321403205888,-245768200.0,2.0
2005-02-11,52.2599983215332,52.971667820050584,-97.36861257996476,-254899900.0,2.0
2005-02-14,52.099998474121094,52.83756484375374,-100.0,-265329500.0,2.0
2005-02-15,52.1500015258789,52.73178587177299,-96.95103938667275,-257530100.0,2.0
2005-02-16,52.70000076293945,52.72689585502937,-63.414566067403705,-248046600.0,2.0
2005-02-17,52.599998474121094,52.70737318104348,-69.51225469102175,-255618800.0,2.0
2005-02-18,52.70000076293945,52.70623896287363,-63.414566067403705,-240653500.0,0.0
2005-02-22,52.72000122070313,52.70835623330893,-62.19502834267966,-230889400.0,2.0
2005-02-23,52.0,52.59937835126141,-98.3051541503684,-242380600.0,2.0
2005-02-24,51.599998474121094,52.44562760093213,-85.60012817382812,-256026300.0,1.0
2005-02-25,51.459999084472656,52.293992444553744,-91.20010375976562,-265958100.0,2.0
2005-02-28,51.4900016784668,52.170301557463446,-85.22716928132058,-254490100.0,2.0
2005-03-01,51.61000061035156,52.08410141175393,-79.35215043799498,-243625200.0,2.0
2005-03-02,52.040000915527344,52.07731672002676,-52.763736253203675,-233162400.0,2.0
2005-03-03,51.95000076293945,52.057729649705635,-56.185504168632995,-242280600.0,2.0
2005-03-04,52.86000061035156,52.18115595134347,-15.38458716942376,-222804800.0,0.0
2005-03-07,53.099998474121094,52.32251633946311,-16.31810382666294,-211248500.0,2.0
2005-03-08,52.77999877929688,52.39289825328369,-29.707194445552553,-221517100.0,2.0
2005-03-09,52.41999816894531,52.39706747107778,-44.769961294441565,-230928200.0,2.0
2005-03-10,52.45000076293945,52.40521105444112,-43.51462431666733,-220820000.0,2.0
2005-03-11,52.1500015258789,52.36594805004693,-56.066876820558136,-228916500.0,2.0
2005-03-14,51.599998474121094,52.248109653750646,-79.07952595666573,-238165100.0,2.0
2005-03-15,51.29999923706055,52.1022465127214,-91.63177846055625,-253490600.0,2.0
2005-03-16,51.02999877929688,51.93728532296378,-99.19353102052214,-267484800.0,2.0
2005-03-17,51.33000183105469,51.843857093439304,-82.12923840977955,-250006200.0,2.0
2005-03-18,52.33000183105469,51.91864859153398,-44.1064401636693,-230972000.0,2.0
2005-03-21,51.45000076293945,51.84654892559636,-77.56654323297637,-317770700.0,2.0
2005-03-22,51.16999816894531,51.74246419380389,-88.2130253728031,-339801100.0,2.0
2005-03-23,50.9000015258789,51.61285455258466,-98.10594730811329,-357846100.0,2.0
2005-03-24,50.6500015258789,51.46472331770685,-97.5945120792201,-375428800.0,2.0
2005-03-28,50.65999984741211,51.34091970689227,-95.07044429131928,-362925100.0,2.0
2005-03-29,50.9900016784668,51.28693231790374,-78.57129476518342,-350681100.0,2.0
2005-03-30,50.77000045776367,51.207404339420656,-87.49990830062721,-364584000.0,2.0
2005-03-31,50.84000015258789,51.15088061836946,-83.90237366857966,-353433400.0,2.0
2005-04-01,50.11000061035156,50.99074523252055,-97.89032659939734,-369409300.0,2.0
2005-04-04,48.9900016784668,50.682938531896895,-87.53176487489152,-398570600.0,2.0
2005-04-05,49.40999984741211,50.48710181120693,-76.84478939572482,-380997000.0,2.0
2005-04-06,49.66999816894531,50.36139355855129,-70.22905653710933,-367913900.0,2.0
2005-04-07,49.5,50.22887147262033,-74.55470935503472,-382378400.0,2.0
2005-04-08,48.9000015258789,50.02442994235241,-88.65973401342437,-408170700.0,2.0
2005-04-11,48.56999969482422,49.80067144273269,-96.6666474005144,-421344000.0,2.0
2005-04-12,48.5099983215332,49.60210634716354,-91.29042658180806,-433118800.0,2.0
2005-04-13,48.63000106811523,49.452551688848416,-75.42855398995555,-413023900.0,2.0
2005-04-14,48.56999969482422,49.31677445899854,-77.14287894112722,-425521900.0,2.0
2005-04-15,47.959999084472656,49.108039785994556,-94.57146780831472,-445266400.0,2.0
2005-04-18,47.70000076293945,48.89141839783223,-94.44446687065548,-462477700.0,2.0
2005-04-19,47.88000106811523,48.73581573172192,-89.4309069161833,-447392500.0,2.0
2005-04-20,47.599998474121094,48.561074615167946,-88.67929184394902,-462029600.0,2.0
2005-04-21,47.349998474121094,48.374755208853045,-94.87957275386698,-476008000.0,2.0
2005-04-22,47.77999877929688,48.28325421969056,-78.3394088459645,-465571400.0,1.0
2005-04-25,46.81000137329102,48.056599935629094,-95.15151865445151,-488818300.0,2.0
2005-04-26,47.02000045776367,47.89712309288057,-88.78790856284118,-475077100.0,2.0
2005-04-27,47.0,47.75910415551433,-87.7193452102098,-486818700.0,2.0
2005-04-28,47.290000915527344,47.68693442628556,-77.5438690420418,-475919300.0,2.0
2005-04-29,47.04999923706055,47.58894439717402,-85.9649850758253,-487981800.0,2.0
2005-05-02,47.13999938964844,47.519875934477774,-71.51518654451927,-470985200.0,2.0
2005-05-03,47.79999923706055,47.562971827182814,-51.51518654451926,-459311700.0,2.0
2005-05-04,48.4000015258789,47.69174562698221,-33.33329480102903,-444644800.0,2.0
2005-05-05,48.45000076293945,47.808400263283325,-6.638998238274554,-432473900.0,2.0
2005-05-06,48.56999969482422,47.92556940659731,-21.5232260713047,-421637200.0,2.0
2005-05-09,48.959999084472656,48.08471243396275,-8.60934095430596,-411394900.0,0.0
2005-05-10,49.25,48.26398744412233,-6.441693024366099,-401203400.0,2.0
2005-05-11,48.72000122070313,48.33414340975015,-22.699332661665217,-410704700.0,2.0
2005-05-12,48.599998474121094,48.37504418888414,-26.380400403000742,-421051000.0,2.0
2005-05-13,47.6500015258789,48.26349916380641,-55.521426089032495,-453574500.0,2.0
2005-05-16,47.13000106811523,48.08911484139238,-71.47236858887744,-466119400.0,2.0
2005-05-17,47.22000122070313,47.955405053594035,-68.71162629053242,-454614100.0,1.0
2005-05-18,47.0,47.80841966073341,-75.46013346766692,-471173200.0,2.0
2005-05-19,47.58000183105469,47.77327845616745,-57.66865709715431,-452708100.0,2.0
2005-05-20,47.5099983215332,47.73277382006987,-68.18183030736317,-463126900.0,2.0
2005-05-23,47.18000030517578,47.6477317408554,-79.72022002528904,-473262800.0,2.0
2005-05-24,47.849998474121094,47.67884969981935,-56.29371562104859,-461604300.0,2.0
2005-05-25,47.6500015258789,47.67441151921313,-63.286614416885214,-469500100.0,2.0
2005-05-26,47.29999923706055,47.61680962965119,-75.52445407158825,-478983300.0,2.0
2005-05-27,47.31000137329102,47.569608359441936,-75.1747291031993,-471696000.0,2.0
2005-05-31,47.27000045776367,47.52351483610682,-72.31399031193794,-477314600.0,2.0
2005-06-01,47.22999954223633,47.47835863704982,-73.07687918658914,-488720400.0,2.0
2005-06-02,47.91999816894531,47.54630318041836,-15.92356997419612,-477784200.0,2.0
2005-06-03,48.22000122070313,47.64994903276987,-12.716616428780139,-468293000.0,2.0
2005-06-06,47.349998474121094,47.603802792977746,-63.00580583847274,-478816500.0,2.0
2005-06-07,47.72999954223633,47.62321767747907,-47.01985918446204,-469931500.0,2.0
2005-06-08,47.7599983215332,47.644260853487395,-46.25860579056493,-461609800.0,2.0
2005-06-09,47.56999969482422,47.63283605984691,-61.702058584016804,-469935800.0,2.0
2005-06-10,47.81999969482422,47.661630465228036,-43.97156021135042,-460450700.0,2.0
2005-06-13,47.97999954223633,47.71061032322931,-35.114499371010034,-451761300.0,2.0
2005-06-14,48.27999877929688,47.7982085472397,-27.21524335626121,-439488000.0,2.0
2005-06-15,49.68000030517578,48.08771497153756,-1.1627442775800574,-423333900.0,0.0
2005-06-16,49.849998474121094,48.35883551039657,-14.195615863373558,-407551000.0,2.0
2005-06-17,49.349998474121094,48.51132212020034,-29.968495636561357,-417644200.0,2.0
2005-06-20,48.93000030517578,48.5757341486581,-43.21765688402822,-435227100.0,2.0
2005-06-21,48.86000061035156,48.619467450457094,-46.60189500324064,-442856300.0,2.0
2005-06-22,48.52999877929688,48.60570303950937,-57.28156538378422,-451357000.0,2.0
2005-06-23,48.790000915527344,48.63405655889675,-48.867257183420264,-440754900.0,2.0
2005-06-24,47.88000106811523,48.51804802185344,-78.31708897873546,-451935900.0,1.0
2005-06-27,47.36999893188477,48.34142508493518,-95.75172035504116,-467648100.0,2.0
2005-06-28,47.52000045776367,48.21505206537034,-90.84970579435523,-459667200.0,2.0
2005-06-29,48.43000030517578,48.2481210253404,-61.111124962600975,-450274000.0,2.0
2005-06-30,48.540000915527344,48.2930256238307,-57.516330906552305,-439977800.0,2.0
2005-07-01,48.20000076293945,48.27871410677051,-68.62745586915328,-450473000.0,2.0
2005-07-05,48.27999877929688,48.278911748697645,-66.0131395232869,-440940300.0,2.0
2005-07-06,49.79999923706055,48.512925208445786,-16.339882317742095,-425572500.0,2.0
2005-07-07,49.38000106811523,48.64632149454878,-21.033206176715115,-436425900.0,2.0
2005-07-08,49.5099983215332,48.77919485254638,-15.613464611928805,-424710900.0,2.0
2005-07-11,49.9000015258789,48.95162664844369,-3.623135323703778,-415335600.0,2.0
2005-07-12,49.79999923706055,49.0821455082309,-9.859245737680476,-424217400.0,2.0
2005-07-13,50.09000015258789,49.23720006890121,-4.682257179673645,-415564900.0,2.0
2005-07-14,50.13999938964844,49.37609227209309,-3.333409627278646,-406793000.0,0.0
2005-07-15,50.5099983215332,49.55053935662234,-5.217404765169045,-396709200.0,2.0
2005-07-18,50.25,49.65814868637275,-13.213179844181367,-405804200.0,2.0
2005-07-19,49.9900016784668,49.70920299284875,-23.102218820187762,-413846700.0,2.0
2005-07-20,49.7599983215332,49.71701765880021,-35.496209325045655,-423423700.0,2.0
2005-07-21,50.0,49.76055340360018,-26.335836183437312,-414265500.0,2.0
2005-07-22,49.38999938964844,49.70354509376145,-51.18113074364126,-426764200.0,2.0
2005-07-25,49.540000915527344,49.6783844509562,-68.04725714014835,-419027600.0,2.0
2005-07-26,49.45000076293945,49.643248498953625,-73.37271428345696,-425626300.0,2.0
2005-07-27,49.52999877929688,49.62582546516028,-68.63910000157951,-418194500.0,2.0
2005-07-28,49.79999923706055,49.65262143006802,-52.66272857165409,-411501000.0,2.0
2005-07-29,49.81999969482422,49.6783719323382,-51.479268570706054,-404985000.0,2.0
2005-08-01,49.349998474121094,49.62785293876634,-79.29001428819714,-411800700.0,2.0
2005-08-02,49.52999877929688,49.612798452694115,-68.63910000157951,-404856400.0,2.0
2005-08-03,49.79999923706055,49.641598573365876,-52.66272857165409,-398526200.0,2.0
2005-08-04,49.68000030517578,49.64750653210586,-52.11259281546513,-409111500.0,2.0
2005-08-05,49.290000915527344,49.592505668016855,-78.51842642147083,-418377100.0,2.0
2005-08-08,49.31999969482422,49.550581672141064,-72.17397650149586,-409091800.0,2.0
2005-08-09,49.1500015258789,49.4889539573315,-85.84893098645861,-416318000.0,2.0
2005-08-10,49.22000122070313,49.44757661323483,-78.21766472154482,-408520800.0,2.0
2005-08-11,48.84000015258789,49.35410331159684,-93.599853515625,-419491900.0,2.0
2005-08-12,48.95000076293945,49.29193368872647,-77.94118059548646,-409931000.0,2.0
2005-08-15,48.70000076293945,49.20086708475924,-90.3448493586038,-420229800.0,2.0
2005-08-16,49.099998474121094,49.18534883696876,-60.26495754565642,-409884600.0,2.0
2005-08-17,47.56999969482422,48.93683358433113,-85.21133287395763,-439642900.0,2.0
2005-08-18,47.11000061035156,48.655782357565045,-100.0,-451454500.0,2.0
2005-08-19,47.2400016784668,48.437969945396084,-78.04148626085977,-442977300.0,2.0
2005-08-22,46.58000183105469,48.15212869703587,-97.62605767326033,-457421100.0,2.0
2005-08-23,46.66999816894531,47.92410861579117,-90.31349001494362,-447198900.0,2.0
2005-08-24,46.34000015258789,47.6803996214522,-98.87003092705741,-456022300.0,2.0
2005-08-25,45.54999923706055,47.35264571616118,-98.13088693519306,-471662400.0,2.0
2005-08-26,45.290000915527344,47.03531574683289,-97.16773281495561,-484229300.0,2.0
2005-08-29,45.70000076293945,46.82988267238775,-88.2352745626188,-469632300.0,2.0
2005-08-30,45.6500015258789,46.64836249600177,-89.32458252336829,-480208100.0,2.0
2005-08-31,45.18999862670898,46.42399882380288,-90.3296988903842,-503201600.0,2.0
2005-09-01,44.959999084472656,46.19876809467515,-94.15734209084806,-525082800.0,2.0
2005-09-02,45.0,46.0143422339559,-93.25844526681873,-508142200.0,1.0
2005-09-06,44.54999923706055,45.789058695972,-99.45502869336835,-519938600.0,2.0
2005-09-07,45.68999862670898,45.77381868531615,-62.337689681993524,-502993800.0,2.0
2005-09-08,45.86000061035156,45.78707744301391,-54.60745076697553,-489648100.0,2.0
2005-09-09,45.86000061035156,45.79829639183509,-53.33330656354948,-489648100.0,0.0
2005-09-12,45.88999938964844,45.81240454534483,-48.87215457268935,-478867600.0,2.0
2005-09-13,45.88999938964844,45.82434221369923,-35.84911092477489,-478867600.0,2.0
2005-09-14,45.06999969482422,45.70828951848769,-72.30765619222963,-495301700.0,2.0
2005-09-15,44.70000076293945,45.553168171480266,-91.28195296773583,-510664600.0,2.0
2005-09-16,44.31999969482422,45.36344994430241,-95.99999321831598,-529109000.0,2.0
2005-09-19,43.86999893188477,45.13368825008431,-98.49067413676178,-625895800.0,2.0
2005-09-20,44.0099983215332,44.96081287646106,-92.85719407488567,-591800300.0,2.0
2005-09-21,43.209999084472656,44.69145690846285,-96.46020786165361,-618117800.0,1.0
2005-09-22,42.4900016784668,44.35277148846345,-98.5184843310103,-645305800.0,2.0
2005-09-23,43.18999862670898,44.17388335588584,-78.89693909288854,-623115800.0,2.0
2005-09-26,43.20000076293945,44.02405526466332,-78.65707960554,-604900400.0,2.0
2005-09-27,43.11000061035156,43.883431471692276,-80.81535759372085,-620523900.0,2.0
2005-09-28,43.099998474121094,43.762903318219784,-81.05521708106922,-634883400.0,2.0
2005-09-29,43.13000106811523,43.66553374128062,-80.33573009861517,-616327500.0,2.0
2005-09-30,43.540000915527344,43.64622099885704,-70.5035951479225,-600311500.0,2.0
2005-10-03,43.81999969482422,43.67295618285199,-63.78899317562252,-586658200.0,2.0
2005-10-04,43.7599983215332,43.68634728111064,-51.5050841402891,-603272100.0,2.0
2005-10-05,43.849998474121094,43.711524387727636,-38.15267381399581,-589473900.0,2.0
2005-10-06,43.5,43.67898217423107,-44.90746709381878,-603717100.0,2.0
2005-10-07,43.93000030517578,43.71760034822257,-24.299093741755616,-583251400.0,2.0
2005-10-10,44.02999877929688,43.76566164531092,-19.626266515504454,-570992000.0,2.0
2005-10-11,44.540000915527344,43.88479076380575,-17.10034644275753,-552089900.0,2.0
2005-10-12,45.02000045776367,44.05943840903005,-6.228385577537368,-534936600.0,2.0
2005-10-13,44.93999862670898,44.19490921174989,-10.655814593391492,-550677900.0,2.0
2005-10-14,44.7599983215332,44.2818459978704,-18.03286889961728,-563133800.0,2.0
2005-10-17,45.040000915527344,44.39848521597147,-8.799896240234375,-551276000.0,2.0
2005-10-18,45.2400016784668,44.5279492871246,-1.9762524030306456,-541481700.0,2.0
2005-10-19,45.13000106811523,44.620572638046234,-14.859384838350682,-553469800.0,2.0
2005-10-20,45.9900016784668,44.83125402888017,-2.888014553687379,-536411600.0,2.0
2005-10-21,45.599998474121094,44.94952240507108,-29.66364174048163,-555338400.0,2.0
2005-10-24,45.72000122070313,45.06805760747601,-25.993833490237307,-541971100.0,2.0
2005-10-25,46.209999084472656,45.24374091162934,-11.009191435947509,-531604300.0,2.0
2005-10-26,45.38999938964844,45.26624221593997,-36.08563119232021,-546583400.0,2.0
2005-10-27,45.58000183105469,45.314512925957615,-35.10631102501738,-534671300.0,1.0
2005-10-28,44.7400016784668,45.2261265801898,-86.32070463971786,-547101600.0,2.0
2005-10-31,45.5,45.26826095246829,-52.97026991809733,-534748600.0,2.0
2005-11-01,47.31000137329102,45.582374863364095,-8.135518701709907,-512246900.0,2.0
2005-11-02,46.9900016784668,45.798932834918354,-18.982963178482528,-524030400.0,2.0
2005-11-03,47.56000137329102,46.069866456206455,-6.624572651886607,-511472000.0,2.0
2005-11-04,47.45000076293945,46.28219481108845,-19.941358815362925,-527500500.0,2.0
2005-11-07,47.68999862670898,46.49878001349161,-12.903297979329093,-517035800.0,2.0
2005-11-08,48.04999923706055,46.73742912480991,-4.034567559218359,-504860700.0,2.0
2005-11-09,47.61000061035156,46.871670891816315,-16.71465273586541,-512366900.0,2.0
2005-11-10,48.20000076293945,47.076029333527565,-4.6574870012804706,-498950700.0,2.0
2005-11-11,49.040000915527344,47.37817880768138,-5.676821706136594,-480013100.0,2.0
2005-11-14,49.0,47.62768976034578,-10.084027552381999,-492131700.0,2.0
2005-11-15,49.29999923706055,47.88496814137882,-7.847074309880871,-478297500.0,2.0
2005-11-16,48.77999877929688,48.02266516259699,-18.30986564122615,-495147100.0,2.0
2005-11-17,48.88000106811523,48.154562994215176,-16.42996974550634,-483394900.0,2.0
2005-11-18,49.2400016784668,48.321553561023116,-12.16208971350552,-476691400.0,2.0
2005-11-21,49.5,48.50285301317341,-9.404368846705308,-463538600.0,2.0
2005-11-22,49.61999893188477,48.67472161605208,-5.642645224630535,-453698400.0,2.0
2005-11-23,50.20000076293945,48.90937994634245,-0.9523428918817127,-438215700.0,0.0
2005-11-25,50.56999969482422,49.16485990764733,-4.120921731621517,-426311100.0,2.0
2005-11-28,50.4900016784668,49.36872787238879,-10.704150284060866,-432628400.0,2.0
2005-11-29,50.0,49.46584666125205,-24.50701743263312,-449321500.0,2.0
2005-11-30,49.0099983215332,49.39571614744915,-52.39439465039645,-467804400.0,2.0
2005-12-01,48.56000137329102,49.267144643732514,-84.92646182283755,-479574400.0,2.0
2005-12-02,48.02999877929688,49.076814510742416,-85.02994080366759,-503457200.0,2.0
2005-12-05,47.97000122070313,48.906535543044065,-86.30944001162555,-514408900.0,1.0
2005-12-06,47.13999938964844,48.63476075021397,-98.67726843367268,-534475600.0,2.0
2005-12-07,47.61999893188477,48.47864354739409,-85.97886374462091,-513953600.0,2.0
2005-12-08,47.75,48.366544540102694,-82.53968093781035,-503183400.0,2.0
2005-12-09,47.70000076293945,48.26399934361604,-83.86241250413767,-515544800.0,2.0
2005-12-12,48.08000183105469,48.23569203399122,-73.80947094774069,-504361000.0,2.0
2005-12-13,48.68000030517578,48.304047152635,-57.93649031591362,-488899000.0,2.0
2005-12-14,49.47000122070313,48.48342470156856,-37.03698844691305,-468604800.0,0.0
2005-12-15,49.5099983215332,48.641359104640046,-35.978863744621194,-456311600.0,2.0
2005-12-16,49.2599983215332,48.736534368777455,-39.215732368510466,-465525000.0,2.0
2005-12-19,49.27000045776367,48.81860607477533,-27.574700305302688,-452909000.0,2.0
2005-12-20,48.959999084472656,48.840358845497995,-29.43404320250129,-462367000.0,2.0
2005-12-21,48.599998474121094,48.80338032682462,-43.01896407276999,-471706200.0,2.0
2005-12-22,48.6500015258789,48.77978358821759,-41.13205754575502,-463907100.0,2.0
2005-12-23,48.599998474121094,48.752124339895055,-43.01896407276999,-470606100.0,2.0
2005-12-27,48.34000015258789,48.68872061877087,-57.85125530234603,-477763500.0,2.0
2005-12-28,47.72999954223633,48.541225068534786,-84.45383336832809,-490829000.0,2.0
2005-12-29,47.84000015258789,48.43334431223526,-79.83196105804909,-483566500.0,2.0
2005-12-30,47.47999954223633,48.28667588608158,-94.95803033484373,-491287100.0,2.0
2006-01-03,46.79999923706055,48.057956401616806,-98.32778565240855,-501710300.0,2.0
2006-01-04,46.22999954223633,47.77673226940443,-84.17267305864478,-525123800.0,2.0
2006-01-05,46.31999969482422,47.552619565622855,-82.014397044846,-511036600.0,2.0
2006-01-06,45.68999862670898,47.26606249809765,-91.01128893026494,-531794800.0,2.0
2006-01-09,45.88000106811523,47.05282227810035,-83.1896108764838,-510665000.0,2.0
2006-01-10,45.709999084472656,46.84623409446532,-86.8534442006365,-525542400.0,2.0
2006-01-11,45.86000061035156,46.694505866140126,-80.25969650881096,-512120200.0,2.0
2006-01-12,46.56999969482422,46.67535107055306,-61.718719732017455,-497940900.0,2.0
2006-01-13,45.7400016784668,46.531451164078256,-82.70261966548205,-509365900.0,2.0
2006-01-17,45.4000015258789,46.357381988970666,-91.3792309665427,-519625200.0,1.0
2006-01-18,44.95000076293945,46.14086180035048,-93.33333333333334,-536743100.0,2.0
2006-01-19,45.18000030517578,45.99303695493899,-84.55284804990329,-523551500.0,2.0
2006-01-20,45.79999923706055,45.96333884449615,-65.10267800709467,-505409900.0,2.0
2006-01-23,45.0,45.815132868419816,-86.36366061472636,-524763500.0,2.0
2006-01-24,45.25,45.72818935020138,-66.50946027404655,-509152500.0,2.0
2006-01-25,45.72000122070313,45.72692963797088,-42.718363900328534,-490966700.0,2.0
2006-01-26,45.97000122070313,45.76432526608354,-30.582427187342255,-471980200.0,2.0
2006-01-27,46.31999969482422,45.84981363973595,-13.592189861041154,-455181700.0,2.0
2006-01-30,45.84000015258789,45.848303872482404,-36.89316612841101,-468567600.0,0.0
2006-01-31,46.40999984741211,45.93471863785621,-22.406678411502973,-453298600.0,2.0
2006-02-01,46.11000061035156,45.96168509516318,-34.85478032249231,-466224000.0,2.0
2006-02-02,46.13999938964844,45.98911806354553,-33.610017617254464,-451031000.0,2.0
2006-02-03,46.27999877929688,46.03386894289189,-27.800913944539385,-432517900.0,2.0
2006-02-06,45.4900016784668,45.95019705605726,-60.58087871003075,-443847400.0,2.0
