Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2005-09-20,18.963184356689453,18.97937900415941,-35.29418792186846,448441164.0,2.0
2005-09-21,18.955671310424805,18.973452080725757,-36.078489934890385,447963277.0,2.0
2005-09-22,18.66641616821289,18.89669310259754,-81.2499084611216,447178182.0,2.0
2005-09-23,18.425994873046875,18.779018545209873,-72.81249157079186,446284214.0,2.0
2005-09-26,18.377159118652344,18.67855368857049,-76.8750128917301,445468455.0,2.0
2005-09-27,18.249435424804688,18.57127412262904,-87.50001983343091,444998187.0,2.0
2005-09-28,18.125469207763672,18.459822893912698,-96.90391380757639,444543196.0,2.0
2005-09-29,18.320810317993164,18.425069749932813,-70.93033782161538,445165292.0,2.0
2005-09-30,18.6701717376709,18.486345246867334,-34.88383077038127,445720308.0,2.0
2005-10-10,18.58001518249512,18.50976273077428,-26.530527657391357,444835420.0,2.0
2005-10-11,18.271974563598636,18.450315688980368,-65.16875085573403,444130536.0,2.0
2005-10-12,18.34710693359375,18.424513500133713,-53.93267080461868,444492325.0,2.0
2005-10-13,17.847482681274414,18.28025579541889,-96.21843719866538,442275425.0,2.0
2005-10-14,17.689706802368164,18.132618547156206,-87.98694394302838,439371841.0,1.0
2005-10-17,17.107437133789062,17.87632319381442,-94.66673887803817,438056127.0,2.0
2005-10-18,17.17129898071289,17.70006714053904,-82.95219677793236,440576609.0,2.0
2005-10-19,17.618331909179688,17.679633332699204,-58.21202902436501,443143357.0,2.0
2005-10-20,17.618331909179688,17.664307976819323,-51.09484542450342,443143357.0,2.0
2005-10-21,17.366640090942386,17.58989100535009,-67.39664597424226,441620262.0,2.0
2005-10-24,17.392936706542972,17.54065243064831,-53.31129780412445,442524112.0,2.0
2005-10-25,17.674680709838867,17.57415950044595,-15.624981406151143,443707283.0,2.0
2005-10-26,17.896318435668945,17.6546992342517,-5.498209836477461,446793834.0,2.0
2005-10-27,17.873779296875,17.709469249907528,-10.47606382978728,444228787.0,2.0
2005-10-28,17.644628524780273,17.693259068625714,-46.11088388361564,441633830.0,2.0
2005-10-31,17.86626434326172,17.736510387284717,-25.71439624178825,443492520.0,2.0
2005-11-01,18.102930068969727,17.82811530770597,-21.78567024741236,445272258.0,0.0
2005-11-02,18.14425277709961,17.90714967505438,-19.23070163276226,447546372.0,2.0
2005-11-03,18.09165954589844,17.953277142765394,-28.444478544219972,446810039.0,2.0
2005-11-04,17.734785079956055,17.89865412706306,-70.66664560504036,446133971.0,2.0
2005-11-07,17.74981117248535,17.861443388418635,-64.31542000943867,447437185.0,2.0
2005-11-08,17.629600524902344,17.803482672539563,-77.5934571563409,446778295.0,2.0
2005-11-09,17.629600524902344,17.76001213563026,-77.5934571563409,446778295.0,2.0
2005-11-10,17.550712585449222,17.707687248085,-84.72232016510813,445175577.0,2.0
2005-11-11,17.516904830932614,17.659991643796904,-80.33468092293286,444124053.0,2.0
2005-11-14,17.422990798950195,17.600741432585227,-84.14626091838218,443344910.0,2.0
2005-11-15,17.129976272583008,17.483050142584673,-97.56113267269885,442769149.0,2.0
2005-11-16,17.054845809936527,17.375999059422636,-99.99999999999999,440701414.0,2.0
2005-11-17,17.23891830444336,17.341728870677816,-64.39992607350811,442630980.0,1.0
2005-11-18,16.889556884765625,17.22868587419977,-58.93269247760245,439700646.0,2.0
2005-11-21,17.017280578613278,17.175834550303147,-43.12667135627251,441548401.0,2.0
2005-11-22,17.148759841918945,17.169065873207096,-28.695661132091022,442766311.0,2.0
2005-11-23,17.332832336425778,17.210007489011765,-12.97933556897233,443708342.0,0.0
2005-11-24,17.377910614013672,17.251983270262244,-9.439557625110647,444073411.0,2.0
2005-11-25,17.043575286865234,17.19988127441299,-35.693285145783314,441176370.0,2.0
2005-11-28,17.103681564331055,17.175831346892508,-30.97343144582121,442218242.0,2.0
2005-11-29,17.077384948730472,17.151219747352,-43.579799592229875,441812612.0,2.0
2005-11-30,16.675432205200195,17.032272861814047,-61.17318356521863,441150094.0,2.0
2005-12-01,16.43125343322754,16.88201800466742,-77.17395203549738,439417612.0,2.0
2005-12-02,16.26596450805664,16.728004630514725,-88.5714492953354,437992314.0,2.0
2005-12-05,16.724266052246097,16.72706998594757,-47.74196507100909,440556839.0,2.0
2005-12-06,16.59278678894043,16.693499186695785,-54.316575012465094,439822812.0,2.0
2005-12-07,16.438766479492188,16.629816009894885,-69.06483492198586,435851995.0,2.0
2005-12-08,16.43125343322754,16.58017536572805,-69.78424887083607,434704679.0,2.0
2005-12-09,16.378662109375,16.529797051639786,-63.15785254268994,433730978.0,2.0
2005-12-12,16.10818862915039,16.424394946017436,-96.00005077366325,429614978.0,2.0
2005-12-13,15.649887084960938,16.230767980753313,-99.68246343896917,425594773.0,1.0
2005-12-14,15.540946006774902,16.05831248725871,-79.03612084612105,420160458.0,2.0
2005-12-15,15.957925796508787,16.03321581457123,-45.454539096719635,424945650.0,2.0
2005-12-16,16.100675582885742,16.050080756649855,-34.986226087978196,426525453.0,2.0
2005-12-19,16.329826354980472,16.12001715623251,-15.142866054143026,428301169.0,2.0
2005-12-20,16.472576141357422,16.20815690251374,-6.424565357213011,429553019.0,2.0
2005-12-21,16.296018600463867,16.230122327001272,-19.552951004161876,428344360.0,2.0
2005-12-22,16.138240814208984,16.2071519488032,-31.284920162730884,427024229.0,2.0
2005-12-23,16.239669799804688,16.215281411553573,-27.868754213798784,427913515.0,2.0
2005-12-26,16.558977127075195,16.301205340433977,-5.479607675392484,429588400.0,2.0
2005-12-27,16.607812881469727,16.377857225692914,-14.50015993663463,431449763.0,2.0
2005-12-28,16.874530792236328,16.50202561732877,-2.822443606405303,433390406.0,2.0
2005-12-29,17.081140518188473,16.646804342543696,-1.0034166089310468,435054249.0,2.0
2005-12-30,17.569496154785153,16.87747729560406,-0.6993503580784922,439226760.0,2.0
2006-01-04,17.137489318847653,16.942480301414957,-27.50592654750077,429471180.0,2.0
2006-01-05,16.634109497070312,16.865387600328795,-64.61537059506637,420019182.0,2.0
2006-01-06,16.814424514770508,16.85264682893922,-68.00009477742515,424542532.0,2.0
2006-01-09,16.990983963012695,16.88723111245759,-58.36433542278923,429111136.0,2.0
2006-01-10,17.577009201049805,17.059675634605647,-15.9874832677839,434640322.0,2.0
2006-01-11,17.644628524780273,17.205913857149305,-17.5792258415688,439287327.0,2.0
2006-01-12,17.490608215332028,17.277087446694985,-29.799451528664083,437073835.0,2.0
2006-01-13,17.65589714050293,17.37178987014697,-17.19203043506725,439733098.0,0.0
2006-01-16,17.836212158203125,17.487895442161008,-19.617303340487794,442378295.0,2.0
2006-01-17,17.48685073852539,17.487634266252105,-44.303849535454084,440320346.0,2.0
2006-01-18,17.299022674560547,17.440481368329216,-75.00008462270098,436640211.0,2.0
2006-01-19,17.34034538269043,17.41544737191952,-85.60000162475477,439224174.0,2.0
2006-01-20,17.310293197631836,17.389158828347597,-87.74691896903617,437285432.0,2.0
2006-01-23,17.27272605895996,17.360050636000686,-78.91168328322175,433501035.0,1.0
2006-01-24,16.904582977294922,17.246183721324243,-97.05886305905122,429964190.0,2.0
2006-01-25,17.096168518066403,17.208679920509784,-79.66668810441796,433012949.0,2.0
2006-02-06,17.746055603027344,17.343023841139175,-9.999882829892437,437200469.0,2.0
2006-02-07,17.80615997314453,17.458807874140515,-10.714331047914019,441377522.0,2.0
2006-02-08,18.782869338989254,17.7898232403527,-0.1957417718904743,449008360.0,2.0
2006-02-09,18.72276306152344,18.023058195645383,-4.817038811016056,443081585.0,2.0
2006-02-10,18.211870193481445,18.0702611951044,-31.021225141461684,441013132.0,2.0
2006-02-13,19.7332820892334,18.486016418636652,-5.875016898099226,449497977.0,2.0
2006-02-15,21.70548439025879,19.290883411542186,-0.0,454014326.0,2.0
2006-02-16,21.82193756103516,19.92364694891543,-10.846181336009941,461733207.0,2.0
2006-02-17,22.039819717407227,20.452690141038378,-10.280354244896538,466785017.0,2.0
2006-02-20,21.885799407958984,20.81096745776853,-14.525605510665018,464413756.0,2.0
2006-02-21,21.558977127075195,20.997969875095198,-21.83039988813602,461527089.0,2.0
2006-02-22,21.99098396301269,21.246223397074573,-12.174628875059442,464252710.0,2.0
2006-02-23,22.051088333129886,21.4474396310884,-33.85826037127336,467003913.0,2.0
2006-04-17,23.39218521118164,21.93362602611171,-3.6392309725475585,470126510.0,2.0
2006-04-18,25.73253059387207,22.8833521680518,-0.0,470189892.0,2.0
2006-04-19,28.30578422546387,24.238960182404817,-0.0,470276257.0,2.0
2006-04-20,31.138240814208984,25.96378034035586,-0.0,481980408.0,2.0
2006-04-21,31.566490173339844,27.364457798601855,-17.975825926545706,496785123.0,2.0
2006-04-24,33.407211303710945,28.875146174879127,-4.830774628997112,505273200.0,2.0
2006-04-25,33.482345581054695,30.02694602642302,-7.94026838486644,514922678.0,2.0
2006-05-24,34.33884048461914,31.10491964097205,-7.2469783015751545,525492055.0,2.0
2006-05-25,34.33884048461914,31.913399851883824,-10.028032159471845,525492055.0,2.0
2006-05-26,29.74455261230469,31.37118804198904,-83.25842321644085,499122687.0,2.0
2006-05-29,30.04507827758789,31.03966060088875,-75.2145962202519,511341527.0,2.0
2006-05-30,33.050338745117195,31.542330136945864,-32.29611486389853,522080516.0,2.0
2006-05-31,36.35612487792969,32.745778822191824,-0.0,540549277.0,2.0
2006-06-01,36.0781364440918,33.57886822766682,-27.28550507530976,520353877.0,0.0
2006-06-02,37.19008255004883,34.48167180826232,-16.8776253795302,532377022.0,2.0
2006-06-05,35.394439697265625,34.709863780513146,-33.68494606551692,522646783.0,2.0
2006-06-06,33.71149444580078,34.46027144683505,-49.43741070205969,513496483.0,2.0
2006-06-07,32.344100952148445,33.9312288231634,-74.36975103643255,505957437.0,1.0
2006-06-08,31.57776069641113,33.342861791475336,-96.7646995868919,496507187.0,2.0
2006-06-09,32.09616851806641,33.03118847312311,-84.29749985371687,504287460.0,2.0
2006-06-12,32.00600814819336,32.77489339189067,-82.50826188579062,496512980.0,2.0
2006-06-13,33.86927032470703,33.048487625094765,-52.06125007737145,506008931.0,2.0
2006-06-14,34.51539993286133,33.415215702036406,-19.967549394034307,515968734.0,2.0
2006-06-15,35.16153335571289,33.85179511545553,-6.462027457936451,524252058.0,2.0
2006-06-16,34.861007690429695,34.10409825919907,-25.034717085325337,517422502.0,2.0
2006-06-19,35.11645126342773,34.357186510256234,-20.305990546501604,522757188.0,2.0
2006-06-20,36.46130752563477,34.883216764100865,-12.995031034433895,532913501.0,2.0
2006-06-21,36.32606887817383,35.243929792619106,-15.222786548132051,527907754.0,2.0
2006-06-22,35.559730529785156,35.32287997691062,-37.006543785575005,523073038.0,2.0
2006-06-23,35.138992309570305,35.27690806007554,-46.217114053606494,519924719.0,2.0
2006-06-26,35.071372985839844,35.22552429151662,-74.74233684386861,516208024.0,2.0
2006-06-27,35.85274124145508,35.382328529001235,-47.93817131132107,522579466.0,0.0
2006-06-28,36.78437042236328,35.73283900234175,-16.410303144711442,529429613.0,2.0
2006-06-29,35.95041275024414,35.78723243931735,-53.03026106864606,525862458.0,2.0
2006-06-30,36.13824081420898,35.874984533040255,-45.45453146732683,530812586.0,2.0
2006-07-03,35.642372131347656,35.81683143261711,-65.45456223920849,525617323.0,2.0
2006-07-04,35.16153335571289,35.65300691339105,-84.84838693795182,519190225.0,2.0
2006-07-05,35.31179428100586,35.56770375529476,-65.82279619981927,526178861.0,2.0
2006-07-06,34.97370147705078,35.419203185733764,-77.21524031348534,524106144.0,2.0
2006-07-07,35.071372985839844,35.33224563576029,-67.9128085565422,527041744.0,2.0
2006-07-10,34.552967071533196,35.13742599470351,-89.03223798752964,523311799.0,2.0
2006-07-11,33.83170318603516,34.810995292536425,-95.38467547177157,519625229.0,2.0
2006-07-12,33.621337890625,34.51358094205857,-94.68082807891884,516003034.0,2.0
2006-07-13,33.050338745117195,34.147770392823226,-87.94522567838422,511594080.0,2.0
2006-07-14,33.561233520507805,34.001136174744374,-64.54073867794416,516841441.0,2.0
2006-07-17,33.486099243164055,33.872376941849296,-66.23039502365913,514399890.0,2.0
2006-07-18,33.7039794921875,33.83027757943385,-57.41246347655314,517818454.0,2.0
2006-07-19,33.29827117919922,33.69727597937519,-59.99996094337389,515769737.0,1.0
2006-07-20,32.659652709960945,33.43787016202163,-78.49058772812158,511600116.0,2.0
2006-07-21,33.27573013305664,33.397335154780386,-47.19109883924379,514178530.0,2.0
2006-07-24,33.380916595458984,33.393230514950034,-41.9475377664189,515610647.0,2.0
2006-07-25,34.71825790405273,33.72448736222571,-16.54125961867628,521004579.0,0.0
2006-07-26,35.176559448242195,34.087505383729834,-4.368872813314289,525335936.0,2.0
2006-07-27,34.93613815307617,34.29966357606642,-12.13588105170406,523019424.0,2.0
2006-07-28,34.69571685791016,34.398676896527355,-19.90288929009337,519756459.0,2.0
2006-07-31,34.18482208251953,34.3452131930254,-36.40776639205368,516710272.0,2.0
2006-08-01,33.057849884033196,34.02337236577735,-93.75007933384984,514587584.0,2.0
2006-08-02,33.61382293701172,33.920985008585944,-70.62505553369468,516340295.0,2.0
2006-08-03,33.11795425415039,33.720227319977056,-93.5898270441275,515161000.0,2.0
2006-08-04,32.29151153564453,33.363048373893925,-93.48833859175153,512944156.0,2.0
2006-08-07,32.07362747192383,33.0406931484014,-85.59502142774623,510975154.0,1.0
2006-08-08,31.825693130493164,32.73694314392434,-74.45113037221346,509092808.0,2.0
2006-08-09,32.46431350708008,32.668785734713275,-50.694405675362795,510127229.0,2.0
2006-08-10,32.945152282714844,32.737877371713665,-29.336789047923464,511496616.0,2.0
2006-08-11,33.065364837646484,32.81974923819687,-25.255082380842314,513240972.0,2.0
2006-08-14,33.11795425415039,32.89430049218525,-13.54470970135029,514205565.0,2.0
2006-08-15,32.91510009765625,32.899500393553,-20.175525198622235,512718351.0,2.0
2006-08-16,33.14801025390625,32.96162785864131,-11.111102863289396,513569958.0,2.0
2006-08-17,33.801651000976555,33.17163364422512,-3.236365070392927,514767708.0,2.0
2006-08-18,33.245677947998054,33.19014472016835,-40.19157935140867,513312972.0,2.0
2006-08-21,33.155521392822266,33.18148888833183,-50.79370622795448,512862931.0,2.0
2006-08-22,33.18557357788086,33.18251006071908,-41.07155000067975,513833657.0,2.0
2006-08-23,33.951915740966804,33.374861480781014,-6.3999220116125795,515312231.0,2.0
2006-08-24,33.373401641845696,33.374496521047185,-37.2000544293955,512509647.0,2.0
2006-08-25,33.14049530029297,33.31599621585863,-49.600004874274184,510836039.0,2.0
2006-08-28,33.087902069091804,33.258972679166924,-52.40007230173344,509841134.0,1.0
2006-08-29,32.945152282714844,33.1805175800539,-60.00008123790316,506437423.0,0.0
2006-08-30,34.30503463745117,33.46164684440322,-16.3690516666891,511475843.0,2.0
2006-08-31,33.794139862060554,33.54477009881755,-43.77228121719312,510185716.0,2.0
2006-09-01,33.98196792602539,33.654069555619515,-34.87551428617869,511830629.0,2.0
2006-09-04,33.861759185791016,33.70599196316239,-40.56938730153547,510383308.0,2.0
2006-09-05,33.906837463378906,33.75620333821652,-38.43418492077668,511169098.0,2.0
2006-09-06,33.764087677001946,33.75817442291288,-45.19574947103298,509524680.0,2.0
2006-09-07,33.899322509765625,33.79346144462607,-48.44452367627657,511039449.0,2.0
2006-09-08,33.801651000976555,33.79550883371369,-57.44698472828952,509639421.0,2.0
2006-09-11,33.403457641601555,33.69749603568566,-77.09915971597853,508855380.0,2.0
2006-09-12,33.155521392822266,33.56200237496981,-84.61530950668407,507750253.0,1.0
2006-09-13,32.907588958740234,33.398399020912414,-94.28551533649774,505169039.0,2.0
2006-09-14,32.96769332885742,33.290722597898665,-89.71415971311524,507620935.0,2.0
2006-09-15,34.63561248779297,33.626945070372244,-1.3605254204794113,516055065.0,2.0
2006-09-18,34.440269470214844,33.830276170332894,-26.257036325807658,512162693.0,2.0
2006-09-19,34.43275833129883,33.98089671057438,-26.536291060302922,507626012.0,2.0
2006-09-20,34.868518829345696,34.202802240267204,-10.335261689626169,511618016.0,2.0
2006-09-21,35.304283142089844,34.478172465722864,-8.009661776214056,514605107.0,2.0
2006-09-22,35.16153335571289,34.64901268822037,-12.62131136429459,512433870.0,2.0
2006-09-25,35.169044494628906,34.779020639822505,-12.378657826470091,514087766.0,2.0
2006-09-26,35.101425170898445,34.85962177259149,-27.027113565930936,512693511.0,2.0
2006-09-27,34.54545211791992,34.7810793589236,-65.68645263736893,511124300.0,2.0
2006-09-28,34.650638580322266,34.74846916427327,-64.17115348587161,512196045.0,2.0
2006-09-29,35.169044494628906,34.853612996862175,-30.722974481634303,514429356.0,2.0
2006-10-09,35.63486099243164,35.04892499575454,-20.270335174448523,517458208.0,0.0
2006-10-10,38.219383239746094,35.84153955675243,-7.624145558253434,522512030.0,2.0
2006-10-11,38.114200592041016,36.40970481557458,-25.877181261858414,519301062.0,2.0
2006-10-12,37.370399475097656,36.64987848045535,-40.35085765865283,517688161.0,2.0
2006-10-13,38.114200592041016,37.015959008351764,-25.877181261858414,517691371.0,2.0
2006-10-16,36.821937561035156,36.967453646522614,-51.47494381576513,515708444.0,2.0
2006-10-17,35.61231994628906,36.628670221464226,-85.00003384908052,510640429.0,2.0
2006-10-18,36.16829299926758,36.51357591591506,-76.49127495256677,512686234.0,2.0
2006-10-19,37.42298889160156,36.74092915983669,-47.19301996205348,515864506.0,2.0
2006-10-20,37.56573867797852,36.94713153937215,-43.859686628719984,518075450.0,2.0
2006-10-23,37.26521301269531,37.02665190770294,-50.87722580013013,516465553.0,2.0
2006-10-24,38.317054748535156,37.34925261791099,-7.6922647729020746,521656286.0,2.0
2006-10-25,39.18857955932617,37.80908435326479,-7.266428083268768,525211269.0,0.0
2006-10-26,41.45755004882813,38.72120077715562,-7.751943650852897,531530335.0,2.0
2006-10-27,41.32231521606445,39.37147938688283,-10.501174518907725,528811302.0,2.0
2006-10-30,40.58602523803711,39.6751158496714,-27.11371147106606,526842561.0,2.0
2006-10-31,40.601051330566406,39.906599719895155,-27.544913365621703,528488932.0,2.0
2006-11-01,40.56348419189453,40.070820837895,-28.293444123182258,526989317.0,2.0
2006-11-02,39.969947814941406,40.045602582156604,-52.75586694918642,525290690.0,2.0
2006-11-03,41.14950942993164,40.32157929410036,-30.163110214601353,528394448.0,2.0
2006-11-06,41.14950942993164,40.52856182805818,-23.00320214384666,528394448.0,2.0
2006-11-07,42.1412467956543,40.93173306995721,-22.93383379613554,531953547.0,2.0
2006-11-08,41.92336654663086,41.179641439125625,-28.925540072866433,529114997.0,2.0
2006-11-09,42.68219375610352,41.5552795183701,-13.424087038209423,532488855.0,2.0
2006-11-10,42.95266723632813,41.904626447859606,-6.420194065809916,534613454.0,2.0
2006-11-13,43.27573013305664,42.24740236915886,-19.877708604572266,539026156.0,2.0
2006-11-14,42.75732421875,42.37488283155665,-38.26924466437664,535257365.0,2.0
2006-11-15,45.00375747680664,43.032101492869145,-4.065026555014393,539424296.0,2.0
2006-11-16,46.46130752563477,43.88940300106055,-14.499997143983112,543954189.0,0.0
2006-11-17,48.59503936767578,45.06581209271436,-19.198700737828,550426651.0,2.0
2006-11-20,48.5048828125,45.92557977266077,-21.841175748177555,545323403.0,2.0
2006-11-21,48.534934997558594,46.577918578885225,-21.48016988080116,548925154.0,2.0
2006-11-22,47.43050384521485,46.79106489546763,-34.74729589283643,544900049.0,2.0
2006-11-23,47.66341018676758,47.009151218292615,-34.269130537787284,548746701.0,2.0
2006-11-24,47.67843627929688,47.176472483543684,-47.69650866075304,550416819.0,2.0
2006-11-27,48.00901412963867,47.38460789506743,-60.03901548742636,553544121.0,2.0
2006-11-28,48.30953979492188,47.61584087003104,-38.071090847468746,555740070.0,1.0
2006-11-29,47.19008255004883,47.50940129003549,-75.8883134255077,551970358.0,2.0
2006-11-30,48.39218521118164,47.73009727032203,-33.3333657558217,555531316.0,2.0
2006-12-01,50.90157699584961,48.52296720170392,-17.333319383405055,558328017.0,2.0
2006-12-04,51.840721130371094,49.352405683870714,-25.06963105441311,563707212.0,2.0
2006-12-05,51.91585159301758,49.99326716115743,-24.14113842295326,567285815.0,2.0
2006-12-06,52.65214157104492,50.657985763629306,-15.04176920393366,572359298.0,2.0
2006-12-07,51.863258361816406,50.95930391317608,-24.791106836760672,567368980.0,2.0
2006-12-08,52.24642944335938,51.28108529572191,-20.05572370095881,570277931.0,2.0
2006-12-11,51.87828826904297,51.43038603905217,-38.02004720417261,567340562.0,2.0
2006-12-12,54.32006072998047,52.15280471178425,-3.5713799997279985,570901559.0,2.0
2006-12-13,53.95943069458008,52.604461207483205,-25.22792177778601,569335368.0,2.0
2006-12-14,53.56874465942383,52.84553207046836,-33.13070190262117,564887628.0,2.0
2006-12-15,57.88129043579102,54.104471661799025,-3.244279247155037,569895946.0,2.0
2006-12-18,59.45154190063477,55.44123922150796,-6.939768733809388,573050056.0,0.0
2006-12-19,64.91359710693361,57.809328692864376,-1.3933630229293839,577740272.0,2.0
2006-12-20,63.47858810424805,59.226643545710296,-20.82123269526996,572677393.0,2.0
2006-12-21,63.335838317871094,60.2539422387505,-24.80703083168263,569323819.0,2.0
2006-12-22,62.34410095214844,60.776481917099986,-32.08378152114313,565290695.0,2.0
2006-12-25,60.72877502441406,60.7645551939285,-45.542844095070286,561239203.0,2.0
2006-12-27,62.51690292358398,61.20264212634237,-43.77446487892067,564560634.0,2.0
2006-12-28,64.22238922119139,61.95757890005463,-33.80851311350406,567203070.0,2.0
2006-12-29,64.22238922119139,62.52378148033882,-37.641685500500465,567203070.0,2.0
2007-01-04,65.98797607421875,63.3898301288088,-35.23103257304155,578247107.0,2.0
2007-01-05,64.49285888671875,63.66558731828629,-51.6501847875174,572302240.0,2.0
2007-01-08,64.81592559814453,63.95317188825085,-48.10231472443577,576003086.0,2.0
2007-01-09,63.75657272338867,63.90402209703531,-65.57970931176435,569491357.0,2.0
2007-01-10,66.70924377441406,64.60532751638,-37.613569946162634,573258088.0,2.0
2007-01-11,66.84447479248047,65.16511433540512,-35.568200241982524,577016752.0,2.0
2007-01-12,69.11344909667969,66.15219802572376,-12.044547156498327,582005712.0,2.0
2007-01-15,72.84748077392578,67.82601871277427,-1.7266677941572366,586850828.0,2.0
2007-01-16,74.83847045898438,69.5791316493268,-12.780724487953483,590933074.0,2.0
2007-01-17,73.42599487304688,70.54084745525682,-23.565126701490872,586269290.0,2.0
2007-01-18,73.71900939941406,71.33538794129613,-26.521718974549163,589718714.0,2.0
2007-01-19,79.0533447265625,73.26487713761273,-1.5091889216405816,593797610.0,2.0
2007-01-22,82.1562728881836,75.48772607525544,-10.859343863448307,596759818.0,0.0
2007-01-23,85.04883575439453,77.87800349504022,-10.769239782298365,600156692.0,2.0
2007-01-24,79.09841918945312,78.18310741864344,-53.65369338728179,594595402.0,2.0
2007-01-25,82.47933959960938,79.25716546388493,-31.13114384996216,597178103.0,2.0
2007-01-26,81.41998291015625,79.79786982545276,-38.18822021420472,591208815.0,2.0
2007-01-29,81.8106689453125,80.3010696054177,-37.42105372862632,595979877.0,2.0
2007-01-30,80.75882720947266,80.41550900643144,-47.27780053188188,593509494.0,2.0
2007-01-31,82.45680236816406,80.9258323468646,-34.72221752096104,597044775.0,2.0
2007-02-01,77.5582275390625,80.08393114491408,-68.86905359156964,592616826.0,2.0
2007-02-02,78.88805389404297,79.7849618321963,-53.33335589938699,596065413.0,2.0
2007-02-05,75.88279724121094,78.80942068444996,-80.0,594070404.0,2.0
2007-02-06,72.87753295898438,77.32644875308357,-98.28012188161765,591429968.0,2.0
2007-02-07,71.93839263916016,75.97943472460271,-73.40426083552201,586169516.0,2.0
2007-02-08,73.23065185546875,75.29223900731922,-63.10187302929027,588562150.0,2.0
2007-02-09,72.0961685180664,74.49322138500602,-68.48781309364884,586116686.0,2.0
2007-02-12,70.75131225585938,73.55774410271937,-71.64544162574258,584484592.0,2.0
2007-02-13,72.87753295898438,73.38769131678562,-50.980428595701305,586149850.0,2.0
2007-02-14,74.98121643066406,73.78607259525523,-10.43481639378425,588647751.0,2.0
2007-02-15,74.8009033203125,74.03978027651955,-19.455530993057547,586569466.0,0.0
2007-02-16,77.54319763183594,74.91563461534865,-14.774620977735887,588806235.0,2.0
2007-02-26,75.25920104980469,75.00152622396266,-40.25002623303738,585469203.0,2.0
2007-02-27,72.89256286621094,74.47428538452473,-66.49998815282183,583429917.0,1.0
2007-03-01,65.84523010253906,72.31702156402832,-98.19001276232552,579188426.0,2.0
2007-03-02,72.42674255371094,72.34445181144898,-48.6425526489005,585122350.0,2.0
2007-03-05,73.47107696533203,72.62610809991975,-40.78051212420925,589750324.0,2.0
2007-03-06,71.29977416992188,72.29452461742028,-57.126684747585095,586848078.0,2.0
2007-03-07,75.20661163330078,73.0225463713904,-27.714923420303244,590089140.0,0.0
2007-03-08,76.22840118408203,73.82401007456332,-12.337260076654596,593606352.0,2.0
2007-03-09,76.22088623046875,74.42322911353968,-12.39927122732973,591768557.0,2.0
2007-03-12,75.13899230957031,74.60216991254734,-32.544973316232664,589614208.0,2.0
2007-03-13,74.98121643066406,74.69693154207653,-34.928256167171,587026213.0,2.0
2007-03-14,73.9368896484375,74.50692106866677,-48.22967743941664,584486596.0,2.0
2007-03-15,72.14125061035156,73.91550345408797,-71.10044136596059,581611601.0,2.0
2007-03-16,73.19308471679688,73.7348987697652,-71.36103349857294,584403132.0,2.0
2007-03-19,73.3358383178711,73.63513365679167,-65.10698435928173,586351041.0,2.0
2007-03-20,73.16303253173828,73.51710837552832,-66.406275824773,582896882.0,2.0
2007-03-21,71.08189392089844,72.90830476187085,-97.12233894887568,580076824.0,2.0
2007-03-22,70.62358856201172,72.33712571190607,-70.90471437651452,576311484.0,2.0
2007-03-23,70.99173736572266,72.00077862536021,-56.51510978655051,580490427.0,2.0
2007-03-26,71.36739349365234,71.84243234243324,-48.939368529240255,584520612.0,2.0
2007-03-27,70.63861846923828,71.5414788741345,-63.636349649123076,581505072.0,1.0
2007-03-28,69.71450042724611,71.0847342624124,-82.27275314912201,576554067.0,2.0
2007-03-29,69.93989562988281,70.79852460428,-67.84612332193402,581202765.0,2.0
2007-03-30,72.40420532226562,71.1999447837764,-2.1857630379091253,587779950.0,2.0
2007-04-02,70.9992446899414,71.14976976031765,-38.05320709140318,583655838.0,2.0
2007-04-03,70.54094696044922,70.99756406035054,-48.84955211433665,579894807.0,2.0
2007-04-04,71.28474426269531,71.06935911093673,-31.327553235848107,585591608.0,2.0
2007-04-05,73.13298034667969,71.58526441987247,-9.299048449190092,591023054.0,2.0
2007-04-06,71.63035583496094,71.59653727364459,-37.91123701605288,586037110.0,2.0
2007-04-09,70.62358856201172,71.35330009573637,-65.51729887731128,582361506.0,2.0
2007-04-10,71.37490844726562,71.35870218361869,-49.09683002596207,590724735.0,2.0
2007-04-11,70.9166030883789,71.24817740980875,-59.11332102761117,582333204.0,2.0
2007-04-12,70.53343200683594,71.06949105906554,-69.8979864983654,575168664.0,2.0
2007-04-13,74.25995635986328,71.86710738426498,-17.499964740561094,585345299.0,0.0
2007-04-16,77.34785461425781,73.2372941917632,-19.4711896402316,596629940.0,2.0
2007-04-17,76.4312515258789,74.03578352529212,-29.246817495738394,591597107.0,2.0
2007-04-18,74.14725494384766,74.063651379931,-53.60578037974434,585658339.0,2.0
2007-04-19,72.56949615478516,73.69011257364454,-70.43267411725947,579165610.0,1.0
2007-04-20,69.72201538085939,72.69808827544826,-89.985683144972,573857355.0,2.0
2007-04-23,71.05184173583984,72.28652664054616,-77.32474564156726,579383259.0,2.0
2007-04-24,71.8106689453125,72.16756221673774,-70.10014534767585,585703745.0,2.0
2007-04-25,70.98422241210938,71.87172726558065,-75.45817629248194,580449148.0,2.0
2007-04-26,72.11870574951172,71.93347188656341,-61.87710590348795,585483301.0,2.0
2007-04-27,73.13298034667969,72.23334900159247,-18.518523677656248,589968542.0,2.0
