Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-05-26,53.0,59.70875456289278,-100.0,75152.0,2.0
2000-05-30,58.0,59.281565922169584,-64.28571428571428,78627.0,1.0
2000-05-31,50.0,56.961174441627186,-100.0,76464.0,2.0
2000-06-01,54.0,56.22088083122039,-73.33333333333334,77952.0,2.0
2000-06-02,55.0,55.91566062341529,-64.28571428571428,78577.0,2.0
2000-06-05,58.0,56.436745467561465,-20.0,81015.0,2.0
2000-06-06,61.0,57.577559100671095,-0.0,85540.0,0.0
2000-06-07,64.0,59.18316932550332,-6.666666666666667,91134.0,2.0
2000-06-08,62.0,59.88737699412749,-20.0,88771.0,2.0
2000-06-09,60.0,59.91553274559562,-38.46153846153846,88208.0,2.0
2000-06-12,60.0,59.93664955919672,-38.46153846153846,88208.0,2.0
2000-06-13,57.0,59.202487169397536,-72.72727272727273,86833.0,2.0
2000-06-14,58.0,58.90186537704815,-70.0,88464.0,2.0
2000-06-15,54.0,57.676399032786115,-100.0,86176.0,2.0
2000-06-16,53.0,56.507299274589585,-100.0,85626.0,2.0
2000-06-19,51.0,55.13047445594219,-86.66666666666667,81332.0,2.0
2000-06-20,50.0,53.847855841956644,-93.33333333333334,80338.0,2.0
2000-06-21,52.0,53.38589188146749,-72.72727272727273,81357.0,2.0
2000-06-22,56.0,54.03941891110061,-22.22222222222222,86207.0,2.0
2000-06-23,57.0,54.77956418332546,-20.0,88401.0,2.0
2000-06-26,54.0,54.58467313749409,-50.0,87232.0,2.0
2000-06-27,52.0,53.93850485312057,-70.0,84332.0,2.0
2000-06-28,52.0,53.453878639840426,-70.0,84332.0,2.0
2000-06-29,49.0,52.34040897988032,-83.33333333333334,79407.0,1.0
2000-06-30,48.0,51.25530673491024,-91.66666666666667,78657.0,2.0
2000-07-03,49.0,50.69148005118268,-83.33333333333334,79532.0,2.0
2000-07-05,48.0,50.01861003838701,-88.88888888888889,78194.0,2.0
2000-07-06,50.0,50.01395752879026,-66.66666666666667,82944.0,2.0
2000-07-07,50.0,50.01046814659269,-57.14285714285714,82944.0,2.0
2000-07-10,48.0,49.50785110994452,-85.71428571428571,79425.0,2.0
2000-07-11,49.0,49.38088833245839,-66.66666666666667,81231.0,2.0
2000-07-12,51.0,49.78566624934379,-42.857142857142854,83644.0,0.0
2000-07-13,52.0,50.33924968700784,-28.57142857142857,83975.0,2.0
2000-07-14,49.0,50.00443726525588,-71.42857142857142,83137.0,2.0
2000-07-17,49.0,49.75332794894191,-71.42857142857142,83137.0,2.0
2000-07-18,48.0,49.31499596170643,-85.71428571428571,81137.0,2.0
2000-07-19,45.0,48.236246971279826,-100.0,78787.0,2.0
2000-07-20,47.0,47.92718522845987,-77.77777777777779,81981.0,2.0
2000-07-21,50.0,48.4453889213449,-44.44444444444444,85900.0,2.0
2000-07-24,48.0,48.33404169100868,-50.0,85012.0,2.0
2000-07-25,48.0,48.25053126825651,-40.0,85012.0,2.0
2000-07-26,47.0,47.93789845119238,-60.0,84187.0,2.0
2000-07-27,47.0,47.703423838394286,-60.0,84187.0,2.0
2000-07-28,21.0,41.027567878795715,-96.66666666666667,49268.0,2.0
2000-07-31,22.0,36.27067590909679,-93.33333333333334,59937.0,1.0
2000-08-01,20.0,32.20300693182259,-100.0,52124.0,2.0
2000-08-02,20.0,29.152255198866946,-96.7741935483871,52124.0,2.0
2000-08-03,21.0,27.114191399150208,-93.10344827586208,59530.0,2.0
2000-08-04,27.0,27.085643549362658,-72.41379310344828,64605.0,2.0
2000-08-07,27.0,27.064232662021993,-61.904761904761905,64605.0,2.0
2000-08-08,26.0,26.798174496516495,-36.36363636363637,62761.0,2.0
2000-08-09,24.0,26.09863087238737,-54.54545454545455,61130.0,2.0
2000-08-10,23.0,25.323973154290528,-63.63636363636363,59949.0,2.0
2000-08-11,22.0,24.492979865717896,-72.72727272727273,57799.0,2.0
2000-08-14,22.0,23.86973489928842,-80.0,57799.0,2.0
2000-08-15,23.0,23.652301174466317,-87.5,59405.0,2.0
2000-08-16,23.0,23.489225880849737,-87.5,59405.0,2.0
2000-08-17,24.0,23.6169194106373,-60.0,60386.0,2.0
2000-08-18,25.0,23.962689557977974,-25.0,63880.0,2.0
2000-08-21,25.0,24.222017168483482,-25.0,63880.0,2.0
2000-08-22,25.0,24.41651287636261,-25.0,63880.0,2.0
2000-08-23,24.0,24.312384657271956,-50.0,62105.0,2.0
2000-08-24,24.0,24.234288492953965,-50.0,62105.0,2.0
2000-08-25,24.0,24.175716369715474,-66.66666666666667,62105.0,2.0
2000-08-28,24.0,24.131787277286605,-66.66666666666667,62105.0,2.0
2000-08-29,32.0,26.098840457964954,-10.0,81599.0,2.0
2000-08-30,30.0,27.074130343473715,-36.36363636363637,75193.0,2.0
2000-08-31,31.0,28.055597757605288,-27.272727272727273,78962.0,2.0
2000-09-01,36.0,30.041698318203967,-0.0,83725.0,0.0
2000-09-05,39.0,32.28127373865298,-5.88235294117647,89219.0,2.0
2000-09-06,39.0,33.960955303989735,-5.88235294117647,89219.0,2.0
2000-09-07,37.0,34.7207164779923,-21.428571428571427,86706.0,2.0
2000-09-08,36.0,35.04053735849422,-36.36363636363637,84806.0,2.0
2000-09-11,34.0,34.780403018870665,-54.54545454545455,83131.0,2.0
2000-09-12,34.0,34.585302264153,-66.66666666666667,83131.0,2.0
2000-09-13,37.0,35.18897669811475,-42.857142857142854,86387.0,2.0
2000-09-14,36.0,35.391732523586064,-57.14285714285714,81249.0,2.0
2000-09-15,37.0,35.79379939268955,-42.857142857142854,83193.0,0.0
2000-09-18,38.0,36.34534954451716,-0.0,84224.0,2.0
2000-09-19,34.0,35.759012158387876,-80.0,82736.0,2.0
2000-09-20,32.0,34.81925911879091,-100.0,79973.0,2.0
2000-09-21,33.0,34.36444433909318,-71.42857142857142,81529.0,2.0
2000-09-22,31.0,33.52333325431989,-99.99999999999999,80710.0,2.0
2000-09-25,30.0,32.64249994073992,-100.0,79410.0,2.0
2000-09-26,29.0,31.731874955554936,-90.0,78066.0,2.0
2000-09-27,27.0,30.548906216666204,-100.0,76903.0,2.0
2000-09-28,26.0,29.41167966249965,-100.0,75703.0,2.0
2000-09-29,28.0,29.05875974687474,-71.42857142857142,77572.0,2.0
2000-10-02,27.0,28.544069810156053,-71.42857142857142,76747.0,2.0
2000-10-03,25.0,27.658052357617038,-85.71428571428571,75128.0,2.0
2000-10-04,25.0,26.99353926821278,-85.71428571428571,75128.0,2.0
2000-10-05,27.0,26.995154451159586,-40.0,76178.0,1.0
2000-10-06,22.0,25.74636583836969,-100.0,68790.0,2.0
2000-10-09,25.0,25.55977437877727,-50.0,70903.0,2.0
2000-10-10,28.0,26.169830784082954,-0.0,71878.0,2.0
2000-10-11,25.0,25.877373088062214,-50.0,70797.0,2.0
2000-10-12,24.0,25.40802981604666,-66.66666666666667,69397.0,2.0
2000-10-13,24.0,25.056022362034994,-57.14285714285714,69397.0,2.0
2000-10-16,23.0,24.542016771526246,-71.42857142857142,67622.0,2.0
2000-10-17,23.0,24.156512578644683,-71.42857142857142,67622.0,2.0
2000-10-18,20.0,23.117384433983514,-100.0,65697.0,2.0
2000-10-19,21.0,22.588038325487634,-54.54545454545455,72347.0,1.0
2000-10-20,19.0,21.691028744115727,-70.0,69884.0,2.0
2000-10-23,20.0,21.268271558086795,-55.55555555555556,70822.0,2.0
2000-10-24,21.0,21.201203668565096,-37.5,71960.0,2.0
2000-10-25,21.0,21.15090275142382,-28.57142857142857,71960.0,2.0
2000-10-26,19.0,20.613177063567868,-57.14285714285714,70541.0,2.0
2000-10-27,23.0,21.209882797675903,-0.0,113035.0,2.0
2000-10-30,24.0,21.907412098256927,-25.0,116179.0,0.0
2000-10-31,25.0,22.680559073692695,-14.285714285714285,116567.0,2.0
2000-11-01,23.0,22.760419305269522,-42.857142857142854,113579.0,2.0
2000-11-02,22.0,22.57031447895214,-57.14285714285714,112598.0,2.0
2000-11-03,21.0,22.177735859214106,-71.42857142857142,111592.0,2.0
2000-11-06,22.0,22.13330189441058,-57.14285714285714,113367.0,2.0
2000-11-07,20.0,21.599976420807934,-100.0,110873.0,2.0
2000-11-08,21.0,21.44998231560595,-66.66666666666667,113867.0,2.0
2000-11-09,21.0,21.337486736704463,-60.0,113867.0,2.0
2000-11-10,20.0,21.003115052528347,-80.0,113529.0,2.0
2000-11-13,19.0,20.50233628939626,-100.0,110329.0,2.0
2000-11-14,20.0,20.376752217047198,-80.0,116104.0,2.0
2000-11-15,22.0,20.7825641627854,-40.0,116935.0,2.0
2000-11-16,20.0,20.586923122089047,-80.0,116604.0,2.0
2000-11-17,20.0,20.440192341566785,-80.0,116604.0,2.0
2000-11-20,20.0,20.33014425617509,-80.0,116604.0,2.0
2000-11-21,19.0,19.997608192131317,-100.0,115098.0,2.0
2000-11-22,18.0,19.49820614409849,-100.0,111723.0,1.0
2000-11-24,17.0,18.873654608073867,-100.0,108810.0,2.0
2000-11-27,18.0,18.6552409560554,-80.0,108991.0,2.0
2000-11-28,18.0,18.491430717041553,-66.66666666666667,108991.0,2.0
2000-11-29,17.0,18.118573037781164,-100.0,107635.0,2.0
2000-11-30,17.0,17.838929778335874,-75.0,107635.0,2.0
2000-12-01,17.0,17.629197333751904,-66.66666666666667,107635.0,0.0
2000-12-04,19.0,17.971898000313928,-40.0,111916.0,2.0
2000-12-05,19.0,18.228923500235446,-40.0,111916.0,2.0
2000-12-06,18.0,18.171692625176583,-60.0,108422.0,2.0
2000-12-07,18.0,18.12876946888244,-60.0,108422.0,2.0
2000-12-08,18.0,18.09657710166183,-60.0,108422.0,2.0
2000-12-11,19.0,18.32243282624637,-40.0,110835.0,2.0
2000-12-12,19.0,18.491824619684778,-50.0,110835.0,2.0
2000-12-13,17.0,18.118868464763583,-100.0,109760.0,2.0
2000-12-14,16.0,17.58915134857269,-100.0,108016.0,2.0
2000-12-15,17.0,17.441863511429517,-66.66666666666667,108866.0,2.0
2000-12-18,18.0,17.581397633572138,-33.333333333333336,109635.0,2.0
2000-12-19,16.0,17.186048225179103,-100.0,107672.0,2.0
2000-12-20,15.0,16.639536168884327,-100.0,98653.0,2.0
2000-12-21,14.0,15.979652126663245,-100.0,91528.0,1.0
2000-12-22,12.0,14.984739094997433,-99.99999999999999,81172.0,2.0
2000-12-26,14.0,14.738554321248074,-71.42857142857142,96591.0,2.0
2000-12-27,15.0,14.803915740936056,-57.14285714285714,100697.0,2.0
2000-12-28,14.0,14.602936805702042,-66.66666666666667,97897.0,2.0
2000-12-29,14.0,14.45220260427653,-60.0,97897.0,2.0
2001-01-02,15.0,14.589151953207399,-40.0,106022.0,2.0
2001-01-03,15.0,14.691863964905549,-40.0,106022.0,0.0
2001-01-04,16.0,15.018897973679161,-20.0,107485.0,2.0
2001-01-05,16.0,15.264173480259371,-25.0,107485.0,2.0
2001-01-08,16.0,15.448130110194528,-33.333333333333336,107485.0,2.0
2001-01-09,16.0,15.586097582645897,-33.333333333333336,107485.0,2.0
2001-01-10,16.0,15.689573186984422,-33.333333333333336,107485.0,2.0
2001-01-11,16.0,15.767179890238317,-50.0,107485.0,2.0
2001-01-12,16.0,15.825384917678738,-50.0,107485.0,2.0
2001-01-16,16.0,15.869038688259053,-50.0,107485.0,2.0
2001-01-17,16.0,15.90177901619429,-50.0,107485.0,0.0
2001-01-18,21.0,17.176334262145716,-0.0,110873.0,2.0
2001-01-19,20.0,17.882250696609287,-16.666666666666668,109879.0,2.0
2001-01-22,19.0,18.161688022456964,-33.333333333333336,108579.0,2.0
2001-01-23,17.0,17.871266016842725,-66.66666666666667,108235.0,2.0
2001-01-24,19.0,18.153449512632044,-33.333333333333336,110060.0,2.0
2001-01-25,20.0,18.61508713447403,-20.0,110791.0,2.0
2001-01-26,19.0,18.71131535085552,-50.0,110416.0,2.0
2001-01-29,19.0,18.78348651314164,-50.0,110416.0,2.0
2001-01-30,18.8799991607666,18.80761467504788,-53.00002098083496,108472.0,2.0
2001-01-31,19.520000457763672,18.985711120726826,-15.999984741210938,109391.0,2.0
2001-02-01,23.68000030517578,20.159283416839067,-4.571424211774553,123372.0,0.0
2001-02-02,24.79999923706055,21.31946237189444,-17.475735122043652,128347.0,2.0
2001-02-05,22.559999465942386,21.629596645406426,-44.66019911886968,125422.0,2.0
2001-02-06,24.0,22.22219748405482,-27.18446399682602,126091.0,2.0
2001-02-07,24.15999984741211,22.706648074894144,-25.490195620110363,128310.0,2.0
2001-02-08,22.71999931335449,22.70998588450923,-45.833337472544684,126716.0,2.0
2001-02-09,21.600000381469727,22.432489508749356,-70.73170377128794,125810.0,2.0
2001-02-12,20.0,21.824367131562017,-100.0,122147.0,2.0
2001-02-13,21.440000534057614,21.728275482185914,-74.28570650061843,122791.0,2.0
2001-02-14,20.31999969482422,21.37620653534549,-84.61539872299333,121991.0,2.0
2001-02-15,20.63999938964844,21.192154748921226,-79.4871982973244,122429.0,2.0
2001-02-16,19.200000762939453,20.694116252425783,-100.0,121860.0,2.0
2001-02-20,19.200000762939453,20.3205873800542,-85.29409805383841,121860.0,2.0
2001-02-21,17.920000076293945,19.720440554114134,-97.05882662307813,120897.0,2.0
2001-02-22,18.71999931335449,19.470330243924224,-67.74196029330115,121522.0,2.0
2001-02-23,17.600000381469727,19.0027477783106,-86.95652849958466,121072.0,2.0
2001-02-26,17.760000228881836,18.692060890953407,-82.60870466611284,121485.0,2.0
2001-02-27,17.280000686645508,18.339045839876434,-94.1176511837136,119979.0,2.0
2001-02-28,16.799999237060547,17.954284189172462,-90.47620128882248,118904.0,2.0
2001-03-01,16.479999542236328,17.58571302743843,-99.99999999999999,118416.0,1.0
2001-03-02,16.319999694824222,17.269284694284877,-100.0,117666.0,2.0
2001-03-05,16.319999694824222,17.031963444419713,-100.0,117666.0,0.0
2001-03-06,18.239999771118164,17.333972526094325,-19.999984105425444,117929.0,2.0
2001-03-07,17.600000381469727,17.400479489938174,-46.666629579326234,117541.0,2.0
2001-03-08,17.600000381469727,17.45035971282106,-38.46150319251666,117541.0,2.0
2001-03-09,17.600000381469727,17.487769879983226,-38.46150319251666,117541.0,2.0
2001-03-12,17.440000534057614,17.475827543501822,-46.15380383102016,117078.0,2.0
2001-03-13,16.319999694824222,17.18687058133242,-100.00000000000001,115847.0,2.0
2001-03-14,15.359999656677244,16.730152850168626,-100.0,114878.0,2.0
2001-03-15,15.039999961853027,16.307614628089727,-95.45454914904874,114253.0,2.0
2001-03-16,15.199999809265135,16.03071092338358,-90.47619858566684,114391.0,2.0
2001-03-19,15.359999656677244,15.863033106706997,-82.35295973846894,114610.0,2.0
2001-03-20,15.359999656677244,15.737274744199558,-65.00001192092613,114610.0,2.0
2001-03-21,13.279999732971193,15.122955991392466,-100.0,113947.0,1.0
2001-03-22,12.0,14.34221699354435,-100.0,113434.0,2.0
2001-03-23,14.399999618530273,14.356662649790831,-20.000004768371582,119772.0,2.0
2001-03-26,14.399999618530273,14.36749689197569,-20.000004768371582,119772.0,2.0
2001-03-27,13.600000381469727,14.1756227643492,-29.999995231628418,119303.0,2.0
2001-03-28,13.920000076293945,14.111717092335386,-25.999999046325684,121122.0,2.0
2001-03-29,12.800000190734865,13.783787866935256,-37.49999999999996,120997.0,2.0
2001-03-30,13.4399995803833,13.697840795297267,-29.166674945089206,121622.0,2.0
2001-04-02,12.31999969482422,13.353380520179005,-43.75000620881688,120559.0,2.0
2001-04-03,11.68000030517578,12.935035466428198,-89.28570440229217,119178.0,1.0
2001-04-04,10.399999618530273,12.301276504453718,-86.20690789149158,118522.0,2.0
2001-04-05,11.84000015258789,12.18595741648726,-55.17240954069066,119266.0,0.0
2001-04-06,14.239999771118164,12.699468005144986,-24.324333032088216,121810.0,2.0
2001-04-09,12.800000190734865,12.724601051542455,-48.64864995481319,118822.0,2.0
2001-04-10,12.31999969482422,12.623450712362896,-56.75676633529702,118509.0,2.0
2001-04-11,12.640000343322756,12.62758812010286,-51.35135004518672,119053.0,2.0
2001-04-12,13.4399995803833,12.830690985172971,-37.837849593319106,119709.0,2.0
2001-04-16,13.600000381469727,13.02301833424716,-37.142853250309166,119809.0,2.0
2001-04-17,13.760000228881836,13.207263807905829,-52.173910789994686,121372.0,2.0
2001-04-18,13.4399995803833,13.265447751025196,-58.82353766154176,120309.0,2.0
2001-04-19,15.199999809265135,13.74908576558518,-0.0,123147.0,2.0
2001-04-20,18.8799991607666,15.031814114380536,-2.325606539543379,129378.0,2.0
2001-04-23,21.920000076293945,16.75386060485889,-7.575750734085393,135978.0,2.0
2001-04-24,21.600000381469727,17.9653955490116,-29.76190357927299,131022.0,2.0
2001-04-25,22.239999771118164,19.03404660453824,-25.000003547895403,133560.0,2.0
2001-04-26,20.799999237060547,19.475534762668815,-35.7142928100765,130654.0,2.0
2001-04-27,21.600000381469727,20.006651167369043,-29.76190357927299,130898.0,0.0
2001-04-30,23.20000076293945,20.804988566261645,-22.388055585333223,131161.0,2.0
2001-05-01,22.399999618530273,21.203741329328803,-44.444450331322344,130286.0,2.0
2001-05-02,22.239999771118164,21.462805939776143,-46.66667019879341,130011.0,2.0
2001-05-03,21.600000381469727,21.497104550199538,-58.33332505491078,129648.0,2.0
2001-05-04,21.76000022888184,21.562828469870112,-54.166662527455294,129886.0,2.0
2001-05-07,22.71999931335449,21.852121180741207,-36.842121774134974,131161.0,2.0
2001-05-08,22.399999618530273,21.989090790188474,-50.0,130036.0,2.0
2001-05-09,23.040000915527344,22.251818321523192,-23.529378765609398,131355.0,2.0
2001-05-10,22.559999465942386,22.32886360762799,-41.176482962896344,130624.0,2.0
2001-05-11,23.68000030517578,22.666647782014937,-10.526302580692116,132774.0,0.0
2001-05-14,27.20000076293945,23.799986027246064,-0.0,138980.0,2.0
2001-05-15,25.76000022888184,24.289989577655007,-23.684219607355864,137749.0,2.0
2001-05-16,26.07999992370605,24.73749216416777,-20.00001362391789,138537.0,2.0
2001-05-17,25.1200008392334,24.833119332934174,-37.14285325030914,138149.0,2.0
2001-05-18,25.60000038146973,25.024839595068062,-30.30303358703223,139268.0,2.0
2001-05-21,24.79999923706055,24.968629505566184,-51.72415635814893,139055.0,2.0
2001-05-22,25.28000068664551,25.046472300836015,-59.999988079073724,139693.0,2.0
2001-05-23,24.63999938964844,24.94485407303912,-80.00002384185208,139187.0,2.0
2001-05-24,24.15999984741211,24.748640516632367,-95.00000596046304,138393.0,2.0
2001-05-25,24.479999542236328,24.68148027303336,-89.47369741930788,138787.0,2.0
2001-05-29,21.600000381469727,23.91111030014245,-100.0,137962.0,2.0
2001-05-30,19.200000762939453,22.7333329158417,-88.88887417169421,137206.0,1.0
2001-05-31,18.8799991607666,21.769999477072925,-84.00001525878908,135525.0,2.0
2001-06-01,19.68000030517578,21.24749968409864,-73.46938924459751,137106.0,2.0
2001-06-04,19.84000015258789,20.89562480122095,-68.88888712282508,137325.0,2.0
2001-06-05,19.84000015258789,20.631718639062687,-67.44185982039316,137325.0,2.0
2001-06-06,19.520000457763672,20.353789093737934,-69.99999701976758,137062.0,2.0
2001-06-07,18.8799991607666,19.9853416104951,-46.66670905219858,136924.0,0.0
2001-06-08,20.799999237060547,20.189006017136464,-0.0,137818.0,2.0
2001-06-11,20.63999938964844,20.301754360264457,-38.09525161102805,136637.0,2.0
2001-06-12,19.520000457763672,20.106315884639262,-74.99997019768463,136618.0,2.0
2001-06-13,19.520000457763672,19.959737027920365,-71.42854710014949,136618.0,2.0
2001-06-14,20.799999237060547,20.16980258020541,-33.33335225543939,137174.0,2.0
2001-06-15,20.0,20.127351935154056,-57.1428490333832,135855.0,2.0
2001-06-18,19.520000457763672,19.97551406580646,-62.49998758236611,135474.0,2.0
2001-06-19,17.600000381469727,19.381635644722277,-93.1034539457458,134111.0,1.0
2001-06-20,16.0,18.536226733541707,-96.7741960293301,131680.0,2.0
2001-06-21,16.639999389648438,18.06216989756839,-83.87098014665052,133005.0,2.0
2001-06-22,16.15999984741211,17.586627385029317,-93.54839205866021,132180.0,2.0
2001-06-25,16.319999694824222,17.269970462478042,-90.32258808799024,132411.0,2.0
2001-06-26,16.319999694824222,17.032477770564586,-86.95653526003163,132411.0,2.0
2001-06-27,16.799999237060547,16.974358137188577,-50.00001986821019,135674.0,2.0
2001-06-28,17.440000534057614,17.090768736405835,-23.999977111816495,138480.0,2.0
2001-06-29,16.319999694824222,16.89807647601043,-51.999998092651275,137192.0,1.0
2001-07-02,16.0,16.673557357007823,-59.999990463256836,136604.0,0.0
2001-07-03,20.799999237060547,17.705167827021004,-42.02899377001937,150717.0,2.0
2001-07-05,19.200000762939453,18.078876061000617,-56.52173236998413,138554.0,2.0
2001-07-06,18.71999931335449,18.239156874089083,-60.86957122668078,135966.0,2.0
2001-07-09,18.399999618530273,18.279367560199383,-69.84127284477898,133685.0,2.0
2001-07-10,18.07999992370605,18.22952565107605,-73.01587271552211,132791.0,2.0
2001-07-11,17.600000381469727,18.07214433367447,-77.77777252163669,127197.0,2.0
2001-07-12,16.799999237060547,17.754108059520988,-98.1818201522194,127097.0,2.0
