Date,High,Low,Open,Close,Volume,Adj Close
2008-10-13,4.199123859405518,3.6791388988494873,3.8263049125671387,4.199123859405518,906945265.0,2.3591129779815674
2008-10-14,4.513078212738037,4.199123859405518,4.199123859405518,4.326667785644531,907654324.0,2.4307684898376465
2008-10-15,4.316856861114502,4.002903938293457,4.316856861114502,4.07158088684082,674465483.0,2.2874577045440674
2008-10-16,4.168710231781006,3.6300840377807617,4.168710231781006,3.738006114959717,1055252630.0,2.1000523567199707
2008-10-17,3.8164939880371094,3.5417850017547607,3.738006114959717,3.5417850017547607,862841115.0,1.989812970161438
2008-10-20,3.8557379245758057,3.581028938293457,3.581028938293457,3.80668306350708,621492009.0,2.1386353969573975
2008-10-21,3.8753600120544434,3.6595170497894287,3.8557379245758057,3.6791388988494873,390196464.0,2.0669798851013184
2008-10-22,3.698760986328125,3.4338629245758057,3.6300840377807617,3.473107099533081,670773084.0,1.9512289762496948
2008-10-23,3.5025410652160645,3.218019962310791,3.5025410652160645,3.3357529640197754,792673120.0,1.8740618228912354
2008-10-24,3.267076015472412,3.0610439777374268,3.2376420497894287,3.0904769897460938,605922411.0,1.7362635135650635
2008-10-27,3.1395320892333984,2.560681104660034,3.0610439777374268,2.747091054916382,1030652135.0,1.5433450937271118
2008-10-28,3.267076015472412,2.756901979446411,2.904067039489746,3.1983981132507324,50328604.0,1.7968946695327759
2008-10-29,3.3357529640197754,2.9923670291900635,2.9923670291900635,3.1689651012420654,855917273.0,1.7803586721420288
2008-10-30,3.6300840377807617,3.2768869400024414,3.316131114959717,3.581028938293457,1179276368.0,2.0118606090545654
2008-10-31,3.5614070892333984,3.325942039489746,3.473107099533081,3.473107099533081,630401145.0,1.9512289762496948
2008-11-03,3.8263049125671387,3.4348440170288086,3.4348440170288086,3.6497058868408203,639674138.0,2.0504443645477295
2008-11-04,3.7968719005584717,3.492729902267456,3.6497058868408203,3.728193998336792,453019771.0,2.0945396423339844
2008-11-05,4.101014137268066,3.865549087524414,3.8851709365844727,3.865549087524414,790327399.0,2.1717073917388916
2008-11-06,3.894982099533081,3.4829180240631104,3.894982099533081,3.5417850017547607,462402905.0,1.989812970161438
2008-11-07,3.7674388885498047,3.3749969005584717,3.5447280406951904,3.6497058868408203,575652998.0,2.0504443645477295
2008-11-10,4.022525787353516,3.492729902267456,3.492729902267456,3.865549087524414,575353385.0,2.1717073917388916
2008-11-11,4.051959037780762,3.6791388988494873,3.7870609760284424,3.777250051498413,534822584.0,2.1220996379852295
2008-11-12,3.9047930240631104,3.6595170497894287,3.9047930240631104,3.7576279640197754,406032342.0,2.1110761165618896
2008-11-13,3.8145320415496826,3.4534850120544434,3.8145320415496826,3.610461950302124,586066933.0,2.0283963680267334
2008-11-14,3.80668306350708,3.4564290046691895,3.4564290046691895,3.6791388988494873,403026069.0,2.0669798851013184
2008-11-17,3.747817039489746,3.5908401012420654,3.6791388988494873,3.6300840377807617,276703086.0,2.0394201278686523
2008-11-18,3.610461950302124,3.4044299125671387,3.5614070892333984,3.5319740772247314,460554423.0,1.9843007326126099
2008-11-19,3.55159592628479,3.414241075515747,3.4829180240631104,3.4240520000457764,402174969.0,1.9236693382263184
2008-11-20,3.38480806350708,3.1493430137634277,3.325942039489746,3.218019962310791,715044256.0,1.8079184293746948
2008-11-21,3.4044299125671387,3.0610439777374268,3.070854902267456,3.28669810295105,714891611.0,1.846502423286438
2008-11-24,3.403449058532715,3.1787760257720947,3.403449058532715,3.28669810295105,349828101.0,1.846502423286438
2008-11-25,3.5908401012420654,3.32692289352417,3.32692289352417,3.5908401012420654,768871752.0,2.0173726081848145
2008-11-26,3.728193998336792,3.6300840377807617,3.639894962310791,3.6889500617980957,518776472.0,2.0724916458129883
2008-11-27,3.8851709365844727,3.6889500617980957,3.8753600120544434,3.747817039489746,598666302.0,2.1055641174316406
2008-11-28,3.8459270000457764,3.728193998336792,3.7576279640197754,3.728193998336792,484283026.0,2.0945396423339844
2008-12-01,3.894982099533081,3.6595170497894287,3.6791388988494873,3.8753600120544434,373204565.0,2.1772191524505615
2008-12-02,3.777250051498413,3.669327974319458,3.6791388988494873,3.728193998336792,344784525.0,2.0945396423339844
2008-12-03,3.865549087524414,3.777250051498413,3.7870609760284424,3.836116075515747,426924412.0,2.1551713943481445
2008-12-04,3.9636590480804443,3.8753600120544434,3.953847885131836,3.924415111541748,419309431.0,2.2047789096832275
2008-12-05,3.9930930137634277,3.924415111541748,3.9636590480804443,3.9930930137634277,328441290.0,2.2433624267578125
2008-12-08,4.356101036071777,4.08139181137085,4.120635986328125,4.287424087524414,596141804.0,2.408721446990967
2008-12-09,4.356101036071777,4.120635986328125,4.297235012054443,4.130446910858154,391168474.0,2.3205299377441406
2008-12-10,4.395345211029053,4.238368988037109,4.238368988037109,4.375722885131836,455626873.0,2.4583282470703125
2008-12-11,4.43458890914917,4.287424087524414,4.346290111541748,4.365911960601807,462799944.0,2.4528160095214844
2008-12-12,4.307045936584473,4.07158088684082,4.277613162994385,4.189312934875488,469291995.0,2.3536016941070557
2008-12-15,4.316856861114502,4.150069236755371,4.297235012054443,4.16969108581543,275495269.0,2.3425776958465576
2008-12-16,4.238368988037109,4.042148113250732,4.101014137268066,4.110825061798096,368644387.0,2.3095059394836426
2008-12-17,4.267801761627197,4.120635986328125,4.238368988037109,4.218746185302734,348609624.0,2.3701372146606445
2008-12-18,4.385533809661865,4.208934783935547,4.208934783935547,4.336479187011719,284674573.0,2.4362807273864746
2008-12-19,4.414967060089111,4.208934783935547,4.287424087524414,4.297235012054443,300987187.0,2.4142329692840576
2008-12-22,4.365911960601807,4.218746185302734,4.356101036071777,4.218746185302734,194581106.0,2.3701372146606445
2008-12-23,4.228557109832764,4.042148113250732,4.189312934875488,4.110825061798096,195758759.0,2.3095059394836426
2008-12-24,4.101014137268066,3.924415111541748,3.924415111541748,4.061769962310791,119297987.0,2.2819461822509766
2008-12-29,4.07158088684082,3.9734699726104736,4.022525787353516,4.061769962310791,126336176.0,2.2819461822509766
2008-12-30,4.140257835388184,3.9734699726104736,4.130446910858154,4.002903938293457,174957902.0,2.2488744258880615
2008-12-31,4.1598801612854,4.002903938293457,4.032337188720703,4.002903938293457,180997616.0,2.2488744258880615
2009-01-02,4.218746185302734,4.002903938293457,4.002903938293457,4.218746185302734,193112385.0,2.3701372146606445
2009-01-05,4.346290111541748,4.199123859405518,4.297235012054443,4.257990837097168,343174901.0,2.3921852111816406
2009-01-06,4.49345588684082,4.140257835388184,4.49345588684082,4.189312934875488,324604922.0,2.3536016941070557
2009-01-07,4.208934783935547,3.8753600120544434,4.189312934875488,3.8851709365844727,834798913.0,2.1827309131622314
2009-01-08,3.985244035720825,3.581028938293457,3.985244035720825,3.6202731132507324,669676390.0,2.0339086055755615
2009-01-09,3.6595170497894287,3.5417850017547607,3.6202731132507324,3.581028938293457,476892772.0,2.0118606090545654
2009-01-12,3.581028938293457,3.38480806350708,3.492729902267456,3.3946189880371094,602578680.0,1.9071338176727295
2009-01-13,3.443674087524414,3.325942039489746,3.3946189880371094,3.3455638885498047,552425503.0,1.8795738220214844
2009-01-14,3.4632959365844727,3.296509027481079,3.4044299125671387,3.3063199520111084,586236878.0,1.8575263023376465
2009-01-15,3.267076015472412,3.1493430137634277,3.2082090377807617,3.257265090942383,561355661.0,1.8299665451049805
2009-01-16,3.4338629245758057,3.257265090942383,3.257265090942383,3.3749969005584717,528219102.0,1.896109700202942
2009-01-19,3.4534850120544434,3.296509027481079,3.443674087524414,3.38480806350708,301913113.0,1.9016215801239014
2009-01-20,3.38480806350708,3.1787760257720947,3.38480806350708,3.2278308868408203,438342205.0,1.8134300708770752
2009-01-21,3.2082090377807617,3.100287914276123,3.1199100017547607,3.1199100017547607,434442641.0,1.7527992725372314
2009-01-22,3.257265090942383,3.159153938293457,3.2082090377807617,3.1689651012420654,219262969.0,1.7803586721420288
2009-01-23,3.257265090942383,3.1199100017547607,3.1395320892333984,3.1787760257720947,420696510.0,1.7858706712722778
2009-01-29,3.38480806350708,3.174851894378662,3.174851894378662,3.316131114959717,337057083.0,1.8630380630493164
2009-01-30,3.4338629245758057,3.2278308868408203,3.2376420497894287,3.28669810295105,527133538.0,1.846502423286438
2009-02-02,3.325942039489746,3.0512330532073975,3.0512330532073975,3.2278308868408203,279848058.0,1.8134300708770752
2009-02-03,3.316131114959717,2.9923670291900635,2.9923670291900635,3.2376420497894287,185429193.0,1.8189421892166138
2009-02-04,3.3455638885498047,3.296509027481079,3.316131114959717,3.296509027481079,211078719.0,1.8520140647888184
2009-02-05,3.4829180240631104,3.316131114959717,3.3357529640197754,3.4240520000457764,444875717.0,1.9236693382263184
2009-02-06,3.610461950302124,3.4632959365844727,3.5319740772247314,3.581028938293457,431941823.0,2.0118606090545654
2009-02-09,3.6497058868408203,3.522162914276123,3.6497058868408203,3.5712180137634277,370891171.0,2.0063488483428955
2009-02-10,3.6497058868408203,3.522162914276123,3.5417850017547607,3.610461950302124,267273226.0,2.0283963680267334
2009-02-11,3.5417850017547607,3.4534850120544434,3.5319740772247314,3.5025410652160645,229114095.0,1.967765212059021
2009-02-12,3.492729902267456,3.3651859760284424,3.473107099533081,3.3946189880371094,235435845.0,1.9071338176727295
2009-02-13,3.522162914276123,3.3946189880371094,3.4044299125671387,3.5025410652160645,193249376.0,1.967765212059021
2009-02-16,3.5319740772247314,3.414241075515747,3.5319740772247314,3.492729902267456,142133132.0,1.9622533321380615
2009-02-17,3.6506869792938232,3.3063199520111084,3.6506869792938232,3.3063199520111084,344592138.0,1.8575263023376465
2009-02-18,3.4829180240631104,3.2278308868408203,3.4829180240631104,3.3063199520111084,354143925.0,1.8575263023376465
2009-02-19,3.296509027481079,3.070854902267456,3.070854902267456,3.28669810295105,274876841.0,1.846502423286438
2009-02-20,3.218019962310791,3.1689651012420654,3.1983981132507324,3.1983981132507324,405051507.0,1.7968946695327759
2009-02-23,3.2768869400024414,3.188586950302124,3.188586950302124,3.2768869400024414,397919012.0,1.840990424156189
2009-02-24,3.218019962310791,3.1395320892333984,3.218019962310791,3.1787760257720947,390574054.0,1.7858706712722778
2009-02-25,3.267076015472412,3.2082090377807617,3.267076015472412,3.2278308868408203,294922836.0,1.8134300708770752
2009-02-26,3.257265090942383,3.12972092628479,3.2474539279937744,3.188586950302124,313376530.0,1.7913824319839478
2009-02-27,3.218019962310791,3.1199100017547607,3.188586950302124,3.1199100017547607,381878708.0,1.7527992725372314
2009-03-02,3.100287914276123,2.9825549125671387,3.041421890258789,3.0218000411987305,423904125.0,1.6976792812347412
2009-03-03,3.0316109657287598,2.933500051498413,3.011989116668701,2.9727439880371094,400575768.0,1.6701198816299438
2009-03-04,3.2082090377807617,2.9531219005584717,2.9531219005584717,3.1199100017547607,605520832.0,1.7527992725372314
2009-03-05,3.1983981132507324,2.9531219005584717,2.9531219005584717,3.12972092628479,480763741.0,1.758311152458191
2009-03-06,3.12972092628479,3.041421890258789,3.0806660652160645,3.041421890258789,413836905.0,1.708703637123108
2009-03-09,3.1493430137634277,3.070854902267456,3.100287914276123,3.100287914276123,368170122.0,1.7417751550674438
2009-03-10,3.188586950302124,3.100287914276123,3.100287914276123,3.1493430137634277,350785895.0,1.7693347930908203
2009-03-11,3.2768869400024414,3.1787760257720947,3.257265090942383,3.1983981132507324,368032497.0,1.7968946695327759
2009-03-12,3.188586950302124,3.100287914276123,3.1689651012420654,3.12972092628479,262407484.0,1.758311152458191
2009-03-13,3.28669810295105,3.218019962310791,3.2376420497894287,3.28669810295105,648150363.0,1.846502423286438
2009-03-16,3.38480806350708,3.316131114959717,3.316131114959717,3.38480806350708,441680852.0,1.9016215801239014
2009-03-17,3.4534850120544434,3.316131114959717,3.3651859760284424,3.38480806350708,534015726.0,1.9016215801239014
2009-03-18,3.4632959365844727,3.4044299125671387,3.443674087524414,3.4338629245758057,347375424.0,1.9291810989379883
2009-03-19,3.5123519897460938,3.38480806350708,3.5123519897460938,3.4338629245758057,382454372.0,1.9291810989379883
2009-03-20,3.4338629245758057,3.2376420497894287,3.4240520000457764,3.2474539279937744,303042581.0,1.8244547843933105
2009-03-23,3.4632959365844727,3.011989116668701,3.011989116668701,3.4534850120544434,445006893.0,1.9402052164077759
2009-03-24,3.5319740772247314,3.296509027481079,3.296509027481079,3.473107099533081,439639845.0,1.9512289762496948
2009-03-25,3.581028938293457,3.4044299125671387,3.4338629245758057,3.5123519897460938,572191773.0,1.9732774496078491
2009-03-26,4.032337188720703,3.5251059532165527,3.5251059532165527,4.022525787353516,307784523.0,2.2598986625671387
2009-03-27,4.208934783935547,3.7870609760284424,3.7870609760284424,4.120635986328125,1031586946.0,2.3150174617767334
2009-03-30,4.022525787353516,3.8263049125671387,4.022525787353516,3.8557379245758057,613340674.0,2.1661949157714844
2009-03-31,4.012714862823486,3.8753600120544434,3.924415111541748,3.953847885131836,512812984.0,2.2213141918182373
2009-04-01,4.051959037780762,3.8753600120544434,4.022525787353516,3.894982099533081,471209396.0,2.1882431507110596
2009-04-02,4.07158088684082,3.9636590480804443,4.012714862823486,4.032337188720703,596164572.0,2.2654104232788086
2009-04-03,4.101014137268066,3.9342260360717773,4.032337188720703,3.9930930137634277,562958515.0,2.2433624267578125
2009-04-06,4.218746185302734,4.061769962310791,4.110825061798096,4.110825061798096,457373465.0,2.3095059394836426
2009-04-07,4.248179912567139,4.07158088684082,4.110825061798096,4.179502010345459,699651210.0,2.3480892181396484
2009-04-08,4.257990837097168,4.032337188720703,4.140257835388184,4.199123859405518,765013328.0,2.3591129779815674
2009-04-09,4.287424087524414,4.228557109832764,4.267801761627197,4.277613162994385,415005552.0,2.4032092094421387
2009-04-14,4.43458890914917,4.297235012054443,4.316856861114502,4.405156135559082,586103175.0,2.4748642444610596
2009-04-15,4.405156135559082,4.297235012054443,4.375722885131836,4.365911960601807,354822439.0,2.4528160095214844
2009-04-16,4.464022159576416,4.326667785644531,4.454211235046387,4.346290111541748,450637462.0,2.4417929649353027
2009-04-17,4.454211235046387,4.346290111541748,4.454211235046387,4.385533809661865,524823065.0,2.4638400077819824
2009-04-20,4.483644008636475,4.326667785644531,4.375722885131836,4.414967060089111,472349058.0,2.4803757667541504
2009-04-21,4.365911960601807,4.257990837097168,4.267801761627197,4.326667785644531,381397223.0,2.4307684898376465
2009-04-22,4.405156135559082,4.16969108581543,4.326667785644531,4.179502010345459,723511369.0,2.3480892181396484
2009-04-23,4.316856861114502,4.179502010345459,4.218746185302734,4.297235012054443,441043329.0,2.4142329692840576
2009-04-24,4.365911960601807,4.140257835388184,4.297235012054443,4.199123859405518,417303472.0,2.3591129779815674
2009-04-27,4.16969108581543,3.924415111541748,4.1598801612854,3.9440369606018066,793547701.0,2.2158024311065674
2009-04-28,4.257990837097168,3.9440369606018066,3.9440369606018066,4.042148113250732,939605727.0,2.2709221839904785
2009-04-29,4.238368988037109,4.08139181137085,4.08139181137085,4.228557109832764,604849618.0,2.3756489753723145
2009-04-30,4.405156135559082,4.091203212738037,4.176558971405029,4.375722885131836,678784171.0,2.4583282470703125
2009-05-04,4.630809783935547,4.424777984619141,4.473833084106445,4.5817551612854,642733355.0,2.5740795135498047
2009-05-05,4.630809783935547,4.483644008636475,4.620998859405518,4.50326681137085,362086116.0,2.5299835205078125
2009-05-06,4.679864883422852,4.414967060089111,4.483644008636475,4.630809783935547,580478419.0,2.6016387939453125
2009-05-07,4.777976036071777,4.611187934875488,4.758354187011719,4.709298133850098,725244497.0,2.6457343101501465
2009-05-08,4.768165111541748,4.670053958892822,4.728919982910156,4.709298133850098,484658027.0,2.6457343101501465
2009-05-11,4.777976036071777,4.601377010345459,4.650432109832764,4.620998859405518,428295458.0,2.5961267948150635
2009-05-12,4.650432109832764,4.522889137268066,4.562132835388184,4.542510986328125,732021905.0,2.5520317554473877
2009-05-13,4.630809783935547,4.483644008636475,4.562132835388184,4.513078212738037,494492919.0,2.535496234893799
2009-05-14,4.414967060089111,4.336479187011719,4.414967060089111,4.405156135559082,664274351.0,2.4748642444610596
2009-05-15,4.601377010345459,4.473833084106445,4.49345588684082,4.562132835388184,391429731.0,2.5630555152893066
2009-05-18,4.689675807952881,4.464022159576416,4.513078212738037,4.670053958892822,335005886.0,2.6236865520477295
2009-05-19,4.807408809661865,4.719109058380127,4.807408809661865,4.748542785644531,289492775.0,2.667782783508301
2009-05-20,4.787786960601807,4.670053958892822,4.787786960601807,4.719109058380127,404517524.0,2.6512463092803955
2009-05-21,4.748542785644531,4.640621185302734,4.640621185302734,4.699487209320068,197678799.0,2.6402230262756348
2009-05-22,4.728919982910156,4.620998859405518,4.679864883422852,4.689675807952881,292372919.0,2.6347103118896484
2009-05-25,4.728919982910156,4.630809783935547,4.709298133850098,4.709298133850098,304775321.0,2.6457343101501465
2009-05-26,4.640621185302734,4.49345588684082,4.542510986328125,4.532700061798096,343760256.0,2.6371724605560303
2009-05-27,4.758354187011719,4.552321910858154,4.611187934875488,4.719109058380127,634626683.0,2.7456271648406982
2009-05-29,4.807408809661865,4.699487209320068,4.758354187011719,4.787786960601807,499513777.0,2.7855849266052246
2009-06-01,5.072307109832764,4.787786960601807,4.797597885131836,5.01344108581543,579009817.0,2.916872262954712
2009-06-02,4.925140857696533,4.758354187011719,4.905519008636475,4.807408809661865,987076330.0,2.7970008850097656
2009-06-03,4.954574108123779,4.817220211029053,4.827031135559082,4.85646390914917,528031628.0,2.8255419731140137
2009-06-04,4.807408809661865,4.679864883422852,4.797597885131836,4.738731861114502,577575654.0,2.7570440769195557
2009-06-05,4.846652984619141,4.748542785644531,4.758354187011719,4.817220211029053,363991754.0,2.802708864212036
2009-06-08,4.846652984619141,4.709298133850098,4.777976036071777,4.768165111541748,355361013.0,2.7741682529449463
2009-06-09,4.817220211029053,4.601377010345459,4.807408809661865,4.660243034362793,459835488.0,2.711378335952759
2009-06-10,4.94476318359375,4.719109058380127,4.719109058380127,4.9349517822265625,739561797.0,2.871206760406494
2009-06-11,4.876086235046387,4.993819236755371,4.895708084106445,5.023252010345459,651390372.0,2.9225807189941406
2009-06-12,5.199850082397461,5.052684783935547,5.072307109832764,5.121362209320068,690399617.0,2.9796624183654785
2009-06-15,5.180228233337402,5.052684783935547,5.072307109832764,5.131173133850098,413806988.0,2.985369920730591
2009-06-16,5.140984058380127,4.954574108123779,5.101739883422852,5.111550807952881,452208998.0,2.97395396232605
2009-06-17,5.27833890914917,5.033062934875488,5.111550807952881,5.2194719314575195,604635619.0,3.0367438793182373
2009-06-18,5.27833890914917,5.01344108581543,5.180228233337402,5.033062934875488,425845255.0,2.928288698196411
2009-06-19,5.140984058380127,5.033062934875488,5.091928958892822,5.091928958892822,323118239.0,2.9625377655029297
2009-06-22,5.297961235046387,5.101739883422852,5.101739883422852,5.258717060089111,439516141.0,3.0595765113830566
2009-06-23,5.150794982910156,5.01344108581543,5.082118034362793,5.072307109832764,502446825.0,2.9511213302612305
2009-06-24,5.121362209320068,5.042873859405518,5.052684783935547,5.111550807952881,336695584.0,2.97395396232605
2009-06-25,5.297961235046387,5.170416831970215,5.239095211029053,5.288149833679199,414470813.0,3.0767011642456055
2009-06-26,5.376449108123779,5.27833890914917,5.347015857696533,5.347015857696533,347417252.0,3.110949993133545
2009-06-29,5.376449108123779,5.248906135559082,5.307772159576416,5.268527984619141,228445080.0,3.0652849674224854
2009-06-30,5.435315132141113,5.268527984619141,5.3568267822265625,5.297961235046387,358353982.0,3.082409143447876
2009-07-02,5.445126056671143,5.170416831970215,5.4156928062438965,5.258717060089111,332160544.0,3.0595765113830566
2009-07-03,5.248906135559082,5.101739883422852,5.131173133850098,5.239095211029053,232431088.0,3.048161029815674
2009-07-06,5.27833890914917,5.121362209320068,5.150794982910156,5.150794982910156,277962819.0,2.996786594390869
2009-07-07,5.229282855987549,5.062496185302734,5.150794982910156,5.072307109832764,275852735.0,2.9511213302612305
2009-07-08,5.062496185302734,4.964385032653809,5.052684783935547,5.033062934875488,331792694.0,2.928288698196411
2009-07-09,5.091928958892822,4.954574108123779,5.091928958892822,5.0036301612854,279738908.0,2.9111645221710205
2009-07-10,5.01344108581543,4.9349517822265625,5.0036301612854,4.964385032653809,235118173.0,2.888331413269043
2009-07-13,4.9349517822265625,4.797597885131836,4.915329933166504,4.827031135559082,384265414.0,2.808417320251465
2009-07-14,5.0036301612854,4.876086235046387,4.885897159576416,4.954574108123779,307094426.0,2.8826234340667725
2009-07-15,5.052684783935547,4.974195957183838,4.993819236755371,5.042873859405518,263724507.0,2.9339966773986816
2009-07-16,5.199850082397461,5.072307109832764,5.1606059074401855,5.082118034362793,343273842.0,2.956829309463501
2009-07-17,5.199850082397461,5.062496185302734,5.082118034362793,5.180228233337402,337339620.0,3.013911008834839
2009-07-20,5.317583084106445,5.170416831970215,5.20966100692749,5.297961235046387,361523506.0,3.082409143447876
2009-07-21,5.337204933166504,5.229282855987549,5.327394008636475,5.258717060089111,249920172.0,3.0595765113830566
2009-07-22,5.27833890914917,5.101739883422852,5.239095211029053,5.121362209320068,372231560.0,2.9796624183654785
2009-07-23,5.248906135559082,5.101739883422852,5.101739883422852,5.2194719314575195,377340134.0,3.0367438793182373
2009-07-24,5.317583084106445,5.20966100692749,5.258717060089111,5.307772159576416,369165325.0,3.0881171226501465
2009-07-27,5.425504207611084,5.307772159576416,5.337204933166504,5.376449108123779,362183784.0,3.128075122833252
2009-07-28,5.602103233337402,5.327394008636475,5.347015857696533,5.5824809074401855,554181066.0,3.247945785522461
2009-07-29,5.651157855987549,5.376449108123779,5.533425807952881,5.464747905731201,436401221.0,3.179447889328003
2009-07-30,5.523614883422852,5.396070957183838,5.454936981201172,5.484371185302734,347305097.0,3.190864324569702
2009-07-31,5.562859058380127,5.405881881713867,5.543237209320068,5.4745588302612305,285400379.0,3.1851561069488525
2009-08-03,5.494182109832764,5.386260032653809,5.425504207611084,5.484371185302734,387005298.0,3.190864324569702
2009-08-04,5.494182109832764,5.27833890914917,5.484371185302734,5.307772159576416,602658327.0,3.0881171226501465
2009-08-05,5.317583084106445,5.1606059074401855,5.248906135559082,5.20966100692749,451122300.0,3.0310354232788086
2009-08-06,5.20966100692749,5.101739883422852,5.20966100692749,5.140984058380127,625910310.0,2.9910783767700195
2009-08-07,5.091928958892822,5.0036301612854,5.082118034362793,5.01344108581543,660029224.0,2.916872262954712
2009-08-10,5.20966100692749,5.082118034362793,5.101739883422852,5.170416831970215,523819683.0,3.008202314376831
2009-08-11,5.239095211029053,5.111550807952881,5.111550807952881,5.229282855987549,289101715.0,3.0424513816833496
2009-08-12,5.239095211029053,5.101739883422852,5.121362209320068,5.170416831970215,425718111.0,3.008202314376831
2009-08-13,5.317583084106445,5.2194719314575195,5.239095211029053,5.268527984619141,313744447.0,3.0652849674224854
2009-08-14,5.327394008636475,5.229282855987549,5.288149833679199,5.307772159576416,354479554.0,3.0881171226501465
2009-08-17,5.248906135559082,5.150794982910156,5.199850082397461,5.199850082397461,606229319.0,3.025326728820801
2009-08-18,5.268527984619141,5.111550807952881,5.170416831970215,5.2194719314575195,349358980.0,3.0367438793182373
2009-08-19,5.248906135559082,5.062496185302734,5.190039157867432,5.170416831970215,459019099.0,3.008202314376831
2009-08-20,5.258717060089111,5.111550807952881,5.2194719314575195,5.170416831970215,352422895.0,3.008202314376831
2009-08-21,5.268527984619141,5.111550807952881,5.199850082397461,5.140984058380127,405469770.0,2.9910783767700195
2009-08-24,5.239095211029053,5.170416831970215,5.2194719314575195,5.190039157867432,279381769.0,3.0196194648742676
2009-08-25,5.20966100692749,5.062496185302734,5.072307109832764,5.180228233337402,315206902.0,3.013911008834839
2009-08-26,5.229282855987549,5.170416831970215,5.199850082397461,5.199850082397461,307367909.0,3.025326728820801
2009-08-27,5.199850082397461,5.101739883422852,5.199850082397461,5.190039157867432,289571247.0,3.0196194648742676
2009-08-28,5.239095211029053,5.131173133850098,5.239095211029053,5.1606059074401855,267842320.0,3.0024948120117188
2009-08-31,5.2194719314575195,5.062496185302734,5.101739883422852,5.190039157867432,516217518.0,3.0196194648742676
2009-09-01,5.229282855987549,5.170416831970215,5.20966100692749,5.20966100692749,291377318.0,3.0310354232788086
2009-09-02,5.20966100692749,5.111550807952881,5.150794982910156,5.170416831970215,275505753.0,3.008202314376831
2009-09-03,5.288149833679199,5.199850082397461,5.199850082397461,5.27833890914917,464769919.0,3.0709922313690186
2009-09-04,5.533425807952881,5.297961235046387,5.297961235046387,5.523614883422852,978291772.0,3.2136971950531006
2009-09-07,5.680591106414795,5.543237209320068,5.572669982910156,5.670780181884766,578222613.0,3.2993195056915283
2009-09-08,5.78851318359375,5.680591106414795,5.690402030944824,5.7787017822265625,595491717.0,3.3621089458465576
2009-09-09,5.798324108123779,5.651157855987549,5.78851318359375,5.670780181884766,262039269.0,3.2993195056915283
2009-09-10,5.857190132141113,5.7296462059021,5.739458084106445,5.798324108123779,441410707.0,3.373525857925415
2009-09-11,5.906245231628418,5.798324108123779,5.847379207611084,5.847379207611084,345675526.0,3.402066946029663
2009-09-14,5.8375678062438965,5.7002129554748535,5.710023880004883,5.817945957183838,229956268.0,3.384942054748535
2009-09-15,5.886622905731201,5.7787017822265625,5.857190132141113,5.7787017822265625,106458308.0,3.3621089458465576
2009-09-16,6.033789157867432,5.78851318359375,5.8375678062438965,6.033789157867432,512201887.0,3.51052188873291
2009-09-17,6.249631881713867,6.082843780517578,6.171143054962158,6.112277030944824,586846097.0,3.5561866760253906
2009-09-18,6.1220879554748535,6.0043559074401855,6.082843780517578,6.043600082397461,306930954.0,3.5162289142608643
2009-09-21,6.033789157867432,5.886622905731201,5.965110778808594,5.906245231628418,278253809.0,3.4363150596618652
2009-09-22,6.014166831970215,5.876811981201172,5.9552998542785645,5.994544982910156,170508949.0,3.4876887798309326
2009-09-23,6.0632219314575195,5.916056156158447,6.0632219314575195,5.945488929748535,207031767.0,3.4591481685638428
2009-09-24,5.8964338302612305,5.719834804534912,5.886622905731201,5.7787017822265625,374487665.0,3.3621089458465576
2009-09-25,5.827756881713867,5.690402030944824,5.7296462059021,5.808135032653809,180050344.0,3.3792333602905273
2009-09-28,5.749269008636475,5.621725082397461,5.739458084106445,5.6413469314575195,255973693.0,3.2821950912475586
2009-09-29,5.876811981201172,5.7002129554748535,5.7002129554748535,5.827756881713867,299867216.0,3.3906500339508057
2009-09-30,5.857190132141113,5.719834804534912,5.78851318359375,5.7296462059021,178055342.0,3.3335683345794678
2009-10-02,5.63153600692749,5.543237209320068,5.572669982910156,5.5824809074401855,366002195.0,3.247945785522461
2009-10-05,5.670780181884766,5.533425807952881,5.543237209320068,5.651157855987549,207152569.0,3.28790283203125
2009-10-06,5.808135032653809,5.660968780517578,5.660968780517578,5.7787017822265625,220893749.0,3.3621089458465576
2009-10-07,5.935678005218506,5.857190132141113,5.876811981201172,5.876811981201172,332396012.0,3.4191908836364746
2009-10-08,5.965110778808594,5.876811981201172,5.925867080688477,5.9552998542785645,202776836.0,3.464855670928955
2009-10-09,6.033789157867432,5.945488929748535,6.0043559074401855,5.994544982910156,251354483.0,3.4876887798309326
2009-10-12,6.073032855987549,5.925867080688477,6.073032855987549,5.974922180175781,209154244.0,3.4762728214263916
2009-10-13,6.073032855987549,5.9552998542785645,5.9552998542785645,5.965110778808594,305896486.0,3.4705636501312256
2009-10-14,6.1220879554748535,5.965110778808594,6.0043559074401855,6.112277030944824,357369200.0,3.5561866760253906
2009-10-15,6.2594428062438965,6.112277030944824,6.1809539794921875,6.131898880004883,316607629.0,3.5676028728485107
2009-10-16,6.1809539794921875,6.0043559074401855,6.141709804534912,6.033789157867432,293987944.0,3.51052188873291
2009-10-19,6.102466106414795,5.965110778808594,5.965110778808594,6.073032855987549,255369441.0,3.533353805541992
