Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-06-06,34.3125,33.18269837826361,-2.7777777777777777,-108600.0,2.0
2000-06-07,34.125,33.327667858530745,-33.333333333333336,-131000.0,2.0
2000-06-08,34.25,33.469565111064476,-29.166666666666668,-124000.0,2.0
2000-06-09,34.0,33.551170478593015,-37.5,-134200.0,2.0
2000-06-12,34.75,33.735605789578706,-12.5,-126900.0,0.0
2000-06-13,35.0625,33.93974336041275,-7.8431372549019605,-120500.0,2.0
2000-06-14,34.875,34.08362899727233,-25.423728813559322,-127700.0,2.0
2000-06-15,34.75,34.186147613076585,-28.8135593220339,-132200.0,2.0
2000-06-16,34.5,34.23443259568019,-35.59322033898305,-138100.0,2.0
2000-06-19,34.625,34.29451988865247,-32.20338983050848,-135600.0,2.0
2000-06-20,34.875,34.38382452116747,-25.423728813559322,-129600.0,2.0
2000-06-21,34.9375,34.469005364064785,-28.0,-124800.0,2.0
2000-06-22,34.9375,34.54108146190097,-31.11111111111111,-124800.0,2.0
2000-06-23,33.375,34.36168431391621,-86.66666666666667,-152100.0,2.0
2000-06-26,34.25,34.34450211177525,-51.02040816326531,-125500.0,2.0
2000-06-27,32.8125,34.10880947919444,-88.88888888888889,-165600.0,2.0
2000-06-28,33.0625,33.9478387900876,-81.48148148148148,-121100.0,2.0
2000-06-29,34.375,34.01355589930489,-42.59259259259259,-82000.0,2.0
2000-06-30,34.625,34.10762422248875,-35.18518518518518,-63300.0,1.0
2000-07-03,32.75,33.898758957490486,-90.74074074074073,-250600.0,2.0
2000-07-05,35.375,34.125872964030414,-17.54385964912281,-210500.0,2.0
2000-07-06,34.5,34.1834309695642,-42.10526315789474,-223400.0,2.0
2000-07-07,35.0,34.30905697424663,-28.070175438596493,-217700.0,2.0
2000-07-10,36.25,34.6076635935933,-8.955223880597014,-199200.0,0.0
2000-07-11,36.5,34.898792271502025,-13.333333333333334,-182700.0,2.0
2000-07-12,35.6875,35.02013192204017,-30.666666666666668,-195000.0,2.0
2000-07-13,35.75,35.132419318649376,-29.333333333333332,-188500.0,2.0
2000-07-14,36.0,35.265893269626396,-24.0,-183900.0,2.0
2000-07-17,35.5625,35.31152507429926,-33.333333333333336,-193000.0,2.0
2000-07-18,35.375,35.32129044748399,-40.0,-205800.0,2.0
2000-07-19,36.0,35.425707301717225,-25.714285714285715,-198500.0,2.0
2000-07-20,35.9375,35.504444639914574,-27.142857142857146,-200100.0,1.0
2000-07-21,34.875,35.40760700300464,-51.42857142857143,-215800.0,2.0
2000-07-24,35.125,35.36412900254239,-48.484848484848484,-191900.0,2.0
2000-07-25,35.3125,35.356186079074334,-58.0,-188300.0,2.0
2000-07-26,35.625,35.397542066909054,-52.17391304347826,-185600.0,2.0
2000-07-27,35.375,35.39407405661535,-60.869565217391305,-192900.0,2.0
2000-07-28,35.3125,35.38152420175145,-63.04347826086956,-193700.0,2.0
2000-07-31,35.5,35.39975124763585,-41.17647058823529,-188800.0,2.0
2000-08-01,35.0,35.33825105569187,-57.14285714285714,-239900.0,2.0
2000-08-02,35.0,35.28621243173927,-57.14285714285714,-239900.0,2.0
2000-08-03,35.25,35.28064128839477,-42.857142857142854,-234900.0,2.0
2000-08-04,35.25,35.27592724402634,-42.857142857142854,-234900.0,2.0
2000-08-07,35.0,35.23347689879152,-59.25925925925925,-252900.0,2.0
2000-08-08,35.0,35.197557375900516,-57.69230769230769,-252900.0,2.0
2000-08-09,35.1875,35.19601008730044,-46.15384615384615,-245900.0,2.0
2000-08-10,35.25,35.20431622771575,-42.30769230769231,-237900.0,2.0
2000-08-11,35.0,35.17288296191333,-57.69230769230769,-255200.0,2.0
2000-08-14,35.25,35.18474712161897,-42.30769230769231,-253600.0,2.0
2000-08-15,35.1875,35.18517064136989,-46.15384615384615,-265200.0,2.0
2000-08-16,35.125,35.17591361962068,-50.0,-267700.0,0.0
2000-08-17,35.3125,35.19692690890981,-38.46153846153846,-266000.0,2.0
2000-08-18,35.125,35.18586123061599,-50.0,-267400.0,2.0
2000-08-21,35.125,35.17649796436738,-31.57894736842105,-267400.0,2.0
2000-08-22,35.25,35.18780596984932,-21.05263157894737,-262300.0,2.0
2000-08-23,35.125,35.178143512949426,-38.095238095238095,-272400.0,2.0
2000-08-24,34.3125,35.044967587880286,-95.45454545454545,-288100.0,2.0
2000-08-25,34.1875,34.913049497437164,-100.0,-290200.0,2.0
2000-08-28,34.375,34.8302726516776,-74.07407407407408,-249500.0,2.0
2000-08-29,34.25,34.740999936034896,-81.48148148148148,-253500.0,2.0
2000-08-30,33.9375,34.617384561260295,-100.0,-256000.0,2.0
2000-08-31,33.6875,34.47432539798948,-100.0,-269400.0,2.0
2000-09-01,34.0,34.40135225983725,-83.87096774193549,-257200.0,2.0
2000-09-05,34.0,34.33960575832383,-83.87096774193549,-257200.0,2.0
2000-09-06,34.375,34.34505102627401,-64.51612903225806,-245800.0,2.0
2000-09-07,34.125,34.31119702223185,-77.41935483870968,-253700.0,2.0
2000-09-08,33.5,34.18639748035003,-97.14285714285715,-263900.0,2.0
2000-09-11,34.125,34.176951714142334,-58.53658536585366,-236200.0,2.0
2000-09-12,34.3125,34.197805296581976,-51.21951219512196,-224900.0,2.0
2000-09-13,34.0,34.16737371249244,-50.0,-230800.0,2.0
2000-09-14,33.625,34.083931602878216,-70.0,-242700.0,2.0
2000-09-15,33.3125,33.96524981782003,-86.66666666666667,-250300.0,2.0
2000-09-18,33.625,33.912903692001564,-70.0,-242000.0,1.0
2000-09-19,32.9375,33.76284158553978,-100.0,-247400.0,2.0
2000-09-20,33.125,33.66471211084136,-90.625,-237900.0,2.0
2000-09-21,33.375,33.620141016865766,-78.125,-230100.0,2.0
2000-09-22,33.875,33.659350091194106,-53.125,-224900.0,2.0
2000-09-25,34.8125,33.83675776947194,-6.25,-191800.0,2.0
2000-09-26,37.8125,34.44841042032241,-3.7037037037037033,-85200.0,2.0
2000-09-27,37.4375,34.90827035565742,-11.11111111111111,-114800.0,2.0
2000-09-28,38.3125,35.43199799324859,-9.473684210526317,-79400.0,2.0
2000-09-29,38.6875,35.93284445582573,-14.018691588785046,-58800.0,2.0
2000-10-02,39.6875,36.51048377031408,-10.743801652892563,-22900.0,2.0
2000-10-03,38.5625,36.82617857488115,-25.619834710743802,-34100.0,0.0
2000-10-04,42.25,37.66061264028405,-5.095541401273885,18700.0,2.0
2000-10-05,39.9375,38.010903003317274,-28.662420382165603,-22800.0,2.0
2000-10-06,39.125,38.18230254126846,-36.94267515923567,-34700.0,2.0
2000-10-09,38.8125,38.27925599645793,-40.12738853503185,-44000.0,2.0
2000-10-10,38.0,38.2362935354644,-48.717948717948715,-47100.0,2.0
2000-10-11,37.625,38.142248376162186,-54.3046357615894,-68600.0,1.0
2000-10-12,36.4375,37.87997939521416,-67.33333333333333,-119100.0,2.0
2000-10-13,36.4375,37.65805948825813,-74.81481481481481,-119100.0,2.0
2000-10-16,36.4375,37.47028110544919,-95.28301886792453,-119100.0,2.0
2000-10-17,36.625,37.34023785845701,-92.45283018867924,-113700.0,2.0
2000-10-18,36.75,37.24943203407901,-90.56603773584905,-109200.0,2.0
2000-10-19,36.9375,37.201442490374546,-87.73584905660377,-102900.0,2.0
2000-10-20,36.625,37.11275903031692,-92.45283018867924,-123900.0,2.0
2000-10-23,36.5625,37.02810379488355,-93.39622641509433,-125900.0,2.0
2000-10-24,36.5625,36.956472441824545,-92.47311827956989,-125900.0,2.0
2000-10-25,36.75,36.92470745077461,-83.60655737704919,-124500.0,2.0
2000-10-26,36.875,36.91706015065544,-75.51020408163265,-121800.0,2.0
2000-10-27,36.25,36.81443551209306,-86.95652173913044,-139700.0,0.0
2000-10-30,37.0,36.842983894847976,-51.351351351351354,-116400.0,2.0
2000-10-31,36.8125,36.83829406487136,-53.125,-119200.0,2.0
2000-11-01,36.75,36.82471036258346,-51.724137931034484,-162900.0,2.0
2000-11-02,36.4375,36.76513953757062,-68.96551724137932,-168300.0,2.0
2000-11-03,36.125,36.66665653179052,-86.20689655172414,-173400.0,2.0
2000-11-06,36.25,36.60255552689967,-79.3103448275862,-167400.0,1.0
2000-11-07,35.3125,36.404085445838184,-97.43589743589743,-173900.0,2.0
2000-11-08,35.6875,36.29384153109385,-82.05128205128204,-108300.0,2.0
2000-11-09,35.6875,36.20055821861787,-82.05128205128204,-108300.0,2.0
2000-11-10,35.875,36.150472338830504,-74.35897435897435,-82700.0,2.0
2000-11-13,35.8125,36.098476594395045,-76.92307692307692,-180800.0,2.0
2000-11-14,35.625,36.025634041411195,-84.61538461538461,-190800.0,2.0
2000-11-15,35.3125,35.91592111196332,-97.43589743589743,-237300.0,2.0
2000-11-16,35.6875,35.880779402430505,-82.05128205128204,-205700.0,2.0
2000-11-17,35.625,35.841428725133504,-69.69696969696969,-229300.0,2.0
2000-11-20,35.75,35.82736276742066,-63.63636363636363,-209100.0,2.0
2000-11-21,35.75,35.81546080320209,-47.826086956521735,-209100.0,2.0
2000-11-22,35.5625,35.77654375655562,-60.869565217391305,-211800.0,2.0
2000-11-24,35.625,35.75322933247014,-50.0,-209300.0,2.0
2000-11-27,35.6875,35.74311712747473,-42.10526315789474,-208900.0,1.0
2000-11-28,34.8125,35.59994526170939,-100.0,-221900.0,2.0
2000-11-29,35.625,35.60379983683102,-35.0,-211300.0,2.0
2000-11-30,35.6875,35.61667678501087,-30.0,-206100.0,2.0
2000-12-01,35.6875,35.62757266423996,-22.22222222222222,-206100.0,2.0
2000-12-04,35.75,35.64640763897228,-16.666666666666668,-192900.0,2.0
2000-12-05,35.5625,35.633498771438084,-33.333333333333336,-195000.0,2.0
2000-12-06,36.0,35.689883575832226,-5.0,-182000.0,2.0
2000-12-07,36.0625,35.747209179550346,-16.666666666666668,-161000.0,2.0
2000-12-08,36.3125,35.83417699808106,-0.0,-152000.0,2.0
2000-12-11,36.625,35.95584207529936,-0.0,-146900.0,2.0
2000-12-12,36.75,36.078020217561,-20.51282051282051,-120300.0,2.0
2000-12-13,36.875,36.20063249178238,-15.384615384615383,-101500.0,2.0
2000-12-14,37.0,36.32361210843124,-10.256410256410255,-99500.0,2.0
2000-12-15,36.875,36.40844101482644,-15.384615384615383,-100500.0,2.0
2000-12-18,37.125,36.51868085869929,-5.555555555555555,-82600.0,2.0
2000-12-19,37.125,36.61196072659171,-18.75,-82600.0,2.0
2000-12-20,37.375,36.72935138403914,-21.05263157894737,-71600.0,2.0
2000-12-21,36.9375,36.76137424803312,-39.473684210526315,-90000.0,2.0
2000-12-22,37.0,36.798085902181874,-36.8421052631579,-88800.0,2.0
2000-12-26,37.25,36.867611148000044,-26.31578947368421,-83400.0,1.0
2000-12-27,36.75,36.849517125230804,-51.42857142857143,-89100.0,2.0
2000-12-28,37.25,36.91112987519529,-33.333333333333336,-87600.0,2.0
2000-12-29,37.625,37.02095604824217,-14.814814814814813,-77800.0,0.0
2001-01-02,38.3125,37.21965511774337,-3.4482758620689657,-65200.0,2.0
2001-01-03,37.75,37.30124663809055,-34.48275862068966,-73300.0,2.0
2001-01-04,37.6875,37.36067023223046,-39.285714285714285,-77200.0,2.0
2001-01-05,37.3125,37.35325942727193,-60.71428571428571,-84700.0,2.0
2001-01-08,37.375,37.35660413076855,-57.14285714285714,-83200.0,2.0
2001-01-09,37.5,37.37866503372724,-51.85185185185185,-80900.0,1.0
2001-01-10,37.1875,37.34925502853843,-70.37037037037037,-83900.0,2.0
2001-01-11,37.375,37.35321579337867,-59.25925925925925,-82800.0,2.0
2001-01-12,37.5625,37.38541336362811,-48.148148148148145,-81200.0,2.0
2001-01-16,37.5625,37.41265746153148,-48.148148148148145,-81200.0,2.0
2001-01-17,37.1875,37.3780178520651,-70.37037037037037,-87700.0,2.0
2001-01-18,37.3125,37.367938182516625,-62.96296296296296,-84600.0,2.0
2001-01-19,37.4375,37.37864000059099,-68.18181818181819,-81300.0,2.0
2001-01-22,37.4375,37.38769538511546,-68.18181818181819,-81300.0,1.0
2001-01-23,37.125,37.34728071048231,-75.0,-85000.0,2.0
2001-01-24,37.5,37.370775985792726,-36.8421052631579,-79000.0,2.0
2001-01-25,37.375,37.3714258341323,-28.57142857142857,-80400.0,2.0
2001-01-26,37.375,37.37197570580425,-28.57142857142857,-80400.0,2.0
2001-01-29,37.4375,37.38205636644975,-21.428571428571427,-78300.0,2.0
2001-01-30,37.599998474121094,37.415585921476115,-2.857317243303571,-75400.0,2.0
2001-01-31,37.650001525878906,37.45164986061501,-8.163066706630179,-74300.0,2.0
2001-02-01,37.5,37.459088343597315,-23.46935200719343,-81900.0,2.0
2001-02-02,37.45000076293945,37.45769025426534,-28.5713173557129,-85700.0,2.0
2001-02-05,37.650001525878906,37.48727660374435,-8.163066706630179,-83600.0,0.0
2001-02-06,37.68999862670898,37.518464607277366,-5.0508047456302,-76900.0,2.0
2001-02-07,37.5,37.51562389846546,-24.242552683191857,-79600.0,2.0
2001-02-08,36.5,37.359374067932315,-86.11108167676853,-107300.0,2.0
2001-02-09,36.52000045776367,37.23023966636791,-84.72216335353707,-105700.0,2.0
2001-02-12,36.13000106811523,37.06097218971365,-77.03351640228477,-131500.0,2.0
2001-02-13,35.630001068115234,36.84082278639082,-84.4000244140625,-159800.0,2.0
2001-02-14,35.790000915527344,36.67915788318105,-78.00003051757812,-152600.0,1.0
2001-02-15,35.049999237060554,36.4285180914702,-98.17521144408452,-163000.0,2.0
2001-02-16,35.58000183105469,36.29797712832936,-78.83206292854408,-149700.0,2.0
2001-02-20,35.880001068115234,36.23367311906565,-67.88319237061015,-135900.0,2.0
2001-02-21,35.81999969482422,36.170031053797736,-70.07302217117399,-141400.0,2.0
2001-02-22,35.27000045776367,36.03156480825403,-90.14597473112666,-149400.0,2.0
2001-02-23,35.47999954223633,35.94670861348208,-82.48177926281717,-139500.0,2.0
2001-02-26,35.810001373291016,35.92567673037576,-70.43792419337997,-123500.0,2.0
2001-02-27,36.150001525878906,35.960188237376244,-57.089500189311444,-116700.0,0.0
2001-02-28,36.27000045776367,36.00785165589738,-49.199981689453125,-114400.0,2.0
2001-03-01,35.86999893188477,35.98664354451083,-45.62501490117496,-136100.0,2.0
2001-03-02,35.95000076293945,35.981006193499844,-37.085972256256994,-130900.0,2.0
2001-03-05,35.86000061035156,35.96238994993857,-43.04625388733241,-139700.0,2.0
2001-03-06,35.79999923706055,35.93740676334195,-47.01985918446229,-140200.0,2.0
2001-03-07,35.189998626708984,35.82242089616764,-87.41729550294693,-160700.0,2.0
2001-03-08,35.22999954223633,35.73127914940898,-84.76822530486034,-153800.0,2.0
2001-03-09,35.540000915527344,35.7018517288118,-64.23831021354749,-150800.0,2.0
2001-03-12,34.86999893188477,35.573874375438415,-98.79515303601588,-162700.0,2.0
2001-03-13,34.5,35.408662933063276,-100.0,-171600.0,2.0
2001-03-14,34.189998626708984,35.22117611670108,-95.47337635732019,-175500.0,2.0
2001-03-15,33.900001525878906,35.01791848734382,-100.0,-178200.0,2.0
2001-03-16,33.900001525878906,34.845931262503065,-98.12018591630871,-178200.0,2.0
2001-03-19,33.470001220703125,34.634249717610764,-93.25149282286573,-190400.0,2.0
2001-03-20,33.439998626708984,34.450518780548954,-76.1786755518534,-210100.0,2.0
2001-03-21,33.130001068115234,34.2473622094053,-81.48144927977255,-212600.0,2.0
2001-03-22,33.09000015258789,34.06930650835647,-82.5214808888131,-216000.0,1.0
2001-03-23,33.029998779296875,33.90941301157807,-83.6309780609534,-232700.0,2.0
2001-03-26,33.669998168945305,33.87257995886534,-61.23782589570864,-221700.0,2.0
2001-03-27,33.700000762939446,33.84602931333828,-60.260542606569466,-219100.0,2.0
2001-03-28,34.220001220703125,33.90356345293287,-43.32241526276681,-205900.0,2.0
2001-03-29,34.689998626708984,34.02455347966766,-25.337845674827886,-191900.0,0.0
2001-03-30,35.25,34.21308371356494,-0.0,-182500.0,2.0
2001-04-02,34.950000762939446,34.326455567314866,-10.83029557701788,-271700.0,2.0
2001-04-03,35.25,34.4685393261895,-0.0,-267400.0,2.0
2001-04-04,35.189998626708984,34.57953306473096,-2.1661142012755135,-281200.0,2.0
2001-04-05,35.20000076293945,34.67498963368611,-1.8050263103896085,-276900.0,2.0
2001-04-06,35.20000076293945,34.755760576648164,-1.8050263103896085,-276900.0,2.0
2001-04-09,34.650001525878906,34.739489953452896,-26.66659884982639,-282400.0,2.0
2001-04-10,34.009998321533196,34.627260471619095,-55.111185709635734,-289300.0,2.0
2001-04-11,33.939998626708984,34.52152788009446,-58.22228325737847,-300000.0,2.0
2001-04-12,33.700000762939446,34.39513909283984,-72.09293660509937,-312500.0,2.0
2001-04-16,33.509998321533196,34.258963589561894,-99.42866734096022,-313700.0,2.0
2001-04-17,33.09999847412109,34.08066126410946,-91.88040109745928,-321200.0,2.0
2001-04-18,33.049999237060554,33.9220978753327,-93.6171145286489,-331500.0,2.0
2001-04-19,32.900001525878906,33.76485228310904,-90.38460974156878,-336300.0,2.0
2001-04-20,33.09999847412109,33.66256708172628,-82.69241491019345,-301100.0,2.0
2001-04-23,33.0,33.56063368453762,-86.53851232588097,-302400.0,1.0
2001-04-24,32.75,33.43592080999337,-96.15390258431219,-318400.0,2.0
2001-04-25,32.990001678466804,33.36731786668159,-86.66665669359865,-294100.0,2.0
2001-04-26,32.970001220703125,33.306192228838746,-87.45098860527146,-303200.0,2.0
2001-04-27,33.150001525878906,33.28216288992185,-80.0,-273100.0,2.0
2001-04-30,33.5,33.315676291472336,-61.363652126869944,-261400.0,0.0
2001-05-01,34.860000610351555,33.553264648222985,-5.555600839233935,-247000.0,2.0
2001-05-02,34.150001525878906,33.64507032170851,-35.89744007746789,-253100.0,2.0
2001-05-03,34.40999984741211,33.762751787201374,-24.786401420241273,-245900.0,2.0
2001-05-04,34.47999954223633,33.87309759566829,-21.794961665555643,-242600.0,2.0
2001-05-07,34.049999237060554,33.900313232805566,-40.17104188504708,-246800.0,2.0
2001-05-08,34.450000762939446,33.984880545133855,-23.076960697209778,-241800.0,2.0
2001-05-09,33.18000030517578,33.86105281590954,-79.03932967966531,-277400.0,1.0
2001-05-10,31.959999084472656,33.568583011073095,-90.71858458828994,-395900.0,2.0
2001-05-11,32.240001678466804,33.36418588297982,-77.68359572840201,-179000.0,2.0
2001-05-14,33.209999084472656,33.34046483705564,-50.28254614812664,-101000.0,2.0
2001-05-15,32.959999084472656,33.281931644350564,-57.344691214345005,-171400.0,2.0
2001-05-16,33.34999847412109,33.29240346431526,-46.32776215260966,-123700.0,2.0
2001-05-17,33.419998168945305,33.312033418873725,-44.35037015485107,-59100.0,2.0
2001-05-18,33.580001831054695,33.353259328440025,-39.8304938630803,-24600.0,2.0
2001-05-21,33.5,33.375834816372326,-37.87879663612978,-29800.0,2.0
2001-05-22,34.200000762939446,33.50262957738265,-10.130647252418482,10200.0,2.0
2001-05-23,34.84999847412109,33.70991709995779,-8.108188916141815,60900.0,2.0
2001-05-24,34.72999954223633,33.866852860308335,-11.35140262265537,21400.0,2.0
2001-05-25,34.740001678466804,34.00118344771733,-11.081074672167876,45300.0,2.0
2001-05-29,34.490001678466804,34.07638625244802,-17.837830035682668,25100.0,0.0
2001-05-30,35.139999389648445,34.24001904278654,-2.3809571865688417,68800.0,2.0
2001-05-31,35.0,34.35693919005015,-6.084645939465371,42300.0,2.0
2001-06-01,34.97999954223633,34.452794628848025,-21.176496987512525,17200.0,1.0
2001-06-04,34.189998626708984,34.412364474672785,-47.18755550681221,7800.0,2.0
2001-06-05,34.330001831054695,34.39969329873154,-50.740686843112584,20200.0,2.0
2001-06-06,34.450000762939446,34.40743290860968,-53.19143755509,47100.0,2.0
2001-06-07,34.959999084472656,34.492443089511674,-33.33339061103856,98300.0,2.0
2001-06-08,35.130001068115234,34.59052893237376,-25.675647810846105,125500.0,2.0
2001-06-11,35.02000045776367,34.656601474741436,-30.630627534538455,112600.0,2.0
2001-06-12,34.959999084472656,34.703278030084704,-33.33339061103856,104900.0,2.0
2001-06-13,34.740001678466804,34.70892782214349,-43.24317822530726,100200.0,2.0
2001-06-14,34.799999237060554,34.72293880905381,-40.540586981922836,108400.0,2.0
2001-06-15,34.380001068115234,34.67017915660172,-59.45941301807684,104800.0,2.0
2001-06-18,34.459999084472656,34.63784376088955,-55.85590074919238,110400.0,2.0
2001-06-19,34.34999847412109,34.59355987061748,-60.81088047288505,104900.0,2.0
2001-06-20,34.299999237060554,34.54839669622411,-63.063097120076655,97300.0,1.0
2001-06-21,33.990001678466804,34.462489770415296,-55.458438903964144,72400.0,2.0
2001-06-22,35.040000915527344,34.551337638894076,-9.60688578715295,96300.0,2.0
2001-06-25,34.669998168945305,34.5695931050558,-25.76423142081859,84500.0,2.0
2001-06-26,34.880001068115234,34.617348176295714,-16.593787532753964,90600.0,2.0
