Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-08-25,2.4375,2.4995436206181316,-78.57147722829491,454375876.0,2.0
2004-08-26,2.487499952316284,2.4976907485716935,-50.00006811961271,470355876.0,2.0
2004-08-27,2.4749999046325684,2.494199849504136,-57.14295445658956,463741876.0,2.0
2004-08-30,2.4749999046325684,2.491246011831587,-57.14295445658956,463741876.0,1.0
2004-08-31,2.424999952316284,2.4810543103676945,-85.71436356527175,455529876.0,2.0
2004-09-01,2.450000047683716,2.476276731493236,-71.42859089131807,466023876.0,2.0
2004-09-02,2.549999952316284,2.4876187654660127,-14.285772673953685,479751876.0,2.0
2004-09-03,2.7249999046325684,2.524138940722406,-7.142886336976834,526325876.0,2.0
2004-09-06,2.700000047683716,2.5511944956395305,-14.285704554341077,515323876.0,2.0
2004-09-07,2.775000095367432,2.5856261263669,-11.764695982618441,524807876.0,2.0
2004-09-08,2.875,2.6301451838489154,-0.0,536145876.0,2.0
2004-09-09,2.900000095367432,2.6716613240825335,-4.761878811575995,544705876.0,2.0
2004-09-10,2.799999952316284,2.6914057284261874,-23.809530297105916,540331876.0,2.0
2004-09-13,2.8499999046325684,2.7158048324579385,-14.285727260878527,543035876.0,2.0
2004-09-14,2.875,2.7402963966951788,-9.756087349115864,546969876.0,2.0
2004-09-15,2.9249999523162837,2.768712328329195,-4.651179295603192,551327876.0,0.0
2004-09-16,3.0750000476837163,2.815833515922198,-7.017536227907323,558857876.0,2.0
2004-09-17,3.0750000476837163,2.8557052900393547,-7.017536227907323,558857876.0,2.0
2004-09-20,3.0750000476837163,2.889442945061564,-7.142849844329644,558857876.0,2.0
2004-09-21,2.875,2.887220953513631,-38.461532818495996,546641876.0,2.0
2004-09-22,3.025000095367432,2.908417744568062,-19.999980926513583,553975876.0,2.0
2004-09-23,3.0499999523162837,2.930199622683173,-16.666675496983576,561439876.0,2.0
2004-09-24,3.0499999523162837,2.9486304426267287,-18.75000745057893,561439876.0,2.0
2004-09-27,2.9749999046325684,2.9526872829353192,-40.00002543131511,556095876.0,2.0
2004-09-28,3.0,2.9599661624837315,-35.71429544565898,560389876.0,2.0
2004-09-29,3.0,2.966125214409311,-35.71429544565898,560389876.0,2.0
2004-09-30,3.0,2.9713367198848015,-38.461532818495996,560389876.0,2.0
2004-10-01,3.025000095367432,2.9795926238052064,-33.33330684237579,562806094.0,2.0
2004-10-04,3.025000095367432,2.9865783886609334,-39.999961853027166,562806094.0,2.0
2004-10-05,3.025000095367432,2.9924894204619332,-39.999961853027166,562806094.0,2.0
2004-10-06,3.2249999046325684,3.0282602641804925,-6.666692097981771,572262094.0,2.0
2004-10-07,3.1749999523162837,3.050835600816768,-20.00001271565767,569270094.0,2.0
2004-10-08,3.2000000476837163,3.073783977257837,-13.333320617675664,571546094.0,2.0
2004-10-11,3.0999999046325684,3.0778171968539496,-42.85718178263582,569108094.0,2.0
2004-10-12,3.0999999046325684,3.081229921127583,-46.15386872601595,569108094.0,2.0
2004-10-13,3.125,3.0879637794156474,-38.46153281849595,571168094.0,2.0
2004-10-14,3.2249999046325684,3.1090462602182507,-7.692335907520004,574228094.0,2.0
2004-10-15,3.275000095367432,3.1345776194719708,-6.666628519693774,579282094.0,2.0
2004-10-18,3.3499999046325684,3.167719509496678,-20.00002861022958,584622094.0,0.0
2004-10-19,3.5,3.2188395849587277,-4.761922062116056,592844094.0,2.0
2004-10-20,3.375,3.2428642641958465,-31.818175906976812,587222094.0,2.0
2004-10-21,3.275000095367432,3.247808238222244,-52.380939405788,584632094.0,2.0
2004-10-22,3.25,3.248145432341899,-57.1428636304393,582324094.0,2.0
2004-10-25,3.25,3.2484307504431453,-59.999990463256744,582324094.0,2.0
2004-10-26,3.150000095367432,3.2332875727391897,-79.99997138977032,575644094.0,2.0
2004-10-27,3.2249999046325684,3.2320125468766325,-65.00000953674308,584946094.0,1.0
2004-10-28,3.125,3.2155490781263816,-84.99999046325675,573930094.0,2.0
2004-10-29,3.25,3.220849219953092,-59.999990463256744,579003460.0,2.0
2004-11-01,3.2249999046325684,3.2214877868268577,-72.22222516566113,577809460.0,2.0
2004-11-02,3.2249999046325684,3.222028112643121,-72.22222516566113,577809460.0,2.0
2004-11-03,3.25,3.2263314799287945,-66.66664900603301,579061460.0,2.0
2004-11-04,3.2000000476837163,3.2222804903526288,-77.7777483433883,577347460.0,2.0
2004-11-05,3.2000000476837163,3.218852729942027,-77.7777483433883,577347460.0,2.0
2004-11-08,3.2000000476837163,3.2159523172869022,-77.7777483433883,577347460.0,2.0
2004-11-09,3.275000095367432,3.225036590837753,-36.36358907401708,581109460.0,0.0
2004-11-10,3.375,3.2481078845550218,-0.0,585267460.0,2.0
2004-11-11,3.2999999523162837,3.256091279595216,-27.272735154330622,581989460.0,2.0
2004-11-12,3.2999999523162837,3.262846460013842,-27.272735154330622,581989460.0,2.0
2004-11-15,3.3250000476837163,3.2724085504245917,-18.181794537008457,586225460.0,2.0
2004-11-16,3.2249999046325684,3.2651149126104344,-54.54547030866092,578143460.0,2.0
2004-11-17,3.2249999046325684,3.258943372921532,-60.000038146972656,578143460.0,2.0
2004-11-18,3.1749999523162837,3.2460290005207244,-80.0000190734865,573235460.0,2.0
2004-11-19,3.125,3.2274091542867667,-83.33334657881218,561423460.0,2.0
2004-11-22,3.025000095367432,3.1962692990684074,-100.0,544465460.0,2.0
2004-11-23,3.0999999046325684,3.181458623001355,-73.33335876464844,547397460.0,2.0
2004-11-24,3.025000095367432,3.157388080288444,-93.33330790201812,540497460.0,2.0
2004-11-25,3.0999999046325684,3.14855913018754,-73.33335876464844,545709460.0,2.0
2004-11-26,3.0750000476837163,3.1372423482638747,-79.99998728434234,544303460.0,2.0
2004-11-29,3.0499999523162837,3.1238204411950146,-86.66667938232435,540987460.0,2.0
2004-11-30,3.0499999523162837,3.112463442905979,-86.66667938232435,540987460.0,2.0
2004-12-01,3.0,3.095161374766598,-77.77778955153984,528291460.0,1.0
2004-12-02,2.9500000476837163,3.0728288629076927,-88.88889477576987,523149460.0,2.0
2004-12-03,3.025000095367432,3.0654705909784217,-72.2222104484602,534455460.0,2.0
2004-12-06,3.0750000476837163,3.0669366612407747,-49.999999999999936,539755460.0,2.0
2004-12-07,3.0,3.0566387133575788,-69.23078051686254,537191460.0,2.0
2004-12-08,3.0499999523162837,3.055617365505072,-50.00003973643646,541709460.0,2.0
2004-12-09,3.0,3.047060847735061,-55.55557910307963,540035460.0,2.0
2004-12-10,3.0999999046325684,3.055205318026985,-11.111158206159065,549085460.0,2.0
2004-12-13,3.0,3.0467121921766798,-55.55557910307963,545393460.0,2.0
2004-12-14,3.025000095367432,3.0433718695906418,-44.44442089692036,553331460.0,2.0
2004-12-15,3.025000095367432,3.040545442787071,-44.44442089692036,553331460.0,2.0
2004-12-16,3.0750000476837163,3.0458461512327086,-41.66667328940603,566419460.0,0.0
2004-12-20,3.1749999523162837,3.065715966784028,-8.333366447030434,572317460.0,2.0
2004-12-21,3.0499999523162837,3.063298118404375,-50.00003973643646,177442718.0,2.0
2004-12-22,3.025000095367432,3.0574061148602296,-58.33332671059397,168536718.0,2.0
2004-12-23,3.0499999523162837,3.0562667052380843,-50.00003973643646,178866718.0,2.0
2004-12-24,3.0499999523162837,3.055302589403961,-60.00003814697301,178866718.0,2.0
2004-12-27,3.0999999046325684,3.062179099439131,-40.00005722045916,188704718.0,2.0
2004-12-28,3.0999999046325684,3.067997684853506,-40.00005722045916,188704718.0,2.0
2004-12-29,3.0499999523162837,3.0652288029247026,-60.00003814697301,184980718.0,2.0
2004-12-30,3.0499999523162837,3.0628859028310997,-60.00003814697301,184980718.0,2.0
2004-12-31,3.025000095367432,3.0570573170674584,-69.99998092651367,176632718.0,2.0
2005-01-03,3.0499999523162837,3.0559715686442006,-60.00003814697301,179628398.0,2.0
2005-01-04,3.0750000476837163,3.058899026957972,-50.0,188060398.0,2.0
2005-01-05,3.025000095367432,3.0536838067132734,-69.99998092651367,186582398.0,2.0
2005-01-06,2.9249999523162837,3.033886290652198,-90.90913819875132,177700398.0,2.0
2005-01-07,2.900000095367432,3.013288414454542,-100.0,165894398.0,2.0
2005-01-10,3.0,3.011244042999997,-54.545470308660995,177191798.0,2.0
2005-01-11,2.900000095367432,2.9941295895180637,-90.90905938267801,173477798.0,2.0
2005-01-12,2.900000095367432,2.979648128879505,-90.90905938267801,173477798.0,2.0
2005-01-13,2.8499999046325684,2.95970224822613,-80.00005086263033,171119798.0,1.0
2005-01-14,2.799999952316284,2.9351326642399997,-93.33337148030611,158151798.0,2.0
2005-01-17,2.799999952316284,2.9143430162517356,-82.35293787656096,158151798.0,2.0
2005-01-18,2.799999952316284,2.8967517756462815,-78.5714237057453,158151798.0,2.0
2005-01-19,2.8499999046325684,2.88955918010571,-64.28572888276423,184597798.0,2.0
2005-01-20,2.875,2.887319306243293,-57.1428474114906,191847798.0,2.0
2005-01-21,2.875,2.8854240283597097,-57.1428474114906,191847798.0,2.0
2005-01-24,2.8499999046325684,2.879974163170919,-61.53846718150395,190189798.0,2.0
2005-01-25,2.8250000476837163,2.8715166069421185,-66.66664017573018,189240856.0,2.0
2005-01-26,2.8499999046325684,2.8682063450483417,-54.54547030866092,192156856.0,2.0
2005-01-27,2.8499999046325684,2.8654053542151456,-54.54547030866092,192156856.0,2.0
2005-01-28,2.8499999046325684,2.8630352850485954,-54.54547030866092,192156856.0,2.0
2005-01-31,2.900000095367432,2.868722178943801,-36.36358907401708,198806856.0,2.0
2005-02-01,2.875,2.8696879975678318,-45.454529691339076,192410856.0,2.0
2005-02-02,2.8499999046325684,2.866659060193176,-54.54547030866092,183832856.0,2.0
2005-02-03,2.875,2.867942281701918,-45.454529691339076,191246856.0,2.0
2005-02-04,2.875,2.8690280845170077,-50.0,191246856.0,2.0
2005-02-07,2.900000095367432,2.8737930092632267,-44.44442089692036,194266856.0,2.0
2005-02-08,2.9500000476837163,2.885517169020225,-0.0,195550856.0,2.0
2005-02-14,2.9249999523162837,2.8915914433734646,-14.285772673954156,194548856.0,0.0
2005-02-15,2.9749999046325684,2.9044235143364037,-0.0,199994456.0,2.0
2005-02-16,2.875,2.8998968198231108,-50.00000000000011,192962456.0,2.0
2005-02-17,2.875,2.8960665398503247,-55.55557910307963,192962456.0,2.0
2005-02-18,2.875,2.8928255337195057,-71.42859089131807,192962456.0,2.0
2005-02-21,2.900000095367432,2.893929312434571,-57.14281821736412,194424456.0,2.0
2005-02-22,2.875,2.89101711052156,-71.42859089131807,192168456.0,2.0
2005-02-23,2.875,2.8885529396720893,-83.33328035146054,192168456.0,2.0
2005-02-24,2.875,2.8864678720302295,-83.33328035146054,192168456.0,2.0
2005-02-25,2.875,2.8847035840255786,-83.33328035146054,192168456.0,2.0
2005-02-28,2.8499999046325684,2.879364556426654,-100.0,188402456.0,0.0
2005-03-01,2.9500000476837163,2.8902315550815865,-33.33328035146025,193042456.0,2.0
2005-03-02,2.900000095367432,2.891734407433255,-66.6665607029208,191258456.0,2.0
2005-03-03,2.799999952316284,2.8776214143383365,-100.0,186304456.0,2.0
2005-03-04,2.8250000476837163,2.869525819468395,-87.49995529652685,188492456.0,2.0
2005-03-07,2.799999952316284,2.858829532214224,-88.88894775769897,184786456.0,2.0
2005-03-08,2.7249999046325684,2.838240358740123,-84.61540154451201,167954200.0,2.0
2005-03-09,2.775000095367432,2.8285110874520165,-63.6363242283476,185346710.0,2.0
2005-03-10,2.75,2.8164324586132445,-72.72726484566958,171534198.0,2.0
2005-03-11,2.75,2.806212080365053,-72.72726484566958,171534198.0,2.0
2005-03-14,2.775000095367432,2.8014102365192652,-63.6363242283476,180324198.0,2.0
2005-03-15,2.799999952316284,2.8011932697188064,-54.545470308660995,192342198.0,2.0
2005-03-16,2.674999952316284,2.7817789131953417,-84.61540154451204,178416198.0,2.0
2005-03-17,2.674999952316284,2.76535138075241,-84.61540154451204,178416198.0,2.0
2005-03-18,2.700000047683716,2.7552973295110723,-76.92306563699204,184497140.0,2.0
2005-03-21,2.75,2.754482355740138,-58.33332671059391,186259140.0,2.0
2005-03-22,2.75,2.7537927625493475,-58.33332671059391,186259140.0,2.0
2005-03-23,2.700000047683716,2.7455169602623273,-66.66663134538072,182515140.0,1.0
2005-03-24,2.625,2.7269758894527385,-89.99996185302734,176933140.0,2.0
2005-03-29,2.650000095367432,2.7151334595934604,-79.9999237060545,180109140.0,2.0
2005-03-30,2.625,2.7012667735021587,-89.99996185302734,178503940.0,2.0
2005-03-31,2.650000095367432,2.6933795922506625,-79.9999237060545,181341940.0,2.0
2005-04-01,2.650000095367432,2.686705823499396,-79.9999237060545,181341940.0,2.0
2005-04-04,2.7249999046325684,2.692597220596807,-50.0,189567940.0,2.0
2005-04-06,2.775000095367432,2.705274585946134,-29.99992370605451,194783940.0,0.0
2005-04-07,2.8499999046325684,2.727540019590201,-9.090940617321841,202796050.0,2.0
2005-04-08,2.650000095367432,2.7156108004790056,-81.81811876535616,183883050.0,2.0
2005-04-11,2.650000095367432,2.705516845846456,-81.81811876535616,183883050.0,2.0
2005-04-12,2.674999952316284,2.7008219391495065,-72.72726484566954,194777050.0,2.0
2005-04-13,2.650000095367432,2.6930031939522645,-81.81811876535616,191671050.0,2.0
2005-04-14,2.650000095367432,2.686387332631521,-81.81811876535616,191671050.0,2.0
2005-04-15,2.650000095367432,2.6807892961293533,-81.81811876535616,191671050.0,2.0
2005-04-18,2.650000095367432,2.676052496012135,-81.81811876535616,191671050.0,2.0
2005-04-19,2.575000047683716,2.6605059655000702,-92.30766409247998,187889050.0,2.0
2005-04-20,2.575000047683716,2.647351208912939,-92.30766409247998,187889050.0,2.0
2005-04-21,2.525000095367432,2.628527960675169,-100.0,184783050.0,1.0
2005-04-22,2.5,2.6087544282636044,-93.74997764826354,166709050.0,2.0
2005-04-25,2.5999999046325684,2.607407578474214,-68.75000745057882,174375050.0,2.0
2005-04-26,2.5999999046325684,2.60626793634473,-68.75000745057882,174375050.0,2.0
2005-04-27,2.5999999046325684,2.6053036237736285,-66.66666666666667,174375050.0,2.0
2005-04-28,2.5999999046325684,2.604487666982696,-44.44447976569296,174375050.0,2.0
2005-04-29,2.5999999046325684,2.6037972420057534,-44.44447976569296,174375050.0,2.0
2005-05-03,2.575000047683716,2.5993669044177476,-49.999940395369435,170881050.0,2.0
2005-05-04,2.575000047683716,2.5956181572278965,-49.999940395369435,170881050.0,2.0
2005-05-05,2.575000047683716,2.5924461403749457,-49.999940395369435,170881050.0,2.0
2005-05-06,2.575000047683716,2.5897621261147563,-42.85712339442306,170881050.0,2.0
2005-05-09,2.575000047683716,2.5874910371253654,-42.85712339442306,170881050.0,2.0
2005-05-10,2.5999999046325684,2.5894154782803196,-28.571506422308506,177654382.0,2.0
2005-05-11,2.549999952316284,2.5833515512089296,-57.142876605577186,171046382.0,2.0
2005-05-12,2.575000047683716,2.582066704512743,-42.85712339442306,172094382.0,0.0
2005-05-13,2.625,2.588671826895398,-20.000076293945668,175726382.0,2.0
2005-05-17,2.5,2.5750300073730292,-100.0,167628382.0,1.0
2005-05-18,2.400000095367432,2.5481023286029374,-90.90905938267801,161476382.0,2.0
2005-05-19,2.4124999046325684,2.5272404172228806,-86.36367577165232,167532382.0,2.0
2005-05-20,2.5,2.5230495838039757,-54.545470308660995,176536382.0,2.0
2005-05-23,2.525000095367432,2.523349662506046,-45.454529691339005,184396382.0,2.0
2005-05-24,2.462500095367432,2.513988190638567,-68.18179453700851,182516382.0,2.0
2005-05-25,2.5,2.5118361613095566,-54.545470308660995,191522382.0,2.0
2005-05-26,2.424999952316284,2.4984767445413607,-81.81820546299141,183838382.0,2.0
2005-05-27,2.462500095367432,2.4929418754376793,-68.18179453700851,188250382.0,2.0
2005-05-30,2.4749999046325684,2.490181572236893,-63.63641092598282,192128382.0,2.0
2005-05-31,2.525000095367432,2.4955382681031297,-45.454529691339005,200772382.0,2.0
2005-06-01,2.549999952316284,2.5039169887513073,-36.3636757716524,217114382.0,2.0
2005-06-02,2.525000095367432,2.5071605436153264,-45.454529691339005,207602382.0,2.0
2005-06-03,2.549999952316284,2.5137512218770124,-36.3636757716524,209428382.0,2.0
2005-06-06,2.525000095367432,2.5154818177986153,-24.999970197684494,207010720.0,2.0
2005-06-07,2.525000095367432,2.516946168193818,-28.571409108681934,207010720.0,2.0
2005-06-08,2.575000047683716,2.5258775342691866,-22.22221044846028,220178720.0,0.0
2005-06-09,2.674999952316284,2.548819444737971,-0.0,226463030.0,2.0
2005-06-10,2.674999952316284,2.5682318305192497,-8.333366447030151,226463030.0,2.0
2005-06-13,2.650000095367432,2.580811563572816,-16.66665342118782,221859030.0,2.0
2005-06-15,2.575000047683716,2.579917484205262,-41.66667328940609,217903030.0,1.0
2005-06-16,2.4375,2.5580071020198374,-87.50002980232725,177357030.0,2.0
2005-06-17,2.462500095367432,2.543313716381006,-79.16666335529695,200357030.0,2.0
2005-06-20,2.4749999046325684,2.532803899188939,-75.00005960465435,244375030.0,2.0
2005-06-21,2.5,2.5277571454675636,-66.66669315762421,251593030.0,2.0
2005-06-22,2.5,2.5234868153956307,-66.66669315762421,251593030.0,2.0
2005-06-23,2.5,2.519873459180918,-66.66669315762421,251593030.0,2.0
2005-06-24,2.5,2.5168160039223153,-66.66669315762421,251593030.0,2.0
2005-06-27,2.525000095367432,2.518075094913872,-58.33332671059391,253663030.0,2.0
2005-06-28,2.525000095367432,2.519140479599035,-58.33332671059391,253663030.0,2.0
2005-06-29,2.549999952316284,2.523888090786304,-50.000039736436236,265521030.0,2.0
2005-06-30,2.525000095367432,2.52405916841417,-58.33332671059391,251757030.0,2.0
2005-07-04,2.575000047683716,2.531896226763331,-41.66667328940609,267313030.0,0.0
2005-07-05,2.5999999046325684,2.5423737156662907,-33.33338631524827,274447030.0,2.0
2005-07-06,2.549999952316284,2.5435469828432127,-33.33336865461935,270861030.0,2.0
2005-07-07,2.462500095367432,2.5310782309238617,-81.24993294479039,252763030.0,1.0
2005-07-08,2.4375,2.516681580012498,-88.23525451873128,232329030.0,2.0
2005-07-11,2.4375,2.504499798472114,-88.23525451873128,232329030.0,2.0
2005-07-12,2.462500095367432,2.4980383056867783,-76.47050903746235,241387030.0,2.0
2005-07-13,2.525000095367432,2.502186273329956,-47.05875753121859,253025030.0,2.0
2005-07-14,2.525000095367432,2.5056960921049525,-47.05875753121859,253025030.0,2.0
2005-07-15,2.525000095367432,2.5086659387607186,-47.05875753121859,253025030.0,2.0
2005-07-18,2.525000095367432,2.511178885930982,-47.05875753121859,253025030.0,2.0
2005-07-19,2.575000047683716,2.520997526200633,-23.529378765609398,284127030.0,2.0
2005-07-20,2.575000047683716,2.5293056064288,-23.529378765609398,284127030.0,2.0
2005-07-21,2.575000047683716,2.536335520468018,-23.529378765609398,284127030.0,2.0
2005-07-22,2.7249999046325684,2.565360810339487,-7.407433571304442,324089030.0,2.0
2005-07-25,2.700000047683716,2.586074539161676,-20.689657440365888,313007030.0,2.0
2005-07-26,2.700000047683716,2.6036015404727593,-20.689657440365888,313007030.0,2.0
2005-07-27,2.7249999046325684,2.6222782118819605,-13.793148807315902,318385030.0,2.0
2005-07-28,2.875,2.6611584869770435,-5.263176387031126,345728120.0,0.0
2005-07-29,2.9749999046325684,2.70944178200097,-0.0,377560120.0,2.0
2005-08-01,2.9249999523162837,2.7426045774340952,-9.302318360496136,368524120.0,2.0
2005-08-02,2.9249999523162837,2.7706654043390473,-9.302318360496136,368524120.0,2.0
2005-08-03,2.9500000476837163,2.7982553494689966,-9.756087349115857,381106120.0,2.0
2005-08-04,2.9500000476837163,2.8216006876558763,-10.526307864200682,381106120.0,2.0
2005-08-05,2.9249999523162837,2.8375082668344005,-16.666675496983576,372560120.0,1.0
2005-08-08,2.8499999046325684,2.839430057264888,-33.33335099396695,364482120.0,2.0
2005-08-09,2.8499999046325684,2.8410561876291465,-33.33335099396695,364482120.0,2.0
2005-08-10,2.900000095367432,2.8501244811273443,-24.999970197684604,370588120.0,2.0
2005-08-11,2.875,2.85395148403083,-38.461532818495996,365102120.0,2.0
2005-08-12,2.9249999523162837,2.8648820176132075,-23.076934363008142,373394120.0,2.0
2005-08-15,2.900000095367432,2.870284798806165,-30.769196910975847,367430120.0,2.0
2005-08-16,2.875,2.871010214374447,-45.454529691339076,366172120.0,2.0
2005-08-17,2.8499999046325684,2.867777859029543,-75.00002980231528,363147120.0,2.0
2005-08-18,2.9249999523162837,2.8765812579967336,-37.50001490115786,368159120.0,2.0
2005-08-19,2.9249999523162837,2.884030287892049,-37.50001490115786,368159120.0,2.0
2005-08-22,2.900000095367432,2.8864871813498003,-49.99994039536921,351245120.0,2.0
2005-08-23,2.900000095367432,2.888566091198667,-49.99994039536921,351245120.0,2.0
2005-08-24,2.9500000476837163,2.8980174691194436,-24.999970197684494,370257120.0,2.0
2005-08-25,3.0,2.9137070892549137,-0.0,391681120.0,2.0
2005-08-26,3.0,2.9269829216772347,-19.99998092651353,391681120.0,0.0
2005-08-29,3.0499999523162837,2.9459086186986267,-9.090940617322149,405779120.0,2.0
2005-08-30,2.9749999046325684,2.9503842011500025,-36.3636757716524,397285120.0,2.0
2005-08-31,3.025000095367432,2.9618635694911455,-18.181794537008592,404411120.0,2.0
2005-09-01,3.0499999523162837,2.9754230130027053,-9.090940617322149,410988520.0,2.0
2005-09-02,3.025000095367432,2.9830502564434327,-18.181794537008592,403092520.0,2.0
2005-09-05,3.0,2.9856579092982893,-27.27273515433058,396512520.0,2.0
2005-09-06,3.025000095367432,2.9917105533089265,-18.181794537008592,401858520.0,2.0
2005-09-07,3.0499999523162837,3.0006781531562123,-9.090940617322149,408224520.0,2.0
2005-09-08,3.0750000476837163,3.0121122907758284,-0.0,409648520.0,2.0
2005-09-09,3.0750000476837163,3.021787330300119,-0.0,409648520.0,0.0
2005-09-12,3.150000095367432,3.0415123710797056,-0.0,414396520.0,2.0
2005-09-13,3.025000095367432,3.038972020970125,-62.49998509884235,404040520.0,2.0
2005-09-14,2.9749999046325684,3.029130156918193,-87.50007450578842,398470520.0,2.0
2005-09-15,2.9749999046325684,3.020802425797328,-77.77781309902619,398470520.0,2.0
2005-09-16,2.9749999046325684,3.0137558840796723,-77.77781309902619,398470520.0,2.0
2005-09-20,3.025000095367432,3.0154857627393277,-55.55552023430682,411255474.0,2.0
2005-09-21,3.0,3.013103337702508,-66.6666666666666,407593474.0,2.0
2005-09-22,2.9749999046325684,3.007241271076363,-77.77781309902619,406213474.0,2.0
2005-09-23,2.9500000476837163,2.9984349290159558,-72.72726484566942,403509474.0,1.0
2005-09-26,2.900000095367432,2.9832911084546443,-90.90905938267801,400041474.0,2.0
2005-09-27,3.0,2.98586170715393,-54.545470308660995,410119474.0,2.0
2005-09-28,3.025000095367432,2.991882997648315,-45.454529691339005,421953474.0,2.0
2005-09-29,3.0999999046325684,3.0085163679535847,-18.181881234643814,430353474.0,0.0
2005-09-30,3.2000000476837163,3.037975395604374,-0.0,445041474.0,2.0
2005-10-03,3.2000000476837163,3.062902265155042,-7.142818217364107,445041474.0,2.0
2005-10-04,3.2000000476837163,3.083994231697915,-13.333320617675664,445041474.0,2.0
2005-10-05,3.1749999523162837,3.0979951117930487,-20.00001271565767,439161474.0,2.0
2005-10-06,3.0499999523162837,3.0906112411043156,-53.333346048991004,428813474.0,2.0
2005-10-07,3.0750000476837163,3.088209519039608,-46.666653951008996,437413974.0,2.0
2005-10-10,3.150000095367432,3.097715761551581,-26.666641235351445,442535974.0,2.0
2005-10-12,3.150000095367432,3.105759505215558,-26.666641235351445,442535974.0,2.0
2005-10-13,3.150000095367432,3.112565749854308,-26.666641235351445,442535974.0,2.0
2005-10-14,3.125,3.1144787114151837,-33.333333333333336,437557974.0,2.0
2005-10-17,3.125,3.1160973711974633,-33.333333333333336,437557974.0,2.0
2005-10-18,3.150000095367432,3.12131317491592,-39.999961853027166,441973974.0,0.0
2005-10-19,3.2999999523162837,3.14880344836213,-0.0,449865974.0,2.0
2005-10-20,3.275000095367432,3.1682183171321765,-21.42852277170517,424545974.0,2.0
2005-10-21,3.275000095367432,3.1846462830145237,-21.42852277170517,424545974.0,2.0
2005-10-24,3.2249999046325684,3.190854532494223,-35.71429544565894,420115974.0,2.0
2005-10-25,3.2000000476837163,3.192261534831068,-42.85711366302305,415005974.0,2.0
2005-10-26,3.1749999523162837,3.1896059067518707,-50.00000000000013,406592174.0,2.0
