Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-10-26,23.790000915527344,23.999645463855533,-82.85704165099935,-4555100.0,2.0
2004-10-27,23.79999923706055,23.96893065973323,-82.14287660557699,-4395900.0,2.0
2004-10-28,24.290000915527344,24.01832608370155,-47.14279486215332,-4170200.0,2.0
2004-10-29,24.75,24.130891301593625,-14.28575321115398,-3892600.0,2.0
2004-11-01,24.290000915527344,24.155369703737268,-47.14279486215332,-4245200.0,2.0
2004-11-02,24.34000015258789,24.183774388175827,-43.57142467888456,-4006800.0,2.0
2004-11-03,24.649999618530273,24.255501346691894,-21.428629816731103,-3750700.0,2.0
2004-11-04,24.729999542236328,24.32850106908335,-15.71435578007732,-3588500.0,2.0
2004-11-05,24.90999984741211,24.417962419595465,-5.555548196960177,-3333800.0,2.0
2004-11-08,25.20000076293945,24.538276010879155,-12.23401125335075,-3070800.0,2.0
2004-11-09,25.170000076293945,24.635464328635283,-13.82979155126202,-3371200.0,2.0
2004-11-10,25.34000015258789,24.743854455397216,-4.787239439077503,-3163600.0,2.0
2004-11-11,25.28000068664551,24.82633849097388,-7.978698580243359,-3711800.0,2.0
2004-11-12,25.06999969482422,24.863824830027777,-19.14895775631001,-4180300.0,0.0
2004-11-15,25.45000076293945,24.954005742783423,-0.0,-3869300.0,2.0
2004-11-16,25.35000038146973,25.01492799488901,-9.090888073288246,-4447500.0,2.0
2004-11-17,25.209999084472656,25.04493893174803,-20.00005261648637,-4612700.0,2.0
2004-11-18,24.96999931335449,25.033409759687487,-36.551752260536134,-5311100.0,2.0
2004-11-19,24.540000915527344,24.95750070673977,-70.07288294873133,-5755100.0,2.0
2004-11-22,24.25,24.848654444164424,-97.65619761313302,-6016200.0,2.0
2004-11-23,24.3700008392334,24.77501542802119,-80.71424776193034,-5762000.0,2.0
2004-11-24,24.149999618530273,24.678859149637972,-93.10342559634232,-6010200.0,2.0
2004-11-26,24.520000457763672,24.654419350888077,-67.58613976517279,-5790000.0,2.0
2004-11-29,24.54999923706055,24.638354717991533,-65.51725952292624,-5607600.0,2.0
2004-11-30,24.440000534057607,24.607838689694013,-73.1033729798562,-5905400.0,1.0
2004-12-01,23.95000076293945,24.506632854808693,-96.87492921950142,-6431400.0,2.0
2004-12-02,24.229999542236328,24.464073883643714,-75.59525161102809,-6183900.0,2.0
2004-12-03,24.36000061035156,24.44806261082953,-67.85709420029903,-5943600.0,2.0
2004-12-06,24.670000076293945,24.482206836285602,-49.40474838897189,-5690300.0,2.0
2004-12-07,24.270000457763672,24.44955970112838,-68.53142189475706,-6077000.0,2.0
2004-12-08,24.20000076293945,24.41116601833008,-69.59991455078152,-6370100.0,2.0
2004-12-09,24.649999618530273,24.44790964913011,-7.777747165996258,-6064600.0,2.0
2004-12-10,24.70000076293945,24.48669289740847,-5.376260285323236,-5747100.0,2.0
2004-12-13,24.6299991607666,24.508740014848186,-12.903311812431808,-6119400.0,2.0
2004-12-14,24.88999938964844,24.56739530327899,-6.9565174124396325,-5790300.0,2.0
2004-12-15,24.940000534057607,24.624719184937238,-2.6085903693789256,-5637700.0,2.0
2004-12-16,25.20000076293945,24.713224043091426,-2.127573230021111,-5348300.0,2.0
2004-12-17,25.1200008392334,24.77580508865173,-9.090848463184178,-5642900.0,2.0
2004-12-20,25.190000534057607,24.83952746486802,-11.6129143404211,-5397000.0,2.0
2004-12-21,25.229999542236328,24.899600092155445,-12.96301747106876,-5151700.0,2.0
2004-12-22,25.420000076293945,24.97966162817676,-8.450762872251973,-4711900.0,2.0
2004-12-23,25.3700008392334,25.039713814493165,-11.971835715504193,-4910100.0,2.0
2004-12-27,25.459999084472656,25.104373086797704,-5.633931461714008,-4797800.0,2.0
2004-12-28,25.63999938964844,25.18677713339013,-6.748507177134054,-4620000.0,2.0
2004-12-29,25.78000068664551,25.27804229542941,-5.263151290345603,-4498200.0,2.0
2004-12-30,25.290000915527344,25.279882083136787,-37.49996862914363,-4907900.0,2.0
2004-12-31,25.84000015258789,25.366054093821568,-5.0632865550022625,-4756500.0,0.0
2005-01-03,26.059999465942386,25.4728149203017,-2.7586823779494765,-4599800.0,2.0
2005-01-04,25.8700008392334,25.533920446291194,-23.571397431076537,-4885700.0,1.0
2005-01-05,25.25,25.49024037763101,-79.16667991213481,-5160000.0,2.0
2005-01-06,25.61000061035156,25.508665028818783,-49.16664812301134,-4642000.0,2.0
2005-01-07,25.709999084472656,25.539639498919378,-44.54559168534997,-4271500.0,2.0
2005-01-10,25.65999984741211,25.55815647561057,-49.09097529637586,-4454600.0,2.0
2005-01-11,25.8700008392334,25.60613253155255,-29.99998266047286,-4290700.0,2.0
2005-01-12,26.04999923706055,25.674419717015315,-17.39137645932926,-3942500.0,2.0
2005-01-13,26.25,25.76297052978219,-4.9586373008319615,-3700100.0,2.0
2005-01-14,26.06999969482422,25.8102057859425,-35.33337910970076,-4082700.0,0.0
2005-01-18,26.649999618530273,25.93940483710985,-5.487816224564811,-3844700.0,2.0
