Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-01-22,0.7519382137309898,0.6600586764910501,1.0,0.740965115078208,2.0
2019-01-23,0.7209304904473615,0.6795253393794214,0.8913049788014799,0.6990606879454938,2.0
2019-01-24,0.7364343520891761,0.6988047771206736,0.9333338984739123,0.7343871641283413,2.0
2019-01-25,0.7519382137309898,0.7179257935835972,0.9714292720874488,0.7686687930445418,2.0
2019-01-28,0.8527131295821655,0.7523547811683944,0.959183693329337,0.8373209446276931,2.0
2019-01-29,0.8372092679403527,0.778679355365977,0.8222214451547567,0.8020827275129319,2.0
2019-01-30,0.8372092679403527,0.800953995071624,0.8222214451547567,0.8020827275129319,2.0
2019-01-31,0.8604652452236814,0.8240132696997478,0.8888885356764037,0.8453301602959564,0.0
2019-02-01,0.9224806917909345,0.8547555478817621,0.9600000381469727,0.8944058875202041,2.0
2019-02-04,0.891472968507308,0.8751529526720496,0.8260871368004242,0.8616954140486762,2.0
2019-02-08,0.8527131295821655,0.885393146550931,0.7173910789994722,0.8399555047300717,2.0
2019-02-11,0.8294575219400548,0.8898464903569749,0.6521742736008465,0.8047276879932592,2.0
2019-02-12,0.8294575219400548,0.8936147043467013,0.6000004768370448,0.8047276879932592,2.0
2019-02-13,0.8294575219400548,0.8968031931072407,0.5428574542610876,0.8047276879932592,2.0
2019-02-14,0.8604652452236814,0.9051164372683456,0.6363638990838962,0.8513693220928058,2.0
2019-02-15,0.8449613835818686,0.9093430747228028,0.5483874441062164,0.8214995586067009,1.0
2019-02-18,0.7364343520891761,0.8932659377958432,0.09677488821243274,0.7831415808329474,2.0
2019-02-19,0.8062015446567252,0.8922965803793241,0.3666658719373118,0.8175604190901554,2.0
2019-02-20,0.7906976830149142,0.888668708806561,0.29999920527065094,0.7823985082257761,2.0
2019-02-21,0.821705406298538,0.8912142634548701,0.43333253860397847,0.8204879610388366,2.0
2019-02-22,0.8449613835818686,0.89757969688063,0.5333333333333363,0.8647195018830776,2.0
2019-02-25,0.8527131295821655,0.9043696224197308,0.5666658719373148,0.9023513514751813,0.0
2019-02-26,0.9999999999999996,0.9367876151310606,0.9473684210526315,1.0,2.0
2019-02-27,0.9224806917909345,0.9501799940159508,0.6666662591134012,0.9231621729033972,2.0
2019-02-28,0.9147289457906367,0.9601082173550912,0.6410258604773982,0.8674062052261806,2.0
2019-03-01,0.9069768301491208,0.9671051652159592,0.6153842391816013,0.821119632498535,2.0
2019-03-04,0.8992250841488238,0.9716218699963131,0.5897438405456006,0.7736880749254893,2.0
2019-03-05,0.9147289457906367,0.9782513431846294,0.6410258604773982,0.8321229546946562,2.0
2019-03-06,0.9224806917909345,0.9852646869843538,0.6666662591134012,0.8868391393439818,2.0
2019-03-07,0.9379845534327473,0.9940067008813687,0.7179482790452011,0.928170535188301,2.0
2019-03-08,0.9302328074324513,1.0,0.6250005587932477,0.8983874049546554,1.0
2019-03-11,0.7829459370146155,0.978398581999059,0.03125069849155637,0.8142635696765395,2.0
2019-03-12,0.8062015446567252,0.964331894705122,0.17647034074207002,0.849980164323044,2.0
2019-03-13,0.883721222507011,0.9664676104206649,0.47058897777378983,0.9019015646468558,2.0
2019-03-14,0.8527131295821655,0.9626593954151454,0.3529406814841428,0.8823376335543334,2.0
2019-03-15,0.8527131295821655,0.9594370596412443,0.3529406814841428,0.8823376335543334,2.0
2019-03-18,0.8527131295821655,0.9567104678325595,0.3529406814841428,0.8823376335543334,2.0
2019-03-19,0.8992250841488238,0.9628263568257429,0.6206907891491572,0.9109755450337096,0.0
2019-03-20,0.9069768301491208,0.9694051293834347,0.678571124466327,0.9416904408183489,2.0
2019-03-21,0.8759691068654951,0.9693564909531407,0.5357142248932666,0.913665364244081,2.0
2019-03-22,0.8527131295821655,0.9651038327887793,0.4285706987191841,0.8880233610985409,2.0
2019-03-25,0.8449613835818686,0.9601016401631686,0.40740793068553494,0.8504908644848195,2.0
2019-03-26,0.7364343520891761,0.9362154931684605,0.06451607941340354,0.7979223476390881,2.0
2019-03-27,0.7209304904473615,0.9131964919526157,0.0882358716018331,0.754033882572005,2.0
2019-03-28,0.7286822364476593,0.8951226651026634,0.13333312140584164,0.794456722361127,2.0
2019-03-29,0.7209304904473615,0.8784256374354023,0.18181923269769273,0.7496553767182659,1.0
2019-04-01,0.6821706515222199,0.8572782346194359,0.03030368710272635,0.6717145597987589,2.0
2019-04-02,0.8062015446567252,0.8618454469223629,0.5151511210716935,0.727613652886286,2.0
2019-04-03,0.7984497986564292,0.8643062216152293,0.484848878928304,0.6964821259243502,2.0
2019-04-04,0.8294575219400548,0.8720037077190712,0.6060607374205437,0.7335244188271838,2.0
2019-04-08,0.8294575219400548,0.8785169651915554,0.6060607374205437,0.7335244188271838,2.0
2019-04-09,0.8449613835818686,0.8868358291193621,0.6666666666666649,0.7839354692107642,2.0
2019-04-10,0.8062015446567252,0.8868557191915336,0.5483866005863539,0.7238522027263571,2.0
2019-04-11,0.7674420753728,0.8798534675561855,0.38709741923773666,0.6585577727327401,1.0
2019-04-12,0.744186098089473,0.8697169828337037,0.3103448842849508,0.6151222809436243,2.0
2019-04-15,0.7751938213730996,0.8667552494322504,0.5,0.6469928511717347,2.0
2019-04-16,0.7596899597312858,0.8614415212568485,0.4230770641528778,0.6054806078285997,2.0
2019-04-17,0.8992250841488238,0.8822141712616824,0.9666675143766312,0.673824210520497,0.0
2019-04-18,0.9224806917909345,0.9040024645880154,0.9411765530859765,0.7192392905747069,2.0
2019-04-23,0.8759691068654951,0.914015774587785,0.764706212343906,0.6923968613397278,2.0
2019-04-24,0.8372092679403527,0.915469426720847,0.5517236843403399,0.6589632558058862,2.0
2019-04-25,0.7984497986564292,0.909680358367793,0.37931085511712415,0.6264319222611829,2.0
2019-04-26,0.7674420753728,0.8991666237822526,0.24137993403203362,0.5929114750799579,2.0
2019-04-29,0.7751938213730996,0.8916741763887144,0.2758618421701683,0.6135194541263358,2.0
2019-04-30,0.8062015446567252,0.8909497053425213,0.4137927632552495,0.6427913707533395,2.0
2019-05-02,0.7906976830149142,0.8875290453138813,0.34482730271271345,0.6132251749797291,2.0
2019-05-03,0.7984497986564292,0.8860384971772834,0.37931085511712415,0.6387762669105231,2.0
2019-05-06,0.8062015446567252,0.8861810537020816,0.4137927632552495,0.6681133092791857,2.0
2019-05-07,0.6976745131640327,0.8666481559884884,0.22500032782546975,0.6074753644134153,2.0
2019-05-08,0.674418535880704,0.845908816892103,0.1499998211861101,0.5607259730047182,2.0
2019-05-09,0.604651343313154,0.8157257715196398,0.022727789957594058,0.5041050287666621,2.0
2019-05-10,0.4883721961789447,0.7691288926207287,0.0333333068423759,0.4256985495717388,2.0
2019-05-14,0.5038760578207584,0.7325084103881254,0.06896546054254205,0.47989082007051637,1.0
2019-05-15,0.4496123572538022,0.6916950537965469,0.13333322736950337,0.40805918545608344,2.0
2019-05-16,0.47286833453713184,0.661372177711633,0.18644085604370741,0.4748493643364645,2.0
2019-05-17,0.5271320351040871,0.6455411541883906,0.31578991397692957,0.5575894778049939,2.0
2019-05-20,0.5038760578207584,0.6279341701761485,0.26315798279538594,0.4958715235453094,2.0
2019-05-21,0.5503876427461978,0.6214588911344547,0.3684210086023071,0.5802696063571516,2.0
2019-05-22,0.5658915043880115,0.6187874549348837,0.4181817078393735,0.6326435238738828,0.0
2019-05-23,0.5813953660298243,0.619334654986341,0.45454529691339085,0.6728037242293738,2.0
2019-05-24,0.5581397583877155,0.6155862347845593,0.40740793068553516,0.6092538664755215,2.0
2019-05-27,0.5813953660298243,0.6166259302437576,0.5434782157998942,0.6461026474648696,2.0
2019-05-28,0.5658915043880115,0.6146980264889104,0.5348833856744922,0.6129117469654962,2.0
2019-05-29,0.5193799194625712,0.6046437851122954,0.5312499534338964,0.4877524178255636,1.0
2019-05-30,0.5116281734622743,0.5947325605378575,0.51613017349185,0.38798401617413975,2.0
2019-05-31,0.5658915043880115,0.5961728675069953,0.7419356823464105,0.4505080978697369,2.0
2019-06-03,0.5658915043880115,0.5973915887885717,0.7419356823464105,0.4505080978697369,2.0
2019-06-04,0.5658915043880115,0.5984228144883676,0.6923076923076946,0.4505080978697369,2.0
2019-06-05,0.5503876427461978,0.5964877440140244,0.6153846153846174,0.4174637571066733,2.0
2019-06-06,0.5426358967459008,0.5934465871261221,0.47619220621159963,0.367607612495164,2.0
2019-06-10,0.5426358967459008,0.590873300528667,0.47619220621159963,0.367607612495164,2.0
2019-06-11,0.6279069509552637,0.6041379240728215,0.8749992549427064,0.4380815145121921,2.0
2019-06-12,0.6976745131640327,0.6279962770714214,0.9375000931322075,0.5103149252284022,2.0
2019-06-13,0.6666667898804062,0.6425688220911283,0.8125002793966225,0.448595337889997,2.0
2019-06-14,0.674418535880704,0.6563032266712607,0.8437494877728587,0.5101102870000478,2.0
2019-06-17,0.674418535880704,0.6679246459313717,0.8437494877728587,0.5101102870000478,2.0
2019-06-18,0.7209304904473615,0.6861811596750789,0.9428572596334576,0.565101832671259,2.0
2019-06-19,0.7674420753728,0.7100519171961102,0.928572077329345,0.6283412203524135,2.0
2019-06-20,0.8449613835818686,0.7442884808155243,0.9583333747254461,0.6849568396252672,2.0
2019-06-21,0.821705406298538,0.7690463782316854,0.8541663148337062,0.6205662541737271,2.0
2019-06-24,0.821705406298538,0.7899953683530541,0.8541663148337062,0.6205662541737271,0.0
2019-06-25,0.8527131295821655,0.813336729050242,0.9374995653828158,0.6627790571870746,2.0
2019-06-26,0.5736436200295265,0.7825494819820316,0.2500002292486406,0.5981081764656497,2.0
2019-06-27,0.5658915043880115,0.7550948779597579,0.2307690191550995,0.5354804833838669,2.0
2019-06-28,0.6279069509552637,0.7430946434375905,0.3846150319251642,0.5673161402922331,2.0
2019-07-02,0.6434108125970783,0.735748244908387,0.42307653511768417,0.5952980837730661,2.0
2019-07-03,0.6201552049549668,0.725320625907588,0.36538473882619193,0.5567175789570012,2.0
2019-07-04,0.5736436200295265,0.7080743177844004,0.2500002292486406,0.528774230253336,2.0
2019-07-05,0.5503876427461978,0.6892697852645133,0.192307515962583,0.5078634803862238,2.0
2019-07-08,0.5271320351040871,0.6691468221177503,0.13461571967109232,0.4846986870702999,2.0
2019-07-09,0.49612431182046146,0.6465044073221504,0.07547249595363348,0.46052120616373243,1.0
2019-07-10,0.46511621889561594,0.6217300818841238,0.018518060650158596,0.44262367276937054,2.0
2019-07-11,0.4806200805374288,0.6035748371953469,0.055555064982312885,0.4590130217428719,2.0
2019-07-12,0.49612431182046146,0.5910204200801159,0.09434003004975289,0.4755127583829021,2.0
2019-07-15,0.5038760578207584,0.5818012413153015,0.1296299566784581,0.4962795596890658,2.0
2019-07-16,0.5038760578207584,0.5740003977450723,0.28571409108682133,0.4962795596890658,2.0
2019-07-17,0.5271320351040871,0.571611186524378,0.37142899960899345,0.5138385621406978,2.0
2019-07-18,0.5116281734622743,0.5667819001942354,0.3142861813916292,0.4875627873839331,2.0
2019-07-19,0.49612431182046146,0.559887934925329,0.2571433631742649,0.47814834816851104,0.0
2019-07-22,0.5503876427461978,0.5638813074606848,0.4571425457389139,0.5002630338754978,2.0
2019-07-23,0.4883721961789447,0.5560297307246884,0.2857142857142848,0.47312555486102953,2.0
2019-07-24,0.5116281734622743,0.5535975914406519,0.5238100644411243,0.48917871756748726,2.0
2019-07-25,0.5193799194625712,0.5529434169945402,0.6666666666666666,0.514719411727597,2.0
2019-07-26,0.5426358967459008,0.5566013873404039,0.8333346578822582,0.5257273152598488,2.0
2019-07-29,0.5038760578207584,0.5526774443816995,0.5555555555555556,0.4915300784660673,2.0
2019-07-30,0.4031007723283637,0.5311074520532149,0.12499900658831353,0.4156733744853353,2.0
2019-07-31,0.38759691068655,0.5100482740164809,0.0799999237060548,0.38048835245627666,2.0
2019-08-01,0.3333335797608128,0.48240224176096724,0.0625,0.347626726738318,2.0
2019-08-02,0.29457374083567034,0.4519902966010969,0.0,0.30337122848584575,2.0
2019-08-05,0.22480617862690044,0.4136226714661202,0.08333325054910601,0.24771790806566263,2.0
2019-08-06,0.14728687041783495,0.36711952755798194,0.0357142553037495,0.1912785408017727,2.0
2019-08-07,0.10852740113391146,0.3207516317854511,0.13235319898209263,0.12268810186486312,2.0
2019-08-08,0.09302316985087922,0.27870954543342297,0.10294075366936795,0.08942551853993597,2.0
2019-08-09,0.09302316985087922,0.24313547236632171,0.10294075366936795,0.08942551853993597,2.0
2019-08-12,0.08527142385058228,0.21163054405377846,0.08823523224429775,0.05492517123610702,2.0
2019-08-13,0.08527142385058228,0.18497252778931994,0.08823523224429775,0.05492517123610702,1.0
2019-08-14,0.0077521156415159,0.14837751446392655,0.014084828654285175,0.0,2.0
2019-08-15,0.031007723283625666,0.12162393881852918,0.06060597303270321,0.04676905353495642,2.0
2019-08-16,0.06201544656725266,0.1046015900207653,0.12698398281570022,0.08642369991002519,2.0
2019-08-19,0.06976756220876901,0.09160192061798345,0.1666669610106125,0.13367690904724444,2.0
2019-08-20,0.08527142385058228,0.08340984642056881,0.2291669357153998,0.1993036568723725,2.0
2019-08-21,0.05426370056695573,0.07086279919749483,0.1627909813523536,0.13465028877388907,2.0
2019-08-22,0.05426370056695573,0.06024606693181589,0.20588276542988249,0.13465028877388907,2.0
2019-08-23,0.046511584925439386,0.04985882158860466,0.2222220259929244,0.09566066393698319,2.0
2019-08-26,0.06201544656725266,0.04387726005698145,0.47058757531218787,0.12801407254010227,2.0
2019-08-27,0.023255977283329177,0.03179685706457924,0.3913049788014803,0.07968968425501038,1.0
2019-08-28,0.0,0.017363475039971377,0.2608692947993656,0.018304274472612125,2.0
2019-08-29,0.015503861641813721,0.007958259393319622,0.347825726399158,0.050215432731573584,2.0
2019-08-30,0.015503861641813721,0.0,0.347825726399158,0.050215432731573584,2.0
2019-09-02,0.06201544656725266,0.001689026405085059,0.6363622570842743,0.09419341896897687,2.0
2019-09-03,0.06201544656725266,0.0031182025940044156,0.6363622570842743,0.09419341896897687,2.0
2019-09-04,0.038759838925142454,0.0001160698931528259,0.5,0.0719381475135012,2.0
2019-09-05,0.1550389860593513,0.018633182730029674,0.8666668785941604,0.13666936499046334,2.0
2019-09-06,0.2093023169850885,0.0441282367395095,0.8918919615540281,0.18381326791720698,2.0
2019-09-09,0.24031004026871416,0.0713162668804852,0.9736836161311453,0.2230628588105018,2.0
2019-09-10,0.24806215591023006,0.0957253796566393,0.9268298923510639,0.2484650621591198,2.0
2019-09-11,0.2713177635523407,0.12059067994332118,0.953488397881955,0.2865924678035904,2.0
2019-09-12,0.38759691068655,0.16268792838503288,0.9491521999159473,0.3401406590573164,2.0
2019-09-13,0.3953490263280659,0.19971253356950047,0.9193552852794189,0.36793980406058174,0.0
2019-09-16,0.4496123572538022,0.24086777341155674,1.0,0.39189850661243814,2.0
2019-09-17,0.41085288796987873,0.268672356196884,0.916667130258422,0.34874976959091786,2.0
2019-09-18,0.35658918740292345,0.28237251615893655,0.8000001589457446,0.30333476402997844,2.0
2019-09-19,0.31782971811899907,0.28694587750733724,0.6909096583850123,0.28488203731952166,2.0
2019-09-20,0.2790698791938566,0.283796496166163,0.6000001733954204,0.26343010725164506,2.0
2019-09-23,0.31782971811899907,0.28815078366729807,0.6909096583850123,0.3077817833930816,2.0
2019-09-24,0.30232585647718624,0.28902753471716736,0.6346161781683768,0.2852878854096928,2.0
2019-09-25,0.28682162519415444,0.28696168798409083,0.4749994039529839,0.25913440215783584,2.0
2019-09-26,0.2558139019105279,0.2795983716923782,0.24242406727740373,0.2317868280967223,2.0
2019-09-27,0.29457374083567034,0.28038702192767495,0.33333333333333326,0.2535742574174561,2.0
2019-09-30,0.24806215591023006,0.2726314031581083,0.07142857142857151,0.23426232160138827,2.0
2019-10-02,0.29457374083567034,0.2744918947063697,0.39393983180649084,0.26164134970100117,2.0
2019-10-03,0.2790698791938566,0.2732585107191907,0.3333338149871399,0.2330810214728949,2.0
2019-10-04,0.28682162519415444,0.27361866767811094,0.36363610091610565,0.26178408011074533,1.0
2019-10-08,0.22480617862690044,0.26269283160820844,0.1333331214058393,0.24023256743898025,2.0
2019-10-09,0.2790698791938566,0.26327468809766774,0.37931085511712215,0.27388504351295506,2.0
2019-10-10,0.2790698791938566,0.26376702820413467,0.45833341611747824,0.27388504351295506,2.0
2019-10-11,0.31007760247748317,0.26979891581179327,0.7142860386646745,0.2953126608397005,2.0
2019-10-14,0.38759691068655,0.2889410510429693,0.8333328035146055,0.33948865633555725,2.0
2019-10-15,0.4341084956119894,0.31356118059186056,0.8378379423310385,0.38134295545674485,2.0
