Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-01-21,0.5973157584144166,0.604427270038105,0.6724144734894928,0.7179416779620036,2.0
2019-01-22,0.6241613745201224,0.6169782219169715,0.7413799340320346,0.7517449899315867,2.0
2019-01-23,0.6107382464422821,0.6248409695531159,0.7068963816276241,0.7263944518047314,1.0
2019-01-24,0.5369129621640854,0.6163293710012834,0.5172417762022039,0.6881896263838936,2.0
2019-01-25,0.6979866587983183,0.6422139231297699,0.9111111582061551,0.767342926193858,2.0
2019-01-28,0.684564170770452,0.6613590793749644,0.799999999999996,0.7232343908653691,0.0
2019-01-29,0.7046982228372389,0.6816946283458662,0.8499991655361668,0.7490285828679476,2.0
2019-01-30,0.6308729385590421,0.6837369386157555,0.4848496232996464,0.6923109373873231,2.0
2019-01-31,0.6442954265869076,0.6882222043999473,0.5454540200155478,0.7375753078130911,2.0
2019-02-01,0.637583862547987,0.6906387850097442,0.5151503767003534,0.6701944025124509,2.0
2019-02-04,0.6241613745201224,0.6899264268929723,0.4545459799844521,0.6298413583249529,2.0
2019-02-05,0.6442954265869076,0.6934594637114397,0.5454540200155478,0.6476264303605268,2.0
2019-02-07,0.6442954265869076,0.6964489564039908,0.5454540200155478,0.6476264303605268,2.0
2019-02-08,0.6442954265869076,0.6989785271438436,0.5454540200155478,0.6476264303605268,2.0
2019-02-11,0.7114097868761586,0.7149051130502126,0.848484673338516,0.7013586744275999,2.0
2019-02-12,0.6778526067315331,0.7214883650231219,0.6969693466770319,0.6706259142821017,2.0
2019-02-13,0.637583862547987,0.7187870747678176,0.5151503767003534,0.6185588510952433,2.0
2019-02-14,0.6912750947593986,0.7275302589553867,0.6799964904785156,0.6765218407884244,2.0
2019-02-15,0.7852350711543554,0.7542289634423973,0.9374986961510375,0.7760871105823242,2.0
2019-02-18,0.7114097868761586,0.7616554822259101,0.5135151157425879,0.7184121067382968,2.0
2019-02-19,0.8389263033657661,0.7941330436902874,0.9047620128882244,0.7946621978527386,2.0
2019-02-20,0.7583894550486514,0.805070720247052,0.619048051552902,0.7633145490022906,2.0
2019-02-21,0.8859066115882328,0.8405193928404717,0.9183675455378809,0.8558241654919244,2.0
2019-02-22,0.926174715721805,0.8787860262540708,0.9272728218519685,0.9124756520612568,2.0
2019-02-25,0.9865775119721336,0.9235730209075506,0.9516133249861148,0.9651614956537293,0.0
2019-02-26,1.0,0.964226865785557,0.9531239522626681,1.0,2.0
2019-02-27,0.9395978437996435,0.9862188688535785,0.8000011737536931,0.9658386515693069,2.0
2019-02-28,0.8926175355771786,0.9951771083172982,0.6923078051686262,0.8935775536357105,2.0
2019-03-01,0.8791950475493122,1.0,0.6333341280626883,0.8351903685701274,2.0
2019-03-04,0.7785235071154348,0.9834016385033149,0.3728806984138274,0.7857229614269808,2.0
2019-03-05,0.8523494314436055,0.9845216952632914,0.500000916995406,0.8213281308041067,2.0
2019-03-06,0.7785235071154348,0.970304611418408,0.28846107996383363,0.7791654458077375,2.0
2019-03-07,0.7583894550486514,0.9541389698631555,0.23076923076923417,0.7507793811627756,2.0
2019-03-08,0.8523494314436055,0.959760975644695,0.3809528134586392,0.7903657603194183,2.0
2019-03-11,0.6979866587983183,0.9328098962895766,0.03921476963122994,0.7124539130213463,2.0
2019-03-12,0.6778526067315331,0.9058693354564298,0.03703788736399083,0.689555146312962,1.0
2019-03-13,0.6577185546647462,0.8789376749111089,0.05172532860661272,0.641154065151817,2.0
2019-03-14,0.684564170770452,0.8616637924207122,0.1206907891491551,0.6762922304492343,2.0
2019-03-15,0.7651010190875702,0.8635907673034726,0.32758717077678423,0.7339516674906046,2.0
2019-03-18,0.7382554029818644,0.85970683884862,0.2586217102342421,0.6757006919482699,2.0
2019-03-19,0.7583894550486514,0.8605562392271793,0.3272731686425089,0.6907537901175477,0.0
2019-03-20,0.7718125831264899,0.8640322511934677,0.4255332964038382,0.7336636816414509,2.0
2019-03-21,0.7046982228372389,0.8531873121922953,0.29411863703171803,0.6915438053523882,2.0
2019-03-22,0.7382554029818644,0.8509039152930082,0.4411779555475771,0.7206926433275411,2.0
2019-03-25,0.7046982228372389,0.8420787202765236,0.29411863703171803,0.6916021808623518,2.0
2019-03-26,0.5973157584144166,0.8125534649169062,0.0731701076489365,0.6380056793144474,1.0
2019-03-27,0.5771817063476314,0.783434755156879,0.08888884179384116,0.5825761867536862,2.0
2019-03-28,0.5771817063476314,0.7587958468983924,0.31250086923350495,0.5825761867536862,2.0
2019-03-29,0.5973157584144166,0.7420833412892591,0.3829791551261995,0.6054516032580851,2.0
2019-04-01,0.6442954265869076,0.737592237431377,0.5319145914116603,0.6545648656407859,2.0
2019-04-02,0.684564170770452,0.7420638068609406,0.6595749861514355,0.6931312300533315,2.0
2019-04-03,0.7114097868761586,0.7513618881954454,0.7446812396135796,0.7365314758609289,2.0
2019-04-04,0.7718125831264899,0.7716370310896945,0.9361708171766793,0.7790872226243863,0.0
2019-04-05,0.8120806872600612,0.7970645239886114,0.9803917168747954,0.8232346749595176,2.0
2019-04-08,0.7986581992321957,0.815822937808786,0.8421065840371565,0.7943777145341827,2.0
2019-04-09,0.7986581992321957,0.8316954418104743,0.8421065840371565,0.7943777145341827,2.0
2019-04-10,0.791946635193276,0.8437473778350739,0.8245623134478189,0.7648513815945988,2.0
2019-04-11,0.7583894550486514,0.847052079908023,0.7368426336148657,0.7374148919117112,2.0
2019-04-12,0.7986581992321957,0.8581201005098276,0.8421065840371565,0.7703970550411398,2.0
2019-04-15,0.7852350711543554,0.8647280601423066,0.8070180428584813,0.7517791590634186,2.0
2019-04-16,0.791946635193276,0.8716980548850835,0.8245623134478189,0.7717630419742878,2.0
2019-04-17,0.7718125831264899,0.8734599413655388,0.7234056368321733,0.7403842595185258,2.0
2019-04-18,0.791946635193276,0.8790865697662813,0.736843029880188,0.7648435981932702,2.0
2019-04-22,0.7718125831264899,0.879711761649629,0.551726972872895,0.715006479487021,2.0
2019-04-23,0.7382554029818644,0.8733476802184477,0.2800025939941406,0.7008601475725109,2.0
2019-04-24,0.7046982228372389,0.8610695982903529,0.17857228006716608,0.6676094570972497,2.0
2019-04-25,0.637583862547987,0.836894272147779,0.0571415336742952,0.6198310480423832,1.0
2019-04-26,0.5973157584144166,0.8081666241925856,0.0,0.5786335048107453,2.0
2019-04-29,0.6308729385590421,0.790751704332207,0.17142958349000503,0.6165386692804367,2.0
2019-04-30,0.6510069906258265,0.7801518042907016,0.2571430128446093,0.6533191322581628,2.0
2019-05-02,0.6577185546647462,0.7725613023862614,0.2857150642230759,0.7025880626674332,2.0
2019-05-03,0.6644294786536928,0.7675170828153473,0.31428439082075654,0.7358076195373804,2.0
2019-05-06,0.6979866587983183,0.7701419869724369,0.4571419229322996,0.758776436857721,2.0
2019-05-07,0.5973157584144166,0.751683921351912,0.1052630258069217,0.7128426939177039,2.0
2019-05-08,0.6308729385590421,0.7429586480824071,0.257143713504868,0.7557019933329719,2.0
2019-05-09,0.5771817063476314,0.7245468332199945,0.08108296195868858,0.7112393132440373,2.0
2019-05-10,0.5838926303365772,0.7103461180692587,0.13888690206550647,0.7529816945686687,2.0
2019-05-13,0.5637585782697911,0.6941943269475139,0.0810803844597432,0.694684018618363,2.0
2019-05-14,0.543624526203005,0.6763916253887583,0.1250005960470163,0.6707850848392691,2.0
2019-05-15,0.5167789100972984,0.6558133553295509,0.18421217741347995,0.6120126214079262,2.0
2019-05-16,0.49664421798053926,0.6342650401181871,0.20512782892565007,0.523935651974861,2.0
2019-05-17,0.46979860187483347,0.6105174046606194,0.16666590978242257,0.4679380878681408,2.0
2019-05-21,0.40268488163555727,0.5766372031601676,0.08163261334132599,0.40817324076741696,2.0
2019-05-22,0.342282085385226,0.5355618047408921,0.0,0.3279652900774437,2.0
2019-05-23,0.342282085385226,0.5008056983861202,0.035715076387552225,0.3279652900774437,2.0
2019-05-24,0.2885908531738153,0.46036779399001837,0.04615346242667695,0.2731273360176468,2.0
2019-05-27,0.3154364692795193,0.4316655513181935,0.1230768779325474,0.3280431240907285,2.0
2019-05-28,0.3624161374520112,0.41702928533034545,0.25862006596796394,0.3670690983517208,2.0
2019-05-29,0.295302417212735,0.3908587041504248,0.0909094061732183,0.2716368146632432,2.0
2019-05-30,0.295302417212735,0.3687143662289536,0.0909094061732183,0.2716368146632432,2.0
2019-05-31,0.295302417212735,0.34997684952617014,0.09803954567723916,0.2716368146632432,2.0
2019-06-03,0.275167725095975,0.32998609484717,0.12244794687447691,0.20767282254580505,2.0
2019-06-04,0.2617452370681095,0.3103136837937228,0.1363644245232687,0.1798277042931724,1.0
2019-06-06,0.24161118500132428,0.289531996138912,0.07143019332336875,0.13708904759849577,2.0
2019-06-07,0.25503367302919067,0.2747046482945219,0.1749994039529882,0.20315455807462315,2.0
2019-06-10,0.3087249052406005,0.2731873222144028,0.45454440366442217,0.2307934161920511,2.0
2019-06-11,0.2818792891348947,0.26638898525250454,0.379309210850842,0.1832874261836812,2.0
2019-06-12,0.295302417212735,0.2633938348537903,0.5200004577636719,0.22771508096663776,2.0
2019-06-13,0.2684568011070292,0.2553450311607719,0.3600006103515625,0.1821393744877306,2.0
2019-06-14,0.2684568011070292,0.24853450495898421,0.3600006103515625,0.1821393744877306,2.0
2019-06-17,0.2885908531738153,0.24690755339782733,0.4799995422363281,0.26418809959188905,2.0
2019-06-18,0.3087249052406005,0.24966670345566655,0.6521735524853631,0.3508835152891493,2.0
2019-06-19,0.3154364692795193,0.25338001317374115,0.7619038968941992,0.3963658209521147,2.0
2019-06-20,0.38926175355771786,0.27168673717914693,0.8437492549412307,0.4606683910273417,0.0
2019-06-21,0.46308767788588856,0.3023418662870476,0.9047620128882287,0.5188493159577201,2.0
2019-06-24,0.42281893370234425,0.32000908745365386,0.7619038968942087,0.4249542540316171,2.0
2019-06-25,0.40268488163555727,0.3308224732158127,0.6904759742235531,0.37490309178883463,2.0
