Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-01-21,0.7607360024900842,0.6932622554545542,0.8913039421990486,0.48624438273202264,2.0
2019-01-22,0.74846578386465,0.7193104692247356,0.8602148332350623,0.4545983740118432,2.0
2019-01-23,0.6073617801295237,0.7123170979429077,0.6129033250442246,0.41652071973734783,1.0
2019-01-24,0.5337422236056018,0.6912513529025901,0.4838711000589656,0.3573649979239407,2.0
2019-01-25,0.552146966467526,0.6772135308758305,0.19642814568070077,0.39808286247723823,2.0
2019-01-28,0.5889570372675985,0.6729095724864766,0.3035718543192929,0.4610127765485873,2.0
2019-01-29,0.619631998754957,0.6755795737355168,0.3928579943528796,0.4947664905931428,2.0
2019-01-30,0.5460118571548094,0.6626904081412022,0.17857057707568902,0.45999543851184566,2.0
2019-01-31,0.5398773329183202,0.6505219249713274,0.16071471146215544,0.4300737315488555,2.0
2019-02-01,0.6134968894422403,0.6553737931678985,0.37500042574786796,0.5062148399657282,2.0
2019-02-04,0.5766868186421652,0.6519050213932491,0.2678567171092695,0.47145393083594395,1.0
2019-02-05,0.5337422236056018,0.6401334419759515,0.14285714285714057,0.45265802738742966,2.0
2019-02-07,0.5337422236056018,0.6301728747767044,0.14285714285714057,0.45265802738742966,2.0
2019-02-08,0.601226670816807,0.6356305930474697,0.33928528853784456,0.4787152698240133,2.0
2019-02-11,0.5950915615040904,0.6389862758371638,0.3214277199328329,0.45028464773407684,2.0
2019-02-12,0.6257665229914489,0.6481375119300168,0.5609747020348186,0.48291655134130795,2.0
2019-02-13,0.601226670816807,0.650831439869501,0.5757564373031216,0.4473411632050396,2.0
2019-02-14,0.699386079515369,0.6733086200669192,0.8974358347353178,0.49568145582026496,2.0
2019-02-15,0.7177914074535181,0.6961149320906621,0.9428584663257046,0.5173569432032853,2.0
2019-02-18,0.619631998754957,0.6952148780159799,0.48571529777848266,0.48326141169274583,0.0
2019-02-19,0.7361961503154433,0.7184380356703013,0.9230774873821355,0.5149175633644381,2.0
2019-02-20,0.6932515552788798,0.7292519350006046,0.6170220968691043,0.4830889815170269,2.0
2019-02-21,0.7116562981408023,0.742189196672058,0.6808514092080408,0.5313278446171235,2.0
2019-02-22,0.6503063751660889,0.7405124860063097,0.46808432928190447,0.47120752811484157,2.0
2019-02-25,0.5398773329183202,0.7163713754725727,0.1400012969970703,0.3745959149546785,2.0
2019-02-26,0.503067262118245,0.6883700832338135,0.18333293596865774,0.2981515322875707,2.0
2019-02-27,0.42331259628160645,0.6482660185597542,0.0,0.22678984348127518,2.0
2019-02-28,0.41104296273239793,0.6118071573445292,0.04477713914818138,0.17446337092148878,2.0
2019-03-01,0.33742340620847777,0.5658090746682571,0.012987318600500508,0.040759998373882,2.0
2019-03-04,0.3619632583831178,0.531937045773569,0.11111137275032767,0.08875485248943327,2.0
2019-03-05,0.45398755776896316,0.5222114144411147,0.2962962090832234,0.1363019967252061,2.0
2019-03-06,0.42331259628160645,0.5076702218890095,0.23456753784676632,0.0989242061050993,2.0
2019-03-07,0.4355828149070389,0.4978909089160535,0.2592594772919372,0.1286957973856989,2.0
2019-03-08,0.42331259628160645,0.48709133259857396,0.23456753784676632,0.09620488080449671,2.0
2019-03-11,0.3312882968957611,0.4590179133668819,0.049382701513870586,0.04098665276838878,1.0
2019-03-12,0.3190180782703287,0.43273870867662545,0.025315829183644945,0.0,2.0
2019-03-13,0.32515318758304446,0.41176484507043476,0.045454151374158425,0.09933600993652217,2.0
2019-03-14,0.3190180782703287,0.39275534319501837,0.18750012417621875,0.029555546413375267,2.0
2019-03-15,0.32515318758304446,0.37793276658599595,0.21276664820191904,0.11150958034227837,2.0
2019-03-18,0.3803680012450421,0.3767518242497818,0.4750006556501547,0.16659189282811374,2.0
2019-03-19,0.4294477055943231,0.38585141670498935,0.7714290385338498,0.20766171779890813,0.0
2019-03-20,0.46625777639439736,0.40112527056960445,0.9428586220238582,0.25786729919735174,2.0
2019-03-21,0.41104296273239793,0.4026880628913254,0.6857156091792365,0.21904920946241627,2.0
2019-03-22,0.4049078534196813,0.4027480391087508,0.6571435578007699,0.1839829974920944,2.0
2019-03-25,0.3987727441069655,0.40153640169947025,0.6285715064223083,0.1565587286224111,2.0
2019-03-26,0.29447822609568686,0.37905108081896977,0.26829194540328793,0.07933029580335788,2.0
2019-03-27,0.3190180782703287,0.3650744657514675,0.3658528642804685,0.12885629945043867,1.0
2019-03-28,0.2760734832337626,0.3444116343171455,0.195121837754352,0.06177081814426344,2.0
2019-03-29,0.3067484447211202,0.333239512220441,0.3170735678597679,0.1445119451105659,2.0
2019-04-01,0.3312882968957611,0.32883560381615595,0.4146344867369439,0.19885483643111246,2.0
2019-04-02,0.4294477055943231,0.3453069224919165,0.804878162245648,0.24441291744635535,2.0
2019-04-03,0.5153374807436784,0.37691724220593237,0.9400005340576172,0.3213928479533431,2.0
2019-04-04,0.6380367416168822,0.4289115641977972,0.9305553164012078,0.41891124097875754,2.0
2019-04-05,0.6871164459661623,0.4830056110844545,0.9374997764826375,0.4884685595686211,2.0
2019-04-08,0.7361961503154433,0.5388763482667045,0.9764711558203905,0.5368200094305107,2.0
2019-04-09,0.742331259628159,0.5874139739372524,0.9767447534030087,0.5834982678678843,2.0
2019-04-10,0.7668711118028009,0.633533698259102,0.9887637921076515,0.6602753393446144,2.0
2019-04-11,0.742331259628159,0.6675086547000522,0.9438200320820183,0.6038257569948431,2.0
2019-04-12,0.74846578386465,0.6975189608940031,0.9550551684306063,0.6578268308494057,2.0
2019-04-15,0.7546008931773667,0.7241746834206033,0.9662913763229547,0.6928331994058016,2.0
2019-04-16,0.7116562981408023,0.7378930607197542,0.8876400641640405,0.6439979307567478,2.0
2019-04-17,0.72392593169001,0.7520255710792849,0.910111408404975,0.6738313940415759,2.0
2019-04-18,0.742331259628159,0.7677710086248215,0.9250006854532472,0.7144508719651985,2.0
2019-04-22,0.7730062211155175,0.787405883357227,0.9041100722309824,0.752846000622047,2.0
2019-04-23,0.7791407453520085,0.8052822742593317,0.8833323266777534,0.7697046003316015,2.0
2019-04-24,0.8098157068393652,0.8267202633703779,0.9459448313546784,0.7969871113109408,2.0
2019-04-25,0.8159508161520819,0.8461224868268253,0.9642849844347107,0.833294820546439,2.0
2019-04-26,0.7730062211155175,0.8537032879896937,0.6666679912103307,0.8039147471942365,2.0
2019-04-29,0.7975460732901576,0.8651672377281212,0.8333339956051653,0.8497811739354708,2.0
2019-04-30,0.9877297813745658,0.9140005217953888,0.8793108551171215,0.9482387434132686,2.0
2019-05-02,0.9754601478253582,0.9527963402843618,0.84482894697899,0.8597323628070463,0.0
2019-05-03,1.0,0.990672996991032,0.913794407521535,0.9196559060499785,2.0
2019-05-06,0.8895703726760029,1.0,0.6034490129469539,0.8620804560822777,2.0
2019-05-07,0.601226670816807,0.9485612374671764,0.16666609900284168,0.7651422398833999,2.0
2019-05-08,0.6503063751660889,0.9151349820637193,0.26190419424093914,0.845753347031998,2.0
2019-05-09,0.5705517093294494,0.8704405639426067,0.10714200564711973,0.7959745303184587,2.0
2019-05-10,0.4907976285690374,0.8162116669866659,0.06383026212866305,0.7276120514168121,2.0
2019-05-13,0.5398773329183202,0.7804245286097977,0.1489366019351499,0.7985224397384936,2.0
2019-05-14,0.42331259628160645,0.7261582415702019,0.019801503407265497,0.7439543748943611,2.0
2019-05-15,0.4171774869688898,0.6789782275588241,0.09909882045056229,0.6904949346505863,2.0
2019-05-16,0.4171774869688898,0.6390566772415038,0.09909882045056229,0.6904949346505863,2.0
2019-05-17,0.4355828149070389,0.6090640634450875,0.12612647443679192,0.7289874356419583,2.0
2019-05-21,0.39263763479424885,0.5748491126984963,0.06306280763523775,0.6962459881583881,2.0
2019-05-22,0.35582814907040117,0.5383239222058958,0.02678547860405922,0.6303036174877142,2.0
2019-05-23,0.31288355403383683,0.49858152695033375,0.0,0.5619309956345548,2.0
2019-05-24,0.3006133354084035,0.4624285733168012,0.07142851060750055,0.49606165421477366,2.0
2019-05-27,0.3067484447211202,0.43309999906630736,0.10344846485819481,0.5295557087005995,2.0
2019-05-28,0.29447822609568686,0.40575874012936985,0.09589005304000409,0.49905483920622395,2.0
2019-05-29,0.26380326460832926,0.37631201652731505,0.07575643730312365,0.36539609564527387,2.0
2019-05-30,0.23312888819719824,0.3450838662887339,0.10810803844597405,0.3001150454132397,2.0
2019-05-31,0.14110400373512633,0.2997246102744615,0.03571396133532556,0.2181854559974826,1.0
2019-06-03,0.03680948572384857,0.23988361211281095,0.0,0.1322239419258414,2.0
2019-06-04,0.049079704349280995,0.1917736943933228,0.08219229980364573,0.18258673907273462,2.0
2019-06-06,0.07361955652392194,0.15611472815436933,0.13698673087198243,0.24908291489601161,2.0
2019-06-07,0.03680948572384857,0.11836755801119558,0.09210483387249613,0.13926416457093002,2.0
2019-06-10,0.0797546658366386,0.09526423003967643,0.18421092257923655,0.18347323303496016,2.0
2019-06-11,0.13496889442240967,0.08707637770123,0.3382344691402358,0.3025271407125172,2.0
2019-06-12,0.18404918384791724,0.0902471666961997,0.5000007690923325,0.339503270452714,2.0
2019-06-13,0.17791407453520058,0.09166775548330008,0.5454547030866091,0.29015983993286504,2.0
2019-06-14,0.1595093316732772,0.08908275298810153,0.4909097529637586,0.2346261661047066,2.0
2019-06-17,0.16564385590976816,0.08815770931300371,0.5283016491376458,0.26958689137929454,2.0
2019-06-18,0.17791407453520058,0.08989975308213438,0.6122455731974574,0.32349667867024123,2.0
2019-06-19,0.2699383739210459,0.1103091063113748,1.0,0.3851800240006576,2.0
2019-06-20,0.41104296273239793,0.15661284698051325,0.9714292720874412,0.4961101070941507,2.0
2019-06-21,0.4478524484562465,0.2033670135614276,0.8705875753121879,0.5551542564409162,2.0
2019-06-24,0.5153374807436784,0.25681424234166883,1.0,0.6266022211927802,2.0
2019-06-25,0.47239230063088833,0.29320223531378886,0.9176463328434088,0.5841022400586701,2.0
2019-06-26,0.45398755776896316,0.32020503635976105,0.8522726164376584,0.5231339728099116,2.0
2019-06-27,0.45398755776896316,0.34305356032174217,0.843373341698092,0.5231339728099116,2.0
2019-06-28,0.5582820757802427,0.3838470159776044,0.9871792050275732,0.5803747053776874,2.0
2019-07-01,0.5460118571548094,0.41583978234604224,0.9036145408919498,0.5093770876729952,0.0
2019-07-02,0.6625765937915213,0.46689544691697016,0.9894734517360874,0.5615757590437194,2.0
2019-07-03,0.6319016323041646,0.5037845816677216,0.9368417142834198,0.5151920417753282,2.0
2019-07-04,0.5950915615040904,0.5274242662081488,0.8651676483793437,0.47071824227681186,2.0
2019-07-05,0.601226670816807,0.5486894627202279,0.8705875753121879,0.4966284119164588,2.0
2019-07-08,0.5398773329183202,0.5540595865381963,0.7307694188705098,0.44450784127238374,1.0
2019-07-09,0.4907976285690374,0.5485046861060123,0.4727275249385746,0.39614953477527154,2.0
2019-07-10,0.5460118571548094,0.5551655032239289,0.5121942142320494,0.4496353466929799,2.0
2019-07-11,0.5950915615040904,0.5709004306018617,0.6999983310723337,0.48740161235602997,2.0
2019-07-12,0.5950915615040904,0.5842145999216495,0.6999983310723337,0.48740161235602997,2.0
2019-07-15,0.6134968894422403,0.599267595048941,0.7749999403954405,0.5227477697881073,2.0
2019-07-16,0.619631998754957,0.6132671312883673,0.8000004768364761,0.5450602345261364,2.0
2019-07-17,0.6073617801295237,0.6225881196890608,0.7435889911846336,0.5118126537620735,2.0
2019-07-18,0.6564414844788047,0.6405739612293395,0.9473672322622907,0.5536888433781417,2.0
2019-07-19,0.6319016323041646,0.6507433245474203,0.8421042064553701,0.5100853091194304,2.0
2019-07-22,0.6932515552788798,0.6719717948197044,0.9130435684002192,0.5541523762622802,2.0
2019-07-23,0.6932515552788798,0.6899343465885579,0.9130435684002192,0.5541523762622802,2.0
2019-07-24,0.7177914074535181,0.7101828545320501,1.0,0.5914855378957303,2.0
2019-07-25,0.7546008931773667,0.7348902857297208,0.9454533159244484,0.6307762891711659,0.0
2019-07-26,0.7730062211155175,0.7595837332152193,0.9166678587606966,0.7105122726061843,2.0
2019-07-29,0.7668711118028009,0.7792158022635363,0.8823538211540193,0.6812549289672877,2.0
2019-07-30,0.7361961503154433,0.7895157408028499,0.725000596047013,0.6531021527481435,2.0
2019-07-31,0.7361961503154433,0.7982310734130422,0.71794915685277,0.6531021527481435,2.0
2019-08-01,0.6319016323041646,0.7841454963951673,0.28205084314722995,0.5405833487303338,2.0
2019-08-02,0.5582820757802427,0.7570786541935792,0.11111158206158978,0.4698920481613304,2.0
2019-08-05,0.4294477055943231,0.7076664266574291,0.046874627470617325,0.3732855064769237,2.0
2019-08-06,0.3496930397576854,0.6494454167317318,0.051282019931801925,0.3212592652819185,2.0
2019-08-07,0.31288355403383683,0.5926074069337357,0.11111158206159188,0.26244231804904145,2.0
2019-08-08,0.34355793044496874,0.5508253981415034,0.16666631345381033,0.3079172268618787,2.0
2019-08-13,0.35582814907040117,0.5179961637345958,0.18888905372155806,0.34767252531660414,2.0
2019-08-14,0.3006133354084035,0.47885634290348555,0.08888884179384238,0.28639692663700544,2.0
2019-08-15,0.3619632583831178,0.4583616573572229,0.20000042385543249,0.3447625125275594,2.0
2019-08-16,0.11656415156048627,0.39052562319333717,0.13846112087608942,0.22122846316676417,2.0
2019-08-19,0.07361955652392194,0.32428943713899727,0.087301365041761,0.13008897234779873,2.0
2019-08-20,0.12269926087320293,0.27834228490963575,0.15079340450573508,0.1742189257900284,2.0
2019-08-21,0.11042904224776962,0.23693915229826956,0.13492001619733485,0.135281149227241,2.0
2019-08-22,0.09202429938584533,0.19811869323514308,0.11382068435074111,0.10667701166577367,2.0
2019-08-23,0.11042904224776962,0.16905765165062547,0.17525695150415188,0.13886059681613563,2.0
2019-08-26,0.07361955652392194,0.13689346121824286,0.13749970197649142,0.11413816679864675,2.0
2019-08-27,0.018404742861924284,0.09831636990404036,0.05714281821736433,0.06626546424816507,2.0
2019-08-28,0.042944595036565225,0.07072364139263954,0.114285636434731,0.12578836090633844,1.0
2019-08-29,0.0,0.038539483198093194,0.014286045152404059,0.09093717950808958,2.0
2019-08-30,0.03680948572384857,0.018880812278963433,0.15999984741211148,0.14357402638417005,2.0
2019-09-02,0.08588919007312867,0.012345403625548812,0.2666664123535156,0.20814709860060537,2.0
2019-09-03,0.07361955652392194,0.0042907898124067145,0.24000040690104152,0.19113635461835765,2.0
2019-09-04,0.08588919007312867,0.0,0.606060168193506,0.21525122184022516,2.0
2019-09-05,0.12269926087320293,0.00394353040740647,0.7878796636129772,0.2576396305076937,2.0
2019-09-06,0.1595093316732772,0.014854562539269978,0.7804896770531918,0.290994726557793,2.0
2019-09-09,0.20858903602255818,0.034185825698232364,0.9523821417704733,0.3361024605258642,2.0
2019-09-10,0.1901837080844091,0.04675588882219728,0.8809519484471049,0.2870176752695936,2.0
2019-09-11,0.20858903602255818,0.06117925562994131,0.8888905372155665,0.3618097711352535,2.0
2019-09-12,0.3006133354084035,0.09231895912262367,1.0,0.5043060683493742,2.0
2019-09-13,0.3067484447211202,0.11993032551738558,0.9333334392970789,0.5896777089328324,0.0
2019-09-16,0.3619632583831178,0.1546550272612901,0.9848495795162269,0.6516298424783402,2.0
