Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-10-24,16.30666732788086,15.901090793084188,-8.542671484400291,6477450.0,2.0
2002-10-25,15.800000190734865,15.885538392722754,-27.638171087055824,6312150.0,2.0
2002-10-28,16.233333587646484,15.939045345787944,-11.306506564359793,6519300.0,2.0
2002-10-29,15.853333473205565,15.925858903852193,-25.62812228072461,6382200.0,2.0
2002-10-30,15.56666660308838,15.870598549888529,-37.08439691843539,6273750.0,2.0
2002-10-31,15.713333129882812,15.846403869887649,-51.24999925494151,6408150.0,2.0
2002-11-01,15.453332901000975,15.785931413135852,-75.34887867791387,6272250.0,2.0
2002-11-04,15.286666870117188,15.709121483440674,-92.11822937807229,6119700.0,2.0
2002-11-05,15.42666721343994,15.665666980363637,-81.77337020249851,6287550.0,2.0
2002-11-06,15.213333129882812,15.596077157212742,-77.95276832238106,6105600.0,2.0
2002-11-07,15.43333339691162,15.571039655627954,-64.96062149552715,6221400.0,2.0
2002-11-08,15.113332748413086,15.500623208364129,-83.85830496714325,6062850.0,2.0
2002-11-11,15.333333015441895,15.474886255606862,-70.86615814028924,6216900.0,2.0
2002-11-12,15.039999961853027,15.407980671952426,-87.34178361249434,6059400.0,2.0
2002-11-13,15.31999969482422,15.394445137009626,-69.6202806699863,6292500.0,2.0
2002-11-14,15.013333320617676,15.335812549872402,-89.02954579749509,6128250.0,2.0
2002-11-15,15.613332748413086,15.378507965032508,-51.05489663497812,6262500.0,2.0
2002-11-18,15.493332862854006,15.396173333928123,-40.24395456206693,6086700.0,2.0
2002-11-19,15.199999809265135,15.365992791672278,-67.07319945256774,5964000.0,1.0
2002-11-20,14.960000038146973,15.303532368053,-87.50001241763387,5832750.0,2.0
2002-11-21,15.41333293914795,15.32042476360607,-39.00712313868573,6016500.0,2.0
2002-11-22,15.386667251586914,15.330615915603122,-41.84389967747543,5876100.0,2.0
2002-11-25,15.68000030517578,15.384367360152762,-17.10524705968718,6008700.0,0.0
2002-11-26,15.893333435058596,15.462669833215198,-12.849186566621551,6261450.0,2.0
2002-11-27,15.56666660308838,15.478669336272612,-40.22349538600221,6133350.0,2.0
2002-11-29,15.84000015258789,15.534258692628809,-17.31845495208609,6255300.0,2.0
2002-12-02,15.833333015441895,15.580270126907745,-18.07915494779063,6210900.0,2.0
2002-12-03,15.619999885559082,15.586382397469489,-36.87149364660772,6018600.0,2.0
2002-12-04,15.380000114440918,15.554631277003555,-56.98321745384813,5911350.0,2.0
2002-12-05,15.666666984558105,15.571867539704256,-32.96084072564553,6054300.0,2.0
2002-12-06,15.30666732788086,15.53106750711604,-63.128426436506146,5945700.0,2.0
2002-12-09,15.600000381469727,15.541672564708914,-38.5474306721012,6124500.0,2.0
2002-12-10,15.100000381469727,15.473722998056731,-80.44689522896195,5964300.0,2.0
2002-12-11,15.626667022705078,15.497252848002631,-40.88043977003861,6130350.0,0.0
2002-12-12,15.800000190734865,15.543829362269129,-24.528245868159043,6300750.0,2.0
2002-12-13,15.513333320617676,15.539137663553522,-51.572303844389225,6172350.0,1.0
2002-12-16,15.026666641235352,15.460295967812264,-94.51223873514739,5963850.0,2.0
2002-12-17,15.453332901000975,15.459224726764374,-55.4878484912453,6094200.0,2.0
2002-12-18,15.41333293914795,15.452164451746462,-59.146385076610976,5881350.0,2.0
2002-12-19,15.279999732971193,15.425677571934882,-71.34150702783026,5743200.0,2.0
2002-12-20,15.033332824707033,15.365316841592136,-93.90252625078256,5589450.0,2.0
2002-12-23,15.353333473205565,15.36347324645574,-53.67646672115241,5766150.0,2.0
2002-12-24,15.199999809265135,15.338323486887955,-70.58826623078151,5605950.0,2.0
2002-12-26,15.186667442321776,15.314991787723928,-72.05874773458551,5514750.0,2.0
2002-12-27,15.626667022705078,15.362941823874873,-23.529387015374795,5660700.0,2.0
2002-12-30,15.119999885559082,15.32556614105706,-79.41178636154686,5425350.0,2.0
2002-12-31,15.273332595825195,15.317530211021388,-62.500092036574685,5534550.0,2.0
2003-01-02,15.380000114440918,15.327140965393625,-50.735293344230364,5750700.0,2.0
2003-01-03,15.486666679382324,15.351683382930348,-31.967234259100678,5961300.0,2.0
2003-01-06,15.553333282470705,15.382706444398096,-27.906961270826717,6418950.0,0.0
2003-01-07,16.033332824707028,15.48280281059947,-7.821299591385572,6648150.0,2.0
2003-01-08,15.766667366027832,15.526474280665372,-30.939135259282278,6508350.0,2.0
2003-01-09,15.473333358764648,15.518298754219106,-55.248596951981334,6434700.0,2.0
2003-01-10,15.74666690826416,15.553432316379883,-32.59663268475535,6596400.0,2.0
2003-01-13,15.666666984558105,15.570853034561148,-39.22646431899311,6418800.0,2.0
2003-01-14,15.553333282470705,15.568157688085696,-52.07098387922736,6258150.0,2.0
2003-01-15,15.846667289733887,15.611005319108495,-26.035407293919477,6507750.0,2.0
2003-01-16,15.786666870117188,15.638030173109833,-31.36089114986943,6360150.0,2.0
2003-01-17,15.326666831970215,15.590128120626815,-72.18931855983816,6146100.0,2.0
2003-01-21,15.41333293914795,15.56292886193776,-64.49705644598123,6284850.0,2.0
2003-01-22,15.19333267211914,15.506067909657972,-84.0237177235387,6196800.0,2.0
2003-01-23,14.626667022705078,15.370775465511374,-83.76379770769736,5766150.0,2.0
2003-01-24,14.80666732788086,15.283989598183602,-73.80067957224004,6114600.0,2.0
2003-01-27,14.4399995803833,15.15414498006048,-94.0959456342208,5786550.0,2.0
2003-01-28,14.100000381469727,14.991968887969595,-93.00910136024717,5543700.0,2.0
2003-01-29,14.460000038146973,14.910127526458423,-74.58746513424134,5793750.0,2.0
2003-01-30,14.260000228881836,14.81010794221587,-84.48844354721433,5668050.0,2.0
2003-01-31,13.893333435058596,14.66906571034552,-96.88473867322524,5506800.0,2.0
2003-02-03,14.286666870117188,14.610235119541162,-75.00002128737529,5721750.0,2.0
2003-02-04,14.08666706085205,14.529686187435145,-83.92858511331269,5536800.0,2.0
2003-02-05,13.373332977294922,14.351785693567418,-93.73494731755031,5179500.0,2.0
2003-02-06,13.300000190734865,14.189972539285487,-91.76469598261845,4778850.0,2.0
2003-02-07,12.92666721343994,13.995617873770787,-95.06169743443938,4420800.0,2.0
2003-02-10,12.65999984741211,13.790138177407913,-98.3796146824778,4122900.0,2.0
2003-02-11,12.5,13.59165538088362,-92.99065889109933,3718650.0,2.0
2003-02-12,12.619999885559082,13.44216992006446,-87.36843056295915,4399800.0,2.0
2003-02-13,12.31999969482422,13.269528346950578,-99.21054573270813,4239900.0,2.0
2003-02-14,12.393333435058596,13.134729129736426,-95.45452772093051,4524450.0,2.0
2003-02-18,12.25333309173584,12.999129739274798,-99.99999999999999,4168950.0,2.0
2003-02-19,12.25333309173584,12.884391793499573,-99.10445759944932,4168950.0,2.0
2003-02-20,12.300000190734865,12.794485393074233,-87.83783261318041,4598250.0,2.0
2003-02-21,12.300000190734865,12.718410746560483,-87.83783261318041,4598250.0,2.0
2003-02-24,12.473333358764648,12.680706533053431,-80.8108137366189,4987950.0,1.0
2003-02-25,12.19333267211914,12.605725939063541,-89.45457969224752,4674900.0,2.0
2003-02-26,12.68000030517578,12.61715276461927,-58.19671170040886,5010600.0,2.0
2003-02-27,12.513333320617676,12.601180542465178,-60.71430656721211,4501500.0,2.0
2003-02-28,12.866666793823242,12.642024581135649,-31.578975106855385,5165700.0,0.0
2003-03-03,13.220000267028807,12.730943917426904,-3.6842426236470844,5564250.0,2.0
2003-03-04,13.09333324432373,12.786696121564878,-17.99998712539366,5083500.0,2.0
2003-03-05,13.08666706085205,12.832845496839829,-18.499951004970313,4598250.0,2.0
2003-03-06,13.053333282470705,12.866766694629193,-20.9999849796258,4251900.0,2.0
2003-03-07,12.720000267028807,12.844187244229134,-45.999967098228375,3993600.0,2.0
2003-03-10,12.899999618530273,12.852773763352387,-32.50001251697839,4221750.0,1.0
2003-03-11,12.166666984558105,12.747218874307112,-87.49997317790346,3910050.0,2.0
2003-03-12,12.266667366027832,12.673287873033377,-83.33327124514885,4430100.0,2.0
2003-03-13,12.30666732788086,12.616884712240683,-80.20827357345577,4844100.0,2.0
2003-03-14,12.733332633972168,12.63479977712245,-46.87503958121774,5062050.0,2.0
2003-03-17,12.833333015441895,12.665343352248518,-39.47369213579929,5400600.0,2.0
2003-03-18,13.100000381469727,12.732213664436397,-19.021685469343872,5700450.0,2.0
2003-03-19,12.966667175292967,12.768283435337407,-29.891242236169813,5430450.0,2.0
2003-03-20,13.06666660308838,12.814188538068326,-21.739113533651444,5569650.0,2.0
2003-03-21,12.960000038146973,12.836621076541963,-30.434758947112226,5352150.0,0.0
2003-03-24,13.553333282470705,12.946884492838693,-0.0,5613000.0,2.0
2003-03-25,13.233332633972168,12.990953437628459,-22.119859717589424,5356500.0,2.0
2003-03-26,13.079999923706055,13.004652897025013,-32.71889461679438,5087100.0,2.0
2003-03-27,13.09333324432373,13.018296027378662,-31.797236541985882,5239650.0,2.0
2003-03-28,13.0600004196167,13.024712087722977,-34.101348767914395,5109750.0,2.0
2003-03-31,13.09333324432373,13.035269188738477,-32.7014224435712,5367900.0,2.0
2003-04-01,13.233332633972168,13.065740488005199,-23.301024135373712,5731950.0,2.0
2003-04-02,13.479999542236328,13.129472650194604,-5.9459777118627155,6076050.0,2.0
2003-04-03,13.633333206176758,13.206989658807244,-16.66667870800304,6268950.0,2.0
2003-04-04,13.846667289733887,13.305401602026727,-4.838667501388212,6622950.0,2.0
2003-04-07,13.979999542236328,13.409185900520512,-7.943953346595649,6891600.0,0.0
2003-04-08,14.046667098999025,13.507259931055668,-27.368400446921967,7087800.0,2.0
2003-04-09,14.006667137145994,13.584091808915717,-29.473662019762305,6956400.0,2.0
2003-04-10,13.90666675567627,13.633718723801957,-38.37209947048882,6736800.0,2.0
2003-04-11,13.846667289733887,13.666480041637639,-41.86044190624053,6578550.0,2.0
2003-04-14,13.68000030517578,13.668560082181969,-51.55038673726832,6355350.0,2.0
2003-04-15,13.873332977294922,13.700063604507038,-40.31011061517569,6573150.0,2.0
2003-04-16,13.966667175292967,13.741079538474104,-34.883701588533896,6735000.0,2.0
2003-04-17,13.773332595825195,13.746041547297349,-46.124088603032966,6585300.0,2.0
2003-04-21,13.893333435058596,13.768701837722157,-39.1472928391228,6908400.0,2.0
2003-04-22,14.140000343322756,13.825824684737633,-24.806187796290622,7120650.0,2.0
2003-04-23,14.84000015258789,13.981851679791518,-7.456104301888096,7423350.0,2.0
2003-04-24,14.760000228881836,14.101566841190028,-12.719258894427474,7251900.0,2.0
2003-04-25,14.56666660308838,14.173120650712852,-25.43858053060676,7129500.0,2.0
2003-04-28,14.466667175292967,14.218281654494408,-32.01749240040531,7002450.0,2.0
2003-04-29,14.833333015441895,14.312904940794022,-7.89473188880895,7197750.0,2.0
2003-04-30,14.886667251586914,14.40117606553139,-11.020369317219824,7404300.0,2.0
2003-05-01,14.786666870117188,14.460482343159974,-17.142842128741442,7200450.0,2.0
2003-05-02,15.326666831970215,14.593741495284627,-3.0716930172017713,7633950.0,0.0
2003-05-05,15.84000015258789,14.785473596408206,-1.1661795421029102,8002200.0,2.0
2003-05-06,15.720000267028807,14.929246930349837,-9.38415438111927,7760850.0,2.0
2003-05-07,15.533332824707033,15.022183221789406,-17.595331415077613,7495650.0,2.0
2003-05-08,15.206666946411133,15.050565333269672,-32.344214279650146,7162350.0,2.0
2003-05-09,14.946666717529295,15.034580930848076,-48.844874048922584,6864300.0,2.0
2003-05-12,15.380000114440918,15.087722343708514,-30.855020564270355,7149900.0,2.0
2003-05-13,15.613332748413086,15.168585482893832,-20.425574137325366,7297050.0,2.0
2003-05-14,15.466667175292967,15.21444420480139,-29.78720684405419,7156350.0,0.0
2003-05-15,15.74666690826416,15.296324620718739,-11.914882737621562,7279650.0,2.0
2003-05-16,15.733332633972168,15.363556622757727,-13.63641979282274,7093350.0,2.0
2003-05-19,15.266667366027832,15.34865058326082,-50.76136602935083,6768300.0,2.0
2003-05-20,15.08666706085205,15.308345425967163,-64.46697116466851,6551100.0,2.0
2003-05-21,15.313332557678224,15.309112676999634,-54.06984722634581,6725100.0,2.0
2003-05-22,14.800000190734865,15.230787679112746,-72.34042035124827,5494500.0,2.0
2003-05-23,14.93333339691162,15.185025481851033,-63.82978982437587,5760750.0,2.0
2003-05-27,15.006667137145994,15.157585736511797,-56.164361191727195,5974050.0,2.0
2003-05-28,14.600000381469727,15.071803374197632,-84.01824783904591,4000350.0,1.0
2003-05-29,14.57333278656006,14.99511559148416,-85.84479538787424,1651350.0,2.0
2003-05-30,14.653332710266113,14.942533609758307,-80.36534870185987,2235000.0,2.0
2003-06-02,14.739999771118164,14.911374557659823,-74.42924879859902,2762700.0,2.0
2003-06-03,14.880000114440918,14.90654772024153,-64.84018443799518,3446700.0,2.0
2003-06-04,14.773332595825195,14.88605308571594,-72.14617867283812,3113400.0,2.0
2003-06-05,14.893333435058596,14.887173139460964,-63.9269433236593,3360600.0,2.0
2003-06-06,15.0,14.904531118005432,-54.76193233411013,3729900.0,2.0
2003-06-09,14.90666675567627,14.9048596776471,-52.352939196523685,3076500.0,2.0
2003-06-10,14.733332633972168,14.87847090169711,-63.81587058388397,2778150.0,2.0
2003-06-11,14.826666831970215,14.870501044816049,-50.714284984433064,3317250.0,2.0
2003-06-12,14.760000228881836,14.853500919287708,-64.80002014160918,2807100.0,2.0
2003-06-13,14.92666721343994,14.864757272234204,-44.799974365224834,3056700.0,2.0
2003-06-16,14.866666793823242,14.865051044786364,-52.00002746583078,2507400.0,2.0
2003-06-17,15.213333129882812,14.918632904031972,-5.555548196960178,2872650.0,2.0
2003-06-18,15.279999732971193,14.974227800791851,-5.26315789473683,3276750.0,0.0
2003-06-19,15.293333053588867,15.023320916606776,-4.347885578946845,3562200.0,2.0
2003-06-20,14.91333293914795,15.006399689305418,-53.91313433875518,3195600.0,2.0
2003-06-23,15.07333278656006,15.016697088883056,-33.04358210143426,3524550.0,1.0
2003-06-24,14.859999656677244,14.992589791620624,-60.86965175119564,3240750.0,2.0
2003-06-25,14.946666717529295,14.98552470329888,-49.56524875980857,3554250.0,2.0
2003-06-26,14.93333339691162,14.977495271546994,-51.30437811291863,3262500.0,2.0
2003-06-27,15.100000381469727,14.996342211535106,-29.565199002870976,3568350.0,2.0
2003-06-30,15.100000381469727,15.01228962229428,-29.565199002870976,3568350.0,2.0
2003-07-01,15.199999809265135,15.041168112597488,-16.52179105071748,4062300.0,2.0
2003-07-02,14.9399995803833,15.025603723026075,-55.769291608265604,3666150.0,2.0
2003-07-03,14.979999542236328,15.018587695212268,-50.000068774561115,3888150.0,2.0
2003-07-07,15.06666660308838,15.025984450270132,-41.48937465378558,4042950.0,2.0
2003-07-08,15.213333129882812,15.054807324056698,-18.085154951697387,4416150.0,2.0
2003-07-09,15.706666946411133,15.155093419803535,-6.790073309303236,5004000.0,0.0
2003-07-10,15.826666831970215,15.258412406290716,-1.7442247298663942,5376600.0,2.0
2003-07-11,15.260000228881836,15.258656686689351,-51.162788763506605,5149200.0,2.0
2003-07-14,15.30666732788086,15.266042939180352,-47.09298650662685,5391150.0,2.0
2003-07-15,15.4399995803833,15.292805499365421,-35.465182040772824,5613150.0,2.0
2003-07-16,15.68000030517578,15.352373931028554,-14.534901128440012,5917050.0,2.0
2003-07-17,15.553333282470705,15.383290754327346,-25.58143596635952,5649300.0,2.0
2003-07-18,15.5,15.40124602289237,-30.95243974608419,5319900.0,2.0
2003-07-21,15.646666526794435,15.439003023492686,-17.85721280137586,5463150.0,2.0
2003-07-22,15.446666717529295,15.440182053344472,-35.714340453250955,5247150.0,2.0
2003-07-23,15.42666721343994,15.438102847205313,-44.36615816403132,4880250.0,2.0
2003-07-24,15.373332977294922,15.428138251834483,-53.78798305494344,4355850.0,2.0
2003-07-25,15.293333053588867,15.407398990565927,-68.03280322404021,4055850.0,2.0
2003-07-28,15.353333473205565,15.399081218664332,-60.655712716174364,4287750.0,2.0
2003-07-29,15.420000076293945,15.402299504453502,-57.65767507316852,4548900.0,2.0
2003-07-30,15.279999732971193,15.383484154994685,-75.22943967242566,3893550.0,2.0
2003-07-31,15.359999656677244,15.37987115525354,-64.22027258469902,4490550.0,2.0
2003-08-01,15.266667366027832,15.362455187680354,-77.06416961408989,3991200.0,2.0
2003-08-04,15.100000381469727,15.322077525186412,-90.83328465621837,3677850.0,2.0
2003-08-05,14.533332824707033,15.200732186651123,-90.65421810211295,3041100.0,2.0
2003-08-06,14.546667098999025,15.1001067885508,-88.88883269598524,3614700.0,2.0
2003-08-07,14.5600004196167,15.017013501022477,-87.87873314544031,3865050.0,2.0
2003-08-08,14.460000038146973,14.931319122118554,-95.05490964196336,3676200.0,2.0
2003-08-11,14.619999885559082,14.883423854955558,-80.70173677425615,3923550.0,2.0
2003-08-12,14.24666690826416,14.785461247772266,-95.09804265309444,3510900.0,2.0
2003-08-13,14.326666831970215,14.714877491495027,-89.21569383680793,4087050.0,1.0
2003-08-14,14.233332633972168,14.640793667260741,-95.89751076185405,3802200.0,2.0
2003-08-15,14.4399995803833,14.609902269279596,-80.00004401576341,4052400.0,2.0
2003-08-18,14.41333293914795,14.579660833874728,-81.67543698031571,3897450.0,2.0
2003-08-19,14.473333358764648,14.56330276078087,-76.96335941209675,4121250.0,0.0
2003-08-20,14.640000343322756,14.575102388864236,-62.08790258686803,4617150.0,2.0
2003-08-21,14.619999885559082,14.58200969604806,-58.22784810126573,4370850.0,2.0
2003-08-22,14.619999885559082,14.587854340588217,-50.00005418603355,4370850.0,2.0
2003-08-25,14.279999732971193,14.540492093262522,-83.51657507199664,4199400.0,2.0
2003-08-26,14.399999618530273,14.518877866380638,-63.73637083893991,4491600.0,2.0
2003-08-27,14.446666717529295,14.507768458865048,-56.04399059320661,4595550.0,2.0
2003-08-28,14.346667289733887,14.4829836636141,-72.5274155212091,4485450.0,2.0
2003-08-29,14.493332862854006,14.484575848112547,-48.35176754656194,4649250.0,2.0
2003-09-02,14.58666706085205,14.500282188534008,-33.70778389985791,4787400.0,2.0
2003-09-03,14.666666984558105,14.525879849460793,-20.930197743120242,4920000.0,2.0
2003-09-04,14.800000190734865,14.568052209656804,-5.376263041882944,5067750.0,2.0
2003-09-05,14.800000190734865,14.603736514438044,-14.563027240834048,5067750.0,2.0
2003-09-08,14.81999969482422,14.637007772958993,-11.650477346525264,5265600.0,2.0
2003-09-09,15.0,14.692852730965303,-8.527071608771779,5498400.0,2.0
2003-09-10,15.0,14.74010615697064,-8.527071608771779,5498400.0,2.0
2003-09-11,15.07333278656006,14.79137179229209,-3.007621501971323,5915100.0,0.0
2003-09-12,15.09333324432373,14.837827400296957,-0.7519322647885749,6205500.0,2.0
2003-09-15,15.039999961853027,14.868930871305583,-10.14491701997533,5838000.0,2.0
2003-09-16,15.046667098999025,14.896274906335343,-9.420228259855305,6417300.0,2.0
2003-09-17,15.053333282470705,14.92043773343309,-9.230769230769026,6790800.0,2.0
2003-09-18,14.966667175292967,14.927549955257687,-19.230714211044866,6628500.0,2.0
2003-09-19,15.026666641235352,14.942798676177327,-13.913034824880459,7111950.0,2.0
2003-09-22,14.946666717529295,14.943393759462245,-24.347810943541035,6674550.0,2.0
2003-09-23,14.93333339691162,14.941846011377534,-41.095850145109246,6370050.0,2.0
2003-09-24,14.993332862854006,14.949767065450837,-30.000102179488106,6671100.0,2.0
2003-09-25,14.733332633972168,14.916469460607965,-92.30781081158368,6340050.0,2.0
2003-09-26,14.65999984741211,14.877012597039371,-87.65433188928193,6078600.0,2.0
2003-09-29,14.5600004196167,14.8282414928205,-88.65972843872174,5970300.0,2.0
2003-09-30,14.699999809265135,14.80851200304275,-67.01033360419683,6310350.0,1.0
2003-10-01,14.5,14.76104861795925,-96.93870699344593,5985000.0,2.0
2003-10-02,14.68000030517578,14.748579646761794,-66.66657316922671,6479850.0,2.0
2003-10-03,14.706666946411133,14.742131539015539,-60.824681453515645,6897000.0,2.0
2003-10-06,14.800000190734865,14.751034408510819,-46.39172369041961,7246950.0,2.0
2003-10-07,14.739999771118164,14.749336771988872,-55.67012741859352,6876600.0,2.0
2003-10-08,14.699999809265135,14.741746470031375,-61.85568074563484,6209550.0,2.0
2003-10-09,14.920000076293945,14.769170101764077,-27.83506370929676,6621750.0,2.0
2003-10-10,14.84000015258789,14.780067032660048,-43.137194403617116,6382350.0,1.0
2003-10-13,14.626667022705078,14.756467031128514,-74.50969942442956,6073950.0,2.0
2003-10-14,14.90666675567627,14.779574681058937,-33.33328658461323,6369750.0,2.0
2003-10-15,15.09333324432373,14.827845229253521,-10.280420061899612,6811950.0,0.0
2003-10-16,15.15999984741211,14.878945939739458,-2.7523537795647233,7052400.0,2.0
2003-10-17,15.100000381469727,14.912954315390268,-15.652144707920689,6702750.0,2.0
2003-10-20,15.06666660308838,14.936602359651516,-20.00002487843727,6401400.0,2.0
2003-10-21,14.966667175292967,14.941227715904047,-33.04341660561084,6174150.0,2.0
2003-10-22,15.0600004196167,14.959500439552148,-23.5293787656092,6324300.0,2.0
2003-10-23,14.93333339691162,14.955474740684375,-42.156873744796975,5741250.0,2.0
2003-10-24,14.826666831970215,14.935658139343735,-57.843126255203025,5516400.0,1.0
2003-10-27,14.579999923706055,14.880941490784092,-94.11765530859763,5206950.0,2.0
2003-10-28,14.873332977294922,14.879770950247297,-50.98046090498029,5429850.0,2.0
2003-10-29,14.880000114440918,14.879806206277085,-49.999999999999865,5913150.0,2.0
2003-10-30,14.833333015441895,14.872656484610133,-56.86280559638266,5604150.0,2.0
2003-10-31,14.866666793823242,14.871734993719842,-52.47528118055468,5887500.0,2.0
2003-11-03,14.846667289733887,14.86787842387585,-55.445505289352916,5596050.0,2.0
2003-11-04,15.08666706085205,14.90153821417988,-19.80196617476873,6127200.0,2.0
2003-11-05,15.326666831970215,14.966942616916855,-1.6806712587303343,6544500.0,2.0
2003-11-06,15.206666946411133,15.003823282992897,-16.806712587303345,6096300.0,2.0
2003-11-07,15.386667251586914,15.062722355084285,-0.7873448119723565,6507150.0,0.0
2003-11-10,15.766667366027832,15.171021587537139,-0.0,7333650.0,2.0
2003-11-11,15.600000381469727,15.237018325065229,-13.66122525235235,6841800.0,2.0
2003-11-12,15.613332748413086,15.29491285173413,-12.568408528973341,7146150.0,2.0
2003-11-13,15.68000030517578,15.354157075340538,-7.103855892025487,7545000.0,2.0
2003-11-14,15.606666564941404,15.393004689125286,-13.114816890662992,7368150.0,2.0
2003-11-17,15.626667022705078,15.428952740445254,-13.548401982409349,8043900.0,2.0
2003-11-18,15.420000076293945,15.4275754074989,-33.54840198240935,7438650.0,2.0
2003-11-19,15.453332901000975,15.43153809880691,-33.09867597236925,7828950.0,2.0
2003-11-20,15.666666984558105,15.467711773537864,-10.563409368631355,8303550.0,2.0
2003-11-21,15.786666870117188,15.516781788396221,-0.0,8705250.0,2.0
2003-11-24,15.760000228881836,15.554200010009392,-7.751933686340812,8527050.0,2.0
2003-11-25,15.893333435058596,15.606374383093884,-1.4184389967745614,9218550.0,2.0
2003-11-26,16.100000381469727,15.682316844382475,-3.205079416314617,9678600.0,2.0
2003-11-28,16.399999618530273,15.792729578866751,-2.409636477701258,10317300.0,2.0
2003-12-01,16.34666633605957,15.877950618434877,-7.228909433103773,10224450.0,2.0
2003-12-02,16.579999923706055,15.985958203861212,-4.545415137415837,10932450.0,2.0
2003-12-03,16.540000915527347,16.07119554411754,-7.575643730312142,10641300.0,2.0
2003-12-04,16.579999923706055,16.14947314097731,-12.90321304731896,11102400.0,2.0
2003-12-05,16.673332214355472,16.23006684457395,-6.451672445844687,11457900.0,2.0
2003-12-08,16.666667938232422,16.29723624359833,-7.339313485527559,11193300.0,2.0
2003-12-09,16.966667175292972,16.4002256177052,-0.0,11533500.0,2.0
2003-12-10,16.906667709350586,16.478139785650644,-8.695641357194459,11246700.0,2.0
2003-12-11,16.780000686645508,16.52457992426524,-17.410723979068777,10886100.0,2.0
2003-12-12,16.940000534057614,16.58849078731022,-6.944468359879943,11142000.0,2.0
2003-12-15,16.886667251586914,16.634364089506636,-10.64816715785313,10810050.0,2.0
2003-12-16,17.026666641235348,16.69471832823413,-8.205119176260535,11220000.0,2.0
2003-12-17,17.173332214355472,16.76835123379126,-6.936419052785097,11540850.0,2.0
2003-12-18,16.926666259765625,16.79270739163347,-35.507157739792305,11327850.0,2.0
2003-12-19,17.173332214355472,16.851265056667625,-8.95523344072863,11726550.0,2.0
2003-12-22,17.059999465942386,16.883378042709897,-23.966897203995767,11282100.0,2.0
2003-12-23,17.293333053588867,16.946448044383583,-0.0,11675850.0,2.0
2003-12-24,17.173332214355472,16.981353301302335,-15.126161539663201,11487000.0,2.0
2003-12-26,17.299999237060547,17.030375752957443,-4.201628142926541,11564550.0,2.0
2003-12-29,17.299999237060547,17.071856288973304,-17.910466881457005,11564550.0,2.0
2003-12-30,17.546667098999027,17.144904105900338,-8.124955296473454,11835900.0,2.0
2003-12-31,17.733333587646484,17.23543171847667,-0.0,12112350.0,2.0
2004-01-02,17.639999389648438,17.29767289865694,-15.000000000000002,11784450.0,2.0
2004-01-05,17.633333206176758,17.349312945967682,-18.6747257898837,11554650.0,2.0
2004-01-06,18.100000381469727,17.464803320660305,-0.0,12048000.0,0.0
2004-01-07,18.226667404174805,17.582013179662535,-7.391268652631894,12508050.0,2.0
2004-01-08,18.07999992370605,17.6586265249,-16.95654229090914,12017550.0,2.0
2004-01-09,18.21999931335449,17.744991569277616,-7.826144285167191,12172350.0,2.0
2004-01-12,18.200000762939453,17.81499298368713,-14.15526068604406,12011100.0,2.0
2004-01-13,17.979999542236328,17.840378608079316,-29.223827210008015,11269650.0,2.0
2004-01-14,17.799999237060547,17.83416639715335,-44.1748388593141,10954350.0,2.0
2004-01-15,17.899999618530273,17.844294585057494,-42.22231405746838,11238750.0,2.0
2004-01-16,18.00666618347168,17.869274830967367,-36.14465722071032,11454300.0,2.0
2004-01-20,18.36666679382324,17.945796671406733,-4.255414127764273,11661300.0,2.0
2004-01-21,18.613332748413086,18.04849452940771,-9.890180716073292,12089850.0,2.0
2004-01-22,18.34000015258789,18.093341548358506,-32.417596237282595,11275650.0,2.0
2004-01-23,18.206666946411133,18.110776224981986,-43.40659858898098,10906800.0,2.0
2004-01-26,18.293333053588867,18.138861890921508,-41.77220461747397,11133600.0,2.0
2004-01-27,18.553333282470703,18.202626720390615,-17.08863739248529,11634750.0,2.0
2004-01-28,18.606666564941406,18.26478669647535,-12.025350837483025,12040350.0,2.0
2004-01-29,18.74666786193848,18.338922260392756,-13.043457979527858,12643050.0,2.0
2004-01-30,18.933332443237305,18.430369980830378,-0.0,13358100.0,2.0
2004-02-02,19.07999992370605,18.5303130489651,-1.8691576290404424,13790250.0,2.0
2004-02-03,19.373332977294922,18.660008422554302,-4.296898137541421,14573550.0,2.0
2004-02-04,19.386667251586914,18.77180208855932,-3.628999230523417,14845950.0,2.0
2004-02-05,19.206666946411133,18.838704374382676,-14.516112285899197,14362050.0,2.0
2004-02-06,19.020000457763672,18.866596079518214,-32.32320897032049,14044500.0,2.0
2004-02-09,19.333332061767575,18.938401615248885,-8.62954114716868,14494200.0,2.0
2004-02-10,19.71999931335449,19.05864741495744,-2.857169548904663,14750700.0,2.0
2004-02-11,19.71999931335449,19.16039386086468,-2.9045914079087307,14750700.0,2.0
2004-02-12,19.82666778564453,19.26289754160004,-0.0,14966250.0,2.0
2004-02-13,19.57333374023437,19.31065695677455,-16.521770498899983,14577900.0,2.0
2004-02-17,19.57999992370605,19.352094336302475,-17.452907850806064,14817750.0,2.0
2004-02-18,19.86666679382324,19.431259329767208,-1.456342366841318,15095100.0,0.0
2004-02-19,20.17333221435547,19.545424388934634,-0.0,15597300.0,2.0
2004-02-20,20.01333236694336,19.617410231705207,-10.714285714285715,15128550.0,2.0
