Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-11-20,0.03904804083363268,0.03573157453494495,0.641148351558094,0.20213119672473273,2.0
2003-11-21,0.038911881773216625,0.03590785376472283,0.6172234481575378,0.19770918676079274,2.0
2003-11-24,0.03757761023595367,0.03584382347808192,0.3827747266285927,0.19298461911048378,2.0
2003-11-25,0.037659297362220984,0.03580269595719518,0.4084499979404227,0.20345270916815747,2.0
2003-11-26,0.03594379499826213,0.03549379312832911,0.1126749969106341,0.19699684859702193,2.0
2003-11-28,0.035998256544932994,0.03524111566644922,0.26377871159397503,0.20288412395766425,2.0
2003-12-01,0.03629778985788365,0.03507517103207963,0.30708602289418274,0.20493150425458007,2.0
2003-12-02,0.03529027721316784,0.034773776175953036,0.16470646313660497,0.1928249687717849,1.0
2003-12-03,0.034772908101011704,0.03443608462769149,0.09019728693071316,0.18217405878176646,2.0
2003-12-04,0.03665178471750517,0.034450552149050934,0.3607846598490878,0.18857157256598345,2.0
2003-12-05,0.03825836398812234,0.03471949280707269,0.6291671567489898,0.19380130500622197,2.0
2003-12-08,0.035235815666497,0.034464115823017324,0.1687768195441035,0.18648698562233698,2.0
2003-12-09,0.038285589567718825,0.03473531985953923,0.7342998463063808,0.19148654421620986,2.0
2003-12-10,0.036815169357517705,0.034729856755942395,0.4851500667571852,0.18583367072997076,2.0
2003-12-11,0.03760483581555016,0.034851406875916494,0.644669883661491,0.19121256799937492,2.0
2003-12-12,0.03948372281952152,0.03525446516087677,0.9751247841187299,0.1963832771682089,2.0
2003-12-15,0.03896634331988749,0.03551284768767193,0.8805963067696606,0.19197175271380207,2.0
2003-12-16,0.03850343575440217,0.03565751577981248,0.7048466811300218,0.1873062083348977,2.0
2003-12-17,0.04049123546423733,0.0360975374758334,0.974894856550018,0.19211854984726673,2.0
2003-12-18,0.04302364025330299,0.03687449064857312,0.9340975840626615,0.201478727437974,2.0
2003-12-19,0.044357911790565946,0.037745102198882816,0.9920628112684887,0.20679504989242206,2.0
2003-12-22,0.04471190665018747,0.038538334737372726,0.891953799217242,0.21689411766297612,2.0
2003-12-23,0.04503866554273461,0.039261740970118766,0.9186041044375582,0.22158046393982536,2.0
2003-12-24,0.045964491061183096,0.040021782149369814,0.985471826205022,0.22517800843643804,2.0
2003-12-26,0.044385147757640325,0.04041254676453028,0.8450365074746801,0.22290958683371775,2.0
2003-12-29,0.04468468107059102,0.040791053118425624,0.8623379248435001,0.22376009695375654,2.0
2003-12-30,0.04612787570119564,0.04134192107018822,0.9922683503782237,0.226928242922873,2.0
2003-12-31,0.046890316579631636,0.04192986275481768,0.7854329570448403,0.2351894714660535,2.0
2004-01-02,0.046509096140413625,0.04236644054831973,0.7248321574899095,0.23107492370100605,2.0
2004-01-05,0.04610065012159917,0.04267059110560362,0.6912756030766778,0.22575318937066988,2.0
2004-01-06,0.04631848592080463,0.042962755029161775,0.6904764283540935,0.2327133691261275,2.0
2004-01-07,0.04593726548158665,0.04314905933252665,0.6571432463976083,0.22845861995135403,2.0
2004-01-08,0.046890316579631636,0.04345897974602707,0.6794115040127277,0.23559417830981028,2.0
2004-01-09,0.04846967027065231,0.043973568907519314,0.8097021405004069,0.24086162476014397,2.0
2004-01-12,0.04787060364475096,0.04431327176203205,0.4408281285621731,0.23395996091272642,2.0
2004-01-13,0.04724431143925313,0.04450064379768259,0.345678910597094,0.22981784640487396,2.0
2004-01-14,0.046781403873767835,0.04458522608962384,0.2932103053408144,0.22578667535272748,2.0
2004-01-15,0.04915042402282098,0.04503531727896817,0.561728671236456,0.23080619023893773,2.0
2004-01-16,0.04895981380321199,0.04538570800782121,0.5314472576167968,0.22682592464436366,0.0
2004-01-20,0.05160113129814144,0.04610422164295408,0.8354428851667399,0.23129765621802556,2.0
2004-01-21,0.04934103424242997,0.04635107687083982,0.5277778431875809,0.22283551178249944,2.0
2004-01-22,0.050484695560083934,0.046742688344142413,0.6574069931453135,0.22889918047286945,2.0
2004-01-23,0.048578593363994005,0.04676949527716885,0.44135840988242603,0.22451589924575363,2.0
2004-01-26,0.04571941929490328,0.04633533981527482,0.11728318023514361,0.21763064014712186,2.0
2004-01-27,0.04732599856552043,0.04622467641054359,0.2993821128256292,0.22248018830622152,2.0
2004-01-28,0.045964491061183096,0.04591349675280623,0.10932478645058807,0.2189086884623203,1.0
2004-01-29,0.0448752912902,0.045476158770635905,0.012461347955155189,0.2131675337506566,2.0
2004-01-30,0.04694477812630246,0.04543676574081859,0.24922101720535905,0.21881550272437217,2.0
2004-02-02,0.045447121949026975,0.045164137977653715,0.0778816421503965,0.21433582245799962,2.0
2004-02-03,0.047598306298874654,0.04527716874528262,0.3239879165567414,0.21991309880292687,2.0
2004-02-04,0.0491231880557466,0.04561645546109076,0.4984420344107182,0.22634088526789292,2.0
2004-02-05,0.05037578285422016,0.046103683562819575,0.6417451591359055,0.23550336026756313,2.0
2004-02-06,0.0525541927836643,0.046864019390622735,0.8909661763412646,0.2412624418181062,2.0
2004-02-09,0.052526956816589934,0.04750302871840595,0.8096585521275063,0.23301389735903838,2.0
2004-02-10,0.051464982625203284,0.04787404689847878,0.6988632853859182,0.22786787987394388,2.0
2004-02-11,0.050947613513047135,0.0481053202270014,0.6448864098176423,0.22312656923260615,2.0
2004-02-12,0.05290818764328582,0.04861427317931212,0.8494321845532957,0.2284471197150918,2.0
2004-02-13,0.05258141836326079,0.04899271454830374,0.8153404996169067,0.22540581458710263,2.0
2004-02-17,0.052799264549944144,0.04934774158763135,0.8380682895744987,0.22867983037828,0.0
2004-02-18,0.0532077105687586,0.04971341050428023,0.8806812701639777,0.23223323426218034,2.0
2004-02-19,0.05318048498916213,0.05001847256694972,0.8575422893524068,0.2272228519165313,2.0
2004-02-20,0.052989874769553136,0.05024614634246247,0.8379892911372173,0.2212498321472869,2.0
2004-02-23,0.05249973123699346,0.05036047834931383,0.7828576224190849,0.2157075638745108,2.0
2004-02-24,0.0505391571067548,0.05014396068078106,0.487889323597276,0.20887608529251697,2.0
2004-02-25,0.04944995733577168,0.049786721304860754,0.14545460850748348,0.20355401271993778,2.0
2004-02-26,0.05108376218598529,0.049745490839679204,0.41818156597007883,0.20876226677774543,2.0
2004-02-27,0.04732599856552043,0.04911018881580889,0.15015904742172137,0.19668938639812938,2.0
2004-03-01,0.049858403354586134,0.048977252687102124,0.44728400628877274,0.20810962836986518,2.0
2004-03-02,0.050947613513047135,0.04903880204814427,0.5750801330879565,0.2125439841756749,2.0
2004-03-03,0.04974949064872233,0.04889944644908148,0.43450536861220346,0.20773553244910048,2.0
2004-03-04,0.04901427534988283,0.04866405762200077,0.3482431658358811,0.20293519853635816,2.0
2004-03-05,0.04784337806515447,0.048277796730559805,0.21086275609072003,0.1988367172778535,2.0
2004-03-08,0.04808844983143434,0.04799011810863188,0.239616823682832,0.20418720219884517,2.0
2004-03-09,0.047271537018849605,0.047616171573146626,0.14376911920634539,0.19986987820911556,2.0
2004-03-10,0.045256511729417984,0.046977794942877585,0.07605648332117276,0.19384612210342028,2.0
2004-03-11,0.043731619585068146,0.04619398314512636,0.09263645474101012,0.18751118313415938,2.0
2004-03-12,0.04109030209013868,0.0451087286055412,0.01777818467881942,0.18224576613728374,2.0
2004-03-15,0.04149874810895314,0.04425569772464849,0.275529794315147,0.19002381563633006,2.0
2004-03-16,0.04008277905794498,0.043307659116844616,0.17533707501793439,0.1847573839127254,2.0
2004-03-17,0.03907526641322916,0.04234449243704287,0.10800018310546744,0.17861997841338006,2.0
2004-03-18,0.040137240604615806,0.04169918726680047,0.18600006103515476,0.18298634752834556,2.0
2004-03-19,0.03991940480541037,0.04111835405535434,0.1700004577636719,0.17900726578162202,2.0
2004-03-22,0.039129727959899996,0.040500705393711714,0.11222468635783556,0.17438620025767293,1.0
2004-03-23,0.037087466703393995,0.03965176751479768,0.11940285760647695,0.16681667710143988,2.0
2004-03-24,0.03825836398812234,0.0391205211934738,0.21572578474336157,0.17272898238806467,2.0
2004-03-25,0.038040517801438994,0.03863619765601882,0.20370323856768502,0.16701082814892537,2.0
2004-03-26,0.03991940480541037,0.03852659361546221,0.34927258999835187,0.17043603822272643,2.0
2004-03-29,0.038911881773216625,0.038272869909775936,0.2811153651262984,0.1643613766594587,2.0
2004-03-30,0.04049123546423733,0.0383105294319563,0.509433923463376,0.1679695757867261,2.0
2004-03-31,0.04158044562269836,0.03851642895913367,0.7435072696039011,0.1721423012175706,2.0
2004-04-01,0.04359547091212998,0.03901261196698837,0.9154081613837104,0.17792032433372199,2.0
2004-04-02,0.04277856848702316,0.03930193462410532,0.8247738839409193,0.17400364828083306,2.0
2004-04-05,0.045692193715306806,0.04001228454972604,0.9499998092651367,0.17953932082987056,0.0
2004-04-06,0.047598306298874654,0.04091790815242077,0.9911892274315329,0.1835843598139803,2.0
2004-04-07,0.04710816276631498,0.04160589001304145,0.9515415911149501,0.18032877822504678,2.0
2004-04-08,0.04547434752862345,0.04192697784402957,0.8193825233125009,0.17551677495492077,2.0
2004-04-12,0.044357911790565946,0.04202028367196138,0.7290742050895109,0.17187728842017536,2.0
2004-04-13,0.046536332107488004,0.04244730231241463,0.898584873831637,0.17459371187375716,2.0
2004-04-14,0.0455288090752943,0.042647643952198264,0.8075117328851229,0.17022023967168856,2.0
2004-04-15,0.0449569784164673,0.042725796814854014,0.7057146344866072,0.1674013288184759,2.0
2004-04-16,0.044848055323125635,0.04277452245047224,0.6942858014787967,0.16483711437424678,2.0
2004-04-19,0.04476636819685831,0.04280269988203213,0.6333338419596354,0.16039751581367045,2.0
2004-04-20,0.04473914261726185,0.042822192226549316,0.6172421821664078,0.15817729373057857,1.0
2004-04-21,0.04217950186112181,0.042429706869291595,0.10087704621809368,0.15430086850460736,2.0
2004-04-22,0.042996404286228626,0.04222812837806442,0.23580689278354983,0.15791583247673485,2.0
2004-04-23,0.04686309100003515,0.04267538037929482,0.8448273027127131,0.1639757805024318,2.0
2004-04-26,0.04735323453259482,0.043132139414303064,0.8770494238084146,0.16773974018260346,2.0
2004-04-27,0.0495044188824425,0.04386234362654004,0.9184957888833216,0.17333950963669062,2.0
2004-04-28,0.05034854688714578,0.04461508333014946,0.8780485283430044,0.17823083071280155,0.0
2004-04-29,0.05165559284481229,0.04546085646285397,0.8104569242570705,0.18845944526242694,2.0
2004-04-30,0.04953164446203896,0.04583714661134729,0.6405225553318079,0.18425610890859037,2.0
2004-05-03,0.0480067523176891,0.04591189901101042,0.5185179028972567,0.17973093506053353,2.0
2004-05-04,0.050430244400891,0.04636237611375833,0.7124183767009269,0.18447799582000235,2.0
2004-05-05,0.0496133315883063,0.046613022883768104,0.6470582368785655,0.1790268838317164,2.0
2004-05-06,0.05092037754597277,0.04703394814958055,0.751633297070163,0.18328721400349945,2.0
2004-05-07,0.05138329549893597,0.047464080618586355,0.7886707650420821,0.1890396998303039,2.0
2004-05-10,0.049940100868331325,0.04759744551697086,0.6732026252429895,0.18521096676059656,1.0
2004-05-11,0.047734454971812806,0.04735787508582874,0.49673174368227135,0.17900946435620158,2.0
2004-05-12,0.04934103424242997,0.04741186055327219,0.5154930303929028,0.18462766801253255,2.0
2004-05-13,0.050430244400891,0.047631574341826036,0.5643569093172947,0.18930099196302608,2.0
2004-05-14,0.0505391571067548,0.04783488805906058,0.509577664879657,0.19269745144617162,2.0
2004-05-17,0.050049013574195084,0.04792860770890728,0.44061204684037625,0.18811426905343925,2.0
2004-05-18,0.04811567541103079,0.04769900057249778,0.1685818098907329,0.18396319112614712,2.0
2004-05-19,0.04890535225654115,0.0476308920167241,0.36318415513874314,0.18646144833299003,2.0
2004-05-20,0.04988563932166047,0.0477298917682345,0.5422890859711982,0.19156349432649372,2.0
2004-05-21,0.04863304452318694,0.04761352144654443,0.31343173109588174,0.1877055033027664,2.0
2004-05-24,0.049940100868331325,0.047723895448319995,0.552239570779774,0.1919216928618372,2.0
2004-05-25,0.053098797862894814,0.04832198479794314,0.9826852194361508,0.19835438383932683,2.0
2004-05-26,0.05348001830211281,0.0488889717257317,0.9163507088382131,0.2051021474661766,2.0
2004-05-27,0.05364339255464742,0.04939483380024863,0.918215117837335,0.2109079064462545,2.0
2004-05-28,0.057564540815124784,0.050449391211961556,0.9030026879091646,0.22222464629163044,2.0
2004-06-01,0.05647533065666377,0.051167675244232394,0.805225683338376,0.21322131426729457,2.0
2004-06-02,0.056693176843347126,0.05181026146018093,0.8208236426411362,0.22034351205715214,2.0
2004-06-03,0.05906219699240027,0.052732509815992964,0.9006339817781639,0.22730352269148824,2.0
2004-06-04,0.057292233081770574,0.05323006933563444,0.7632129270666899,0.2233070214692499,2.0
2004-06-07,0.05947065339869263,0.0539991487921498,0.9323467810161906,0.2280977154780665,2.0
2004-06-08,0.06281996061286511,0.05518505995791413,0.9526315049781792,0.23785735715776396,2.0
2004-06-09,0.06271103751952344,0.05617111954231664,0.9451325151203768,0.23166008278140654,2.0
2004-06-10,0.06426315524346977,0.05725347470652188,0.973640880484963,0.23730940472409412,2.0
2004-06-14,0.0645082270097496,0.05820847120860219,0.9862775633056338,0.24159239712615863,2.0
2004-06-15,0.06472607319643296,0.0590513525913126,0.9697585203894068,0.24840341205245056,2.0
2004-06-16,0.06586973451408694,0.05994729388792834,0.8873480980396966,0.26026184685000076,2.0
2004-06-17,0.06763969842471661,0.0609882025357258,0.9829644817177177,0.26596139776577465,2.0
2004-06-18,0.0664688011399883,0.061681885661489425,0.8958745062065662,0.2599738335800811,2.0
2004-06-21,0.06736739069136242,0.06241242476216667,0.9560437809944204,0.26685131310712373,2.0
2004-06-22,0.0665504882662556,0.06290004872859502,0.8886414670181738,0.2628835624755409,2.0
2004-06-23,0.06701339583174089,0.06338661689995125,0.9195117185682786,0.2673495439310717,2.0
2004-06-24,0.06973641084041556,0.06423341121395153,0.9827953107951796,0.27336873376648635,2.0
2004-06-25,0.06886504686863788,0.06481070312141561,0.9061134298224485,0.26920277318050195,0.0
2004-06-28,0.0714519132043744,0.06571250986638329,0.9871135895736778,0.2767273101184152,2.0
2004-06-29,0.0684838264294199,0.06600133681075042,0.6692502104489111,0.27171050117014905,2.0
2004-06-30,0.06930072885452672,0.06637625334397505,0.7151155054026721,0.2769997642451566,2.0
2004-07-01,0.07088008254554741,0.06694583922215695,0.8717944955923165,0.28155250483601846,2.0
2004-07-02,0.06763969842471661,0.06691004858776538,0.49038501509982646,0.2754781815149938,2.0
2004-07-06,0.06660494981292643,0.06671443228203143,0.25660374099228145,0.2707077820407575,2.0
2004-07-07,0.06603311915409947,0.06645754380617232,0.17735884908490762,0.2639358340935328,2.0
2004-07-08,0.06625095495330492,0.06627498239399403,0.207546762403517,0.2688104121786149,2.0
2004-07-09,0.06783030864432564,0.06637285616452739,0.4307118619852154,0.2747908732772054,2.0
2004-07-12,0.06802091886393462,0.06648612809403236,0.4569289566739293,0.27877046238729347,2.0
2004-07-13,0.06845660084982343,0.06665158675195852,0.516853948637354,0.28375513832247407,0.0
2004-07-14,0.06861997510235805,0.06681769413659179,0.5393249276708219,0.2872255037357164,2.0
2004-07-15,0.06606034473369592,0.06654926931914144,0.18726577847626524,0.282470494283537,2.0
2004-07-16,0.06557020120113626,0.06624382559348553,0.2539678887416835,0.27649443033410553,2.0
2004-07-19,0.06554297562153975,0.0659810231126663,0.2507938199512181,0.2727888174408524,2.0
2004-07-20,0.06429038082306622,0.06555851244054352,0.11418618894503141,0.26831404168700346,2.0
2004-07-21,0.06453545258934608,0.06524016092726935,0.15410864055600337,0.272406434585134,2.0
2004-07-22,0.06170352487480764,0.06451830173549565,0.0,0.26699929408843887,2.0
2004-07-23,0.060559853169675756,0.06372476217150179,0.21176416733685843,0.25598950907859097,2.0
2004-07-26,0.0599063353845815,0.06294888667853636,0.15529408174402914,0.2510756948933201,1.0
2004-07-27,0.05974295074456894,0.062266271081468386,0.1411761115579061,0.24728991858847454,2.0
2004-07-28,0.06306503237914497,0.062219474796628885,0.4282352223115843,0.2523285441614146,2.0
2004-07-29,0.06521620634151475,0.06252359207851622,0.6141168930951304,0.2594191163015511,2.0
2004-07-30,0.06704063179881527,0.06307242841485795,0.7717644186580899,0.2642994445047643,2.0
2004-08-02,0.06995425702709891,0.06400236683828421,0.896907184060381,0.2724921789937361,2.0
2004-08-03,0.07038993901298775,0.06485885099106685,0.9298968536996284,0.2765801747427076,2.0
2004-08-04,0.06998148260669539,0.06551830526957135,0.8616598615249148,0.2706986495001964,0.0
2004-08-05,0.07063501077926758,0.06618072564221646,0.9090910461623827,0.27674371486720106,2.0
2004-08-06,0.06793922135018939,0.06631050250148153,0.7134384461358458,0.27190296100641953,1.0
2004-08-09,0.06336456569209563,0.06568937613924568,0.38142316924598707,0.265701289480903,2.0
2004-08-10,0.06453545258934608,0.06535089174924809,0.46640275382073093,0.269731276685199,2.0
2004-08-11,0.06685002157920626,0.06543430324334652,0.6343874769308715,0.2757225615355657,2.0
2004-08-12,0.06704063179881527,0.065535337862022,0.6329898269464007,0.28078300373317966,2.0
2004-08-13,0.0660875807007703,0.06546855038255568,0.5339174188938547,0.2757303411071548,2.0
2004-08-16,0.06714955489215697,0.06558171992028942,0.6000003507768847,0.279496161119663,2.0
2004-08-17,0.07049886210632943,0.06621263038554633,0.8401258491890476,0.2867453688717693,2.0
2004-08-18,0.06875613416277414,0.06646802498584527,0.6394989949045689,0.2806448317769117,2.0
2004-08-19,0.06992703144750247,0.06687121383924007,0.7742953868451483,0.28403757059538415,2.0
2004-08-20,0.06859274952276158,0.06699918234364276,0.6206897788790047,0.2803170750434388,2.0
2004-08-23,0.06916458018158857,0.06719883037222162,0.6865202412229039,0.286117929510993,2.0
2004-08-24,0.06968195968122261,0.06745043011072878,0.7803284142487086,0.2896909514449878,2.0
2004-08-25,0.07038993901298775,0.06777644299082762,0.8655737868946981,0.2925893492253069,2.0
2004-08-26,0.07471953329227958,0.06874408173678921,0.9296703849491303,0.30496580201802087,2.0
2004-08-27,0.07354863600755125,0.0693757672533072,0.8279816754568012,0.2992772439751446,2.0
2004-08-30,0.07333080020834577,0.06987546462296602,0.8074251155693588,0.2968131492348453,2.0
2004-08-31,0.07300403092832074,0.07024607434509832,0.7785546479719877,0.29408184312257124,2.0
2004-09-01,0.07395709241384361,0.0707119471572649,0.8564597056660131,0.2978809799960155,2.0
2004-09-02,0.0744199999793289,0.07118011050578425,0.8812153502620234,0.3017286546313312,2.0
2004-09-03,0.0777693071935014,0.07211140034939824,0.9827161214788254,0.3066230198876292,2.0
2004-09-07,0.07635333814249322,0.07267317158540772,0.7885566686499295,0.30173795629301386,2.0
2004-09-08,0.07872236867902428,0.07352703969482662,0.9901967842460424,0.306753750514551,2.0
2004-09-09,0.0789402044782297,0.07428434923942205,0.9382149831219245,0.3118857309465608,2.0
2004-09-10,0.07678902012838203,0.07458143382531134,0.7563214379045988,0.3075359357015026,2.0
2004-09-13,0.07921251221158392,0.0752200381625583,0.9571793156992503,0.3128262135032392,2.0
2004-09-14,0.07956649668372758,0.07581695524567071,0.8702457108135987,0.3178809055827221,2.0
2004-09-15,0.0785862096186082,0.07616540886344685,0.7466300071769798,0.3146019852790211,2.0
2004-09-16,0.07787823028684306,0.07634713343866471,0.6214511003048155,0.3117115361914127,2.0
2004-09-17,0.08022002485629974,0.07687507184705582,0.8927444984759274,0.3157646929893545,0.0
2004-09-20,0.08193552722025858,0.07759589158073325,0.9746478661354014,0.3213769774064329,2.0
2004-09-21,0.08081909148220111,0.07802743209555603,0.8591550506548381,0.3172199802398882,2.0
2004-09-22,0.0807101683888594,0.07837517805223869,0.8363635102580586,0.3127692196852927,2.0
2004-09-23,0.07793269183351391,0.07822563999172609,0.45833305738600616,0.30798089337217704,2.0
2004-09-24,0.07608104079661691,0.07780325136051429,0.1578940575330955,0.30121283521074693,2.0
2004-09-27,0.0764622612358349,0.07750675691990404,0.21052541004412717,0.305860790993015,2.0
2004-09-28,0.07474675887187605,0.07698177438973351,0.07142820071000011,0.30232193152556386,2.0
2004-09-29,0.07422938975971992,0.07645489327112705,0.16332361624382552,0.2963845963129566,2.0
2004-09-30,0.07066223635886405,0.07543911174110475,0.1075945445019687,0.2862495057435224,2.0
2004-10-01,0.07232327717615207,0.07484500505665635,0.23628661081973457,0.29275390407652935,2.0
2004-10-04,0.07466507174560873,0.07471647086071449,0.41772127449473384,0.2984781466760428,2.0
2004-10-05,0.07422938975971992,0.07453809797734175,0.38396604437762905,0.2903046919949223,2.0
2004-10-06,0.07196929270400844,0.07402604922803042,0.20886103964145075,0.28455085319914586,2.0
2004-10-07,0.0743383128530616,0.07397129876708418,0.39240505310394713,0.2887546969163469,2.0
2004-10-08,0.07150637475104525,0.07347248495987878,0.17484007141375668,0.28537430393974417,2.0
2004-10-11,0.06818429311646922,0.0725196102103332,0.040697498194302684,0.2786904680968225,2.0
2004-10-12,0.06861997510235805,0.07178294475521659,0.08131846020347877,0.2824720163736305,2.0
2004-10-13,0.06900120592905394,0.07122052543101133,0.16434543941803748,0.2867157726755063,2.0
2004-10-14,0.06853828797609075,0.07067066722028863,0.1169911284384062,0.28287283343159275,2.0
2004-10-15,0.06859274952276158,0.07021410443529925,0.1379306633629841,0.28802865994173443,2.0
2004-10-18,0.06842936488274905,0.069801676514211,0.12418220803829216,0.28216404681137347,2.0
2004-10-19,0.06679556003253544,0.06919165003576992,0.09392272179783956,0.2769566383591734,2.0
2004-10-20,0.06576081142074523,0.06851014186199413,0.08955238043724756,0.2715684394280865,1.0
2004-10-21,0.0650800576685766,0.06782471040347064,0.14442010754608914,0.2660853635478364,2.0
2004-10-22,0.06671387290626814,0.06750578060502636,0.27571164559540273,0.2723497790094305,2.0
2004-10-25,0.06657771384585205,0.0672141614624328,0.28878242946000665,0.26819548778082986,2.0
2004-10-26,0.06518898076191827,0.06674551531354768,0.2050115874603432,0.26139326715285605,2.0
2004-10-27,0.06785753422392209,0.06677534950172158,0.42824594438887975,0.267955166667174,2.0
2004-10-28,0.06818429311646922,0.06685280328420022,0.6289307572533208,0.2771480834687148,2.0
2004-10-29,0.06755800091097143,0.06681827225889879,0.5566038641200176,0.2701490058553115,2.0
2004-11-01,0.06763969842471661,0.06680210731116228,0.5660386412001625,0.27474943860243717,2.0
2004-11-02,0.06777584709765479,0.0668101830857399,0.5817616702134538,0.2790222837372115,2.0
2004-11-03,0.06758523687804575,0.06678656077132873,0.559749189676803,0.27427522297774265,2.0
2004-11-04,0.07104346718555994,0.06731912799447658,0.7625007629394513,0.2834941844319949,2.0
2004-11-05,0.0695185750412101,0.06752611484192424,0.6225004196166992,0.2752483459108711,2.0
2004-11-08,0.07104346718555994,0.06794490451574965,0.7625007629394513,0.2826556819115828,2.0
2004-11-09,0.07354863600755125,0.06869954037396604,0.9063927517285887,0.2894639908999307,2.0
2004-11-10,0.07474675887187605,0.0695295142354783,0.9206678506295444,0.29638561103968564,2.0
2004-11-11,0.07717025095507792,0.07061902488286771,0.990654352211203,0.30329048818841176,2.0
2004-11-12,0.07962095823039837,0.07193249201770847,0.9967844929520109,0.31024238100891577,2.0
2004-11-15,0.07861344558568258,0.07288290712014452,0.9198607568521693,0.305752553475253,2.0
2004-11-16,0.07888574293155891,0.07373061212906888,0.9257730466777531,0.3121492216538625,2.0
2004-11-17,0.07880405580529155,0.07443484903034929,0.9195877294128196,0.3074946701478558,2.0
2004-11-18,0.08084631706179755,0.07535705388126455,0.9156191658071602,0.31470328883080145,0.0
2004-11-19,0.08111861440767386,0.07618088867736371,0.8919380304508477,0.31988668208374815,2.0
2004-11-22,0.07817776359979374,0.0764080911145847,0.7061857089110546,0.3149564631496915,2.0
2004-11-23,0.07872236867902428,0.07668735621951485,0.7156312747623013,0.3200925024886173,2.0
2004-11-24,0.0797026557441436,0.07708028753008224,0.7834279823417638,0.32555257789634295,2.0
2004-11-26,0.07913081469783874,0.07732139922369212,0.7317552875318847,0.32008793621833675,2.0
2004-11-29,0.0788585173519624,0.0774819091960373,0.6696833282125456,0.317625363568131,2.0
2004-11-30,0.0777693071935014,0.0774436915488431,0.5206185313616222,0.3131152414998879,2.0
2004-12-01,0.07763315852056323,0.07738959973240105,0.30291922024185747,0.30896247236138075,2.0
2004-12-02,0.0807101683888594,0.07783547374495371,0.6502246908469486,0.3139956860584327,2.0
2004-12-03,0.08114585037474824,0.07828236493468939,0.7219735160739059,0.3181112485502092,0.0
2004-12-06,0.08223505014573136,0.07883453575162751,0.9013447238278357,0.3237915196581318,2.0
2004-12-07,0.08084631706179755,0.07907986572234611,0.6726458779878237,0.31994756568748917,2.0
2004-12-08,0.07812330205312291,0.07885236983625536,0.22421529266260787,0.31531702938073597,2.0
2004-12-09,0.0755364357173864,0.07824654434014204,0.12418329986124976,0.3080718805355457,2.0
2004-12-10,0.07548197417071557,0.0777252209116548,0.1877016141477138,0.3007200162626871,2.0
2004-12-13,0.0745016871055962,0.07712747101961599,0.07119656800716045,0.29377319707582816,2.0
2004-12-14,0.07518244085776486,0.07673045334552701,0.15210271287923205,0.2987147471250255,2.0
2004-12-15,0.07510075373149756,0.0763814633611808,0.14239437054411908,0.2934692864204872,2.0
2004-12-16,0.07444723594640325,0.07598174520484029,0.06472516280361473,0.2873839702265648,1.0
2004-12-17,0.0735758719746256,0.07550429579124678,0.08285740443638401,0.2814432525915275,2.0
2004-12-20,0.07635333814249322,0.07554408311312576,0.3742850167410715,0.2904178340252078,2.0
2004-12-21,0.07668010742251828,0.07562996043767924,0.408571515764511,0.29438896707922074,2.0
2004-12-22,0.07722470211427086,0.07578964109525856,0.4657135009765626,0.2989153247751281,0.0
2004-12-23,0.07855898403901172,0.07613794679244933,0.6057139805385046,0.30229622511509535,2.0
2004-12-27,0.07752423542722157,0.07626733507497736,0.501440681413178,0.3004174585763181,2.0
2004-12-28,0.07648949720290925,0.07621148720480768,0.42367632343888284,0.297935606118261,2.0
2004-12-29,0.07676179454878558,0.07620773892921957,0.5658915531004775,0.2996210672151603,2.0
2004-12-30,0.07354863600755125,0.07569116949305595,0.11538438966275089,0.2928114052578404,2.0
2004-12-31,0.07308572844206591,0.07518010900115447,0.10181912508877311,0.28842795490960305,2.0
2005-01-03,0.07273173358244443,0.07469111197362534,0.05454600941050869,0.28559399227657667,2.0
2005-01-04,0.07055332365300031,0.07392927936245271,0.014837688725486964,0.2792521193413341,1.0
2005-01-05,0.06785753422392209,0.07285391908156429,0.022675391741744044,0.271374626622844,2.0
2005-01-06,0.07011764166711147,0.07230511835159449,0.2658231413618479,0.28040011351409677,2.0
2005-01-07,0.06921904172825942,0.07169717038764907,0.19620252655197357,0.2751967639688127,2.0
2005-01-10,0.06875613416277414,0.0711087896030091,0.16033794664737466,0.2718868944998767,2.0
2005-01-11,0.07058054923259675,0.07090243360796473,0.30168772126644683,0.2767538621344912,2.0
2005-01-12,0.07014486724670792,0.07065821150996678,0.26793249114934214,0.27329685728984754,0.0
2005-01-13,0.07319464114792969,0.07093885429622958,0.5558139101629747,0.2802749638841845,2.0
2005-01-14,0.06962749813455175,0.07060636388388265,0.2634149336940844,0.27308308819226773,2.0
2005-01-18,0.07038993901298775,0.07044684849118855,0.34085213991041663,0.27829962918502904,2.0
2005-01-19,0.07303126689539509,0.07073390476010603,0.7491965832094455,0.2842821197370775,2.0
2005-01-20,0.07175144651732508,0.07077230908634245,0.6305085184107586,0.2796766133563068,2.0
2005-01-21,0.07036271343339127,0.07058291356492878,0.5000007064252174,0.27552046179536954,2.0
2005-01-24,0.06810260599020192,0.07006153630833535,0.19259270771373949,0.2711351511147957,1.0
2005-01-25,0.06693170870547359,0.0694332852073067,0.04562695176803144,0.2660288770932544,2.0
2005-01-26,0.0674763137847041,0.06898870501064099,0.12167283835118159,0.27102572974918326,2.0
2005-01-27,0.06753077533137493,0.0686212236221614,0.12927757205496104,0.27699705830721255,2.0
