Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-04-10,396.0,443.1844612987829,-73.33333333333333,116591.0,2.0
2000-04-11,400.125,436.5599287912778,-71.66666666666666,122356.0,2.0
2000-04-12,387.75,429.05070897723505,-75.86206896551724,119553.0,2.0
2000-04-13,338.25,415.0813691345835,-96.55172413793103,115688.0,2.0
2000-04-14,332.0625,402.30923542157063,-91.96428571428571,110952.0,1.0
2000-04-17,288.75,384.83858381825206,-90.16393442622952,104367.0,2.0
2000-04-18,321.75,375.1326478462133,-70.96774193548387,114370.0,2.0
2000-04-19,387.75,377.07377894679587,-45.16129032258064,117988.0,2.0
2000-04-20,365.0625,375.22588987805807,-54.03225806451613,116162.0,0.0
2000-04-24,396.0,378.4219068198953,-32.07547169811321,117444.0,2.0
2000-04-25,363.0,376.04930577068063,-33.333333333333336,115176.0,2.0
2000-04-26,330.0,368.9647971905759,-52.38095238095238,112871.0,2.0
2000-04-27,317.625,361.0663668535642,-59.523809523809526,107163.0,1.0
2000-04-28,313.5,353.74846426070815,-61.904761904761905,105066.0,2.0
2000-05-01,317.625,348.1910082205992,-59.523809523809526,108527.0,2.0
2000-05-02,330.0,345.3923915712762,-52.38095238095238,111189.0,2.0
2000-05-03,330.0,343.02433132954144,-52.38095238095238,111189.0,2.0
2000-05-04,325.875,340.3859726634581,-54.761904761904766,110200.0,2.0
2000-05-05,342.375,340.69197686907995,-45.23809523809524,112877.0,2.0
2000-05-08,363.0,344.123980427683,-33.333333333333336,114188.0,2.0
2000-05-09,334.125,342.585675746501,-61.764705882352935,112558.0,2.0
2000-05-10,334.125,341.2840333239624,-61.764705882352935,112558.0,1.0
2000-05-11,305.25,335.74033588950664,-80.0,110746.0,2.0
2000-05-12,305.25,331.0495149834287,-76.0,110746.0,2.0
2000-05-15,330.0,330.8880511398243,-45.45454545454545,111813.0,2.0
2000-05-16,393.9375,340.58796634908214,-9.836065573770492,119501.0,0.0
2000-05-17,404.25,350.38212537230027,-14.285714285714285,122643.0,2.0
2000-05-18,383.625,355.4964137765618,-30.555555555555554,120752.0,2.0
2000-05-19,379.5,359.1892731955523,-33.33333333333333,118638.0,2.0
2000-05-22,346.5,357.23707731931347,-55.55555555555555,116374.0,2.0
2000-05-23,363.0,358.12368080864985,-44.44444444444444,118648.0,2.0
2000-05-24,363.0,358.87388376116525,-44.44444444444444,118648.0,2.0
2000-05-25,342.375,356.3355939517552,-58.33333333333333,114716.0,1.0
2000-05-26,321.75,351.01473334379284,-72.22222222222221,113316.0,2.0
2000-05-30,321.75,346.51246667551703,-72.22222222222221,113316.0,2.0
2000-05-31,344.4375,346.1932410331298,-56.94444444444444,115824.0,2.0
2000-06-01,379.5,351.3173577972637,-40.0,118200.0,2.0
2000-06-02,379.5,355.65314890537695,-45.28301886792453,118200.0,2.0
2000-06-05,363.0,356.7834336891651,-61.53846153846154,115565.0,2.0
2000-06-06,363.0,357.73982850621667,-61.53846153846154,115565.0,2.0
2000-06-07,354.75,357.27985488987565,-69.23076923076923,108095.0,2.0
2000-06-08,371.25,359.42910798374095,-50.0,111234.0,2.0
2000-06-09,393.9375,364.7380913708577,-27.083333333333332,116143.0,2.0
2000-06-12,429.0,374.6245388522642,-23.52941176470588,130919.0,0.0
2000-06-13,486.75,391.87460979806974,-20.0,152121.0,2.0
2000-06-14,466.125,403.29774675221284,-30.0,147310.0,2.0
2000-06-15,466.125,412.9634780211032,-30.0,147310.0,2.0
2000-06-16,466.125,421.14217371016423,-30.0,147310.0,2.0
2000-06-19,457.875,426.7933777547544,-34.69387755102041,145355.0,2.0
2000-06-20,453.75,430.94055040786907,-40.0,141517.0,2.0
2000-06-21,462.0,435.7189272681969,-36.36363636363637,144796.0,2.0
2000-06-22,457.875,439.1275538423205,-38.63636363636364,140152.0,2.0
2000-06-23,449.625,440.74254555888655,-43.18181818181818,136616.0,1.0
2000-06-26,424.875,438.30138470367325,-56.81818181818182,132377.0,2.0
2000-06-27,457.875,441.3127101338774,-38.63636363636364,136486.0,2.0
2000-06-28,472.3125,446.0819085748193,-34.61538461538462,140969.0,2.0
2000-06-29,503.25,454.87699956330863,-18.75,146433.0,2.0
2000-06-30,536.25,467.39592270741497,-19.047619047619047,160913.0,2.0
2000-07-03,482.625,469.73885767550496,-50.0,143883.0,2.0
2000-07-05,478.5,471.0867257254273,-52.38095238095238,140577.0,2.0
2000-07-06,519.75,478.5733833061308,-28.571428571428573,146686.0,2.0
2000-07-07,540.375,488.0813243359568,-16.666666666666668,152015.0,2.0
2000-07-10,569.25,500.56881289965577,-12.5,160677.0,2.0
2000-07-11,548.625,507.96207245355487,-22.916666666666668,157171.0,0.0
2000-07-12,577.5,518.6602151530079,-8.333333333333334,160807.0,2.0
2000-07-13,536.25,521.366335898699,-29.166666666666668,153810.0,2.0
2000-07-14,530.0625,522.7042072988992,-32.291666666666664,149825.0,2.0
2000-07-17,519.75,522.2497138682993,-37.5,147045.0,2.0
2000-07-18,528.0,523.1343732731764,-41.02564102564103,149231.0,2.0
2000-07-19,519.75,522.6137004619185,-46.15384615384615,147917.0,1.0
2000-07-20,495.0,518.3654388523926,-61.53846153846154,145720.0,2.0
2000-07-21,515.625,517.9438328751014,-48.71794871794872,149058.0,2.0
2000-07-24,528.0,519.4909355097012,-41.02564102564103,150732.0,2.0
2000-07-25,528.0,520.8000223543626,-55.172413793103445,150732.0,2.0
2000-07-26,536.25,523.1769419921529,-56.0,152823.0,0.0
2000-07-27,581.625,532.1689509164371,-12.0,158285.0,2.0
2000-07-28,552.75,535.3352661600621,-40.0,156537.0,2.0
2000-07-31,519.75,532.9375329046679,-72.0,154070.0,2.0
2000-08-01,499.125,527.7356047654882,-67.6470588235294,149399.0,2.0
2000-08-02,507.375,524.6032040323362,-61.764705882352935,151849.0,2.0
2000-08-03,486.75,518.7796341812075,-76.47058823529412,149414.0,2.0
2000-08-04,470.25,511.31353661486787,-88.23529411764706,143396.0,2.0
2000-08-07,466.125,504.36145405873435,-91.17647058823529,139285.0,2.0
2000-08-08,502.21875,504.03180728046755,-65.44117647058823,142737.0,2.0
2000-08-09,478.5,500.10383692962637,-82.35294117647058,141749.0,2.0
2000-08-10,478.5,496.78016970968383,-82.35294117647058,141749.0,1.0
2000-08-11,453.75,490.1601436005017,-100.0,140244.0,2.0
2000-08-14,453.75,484.5585830465784,-94.44444444444444,140244.0,2.0
2000-08-15,478.5,483.6264933471048,-77.77777777777777,142092.0,2.0
2000-08-16,462.0,480.29934052447334,-88.88888888888889,140944.0,2.0
2000-08-17,470.25,478.7532881360928,-77.77777777777777,142482.0,2.0
2000-08-18,474.375,478.0797053459247,-61.11111111111111,145487.0,2.0
2000-08-21,466.125,476.24051990809016,-72.22222222222221,143981.0,2.0
2000-08-22,470.25,475.3189014606917,-66.66666666666666,145063.0,2.0
2000-08-23,470.25,474.53907046673913,-60.0,145063.0,1.0
2000-08-24,457.875,471.97536731801006,-80.0,143371.0,2.0
2000-08-25,470.25,471.70992619216236,-60.0,145732.0,2.0
2000-08-28,462.0,470.2160913933682,-73.33333333333333,143661.0,2.0
2000-08-29,459.9375,468.6347696405423,-76.66666666666666,139697.0,2.0
2000-08-30,466.125,468.248651234305,-50.0,142380.0,2.0
2000-08-31,525.9375,477.1238587367196,-15.217391304347826,150310.0,2.0
2000-09-01,536.25,486.2201881618397,-27.118644067796613,156924.0,2.0
2000-09-05,602.25,504.0709284446336,-5.063291139240507,164321.0,0.0
2000-09-06,651.75,526.7907856069976,-5.714285714285714,185285.0,2.0
2000-09-07,610.5,539.6691262828441,-24.761904761904763,177017.0,2.0
2000-09-08,594.0,548.0277222393296,-32.38095238095238,172244.0,2.0
2000-09-11,591.9375,554.7830726640481,-33.333333333333336,166953.0,2.0
2000-09-12,589.875,560.181830715733,-34.285714285714285,163967.0,2.0
2000-09-13,589.875,564.7500106056202,-35.294117647058826,163967.0,2.0
2000-09-14,602.25,570.5192397432171,-29.411764705882355,169617.0,2.0
2000-09-15,618.75,577.9393567057991,-22.0,172296.0,2.0
2000-09-18,616.6875,583.9006095202916,-23.0,168501.0,2.0
2000-09-19,618.75,589.2620542094775,-22.448979591836732,177248.0,2.0
2000-09-20,367.125,555.0871227926348,-94.73684210526316,120637.0,2.0
2000-09-21,400.125,531.2467962091525,-84.21052631578948,145792.0,2.0
2000-09-22,383.625,508.53575063851366,-89.47368421052632,135762.0,2.0
2000-09-25,391.875,490.58794284797307,-86.8421052631579,142570.0,2.0
2000-09-26,408.375,477.93979779443873,-81.33333333333333,153661.0,2.0
2000-09-27,398.0625,465.65098274914044,-84.66666666666667,148166.0,1.0
2000-09-28,363.0,449.8585238646573,-96.0,142863.0,2.0
2000-09-29,396.0,441.57259711624846,-85.33333333333333,148093.0,0.0
2000-10-02,462.0,444.71527448297945,-64.0,155569.0,2.0
2000-10-03,433.125,442.93215533175186,-73.33333333333333,152648.0,2.0
2000-10-04,429.0,440.78874681917466,-74.66666666666667,149593.0,2.0
2000-10-05,387.75,432.6289396162247,-88.0,144108.0,2.0
2000-10-06,400.125,427.6283335214209,-84.0,145816.0,2.0
2000-10-09,396.0,422.7624360565869,-84.50704225352112,144280.0,2.0
2000-10-10,393.9375,418.3278305094197,-66.66666666666667,142468.0,2.0
2000-10-11,396.0,414.8927796618167,-64.70588235294119,144513.0,2.0
2000-10-12,371.25,408.17850586769106,-88.23529411764707,142845.0,2.0
2000-10-13,332.0625,396.4683511188155,-100.0,139837.0,2.0
2000-10-16,327.9375,385.92514325438236,-88.0,135472.0,2.0
2000-10-17,340.3125,378.9078135229389,-80.0,137872.0,2.0
2000-10-18,330.0,371.38353451940986,-86.66666666666667,136107.0,2.0
2000-10-19,321.75,363.74760613180837,-85.18518518518519,134360.0,2.0
2000-10-20,327.9375,358.2383590346071,-80.76923076923077,136445.0,1.0
2000-10-23,305.25,350.08630379851365,-94.59459459459458,134325.0,2.0
2000-10-24,363.0,352.07302629105004,-56.75675675675675,137569.0,2.0
2000-10-25,379.5,356.29256070781156,-25.925925925925924,142324.0,2.0
2000-10-26,338.25,353.51678213737904,-62.96296296296296,140185.0,2.0
2000-10-27,330.0,349.89881565470534,-70.37037037037037,137877.0,2.0
2000-10-30,350.625,350.0105363232122,-51.85185185185185,138516.0,2.0
2000-10-31,363.0,352.0089153504103,-40.74074074074074,139690.0,0.0
2000-11-01,403.21875,359.8873514503472,-4.62962962962963,145637.0,2.0
2000-11-02,396.0,365.44314353490915,-11.11111111111111,144623.0,2.0
2000-11-03,387.75,368.8749676064616,-18.51851851851852,143394.0,2.0
2000-11-06,375.375,369.8749725900829,-29.62962962962963,142605.0,2.0
2000-11-07,375.375,370.7211306531471,-29.62962962962963,142605.0,2.0
2000-11-08,346.5,366.99480286035526,-57.69230769230769,141652.0,2.0
2000-11-09,342.375,363.20714088183905,-61.53846153846154,140607.0,2.0
2000-11-10,337.21875,359.2089269000177,-69.0,138271.0,2.0
2000-11-13,346.5,357.25370737693805,-71.42857142857143,139262.0,2.0
2000-11-14,321.75,351.7915985497168,-93.0232558139535,137282.0,2.0
2000-11-15,330.0,348.43904492668344,-83.72093023255815,138362.0,2.0
2000-11-16,317.625,343.6984226302706,-91.30434782608695,136568.0,2.0
2000-11-17,321.75,340.3217422256136,-86.95652173913044,138301.0,2.0
2000-11-20,325.875,338.0991664985961,-82.60869565217392,156824.0,2.0
2000-11-21,330.0,336.8531408834275,-77.27272727272728,162054.0,2.0
2000-11-22,313.5,333.2603499782848,-95.23809523809524,160010.0,2.0
2000-11-24,317.625,330.85491152008717,-89.47368421052632,161640.0,2.0
2000-11-27,317.625,328.8195405169968,-88.23529411764706,161640.0,2.0
2000-11-28,315.5625,326.7799958220742,-91.17647058823529,159508.0,2.0
2000-11-29,330.0,327.2753810802167,-50.0,162119.0,2.0
2000-11-30,313.5,325.1560916832603,-76.92307692307692,160936.0,2.0
2000-12-01,313.5,323.36284680891254,-71.42857142857143,160936.0,2.0
2000-12-04,307.3125,320.8935626844644,-82.14285714285714,155706.0,2.0
2000-12-05,303.1875,318.1695530407007,-89.28571428571428,154138.0,2.0
2000-12-06,305.25,316.1819294959775,-85.71428571428571,157285.0,2.0
2000-12-07,272.25,309.42317111198093,-86.95652173913044,154055.0,2.0
2000-12-08,261.9375,302.11768324859923,-93.75,151691.0,2.0
2000-12-11,288.75,300.0611165949686,-62.79069767441861,154735.0,2.0
2000-12-12,280.5,297.0517140418965,-70.0,152647.0,2.0
2000-12-13,276.375,293.870681112374,-75.0,150805.0,2.0
2000-12-14,282.5625,292.1309609412395,-67.5,152837.0,2.0
2000-12-15,268.125,288.4377361810488,-85.0,151523.0,2.0
2000-12-18,268.125,285.31269984550283,-85.0,151523.0,2.0
2000-12-19,259.875,281.3992075615793,-95.0,149337.0,2.0
2000-12-20,243.375,275.5493294751825,-100.0,145451.0,1.0
2000-12-21,214.5,266.15712494053906,-71.42857142857143,140459.0,2.0
2000-12-22,214.5,258.2098749496869,-70.0,140459.0,2.0
2000-12-26,222.75,252.75450957281197,-65.0,145392.0,2.0
2000-12-27,222.75,248.13843117699474,-63.15789473684211,145392.0,2.0
2000-12-28,226.875,244.8671340728417,-60.526315789473685,148813.0,2.0
2000-12-29,354.75,261.7721903693276,-0.0,167110.0,2.0
2001-01-02,305.25,268.4610841586618,-26.086956521739133,163868.0,2.0
2001-01-03,305.25,274.1209173650215,-26.086956521739133,163868.0,2.0
2001-01-04,325.875,282.08308392424897,-15.217391304347826,165401.0,2.0
2001-01-05,358.875,293.8972248589799,-2.0833333333333335,167892.0,2.0
2001-01-08,317.625,297.5476518037522,-22.916666666666668,166597.0,2.0
2001-01-09,313.5,300.00185921855956,-25.0,163880.0,2.0
2001-01-10,321.75,303.3477270310889,-20.833333333333332,164454.0,2.0
2001-01-11,363.0,312.52499979553676,-4.0,167580.0,0.0
2001-01-12,387.75,324.09807675006954,-4.25531914893617,171063.0,2.0
2001-01-16,383.625,333.25606494236655,-6.382978723404255,167843.0,2.0
2001-01-17,369.1875,338.7839780281563,-13.829787234042554,164125.0,2.0
2001-01-18,358.875,341.874904485363,-19.565217391304348,163202.0,2.0
2001-01-19,350.625,343.2210730260764,-25.0,162314.0,2.0
2001-01-22,346.5,343.7255233297569,-46.15384615384615,161294.0,1.0
2001-01-23,330.0,341.6139043559482,-61.53846153846154,159053.0,2.0
2001-01-24,330.0,339.8271498396485,-61.53846153846154,159053.0,2.0
2001-01-25,330.0,338.3152806335487,-76.19047619047619,159053.0,2.0
2001-01-26,334.125,337.6706220745412,-71.42857142857143,161130.0,2.0
2001-01-29,330.0,336.4905263707656,-76.19047619047619,157288.0,2.0
2001-01-30,338.25,336.7612146214171,-68.29268292682927,158358.0,2.0
2001-01-31,344.4375,337.94218160273755,-60.97560975609756,159287.0,2.0
2001-02-01,354.75,340.527999817701,-48.78048780487805,164493.0,0.0
2001-02-02,360.9375,343.6679229226701,-38.46153846153847,165526.0,2.0
2001-02-05,309.375,338.3920886268747,-60.6060606060606,154662.0,2.0
2001-02-06,309.375,333.92792114581704,-60.6060606060606,154662.0,1.0
2001-02-07,297.0,328.24670250799903,-66.10169491525424,153200.0,2.0
2001-02-08,297.0,323.4395175067684,-64.91228070175438,153200.0,2.0
2001-02-09,299.0625,319.68920712111174,-63.15789473684211,154789.0,2.0
2001-02-12,301.125,316.8331752563253,-61.40350877192983,157421.0,2.0
2001-02-13,301.125,314.41653290919834,-61.40350877192983,157421.0,2.0
2001-02-14,297.0,311.7370663077832,-64.91228070175438,156157.0,2.0
2001-02-15,299.0625,309.7871330296627,-63.15789473684211,157660.0,2.0
2001-02-16,297.0,307.81988179433,-64.91228070175438,155113.0,2.0
2001-02-20,301.125,306.7898999798177,-61.40350877192983,156265.0,2.0
2001-02-21,297.0,305.2837615213842,-64.91228070175438,155529.0,1.0
2001-02-22,280.5,301.4708751334789,-78.94736842105263,155131.0,2.0
2001-02-23,301.125,301.41766357448216,-45.0,157516.0,2.0
2001-02-26,313.5,303.27648456302336,-0.0,158774.0,2.0
2001-02-27,325.875,306.7531792456351,-0.0,159592.0,0.0
2001-02-28,354.75,314.13730551553743,-10.0,163207.0,2.0
2001-03-01,330.0,316.5777200516086,-40.0,160454.0,2.0
2001-03-02,325.875,318.0080708128996,-45.0,159389.0,2.0
2001-03-05,342.375,321.7568291493766,-25.0,160010.0,2.0
2001-03-06,332.0625,323.34231697254944,-37.5,159030.0,2.0
2001-03-07,330.0,324.3665758998495,-40.0,157425.0,2.0
2001-03-08,354.75,329.0409488383342,-10.0,158367.0,2.0
2001-03-09,346.5,331.7269567093597,-20.0,157740.0,2.0
2001-03-12,342.375,333.36511721561203,-25.0,156479.0,1.0
2001-03-13,317.625,330.9435607209025,-55.0,154873.0,2.0
2001-03-14,330.0,330.79839753307135,-40.0,156818.0,0.0
2001-03-15,400.125,341.46402868182963,-9.67741935483871,163704.0,2.0
2001-03-16,377.4375,346.99840888462506,-30.357142857142858,160783.0,2.0
2001-03-19,358.875,348.8255767485289,-50.0,159225.0,2.0
2001-03-20,358.875,350.3716418641398,-50.0,159225.0,2.0
2001-03-21,346.5,349.7760046542721,-61.53846153846154,157723.0,2.0
2001-03-22,317.625,344.82969624592255,-88.46153846153847,155861.0,1.0
2001-03-23,301.125,338.1058968234729,-87.09677419354838,153416.0,2.0
2001-03-26,321.75,335.58960500447705,-70.96774193548387,156013.0,2.0
2001-03-27,340.3125,336.3162042345575,-56.4516129032258,157178.0,2.0
2001-03-28,350.625,338.517557429241,-48.387096774193544,159148.0,2.0
2001-03-29,334.125,337.8417793632039,-61.29032258064516,158012.0,2.0
2001-03-30,334.125,337.2699671534802,-61.29032258064516,158012.0,0.0
2001-04-02,408.375,348.2092029760217,-9.09090909090909,165650.0,2.0
2001-04-03,383.625,353.65778713355684,-27.27272727272727,162591.0,2.0
2001-04-04,363.0,355.0950506514712,-42.42424242424242,160932.0,2.0
2001-04-05,342.375,353.1381197820141,-57.57575757575757,160011.0,2.0
2001-04-06,391.875,359.0976398155504,-21.21212121212121,161931.0,2.0
2001-04-09,379.5,362.2364644593119,-30.3030303030303,161252.0,2.0
2001-04-10,363.0,362.3539314655716,-42.42424242424242,160241.0,2.0
2001-04-11,381.4800109863281,365.29640523799566,-28.848476777720386,161005.0,2.0
2001-04-12,363.0,364.94311212445785,-47.45762711864407,159341.0,2.0
2001-04-16,363.0,364.6441717976182,-58.333333333333336,159341.0,2.0
2001-04-17,351.1199951171875,362.5635292313981,-70.33333826546718,158436.0,2.0
2001-04-18,382.7999877929688,365.6768305485628,-38.33334566366787,158992.0,2.0
2001-04-19,387.4200134277344,369.0219356068969,-33.666653103298614,161897.0,2.0
2001-04-20,399.2999877929688,373.6800974816772,-26.000014796401448,167100.0,2.0
2001-04-23,432.2999877929688,382.69854214495285,-7.767003366600241,176041.0,2.0
2001-04-24,422.3999938964844,388.8064577990346,-18.0064407162695,171211.0,2.0
2001-04-25,429.0,394.9900796761062,-20.289859345736396,173616.0,2.0
2001-04-26,433.6199951171875,400.9331435901187,-16.231892837603873,176472.0,2.0
2001-04-27,412.5,402.71265996086964,-36.36364400640617,173417.0,2.0
2001-04-30,415.1400146484375,404.6245606820339,-33.93938799501743,175120.0,2.0
2001-05-01,415.7999877929688,406.3438571606393,-33.33335201565947,176478.0,2.0
2001-05-02,434.9400024414063,410.74326412691113,-15.757580003558932,177702.0,0.0
2001-05-03,440.8800048828125,415.37968578166516,-11.904748143224575,178535.0,2.0
2001-05-04,413.1600036621094,415.0381962248104,-36.90475502399324,177953.0,2.0
2001-05-07,417.1199951171875,415.3584729774838,-34.355824566171215,179541.0,2.0
2001-05-08,399.9599914550781,412.98947582019065,-61.65413063317548,175946.0,1.0
2001-05-09,396.0,410.3757103093921,-66.16539915692499,171713.0,2.0
2001-05-10,417.1199951171875,411.4132925875145,-42.105254008952265,172842.0,2.0
2001-05-11,403.260009765625,410.1589413841469,-57.89471122506631,172400.0,2.0
2001-05-14,396.6600036621094,408.08218173460267,-65.41351527530315,171668.0,2.0
2001-05-15,396.0,406.2233845446638,-66.16539915692499,171394.0,2.0
2001-05-16,396.6600036621094,404.752095178117,-65.41351527530315,172103.0,2.0
2001-05-17,399.9599914550781,404.0148484514956,-61.65413063317548,173182.0,2.0
2001-05-18,415.7999877929688,405.82794681172226,-43.60902177219587,174202.0,2.0
2001-05-21,408.5400085449219,406.24518707836836,-51.87967493807313,173404.0,2.0
2001-05-22,404.5799865722656,405.9890023851218,-56.390978227804126,172295.0,1.0
2001-05-23,392.70001220703125,403.94454235772326,-59.999963008996296,169736.0,2.0
2001-05-24,403.260009765625,403.8392296512466,-37.07863650792582,171774.0,2.0
2001-05-25,409.20001220703125,404.66396542905966,-26.966276373615266,172407.0,2.0
2001-05-29,409.20001220703125,405.36181877951685,-26.966276373615266,172407.0,2.0
2001-05-30,419.1000061035156,407.47538606013205,-17.80819401531073,173789.0,2.0
2001-05-31,422.3999938964844,409.771479573417,-12.16216807288728,175691.0,2.0
2001-06-01,413.8200073242188,410.3943299966173,-29.729709464386357,174249.0,2.0
2001-06-04,419.760009765625,411.8352038072338,-22.033862440496996,175041.0,2.0
2001-06-05,417.7799987792969,412.7497876490897,-28.33333204892368,173746.0,2.0
2001-06-06,429.6600036621094,415.3513593434004,-0.0,174732.0,2.0
2001-06-07,426.3599853515625,417.0449941138869,-13.846161507013822,173461.0,2.0
2001-06-08,429.0,418.8842257886735,-18.918900342354267,175547.0,2.0
2001-06-11,426.3599853515625,420.0343426445026,-24.32433614577456,173782.0,2.0
2001-06-12,444.17999267578125,423.7490580339301,-2.352953976124486,175708.0,2.0
2001-06-13,475.20001220703125,431.66458944517643,-0.0,178064.0,2.0
2001-06-14,465.9599914550781,436.94080513900747,-38.78788914807498,171926.0,2.0
2001-06-15,458.0400085449219,440.18683643222505,-46.06059909719555,167041.0,2.0
2001-06-18,460.67999267578125,443.33962970046446,-46.45162368103976,169549.0,2.0
2001-06-19,460.67999267578125,446.0073778505132,-46.45162368103976,169549.0,2.0
2001-06-20,465.9599914550781,449.077010712754,-41.29033547552971,170522.0,0.0
2001-06-21,539.8800048828125,463.0467021235322,-0.0,175001.0,2.0
2001-06-22,514.7999877929689,471.00874607267633,-21.56865411692599,173280.0,2.0
2001-06-25,488.3999938964844,473.6843226609545,-41.17649058769456,170772.0,2.0
2001-06-26,498.9599914550781,477.5728870908197,-33.333355999387166,177890.0,2.0
2001-06-27,487.739990234375,479.1370568052128,-46.19566979205387,172969.0,2.0
2001-06-28,489.7200012207031,480.7652020999036,-44.56522640523689,176771.0,2.0
2001-06-29,494.3399963378906,482.85363198267083,-42.37289375356429,178594.0,2.0
2001-07-02,524.0399780273439,489.18999291262054,-30.107542385521707,181639.0,2.0
2001-07-03,498.9599914550781,490.69306961146015,-54.02299766919466,178421.0,2.0
2001-07-05,494.3399963378906,491.25413526168023,-58.045982051390396,175056.0,2.0
2001-07-06,487.0799865722656,490.61195854023185,-64.36782983712531,173938.0,2.0
2001-07-09,464.6400146484375,486.6162748645712,-91.24998085426672,173091.0,2.0
2001-07-10,440.2200012207031,479.47838661166844,-100.0,170058.0,2.0
2001-07-11,454.0799865722656,475.5709404517603,-85.26317275261998,171331.0,2.0
2001-07-12,461.3399963378906,473.3815644342419,-79.47369099904188,172357.0,2.0
2001-07-13,467.2799987792969,472.4428620257888,-74.73684671633033,175183.0,2.0
2001-07-16,478.5,473.3747294064367,-65.78947688634051,179069.0,2.0
2001-07-17,475.20001220703125,473.6555421449897,-68.42104622731898,176602.0,2.0
2001-07-18,463.9800109863281,472.166998889811,-77.3684160573088,175661.0,1.0
2001-07-19,438.8999938964844,467.0489981216069,-82.22222633233375,172852.0,2.0
