Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-04-07,0.010044055149218828,0.009644054850423217,0.5826100343304054,0.002100291672895466,2.0
2000-04-10,0.009785523447580671,0.009611232536375781,0.3352967395515333,0.0016473110033862373,2.0
2000-04-11,0.011169420836729532,0.009807850563305416,0.870590146588971,0.0027171364782333177,2.0
2000-04-12,0.010804433004511782,0.009915039050646328,0.7294123527966074,0.0021952265355041673,2.0
2000-04-13,0.010272163121075775,0.009919432596595466,0.5235296322987295,0.0017754982322730354,2.0
2000-04-14,0.010637150953293519,0.009982330824767335,0.6647074260910892,0.0021846550900138325,2.0
2000-04-17,0.011686473470543982,0.010205693825429303,0.7947590015879451,0.0039203725384829614,0.0
2000-04-18,0.013161625894843668,0.010633880504473885,0.7540544497747752,0.006597753132716999,2.0
2000-04-19,0.012811849927516543,0.01093947821112587,0.691892440210802,0.005776213491922115,2.0
2000-04-20,0.011975428901963348,0.011062440177235684,0.5432441148633957,0.004936331565672055,2.0
2000-04-21,0.011656060510224636,0.011114701227140825,0.48648612438909367,0.004384937063976306,2.0
2000-04-24,0.011656060510224636,0.0111589221155221,0.48648612438909367,0.004384937063976306,2.0
2000-04-25,0.01107817657104055,0.011102639336811194,0.3485722494582567,0.003909235556180021,2.0
2000-04-26,0.011199828412317932,0.01107474057171795,0.33333190270742374,0.004238657792670841,2.0
2000-04-27,0.011047752841259341,0.011026475772395468,0.2812489280786411,0.003881535301650662,2.0
2000-04-28,0.010606732608243241,0.010914127511580378,0.150820361067994,0.0034182102417445468,2.0
2000-05-08,0.011351909368107455,0.0109398895907915,0.2953022686037271,0.003901932210047065,0.0
2000-05-09,0.012036249437871113,0.011072649956912393,0.4463076522749606,0.004451928976772419,2.0
2000-05-10,0.010941296710679761,0.011007445560420485,0.15957314569623726,0.004119102936989,2.0
2000-05-11,0.009542198226102167,0.010725417087871211,0.00903544106966303,0.003585389164064225,2.0
2000-05-12,0.008994724554871963,0.010398008002198908,0.13095228560770122,0.003147909089807041,2.0
2000-05-15,0.009481366920732544,0.01019987571859663,0.22422660067503475,0.0034589670978898584,1.0
2000-05-16,0.008508079496645907,0.00987441254121809,0.06969698757982112,0.0031935061567244082,2.0
2000-05-17,0.008842646291447903,0.009653268643466967,0.15734224394024465,0.0034138010310282175,2.0
2000-05-18,0.008903480289182995,0.009476010755777288,0.17375925929413782,0.003596624967466781,2.0
2000-05-19,0.009359698925262373,0.00939999645850196,0.28013967337975476,0.0037767702296106357,2.0
2000-05-22,0.009526991745942494,0.009362802207213153,0.3191487758803503,0.004078403739453779,2.0
2000-05-23,0.009861555848379035,0.009385577733448412,0.3971619584658793,0.004549304331482187,2.0
2000-05-24,0.009785523447580671,0.009392521129704796,0.37943283115454796,0.004137909059117254,2.0
2000-05-25,0.009755099717799448,0.009393463283801834,0.3723386690221786,0.0036411715738764194,2.0
2000-05-26,0.0105915315128145,0.00952988294606865,0.5673766479016648,0.0041814803713043835,2.0
2000-05-29,0.01054589591814268,0.00963791542696072,0.5858193302985457,0.003751917345552337,2.0
2000-05-30,0.011047752841259341,0.009810700649908577,0.9452725407038451,0.004466464004288137,2.0
2000-05-31,0.01030257608139512,0.009836077538655986,0.6266642746591192,0.004073089732086793,2.0
2000-06-01,0.009861555848379035,0.00978604147543849,0.474416467530845,0.003644530946580136,2.0
2000-06-02,0.01039383111654596,0.009830008546080599,0.6372093865848054,0.003982855874779902,2.0
2000-06-05,0.011047752841259341,0.009973240981471551,0.5970138309489048,0.00430490185539734,2.0
2000-06-06,0.011792929601123554,0.010215263649780086,0.7153553433284731,0.005529719276624767,0.0
2000-06-07,0.01319203885516302,0.010646909329301617,0.8144938810865845,0.00818045513460999,2.0
2000-06-08,0.011945005172182145,0.010809948865264464,0.5521465329414559,0.0072457886005097795,2.0
2000-06-09,0.011215040277208536,0.010829545917161426,0.4030773387545732,0.006721908382927577,2.0
2000-06-12,0.010530700207444878,0.010735166354285841,0.26461670539759796,0.00625898950108445,2.0
2000-06-13,0.010500276477663661,0.010650373696809635,0.23974617883200422,0.00593931880620471,2.0
2000-06-14,0.010834851349562066,0.010632875394783019,0.25762773302094444,0.006230103548983479,2.0
2000-06-15,0.011093372281738352,0.01065998677516998,0.3377034221591714,0.006661172935103607,2.0
2000-06-16,0.010986932305351582,0.010665668563049069,0.3147555219146817,0.006425011127172169,2.0
2000-06-19,0.010515488342554273,0.010594034387130802,0.21311467797247696,0.0060939895451053595,2.0
2000-06-20,0.01196021703707275,0.010767675043256826,0.5245906016582578,0.00725702518203123,2.0
2000-06-21,0.011564816244535668,0.010850489858771482,0.4393442661013761,0.006793306627400108,2.0
2000-06-22,0.011838549041602572,0.01096494808306099,0.49835962042568605,0.007109418673327221,2.0
2000-06-23,0.011884173866812522,0.011069195144589164,0.5081960932729346,0.007414627561679227,2.0
2000-06-26,0.012097080743240729,0.011191925783982135,0.554097698360547,0.007883882587869304,2.0
2000-06-27,0.012705393796936963,0.011394409140493347,0.7464291630679014,0.00878003643852816,2.0
2000-06-28,0.012157917433341298,0.011476971165936517,0.6178575357779208,0.00846329403848452,2.0
2000-06-29,0.012279569274618672,0.011566556465896695,0.6464267603799282,0.008877959666751626,2.0
2000-06-30,0.013039957899373504,0.011765651917900674,0.7830507091211129,0.010068686298592009,2.0
2000-07-03,0.01358743426296917,0.012022887345816552,0.834374550484094,0.011984523020033912,2.0
2000-07-04,0.014758419390958878,0.012430416386282249,0.8820503974324637,0.013881412546391969,0.0
2000-07-05,0.015564432840923653,0.012905938951997133,0.9628579377323637,0.015209165059643068,2.0
2000-07-06,0.01503216295748766,0.013221999795031927,0.8388884626809026,0.0142667433257678,2.0
2000-07-07,0.01378513465923771,0.013287237650146659,0.5625000691562168,0.01351959309628823,2.0
2000-07-10,0.014165323586884188,0.013404084292006568,0.6075079426269823,0.014065338999492309,2.0
2000-07-11,0.014499898458782585,0.01355720385864892,0.6793109847818875,0.014550934211221719,2.0
2000-07-12,0.014241366757144422,0.013644847186732444,0.6206899919904676,0.01398922084142883,2.0
2000-07-13,0.013861167060036074,0.013657359799835928,0.5344812850417092,0.013491971976450454,2.0
2000-07-14,0.01378513465923771,0.013655619192673135,0.4833948291270559,0.012935305096748582,2.0
2000-07-17,0.013906802654707895,0.013673874115119451,0.5129167298174464,0.013458741008441959,2.0
2000-07-18,0.013496189997280202,0.013622742180768255,0.35887134194832615,0.013121652511165736,2.0
2000-07-19,0.01378513465923771,0.013626327361154336,0.4166656831097707,0.013350088610028222,2.0
2000-07-20,0.014089291186085831,0.01367867815230113,0.5,0.013767555388504046,2.0
2000-07-21,0.014302198062514045,0.013757496562909866,0.5583332841554887,0.014266060370813995,2.0
2000-07-24,0.013724303353868088,0.013730486864494747,0.17241435446618436,0.01395187588101262,1.0
2000-07-25,0.01322244643075144,0.013626259380565824,0.05347547005472486,0.013693215076490978,2.0
2000-07-26,0.013328902561331006,0.013555328124380886,0.1898737864947998,0.01391059029307842,2.0
2000-07-27,0.013693890393548742,0.013554489981516232,0.34177371209337204,0.014130825096603565,2.0
2000-07-28,0.013496189997280202,0.01352172483695014,0.25949514597918866,0.013680847810403768,0.0
2000-07-31,0.01545797671034408,0.013812092564653537,0.7391297654455558,0.01559544919028858,2.0
2000-08-01,0.014864875521538458,0.013961620493976139,0.5695642669326891,0.014916592588703925,2.0
2000-08-02,0.015123407223176628,0.014130063508632183,0.6434775513722921,0.015344335516549578,2.0
2000-08-03,0.014804044216168828,0.014220809395794058,0.5521728153307114,0.01497663924568238,2.0
2000-08-04,0.014454268248841697,0.014240880278545268,0.4521731232257563,0.01448210726063644,2.0
2000-08-07,0.013952422095186913,0.014176491955653792,0.30869711132869226,0.013975191824630279,2.0
2000-08-08,0.014758419390958878,0.014252697209990672,0.5391288417604221,0.014360117515309571,2.0
2000-08-09,0.014241366757144422,0.014233341560944704,0.39130535183166937,0.013907326317751184,2.0
2000-08-10,0.014484686593891967,0.01425641657253661,0.4608696187643543,0.014277832453758719,2.0
2000-08-11,0.014241366757144422,0.014236488713868192,0.39130535183166937,0.013648771259587321,2.0
2000-08-14,0.015245064449184942,0.0143823703077667,0.6782589151010241,0.015089298178284485,0.0
2000-08-15,0.015914208808250785,0.014614306368869727,0.8387106248623242,0.016306392146987755,2.0
2000-08-16,0.015427563750024735,0.014731653348977664,0.673171953399601,0.0158168419125408,2.0
2000-08-17,0.015199445008705917,0.014793958846524506,0.5314281783270407,0.015509210273198525,2.0
2000-08-18,0.015792540812780607,0.014942845850080703,0.7542843731157862,0.0161168853364228,2.0
2000-08-21,0.015564432840923653,0.015031840805980454,0.6685726309996398,0.015638928684446145,2.0
2000-08-22,0.015427563750024735,0.015084951718840577,0.6171439670765906,0.015147429573415742,2.0
2000-08-23,0.014864875521538458,0.015038655162903633,0.4057134417021758,0.014681734363356631,2.0
2000-08-24,0.015427563750024735,0.015090717713160201,0.736221548138152,0.01622386166673754,2.0
2000-08-25,0.01713081337671951,0.015410942465843631,0.8567325417768741,0.01927343839340633,0.0
2000-08-28,0.017146025241610123,0.015684368385635736,0.8595986620037713,0.020254028493112086,2.0
2000-08-29,0.01713081337671951,0.015913262265630626,0.8567325417768741,0.019601850086888712,2.0
2000-08-30,0.01713081337671951,0.016106941702549386,0.8567325417768741,0.019601850086888712,2.0
2000-08-31,0.016446473306955853,0.016159862619307595,0.7277936555765576,0.019051294552985137,2.0
2000-09-01,0.014788843120740094,0.01593586695274074,0.41547380264656997,0.018317441830731293,2.0
2000-09-04,0.014439067153412963,0.01568961805925998,0.34957129943296417,0.017746083832863444,2.0
2000-09-05,0.014302198062514045,0.01545906109956735,0.3237833192817343,0.017390007133637624,2.0
2000-09-06,0.01363305908817912,0.01515547752512536,0.19770852419664808,0.01704009150200747,1.0
2000-09-07,0.012583725801466807,0.014728455946799696,0.00852206714447401,0.016514537395059176,2.0
2000-09-08,0.012842257503104956,0.014409049378061076,0.05681780460203556,0.016841724640648995,2.0
2000-09-11,0.012827045638214338,0.014136315767760747,0.05397610964415589,0.016571206237916112,2.0
2000-09-12,0.013283283120851988,0.013979517376441736,0.13920482836665293,0.016758430747951275,2.0
2000-09-13,0.01314641402995309,0.013824649303193687,0.11363661511379419,0.016554945809563477,2.0
2000-09-14,0.013055169764264123,0.013678812370827333,0.09659147491512687,0.016352334543070553,2.0
2000-09-15,0.013070370859692843,0.013557876657065204,0.09943115805356328,0.016523147202816186,2.0
2000-09-18,0.012766225102306593,0.013406231006958431,0.04261435936124558,0.016275177440658983,2.0
2000-09-19,0.011792929601123554,0.013120101363653602,0.0027612420600842125,0.015965808962132042,2.0
2000-09-20,0.010621944473133846,0.012688123371704906,0.018667109817747662,0.015525801013021926,2.0
2000-09-21,0.010637150953293519,0.012325069172936867,0.047924106966097724,0.01585158079715517,2.0
2000-09-22,0.010880476174772023,0.012057323207866157,0.10616597406723438,0.01607207440302466,2.0
2000-09-25,0.010363407386764757,0.011746929292322586,0.023255157389034498,0.01586611247875964,1.0
2000-09-26,0.009572611186421512,0.011356065372934668,0.02857045304521344,0.01552708436451481,2.0
2000-09-27,0.010059256244647562,0.011104240974277993,0.1428560589391259,0.01569008050871649,2.0
2000-09-28,0.010241755545487376,0.010920749970085832,0.18571489993449752,0.01590720322572263,2.0
2000-09-29,0.009998430324008878,0.01072603460957483,0.12857146470202907,0.015794376297251177,2.0
2000-10-09,0.010865264309881405,0.010701827448269093,0.3333329102984045,0.016003530609905132,2.0
2000-10-10,0.010500276477663661,0.010622163853257018,0.24731044968189886,0.015853314757299924,2.0
2000-10-11,0.011047752841259341,0.010643526241390054,0.3763428715018713,0.01603235353437564,0.0
2000-10-12,0.013283283120851988,0.011024080084897324,0.7220638948268707,0.017284280773515192,2.0
2000-10-13,0.012446862095298813,0.011210466474500032,0.5644705884740154,0.017038837719032578,2.0
2000-10-16,0.01177772850569482,0.011259681991794744,0.43839655212646256,0.01685565203511991,2.0
2000-10-17,0.011367115848267127,0.011234747483853717,0.36103144013448973,0.016712409684048232,2.0
2000-10-18,0.011367115848267127,0.011213649054057466,0.36103144013448973,0.016712409684048232,2.0
2000-10-19,0.012036249437871113,0.011304292579675919,0.4871054764820407,0.0168272167694827,2.0
2000-10-20,0.01196021703707275,0.011368662744641128,0.4727799190585714,0.01666735512162419,2.0
2000-10-23,0.012948713633684529,0.0115834086679895,0.6550733562202695,0.016938641449894168,2.0
2000-10-24,0.012705393796936963,0.011725663888499577,0.5945954279966329,0.016748744646139232,2.0
2000-10-25,0.012583725801466807,0.01182630594657788,0.5445854378029875,0.01657204886286709,2.0
2000-10-26,0.013070370859692843,0.011990371221161825,0.6453671410746182,0.01685580812577017,2.0
2000-10-27,0.013116001069633718,0.012136594352195149,0.6223793712224164,0.01710250729758436,2.0
2000-10-30,0.012872670463424288,0.012220867002234286,0.5664334192535554,0.016940363349196057,2.0
2000-10-31,0.012568524706038038,0.012242859198420893,0.43307251261934265,0.016725760959289574,1.0
2000-11-01,0.012294781139509277,0.012217082083981909,0.4791664361456893,0.0165009869991927,2.0
2000-11-02,0.012674970067155775,0.012256916059296345,0.6093739050253608,0.01666388782382979,2.0
2000-11-03,0.013039957899373504,0.012349802343084998,0.7343752881512252,0.01690377238598873,2.0
2000-11-06,0.014165323586884188,0.01261086980141591,0.9772713007118612,0.01777579848158718,2.0
2000-11-07,0.014484686593891967,0.012883555852935338,0.8596491500523331,0.018790059264288776,2.0
2000-11-08,0.01401324801582561,0.013037849234738004,0.7236839244504806,0.01847050357538166,2.0
2000-11-09,0.01589899694336018,0.01347416817801625,0.90877150261771,0.020194007436245262,2.0
2000-11-10,0.016279196640468528,0.013905008256065027,0.8847363811448375,0.02190993576498657,2.0
2000-11-13,0.01658333701312384,0.014318879802850612,0.8735618032860293,0.023665627136420987,2.0
2000-11-14,0.021845193772652385,0.015522257671155719,1.0,0.029310085024017496,2.0
2000-11-15,0.024567363725740136,0.01698188419637791,0.9214119332296626,0.03723155783537859,2.0
2000-11-16,0.023670111394817332,0.018071468650498475,0.8542137160518515,0.0345324531731615,2.0
2000-11-17,0.026285825217325524,0.019417547210425018,0.940816184220082,0.03806752232205372,2.0
2000-11-20,0.025692729413250834,0.020460369793961694,0.9010204380263559,0.036735843654296066,0.0
2000-11-21,0.02856698032212812,0.021808800872494816,0.9528887596364902,0.03913590104044005,2.0
2000-11-22,0.027076626802399695,0.02270812903145205,0.8645736874262465,0.03751379525334759,2.0
2000-11-23,0.026711649739643822,0.02340992014594378,0.8401828152500823,0.03634157260006868,2.0
2000-11-24,0.02543419771161267,0.023796612126479072,0.7463267219877872,0.03504898327966518,2.0
2000-11-27,0.02303139076553269,0.023734212137053567,0.5915767074222966,0.03193276136997972,2.0
2000-11-28,0.02316825985643161,0.023703604657363944,0.6003916036189003,0.03341584267728064,2.0
2000-11-29,0.02389823552086709,0.023796067245441033,0.6000003147379587,0.03383118083370836,2.0
2000-11-30,0.022833690369264144,0.02370169513711,0.5190153719901206,0.033037525783808974,2.0
2000-12-01,0.023502823958868137,0.023730337857814393,0.5458819030512121,0.03351902318800368,2.0
2000-12-04,0.02423279962330361,0.023872935230840248,0.27155251026564375,0.034050350081219226,2.0
2000-12-05,0.023502823958868137,0.023875233321740005,0.1681032081615399,0.03361009079970615,2.0
2000-12-06,0.02360928008944771,0.023894439090410058,0.18318975549415117,0.03397985157562453,2.0
2000-12-07,0.022605582397407196,0.023747946497282152,0.04301121939110253,0.03343281313912461,2.0
2000-12-08,0.021312929273947304,0.023414395188514493,0.08462882432549035,0.032516528185483756,2.0
2000-12-11,0.021191261278477133,0.0231124317218193,0.07167772754763124,0.03203921573813995,1.0
2000-12-12,0.01938155552120277,0.022563491117317508,0.036232279153721514,0.031181619624006448,2.0
2000-12-13,0.02030922081244492,0.02224941833879899,0.15547033170021496,0.03168036839096608,2.0
2000-12-14,0.020628583819452713,0.02203544726683042,0.24170680136262057,0.03204238314891237,2.0
2000-12-15,0.02071982808514168,0.02186918953785965,0.2842109088401714,0.03230207068131545,2.0
2000-12-18,0.02030922081244492,0.02166193238695003,0.213158181630128,0.03197898287731001,2.0
2000-12-19,0.02178436246728275,0.021725746422306562,0.46842116542722945,0.03250316469377577,2.0
2000-12-20,0.021069609437199745,0.021663849948904308,0.34473813435109546,0.032124565965640464,2.0
2000-12-21,0.02297055946016307,0.02191970378217243,0.6736842889928554,0.03272827503467078,2.0
2000-12-22,0.023198678201481887,0.02217318358825148,0.7284948744062967,0.0332155019617222,2.0
2000-12-25,0.024171968317933987,0.02254547972119992,0.9005377828118901,0.03385012911815866,2.0
2000-12-26,0.02281847850437354,0.02264103917984603,0.661289155823759,0.033455206311545145,2.0
2000-12-27,0.02321387929691062,0.02278600907683087,0.7311818848097766,0.03382602672977422,2.0
2000-12-28,0.022164562164391097,0.022738535362865242,0.5457001170748415,0.03331818447635268,2.0
2000-12-29,0.02330512356259959,0.022883300563619015,0.7473106100265574,0.034019655547371505,2.0
2001-01-02,0.02403509922703507,0.023124155419763544,0.8693182446875393,0.03462938180981387,2.0
2001-01-03,0.024506532420370514,0.023404395779035893,0.9078214169147537,0.035229610742088024,0.0
2001-01-04,0.02503879691907558,0.023727825768657354,0.8372087278308715,0.03611603328222706,2.0
2001-01-05,0.025008383958756236,0.023996566017190746,0.8136356210925448,0.03558673735713835,2.0
2001-01-08,0.024430500019572143,0.02413026115860853,0.7272730930578564,0.03516331228885079,2.0
2001-01-09,0.023046602630423296,0.02401899706253076,0.4056341624459646,0.03464171608365995,2.0
2001-01-10,0.02277285906389452,0.02388046462386806,0.32844439275723714,0.03432281502617887,2.0
2001-01-11,0.023670111394817332,0.023908729012220922,0.4637224820419099,0.03458473630449273,2.0
2001-01-12,0.023289922467170855,0.02387099965329513,0.3848587982070386,0.03429474781077881,2.0
2001-01-15,0.022301425870559097,0.023678795950441714,0.1798121032661344,0.0336948759572654,2.0
2001-01-16,0.019944232980227183,0.023133957200612253,0.05681777030990842,0.03285864636548287,2.0
2001-01-17,0.020005064285596806,0.02268280323230517,0.10652184287783639,0.03372169631494872,2.0
2001-01-18,0.019944232980227183,0.022291194131419778,0.09782610368997224,0.03295664756121958,2.0
2001-01-19,0.0195488321876901,0.0218957206910017,0.04130418383825485,0.03192826711086821,2.0
2001-02-05,0.020005064285596806,0.021635064647250082,0.10652184287783639,0.03306587779072446,2.0
2001-02-06,0.017237269507299098,0.020965728024905365,0.010016504030246343,0.032316702973693,2.0
2001-02-07,0.016735417968913355,0.02031799401690744,0.09537500530864484,0.03156183396040264,2.0
2001-02-08,0.015929420673141396,0.01963922371335644,0.021172732357978785,0.031156333950218964,2.0
2001-02-09,0.015534019880604308,0.01900076771683669,0.05246468625610867,0.03070651672307579,2.0
2001-02-12,0.016400848481745903,0.01860108683657523,0.14308392154390193,0.031157716667494693,2.0
2001-02-13,0.015792540812780607,0.01816426184166208,0.07949075478782364,0.030723820141994766,2.0
2001-02-14,0.01630960421605695,0.017878479456424838,0.13354514355452762,0.030970615800551885,2.0
2001-02-15,0.01658333701312384,0.0176810477416166,0.17376415718028948,0.031294542572349496,0.0
2001-02-16,0.01731331806229025,0.017632352234618585,0.3138083093267501,0.03205248554433303,2.0
2001-02-19,0.016324816080947546,0.017430868610294137,0.2242749757562269,0.031180815360316975,2.0
2001-02-21,0.014849663656647846,0.017021195249688988,0.1518429080988416,0.03065481173408326,1.0
2001-02-22,0.013328902561331006,0.01642796616748509,0.15635747507901399,0.030322811356258916,2.0
2001-02-23,0.01363305908817912,0.015975320274901922,0.1943961107011527,0.03057423690005088,2.0
2001-02-26,0.015518808015713703,0.01589807521677676,0.4115587580536142,0.030908535763278025,2.0
2001-02-27,0.016081496244199987,0.015923950572874067,0.6783047965012321,0.03140287944355147,2.0
2001-02-28,0.01599024120904915,0.015931048642210947,0.6633407298635865,0.031025369848432956,2.0
2001-03-01,0.015077787782697624,0.015789105789265276,0.5137159573444205,0.030652191963388874,2.0
2001-03-02,0.015062575917806999,0.0156665337846359,0.5112215047421089,0.030007956050158494,2.0
2001-03-05,0.015442764845453476,0.015624464391327683,0.5735651599584286,0.030642732216363273,2.0
2001-03-06,0.015488395055394358,0.015596265880298409,0.5810476347732872,0.031178216365397075,2.0
2001-03-07,0.016857085964383546,0.015794330715362556,0.8054865595361819,0.031575071319037806,2.0
2001-03-08,0.01649209274743487,0.01590274255186898,0.7456347079459573,0.03127528677531204,2.0
2001-03-09,0.016568141302426037,0.016006806466469792,0.7979011698580334,0.03145952517627724,2.0
2001-03-12,0.016811461139173596,0.016134313416532105,0.9495546685466865,0.03184270297848356,2.0
2001-03-13,0.017708713470096414,0.01638768805688303,0.981866682322035,0.03235782492322366,2.0
2001-03-14,0.01933593069599282,0.01686592560601133,0.9673204933669773,0.03400521809596517,0.0
2001-03-15,0.0206133719545621,0.01747771767156553,0.987097005088859,0.03527677953136062,2.0
2001-03-16,0.020354840252923938,0.017953468498728288,0.8295953801280087,0.03401755696071273,2.0
2001-03-19,0.01953363109226136,0.01822287269586871,0.7085198340428167,0.033360754427334334,2.0
2001-03-20,0.020172351721546,0.018554394855441095,0.8026900560653285,0.03387798701957607,2.0
2001-03-21,0.020035488015378022,0.018812721967587945,0.7825114599691014,0.033291998519004135,2.0
2001-03-22,0.019883407059588493,0.019006647422058758,0.7557077145698095,0.03278447583901261,2.0
2001-03-23,0.019716119623639297,0.019143613525615125,0.7305931237419261,0.03216778362278999,1.0
2001-03-26,0.019472799786891738,0.01922005505245508,0.6715685296060082,0.030826130404546064,2.0
2001-03-27,0.02059816547440243,0.01946720771644478,0.8314599924608846,0.03150005894573547,2.0
2001-03-28,0.0206133719545621,0.019678802534239974,0.8342687605117448,0.032294361701802735,0.0
2001-03-29,0.021906025078021994,0.02006744034080305,0.8720385628702318,0.03468176811971052,2.0
2001-03-30,0.021556249110694863,0.020339573616893758,0.809877015965106,0.03405906734719558,2.0
2001-04-02,0.021541037245804258,0.020567373721449032,0.7821228995025072,0.033654738561572084,2.0
2001-04-03,0.02105439757230914,0.020681221919118767,0.5703133752605467,0.0330953768227025,2.0
2001-04-04,0.020233188411646563,0.020644400814380418,0.35937670729835036,0.032465982282396645,2.0
2001-04-05,0.019107811954674002,0.02043077137673388,0.07751764571870878,0.031727542393635275,2.0
2001-04-06,0.019746532583958643,0.020353572768409614,0.2659170417443565,0.03219725728809207,2.0
2001-04-09,0.019107811954674002,0.020184686107066273,0.10861383486326115,0.03177786933406544,1.0
2001-04-10,0.018879698598086116,0.020004794781102682,0.0594789618198428,0.03126441380875005,2.0
2001-04-11,0.018925323423296066,0.01985997683857052,0.07063184303566872,0.03159319931054941,2.0
2001-04-12,0.02026359598723497,0.01995443153888373,0.3977694237568348,0.03207600255387305,2.0
2001-04-13,0.019792162793899525,0.019957914650460255,0.28252868842748735,0.03157570813154116,2.0
2001-04-16,0.020157139856655397,0.020020040764881675,0.3717464730148451,0.031896253042999,0.0
2001-04-17,0.021236886103687097,0.02024768346587473,0.635687903605833,0.03359889429130777,2.0
2001-04-18,0.020294008947554315,0.020287422273902803,0.43599861200614687,0.033004779039188595,2.0
2001-04-19,0.020081107455857033,0.020286526704928864,0.4260098443950461,0.032407602044842894,2.0
2001-04-20,0.019746532583958643,0.0202315195845746,0.32735312797713556,0.03171969599832577,2.0
2001-04-23,0.019351131791421554,0.02012086320460594,0.21559413981288977,0.03110188399120191,1.0
2001-04-24,0.01922947995014418,0.02000750575850877,0.17889975311850304,0.030574073028211673,2.0
2001-04-25,0.01986820057942882,0.020015152681495535,0.37155990124740135,0.031056560822135443,2.0
2001-04-26,0.02009630855128576,0.020058609509593664,0.699506293644085,0.032375593735053505,2.0
