Date,High,Low,Open,Close,Volume,Adj Close
2014-10-24,13.566665649414062,13.133333206176758,13.566665649414062,13.34000015258789,32638093.0,11.268465042114258
2014-10-27,13.233332633972168,12.933333396911621,13.233332633972168,13.039999961853027,26178727.0,11.015050888061523
2014-10-28,13.25333309173584,13.0600004196167,13.066665649414062,13.233332633972168,21443770.0,11.178361892700195
2014-10-29,13.666666030883789,13.180000305175781,13.300000190734863,13.626666069030762,42263964.0,11.510615348815918
2014-10-30,13.69333267211914,13.393333435058594,13.640000343322754,13.426666259765625,33632386.0,11.341672897338867
2014-10-31,13.973333358764648,13.433333396911621,13.433333396911621,13.933333396911621,76139835.0,11.769660949707031
2014-11-03,14.033332824707031,13.84000015258789,13.933333396911621,13.880000114440918,37896060.0,11.724610328674316
2014-11-04,13.873332977294922,13.640000343322754,13.873332977294922,13.766666412353516,33061864.0,11.628875732421875
2014-11-05,13.960000038146973,13.680000305175781,13.733332633972168,13.726666450500488,24423940.0,11.595087051391602
2014-11-06,13.826665878295898,13.386666297912598,13.733332633972168,13.486665725708008,42374196.0,11.392355918884277
2014-11-07,13.806666374206543,13.453332901000977,13.5,13.806666374206543,60905803.0,11.662663459777832
2014-11-10,14.479999542236328,13.739999771118164,13.873332977294922,14.466666221618652,83119063.0,12.220173835754395
2014-11-11,14.65999984741211,14.220000267028809,14.50666618347168,14.566665649414062,90034066.0,12.304644584655762
2014-11-12,14.986665725708008,14.406665802001953,14.573332786560059,14.806666374206543,52673589.0,12.507376670837402
2014-11-13,14.973333358764648,14.466666221618652,14.800000190734863,14.84666633605957,56293554.0,12.54116439819336
2014-11-14,14.966666221618652,14.65999984741211,14.766666412353516,14.766666412353516,40014207.0,12.473587989807129
2014-11-17,14.920000076293945,14.50666618347168,14.760000228881836,14.65999984741211,45895447.0,12.383485794067383
2014-11-18,14.646665573120117,14.15999984741211,14.573332786560059,14.273332595825195,35221087.0,12.056863784790039
2014-11-19,14.359999656677246,14.153332710266113,14.220000267028809,14.266666412353516,17670772.0,12.05123233795166
2014-11-20,14.25333309173584,14.086666107177734,14.199999809265137,14.233332633972168,16583758.0,12.023075103759766
2014-11-21,14.653332710266113,14.166666030883789,14.199999809265137,14.533332824707031,23945418.0,12.276488304138184
2014-11-24,15.020000457763672,14.586666107177734,15.0,14.746665954589844,50440030.0,12.456692695617676
2014-11-25,14.866665840148926,14.546666145324707,14.746665954589844,14.853333473205566,40510227.0,12.546796798706055
2014-11-26,15.0,14.666666030883789,14.859999656677246,14.933333396911621,46034604.0,12.614374160766602
2014-11-27,15.033332824707031,14.733332633972168,14.9399995803833,14.833333015441895,48944877.0,12.529902458190918
2014-11-28,14.84666633605957,14.4399995803833,14.800000190734863,14.739999771118164,47806509.0,12.451061248779297
2014-12-01,15.906665802001953,14.706665992736816,14.733332633972168,15.566665649414062,90684097.0,13.149356842041016
2014-12-02,16.559999465942383,15.373332977294922,15.553333282470703,16.35333251953125,88091457.0,13.813863754272461
2014-12-03,17.69333267211914,16.206666946411133,16.553333282470703,16.799999237060547,122542452.0,14.191169738769531
2014-12-04,17.3799991607666,16.486665725708008,17.04666519165039,17.100000381469727,68456361.0,14.444584846496582
2014-12-05,17.333332061767578,16.066665649414062,17.299999237060547,16.466665267944336,89017938.0,13.909598350524902
2014-12-08,16.466665267944336,16.466665267944336,16.466665267944336,16.466665267944336,0.0,13.909598350524902
2014-12-09,16.466665267944336,16.466665267944336,16.466665267944336,16.466665267944336,0.0,13.909598350524902
2014-12-10,16.466665267944336,16.466665267944336,16.466665267944336,16.466665267944336,0.0,13.909598350524902
2014-12-11,16.466665267944336,16.466665267944336,16.466665267944336,16.466665267944336,0.0,13.909598350524902
2014-12-12,16.466665267944336,16.466665267944336,16.466665267944336,16.466665267944336,0.0,13.909598350524902
2014-12-15,18.113332748413086,17.266666412353516,18.113332748413086,17.453332901000977,205103985.0,14.743050575256348
2014-12-16,17.65333366394043,17.00666618347168,17.53333282470703,17.239999771118164,81518490.0,14.562844276428223
2014-12-17,17.233333587646484,16.68000030517578,17.18666648864746,16.979999542236328,68071642.0,14.343218803405762
2014-12-18,18.66666603088379,16.933332443237305,16.979999542236328,18.600000381469727,119212093.0,15.711653709411621
2014-12-19,18.920000076293945,18.213333129882812,18.593332290649414,18.420000076293945,74171268.0,15.55960464477539
2014-12-22,18.926666259765625,17.81999969482422,18.260000228881836,18.566665649414062,72224577.0,15.68349552154541
2014-12-23,20.0,18.200000762939453,18.453332901000977,18.899999618530273,102423457.0,15.965065956115723
2014-12-24,19.15333366394043,18.31333351135254,18.97333335876465,18.440000534057617,62057935.0,15.576498985290527
2014-12-25,19.03333282470703,18.0,18.5,18.453332901000977,58609770.0,15.587761878967285
2014-12-26,19.126665115356445,18.079999923706055,18.53333282470703,18.88666534423828,63053850.0,15.953802108764648
2014-12-29,19.53333282470703,18.200000762939453,18.933332443237305,18.426666259765625,62763216.0,15.565237998962402
2014-12-30,18.479999542236328,17.67333221435547,18.466665267944336,17.893333435058594,60762486.0,15.114723205566406
2014-12-31,18.333332061767578,17.799999237060547,17.893333435058594,18.293333053588867,52221306.0,15.452607154846191
2015-01-05,20.066665649414062,19.333332061767578,19.479999542236328,19.920000076293945,146113486.0,16.82667350769043
2015-01-06,21.65999984741211,19.639999389648438,19.906665802001953,21.139999389648438,130691655.0,17.857223510742188
2015-01-07,21.553333282470703,20.613332748413086,21.146665573120117,21.100000381469727,55241142.0,17.823434829711914
2015-01-08,21.84000015258789,20.600000381469727,20.97333335876465,21.399999618530273,79676232.0,18.076847076416016
2015-01-09,21.866666793823242,20.726665496826172,21.31333351135254,20.739999771118164,64975273.0,17.519338607788086
2015-01-12,21.766666412353516,20.333332061767578,20.719999313354492,21.34666633605957,65735206.0,18.03179931640625
2015-01-13,22.31999969482422,21.00666618347168,21.34000015258789,22.133333206176758,68364753.0,18.69630241394043
2015-01-14,22.266666412353516,20.933332443237305,22.260000228881836,21.253332138061523,54790486.0,17.95295524597168
2015-01-15,21.633333206176758,20.700000762939453,21.233333587646484,21.366666793823242,46354135.0,18.048688888549805
2015-01-16,21.366666793823242,20.766666412353516,21.333332061767578,20.986665725708008,56751595.0,17.727699279785156
2015-01-19,20.66666603088379,18.88666534423828,20.0,19.646665573120117,92825067.0,16.59578514099121
2015-01-20,20.579999923706055,19.65333366394043,19.67333221435547,20.333332061767578,66802242.0,17.175819396972656
2015-01-21,20.946666717529297,20.059999465942383,20.373332977294922,20.786666870117188,57709500.0,17.55875587463379
2015-01-22,20.920000076293945,20.333332061767578,20.793333053588867,20.573333740234375,39160935.0,17.37855339050293
2015-01-23,20.85333251953125,20.206666946411133,20.593332290649414,20.333332061767578,40309078.0,17.175819396972656
2015-01-26,20.726665496826172,20.360000610351562,20.53333282470703,20.53333282470703,36778816.0,17.344762802124023
2015-01-27,20.866666793823242,20.16666603088379,20.68000030517578,20.566665649414062,53627749.0,17.3729190826416
2015-01-28,20.540000915527344,20.040000915527344,20.299999237060547,20.253332138061523,33958974.0,17.108243942260742
2015-01-29,20.200000762939453,19.733333587646484,19.753332138061523,19.933332443237305,35901738.0,16.837934494018555
2015-01-30,20.600000381469727,19.966665267944336,19.97333335876465,20.020000457763672,39116812.0,16.911144256591797
2015-02-02,19.959999084472656,19.253332138061523,19.66666603088379,19.260000228881836,34888633.0,16.269161224365234
2015-02-03,19.66666603088379,19.333332061767578,19.639999389648438,19.579999923706055,26900182.0,16.539470672607422
2015-02-04,20.18000030517578,19.53333282470703,19.84000015258789,19.540000915527344,31395595.0,16.50568389892578
2015-02-05,20.3266658782959,19.333332061767578,20.0,19.333332061767578,44321823.0,16.33111000061035
2015-02-06,19.81999969482422,19.00666618347168,19.34000015258789,19.406665802001953,23464663.0,16.39305305480957
2015-02-09,19.99333381652832,19.34000015258789,19.453332901000977,19.706666946411133,27006003.0,16.646467208862305
2015-02-10,20.38666534423828,19.799999237060547,19.933332443237305,20.299999237060547,35502856.0,17.14766502380371
2015-02-11,20.53333282470703,20.146665573120117,20.53333282470703,20.246665954589844,24173568.0,17.10261344909668
2015-02-12,20.50666618347168,20.106666564941406,20.333332061767578,20.260000228881836,20201308.0,17.113876342773438
2015-02-13,20.50666618347168,20.093332290649414,20.34000015258789,20.219999313354492,34405636.0,17.08008575439453
2015-02-16,20.333332061767578,20.0,20.293333053588867,20.1200008392334,29288971.0,16.995615005493164
2015-02-17,21.226665496826172,20.066665649414062,20.200000762939453,21.059999465942383,57521941.0,17.789644241333008
2015-02-25,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0,17.789644241333008
2015-02-26,21.19333267211914,20.746665954589844,21.106666564941406,21.16666603088379,28026519.0,17.87974739074707
2015-02-27,21.31999969482422,20.793333053588867,21.133333206176758,20.97333335876465,29909043.0,17.7164363861084
2015-03-02,21.219999313354492,20.760000228881836,21.02666664123535,20.97333335876465,39566503.0,17.7164363861084
2015-03-03,21.01333236694336,20.200000762939453,20.780000686645508,20.226665496826172,42611674.0,17.085716247558594
2015-03-04,20.760000228881836,20.100000381469727,20.200000762939453,20.53333282470703,36887173.0,17.344762802124023
2015-03-05,20.3266658782959,19.66666603088379,20.133333206176758,19.799999237060547,52064316.0,16.725309371948242
2015-03-06,19.966665267944336,19.466665267944336,19.833332061767578,19.613332748413086,32126358.0,16.567626953125
2015-03-09,20.0,19.200000762939453,19.333332061767578,19.986665725708008,38575530.0,16.882986068725586
2015-03-10,20.219999313354492,19.773332595825195,19.899999618530273,19.873332977294922,28460515.0,16.78725242614746
2015-03-11,20.646665573120117,19.873332977294922,19.8799991607666,20.646665573120117,48075693.0,17.44049644470215
2015-03-12,20.920000076293945,20.440000534057617,20.8799991607666,20.453332901000977,30409576.0,17.277185440063477
2015-03-13,21.0,20.399999618530273,20.459999084472656,20.66666603088379,29555268.0,17.45738983154297
2015-03-16,21.066665649414062,20.466665267944336,20.799999237060547,21.0,36426342.0,17.738962173461914
2015-03-17,21.18666648864746,20.799999237060547,21.16666603088379,20.979999542236328,43666437.0,17.72206687927246
2015-03-18,21.333332061767578,20.8799991607666,21.133333206176758,21.3266658782959,56965822.0,18.014902114868164
2015-03-19,21.786666870117188,21.126665115356445,21.453332901000977,21.333332061767578,51409770.0,18.020536422729492
2015-03-20,21.53333282470703,20.97333335876465,21.239999771118164,21.00666618347168,47282662.0,17.744596481323242
2015-03-23,21.713333129882812,21.066665649414062,21.206666946411133,21.47333335876465,47936592.0,18.1387939453125
2015-03-24,21.85333251953125,21.020000457763672,21.739999771118164,21.393333435058594,58783381.0,18.071218490600586
2015-03-25,21.219999313354492,20.933332443237305,21.066665649414062,21.02666664123535,42524817.0,17.76148796081543
2015-03-26,21.02666664123535,21.02666664123535,21.02666664123535,21.02666664123535,0.0,17.76148796081543
2015-03-27,21.02666664123535,21.02666664123535,21.02666664123535,21.02666664123535,0.0,17.76148796081543
2015-03-30,21.02666664123535,21.02666664123535,21.02666664123535,21.02666664123535,0.0,17.76148796081543
2015-03-31,23.126665115356445,21.67333221435547,23.126665115356445,21.966665267944336,113400678.0,18.555517196655273
2015-04-01,23.0,21.799999237060547,21.99333381652832,22.786666870117188,71820199.0,19.248184204101562
2015-04-02,23.1200008392334,22.286666870117188,23.04666519165039,22.8266658782959,61244095.0,19.281970977783203
2015-04-03,22.753332138061523,22.299999237060547,22.753332138061523,22.586666107177734,55221681.0,19.079238891601562
2015-04-07,23.260000228881836,22.479999542236328,22.873332977294922,22.766666412353516,73371538.0,19.231287002563477
2015-04-08,22.85333251953125,22.206666946411133,22.833332061767578,22.606666564941406,56045983.0,19.096134185791016
2015-04-09,22.633333206176758,21.68666648864746,22.606666564941406,21.920000076293945,61132609.0,18.516098022460938
2015-04-10,22.399999618530273,21.613332748413086,21.613332748413086,22.34666633605957,53131135.0,18.876508712768555
2015-04-13,22.833332061767578,21.866666793823242,22.466665267944336,22.0,108124422.0,18.583675384521484
2015-04-14,22.299999237060547,21.760000228881836,21.986665725708008,22.139999389648438,64248376.0,18.701932907104492
2015-04-15,22.100000381469727,21.35333251953125,22.100000381469727,21.35333251953125,62796250.0,18.03742790222168
2015-04-16,22.266666412353516,21.239999771118164,21.35333251953125,22.266666412353516,63928698.0,18.80893325805664
2015-04-17,24.333332061767578,22.453332901000977,22.766666412353516,23.85333251953125,117567351.0,20.149211883544922
2015-04-20,24.3266658782959,23.086666107177734,23.799999237060547,23.399999618530273,86208295.0,19.766273498535156
2015-04-21,24.766666412353516,23.453332901000977,23.65999984741211,24.66666603088379,85695463.0,20.836240768432617
2015-04-22,25.920000076293945,24.66666603088379,25.133333206176758,24.67333221435547,83138029.0,20.841873168945312
2015-04-23,24.99333381652832,24.113332748413086,24.700000762939453,24.35333251953125,55329339.0,20.571565628051758
2015-04-24,24.646665573120117,23.866666793823242,24.16666603088379,24.133333206176758,50712267.0,20.38572883605957
2015-04-27,24.959999084472656,24.106666564941406,24.399999618530273,24.38666534423828,50353747.0,20.599720001220703
2015-04-28,25.920000076293945,24.5,24.986665725708008,24.913333892822266,121819780.0,21.04460334777832
2015-04-29,25.579999923706055,24.84666633605957,25.213333129882812,24.966665267944336,69294084.0,21.08965301513672
2015-04-30,25.106666564941406,24.0,24.18666648864746,24.646665573120117,81614047.0,21.390522003173828
2015-05-04,24.639999389648438,23.933332443237305,24.633333206176758,24.053333282470703,56164531.0,20.875577926635742
2015-05-05,23.986665725708008,22.579999923706055,23.933332443237305,22.726665496826172,62667754.0,19.724180221557617
2015-05-06,23.286666870117188,22.606666564941406,23.200000762939453,22.753332138061523,53152504.0,19.74732208251953
2015-05-07,23.420000076293945,22.479999542236328,22.66666603088379,23.253332138061523,42780931.0,20.18126678466797
2015-05-08,23.906665802001953,23.16666603088379,23.66666603088379,23.466665267944336,52486885.0,20.366416931152344
2015-05-11,23.766666412353516,23.053333282470703,23.399999618530273,23.766666412353516,60534729.0,20.626781463623047
2015-05-12,24.1200008392334,23.399999618530273,23.799999237060547,23.639999389648438,48428415.0,20.5168514251709
2015-05-13,24.333332061767578,23.466665267944336,23.700000762939453,23.933332443237305,58093383.0,20.77142906188965
2015-05-14,24.100000381469727,23.5,23.84666633605957,23.606666564941406,35211805.0,20.48792266845703
2015-05-15,23.52666664123535,22.639999389648438,23.5,22.799999237060547,40454802.0,19.787822723388672
2015-05-18,22.66666603088379,22.086666107177734,22.66666603088379,22.139999389648438,46160259.0,19.21502113342285
2015-05-19,23.333332061767578,22.200000762939453,22.219999313354492,23.219999313354492,53281624.0,20.1523380279541
2015-05-20,24.373332977294922,23.479999542236328,23.733333587646484,23.893333435058594,73298107.0,20.73671531677246
2015-05-21,25.65333366394043,24.31999969482422,24.31999969482422,25.399999618530273,74777281.0,22.044330596923828
2015-05-22,25.700000762939453,24.68000030517578,25.53333282470703,25.413333892822266,53491638.0,22.055904388427734
2015-05-25,25.893333435058594,25.0,25.433332443237305,25.719999313354492,56924395.0,22.32205581665039
2015-05-26,27.65999984741211,25.706666946411133,25.719999313354492,27.053333282470703,74513770.0,23.479238510131836
2015-05-27,27.3799991607666,26.260000228881836,27.066665649414062,26.420000076293945,50962573.0,22.929576873779297
2015-05-28,26.66666603088379,24.53333282470703,26.420000076293945,24.559999465942383,58856002.0,21.3153076171875
2015-05-29,25.0,23.53333282470703,24.566665649414062,24.66666603088379,64043848.0,21.407878875732422
2015-06-01,25.66666603088379,24.65333366394043,24.739999771118164,25.600000381469727,52152114.0,22.21790885925293
2015-06-02,25.733333587646484,24.933332443237305,25.606666564941406,25.626665115356445,55228120.0,22.241052627563477
2015-06-03,26.399999618530273,25.559999465942383,25.633333206176758,26.066665649414062,62135256.0,22.6229248046875
2015-06-04,26.0,23.49333381652832,26.0,25.35333251953125,54619651.0,22.003828048706055
2015-06-05,25.986665725708008,24.633333206176758,25.50666618347168,25.1200008392334,68618034.0,21.80132293701172
2015-06-08,26.31999969482422,24.799999237060547,25.146665573120117,26.246665954589844,94672213.0,22.779144287109375
2015-06-09,26.54666519165039,25.466665267944336,26.266666412353516,25.746665954589844,62415543.0,22.345197677612305
2015-06-10,26.253332138061523,25.200000762939453,25.406665802001953,25.84666633605957,49591219.0,22.431987762451172
2015-06-11,26.17333221435547,25.139999389648438,25.84666633605957,25.38666534423828,45641857.0,22.032758712768555
2015-06-12,25.793333053588867,25.03333282470703,25.38666534423828,25.246665954589844,54787737.0,21.9112548828125
2015-06-15,25.38666534423828,24.239999771118164,25.286666870117188,24.34000015258789,65276236.0,21.124372482299805
2015-06-16,24.760000228881836,23.81999969482422,24.3799991607666,24.299999237060547,49805032.0,21.08965492248535
2015-06-17,24.799999237060547,24.00666618347168,24.5,24.65333366394043,38985102.0,21.396310806274414
2015-06-18,24.760000228881836,23.906665802001953,24.65333366394043,23.940000534057617,45398347.0,20.777217864990234
2015-06-19,24.559999465942383,22.0,23.860000610351562,23.34666633605957,53178807.0,20.262269973754883
2015-06-23,25.433332443237305,23.200000762939453,23.31999969482422,25.333332061767578,79180548.0,21.98647117614746
2015-06-24,26.0,24.866666793823242,25.366666793823242,25.893333435058594,77943240.0,22.472490310668945
2015-06-25,26.586666107177734,24.0,26.066665649414062,24.47333335876465,85562076.0,21.24009132385254
2015-06-26,24.406665802001953,22.133333206176758,23.866666793823242,22.940000534057617,79487481.0,19.909332275390625
2015-06-29,24.426666259765625,21.66666603088379,24.0,22.866666793823242,136406224.0,19.84568214416504
2015-06-30,24.920000076293945,22.53333282470703,22.84666633605957,24.85333251953125,112618302.0,21.569887161254883
2015-07-01,25.200000762939453,23.68000030517578,24.66666603088379,23.733333587646484,72812655.0,20.59785270690918
2015-07-02,24.333332061767578,22.453332901000977,24.133333206176758,23.99333381652832,72866853.0,20.823505401611328
2015-07-03,24.0,21.84000015258789,24.0,22.200000762939453,91311580.0,19.267093658447266
2015-07-06,24.366666793823242,21.99333381652832,24.366666793823242,23.333332061767578,112767072.0,20.250696182250977
2015-07-07,23.293333053588867,21.933332443237305,22.67333221435547,22.81999969482422,116042128.0,19.8051815032959
2015-07-08,21.0,20.540000915527344,20.540000915527344,20.540000915527344,173082714.0,17.826400756835938
2015-07-09,22.593332290649414,19.333332061767578,20.540000915527344,22.593332290649414,93364788.0,19.608463287353516
2015-07-10,24.85333251953125,22.593332290649414,22.66666603088379,24.833332061767578,108278100.0,21.552526473999023
2015-07-13,26.253332138061523,24.253332138061523,24.860000610351562,25.393333435058594,117146350.0,22.038545608520508
2015-07-14,25.03333282470703,24.00666618347168,24.88666534423828,24.02666664123535,78319804.0,20.852432250976562
2015-07-15,24.333332061767578,22.540000915527344,23.626665115356445,24.0,54387553.0,20.82929039001465
2015-07-16,24.266666412353516,23.253332138061523,24.0,23.733333587646484,46293357.0,20.59785270690918
2015-07-17,24.633333206176758,23.733333587646484,24.079999923706055,24.280000686645508,52992174.0,21.07229995727539
2015-07-20,24.373332977294922,23.53333282470703,24.366666793823242,23.753332138061523,43682131.0,20.61521339416504
2015-07-21,23.66666603088379,23.239999771118164,23.373332977294922,23.35333251953125,31906804.0,20.268056869506836
2015-07-22,23.84000015258789,22.733333587646484,23.606666564941406,22.913333892822266,54028936.0,19.886184692382812
2015-07-23,23.333332061767578,22.66666603088379,22.866666793823242,23.233333587646484,47803903.0,20.163909912109375
2015-07-24,23.66666603088379,22.799999237060547,23.233333587646484,22.906665802001953,45811336.0,19.880399703979492
2015-07-27,22.806665420532227,20.67333221435547,22.606666564941406,21.0,67398009.0,18.225629806518555
2015-07-28,22.366666793823242,20.373332977294922,20.579999923706055,21.920000076293945,84490062.0,19.024085998535156
2015-07-29,22.35333251953125,21.69333267211914,22.0,22.280000686645508,42718479.0,19.336523056030273
2015-07-30,22.520000457763672,21.399999618530273,22.253332138061523,21.5,30596382.0,18.659574508666992
2015-07-31,22.139999389648438,21.073333740234375,21.16666603088379,22.100000381469727,48611329.0,19.18030548095703
2015-08-03,22.66666603088379,21.65333366394043,21.719999313354492,22.66666603088379,46732158.0,19.67210578918457
2015-08-04,22.726665496826172,22.02666664123535,22.6200008392334,22.706666946411133,34238953.0,19.70682144165039
2015-08-05,23.99333381652832,22.866666793823242,23.66666603088379,22.940000534057617,53231601.0,19.909332275390625
2015-08-06,23.0,22.00666618347168,22.52666664123535,22.54666519165039,26398455.0,19.567960739135742
2015-08-07,23.0,22.53333282470703,22.860000610351562,22.81333351135254,22370548.0,19.799394607543945
2015-08-10,23.413333892822266,22.399999618530273,22.81333351135254,23.299999237060547,45389715.0,20.22176742553711
2015-08-11,23.299999237060547,22.946666717529297,23.133333206176758,23.066665649414062,37080466.0,20.019262313842773
2015-08-12,23.293333053588867,22.333332061767578,23.073333740234375,22.34000015258789,34049746.0,19.38859748840332
2015-08-13,22.579999923706055,22.0,22.273332595825195,22.420000076293945,23631376.0,19.45802879333496
2015-08-14,22.459999084472656,22.133333206176758,22.426666259765625,22.200000762939453,26253540.0,19.267093658447266
2015-08-17,22.15999984741211,21.66666603088379,22.15999984741211,21.786666870117188,25721941.0,18.908369064331055
2015-08-18,21.986665725708008,20.459999084472656,21.786666870117188,20.6200008392334,38276253.0,17.895832061767578
2015-08-19,20.933332443237305,20.0,20.3799991607666,20.84666633605957,38833588.0,18.09255027770996
2015-08-20,20.65333366394043,20.00666618347168,20.373332977294922,20.00666618347168,36063442.0,17.363529205322266
2015-08-21,19.99333381652832,18.66666603088379,19.793333053588867,18.719999313354492,45042102.0,16.246845245361328
2015-08-24,17.99333381652832,16.84666633605957,17.986665725708008,16.85333251953125,78540466.0,14.626790046691895
2015-08-25,17.453332901000977,15.553333282470703,15.906665802001953,15.84000015258789,82344238.0,13.747332572937012
2015-08-26,17.413333892822266,15.920000076293945,16.1200008392334,16.81999969482422,82450801.0,14.597860336303711
2015-08-27,17.753332138061523,16.780000686645508,17.466665267944336,17.69333267211914,60394458.0,15.355815887451172
2015-08-28,18.446666717529297,17.739999771118164,17.81333351135254,18.233333587646484,54686356.0,15.824475288391113
2015-08-31,19.19333267211914,17.700000762939453,18.53333282470703,19.19333267211914,74986621.0,16.65764617919922
2015-09-01,19.253332138061523,18.213333129882812,18.65999984741211,19.219999313354492,72661471.0,16.680789947509766
2015-09-02,19.31333351135254,18.213333129882812,18.566665649414062,19.16666603088379,96520936.0,16.634502410888672
2015-09-07,19.3266658782959,17.81333351135254,19.03333282470703,17.906665802001953,65746384.0,15.540964126586914
2015-09-08,18.31999969482422,17.406665802001953,17.766666412353516,18.266666412353516,31029982.0,15.853404998779297
2015-09-09,18.81999969482422,18.086666107177734,18.273332595825195,18.600000381469727,40165927.0,16.1427001953125
2015-09-10,18.520000457763672,18.219999313354492,18.34666633605957,18.239999771118164,21138084.0,15.830259323120117
2015-09-11,18.366666793823242,18.086666107177734,18.286666870117188,18.16666603088379,14255727.0,15.76661491394043
2015-09-14,18.280000686645508,17.0,18.266666412353516,17.34000015258789,36650832.0,15.049160957336426
2015-09-15,17.253332138061523,16.466665267944336,17.253332138061523,16.66666603088379,30455226.0,14.464784622192383
2015-09-16,17.986665725708008,16.65333366394043,16.799999237060547,17.760000228881836,30403842.0,15.413674354553223
2015-09-17,17.799999237060547,16.866666793823242,17.68000030517578,17.0,29222344.0,14.754080772399902
2015-09-18,17.31333351135254,17.073333740234375,17.1200008392334,17.253332138061523,17503426.0,14.973944664001465
2015-09-21,17.706666946411133,17.01333236694336,17.02666664123535,17.68666648864746,20486473.0,15.350029945373535
2015-09-22,17.97333335876465,17.593332290649414,17.600000381469727,17.766666412353516,23387359.0,15.41946029663086
2015-09-23,17.600000381469727,17.18666648864746,17.600000381469727,17.226665496826172,18196437.0,14.950800895690918
2015-09-24,17.706666946411133,17.239999771118164,17.3799991607666,17.420000076293945,18006327.0,15.118593215942383
2015-09-25,17.366666793823242,16.633333206176758,17.34000015258789,16.733333587646484,27839370.0,14.522644996643066
2015-09-28,16.766666412353516,16.486665725708008,16.746665954589844,16.733333587646484,16198639.0,14.522644996643066
2015-09-29,16.6200008392334,16.31333351135254,16.52666664123535,16.3799991607666,17423575.0,14.215989112854004
2015-09-30,16.920000076293945,16.479999542236328,16.479999542236328,16.81999969482422,18359866.0,14.597860336303711
2015-10-08,18.49333381652832,17.66666603088379,17.66666603088379,18.073333740234375,56905641.0,15.685611724853516
2015-10-09,18.16666603088379,17.8266658782959,18.03333282470703,18.066665649414062,21642414.0,15.679824829101562
2015-10-12,18.920000076293945,18.0,18.146665573120117,18.860000610351562,41803015.0,16.368349075317383
2015-10-13,18.799999237060547,18.420000076293945,18.799999237060547,18.613332748413086,26002083.0,16.154272079467773
2015-10-14,18.49333381652832,17.933332443237305,18.406665802001953,17.979999542236328,31226974.0,15.604609489440918
2015-10-15,18.373332977294922,17.88666534423828,17.959999084472656,18.34666633605957,31186504.0,15.922835350036621
2015-10-16,18.719999313354492,18.200000762939453,18.273332595825195,18.440000534057617,33266073.0,16.00383949279785
2015-10-19,18.520000457763672,18.079999923706055,18.466665267944336,18.280000686645508,30304522.0,15.864975929260254
2015-10-20,18.34666633605957,18.133333206176758,18.266666412353516,18.333332061767578,22241242.0,15.911262512207031
2015-10-21,18.573333740234375,17.713333129882812,18.399999618530273,17.780000686645508,34260435.0,15.431031227111816
2015-10-22,17.986665725708008,17.67333221435547,17.700000762939453,17.966665267944336,26395101.0,15.593038558959961
2015-10-23,18.49333381652832,18.053333282470703,18.053333282470703,18.38666534423828,29502279.0,15.957550048828125
2015-10-26,18.866666793823242,18.373332977294922,18.806665420532227,18.53333282470703,33216514.0,16.084840774536133
2015-10-27,18.51333236694336,17.899999618530273,18.280000686645508,18.253332138061523,29103562.0,15.84183120727539
2015-10-28,18.286666870117188,17.746665954589844,18.286666870117188,17.860000610351562,37038267.0,15.50046443939209
2015-10-29,18.586666107177734,17.8266658782959,18.01333236694336,18.50666618347168,48079411.0,16.061697006225586
2015-10-30,18.933332443237305,18.18666648864746,18.413333892822266,18.67333221435547,43148382.0,16.206344604492188
2015-11-02,19.31333351135254,18.38666534423828,18.453332901000977,18.920000076293945,42504240.0,16.42042350769043
2015-11-03,19.04666519165039,18.600000381469727,18.920000076293945,18.786666870117188,22958026.0,16.304706573486328
2015-11-04,19.593332290649414,18.766666412353516,18.786666870117188,19.566665649414062,42096862.0,16.981657028198242
2015-11-05,20.34666633605957,19.373332977294922,19.566665649414062,20.03333282470703,59526082.0,17.38667106628418
2015-11-06,20.146665573120117,19.799999237060547,19.913333892822266,20.079999923706055,38285926.0,17.42717170715332
2015-11-09,20.66666603088379,20.020000457763672,20.066665649414062,20.200000762939453,40463152.0,17.531320571899414
2015-11-10,20.146665573120117,19.633333206176758,20.040000915527344,19.753332138061523,34888051.0,17.143661499023438
2015-11-11,19.8266658782959,19.486665725708008,19.799999237060547,19.626665115356445,26010676.0,17.033729553222656
2015-11-12,19.899999618530273,19.613332748413086,19.760000228881836,19.81999969482422,22055905.0,17.20152473449707
2015-11-13,19.6200008392334,19.213333129882812,19.613332748413086,19.3266658782959,30192628.0,16.77336311340332
2015-11-16,19.266666412353516,19.01333236694336,19.126665115356445,19.200000762939453,44615751.0,16.663433074951172
2015-11-17,19.65333366394043,19.213333129882812,19.333332061767578,19.34000015258789,48315517.0,16.784934997558594
2015-11-18,19.440000534057617,18.88666534423828,19.413333892822266,18.899999618530273,45221772.0,16.403066635131836
2015-11-19,19.053333282470703,18.600000381469727,18.933332443237305,18.979999542236328,52634211.0,16.472497940063477
2015-11-20,19.03333282470703,18.613332748413086,18.99333381652832,18.786666870117188,61161225.0,16.304706573486328
2015-11-23,18.920000076293945,18.600000381469727,18.780000686645508,18.733333587646484,38494959.0,16.258419036865234
2015-11-24,19.04666519165039,18.68000030517578,18.760000228881836,19.0,29104440.0,16.48985481262207
2015-11-25,19.04666519165039,18.733333587646484,18.99333381652832,18.860000610351562,47538253.0,16.368349075317383
