Date,High,Low,Open,Close,Volume,Adj Close
2005-09-20,18.98948097229004,18.858001708984375,18.98948097229004,18.955671310424805,477887.0,15.378710746765137
2005-09-21,19.008264541625977,18.591283798217773,18.81292152404785,18.66641616821289,785095.0,15.144037246704102
2005-09-22,18.77535629272461,18.099172592163086,18.54996109008789,18.425994873046875,893968.0,14.948983192443848
2005-09-23,18.591283798217773,18.163034439086914,18.365890502929688,18.377159118652344,815759.0,14.90936279296875
2005-09-26,18.538692474365234,18.219383239746094,18.388429641723633,18.249435424804688,470268.0,14.805739402770996
2005-09-27,18.313297271728516,18.087902069091797,18.23816680908203,18.125469207763672,454991.0,14.70516586303711
2005-09-28,18.40345573425293,18.0390682220459,18.0390682220459,18.320810317993164,622096.0,14.863643646240234
2005-09-29,18.707738876342773,18.33583641052246,18.388429641723633,18.6701717376709,555016.0,15.14708137512207
2005-09-30,18.6701717376709,18.219383239746094,18.6701717376709,18.580015182495117,884888.0,15.073935508728027
2005-10-10,18.6701717376709,18.256948471069336,18.437265396118164,18.271974563598633,704884.0,14.824028015136719
2005-10-11,18.39218521118164,18.114198684692383,18.219383239746094,18.34710693359375,361789.0,14.884981155395508
2005-10-12,18.407211303710938,17.81367301940918,18.407211303710938,17.847482681274414,2216900.0,14.479636192321777
2005-10-13,17.997745513916016,17.55071258544922,17.86250877380371,17.689706802368164,2903584.0,14.351631164550781
2005-10-14,17.82494354248047,17.01728057861328,17.64838409423828,17.107437133789062,1315714.0,13.879240036010742
2005-10-17,17.468069076538086,16.86326026916504,16.9609317779541,17.17129898071289,2520482.0,13.931048393249512
2005-10-18,17.618331909179688,17.167543411254883,17.167543411254883,17.618331909179688,2566748.0,14.29372501373291
2005-10-19,17.82494354248047,17.456798553466797,17.689706802368164,17.618331909179688,2109504.0,14.29372501373291
2005-10-20,17.693462371826172,17.299022674560547,17.55071258544922,17.366640090942383,1523095.0,14.08952808380127
2005-10-21,17.44928550720215,17.28023910522461,17.317806243896484,17.39293670654297,903850.0,14.110862731933594
2005-10-24,17.71224594116211,17.355371475219727,17.355371475219727,17.674680709838867,1183171.0,14.339442253112793
2005-10-25,17.956422805786133,17.76859474182129,17.779863357543945,17.896318435668945,3086551.0,14.519257545471191
2005-10-26,17.933883666992188,17.76859474182129,17.888805389404297,17.873779296875,2565047.0,14.500967979431152
2005-10-27,17.85875129699707,17.48685073852539,17.85875129699707,17.644628524780273,2594957.0,14.315061569213867
2005-10-28,18.069120407104492,17.64838409423828,17.64838409423828,17.86626434326172,1858690.0,14.494874000549316
2005-10-31,18.332080841064453,17.697219848632812,17.839969635009766,18.102930068969727,1779738.0,14.686882019042969
2005-11-01,18.23816680908203,17.96393585205078,18.17806053161621,18.14425277709961,2274114.0,14.720407485961914
2005-11-02,18.23816680908203,17.873779296875,18.03155517578125,18.091659545898438,736333.0,14.677736282348633
2005-11-03,18.20060157775879,17.731029510498047,18.17806053161621,17.734785079956055,676068.0,14.388204574584961
2005-11-04,17.88129234313965,17.426746368408203,17.738542556762695,17.74981117248535,1303214.0,14.400395393371582
2005-11-07,17.65589714050293,17.430503845214844,17.471824645996094,17.629600524902344,658890.0,14.30286693572998
2005-11-08,17.66716766357422,17.60330581665039,17.625844955444336,17.629600524902344,1617777.0,14.30286693572998
2005-11-09,17.843725204467773,17.471824645996094,17.7235164642334,17.55071258544922,1602718.0,14.238869667053223
2005-11-10,17.618331909179688,17.34034538269043,17.618331909179688,17.516904830932617,1051524.0,14.21143913269043
2005-11-11,17.520660400390625,17.2764835357666,17.362884521484375,17.422990798950195,779143.0,14.135244369506836
2005-11-14,17.39293670654297,17.111194610595703,17.302778244018555,17.129976272583008,575761.0,13.897523880004883
2005-11-15,17.23516082763672,17.054845809936523,17.186325073242188,17.054845809936523,2067735.0,13.836570739746094
2005-11-16,17.265214920043945,16.904582977294922,17.047332763671875,17.23891830444336,1929566.0,13.985908508300781
2005-11-17,17.22764778137207,16.22464370727539,17.205108642578125,16.889556884765625,2930334.0,13.702471733093262
2005-11-18,17.205108642578125,16.532682418823242,16.904582977294922,17.01728057861328,1847755.0,13.8060941696167
2005-11-21,17.186325073242188,16.829450607299805,16.904582977294922,17.148759841918945,1217910.0,13.912763595581055
2005-11-22,17.49812126159668,16.716754913330078,17.073627471923828,17.33283233642578,942031.0,14.062103271484375
2005-11-23,17.430503845214844,17.129976272583008,17.17505645751953,17.377910614013672,365069.0,14.098672866821289
2005-11-24,17.28023910522461,16.904582977294922,17.28023910522461,17.043575286865234,2897041.0,13.82742691040039
2005-11-25,17.129976272583008,16.85950469970703,16.942148208618164,17.103681564331055,1041872.0,13.876189231872559
2005-11-28,17.160030364990234,16.716754913330078,17.081140518188477,17.07738494873047,405630.0,13.854857444763184
2005-11-29,17.160030364990234,16.153268814086914,17.073627471923828,16.675432205200195,662518.0,13.528753280639648
2005-11-30,16.58902931213379,16.11570167541504,16.5289249420166,16.43125343322754,1732482.0,13.330652236938477
2005-12-01,16.472576141357422,16.23215675354004,16.337339401245117,16.26596450805664,1425298.0,13.196553230285645
2005-12-02,16.829450607299805,16.26596450805664,16.26596450805664,16.724266052246094,2564525.0,13.568370819091797
2005-12-05,16.773101806640625,16.393688201904297,16.724266052246094,16.59278678894043,734027.0,13.461702346801758
2005-12-06,16.577760696411133,16.341096878051758,16.416227340698242,16.438766479492188,3970817.0,13.336748123168945
2005-12-07,16.577760696411133,16.341096878051758,16.341096878051758,16.43125343322754,1147316.0,13.330652236938477
2005-12-08,16.5289249420166,16.352365493774414,16.356122970581055,16.378662109375,973701.0,13.287983894348145
2005-12-09,16.416227340698242,16.078136444091797,16.416227340698242,16.10818862915039,4116000.0,13.068549156188965
2005-12-12,16.078136444091797,15.646129608154297,16.078136444091797,15.649887084960938,4020205.0,12.696731567382812
2005-12-13,15.758827209472656,15.214123725891113,15.664913177490234,15.540946006774902,5434315.0,12.608346939086914
2005-12-14,16.078136444091797,15.413223266601562,15.420736312866211,15.957925796508789,4785192.0,12.94664192199707
2005-12-15,16.11570167541504,15.781367301940918,15.976709365844727,16.100675582885742,1579803.0,13.062454223632812
2005-12-16,16.401201248168945,15.965438842773438,16.078136444091797,16.32982635498047,1775716.0,13.24836540222168
2005-12-19,16.558977127075195,16.247182846069336,16.341096878051758,16.472576141357422,1251850.0,13.364177703857422
2005-12-20,16.54770851135254,16.153268814086914,16.5439510345459,16.296018600463867,1208659.0,13.220937728881836
2005-12-21,16.378662109375,16.048084259033203,16.190832138061523,16.138240814208984,1320131.0,13.092931747436523
2005-12-22,16.378662109375,15.969196319580078,16.025543212890625,16.239669799804688,889286.0,13.175219535827637
2005-12-23,16.60405731201172,16.11570167541504,16.11945915222168,16.558977127075195,1674885.0,13.434274673461914
2005-12-26,16.716754913330078,16.453794479370117,16.60405731201172,16.607812881469727,1861363.0,13.473894119262695
2005-12-27,16.90082550048828,16.577760696411133,16.64162254333496,16.874530792236328,1940643.0,13.690281867980957
2005-12-28,17.092411041259766,16.814424514770508,16.90082550048828,17.081140518188477,1663843.0,13.857903480529785
2005-12-29,17.580766677856445,17.092411041259766,17.092411041259766,17.569496154785156,4172511.0,14.254105567932129
2005-12-30,17.475582122802734,16.86701774597168,17.468069076538086,17.137489318847656,9755580.0,13.903618812561035
2006-01-04,17.054845809936523,16.570247650146484,17.054845809936523,16.634109497070312,9451998.0,13.49522876739502
2006-01-05,17.01728057861328,16.574003219604492,16.60405731201172,16.814424514770508,4523350.0,13.64151668548584
2006-01-06,17.073627471923828,16.660404205322266,16.829450607299805,16.990983963012695,4568604.0,13.784759521484375
2006-01-09,17.76859474182129,17.01728057861328,17.036062240600586,17.577009201049805,5529186.0,14.260201454162598
2006-01-10,17.873779296875,17.479337692260742,17.65589714050293,17.644628524780273,4647005.0,14.315061569213867
2006-01-11,17.88129234313965,17.471824645996094,17.637113571166992,17.49060821533203,2213492.0,14.190103530883789
2006-01-12,17.678436279296875,17.317806243896484,17.430503845214844,17.65589714050293,2659263.0,14.324204444885254
2006-01-13,18.14425277709961,17.468069076538086,17.65589714050293,17.836212158203125,2645197.0,14.470490455627441
2006-01-16,17.993989944458008,17.471824645996094,17.948909759521484,17.48685073852539,2057949.0,14.187055587768555
2006-01-17,17.513147354125977,17.205108642578125,17.28023910522461,17.299022674560547,3680135.0,14.034671783447266
2006-01-18,17.640871047973633,17.28023910522461,17.28023910522461,17.34034538269043,2583963.0,14.068197250366211
2006-01-19,17.580766677856445,17.193838119506836,17.573253631591797,17.310293197631836,1938742.0,14.043814659118652
2006-01-20,17.411720275878906,17.039819717407227,17.317806243896484,17.27272605895996,3784397.0,14.013339042663574
2006-01-23,17.28023910522461,16.86701774597168,17.28023910522461,16.904582977294922,3536845.0,13.714662551879883
2006-01-24,17.38542366027832,16.904582977294922,16.90833854675293,17.096168518066406,3048759.0,13.870097160339355
2006-01-25,17.843725204467773,17.02479362487793,17.137489318847656,17.746055603027344,4187520.0,14.397348403930664
2006-02-06,17.91885757446289,17.468069076538086,17.86250877380371,17.80615997314453,4177053.0,14.446112632751465
2006-02-07,18.7866268157959,17.71224594116211,17.80615997314453,18.782869338989258,7630838.0,15.238512992858887
2006-02-08,18.816679000854492,18.362133026123047,18.658903121948242,18.722763061523438,5926775.0,15.189749717712402
2006-02-09,18.782869338989258,18.14425277709961,18.688955307006836,18.211870193481445,2068453.0,14.775263786315918
2006-02-10,19.909841537475586,18.061607360839844,18.18181800842285,19.7332820892334,8484845.0,16.009584426879883
2006-02-13,21.70548439025879,21.70548439025879,21.70548439025879,21.70548439025879,4516349.0,17.609630584716797
2006-02-15,22.35161590576172,21.337339401245117,22.35161590576172,21.821937561035156,7718881.0,17.704105377197266
2006-02-16,22.535686492919922,21.525169372558594,21.656648635864258,22.039819717407227,5051810.0,17.880874633789062
2006-02-17,22.11870765686035,21.833208084106445,22.036062240600586,21.885799407958984,2371261.0,17.755918502807617
2006-02-20,21.825693130493164,21.10443115234375,21.70548439025879,21.558977127075195,2886667.0,17.49077033996582
2006-02-21,21.994739532470703,21.36739158630371,21.36739158630371,21.990983963012695,2725621.0,17.84125328063965
2006-02-22,22.163785934448242,21.788129806518555,21.91960906982422,22.051088333129883,2751203.0,17.8900146484375
2006-02-23,23.478586196899414,21.897069931030273,22.054845809936523,23.39218521118164,3122597.0,18.978046417236328
2006-04-17,25.73253059387207,25.73253059387207,25.73253059387207,25.73253059387207,63382.0,20.87676429748535
2006-04-18,28.305784225463867,28.305784225463867,28.305784225463867,28.305784225463867,86365.0,22.964439392089844
2006-04-19,31.138240814208984,30.833959579467773,31.138240814208984,31.138240814208984,11704151.0,25.262409210205078
2006-04-20,33.80165100097656,30.071374893188477,33.80165100097656,31.566490173339844,14804715.0,25.60984992980957
2006-04-21,33.99699401855469,31.183319091796875,31.468820571899414,33.40721130371094,8488077.0,27.103219985961914
2006-04-24,34.481590270996094,32.794891357421875,33.621337890625,33.48234558105469,9649478.0,27.1641788482666
2006-04-25,35.011268615722656,32.91134262084961,33.433509826660156,34.33884048461914,10569377.0,27.85904884338379
2006-05-24,34.33884048461914,34.33884048461914,34.33884048461914,34.33884048461914,0.0,27.85904884338379
2006-05-25,35.31179428100586,28.625093460083008,33.809165954589844,29.744552612304688,26369368.0,24.131711959838867
2006-05-26,30.067617416381836,28.309541702270508,29.66942024230957,30.04507827758789,12218840.0,24.37552833557129
2006-05-29,33.05033874511719,30.05259132385254,30.05259132385254,33.05033874511719,10738989.0,26.813690185546875
2006-05-30,36.35612487792969,34.2674674987793,35.38692855834961,36.35612487792969,18468761.0,29.49567413330078
2006-05-31,38.99323654174805,35.22163772583008,36.40120315551758,36.0781364440918,20195400.0,29.2701358795166
2006-06-01,37.640869140625,35.29676818847656,36.0781364440918,37.19008255004883,12023145.0,30.172260284423828
2006-06-02,37.19008255004883,35.011268615722656,37.19008255004883,35.394439697265625,9730239.0,28.7154598236084
2006-06-05,35.011268615722656,32.907588958740234,35.011268615722656,33.71149444580078,9150300.0,27.35008430480957
2006-06-06,33.23065185546875,32.30653762817383,33.23065185546875,32.34410095214844,7539046.0,26.240724563598633
2006-06-07,33.05033874511719,31.32982635498047,31.983470916748047,31.577760696411133,9450250.0,25.61899185180664
2006-06-08,32.37415313720703,30.811418533325195,31.42749786376953,32.096168518066406,7780273.0,26.039575576782227
2006-06-09,32.4567985534668,31.179563522338867,32.096168518066406,32.00600814819336,7774480.0,25.966426849365234
2006-06-12,33.9519157409668,31.179563522338867,31.555221557617188,33.86927032470703,9495951.0,27.478090286254883
2006-06-13,35.439517974853516,33.86927032470703,33.86927032470703,34.51539993286133,9959803.0,28.00229263305664
2006-06-14,35.462059020996094,32.682193756103516,34.18482208251953,35.16153335571289,8283324.0,28.52649688720703
2006-06-15,36.21337127685547,34.485347747802734,35.15401840209961,34.86100769042969,6829556.0,28.282684326171875
2006-06-16,35.53718948364258,34.71074295043945,34.853492736816406,35.116451263427734,5334686.0,28.489927291870117
2006-06-19,37.250186920166016,34.335086822509766,34.93613815307617,36.461307525634766,10156313.0,29.581010818481445
2006-06-20,36.7092399597168,35.84523010253906,36.17580795288086,36.32606887817383,5005747.0,29.471288681030273
2006-06-21,36.43876647949219,35.123966217041016,36.32606887817383,35.559730529785156,4834716.0,28.84956169128418
2006-06-22,35.67242431640625,35.086402893066406,35.31179428100586,35.13899230957031,3148319.0,28.508211135864258
2006-06-23,35.53718948364258,34.78587341308594,34.93613815307617,35.071372985839844,3716695.0,28.45335578918457
2006-06-26,36.32606887817383,35.086402893066406,35.086402893066406,35.85274124145508,6371442.0,29.0872745513916
2006-06-27,37.26521301269531,35.92787170410156,35.96543884277344,36.78437042236328,6850147.0,29.843103408813477
2006-06-28,36.7092399597168,35.7625846862793,36.7092399597168,35.95041275024414,3567155.0,29.166519165039062
2006-06-29,36.43125534057617,35.7625846862793,35.987979888916016,36.138240814208984,4950128.0,29.318897247314453
2006-06-30,36.62659454345703,35.16153335571289,36.250938415527344,35.642372131347656,5195263.0,28.916603088378906
2006-07-03,35.62734603881836,34.84598159790039,35.62734603881836,35.16153335571289,6427098.0,28.52649688720703
2006-07-04,35.349361419677734,34.29751968383789,34.93613815307617,35.31179428100586,6988636.0,28.648408889770508
2006-07-05,35.462059020996094,34.71074295043945,35.462059020996094,34.97370147705078,2072717.0,28.37411117553711
2006-07-06,35.38692855834961,34.63561248779297,34.93613815307617,35.071372985839844,2935600.0,28.45335578918457
2006-07-07,35.304283142089844,34.492862701416016,35.10142517089844,34.5529670715332,3729945.0,28.03276824951172
2006-07-10,34.47032165527344,33.696468353271484,34.47032165527344,33.831703186035156,3686570.0,27.447614669799805
2006-07-11,34.15476989746094,33.50864028930664,33.809165954589844,33.621337890625,3622195.0,27.276941299438477
2006-07-12,33.621337890625,32.71976089477539,33.583770751953125,33.05033874511719,4408954.0,26.813690185546875
2006-07-13,34.10969161987305,32.516902923583984,32.87002182006836,33.56123352050781,5247361.0,27.228179931640625
2006-07-14,33.621337890625,32.7723503112793,33.20811462402344,33.48609924316406,2441551.0,27.167226791381836
2006-07-17,34.222389221191406,32.945152282714844,33.28324508666992,33.7039794921875,3418564.0,27.3439884185791
2006-07-18,33.7039794921875,33.08039093017578,33.673927307128906,33.29827117919922,2048717.0,27.014835357666016
2006-07-19,33.358375549316406,32.23140335083008,33.20811462402344,32.65965270996094,4169621.0,26.49673080444336
2006-07-20,33.35086441040039,32.21637725830078,32.629600524902344,33.27573013305664,2578414.0,26.996549606323242
2006-07-21,33.433509826660156,33.065364837646484,33.24567794799805,33.380916595458984,1432117.0,27.08188819885254
2006-07-24,35.2141227722168,32.907588958740234,33.13298034667969,34.718257904052734,5393932.0,28.166872024536133
2006-07-25,35.31179428100586,34.335086822509766,34.718257904052734,35.17655944824219,4331357.0,28.53868865966797
2006-07-26,35.31179428100586,34.447784423828125,35.17655944824219,34.93613815307617,2316512.0,28.343639373779297
2006-07-27,35.15401840209961,34.41021728515625,34.86100769042969,34.695716857910156,3262965.0,28.148584365844727
2006-07-28,34.62809753417969,33.99699401855469,34.56047821044922,34.18482208251953,3046187.0,27.734094619750977
2006-07-31,34.10969161987305,33.0578498840332,34.09466552734375,33.0578498840332,2122688.0,26.819786071777344
2006-08-01,33.809165954589844,32.98271942138672,33.0578498840332,33.61382293701172,1752711.0,27.270845413208008
2006-08-02,33.809165954589844,32.96769332885742,33.583770751953125,33.11795425415039,1179295.0,26.868549346923828
2006-08-03,33.471073150634766,32.08114242553711,33.13298034667969,32.29151153564453,2216844.0,26.198055267333984
2006-08-04,32.592037200927734,31.555221557617188,32.30653762817383,32.07362747192383,1969002.0,26.021286010742188
2006-08-07,32.59954833984375,30.864011764526367,31.74304962158203,31.825693130493164,1882346.0,25.820140838623047
2006-08-08,32.48685073852539,31.555221557617188,31.555221557617188,32.46431350708008,1034421.0,26.338253021240234
2006-08-09,33.28324508666992,32.30653762817383,32.49436569213867,32.945152282714844,1369387.0,26.728355407714844
2006-08-10,33.34334945678711,32.945152282714844,32.945152282714844,33.065364837646484,1744356.0,26.825881958007812
2006-08-11,33.433509826660156,33.09541702270508,33.11795425415039,33.11795425415039,964593.0,26.868549346923828
2006-08-14,33.268218994140625,32.4567985534668,33.11795425415039,32.91510009765625,1487214.0,26.7039737701416
2006-08-15,33.19308853149414,32.682193756103516,32.71976089477539,33.14801025390625,851607.0,26.89293098449707
2006-08-16,33.87678527832031,33.0578498840332,33.13298034667969,33.80165100097656,1197750.0,27.423233032226562
2006-08-17,33.87678527832031,32.59954833984375,33.87678527832031,33.24567794799805,1454736.0,26.972169876098633
2006-08-18,33.40345764160156,32.727272033691406,32.98271942138672,33.155521392822266,450041.0,26.899024963378906
2006-08-21,33.20811462402344,32.19384002685547,32.29151153564453,33.18557357788086,970726.0,26.923404693603516
2006-08-22,34.07212448120117,33.0578498840332,33.0578498840332,33.9519157409668,1478574.0,27.54513931274414
2006-08-23,33.57625961303711,32.907588958740234,32.907588958740234,33.3734016418457,2802584.0,27.07579231262207
2006-08-24,33.358375549316406,32.96769332885742,33.0578498840332,33.14049530029297,1673608.0,26.8868350982666
2006-08-25,33.50112533569336,32.907588958740234,33.14049530029297,33.0879020690918,994905.0,26.844167709350586
2006-08-28,33.200599670410156,32.60706329345703,32.990230560302734,32.945152282714844,3403711.0,26.728355407714844
2006-08-29,34.718257904052734,33.02779769897461,33.03531265258789,34.30503463745117,5038420.0,27.831626892089844
2006-08-30,34.41021728515625,33.65890121459961,33.99699401855469,33.79413986206055,1290127.0,27.417131423950195
2006-08-31,34.16228485107422,33.65890121459961,33.809165954589844,33.98196792602539,1644913.0,27.56951904296875
2006-09-01,34.08715057373047,33.71900939941406,34.07212448120117,33.861759185791016,1447321.0,27.471996307373047
2006-09-04,34.012020111083984,33.64387512207031,33.64387512207031,33.906837463378906,785790.0,27.508569717407227
2006-09-05,33.98196792602539,33.673927307128906,33.81667709350586,33.76408767700195,1644418.0,27.39275550842285
2006-09-06,34.14725875854492,33.65890121459961,33.73403549194336,33.899322509765625,1514769.0,27.502473831176758
2006-09-07,33.9218635559082,33.35086441040039,33.79413986206055,33.80165100097656,1400028.0,27.423233032226562
2006-09-08,33.73403549194336,33.178062438964844,33.433509826660156,33.40345764160156,784041.0,27.100177764892578
2006-09-11,33.36589050292969,32.97520446777344,33.20811462402344,33.155521392822266,1105127.0,26.899024963378906
2006-09-12,33.155521392822266,32.832454681396484,33.155521392822266,32.907588958740234,2581214.0,26.697879791259766
2006-09-13,33.25319290161133,32.92261505126953,32.92261505126953,32.96769332885742,2451896.0,26.746641159057617
2006-09-14,34.66566467285156,32.4567985534668,33.0578498840332,34.63561248779297,8434130.0,28.099821090698242
2006-09-15,35.146507263183594,33.88429641723633,34.63561248779297,34.440269470214844,3892372.0,27.941343307495117
2006-09-18,34.63561248779297,34.019535064697266,34.47032165527344,34.43275833129883,4536681.0,27.935243606567383
2006-09-19,35.116451263427734,34.14725875854492,34.30503463745117,34.8685188293457,3992004.0,28.288776397705078
2006-09-20,35.552215576171875,34.62058639526367,34.77836227416992,35.304283142089844,2987091.0,28.64231300354004
2006-09-21,35.42449188232422,35.16153335571289,35.31179428100586,35.16153335571289,2171237.0,28.52649688720703
2006-09-22,35.31179428100586,34.63561248779297,35.1314811706543,35.169044494628906,1653896.0,28.5325984954834
2006-09-25,35.42449188232422,34.82344055175781,34.82344055175781,35.10142517089844,1394255.0,28.477739334106445
2006-09-26,35.071372985839844,34.53042984008789,35.06386184692383,34.54545211791992,1569211.0,28.02667808532715
2006-09-27,34.82344055175781,34.30503463745117,34.47783660888672,34.650638580322266,1071745.0,28.112010955810547
2006-09-28,35.274227142333984,34.35011291503906,34.56047821044922,35.169044494628906,2233311.0,28.5325984954834
2006-09-29,35.97295379638672,34.93613815307617,35.16153335571289,35.63486099243164,3028852.0,28.91051483154297
2006-10-09,38.542449951171875,36.070621490478516,36.070621490478516,38.219383239746094,5053822.0,31.00732421875
2006-10-10,39.444026947021484,37.94139862060547,38.692710876464844,38.114200592041016,3210968.0,30.9219970703125
2006-10-11,38.317054748535156,37.19008255004883,38.06911849975586,37.370399475097656,1612901.0,30.31854820251465
2006-10-12,39.444026947021484,37.94139862060547,38.692710876464844,38.114200592041016,3210.0,30.9219970703125
2006-10-13,37.41547775268555,36.59654235839844,37.28775405883789,36.821937561035156,1982927.0,29.87358856201172
2006-10-16,36.81442642211914,35.16153335571289,36.81442642211914,35.61231994628906,5068015.0,28.89222526550293
2006-10-17,36.3636360168457,35.1990966796875,35.61231994628906,36.16829299926758,2045805.0,29.34328269958496
2006-10-18,37.723514556884766,35.68745422363281,36.0631103515625,37.42298889160156,3178272.0,30.36121368408203
2006-10-19,37.94139862060547,36.82945251464844,37.30278015136719,37.565738677978516,2210944.0,30.477025985717773
2006-10-20,37.678436279296875,37.24267578125,37.53568649291992,37.26521301269531,1609897.0,30.233211517333984
2006-10-23,38.580013275146484,36.96468734741211,36.96468734741211,38.317054748535156,5190733.0,31.086570739746094
2006-10-24,39.50413131713867,38.16679000854492,38.35462188720703,39.18857955932617,3554983.0,31.793643951416016
2006-10-25,41.98347091674805,39.218631744384766,39.59429168701172,41.457550048828125,6319066.0,33.63444900512695
2006-10-26,41.59278869628906,40.57099914550781,41.32231521606445,41.32231521606445,2719033.0,33.52473449707031
2006-10-27,41.31480026245117,40.49586868286133,41.31480026245117,40.58602523803711,1968741.0,32.92738723754883
2006-10-30,40.83395767211914,40.04507827758789,40.57099914550781,40.601051330566406,1646371.0,32.9395751953125
2006-10-31,41.547706604003906,40.127723693847656,40.601051330566406,40.56348419189453,1499615.0,32.90909194946289
2006-11-01,40.57099914550781,39.804656982421875,40.27047348022461,39.969947814941406,1698627.0,32.42756271362305
2006-11-02,41.16453552246094,39.33884048461914,39.90232849121094,41.14950942993164,3103758.0,33.38454055786133
2006-11-03,41.69045639038086,40.345603942871094,41.31480026245117,41.14950942993164,1846948.0,33.38454055786133
2006-11-06,42.97520446777344,40.57099914550781,40.60856246948242,42.1412467956543,3559099.0,34.18913269042969
2006-11-07,42.749813079833984,41.69797134399414,42.14876174926758,41.92336654663086,2838550.0,34.012367248535156
2006-11-08,43.200599670410156,41.32231521606445,41.69797134399414,42.682193756103516,3373858.0,34.62800598144531
2006-11-09,42.97520446777344,42.163787841796875,42.48685073852539,42.952667236328125,2124599.0,34.84743118286133
2006-11-10,44.25244140625,42.524417877197266,42.787376403808594,43.27573013305664,4412702.0,35.109535217285156
2006-11-13,43.200599670410156,41.998497009277344,43.200599670410156,42.75732421875,3768791.0,34.6889533996582
2006-11-14,45.191585540771484,42.561981201171875,42.561981201171875,45.00375747680664,4166931.0,36.511478424072266
2006-11-15,47.33283233642578,44.77836227416992,45.439517974853516,46.461307525634766,4529893.0,37.69399642944336
2006-11-16,50.32306671142578,46.46881866455078,46.48384475708008,48.59503936767578,6472462.0,39.42508316040039
2006-11-17,49.21112060546875,47.33283233642578,48.8204345703125,48.5048828125,5103248.0,39.35194396972656
2006-11-20,49.4365119934082,47.73102951049805,47.73102951049805,48.534934997558594,3601751.0,39.37632751464844
2006-11-21,48.625091552734375,46.58151626586914,48.580013275146484,47.430503845214844,4025105.0,38.48029327392578
2006-11-22,48.226898193359375,46.47633361816406,47.407962799072266,47.66341018676758,3846652.0,38.66925811767578
2006-11-23,48.45980453491211,47.3403434753418,47.3403434753418,47.678436279296875,1670118.0,38.68144226074219
2006-11-24,48.30202865600586,46.882041931152344,47.640869140625,48.00901412963867,3127302.0,38.949642181396484
2006-11-27,49.331329345703125,47.92637252807617,48.00901412963867,48.309539794921875,2195949.0,39.193458557128906
2006-11-28,48.82794952392578,47.18256759643555,48.226898193359375,47.19008255004883,3769712.0,38.28525161743164
2006-11-29,49.6994743347168,45.777610778808594,46.58151626586914,48.39218521118164,3560958.0,39.2605094909668
2006-11-30,51.975955963134766,48.632606506347656,48.632606506347656,50.90157699584961,2796701.0,41.2963752746582
2006-12-01,53.86927032470703,50.90157699584961,50.90157699584961,51.840721130371094,5379195.0,42.05830001831055
2006-12-04,53.29075622558594,50.939144134521484,52.03606414794922,51.91585159301758,3578603.0,42.11925506591797
2006-12-05,53.55371856689453,51.69045639038086,51.76559066772461,52.65214157104492,5073483.0,42.71660232543945
2006-12-06,52.592037200927734,50.26295852661133,52.592037200927734,51.863258361816406,4990318.0,42.07658386230469
2006-12-07,52.66716766357422,51.47257614135742,51.47257614135742,52.246429443359375,2908951.0,42.387451171875
2006-12-08,52.516902923583984,51.08940505981445,51.840721130371094,51.87828826904297,2937369.0,42.08877944946289
2006-12-11,54.47032165527344,51.16453552246094,51.16453552246094,54.32006072998047,3560997.0,44.06978225708008
2006-12-12,55.20661163330078,53.64387512207031,54.755821228027344,53.95943069458008,1566191.0,43.77721405029297
2006-12-13,54.42524337768555,53.0879020690918,54.30503463745117,53.56874465942383,4447740.0,43.460243225097656
2006-12-14,58.13673782348633,53.56874465942383,53.944400787353516,57.881290435791016,5008318.0,46.959007263183594
2006-12-15,60.075130462646484,57.12246322631836,57.85123825073242,59.451541900634766,3154110.0,48.232948303222656
2006-12-18,65.10894012451172,59.33884048461914,59.33884048461914,64.9135971069336,4690216.0,52.664302825927734
2006-12-19,66.71675109863281,63.020286560058594,64.9135971069336,63.47858810424805,5062879.0,51.50008773803711
2006-12-20,64.5379409790039,62.7422981262207,63.09541702270508,63.335838317871094,3353574.0,51.38426971435547
2006-12-21,64.23741149902344,61.98347091674805,63.335838317871094,62.34410095214844,4033124.0,50.57967758178711
2006-12-22,62.885047912597656,60.09015655517578,61.98347091674805,60.72877502441406,4051492.0,49.2691650390625
2006-12-25,63.24567794799805,60.90157699584961,60.90157699584961,62.516902923583984,3321431.0,50.71987533569336
2006-12-27,64.9135971069336,63.26070785522461,63.268218994140625,64.2223892211914,2642436.0,52.10353088378906
2006-12-28,64.61307525634766,62.73478317260742,64.46280670166016,64.2223892211914,3897307.0,52.10353088378906
2006-12-29,69.19609069824219,63.53117752075195,64.22990417480469,65.98797607421875,11044037.0,53.535953521728516
2007-01-04,67.75357055664062,64.23741149902344,67.62584686279297,64.49285888671875,5944867.0,52.32296371459961
2007-01-05,65.13147735595703,62.58452224731445,63.7039794921875,64.81592559814453,3700846.0,52.58506393432617
2007-01-08,65.06385803222656,63.020286560058594,64.83847045898438,63.75657272338867,6511729.0,51.72561264038086
2007-01-09,67.6108169555664,63.56123352050781,63.77911376953125,66.70924377441406,3766731.0,54.121116638183594
2007-01-10,67.9864730834961,65.81517791748047,66.86701965332031,66.84447479248047,3758664.0,54.23081970214844
2007-01-11,70.00751495361328,66.4913558959961,66.86701965332031,69.11344909667969,4988960.0,56.07164001464844
2007-01-12,73.02780151367188,67.61833190917969,69.04582977294922,72.84748077392578,4845116.0,59.10105514526367
