Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2010-02-05,0.6041859859485262,0.5965584196000507,0.340116160886005,0.515035961836957,2.0
2010-02-08,0.5665549503500066,0.5828391741239564,0.02203150598878123,0.49848597091660574,1.0
2010-02-09,0.5477395849627659,0.5673610844975939,0.06697666739001806,0.4849827976860783,2.0
2010-02-10,0.5686455352143652,0.5615176869636876,0.23441711516299313,0.49381284381414947,2.0
2010-02-11,0.5707362216867368,0.5577116809999604,0.25116189236153286,0.5054176788098884,2.0
2010-02-12,0.5853706205612857,0.5588928597535691,0.36837207754578977,0.5124181643152812,2.0
2010-02-17,0.58118914600853,0.5586256314252397,0.4293362524616757,0.5047138759743672,0.0
2010-02-18,0.6062765708128849,0.5653434922583932,0.7240718171455041,0.5125908474566454,2.0
2010-02-19,0.5958236464910917,0.5674993170503905,0.6109367985493414,0.5082202416516187,2.0
2010-02-22,0.5602831957569304,0.5593153047119906,0.19136111627735197,0.4996863905897748,2.0
2010-02-23,0.5770079762798125,0.5577894368109085,0.34011465090274184,0.5059528395440048,2.0
2010-02-24,0.5790985611441711,0.5572215500516707,0.3175607114210659,0.514649600437734,2.0
2010-02-25,0.5602831957569304,0.5516069794629509,0.05773920405293098,0.503093542780364,1.0
2010-02-26,0.5498301698271245,0.5445134526684131,0.09302322952835584,0.49189452555610014,2.0
2010-03-01,0.5623737806212893,0.5426524205920812,0.2790688597128206,0.4973964216801461,2.0
2010-03-02,0.6209107664714081,0.5573992113196687,0.8157402627683346,0.5155024404569585,2.0
2010-03-03,0.6397264366826872,0.5736480439450397,0.80303658973731,0.5295015971001701,2.0
2010-03-04,0.6480888777481347,0.5881407531004917,0.7906969277124497,0.540930893196584,2.0
2010-03-05,0.616729596742691,0.5903624323678299,0.5581381213031784,0.530729029436252,2.0
2010-03-08,0.6271826226724969,0.5949112906713304,0.6356572210930883,0.5478230068726753,0.0
2010-03-09,0.6543606323412107,0.6058177306449298,0.7728073250534182,0.5599600302156387,2.0
2010-03-10,0.6501794626124927,0.6128445322919832,0.7176073554411068,0.5527846621906217,2.0
2010-03-11,0.6501794626124927,0.6181146335272726,0.6362787471058603,0.5527846621906217,2.0
2010-03-12,0.6334543772655729,0.617454984040633,0.3410825376157388,0.5423269277934516,2.0
2010-03-15,0.6376358518183286,0.6181133593191895,0.4031017915702137,0.5500449434759171,2.0
2010-03-16,0.6230014529437801,0.6145714575517033,0.16100128528305047,0.5451750540273572,2.0
2010-03-17,0.6292732075368556,0.613644573725809,0.2093011361592716,0.5504122251178003,2.0
2010-03-18,0.6459981912757632,0.6175616082493659,0.4883721434028346,0.5581459431925511,2.0
2010-03-19,0.6480888777481347,0.6210759263287363,0.5232570789449786,0.5659698372853098,2.0
2010-03-22,0.6501794626124927,0.6242881790548372,0.5581403190684017,0.5741714469227409,2.0
2010-03-23,0.616729596742691,0.6174730018335893,0.1550380600395299,0.5643222731068327,2.0
2010-03-24,0.6104578421496151,0.6106320764179319,0.06201612823872016,0.5571710503836201,2.0
2010-03-25,0.6146390118783324,0.6066544106893365,0.12403074943925807,0.5656176114353578,1.0
2010-03-26,0.5979142313554503,0.5990590200401719,0.05074051007567604,0.555987173246113,2.0
2010-03-29,0.6062765708128849,0.595668533719592,0.22627113692519274,0.5681044853249084,2.0
2010-03-30,0.616729596742691,0.5960082678321549,0.3924395905597918,0.5745160021485745,2.0
2010-03-31,0.6439076064114043,0.6037578646625513,0.7813933497303244,0.5837164590265298,2.0
2010-04-01,0.652270047476852,0.6118761469717723,0.7441847059461786,0.594717065628789,2.0
2010-04-07,0.67944785392954,0.625459598909404,0.8372079354745349,0.6058858186044666,2.0
2010-04-08,0.7275319154578658,0.6489071818145963,0.8250746153325412,0.6246544571230204,2.0
2010-04-09,0.7275319154578658,0.6664928689934903,0.790696854454325,0.6246544571230204,0.0
2010-04-12,0.7317130851865831,0.6808351627108079,0.8093012981651055,0.6377493196661821,2.0
2010-04-13,0.7212600592567769,0.6887092841457988,0.7094983439156771,0.6298401297639613,2.0
2010-04-14,0.7066258635982537,0.6905792480358975,0.5460055983635939,0.6209230476686893,2.0
2010-04-15,0.7108070333269708,0.693134749286619,0.5287628502579766,0.6272206152593975,2.0
2010-04-16,0.7045352787338951,0.6933218327249392,0.19027469893092352,0.620515354212192,2.0
2010-04-19,0.6773572690651816,0.6859673490577048,0.052324939657048986,0.6111634062262506,2.0
2010-04-20,0.6501794626124927,0.6729567461015643,0.11721018518425519,0.5986224813292401,2.0
2010-04-21,0.6648136582710166,0.6672344210706033,0.23441874276575314,0.6077164920916651,2.0
2010-04-22,0.6480888777481347,0.6583305359446642,0.11416610563456964,0.5989554739710072,2.0
2010-04-23,0.6480888777481347,0.6516526221002098,0.1902759179504364,0.5989554739710072,2.0
2010-04-26,0.6355450637379444,0.6431850176570392,0.07610981231586678,0.5918961073009975,2.0
2010-04-27,0.6480888777481347,0.6402934833844912,0.24623889524219167,0.5974593542049209,2.0
2010-04-28,0.6250920378081383,0.631783064767253,0.06440133272901183,0.5886897304162246,2.0
2010-04-29,0.6104578421496151,0.6213646236181799,0.1542220072118664,0.5792157292946836,2.0
2010-04-30,0.5979142313554503,0.6100916797368042,0.02203156234557746,0.5697723793191055,2.0
2010-05-03,0.6209107664714081,0.6079786556782113,0.34642878938091975,0.579130419209262,2.0
2010-05-04,0.6020954010841676,0.6012052321149747,0.08660684656820927,0.5718504713517283,2.0
2010-05-05,0.6041859859485262,0.5967016786091209,0.11547579542427899,0.5781197154697023,1.0
2010-05-06,0.5770079762798125,0.5858292172337561,0.0,0.5634231671861439,2.0
2010-05-07,0.5790985611441711,0.5782513853688062,0.17236556527786873,0.5743687086129879,2.0
2010-05-10,0.5770079762798125,0.5719914973035204,0.16744088955047942,0.5639740150617957,2.0
2010-05-11,0.6020954010841676,0.5742148633339564,0.45448507180626346,0.5719490168555417,2.0
2010-05-12,0.5853706205612857,0.5712702465040663,0.32890550493835624,0.5625372819991041,2.0
2010-05-13,0.5937329600187201,0.571367840547942,0.44850539296166164,0.5692768259461258,2.0
2010-05-14,0.6125484270139737,0.5766297196202704,0.7674412668496053,0.5760139932917394,2.0
2010-05-17,0.6104578421496151,0.5799996147579433,0.6869402992797928,0.5692526575323602,2.0
2010-05-18,0.5874612054256444,0.5761853242386293,0.4508049952579679,0.5592919299832543,2.0
2010-05-19,0.616729596742691,0.5813958607214326,0.7513402676474539,0.5670528354913681,2.0
2010-05-20,0.5665549503500066,0.5714672549649927,0.2361342606849539,0.5590786062031365,2.0
2010-05-24,0.558192610892572,0.5617147439813689,0.15026763619474193,0.5504797828585818,2.0
2010-05-25,0.5832800356969269,0.5613186428230513,0.4078716830128601,0.5611335033544045,1.0
2010-05-26,0.5456490000984072,0.550644171855342,0.021466656122553163,0.5508114476788663,2.0
2010-05-27,0.5937329600187201,0.555898284561399,0.5581390004104223,0.5695093244784609,2.0
2010-05-28,0.6041859859485262,0.5627214679439395,0.6744179117341687,0.5822157923358126,2.0
2010-05-31,0.6188201816070497,0.5718744826669887,0.7351093825522045,0.5948600834515354,0.0
2010-06-01,0.6209107664714081,0.5793157578758491,0.7555288946480943,0.6014718915819589,2.0
2010-06-02,0.5979142313554503,0.5785550304300563,0.5309132691504159,0.5965480630293389,2.0
2010-06-03,0.5937329600187201,0.5768314284924351,0.4900732525157604,0.5911188753117351,2.0
2010-06-04,0.6104578421496151,0.5801508964120666,0.6279070818865724,0.5971258726272541,2.0
2010-06-07,0.6041859859485262,0.5809109268319398,0.465116524402005,0.5910123769977615,1.0
2010-06-08,0.5832800356969269,0.5757157799609797,0.20208791573813223,0.5818106717280028,2.0
2010-06-09,0.5874612054256444,0.5729724481409074,0.28980521478032506,0.584544698642704,2.0
2010-06-10,0.600004816219809,0.5743740622954229,0.5023270399285872,0.5911758054494803,2.0
2010-06-11,0.6062765708128849,0.577154815411031,0.6027908203115443,0.595902850021943,2.0
2010-06-14,0.6083672572852564,0.5798169224344397,0.5891479436342018,0.6019475932895363,2.0
2010-06-15,0.616729596742691,0.584119559368291,0.71317718603528,0.6063694088489404,2.0
2010-06-17,0.6250920378081383,0.5896526217551027,0.8073080153687411,0.6107824907283409,2.0
2010-06-18,0.6146390118783324,0.5909198196922144,0.6279067993152602,0.6047544035123011,2.0
2010-06-21,0.6271826226724969,0.595329331164619,0.7441858362268499,0.6135308023759215,0.0
2010-06-22,0.6689948279997339,0.610166888201041,0.7942736333977128,0.630692592476487,2.0
2010-06-23,0.6606324885422995,0.618988999312064,0.6697670459240554,0.6215285057128446,2.0
2010-06-24,0.6543606323412107,0.6238760121254806,0.5671411982463047,0.6154124543092153,2.0
2010-06-25,0.6480888777481347,0.6258117292358222,0.48612196462810164,0.6106646555099556,2.0
2010-06-28,0.6418170215470459,0.6255339465487283,0.40510141842612196,0.6045474204594595,2.0
2010-06-29,0.6459981912757632,0.6264786378665549,0.4465112606093715,0.6089142918117683,2.0
2010-06-30,0.6188201816070497,0.6196923601089507,0.20930085358796235,0.6000983857702882,2.0
2010-07-02,0.6104578421496151,0.6122965951244531,0.1357631220482617,0.5910255809398631,2.0
2010-07-05,0.589551790290003,0.6009845736800855,0.08372272632244182,0.5805925980696698,1.0
2010-07-06,0.58118914600853,0.5901944168701266,0.042933205237531635,0.5740305997376658,2.0
2010-07-07,0.600004816219809,0.5872905388423381,0.248900785944838,0.5801287974813633,2.0
2010-07-08,0.5832800356969269,0.5805004889687785,0.06788413201490995,0.5727885058336782,2.0
2010-07-09,0.589551790290003,0.5771374940633295,0.13576496483989275,0.5790584001996083,2.0
2010-07-12,0.6104578421496151,0.5803804455902372,0.40591978367368636,0.5882950101595541,2.0
2010-07-13,0.6334543772655729,0.5891543430878564,0.6849866294376654,0.5988921529829025,2.0
2010-07-14,0.6355450637379444,0.5963113083977744,0.6894638802710673,0.6067112345049773,2.0
2010-07-15,0.6439076064114043,0.603985145086766,0.6869406738089086,0.614476543643562,2.0
2010-07-16,0.6146390118783324,0.6016692121909616,0.3864040638091202,0.6064512695920564,2.0
2010-07-19,0.6041859859485262,0.5970496636661117,0.23255669236529708,0.6003181427884168,2.0
2010-07-20,0.600004816219809,0.5924319739393263,0.14774229525580718,0.595877665971119,2.0
2010-07-21,0.6146390118783324,0.593004333830382,0.27006673722823016,0.6018907084952579,2.0
2010-07-22,0.6250920378081383,0.5963162026016712,0.4051001058423452,0.6067831466964916,2.0
2010-07-26,0.6313637924012142,0.6005296466798585,0.48611933946054814,0.6104653448421438,2.0
2010-07-28,0.6480888777481347,0.6083019551516057,0.7774080952629472,0.6167739227511003,2.0
2010-07-30,0.6459981912757632,0.6135546443187129,0.7475067219411095,0.6105395160313445,2.0
2010-08-03,0.6564512172055693,0.620376760047041,0.7848818037253572,0.6152358910626098,2.0
2010-08-04,0.6669042431353754,0.628375945696284,0.6230373412769261,0.6221464698122048,0.0
2010-08-05,0.6710854128640927,0.6355283632663634,0.621924234108487,0.6274322979015938,2.0
2010-08-06,0.6648136582710166,0.6391631339442022,0.5327682378370245,0.6228745732241763,2.0
2010-08-10,0.6648136582710166,0.6418892119525815,0.46511551970807335,0.6228745732241763,2.0
2010-08-11,0.6480888777481347,0.6393216291061482,0.2170564209183622,0.6158353310664916,2.0
2010-08-13,0.616729596742691,0.6287480893720719,0.06609451796634569,0.6060828528855924,2.0
2010-08-16,0.6062765708128849,0.6179353357185174,0.07610888754202039,0.6003350781016414,2.0
2010-08-17,0.6146390118783324,0.6121318551647755,0.16335708921000536,0.6050710515008177,2.0
2010-08-20,0.6125484270139737,0.607202730582895,0.1627898039641199,0.6028523126496741,2.0
2010-08-25,0.5958236464910917,0.5988937457937672,0.08167894400260045,0.5985847953739308,2.0
2010-08-26,0.5832800356969269,0.5892028941823505,0.08721064343664087,0.5916186603433267,1.0
2010-08-27,0.58118914600853,0.5813581572468255,0.08812602395512747,0.5862778821981011,2.0
2010-08-30,0.5958236464910917,0.5795103157917153,0.4004066412273455,0.5946537286038132,2.0
2010-08-31,0.6188201816070497,0.5844661185528205,0.8008079750485537,0.6028626647015309,2.0
2010-09-01,0.5958236464910917,0.5818412867712114,0.4004066412273455,0.5963717948297168,2.0
2010-09-02,0.6020954010841676,0.5816022054347251,0.5096065225052989,0.6009704142516827,2.0
2010-09-03,0.616729596742691,0.585458521618505,0.7644080146225726,0.6071100691309868,2.0
2010-09-06,0.6230014529437801,0.5900803292761897,0.7991535337381457,0.6123670294373694,2.0
2010-09-07,0.6459981912757632,0.5998884249121507,0.8110443132933346,0.6220264236753015,2.0
2010-09-08,0.6355450637379444,0.604361869765995,0.65780405519164,0.6159166883776344,2.0
2010-09-09,0.6209107664714081,0.6036812982001042,0.4485017080189925,0.6104619177627887,2.0
2010-09-10,0.6292732075368556,0.60547695421211,0.5681028416582146,0.6155996910054415,2.0
2010-09-13,0.6230014529437801,0.6050941537213937,0.3084432254231113,0.6100437379535002,2.0
2010-09-14,0.6355450637379444,0.6082661663729269,0.5417198250675999,0.6214206997020895,2.0
2010-09-15,0.6543606323412107,0.6158338874211277,0.66976667390018,0.6336680102742163,2.0
2010-09-16,0.6501794626124927,0.620356649874131,0.5796068180236669,0.6274580796560374,2.0
2010-09-17,0.6480888777481347,0.6231722075473104,0.5474068739677316,0.6172866830893233,2.0
2010-09-20,0.658541802069928,0.6281664466350624,0.7084065942474227,0.6296094381782167,2.0
2010-09-21,0.6397264366826872,0.6267234704315855,0.4186055327406223,0.6220698510820251,2.0
2010-09-22,0.6376358518183286,0.6250647241124031,0.18605047782090256,0.6162819930820933,2.0
2010-09-24,0.6355450637379444,0.6232440941661844,0.13953503267162815,0.6107964652892663,2.0
2010-09-27,0.6480888777481347,0.6253377907663499,0.41860735857012366,0.6174744800698031,2.0
2010-09-28,0.6480888777481347,0.6269080632164746,0.4432309688468149,0.6174744800698031,2.0
2010-09-29,0.6376358518183286,0.6252031687010705,0.1969944671317989,0.6108822133384934,2.0
2010-09-30,0.6627230734066579,0.630842723853659,0.7879611138369623,0.6195162755061615,1.0
2010-10-04,0.6230014529437801,0.6241184809525556,0.10920141965573116,0.5912685331852399,2.0
2010-10-05,0.6250920378081383,0.619651812943301,0.14560130316375808,0.6079295772054069,2.0
2010-10-06,0.6230014529437801,0.615725297769787,0.16744126157435812,0.5977657113646945,2.0
2010-10-07,0.6459981912757632,0.6191221512823489,0.5358133391201441,0.6182131067508141,2.0
2010-10-08,0.652270047476852,0.6233993619366206,0.6362787471058611,0.6323980998827354,2.0
2010-10-11,0.6564512172055693,0.6277602982604716,0.7032546006944989,0.6418209832575164,2.0
2010-10-12,0.6648136582710166,0.6333370851897834,0.6976735056181246,0.6558992220829785,2.0
2010-10-13,0.6543606323412107,0.6346370765337698,0.5581390757617143,0.6463167530995784,2.0
2010-10-14,0.67944785392954,0.6425302960809015,0.7879609026455058,0.6600538853182811,2.0
2010-10-15,0.7421663143324148,0.6657458879196229,0.8211079935423903,0.6964595163322793,0.0
2010-10-18,0.7484380689254907,0.6848871242983846,0.8207914991305504,0.7211958561091838,2.0
2010-10-19,0.7317130851865831,0.6946308541894787,0.6240999498420435,0.7014728549639735,2.0
2010-10-20,0.7379849413876717,0.7036682221276495,0.6666651596257688,0.715685901205849,2.0
2010-10-21,0.7233506441211356,0.7064105928750036,0.5581378701292414,0.6965766191058829,2.0
2010-10-22,0.7317130851865831,0.710773455621943,0.593021616523874,0.7084647909932664,2.0
2010-10-25,0.7233506441211356,0.7117395179957237,0.3805476043572563,0.7026107969997888,2.0
2010-10-26,0.7170788895280596,0.7107345222763387,0.16100128528304503,0.6928443828093445,2.0
2010-10-27,0.7191694743924183,0.7105572896533735,0.2170530719521594,0.7003240877886037,1.0
2010-10-28,0.7108070333269708,0.7081182804997256,0.19933291603855774,0.6913485912645534,2.0
2010-10-29,0.7191694743924183,0.7085951083209138,0.3588011864919265,0.6972630412119456,2.0
2010-11-01,0.7191694743924183,0.7089527291868046,0.41860283745354215,0.6972630412119456,2.0
2010-11-02,0.7358942549153004,0.7138330861889409,0.593018472935679,0.7061778752523373,2.0
2010-11-03,0.7526193402622207,0.7221055793536498,0.7217321400502507,0.7183409642023628,2.0
2010-11-04,0.8132469109766983,0.7450290281785915,0.8219854080582374,0.7453025014129673,2.0
2010-11-05,0.8174281823134285,0.7633746711505743,0.7325574203774565,0.7605908863053681,2.0
2010-11-08,0.8236999369065047,0.7788634458792828,0.730896319031085,0.7737741625401828,0.0
2010-11-09,0.8550592179119482,0.7991278795250644,0.8254164197042638,0.7875854592188896,2.0
2010-11-10,0.8278812082432344,0.8068314085134268,0.6481607282547902,0.7765728198692368,2.0
2010-11-11,0.8007033001825336,0.8051142870288536,0.4726173617584981,0.7647668929180893,2.0
2010-11-12,0.8404247174293861,0.8147802991407095,0.6777379119362669,0.7764078057797488,2.0
2010-11-15,0.7965221304538165,0.8099229266661684,0.10148195426020012,0.7663901399801274,2.0
2010-11-16,0.7714347056494614,0.7993616152308615,0.0570816656565154,0.7528993380950877,2.0
2010-11-17,0.7421663143324148,0.7833693772820932,0.029376769038487738,0.7422254056388251,2.0
2010-11-18,0.7045352787338951,0.7609978037215449,0.022936928830411096,0.7270372839249124,2.0
2010-11-19,0.7379849413876717,0.7534434342766992,0.2152815423042279,0.736336812347498,2.0
2010-11-22,0.714988304663701,0.7414359453204965,0.13395296585634886,0.722115863544325,2.0
2010-11-23,0.70167755337253,0.7287596636052746,0.06935329614036934,0.7108584094396635,1.0
2010-11-24,0.6718453391921869,0.711025714247404,0.02638825738939332,0.698505190018633,2.0
2010-11-25,0.6846305738409052,0.7012509971167674,0.13210742565591294,0.7062171064702345,2.0
2010-11-26,0.6995467317350833,0.6980333423145809,0.3587934616388985,0.7140094414156775,2.0
2010-11-29,0.676107084075093,0.6891562215753059,0.09567810436064328,0.7079789146456492,2.0
2010-11-30,0.6846305738409052,0.684848877612693,0.20272149798293726,0.7133413370325734,2.0
2010-12-01,0.70167755337253,0.6863193628244223,0.5083046652071572,0.7243005788527366,2.0
2010-12-02,0.691023140361258,0.6844840919833487,0.4566578841149471,0.7122405434024368,2.0
2010-12-03,0.70167755337253,0.6860457736024131,0.6469329097947394,0.7222141710106595,2.0
2010-12-06,0.6888923187238115,0.6836912899289461,0.41860396773726577,0.7132022248168379,2.0
2010-12-07,0.6718453391921869,0.6772244339901577,0.11960194835714189,0.7060351355592476,2.0
2010-12-08,0.6867613954783519,0.6764876470617286,0.46883599674846443,0.714128612222422,2.0
2010-12-09,0.6654526710638212,0.670058815385797,0.13395314192813268,0.705561650115812,2.0
2010-12-10,0.6633218494263738,0.6646495814909522,0.1550391089466795,0.6970342754343066,2.0
2010-12-13,0.6569291812980088,0.658829769615871,0.11547686167974436,0.6903067348966379,2.0
2010-12-14,0.6654526710638212,0.6568154073014038,0.26790628385626547,0.6962838370631648,2.0
2010-12-15,0.676107084075093,0.6582427703154229,0.4534875624078314,0.7012049236252742,2.0
2010-12-16,0.6526674364151027,0.6528494129383019,0.1594679971371995,0.6905180102023083,2.0
2010-12-17,0.6398822017663842,0.6452786500176956,0.14950187532759107,0.6814635194786847,2.0
2010-12-20,0.6398822017663842,0.6396005778272403,0.16100199849243935,0.6814635194786847,2.0
2010-12-21,0.6313587120005718,0.6329915270925556,0.06201534786616836,0.6743692018631204,2.0
2010-12-22,0.6441439466492903,0.6315604839293075,0.24806139146467376,0.6824346561693992,2.0
2010-12-23,0.6334895336380185,0.627549066807002,0.11960092995985738,0.674852699879863,2.0
2010-12-28,0.6292277887551124,0.6233652556693506,0.059800464979932744,0.6715457641721665,1.0
2010-12-29,0.6079190643405815,0.6143511558365026,0.0669765709640665,0.6641321696846838,2.0
2010-12-30,0.6249660438722059,0.6122915741455542,0.4186029697090595,0.6692910682661979,2.0
2011-01-03,0.6398822017663842,0.6148602709231347,0.6777399383373356,0.6769837655340156,2.0
2011-01-04,0.6611909261809149,0.6226630349859298,0.7291811881733264,0.6845440843739399,2.0
2011-01-05,0.6782379057125395,0.6332161012167136,0.8139516358318003,0.6917369077155884,2.0
2011-01-06,0.682499650595446,0.6423061491857237,0.7942742214404706,0.6987200270819309,2.0
2011-01-07,0.6739761608296332,0.646773188570637,0.7084067933723341,0.6914958412804739,2.0
2011-01-10,0.6654526710638212,0.6477729715174784,0.6109356662856453,0.6847553211596749,2.0
2011-01-11,0.6526674364151027,0.6449970638398433,0.3906970365547829,0.6789796362140363,2.0
2011-01-12,0.6697144159467278,0.6476161262653052,0.4846988887232283,0.6867093826161561,2.0
2011-01-13,0.6782379057125395,0.651930919676245,0.6609534120988757,0.6960830999628356,2.0
2011-01-14,0.6974158084896237,0.6604556460761638,0.5909703073937893,0.7159157474912621,0.0
2011-01-17,0.7102010431383422,0.6703749357638685,0.7176063130043423,0.7274125970519585,2.0
2011-01-18,0.6931540636067176,0.6731134098459596,0.5262446295365177,0.7182713209765512,2.0
2011-01-19,0.6931540636067176,0.6751672654075275,0.5262446295365177,0.7182713209765512,2.0
2011-01-20,0.70167755337253,0.6790581536705474,0.62192547127043,0.7234682771600014,2.0
2011-01-21,0.682499650595446,0.676687688526099,0.27906832611650145,0.7179296056604763,2.0
2011-01-24,0.6697144159467278,0.6713840947799968,0.06440049231120937,0.7112138047727978,2.0
2011-01-25,0.6654526710638212,0.6662311511744982,0.15697625398840587,0.7059114236137236,2.0
2011-01-26,0.6633218494263738,0.661778833332478,0.1550391089466795,0.7007957594933623,2.0
2011-01-27,0.6633218494263738,0.6584395949509628,0.1794017004588283,0.7007957594933623,2.0
2011-01-28,0.6569291812980088,0.654172279710879,0.08970013735042848,0.6943004380376883,2.0
2011-01-31,0.6505366147776558,0.6492089348469977,0.0697673279562081,0.6889014135678275,2.0
2011-02-01,0.6505366147776558,0.645486426199087,0.28869353079213356,0.6889014135678275,2.0
2011-02-07,0.6484056915321964,0.642106906555128,0.35880394406293653,0.6846901082610077,2.0
2011-02-08,0.6462748698947499,0.6389846566842624,0.3189378952828752,0.6785698030615954,2.0
2011-02-09,0.6547983596605623,0.6389934658729574,0.5023255597072843,0.6855297021705931,2.0
2011-02-10,0.6377512785209246,0.6342990515606609,0.17625408103522644,0.6769773061653381,1.0
2011-02-11,0.6164425541063944,0.6249019993468293,0.03219953749472815,0.6668807182062841,2.0
2011-02-14,0.6249660438722059,0.6202047067782993,0.18604604359850208,0.6748290304014579,2.0
2011-02-15,0.6484056915321964,0.6231456169895374,0.5271311961436911,0.6814081853240628,2.0
2011-02-16,0.6334895336380185,0.6212379166021745,0.31007673933084123,0.6753304470431825,2.0
2011-02-17,0.6441439466492903,0.6227452760615214,0.523254751748961,0.6821122974196374,2.0
2011-02-18,0.6547983596605623,0.6268139304059016,0.6976735567922849,0.6889873086845961,2.0
2011-02-21,0.6782379057125395,0.6363292727816928,0.7633361635759638,0.7050423901595098,2.0
2011-02-22,0.6782379057125395,0.6434657795635358,0.7415270937406204,0.7050423901595098,2.0
2011-02-23,0.6633218494263738,0.6447048046242562,0.5196472541516248,0.6965149585313897,2.0
2011-02-24,0.6462748698947499,0.6409330802361087,0.28869353079213933,0.6899519577377173,2.0
2011-02-25,0.6356204568834779,0.6351661521951285,0.14434676539607094,0.6836128998999806,2.0
2011-02-28,0.6654526710638212,0.639067694235847,0.5023250806542032,0.6927372932379448,2.0
2011-03-01,0.6888923187238115,0.6484577304040212,0.8062010008227117,0.7021260632949604,2.0
2011-03-02,0.7080702215008957,0.6607888888718655,0.7513406123929299,0.7174043665297292,2.0
2011-03-03,0.6952849868521772,0.6665115128349827,0.6225396277705149,0.7095856564970568,2.0
2011-03-04,0.7080702215008957,0.6743292256950869,0.7325575673085911,0.7179566463721911,2.0
2011-03-07,0.7293789459154264,0.6860687518197744,0.8190082157564545,0.7316668643503468,2.0
2011-03-08,0.7229862777870614,0.6931105099593423,0.7255802698871189,0.7229245242162403,2.0
2011-03-09,0.7336406907983325,0.7013299633138873,0.8118386212317843,0.7325190264815962,0.0
2011-03-10,0.7528185935754167,0.7127831846715108,0.8372079354745349,0.74520932804086,2.0
2011-03-11,0.7442950022015916,0.7190225760777541,0.7357271959397937,0.7379625168870863,2.0
2011-03-14,0.7144627880212485,0.715475381560983,0.2576019692448228,0.7284484793709392,2.0
2011-03-15,0.7336406907983325,0.7181036170151188,0.5096043020312423,0.7348284397515461,2.0
2011-03-16,0.6952849868521772,0.709497558942423,0.24234988670203572,0.7184684390267448,2.0
2011-03-17,0.7144627880212485,0.7083316187094847,0.44063520258807276,0.7281243068196106,2.0
2011-03-18,0.6952849868521772,0.7021685602131976,0.24234988670203572,0.7200214377383682,1.0
2011-03-21,0.682499650595446,0.6940204934330866,0.11015827536842371,0.7100251846206047,2.0
2011-03-22,0.7038084766179892,0.6937857128477424,0.36935702919792884,0.7184730920462836,2.0
2011-03-23,0.7165937112667075,0.6971353722965005,0.5860462201858919,0.7244452668684414,2.0
2011-03-24,0.7229862777870614,0.7014104753168869,0.7728073250534221,0.7287107942200393,2.0
2011-03-25,0.746425925447051,0.7110806822198122,0.7693258027252875,0.7392824411540329,2.0
2011-03-28,0.771996394744488,0.7253848271725377,0.7859499742341928,0.7547521478414791,2.0
2011-03-29,0.7656038282241356,0.734350077453264,0.7346928277115083,0.7462807475002013,2.0
2011-03-30,0.7570803384583228,0.7387235185719646,0.655206399034803,0.7394574829732432,2.0
2011-03-31,0.7741273179899476,0.7467045925946779,0.79069644511047,0.7480244228483477,2.0
2011-04-01,0.7911742975215722,0.7573913912954006,0.753487241730021,0.7636015824209366,2.0
2011-04-04,0.8124830219361031,0.7712827318005527,0.7953475886022779,0.7771649105838745,0.0
2011-04-06,0.8380534912335399,0.7887527269549478,0.8190073479046694,0.7895987438970149,2.0
2011-04-07,0.8316609247131873,0.8000923648869264,0.7481437313617079,0.7780917447263758,2.0
2011-04-08,0.8210065117019153,0.8056589585860406,0.6425085235502246,0.7699487921147044,2.0
2011-04-11,0.827399179830281,0.8115967903143241,0.674418058038142,0.7792183060551099,2.0
2011-04-12,0.8316609247131873,0.8172254124064583,0.6821703050903759,0.7849967781146119,2.0
2011-04-13,0.801828710532844,0.8132201409041054,0.1456029648553463,0.7776520145068073,2.0
2011-04-14,0.818875690064469,0.8149171804610288,0.5083055308456713,0.7860019582526456,2.0
2011-04-15,0.801828710532844,0.8114889669450333,0.2691032635672309,0.780117399083412,2.0
2011-04-18,0.8082212770531968,0.8106806652418551,0.3588034009176566,0.7862298983200917,2.0
2011-04-19,0.8124830219361031,0.8112496872603928,0.41860396773726616,0.7937780712111795,1.0
2011-04-20,0.7847816293932063,0.8040373258407393,0.08970013735042137,0.7860504078728368,2.0
2011-04-21,0.818875690064469,0.8080300691635042,0.6362782225823358,0.7920196856185069,0.0
2011-04-26,0.8423152361164464,0.8174884782730837,0.8372079354745349,0.8000091471356965,2.0
2011-04-27,0.8380534912335399,0.8234070368093457,0.7561872311084252,0.7950634008026689,2.0
2011-04-28,0.8316609247131873,0.826083097277725,0.5980058311397557,0.7893724116988439,2.0
2011-04-29,0.8167447668190092,0.8239767595832174,0.43056378780260435,0.782629623838691,2.0
2011-05-03,0.8146139451815627,0.8218093961744412,0.4066441476719305,0.77546459280345,2.0
2011-05-04,0.8103522002986562,0.8190086253219363,0.23920328567525628,0.7698430959587343,2.0
2011-05-05,0.7826508077557598,0.8092689192490007,0.1288011421022004,0.7615897685440052,2.0
2011-05-06,0.7826508077557598,0.801964139694299,0.1288011421022004,0.7615897685440052,2.0
2011-05-09,0.7933051191590189,0.7994236617580127,0.23613491537712272,0.7680455428239763,2.0
2011-05-11,0.7890433742761128,0.7963430550098759,0.21528132359850416,0.7639839701036135,2.0
2011-05-12,0.7826508077557598,0.7922697415149552,0.15697648790147756,0.7579490535702915,2.0
2011-05-13,0.7698655731070408,0.7856890115059988,0.07176120160323463,0.752417156862687,2.0
