Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-05-10,0.017857132096492867,0.00925288453118514,0.5217390042397039,0.008134582097185455,2.0
2004-05-11,0.005494500168163691,0.006910365050619094,0.1363637348837189,0.001563393911797023,2.0
2004-05-12,0.008241750252245522,0.0053794458402305345,0.26086940296650796,0.007949932859022481,2.0
2004-05-13,0.009615381844247345,0.004309660066876664,0.3043478441148325,0.014592671268137413,2.0
2004-05-14,0.010989000336327381,0.0036300619733081463,0.3636360483720986,0.020392181634833036,2.0
2004-05-17,0.005494500168163691,0.002152592117030838,0.22222210448460156,0.014246312099717193,1.0
2004-05-18,0.0,0.0,0.1904764283540955,0.007703526977647226,2.0
2004-05-19,0.013736263520330944,0.00043464134143925137,0.7000002861022965,0.017968085723490367,2.0
2004-05-20,0.024725263856658353,0.002607265415326493,0.9166663686435131,0.02919979862276062,2.0
2004-05-21,0.024725263856658353,0.004445639631692672,0.8799999237060553,0.02919979862276062,2.0
2004-05-24,0.02609889544866012,0.0062267944502081285,0.920000076293946,0.03425026172829888,2.0
2004-05-25,0.027472527040661915,0.007959532855157658,0.9600002288818373,0.03995671182419489,2.0
2004-05-27,0.032967027208825606,0.01032812143644965,0.9333333969116216,0.047758918704761164,2.0
2004-05-28,0.0343406588008274,0.012557919179133209,0.9062502328306581,0.05444181192951006,2.0
2004-05-31,0.038461527376989296,0.01512148902614835,0.9411762560940474,0.062325197822326095,2.0
2004-06-01,0.038461527376989296,0.01729066351208422,0.9411762560940474,0.062325197822326095,2.0
2004-06-02,0.041208790560992886,0.019577333655672047,0.9444445033132232,0.0667362463247827,0.0
2004-06-03,0.043956040645074745,0.02196342105033683,0.9729731262296283,0.07185617563597063,2.0
2004-06-04,0.03708790888490926,0.022854385356358947,0.8378379841282815,0.06325481290451763,2.0
2004-06-07,0.035714277292907465,0.023382670826018137,0.8108108526080798,0.05936156120199438,2.0
2004-06-08,0.035714277292907465,0.023829681608037417,0.7407407930685526,0.05936156120199438,2.0
2004-06-09,0.03708790888490926,0.024433528905182522,0.7000002861022958,0.06364085071854787,2.0
2004-06-10,0.038461527376989296,0.025170081871267014,0.7222221044846021,0.07063027403241592,2.0
2004-06-11,0.035714277292907465,0.025342106338632653,0.6111110522423,0.06387548279400976,2.0
2004-06-14,0.038461527376989296,0.02593887816110932,0.7222221044846021,0.06658005045091037,2.0
2004-06-15,0.0343406588008274,0.025767021023076042,0.4000002543131522,0.06062961436331933,2.0
2004-06-16,0.03708790888490926,0.02607281610252285,0.41666673289406087,0.0649255232835427,2.0
2004-06-17,0.03708790888490926,0.02633156578513171,0.41666673289406087,0.0649255232835427,2.0
2004-06-18,0.0343406588008274,0.026099295166479575,0.25000019868218126,0.05901708287701522,1.0
2004-06-21,0.027472527040661915,0.024774725768925865,0.17647072023175436,0.05226994761549586,2.0
2004-06-23,0.03159339561682381,0.02433075418958633,0.35294087947855257,0.05621162545284321,2.0
2004-06-24,0.032967027208825606,0.024180693334812403,0.4117646398841225,0.060304397838416096,2.0
2004-06-25,0.03708790888490926,0.024730538827838294,0.5882353601158776,0.06624805540078053,0.0
2004-06-28,0.041208790560992886,0.025872612769002407,0.764706080347632,0.06902581228603283,2.0
2004-06-29,0.03983515896899109,0.026613375622243335,0.7058823199420612,0.06687990008292966,2.0
2004-06-30,0.0343406588008274,0.02633774964403554,0.4705884002896932,0.06338687895157927,2.0
2004-07-02,0.035714277292907465,0.026330132915590665,0.5294115997103059,0.06714466422378357,2.0
2004-07-05,0.041208790560992886,0.02722611545863904,0.764706080347632,0.07158458839346887,2.0
2004-07-06,0.041208790560992886,0.027984254533526126,0.764706080347632,0.07158458839346887,2.0
2004-07-07,0.035714277292907465,0.027723329360544197,0.6428570455434097,0.06643642700472985,2.0
2004-07-08,0.041208790560992886,0.02840497398898434,0.92857181782636,0.07130992763018387,2.0
2004-07-09,0.035714277292907465,0.028079322745931945,0.6428570455434097,0.06857304375709555,2.0
2004-07-12,0.032967027208825606,0.027352559036335627,0.5,0.06454165544969846,2.0
2004-07-13,0.032967027208825606,0.026737605128215658,0.4615386872601609,0.06454165544969846,1.0
2004-07-14,0.030219777124743774,0.025766046855869834,0.10000038146973023,0.0606390627815655,2.0
2004-07-15,0.03708790888490926,0.026071991807194522,0.6000003814697301,0.06634843680915961,2.0
2004-07-16,0.03708790888490926,0.026330868304469346,0.6000003814697301,0.06634843680915961,2.0
2004-07-19,0.03983515896899109,0.027001130306099935,0.7272726484566947,0.07258294848173696,2.0
2004-07-20,0.04532965913715478,0.028470700392276005,0.9230766409247999,0.07971981182804962,2.0
2004-07-21,0.048076922321158344,0.030165397582220865,0.9333337148030623,0.08597904520846666,2.0
2004-07-22,0.05494505408132383,0.03272740484779152,0.9500002861022967,0.0990374803303984,2.0
2004-07-23,0.04945054081323841,0.03399282968231107,0.75,0.09250555205379561,2.0
2004-07-26,0.05219779089732027,0.03551478643084116,0.8499999046325692,0.095975012810386,2.0
2004-07-27,0.05494505408132383,0.03725381079662407,0.9500002861022967,0.10053932865660707,2.0
2004-07-28,0.06043955424948752,0.03962771826785208,0.920000076293946,0.10852748424839931,2.0
2004-07-29,0.05906592265748575,0.04141080180037773,0.8799999237060546,0.10288211041875979,2.0
2004-07-30,0.05494505408132383,0.04224274687853968,0.7600002288818373,0.09658822473614673,2.0
2004-08-02,0.06043955424948752,0.043849125721780624,0.851851982671384,0.10630001896648832,0.0
2004-08-03,0.06456043592557117,0.04588518942081907,0.9583335651292124,0.11117411278680268,2.0
2004-08-04,0.06043955424948752,0.04693119248832478,0.8260870646889947,0.10408490398092372,2.0
2004-08-05,0.06318680433356938,0.04826748466476616,0.9047619696377261,0.11373476072855045,2.0
2004-08-06,0.06043955424948752,0.048946980771664594,0.7894738427159854,0.10534437087891185,2.0
2004-08-09,0.06043955424948752,0.04952193901596322,0.7777778955153982,0.10534437087891185,2.0
2004-08-10,0.056318672573403894,0.049331622083304466,0.4615382922470619,0.10387803344369484,2.0
2004-08-11,0.05357142248932206,0.048719372020964324,0.307692194831375,0.09951883482674889,1.0
2004-08-12,0.04670329072915658,0.047073281555674557,0.06666692097981775,0.09449025367640454,2.0
2004-08-13,0.05082417240524023,0.04635725583980241,0.26666704813639464,0.09806828992604902,2.0
2004-08-16,0.05494505408132383,0.04642820798882211,0.4666671752929704,0.10306047729072586,2.0
2004-08-17,0.05219779089732027,0.04603702961327352,0.3333333333333337,0.09988360602788855,2.0
2004-08-18,0.04945054081323841,0.0452548198684882,0.20000012715657445,0.0984036879870989,2.0
2004-08-19,0.05082417240524023,0.04481855748910624,0.26666704813639464,0.10029771666433969,2.0
2004-08-20,0.056318672573403894,0.045351837714425414,0.5333334604899083,0.10383500574809573,0.0
2004-08-23,0.06043955424948752,0.046479894890607054,0.7857142370574517,0.10822245173934364,2.0
2004-08-24,0.05769230416540569,0.046983192151131864,0.6923080308902425,0.1044172019630278,2.0
2004-08-25,0.05769230416540569,0.04740905906388357,0.6923080308902425,0.1044172019630278,2.0
2004-08-26,0.05906592265748575,0.047995013243173595,0.7692306563699196,0.1105741911098834,2.0
2004-08-27,0.05357142248932206,0.047588395310084325,0.4615386872601609,0.10263987097817152,2.0
2004-08-30,0.05494505408132383,0.04746994138675295,0.5384620463353624,0.10910119630346046,2.0
2004-08-31,0.05494505408132383,0.04736971114393407,0.5384620463353624,0.10910119630346046,2.0
2004-09-01,0.056318672573403894,0.047510506191587476,0.583333267105939,0.11434539078799291,2.0
2004-09-02,0.056318672573403894,0.04762964046267881,0.5454543090062434,0.11434539078799291,2.0
2004-09-03,0.05494505408132383,0.04750484113125597,0.45454569099375663,0.11159871370977076,2.0
2004-09-06,0.06043955424948752,0.048301667012540545,0.8181818969979194,0.11726637837769331,0.0
2004-09-07,0.06318680433356938,0.049427116954487205,0.9166663355296957,0.12068364558802656,2.0
2004-09-08,0.06318680433356938,0.050379420751518994,0.9090905938267786,0.12068364558802656,2.0
2004-09-09,0.05769230416540569,0.05028279095651883,0.5454547030866106,0.11570480656230642,2.0
2004-09-10,0.05082417240524023,0.049072994563593736,0.09090940617322119,0.111353200013736,2.0
2004-09-13,0.05769230416540569,0.049177353412889785,0.5454547030866106,0.11694381748135486,2.0
2004-09-14,0.05769230416540569,0.04926565705460187,0.5454547030866106,0.11694381748135486,2.0
2004-09-15,0.056318672573403894,0.04911476811599866,0.4545452969133893,0.11436523574150376,1.0
2004-09-16,0.04945054081323841,0.04785906014002486,0.1538459845548782,0.10829746550407798,2.0
2004-09-17,0.05357142248932206,0.047473358068958416,0.38461532818495936,0.11233025210342557,2.0
2004-09-20,0.05494505408132383,0.04737260218272332,0.4615386872601609,0.11546659654866302,2.0
2004-09-21,0.05769230416540569,0.047738559859845625,0.6153846718150404,0.12184565134937492,2.0
2004-09-22,0.06456043592557117,0.04917624907610482,0.8666667938232433,0.13153663552322453,2.0
2004-09-23,0.0728021861778167,0.05174639330936473,0.9047615587576796,0.1442663475981906,2.0
2004-09-24,0.07692308095382205,0.05459795295150932,0.916667130258422,0.15439120787520474,2.0
2004-09-27,0.07142856768573663,0.05610838364312987,0.7500001986821816,0.14938355840459855,2.0
2004-09-28,0.0728021861778167,0.05761204563530903,0.7916666335529691,0.15376440267478325,2.0
2004-09-30,0.07554944936182029,0.059335589822641144,0.8750002980232713,0.1570825067737912,2.0
2004-10-04,0.07829668634598042,0.0612451838719994,0.8846149613871997,0.16131644865009404,2.0
2004-10-05,0.08791208129014946,0.06444024175102345,0.9374997764826354,0.16723759483819667,2.0
2004-10-06,0.08516481810614587,0.06669253745470946,0.8749995529652708,0.163916135307733,2.0
2004-10-07,0.08516481810614587,0.06859832612705916,0.8749995529652708,0.163916135307733,2.0
2004-10-08,0.09065934447415303,0.07111334616079304,0.9393942721729329,0.16762217204713176,2.0
2004-10-11,0.09340658145831315,0.07369265054172205,0.8823530401738156,0.17257863671243223,2.0
2004-10-12,0.09752747623431851,0.07655196107804824,0.9166668874245869,0.17605288638434033,0.0
2004-10-13,0.09890108162647684,0.07919698078727269,0.9354836327972864,0.1794061319061917,2.0
2004-10-14,0.09065934447415303,0.08008143856558916,0.666666931576241,0.1745971937046705,2.0
2004-10-15,0.08516481810614587,0.07992739629780352,0.4999996026356379,0.16908440056860646,2.0
2004-10-18,0.08516481810614587,0.07979705284044641,0.4999996026356379,0.16908440056860646,2.0
2004-10-19,0.08241758112198574,0.07923555171645161,0.41666673289405975,0.16626276941113188,2.0
2004-10-20,0.08241758112198574,0.07876043538076372,0.33333363608703026,0.16626276941113188,1.0
2004-10-21,0.0728021861778167,0.07677916633638376,0.0,0.16131332051146413,2.0
2004-10-25,0.08241758112198574,0.0766819554437832,0.33333363608703026,0.16531353676210037,2.0
2004-10-26,0.07692308095382205,0.0756972747575557,0.14285766186348015,0.1586526088269918,2.0
2004-10-27,0.08379121271398754,0.07599211612790366,0.3809528567081899,0.1653883668719792,2.0
2004-10-28,0.08516481810614587,0.07646720038899274,0.42857116906826076,0.16968845246210518,2.0
2004-10-29,0.08379121271398754,0.07664359166219648,0.3809528567081899,0.16433737873465323,2.0
2004-11-01,0.07554944936182029,0.07543920569154586,0.09523844124232039,0.156606671495306,2.0
2004-11-02,0.0728021861778167,0.07396889506089177,0.04761878811576015,0.15285504968756025,2.0
2004-11-03,0.07967031793798218,0.07385281878595559,0.28571409108682055,0.15896677734396458,0.0
2004-11-04,0.08791208129014946,0.07510824052437101,0.857142370574527,0.1635653541583257,2.0
2004-11-05,0.08653844969814767,0.07594491305220916,0.7857135558617906,0.16096561034902246,2.0
2004-11-08,0.08241758112198574,0.0759760488187124,0.5714284741149049,0.15690999123748994,2.0
2004-11-09,0.08516481810614587,0.07645360497352321,0.714284741149054,0.1591838868505397,2.0
2004-11-10,0.08516481810614587,0.07685769095067077,0.714284741149054,0.1591838868505397,2.0
2004-11-11,0.08791208129014946,0.07765082466374543,0.857142370574527,0.16394297021947477,2.0
2004-11-12,0.08379121271398754,0.07764511989467954,0.6428572888276414,0.1623412618882479,2.0
2004-11-15,0.08241758112198574,0.0774146853777258,0.5714284741149049,0.1584763923215864,2.0
2004-11-16,0.08379121271398754,0.07744530972958602,0.6428572888276414,0.1615810409605747,1.0
2004-11-17,0.08104394952998398,0.07702000783336407,0.4999996594021685,0.1572699415221337,2.0
2004-11-18,0.08791208129014946,0.07778816971833205,0.857142370574527,0.16169474161593028,2.0
2004-11-19,0.08928571288215123,0.0786637602564337,0.8666673448355005,0.1643951922884102,2.0
2004-11-22,0.09203294986631136,0.07985585506413542,0.9285711366302317,0.16655250338626285,2.0
2004-11-23,0.09752747623431851,0.08176698028932106,0.8750007450578821,0.17059931457233862,0.0
2004-11-24,0.1030219764024822,0.08428651156465905,1.0,0.17482808286226972,2.0
2004-11-25,0.1016483448104804,0.08619281523912398,0.8500003814697266,0.17077390549296775,2.0
2004-11-26,0.10027471321847864,0.08758023402054244,0.8000001907348633,0.168750042123545,2.0
2004-11-29,0.09065934447415303,0.08717496053220208,0.4500007629394531,0.1548593254267291,2.0
2004-11-30,0.09478021305031492,0.08750885472219688,0.6000003814697266,0.15955479589642635,2.0
2004-12-01,0.09752747623431851,0.08824259538460388,0.7000007629394531,0.16480999934932877,2.0
2004-12-02,0.09615384464231672,0.08863784546351172,0.6500005722045898,0.16111888398040844,2.0
2004-12-03,0.09615384464231672,0.08897228783797234,0.6500005722045898,0.16111888398040844,2.0
2004-12-06,0.08928571288215123,0.08812724481920631,0.40000057220458973,0.15645432280119947,2.0
2004-12-07,0.08791208129014946,0.08718660101404463,0.1874997019764918,0.15332014148545592,2.0
2004-12-08,0.08516481810614587,0.08593945683111198,0.117646464839126,0.14875398252152292,1.0
2004-12-09,0.07692308095382205,0.08353054516221853,0.045454742494795974,0.14132187311444144,2.0
2004-12-10,0.07829668634598042,0.08171783839010338,0.0909086180124895,0.14589243904414592,2.0
2004-12-13,0.07967031793798218,0.08040961698759619,0.1363633605072857,0.14875023819598382,2.0
2004-12-14,0.08104394952998398,0.07952826782091116,0.18181810300208157,0.15057330458903295,2.0
2004-12-15,0.08516481810614587,0.07945932874461445,0.3333327278259408,0.15389988806181187,2.0
2004-12-16,0.08653844969814767,0.0796266030847228,0.4705881032975836,0.15910817356444973,2.0
2004-12-17,0.08653844969814767,0.0797681429109684,0.4705881032975836,0.15910817356444973,2.0
2004-12-20,0.08928571288215123,0.08033912218866457,0.5882356901072492,0.16152231054021662,0.0
2004-12-21,0.09340658145831315,0.08149907641145945,0.8124993294479061,0.16680779621066683,2.0
2004-12-22,0.09340658145831315,0.08248057613843973,0.8666661580403645,0.16680779621066683,2.0
2004-12-23,0.09340658145831315,0.08331107590742315,0.8666661580403645,0.16680779621066683,2.0
2004-12-24,0.08928571288215123,0.08333698857027999,0.6666666666666666,0.16414278313615754,2.0
2004-12-28,0.08653844969814767,0.08290769986028607,0.5333328247070312,0.1628419493192581,2.0
2004-12-29,0.08379121271398754,0.08209324506098314,0.4000002543131509,0.15981669241264057,2.0
2004-12-30,0.08791208129014946,0.08208090891093284,0.5999997456868489,0.16101629908914364,2.0
2004-12-31,0.08516481810614587,0.08161925582078658,0.42857045543410577,0.1595769274795792,2.0
2005-01-03,0.08379121271398754,0.08100302318140667,0.3571429544565893,0.15726702425343753,2.0
2005-01-04,0.08379121271398754,0.08048159556346982,0.18181881234643682,0.15726702425343753,2.0
2005-01-05,0.07692308095382205,0.07891235485882897,0.12500044703472923,0.14900433881227107,2.0
2005-01-06,0.07554944936182029,0.0773589283963888,0.1176474548126879,0.14366795287485026,2.0
2005-01-07,0.07417581776981849,0.07581888321581065,0.05882372740634434,0.13624607258337978,2.0
2005-01-10,0.0728021861778167,0.07429016065834651,0.2608692947993644,0.12631560444869028,2.0
2005-01-11,0.0686813176016548,0.07231980827574785,0.136363734883719,0.12047333769257199,1.0
2005-01-12,0.06593405441765124,0.07020137221959924,0.04545428930232931,0.11456334884193825,2.0
2005-01-13,0.0686813176016548,0.06886006421219248,0.1818184576744143,0.11924858813143234,2.0
2005-01-14,0.06593405441765124,0.06727389647351392,0.09999985694892055,0.11030893156076058,2.0
2005-01-17,0.07005493609373487,0.06660857460323577,0.24999988079076696,0.1236303515205005,2.0
2005-01-18,0.07554944936182029,0.06694803741088687,0.45000007152554,0.12896973449495022,2.0
2005-01-19,0.07692308095382205,0.06746088257587421,0.5263161329020054,0.13472361540456784,2.0
2005-01-20,0.07692308095382205,0.06789482848470968,0.625000819564159,0.13472361540456784,2.0
2005-01-21,0.07829668634598042,0.06848761658605737,0.6874998882412514,0.14179767873787588,2.0
2005-01-24,0.07692308095382205,0.06876360341640309,0.7692313899654406,0.136793551086083,2.0
2005-01-25,0.07692308095382205,0.0689971307343879,0.7692313899654406,0.136793551086083,0.0
2005-01-26,0.08104394952998398,0.06987154868358103,1.0,0.13942867449708668,2.0
2005-01-27,0.07967031793798218,0.07038583338976964,0.9230766409247999,0.13497086345184672,2.0
2005-01-28,0.07829668634598042,0.07059538996726192,0.7333324856233692,0.12988796757450982,2.0
2005-01-31,0.08104394952998398,0.07122392188062834,0.8666662428116846,0.13409703909233878,2.0
2005-02-01,0.08104394952998398,0.0717557565765537,0.8666662428116846,0.13409703909233878,2.0
2005-02-02,0.07829668634598042,0.07175455574069467,0.714284741149054,0.12732437120749357,2.0
2005-02-03,0.08104394952998398,0.07220475445814831,0.8333328035146055,0.13077519620465244,2.0
2005-02-04,0.07005493609373487,0.07078083905177257,0.16666640175730119,0.1159141059983449,1.0
2005-02-07,0.067307686009653,0.0691247748962874,0.20000000000000095,0.10007868427171988,2.0
2005-02-08,0.07142856768573663,0.06840030990409593,0.4000000000000018,0.10879241824887942,2.0
2005-02-14,0.0728021861778167,0.06801290631766485,0.4666662428116838,0.11131708598030367,2.0
2005-02-15,0.08104394952998398,0.06903874340789232,0.8666662428116846,0.12052360459898057,2.0
2005-02-16,0.08379121271398754,0.07035797421665002,0.8823536011587706,0.1284570756202516,2.0
2005-02-17,0.08241758112198574,0.07124863903477777,0.823529840753201,0.12020999126960373,2.0
2005-02-18,0.08516481810614587,0.07245348900250156,0.9411762395944304,0.1257010569195041,2.0
2005-02-21,0.08928571288215123,0.07414979965073101,0.9499998331070743,0.13168770661017573,2.0
2005-02-22,0.09065934447415303,0.07581074683466923,0.9090914213953384,0.13856484745579933,2.0
2005-02-23,0.09203294986631136,0.07744176678418083,0.9545452772093059,0.1423226303818762,2.0
2005-02-24,0.09065934447415303,0.0785962574860499,0.9090914213953384,0.13747293882069012,2.0
2005-02-25,0.09203294986631136,0.07979873733534915,0.9545452772093059,0.1413730032080554,2.0
2005-02-28,0.09615384464231672,0.0814930424987578,0.9230773463052632,0.1491471371723557,2.0
2005-03-01,0.1030219764024822,0.08405471804956699,0.9666665501065095,0.15642163533380665,2.0
2005-03-02,0.10439560799448397,0.08644789707414968,1.0,0.1613174948352393,2.0
2005-03-03,0.09478021305031492,0.08689364718076797,0.719999801635818,0.15540471878521428,2.0
2005-03-04,0.09752747623431851,0.08772203515724092,0.75,0.15941740376470978,2.0
2005-03-07,0.09340658145831315,0.08774615661563945,0.5789471042455538,0.15274743122680895,2.0
2005-03-08,0.09478021305031492,0.08799217448510555,0.6315788416982215,0.15651343498341358,2.0
2005-03-09,0.1016483448104804,0.08932837617180944,0.8666661580403645,0.16311477250169193,0.0
2005-03-10,0.10576921338664233,0.09113582627914946,0.8888884179384096,0.1696420461553113,2.0
2005-03-11,0.10027471321847864,0.09176278182364095,0.5999997456868489,0.1625881794130939,2.0
2005-03-14,0.09615384464231672,0.09161646475808166,0.4000002543131509,0.1600960561291341,2.0
2005-03-15,0.09615384464231672,0.09149265801030071,0.4000002543131509,0.1600960561291341,2.0
2005-03-16,0.09478021305031492,0.09116229104981888,0.28571409108682133,0.15561203640048696,2.0
2005-03-17,0.09203294986631136,0.09043153496623052,0.14285636434728444,0.15105491847323255,2.0
2005-03-18,0.09478021305031492,0.09026441770483634,0.28571409108682133,0.15862122636952272,2.0
2005-03-21,0.1016483448104804,0.0912510435115817,0.6428570455434106,0.16553661509840215,0.0
2005-03-22,0.10439560799448397,0.09253709554200834,0.7857147722829471,0.1680013610459575,2.0
2005-03-23,0.09890108162647684,0.09272286379523892,0.49999931880387405,0.1615346329645691,2.0
2005-03-24,0.09203294986631136,0.09175201959697066,0.19999949137369777,0.1555681046950651,2.0
2005-03-29,0.08928571288215123,0.09047932553835869,0.12500044703472923,0.15006221283361498,2.0
2005-03-30,0.08791208129014946,0.08917682316101977,0.25,0.14328403023546918,1.0
2005-03-31,0.08516481810614587,0.08762349095547545,0.14999961853027344,0.1389318236413463,2.0
2005-04-01,0.08516481810614587,0.08630913293539966,0.1764700602497502,0.1389318236413463,2.0
2005-04-04,0.08791208129014946,0.08564819865082374,0.29411751506243755,0.14651370982379636,2.0
2005-04-06,0.09203294986631136,0.08576576447477313,0.47058757531218787,0.1542190692208144,0.0
2005-04-07,0.09615384464231672,0.08654206546288573,0.6470587575312188,0.16141356284140893,2.0
2005-04-08,0.09203294986631136,0.08652211331574872,0.47058757531218787,0.15789328824918258,2.0
2005-04-11,0.09065934447415303,0.08627962762814584,0.4117649698751247,0.15508573141633777,2.0
2005-04-12,0.08791208129014946,0.08562323262160887,0.29411751506243755,0.1490058874440675,2.0
2005-04-13,0.08928571288215123,0.08529342886689867,0.3529412424687811,0.1518549338513659,2.0
2005-04-14,0.09340658145831315,0.085691182062273,0.562499627471059,0.15488917717681533,2.0
2005-04-15,0.08653844969814767,0.08489970973812622,0.36363589074017244,0.1461719082425289,2.0
2005-04-18,0.08104394952998398,0.08332757707135963,0.15384660528921978,0.13952748766004397,1.0
2005-04-19,0.07142856768573663,0.08041806559069553,0.0526317638703121,0.12989908390167118,2.0
2005-04-20,0.07554944936182029,0.0786329913233528,0.21052655354754268,0.13427605546622362,2.0
2005-04-21,0.08104394952998398,0.07802496918193605,0.42105260516138476,0.1386230160255596,2.0
2005-04-22,0.08379121271398754,0.07796170371776387,0.5263161329020054,0.14387017695361923,2.0
2005-04-25,0.08928571288215123,0.07881059671749141,0.7368421845158475,0.14868612256855945,2.0
2005-04-26,0.09065934447415303,0.07975449819885119,0.7894739483861579,0.15545453495362033,0.0
2005-04-27,0.09203294986631136,0.08077878716925788,0.842104708389069,0.16372988272608183,2.0
2005-04-28,0.09203294986631136,0.08164549322114048,0.842104708389069,0.16372988272608183,2.0
2005-04-29,0.09203294986631136,0.0823788598804257,0.842104708389069,0.16372988272608183,2.0
2005-05-03,0.08653844969814767,0.0820969755842555,0.6315786567752268,0.15745790715219188,2.0
2005-05-04,0.08653844969814767,0.08185845810288075,0.6315786567752268,0.15745790715219188,1.0
2005-05-05,0.08379121271398754,0.08120542511240944,0.5263161329020054,0.15229271991666635,2.0
2005-05-06,0.08791208129014946,0.08132967664675503,0.6842104206455372,0.15684825289407164,2.0
2005-05-09,0.09065934447415303,0.08188602736976647,0.7894739483861579,0.15990480113456876,2.0
2005-05-10,0.09340658145831315,0.08280799618008422,0.8749995529652708,0.16684966679621563,0.0
2005-05-11,0.09615384464231672,0.08403933844430289,0.9374997764826354,0.1713387515324569,2.0
2005-05-12,0.09615384464231672,0.08508124343710327,0.9374997764826354,0.1713387515324569,2.0
2005-05-13,0.09478021305031492,0.085737247949421,0.7500003973646775,0.1660360519496451,2.0
2005-05-17,0.08516481810614587,0.08471308116104576,0.23076877932550244,0.16138435083335131,1.0
2005-05-18,0.07967031793798218,0.08294405317839365,0.1249994039529837,0.1542905421161807,2.0
2005-05-19,0.07967031793798218,0.0814471833469187,0.1249994039529837,0.1542905421161807,2.0
2005-05-20,0.08379121271398754,0.08085742339582616,0.3125002980235082,0.15904187247239832,2.0
2005-05-23,0.08653844969814767,0.08080960625113284,0.4374997019764918,0.1614787030696061,2.0
2005-05-24,0.08516481810614587,0.08054353818557117,0.3749994039529839,0.1585691765939547,2.0
2005-05-25,0.08379121271398754,0.08009280056699364,0.3125002980235082,0.15533946087526504,2.0
2005-05-26,0.07967031793798218,0.07903458498342647,0.1249994039529837,0.14914803057768244,2.0
2005-05-27,0.07967031793798218,0.07813917179733107,0.1249994039529837,0.14914803057768244,2.0
2005-05-30,0.08516481810614587,0.07828393980158505,0.3749994039529839,0.15309276795289356,2.0
2005-05-31,0.08928571288215123,0.07908325801918623,0.5625002980235081,0.15898504767058702,2.0
2005-06-01,0.08928571288215123,0.07975960420331038,0.5625002980235081,0.15898504767058702,2.0
2005-06-02,0.08653844969814767,0.07988068231900405,0.4374997019764918,0.1548703054908091,2.0
2005-06-03,0.08791208129014946,0.0802087404369505,0.7272730425374014,0.16022896377902876,2.0
2005-06-06,0.08791208129014946,0.08048632807521289,0.7272730425374014,0.16022896377902876,0.0
2005-06-07,0.09065934447415303,0.08117242473230779,0.9090921701496057,0.16545322650333533,2.0
2005-06-08,0.08928571288215123,0.08152736065287475,0.7500003973646775,0.15736481140794545,2.0
2005-06-09,0.08653844969814767,0.0813764762378662,0.5833329359686559,0.14532294279239297,1.0
2005-06-10,0.07967031793798218,0.08012077208954932,0.16666587193731175,0.13358844380420049,2.0
2005-06-13,0.08379121271398754,0.0797350754088213,0.416667064031344,0.14296745919015919,2.0
2005-06-14,0.08379121271398754,0.07940871667897453,0.416667064031344,0.14296745919015919,2.0
2005-06-15,0.08516481810614587,0.07935817008605264,0.499999205270645,0.14966569993597362,2.0
2005-06-16,0.08928571288215123,0.07999222210604351,0.727273515433046,0.1583108897355649,2.0
2005-06-17,0.08928571288215123,0.08052872766142033,0.727273515433046,0.1583108897355649,2.0
2005-06-20,0.08379121271398754,0.08008026858501982,0.36363762469287353,0.13868641814870877,2.0
2005-06-21,0.08653844969814767,0.08015201371891201,0.5454547030866091,0.14642774715155432,2.0
