Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-02-29,0.297468706709775,0.29044536332994697,0.4864864864864864,0.9840358144417555,2.0
2000-03-01,0.3066351702100505,0.2935241474108371,0.7864075339878315,0.9861281874360686,2.0
2000-03-02,0.319536139561421,0.29913079786031893,1.0,0.9877792653112297,2.0
2000-03-03,0.31172764993242585,0.30133989058189903,0.8050842789254194,0.9865633244754812,2.0
2000-03-06,0.314783137765851,0.3037777104870536,0.838709224895545,0.9885927425554372,0.0
2000-03-07,0.3273445981083867,0.30881685733826614,0.901315769660502,0.990523784039231,2.0
2000-03-08,0.3185176436169459,0.31033999685123426,0.6796876620501666,0.9889742890331538,2.0
2000-03-09,0.30324020444982,0.3075773496661117,0.1962617382189994,0.9871937896970304,2.0
2000-03-10,0.314783137765851,0.3084558048002132,0.4851480571325494,0.9885439868497345,1.0
2000-03-13,0.30154269048767524,0.30573031124025396,0.14150939322147205,0.9867419087879139,2.0
2000-03-14,0.30901167110783556,0.3055953057193481,0.4051722573042922,0.9883444854234774,2.0
2000-03-15,0.30324020444982,0.3040188313171971,0.2586207576937859,0.9869433441565684,2.0
2000-03-16,0.3256471152282714,0.30856381151802836,0.8495577515614607,0.989950013865858,2.0
2000-03-17,0.36367094310065406,0.3216916570126661,0.9811319288047832,0.9952547669686778,2.0
2000-03-20,0.368423944896224,0.3327524358852061,0.9173554875845775,0.9992886145570864,2.0
2000-03-21,0.34431952015562783,0.3348867896495744,0.6239667686231336,0.9965484726460897,2.0
2000-03-22,0.3738559025454047,0.3440372251578915,0.9674794266863567,0.9993800187819735,2.0
2000-03-23,0.37147943272964923,0.3502926123580947,0.9387755254565118,0.9964607327331133,0.0
2000-03-24,0.40916375159319696,0.3646164826357937,0.9687498293139866,1.0,2.0
2000-03-27,0.396602322332691,0.37214861136646804,0.7245284687611633,0.9967804948405555,2.0
2000-03-28,0.3884543547768904,0.37571504027722125,0.6269232678836842,0.9951420893774193,2.0
2000-03-29,0.3860778538791054,0.37778241458450523,0.6000000704251884,0.9926565662510053,2.0
2000-03-30,0.365028948053964,0.37395272323364803,0.319672211111653,0.9895729968848089,2.0
2000-03-31,0.3466960210534128,0.3663944525366868,0.07172985674888777,0.986852856009659,2.0
2000-04-03,0.3477145169978879,0.36098608296862256,0.08438808948684484,0.9891617287660377,2.0
2000-04-04,0.3765719124520246,0.364305922989426,0.44303814582849654,0.9920489011924569,2.0
2000-04-05,0.34533801610010295,0.35881223843239585,0.27027015881093674,0.9877607401787916,2.0
2000-04-06,0.3433010242111528,0.3541713081053104,0.2647058823529411,0.985280306374476,2.0
2000-04-07,0.34907252195119787,0.35216583856621453,0.38586983293121446,0.9869270074326325,2.0
2000-04-10,0.3433010242111528,0.3491865082056742,0.337499935626996,0.9852596946199774,2.0
2000-04-11,0.35280699672026317,0.34938179199364594,0.5125000929832282,0.9879281788758287,2.0
2000-04-12,0.3412640323222027,0.3465778063669347,0.2999999427795521,0.9851401973371071,2.0
2000-04-13,0.3456775251089378,0.3456029314319953,0.4295775873796517,0.9882390346695987,2.0
2000-04-14,0.3331160647664021,0.3416609933084441,0.037382617810006624,0.9859383048285775,2.0
2000-04-17,0.30256118643215024,0.33089453607608366,0.20576119128568693,0.9814988891621478,2.0
2000-04-18,0.3012032125608699,0.3224725871754356,0.23046896094453784,0.9785441305382617,2.0
2000-04-19,0.3113881720056205,0.31875946004651523,0.3476564469747011,0.9808626221134065,2.0
2000-04-20,0.2978082157186098,0.31250349932282184,0.19140634639187493,0.9777896385371747,2.0
2000-04-24,0.2940737409495444,0.30685697542789325,0.14843772072342387,0.9762490498447697,2.0
2000-04-25,0.2801542756536989,0.299064186663226,0.025380559680076797,0.9736050452282117,2.0
2000-04-26,0.29814772472744466,0.29781882475182264,0.45669304394025567,0.9757517721825355,2.0
2000-04-27,0.2893207391539745,0.29462857474808224,0.3047616141183035,0.9738855177690542,2.0
2000-04-28,0.27540130494015846,0.28867799934655247,0.07317073170731703,0.9707307487867013,2.0
2000-05-01,0.265895332431048,0.2817852862370285,0.04054053218108877,0.9678117680971671,2.0
2000-05-02,0.2747223180045183,0.2788719799750734,0.30434827606246906,0.9706752751758289,2.0
2000-05-03,0.2876232562738592,0.2799845547226748,0.634782705613455,0.9735291125425036,2.0
2000-05-04,0.2774382968291086,0.27821565123681014,0.3739132096230654,0.9703667604702242,2.0
2000-05-05,0.2720063080978984,0.27550052588266116,0.23478254639135043,0.9682726062131767,2.0
2000-05-08,0.26623484143988285,0.2719889616055776,0.25961546079649134,0.9633511808508081,2.0
2000-05-09,0.26521634549540785,0.2690949549431084,0.2307692984857701,0.9614858934085254,2.0
2000-05-10,0.2591053698285575,0.2653624492183171,0.05769232462144247,0.959321913652288,1.0
2000-05-11,0.24756240543049687,0.2596126214570337,0.0,0.957077166354349,2.0
2000-05-12,0.25435239911501695,0.25703581229694583,0.18181818181818188,0.9597416300457426,2.0
2000-05-15,0.2631793536064577,0.2573594260523214,0.4786322177984774,0.9638883587982936,2.0
2000-05-16,0.2794752887180587,0.26176747164335823,0.9203539607911131,0.9661626750576242,2.0
2000-05-17,0.2774382968291086,0.26455283892732273,0.7153284037409658,0.9634737826201584,2.0
2000-05-18,0.27608029187579863,0.2662947504691717,0.686131094189073,0.96199767563874,0.0
2000-05-19,0.282191267542649,0.2691631848534981,0.8175179847701658,0.9637471301100632,2.0
2000-05-22,0.26793232431999814,0.2676698422765508,0.5109485734142829,0.9620118239541735,2.0
2000-05-23,0.26623484143988285,0.26611594890099477,0.47445243767562917,0.9605988245667753,2.0
2000-05-24,0.2713273211622582,0.26625219614261075,0.4242424242424243,0.9623660916654427,2.0
2000-05-25,0.2631793536064577,0.2642717139365701,0.18181818181818188,0.9594573405133263,1.0
2000-05-26,0.2557103729862974,0.260877237632976,0.07547138848318768,0.9568375610699567,2.0
2000-05-30,0.25706837793960735,0.25867849432640455,0.16071424192313,0.95892891619985,2.0
2000-05-31,0.27336431305120834,0.2611947721209811,0.7415732879889971,0.9603531629890857,2.0
2000-06-01,0.27981479772689355,0.2647307616613208,0.8854169845581055,0.9620438866833935,2.0
2000-06-02,0.2930552450050694,0.27076708872711097,0.8732394638621448,0.9650227178008048,0.0
2000-06-05,0.31240666795009553,0.28024066966492833,0.870192326737576,0.9680313214524918,2.0
2000-06-06,0.30527719633877015,0.28552352118569546,0.7692308030890239,0.9663720497687522,2.0
2000-06-07,0.2923762269873996,0.28618809743745643,0.5865382287629599,0.9644900693499868,2.0
2000-06-08,0.29169724005175945,0.2865129766380883,0.5111109415690103,0.9624878791432574,2.0
2000-06-09,0.28966024816280933,0.2862359691292491,0.37333312988281253,0.9611391578939618,2.0
2000-06-12,0.2723458171067332,0.28160254476845803,0.176136475949209,0.9576462034581705,2.0
2000-06-13,0.27005420123166435,0.2775417262248874,0.1377842165221418,0.955901380269957,2.0
2000-06-14,0.26674408941212047,0.27365002858957566,0.09294891357421875,0.9539844362083756,2.0
2000-06-15,0.28202152857924634,0.2746362571829404,0.46484376676379846,0.955993225569426,2.0
2000-06-16,0.2718365691344957,0.2727725940813982,0.3776977588027276,0.9526302693844347,1.0
2000-06-19,0.24433717863366902,0.2643458434795142,0.15829143301170256,0.9469913344282275,2.0
2000-06-20,0.25604988199513223,0.26101961525665174,0.3316582405959484,0.94961437103774,2.0
2000-06-21,0.26470709752317023,0.26073777845408574,0.61,0.9515291775840401,2.0
2000-06-22,0.25706837793960735,0.2585738999422369,0.45999999999999996,0.9501519052377725,2.0
2000-06-23,0.251975898217232,0.25564932378506744,0.36,0.9490429080237183,2.0
2000-06-26,0.25604988199513223,0.25449722548581666,0.4782608695652174,0.9502855508360764,2.0
2000-06-27,0.2616516096897451,0.25506498576198977,0.7746478873239436,0.9513695764430344,2.0
2000-06-28,0.26470709752317023,0.2562718063330892,0.7758620689655171,0.9531155871397377,2.0
2000-06-29,0.2574503139187855,0.2553220458969858,0.3563829787234042,0.951453618115286,2.0
2000-06-30,0.2621608576619826,0.2558137677976948,0.5531914893617021,0.9530413169659151,1.0
2000-07-03,0.24942965835604433,0.2529283910400195,0.13207547169811307,0.9506678946409217,2.0
2000-07-05,0.2616516096897451,0.2538883599276418,0.5849056603773586,0.9515996138018818,2.0
2000-07-06,0.2631793536064577,0.2549988367753435,0.523076923076923,0.9533245207762837,2.0
2000-07-07,0.26521634549540785,0.2563523613204327,0.5846153846153845,0.9545112149743734,2.0
2000-07-10,0.28202152857924634,0.2616630067310831,0.8765432098765432,0.9566300694080051,2.0
2000-07-11,0.2794752887180587,0.2649951571524296,0.7674418604651163,0.9554786611764643,2.0
2000-07-12,0.2871140083016217,0.26944677087836366,0.801980198019802,0.9570536027930335,2.0
2000-07-13,0.2860955123571466,0.2725251477181576,0.7425742574257426,0.9555161525159225,2.0
2000-07-14,0.2876232562738592,0.2752244305299879,0.7415730337078652,0.9570729761458214,2.0
2000-07-17,0.3018821994965101,0.2808935610040527,0.9591836734693877,0.9586107317822583,2.0
2000-07-18,0.2980628397047286,0.2841691584046392,0.6875,0.956890574841815,2.0
2000-07-19,0.2891510001905718,0.28434793872683395,0.3076923076923077,0.9557800169023172,2.0
2000-07-20,0.2871140083016217,0.2839613570591669,0.22222222222222232,0.9543254547177821,2.0
2000-07-21,0.29220648802399696,0.2849730880816995,0.3275862068965517,0.9564010159847633,0.0
2000-07-24,0.3037918793924008,0.28869317939531736,0.7198275862068966,0.9582569560387919,2.0
2000-07-25,0.2942434799129471,0.28904262174312556,0.39655172413793105,0.9571601731977739,2.0
2000-07-26,0.29169724005175945,0.2886538698673401,0.31034482758620685,0.9562450791556685,2.0
2000-07-27,0.27641980088463347,0.2844573041406525,0.14634146341463405,0.9546660321526066,2.0
2000-07-28,0.2804937846625337,0.2823512136642632,0.2790697674418605,0.95587257470688,1.0
2000-07-31,0.268271833328833,0.27764764435109224,0.05494505494505497,0.9548951534334763,2.0
2000-08-01,0.2799845366902962,0.27711380209476466,0.3076923076923077,0.9561337926457836,2.0
2000-08-02,0.2947527278851846,0.2804882554950393,0.6705882352941176,0.9597155896810058,2.0
2000-08-03,0.2932249839684721,0.28262859536326035,0.6352941176470588,0.9574447680895161,2.0
2000-08-04,0.28354927249595896,0.2817606824451887,0.4117647058823529,0.9554381501725611,2.0
2000-08-07,0.30137295152427257,0.28566558321312496,0.8235294117647058,0.9583378762601564,0.0
2000-08-08,0.31053941502454807,0.2909372598809862,0.9072164948453608,0.9606871073407753,2.0
2000-08-09,0.31003016705231057,0.29476085065455393,0.8936170212765957,0.9595136793089555,2.0
2000-08-10,0.30035445557979745,0.29515537591549224,0.5972222222222222,0.9573742640140464,2.0
2000-08-11,0.2967897197741347,0.29454010276989806,0.4545454545454546,0.9556848805078912,2.0
2000-08-14,0.2978082157186098,0.2943389813653591,0.48484848484848475,0.9572090306899185,2.0
2000-08-15,0.3039191913854602,0.29575014103989417,0.6071428571428572,0.9588953266740006,2.0
2000-08-16,0.2962804718018972,0.29485600988587113,0.17777777777777803,0.956440169836107,1.0
2000-08-17,0.28456776844043397,0.2911915767918034,0.08196721311475408,0.9546400426810908,2.0
2000-08-18,0.2871140083016217,0.28909408560789396,0.17543859649122795,0.9561717250598236,2.0
2000-08-21,0.2876232562738592,0.28765113394729025,0.2075471698113207,0.9574250893774023,2.0
2000-08-22,0.2891510001905718,0.2869594203838223,0.26415094339622636,0.9586133782297495,2.0
2000-08-23,0.3039191913854602,0.2902154703037416,0.7818181818181819,0.9611433820313035,2.0
2000-08-24,0.31665039069139844,0.2959116759268883,0.9855072463768116,0.9634736808337164,2.0
2000-08-25,0.30799317516336044,0.29797099577966735,0.6623376623376623,0.9619441020414509,2.0
2000-08-28,0.29831746369084733,0.2970423178500142,0.4155844155844156,0.9603336369566349,2.0
2000-08-29,0.3034099434132227,0.2976474766760572,0.527027027027027,0.9621188354334957,2.0
2000-08-30,0.2967897197741347,0.29640917834032177,0.2941176470588236,0.9597369309050051,2.0
2000-08-31,0.30799317516336044,0.2983441225897425,0.5806451612903225,0.9625757887003037,2.0
2000-09-01,0.3293815899973368,0.30526233332459607,0.860759493670886,0.9654429770552833,2.0
2000-09-05,0.33294632580299954,0.3113621584670342,0.9036144578313253,0.967301767129687,2.0
2000-09-06,0.3395665494420874,0.3176291947791303,0.9263157894736842,0.9689477217539357,2.0
2000-09-07,0.3304000859418118,0.3199864709212934,0.660377358490566,0.9666331319923999,2.0
2000-09-08,0.3405850453865624,0.32435776257448146,0.8490566037735849,0.9678192154718377,0.0
2000-09-11,0.3451682771367003,0.32880773186032697,0.9166666666666666,0.9693448245928665,2.0
2000-09-12,0.34262203727551255,0.3314943751880698,0.8205128205128205,0.9675739101466951,2.0
2000-09-13,0.3044284393576977,0.32374685313425544,0.12745098039215674,0.9650921531186339,2.0
2000-09-14,0.2871140083016217,0.3135105428647331,0.12142857142857133,0.9506434658948495,2.0
2000-09-15,0.28151228060700884,0.3044014761619802,0.042857142857142705,0.9437351182920466,2.0
2000-09-18,0.27438280899568335,0.29574734195231944,0.06918238993710701,0.9387060876961109,2.0
2000-09-19,0.2535036421339446,0.2839199054746142,0.0,0.9335759153056731,2.0
2000-09-20,0.25604988199513223,0.27570016175297674,0.036649214659685736,0.938883060389879,2.0
2000-09-21,0.2529943941617071,0.268754353597779,0.0710659898477155,0.934644333658196,1.0
2000-09-22,0.23771695499458115,0.25963999566153206,0.0,0.9305162827177461,2.0
2000-09-25,0.2591053698285575,0.2582712297571349,0.361344537815126,0.9364285821282652,2.0
2000-09-26,0.25706837793960735,0.2567239884195237,0.42391304347826075,0.9324555519389325,2.0
2000-09-27,0.24942965835604433,0.25361105650639115,0.32876712328767144,0.9296813624630975,2.0
2000-09-28,0.24484642660590658,0.25010485702558716,0.2272727272727273,0.9270080433512528,2.0
2000-09-29,0.25604988199513223,0.2503388754162065,0.5606060606060606,0.9301661034285627,2.0
2000-10-02,0.25044815430051937,0.2490825552085598,0.3939393939393939,0.9272561986967705,0.0
2000-10-03,0.2611423617175076,0.2508738163267187,0.7121212121212122,0.9296781052969545,2.0
2000-10-04,0.2550313860506572,0.2506552614373986,0.45614035087719285,0.9263726584516752,2.0
2000-10-05,0.24535567457814408,0.24801817745117108,0.14583333333333326,0.9242134626582102,2.0
2000-10-06,0.23618921107786853,0.24369736336959116,0.048387096774193616,0.9210956760831057,2.0
2000-10-09,0.22345801177193023,0.2372025846251993,0.17647058823529416,0.9165489775068418,2.0
2000-10-10,0.21683778813284235,0.23063933311163756,0.04901960784313708,0.9143437742416074,2.0
2000-10-11,0.20665282868809173,0.22311355992990065,0.0714285714285714,0.9102973560276157,2.0
2000-10-12,0.20563433274361667,0.2172088965889413,0.19594594594594594,0.904568170426197,2.0
2000-10-13,0.1822089260206902,0.2067927296261207,0.04054054054054046,0.8995306915555779,2.0
2000-10-16,0.19748636518781612,0.2028856062238538,0.25,0.9043294812197822,2.0
2000-10-17,0.19646786924334106,0.19969493021749704,0.28099173553719015,0.9014775608310978,2.0
2000-10-18,0.18322742196516525,0.1939175883021941,0.08602150537634423,0.8986551245817701,1.0
2000-10-19,0.17457020643712726,0.18737174750113597,0.44444444444444453,0.8885981151831324,2.0
2000-10-20,0.19137538952096575,0.1867578689021759,0.7664233576642336,0.893681024735683,2.0
2000-10-23,0.186792157770828,0.1851259594070013,0.7218045112781954,0.89111624389979,2.0
2000-10-24,0.186792157770828,0.1839020272856202,0.7218045112781954,0.89111624389979,2.0
2000-10-25,0.20054185302124136,0.1864985798324482,0.924812030075188,0.8947113071012821,2.0
2000-10-26,0.2000326050490038,0.18831582751524087,0.8413793103448276,0.8915708221496187,2.0
2000-10-27,0.2000326050490038,0.18967876327733532,0.8413793103448276,0.8915708221496187,2.0
2000-10-30,0.22193026785521766,0.19629813437402246,0.95,0.8949187478700127,2.0
2000-10-31,0.23058748338325566,0.20347549706111875,0.96875,0.8975940009242548,2.0
2000-11-01,0.24484642660590658,0.21250318744163285,0.9453125,0.9020681596962095,0.0
2000-11-02,0.24637417052261915,0.21966445540900328,0.968,0.9050502988729848,2.0
2000-11-03,0.24484642660590658,0.22464490620254626,0.8688524590163934,0.9028667421910757,2.0
2000-11-06,0.23618921107786853,0.22616740993312265,0.7295081967213115,0.9008717957861329,2.0
2000-11-07,0.24484642660590658,0.22952212209563586,0.8383838383838383,0.902421697937978,2.0
2000-11-08,0.24026319485576877,0.23086665567156614,0.5762711864406778,0.901030005845765,2.0
2000-11-09,0.2290597394665431,0.22901138785229155,0.09615384615384592,0.8990776061735648,2.0
2000-11-10,0.2336429712166809,0.2287914375337902,0.39682539682539686,0.9012173268277999,2.0
2000-11-13,0.22294876379969272,0.22589297352102014,0.06349206349206349,0.8997022017102938,2.0
2000-11-14,0.21734703610507985,0.22228729151083151,0.278481012658228,0.8976522906266884,2.0
2000-11-15,0.2209117719107426,0.22049419709448817,0.3670886075949368,0.899859801051274,2.0
2000-11-16,0.20614358071585417,0.2153745411897102,0.02631578947368418,0.8970435398460924,2.0
2000-11-17,0.20716207666032924,0.2117951327157833,0.0714285714285714,0.8993983352522057,2.0
2000-11-20,0.19697711721557862,0.20650724181377253,0.09195402298850575,0.8965622596196542,2.0
2000-11-21,0.18831990168754056,0.20032848927268362,0.06796116504854355,0.8940443005470664,2.0
2000-11-22,0.18933839763201563,0.1959547583215234,0.1724137931034483,0.8961485995194967,2.0
2000-11-24,0.179153438187265,0.1900711255615877,0.07070707070707072,0.8939092638673891,2.0
2000-11-27,0.19290313343767837,0.1891729026294994,0.3655913978494624,0.8952106035279486,2.0
2000-11-28,0.1949401253266285,0.18901990233974644,0.5,0.898756707450854,2.0
2000-11-29,0.1837366699374028,0.18604148412120944,0.25,0.8942888594383013,2.0
2000-11-30,0.18322742196516525,0.1836775037299784,0.2941176470588234,0.8909410355043493,1.0
2000-12-01,0.17457020643712726,0.1796916840719743,0.3026315789473685,0.8856914336886692,2.0
2000-12-04,0.17813494224278995,0.17761348641976918,0.39473684210526316,0.88889712982082,2.0
2000-12-05,0.18322742196516525,0.17735650545389828,0.5263157894736843,0.8912108035043782,2.0
2000-12-06,0.21072681246599198,0.18419277300522238,0.9791666666666666,0.8958992905943033,2.0
2000-12-07,0.20054185302124136,0.18671663912214978,0.5920000000000001,0.8891892229804539,2.0
2000-12-08,0.19341238140991587,0.18678720452724937,0.48,0.8859149906440447,2.0
2000-12-11,0.2000326050490038,0.18853229603634183,0.584,0.8887689806903825,2.0
2000-12-12,0.22040252393850504,0.19504778376129242,0.8823529411764706,0.8918670206957452,2.0
2000-12-13,0.2244765077164053,0.20097573337363175,0.8990825688073395,0.8945281932921818,2.0
2000-12-14,0.23669845905010609,0.20854569703876505,0.9716981132075472,0.8980190950347267,2.0
2000-12-15,0.22345801177193023,0.21083883487707963,0.7156862745098038,0.8925488880704882,2.0
2000-12-18,0.23211522729996828,0.21477152262039642,0.8823529411764706,0.8964208443229469,2.0
2000-12-19,0.24382793066143152,0.22071487315643448,1.0,0.9009235372274665,2.0
2000-12-20,0.2392446989112937,0.22400088551250866,0.8085106382978724,0.8964863269339461,2.0
2000-12-21,0.22855049149430554,0.2237318935056701,0.4657534246575342,0.8941610835248176,2.0
2000-12-22,0.2423001867447189,0.22704465113840502,0.8356164383561644,0.8971455977185723,2.0
2000-12-26,0.24586492255038164,0.23044038645425416,0.85,0.8995540685084165,2.0
2000-12-27,0.2468834184948567,0.23324752139579755,0.861111111111111,0.9011935766580074,2.0
2000-12-28,0.251975898217232,0.23665453987523796,0.9615384615384616,0.9037220197341178,2.0
2000-12-29,0.25655912996736974,0.2403813042807729,0.8805970149253731,0.9058925816802692,2.0
2001-01-02,0.24433717863366902,0.2400523761290452,0.5072463768115942,0.9026160761133226,2.0
2001-01-03,0.23262447527220584,0.23681184528669894,0.16176470588235292,0.8999685429001097,2.0
2001-01-04,0.2866047603293841,0.2481791202517372,0.967479674796748,0.9071964660018779,2.0
2001-01-05,0.2978082157186098,0.2595682444767383,0.815028901734104,0.9161569979188234,2.0
2001-01-08,0.27285506507897084,0.2617319180064033,0.5317919075144508,0.9106552032287609,2.0
2001-01-09,0.27540130494015846,0.26400550679029333,0.5606936416184971,0.9140271505494593,2.0
2001-01-10,0.2708180731900207,0.26453919783225643,0.508670520231214,0.9115554025215249,2.0
2001-01-11,0.2891510001905718,0.26962546829754697,0.7167630057803467,0.9152390538563431,0.0
2001-01-12,0.31512264677468593,0.28007867424025734,0.9887005649717514,0.9206940267831003,2.0
2001-01-16,0.30850242313559795,0.2862264112420224,0.8529411764705882,0.9176584836531059,2.0
2001-01-17,0.30748392719112294,0.2905768805386897,0.7798165137614679,0.9140930742350405,2.0
2001-01-18,0.3059561832744103,0.29344923232920517,0.7522935779816514,0.9105925367093226,2.0
2001-01-19,0.2932249839684721,0.2923493279888848,0.5229357798165137,0.9059898895187904,2.0
2001-01-22,0.2860955123571466,0.2897020655510485,0.28260869565217395,0.9023292758486712,2.0
2001-01-23,0.2886417522183342,0.2883674523593126,0.21794871794871795,0.9059194533009487,2.0
2001-01-24,0.2952619758574222,0.2890586599207785,0.3846153846153847,0.9089033567760515,2.0
2001-01-25,0.30799317516336044,0.29283123377508513,0.7051282051282051,0.9120643347313644,2.0
2001-01-26,0.3064654312466478,0.2952701639838301,0.7647058823529412,0.9092322626988637,2.0
2001-01-29,0.31563189474692344,0.29944236273229796,0.9333333333333333,0.911935642739903,2.0
2001-01-30,0.3232298657897392,0.304513597140858,0.8577776051530945,0.9151569800553029,0.0
2001-01-31,0.3302371228608523,0.31010811838647445,0.9673067833326889,0.9183642029840833,2.0
2001-02-01,0.3221706523865463,0.3122421728088649,0.6752255991799859,0.9139090782767765,2.0
2001-02-02,0.32917787837562995,0.31563380112010786,0.7347665105239123,0.9170217416009687,2.0
2001-02-05,0.3193188450927984,0.3156574964192037,0.5179208676177429,0.9146212101535979,2.0
2001-02-06,0.31899291893087933,0.31559195928129624,0.40392963635455026,0.9128319062902444,2.0
2001-02-07,0.3000896366879846,0.31071101814501945,0.05253258594875121,0.9102668200950255,2.0
2001-02-08,0.3004970599313982,0.30715445203047176,0.08256893576960778,0.9129773251870025,2.0
2001-02-09,0.295200868587316,0.30313329030244807,0.025862318440235676,0.9110329327149037,2.0
2001-02-12,0.29740082355722575,0.30067974022185817,0.1875003476938164,0.9128957942469862,2.0
2001-02-13,0.30228959165789415,0.30008917506586874,0.3504670773108539,0.9146758016153067,2.0
2001-02-14,0.29080095864749667,0.2967096901481404,0.0230769531731424,0.9121872248956336,2.0
2001-02-15,0.29120835080888074,0.2942792082527572,0.08145991564798438,0.9145062932606162,2.0
2001-02-16,0.2905565295670721,0.2922897375515081,0.07499969346174562,0.911992711005033,2.0
2001-02-20,0.2977267497191448,0.2926303842708825,0.504348201066567,0.9144915002977169,2.0
2001-02-21,0.28110488844562476,0.288637225423679,0.07862400953768267,0.9114129693603978,2.0
2001-02-22,0.25992015415132563,0.28022741566457154,0.05082212683265053,0.9080760365757364,2.0
2001-02-23,0.26766072954574205,0.2758985941895803,0.3501804291832096,0.9122865345341803,2.0
2001-02-26,0.25747577010099143,0.27004864353677116,0.22554343882490724,0.9089926913432853,2.0
2001-02-27,0.2696977214346922,0.26878518200304324,0.42934776974986777,0.9119728287200353,2.0
2001-02-28,0.26195714604027576,0.2658590500084079,0.30651863593604,0.9079881270186901,2.0
2001-03-01,0.25429806772735397,0.261706746293523,0.18630147294360355,0.9044220050955311,2.0
2001-03-02,0.24981669178806962,0.2574470528958195,0.25000035852419866,0.9008419045010083,2.0
2001-03-05,0.24729081065624078,0.25360665301988494,0.2040000915527329,0.8982769879498593,2.0
2001-03-06,0.25511285205012224,0.25272571213795725,0.3959999084472642,0.9003087131891665,2.0
2001-03-07,0.26489041933348867,0.2545642092301639,0.6360000610351548,0.902630970862664,0.0
2001-03-08,0.28354927249595896,0.2607123928453663,0.964726509176463,0.9051066207042071,2.0
2001-03-09,0.28346780649649395,0.2653027073760842,0.8517945443281528,0.9027097535687472,2.0
2001-03-12,0.27295692088982415,0.26605880011532757,0.6505463467875312,0.9005459095277657,2.0
2001-03-13,0.24476496060644157,0.25941984155160547,0.05000050862630301,0.8976451655757507,2.0
2001-03-14,0.26032757739473933,0.25841851749817635,0.3565369280867954,0.9000425416434205,2.0
2001-03-15,0.23058748338325566,0.2500657844042341,0.04615392891848924,0.8945443773364548,2.0
2001-03-16,0.24289090071642142,0.24694605922034027,0.23974347625570813,0.8974491248885205,2.0
2001-03-19,0.23735031137394427,0.24319005864825513,0.15256443048765045,0.8938054077677678,2.0
2001-03-20,0.24199465039418813,0.2415601781368453,0.34965046157851587,0.8971109224706751,2.0
