Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-04-04,0.12938810956454866,0.11622073652328951,0.2857140851792609,0.02176475829557334,2.0
2000-04-05,0.1341802783388853,0.11724457914155745,0.42857182964148344,0.030271641942425487,2.0
2000-04-06,0.1341802783388853,0.11801246110525837,0.5000008188519368,0.030271641942425487,2.0
2000-04-07,0.16772527140448729,0.12732247423857473,1.0,0.04048961051630273,2.0
2000-04-10,0.16772527140448729,0.134304984088562,0.8333333333333333,0.04048961051630273,2.0
2000-04-11,0.15814098094450263,0.1370464071072594,0.6363634739466507,0.03315985650876943,2.0
2000-04-12,0.16293314971883938,0.14035021018591415,0.7272730521066986,0.04259509483766069,2.0
2000-04-13,0.17251744017882403,0.1453235218636983,0.9000004913111619,0.050986692349159674,2.0
2000-04-14,0.19647814278444137,0.15529214791378415,1.0,0.063455769681448,0.0
2000-04-17,0.2060625274218038,0.16526410134108244,0.8823530431787006,0.08622169634981985,1.0
2000-04-18,0.14376456879886995,0.15652256212369514,0.06250023030182428,0.06223616612530261,2.0
2000-04-19,0.15334885925885472,0.1524618670794478,0.18750007676727487,0.07934094979633971,2.0
2000-04-20,0.16772527140448729,0.15315952871921684,0.37499953939635133,0.09778669023032222,2.0
2000-04-21,0.17251744017882403,0.1549305107636753,0.4374997696981756,0.10395751875734294,2.0
2000-04-24,0.17251744017882403,0.15625874729701933,0.4374997696981756,0.10395751875734294,2.0
2000-04-25,0.17730956186447194,0.1585026482511886,0.4999993858618017,0.11077758870742307,2.0
2000-04-26,0.17730956186447194,0.1601855739668156,0.8888884036435616,0.11077758870742307,0.0
2000-04-27,0.1821017306388087,0.16269550406816763,1.0,0.12008540675806746,2.0
2000-04-28,0.17730956186447194,0.1633302158295497,0.7999992139029131,0.11203359910894817,2.0
2000-05-01,0.1821017306388087,0.16505398546521816,1.0,0.1164812056215844,2.0
2000-05-02,0.1821017306388087,0.16634681269196955,1.0,0.1164812056215844,2.0
2000-05-03,0.17251744017882403,0.16482097374323973,0.0,0.11293768256073417,2.0
2000-05-04,0.17730956186447194,0.164924318085854,0.49999754344418934,0.11887793881704863,2.0
2000-05-05,0.16772527140448729,0.1625063669740215,0.0,0.11203359910894817,2.0
2000-05-08,0.16293314971883938,0.1594451800859858,0.0,0.10492228175699458,2.0
2000-05-09,0.15814098094450263,0.1559015541053272,0.0,0.09906090626288636,2.0
2000-05-10,0.15814098094450263,0.1532438346198331,0.0,0.09906090626288636,2.0
2000-05-11,0.1389724000245332,0.14625962626812644,0.0,0.08890968136385599,2.0
2000-05-12,0.12938810956454866,0.1385260106355533,0.0,0.07682893488222081,2.0
2000-05-15,0.11501155615284947,0.12898257920675776,0.0,0.05781890085883204,2.0
2000-05-16,0.1102194344672015,0.12057728208099966,0.0,0.045440838431643704,2.0
2000-05-17,0.12938810956454866,0.11926425249520806,0.40000117914447353,0.05529474738512091,2.0
2000-05-18,0.1389724000245332,0.12077493967465786,0.6000007860963146,0.06689614663877014,2.0
2000-05-19,0.1389724000245332,0.12190795505924484,1.0,0.06689614663877014,0.0
2000-05-22,0.14376456879886995,0.12400545241231703,1.0,0.088818666458756,2.0
2000-05-23,0.11980381910456389,0.11933992087490314,0.2857160905244658,0.07426837603536282,2.0
2000-05-24,0.1102194344672015,0.1133452883321086,0.0,0.060828470104208804,2.0
2000-05-25,0.10542726569286476,0.10760157811038101,0.0,0.046775728123142235,2.0
2000-05-26,0.09823913025308173,0.10142222237331383,0.0,0.029100582319019158,2.0
2000-05-29,0.08625873186158423,0.09366837216416896,0.0,0.011680280015855499,1.0
2000-05-30,0.08386267101876027,0.08722912273022992,0.0,0.0,2.0
2000-05-31,0.08386267101876027,0.0823996856547754,0.0,0.0,2.0
2000-06-01,0.08865483979309713,0.08002534366281627,0.1818193187381001,0.022037805955338996,2.0
2000-06-02,0.08865483979309713,0.07824458716884702,0.22222392058643448,0.022037805955338996,2.0
2000-06-05,0.11980381910456389,0.08501927194230069,1.0,0.03798366267363068,2.0
2000-06-06,0.15334885925885472,0.09883439944340205,1.0,0.07016662645655317,2.0
2000-06-07,0.14376456879886995,0.10670028570043494,0.8620691290927018,0.05848027936925082,0.0
2000-06-08,0.17251744017882403,0.12008607849958891,1.0,0.08661610163308398,2.0
2000-06-09,0.16772527140448729,0.12887768728432253,0.9428569022151099,0.07822450412158499,2.0
2000-06-12,0.14376456879886995,0.1292327515811253,0.6571430977848898,0.0669810974168889,2.0
2000-06-13,0.1341802783388853,0.1270035904349343,0.27272759756095366,0.05689054912125854,2.0
2000-06-14,0.1389724000245332,0.1265794431294523,0.2222221009108888,0.06512438805281065,2.0
2000-06-15,0.1389724000245332,0.12626133265034084,0.2222221009108888,0.06512438805281065,2.0
2000-06-16,0.14376456879886995,0.12727048560563886,0.33333369726732753,0.07332788868266277,2.0
2000-06-19,0.14376456879886995,0.1280273503221126,0.37500061413895114,0.07332788868266277,2.0
2000-06-20,0.14855669048451797,0.1298427224136292,0.4999999999999989,0.08076686175410233,2.0
2000-06-21,0.14376456879886995,0.12995652792810514,0.37500061413895114,0.0692989513223797,2.0
2000-06-22,0.14855669048451797,0.13128960561812358,0.6666666666666656,0.07548798253597386,2.0
2000-06-23,0.1821017306388087,0.14102352780664845,0.916667076092635,0.10907257968524176,2.0
2000-06-26,0.2012704057361558,0.15331491270656933,0.8823531111800871,0.145229872768727,0.0
2000-06-27,0.2060625274218038,0.1637811749356714,0.9411762665838963,0.15846954473087477,2.0
2000-06-28,0.2012704057361558,0.1703831480533365,0.8823531111800871,0.1524989501728603,2.0
2000-06-29,0.2060625274218038,0.1765823514457468,0.9333331149731756,0.15683127202237623,2.0
2000-06-30,0.19168602109879335,0.17748854654615903,0.7142847116112807,0.1510973168065149,2.0
2000-07-03,0.19168602109879335,0.1781681928714683,0.6923067620161255,0.1510973168065149,2.0
2000-07-04,0.2012704057361558,0.18117341150518412,0.7142867169580366,0.15810548363824195,2.0
2000-07-05,0.2012704057361558,0.18342732548047108,0.666667758465673,0.15810548363824195,2.0
2000-07-06,0.19647814278444137,0.18387000062636377,0.5999972486656042,0.15378529740385258,2.0
2000-07-07,0.2012704057361558,0.18544976732135593,0.8000015721910811,0.15778389646243568,2.0
2000-07-10,0.21564681788178836,0.19037777526555416,0.7777781417113759,0.19015495859923784,0.0
2000-07-11,0.23960756757609453,0.200312435775921,1.0,0.21120980034058456,2.0
2000-07-12,0.23960756757609453,0.2077634311586964,1.0,0.21120980034058456,2.0
2000-07-13,0.23960756757609453,0.21335167769577773,0.9090914775493447,0.21120980034058456,2.0
2000-07-14,0.2204389866561251,0.21255194386100257,0.5454556011630667,0.2043472579459107,2.0
2000-07-17,0.2012704057361558,0.20696122474733497,0.1818197247767891,0.1940079346930006,2.0
2000-07-18,0.21564681788178836,0.20651136833503875,0.3333329693989412,0.20113138766008076,2.0
2000-07-19,0.21085469619614045,0.20492625247165525,0.22222234353368675,0.19633185566993827,2.0
2000-07-20,0.21085469619614045,0.20373741557411745,0.22222234353368675,0.19633185566993827,2.0
2000-07-21,0.23481539880175767,0.20908443019271167,0.7777776564663151,0.21559673319428643,2.0
2000-07-24,0.23002327711610976,0.21184696760249616,0.600000000000001,0.20860676904913286,2.0
2000-07-25,0.2204389866561251,0.21142341129104142,0.4000000000000008,0.20498436669830916,2.0
2000-07-26,0.23481539880175767,0.21484892698040475,0.6666663027326718,0.20954725934629853,2.0
2000-07-27,0.2204389866561251,0.2136748808244729,0.3333336972673281,0.20546371245406234,2.0
2000-07-28,0.23481539880175767,0.21653752913047825,0.6666663027326718,0.21323640684420192,2.0
2000-07-31,0.23002327711610976,0.21743679180582115,0.42857182964148466,0.20632532198902176,2.0
2000-08-01,0.225231108341773,0.21686350299769636,0.3749993858610482,0.19855869467032905,2.0
2000-08-02,0.2204389866561251,0.21518581283744148,0.2857144862495954,0.19215122680115518,2.0
2000-08-03,0.23481539880175767,0.21767072814020477,0.7142855137504072,0.19849801659469624,2.0
2000-08-04,0.2204389866561251,0.21579123169432296,0.2857144862495954,0.19340723573044744,2.0
2000-08-07,0.23481539880175767,0.2181247922828659,0.8333325144813966,0.2005670955429073,2.0
2000-08-08,0.2012704057361558,0.21114086106373225,0.11111353733244778,0.1715089856684819,1.0
2000-08-09,0.16772527140448729,0.19716877420743023,0.0,0.13395612776233096,2.0
2000-08-10,0.16772527140448729,0.1866897090652036,0.0,0.13395612776233096,2.0
2000-08-11,0.1821017306388087,0.18257360539195872,0.19999999999999996,0.15217129592560716,2.0
2000-08-14,0.1868938523244566,0.1807342511911862,0.2666662299463489,0.16983430611460365,2.0
2000-08-15,0.2060625274218038,0.18434567879913394,0.5333337700536522,0.17991878586655435,2.0
2000-08-16,0.19647814278444137,0.18455876561536083,0.3999993449195246,0.16475565939324865,2.0
2000-08-17,0.2204389866561251,0.19095725980068984,0.9166672125670638,0.189578529394705,0.0
2000-08-18,0.23481539880175767,0.1994993133626412,1.0,0.22207094473830719,2.0
2000-08-21,0.21564681788178836,0.20091493479651829,0.6923080411672935,0.20300630118296528,2.0
2000-08-22,0.23002327711610976,0.20571984605535104,0.9166672125670638,0.21054842477463143,2.0
2000-08-23,0.23002327711610976,0.2093235294994757,0.9000006878342752,0.21054842477463143,2.0
2000-08-24,0.23002327711610976,0.212026292082569,0.8888896167560851,0.21054842477463143,2.0
2000-08-25,0.2204389866561251,0.21155790465109608,0.625001535343609,0.203103384631745,2.0
2000-08-28,0.21085469619614045,0.2087111547086981,0.2857144862495947,0.19325554422194743,2.0
2000-08-29,0.21564681788178836,0.20782381580606119,0.42857102750081066,0.20118599866426673,2.0
2000-08-30,0.21085469619614045,0.20591058807492207,0.2857144862495947,0.19789731763214308,2.0
2000-08-31,0.2012704057361558,0.20198020790777454,0.12500276361849594,0.19024597644880348,1.0
2000-09-01,0.19168602109879335,0.1965369388926798,0.10000029478611794,0.18365647876942962,2.0
2000-09-04,0.21085469619614045,0.197445430389886,0.6250015353436099,0.19022777376223005,0.0
2000-09-05,0.225231108341773,0.20186998193574518,1.0,0.19878926694103533,2.0
2000-09-06,0.21564681788178836,0.20269293622634638,0.7500006141374439,0.1947057200487991,2.0
2000-09-07,0.2012704057361558,0.1995669690213428,0.3750021494810539,0.1910893847694223,2.0
2000-09-08,0.2012704057361558,0.1972224936175901,0.3750021494810539,0.1910893847694223,2.0
2000-09-11,0.2060625274218038,0.19671186061893692,0.5000012282748902,0.1948574115572991,2.0
2000-09-12,0.2012704057361558,0.1950811623157856,0.28571649159649126,0.18420863674370933,2.0
2000-09-13,0.17251744017882403,0.18637173596110196,0.0,0.1630324417955626,2.0
2000-09-14,0.1821017306388087,0.18233512556388248,0.25,0.16813535827493792,2.0
2000-09-15,0.17251744017882403,0.17681220839717465,0.10000029478611794,0.16108471752638434,2.0
2000-09-18,0.16293314971883938,0.17017456115335056,0.0,0.15201354029012593,2.0
2000-09-19,0.15334885925885472,0.1627008663516894,0.0,0.14222030941228153,2.0
2000-09-20,0.17251744017882403,0.1620865139880296,0.4666662299463489,0.15427071759221672,2.0
2000-09-21,0.15814098094450263,0.15788255453186012,0.3333333333333328,0.14884014686558822,2.0
2000-09-22,0.15334885925885472,0.15348186138557146,0.30000049131116213,0.14379183991816602,1.0
2000-09-25,0.14376456879886995,0.14768588215706197,0.11111159635643841,0.1383369979612844,2.0
2000-09-26,0.14855669048451797,0.14458662128984118,0.25,0.1508182109086993,2.0
2000-09-27,0.15334885925885472,0.1435099114540575,0.42857182964148344,0.16169148944931566,2.0
2000-09-28,0.14376456879886995,0.14020691970842641,0.1428577444622252,0.15430105883838235,2.0
2000-09-29,0.14376456879886995,0.1377296758992032,0.0,0.15430105883838235,2.0
2000-10-02,0.14855669048451797,0.1371194665964472,0.39999960695145653,0.16398507212455332,2.0
2000-10-03,0.14855669048451797,0.13666180961938007,0.39999960695145653,0.16398507212455332,2.0
2000-10-04,0.16772527140448729,0.14130948562416606,1.0,0.17374189762925085,2.0
2000-10-05,0.16293314971883938,0.14354751907359414,0.7142859148207417,0.16072066085044995,0.0
2000-10-06,0.17730956186447194,0.14896922708361965,0.8888884036435616,0.17218250421072573,2.0
2000-10-09,0.15334885925885472,0.14679686579939127,0.33333369726732887,0.16768635523758324,2.0
2000-10-10,0.14376456879886995,0.1426721354674267,0.11111159635643841,0.16243174724970788,2.0
2000-10-11,0.14855669048451797,0.14082631127261497,0.29999950868883785,0.16767421962245666,2.0
2000-10-12,0.12938810956454866,0.1344510243889197,0.0,0.16066605279072965,2.0
2000-10-13,0.1341802783388853,0.13091729504077992,0.16666666666666652,0.17317153696839768,2.0
2000-10-16,0.11501155615284947,0.12327604251067775,0.06666622994634874,0.16428238954233926,2.0
2000-10-17,0.11501155615284947,0.11754510311310101,0.08333278743293626,0.16428238954233926,1.0
2000-10-18,0.10063514400721685,0.10950371564196387,0.0,0.15184365051175092,2.0
2000-10-19,0.10542726569286476,0.10472039859277243,0.14285540488690496,0.16107865634386875,2.0
2000-10-20,0.11980381910456389,0.10487613051024464,0.5294121727147981,0.16991319423797402,2.0
2000-10-23,0.14855669048451797,0.11247930755472807,1.0,0.18385671715513432,2.0
2000-10-24,0.1341802783388853,0.11443850741513634,0.7142863827358057,0.17109639094873974,2.0
2000-10-25,0.1341802783388853,0.11590790731044248,0.7142863827358057,0.17109639094873974,2.0
2000-10-26,0.1341802783388853,0.11700995723192203,0.7142863827358057,0.17109639094873974,2.0
2000-10-27,0.1341802783388853,0.11783649467303176,0.7142863827358057,0.17109639094873974,2.0
2000-10-30,0.1341802783388853,0.11845639775386413,0.7000010808824324,0.17109639094873974,2.0
2000-10-31,0.1389724000245332,0.12016904861864958,0.24999999999999822,0.18494283188935315,2.0
2000-11-01,0.15814098094450263,0.12644445550482492,0.7499999999999994,0.19518507169348354,2.0
2000-11-02,0.16293314971883938,0.1323987464840884,0.7777778990891091,0.20909218923749698,2.0
2000-11-03,0.16772527140448729,0.13811218827269717,0.8888884036435614,0.22332696102876357,2.0
2000-11-06,0.19168602109879335,0.1486359241663719,1.0,0.24878693683815278,2.0
2000-11-07,0.1868938523244566,0.1552809902719961,0.8461537880104902,0.22116686717545248,0.0
2000-11-08,0.2012704057361558,0.1640080095555802,1.0,0.24023151073079438,2.0
2000-11-09,0.1821017306388087,0.16556233075974108,0.6666655748658723,0.2302380458839437,2.0
2000-11-10,0.19168602109879335,0.1692235310316546,0.7999984278073711,0.25060117228540446,2.0
2000-11-13,0.1821017306388087,0.16947397186679686,0.5999988208555282,0.24428472079356342,2.0
2000-11-14,0.15814098094450263,0.16342314794093543,0.0,0.23918787138563494,2.0
2000-11-15,0.16772527140448729,0.1613804893653326,0.2222216156668877,0.2517176253213233,2.0
2000-11-16,0.16293314971883938,0.15860077187946903,0.1111113537332451,0.24197293543175233,2.0
2000-11-17,0.17730956186447194,0.1602591666880257,0.4999999999999989,0.251426376447217,2.0
2000-11-20,0.16772527140448729,0.15900750342565045,0.24999999999999922,0.24549218873458223,2.0
2000-11-21,0.16293314971883938,0.1568210324247074,0.1428577444622252,0.23640887588319726,1.0
2000-11-22,0.14855669048451797,0.15143798399057523,0.0,0.2260331472571403,2.0
2000-11-23,0.15814098094450263,0.14989615703376918,0.25,0.23332649589152674,2.0
2000-11-24,0.1821017306388087,0.15497844136838274,0.8750006141389526,0.24065018282761316,2.0
2000-11-27,0.19168602109879335,0.16128561398813596,1.0,0.25525508278295944,2.0
2000-11-28,0.1868938523244566,0.16476825763831932,0.8888884036435616,0.24939370728885127,2.0
2000-11-29,0.1821017306388087,0.16613251682179536,0.7777778990891095,0.24304084895163053,2.0
2000-11-30,0.17730956186447194,0.1659079753947706,0.6666663027326712,0.22910339310591707,2.0
2000-12-01,0.1868938523244566,0.16823502869329515,0.8888884036435616,0.24112346298415227,2.0
2000-12-04,0.19647814278444137,0.17247577803598196,1.0,0.25433886518827975,2.0
2000-12-05,0.19647814278444137,0.17565634004299674,0.8333297849865657,0.25433886518827975,2.0
2000-12-06,0.19647814278444137,0.17804176154825796,0.8333297849865657,0.25433886518827975,2.0
2000-12-07,0.19647814278444137,0.17983082767720387,0.6249978505189484,0.25433886518827975,2.0
2000-12-08,0.2012704057361558,0.1824203876094857,0.7500006141374439,0.2661344298672555,2.0
2000-12-11,0.19647814278444137,0.18311479722312468,0.6249978505189484,0.25928402161547537,2.0
2000-12-12,0.21564681788178836,0.18862654769188097,0.8999997052138821,0.27610969202753277,2.0
2000-12-13,0.225231108341773,0.19525581991224134,1.0,0.29002894518667277,0.0
2000-12-14,0.23481539880175767,0.20272323344630477,1.0,0.30822591066337557,2.0
2000-12-15,0.23002327711610976,0.20707607004269085,0.8888896167560851,0.30148472147550165,2.0
2000-12-18,0.225231108341773,0.2090929616753488,0.7777781417113759,0.2942338467579418,2.0
2000-12-19,0.23481539880175767,0.21310108976863523,1.0,0.30391786004411275,2.0
2000-12-20,0.23002327711610976,0.2148594622844388,0.75,0.2913881061084244,2.0
2000-12-21,0.23002327711610976,0.21617824167129157,0.6666666666666666,0.2913881061084244,1.0
2000-12-22,0.2204389866561251,0.2146718668426379,0.4285718296414819,0.2802357143088283,2.0
2000-12-25,0.23481539880175767,0.21728526864410208,0.8571422555377743,0.2914427141681447,2.0
2000-12-26,0.23481539880175767,0.2192453199952003,0.8571422555377743,0.2914427141681447,2.0
2000-12-27,0.23002327711610976,0.21946763495436256,0.714285914820741,0.28894889899613363,2.0
2000-12-28,0.23002327711610976,0.21963437117373436,0.714285914820741,0.28894889899613363,2.0
2000-12-29,0.23002327711610976,0.2197594233382632,0.714285914820741,0.28894889899613363,2.0
2001-01-01,0.23960756757609453,0.22234867183045276,1.0,0.2936513490097292,2.0
2001-01-02,0.23960756757609453,0.22429060819959507,1.0,0.2936513490097292,2.0
2001-01-03,0.23960756757609453,0.2257470604764517,0.6666677584710412,0.2936513490097292,2.0
2001-01-04,0.225231108341773,0.22309620450066953,0.33333333333333426,0.2849442313938708,2.0
2001-01-05,0.2443996892617421,0.22609898125641886,0.8571422555377743,0.30515566628683155,0.0
2001-01-08,0.2683604389560485,0.2345897183754489,1.0,0.33961400858618546,2.0
2001-01-09,0.2539839797217271,0.23721457603129675,0.7272724024390462,0.3247481980584329,2.0
2001-01-10,0.2539839797217271,0.23918321927318248,0.7272724024390462,0.3247481980584329,2.0
2001-01-11,0.2539839797217271,0.24065970170459688,0.7272724024390462,0.3247481980584329,2.0
2001-01-12,0.225231108341773,0.23428068542177832,0.18181810060976145,0.3103981401318132,2.0
2001-01-15,0.21564681788178836,0.22700096384087115,0.0,0.3001619673991297,2.0
2001-01-16,0.21564681788178836,0.22154117265519063,0.0,0.3001619673991297,2.0
2001-01-17,0.2060625274218038,0.21495086989713758,0.0,0.29473746374394805,2.0
2001-01-18,0.225231108341773,0.2149990615661837,0.3333333333333328,0.3012844875064954,2.0
2001-01-19,0.2060625274218038,0.21004428658038204,0.14285834606646342,0.28850595861352735,2.0
2001-01-22,0.19647814278444137,0.2038327214512971,0.13333311497317568,0.2640714194627241,2.0
2001-01-23,0.19647814278444137,0.19917404760448315,0.3333327874329376,0.2640714194627241,2.0
2001-01-24,0.19168602109879335,0.19443231866521143,0.29999990173796076,0.25804014830130967,2.0
2001-01-25,0.19168602109879335,0.19087602196075754,0.29999990173796076,0.25804014830130967,2.0
2001-01-26,0.19168602109879335,0.18820879943241725,0.29999990173796076,0.25804014830130967,1.0
2001-01-29,0.1821017306388087,0.1837129231673687,0.1250003070687219,0.24321681169038367,2.0
2001-01-30,0.19168602109879335,0.18283647533737563,0.374999692931278,0.2570268457856174,2.0
2001-01-31,0.21085469619614045,0.1871700827234078,0.7777783843331125,0.27873699749370323,0.0
2001-02-01,0.23481539880175767,0.1966589305546797,1.0,0.29949452328949683,2.0
2001-02-02,0.23481539880175767,0.20377556642813338,0.9230766905040314,0.29949452328949683,2.0
2001-02-05,0.225231108341773,0.2066175839644307,0.7692308273739922,0.2831785384071254,2.0
2001-02-06,0.21564681788178836,0.20625363774786026,0.6153849642439528,0.27208682321092936,2.0
2001-02-07,0.2060625274218038,0.20348521871663966,0.4166672125670654,0.2655155282181289,2.0
2001-02-08,0.21085469619614045,0.20265664025785574,0.3333351529993358,0.2725661689666825,2.0
2001-02-09,0.23481539880175767,0.20827384870551563,0.8749993858610473,0.2836093417023723,2.0
2001-02-12,0.23481539880175767,0.21248675504126052,0.8749993858610473,0.2836093417023723,2.0
2001-02-13,0.24919185803607907,0.21938962997649375,1.0,0.2933418959768167,2.0
2001-02-14,0.24919185803607907,0.22456678617791898,0.8333333333333318,0.2933418959768167,2.0
2001-02-15,0.24919185803607907,0.22844965332898787,0.8333333333333318,0.2933418959768167,0.0
2001-02-16,0.26356827018171164,0.2351049866152441,1.0,0.31169055296201953,2.0
2001-02-19,0.2539839797217271,0.237601027211143,0.8181817369733267,0.2960784175624278,2.0
2001-02-20,0.23960756757609453,0.2357298747351128,0.37500061413895336,0.2826931211632269,2.0
2001-02-21,0.23002327711610976,0.23183105100929685,0.22222234353368675,0.2673783031814212,2.0
2001-02-22,0.23002327711610976,0.2289069332149351,0.22222234353368675,0.2673783031814212,2.0
2001-02-23,0.23481539880175767,0.2279615684233251,0.3333329693989412,0.27811202435643134,1.0
2001-02-26,0.2204389866561251,0.22350936190666298,0.0,0.25279160444041554,2.0
2001-02-27,0.23960756757609453,0.2251611257567528,0.44444468706737394,0.26614656253791646,2.0
2001-02-28,0.23481539880175767,0.22515221282968828,0.42857102750081066,0.2527127236782093,0.0
2001-03-01,0.24919185803607907,0.2288887233178149,1.0,0.2707155237295855,2.0
2001-03-02,0.23002327711610976,0.22670018744632342,0.33333333333333426,0.2638165744895319,2.0
2001-03-05,0.23960756757609453,0.22755424491149806,0.5714289724991892,0.27593372634431396,2.0
2001-03-06,0.23002327711610976,0.22569932864158587,0.2857144862495947,0.2607099232676083,2.0
2001-03-07,0.23002327711610976,0.22430814143915184,0.2857144862495947,0.2607099232676083,2.0
2001-03-08,0.2443996892617421,0.22700793396028057,0.7142855137504027,0.2684522793560478,2.0
2001-03-09,0.23960756757609453,0.22778505479696604,0.5714289724991892,0.26343431071032564,2.0
2001-03-12,0.24919185803607907,0.2308633547932732,0.8000007860986281,0.2734823850891294,2.0
