Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-01-10,0.9559894809621315,0.9677547803707173,0.627194715616019,0.6508711885190743,2.0
2020-01-13,0.9305577639044605,0.9642763385792125,0.13516600135956913,0.6365914132325745,2.0
2020-01-14,0.9317461167051303,0.9620131986928991,0.1440593680314609,0.6478540060116346,2.0
2020-01-15,0.9401837842611375,0.9627703586260589,0.27540031570027057,0.6617022994751036,2.0
2020-01-16,0.9300823018937755,0.9603997105208081,0.09585221838736446,0.6525735876896083,2.0
2020-01-17,0.9387972920667446,0.9611569123521321,0.2779293370451915,0.6605972753238856,2.0
2020-01-21,0.907700770951435,0.9526788454780329,0.061519014036336084,0.6385412564615102,2.0
2020-01-22,0.8649975608847208,0.933897944896141,0.23962947058246575,0.6000229299490059,1.0
2020-01-23,0.8476865367092666,0.9147764979519123,0.19332998070314844,0.5625522030197747,2.0
2020-01-24,0.8825067244538979,0.9105645944469017,0.4642528091689252,0.5818973037370833,2.0
2020-01-27,0.9033432758649503,0.9134670130939792,0.6725606956599656,0.6173852879453271,2.0
2020-01-28,0.8777927235272124,0.908211179411126,0.46276437040883445,0.6024945790609688,2.0
2020-01-29,0.8776342361903172,0.904223200232349,0.46716560122982864,0.5915236951114347,2.0
2020-01-30,0.8992631033954278,0.9075240465403015,0.7933196500142804,0.6163572286664242,2.0
2020-01-31,0.9043336101623144,0.9114746901007865,0.8459488413565404,0.6283645463110199,2.0
2020-02-03,0.8844080889349696,0.9086413448902623,0.5454761596357902,0.6183958008284691,1.0
2020-02-04,0.8754158970354556,0.9039005101767222,0.2390287389388136,0.6087299300636556,2.0
2020-02-05,0.8831009008542327,0.902580449344167,0.3004154087345774,0.6162665058247055,2.0
2020-02-06,0.9290919675964117,0.914969190622631,0.9971429436114534,0.6283731201180395,2.0
2020-02-07,0.9761526727496105,0.9379506909629284,0.934700960211355,0.6539858731575039,2.0
2020-02-10,0.9576136437166586,0.949793818482121,0.7698997297423679,0.643342787783322,2.0
2020-02-11,0.9889874874489301,0.9678028054314763,0.9643596425637135,0.6550597923344185,2.0
2020-02-12,0.9879971531515662,0.9810214577067352,0.8948806233611797,0.6444691467566585,0.0
2020-02-13,0.9999999999999999,0.9944270713000044,0.9334803441529979,0.6532852136722314,2.0
2020-02-14,0.9816589894703539,0.9991458872794844,0.7720592932689996,0.6457420580127711,2.0
2020-02-18,0.9724290061202888,0.9999999999999999,0.6137955466520575,0.6373680406358575,2.0
2020-02-19,0.9660513112726655,0.9987853151078191,0.22475024377427122,0.6315765336895784,2.0
2020-02-20,0.9637536680041477,0.9972059177318936,0.17393125958048927,0.6217351989671555,2.0
2020-02-21,0.9557518104019976,0.9936936318310611,0.06124428424268158,0.6161373005468295,2.0
2020-02-24,0.9323799451622933,0.9842605491313489,0.007419493489097095,0.6087400989975625,2.0
2020-02-25,0.8829424135173377,0.9628043746435001,0.04980070315248175,0.5966306932321758,2.0
2020-02-26,0.8284344959959128,0.9308559076520123,0.012319974123647937,0.5805747441566016,2.0
2020-02-27,0.8341783623863731,0.9085654463414014,0.051862529492640475,0.5945067817816571,2.0
2020-02-28,0.763547773490164,0.8713011841823485,0.060802062358607634,0.5726088798719912,2.0
2020-03-02,0.7134367613312173,0.8287757098295258,0.07712122424029577,0.5419523356146971,2.0
2020-03-03,0.7695293104407582,0.8131989090229098,0.30383273388597576,0.5639098553917782,2.0
2020-03-04,0.735263767930051,0.791548472839524,0.21233093055927743,0.548956936558813,2.0
2020-03-05,0.7451671109036898,0.7781915250695629,0.2661728275109314,0.5628865814935373,2.0
2020-03-06,0.655046689843576,0.7419578119971307,0.012800523671665176,0.5336377367143378,2.0
2020-03-09,0.6628108768855917,0.7170411267702316,0.24589389360845193,0.5592829904641321,2.0
2020-03-10,0.5235303072426929,0.6578369387878925,0.03830819101151495,0.5361825622722584,2.0
2020-03-11,0.5387418275433525,0.6178588242897,0.19508083609248295,0.5622222111449522,2.0
