Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-01-03,0.22352942496434935,0.17683545396706535,0.6666677263074907,0.1952860440420447,2.0
2003-01-06,0.22352942496434935,0.17802175758999628,0.5,0.1952860440420447,2.0
2003-01-07,0.23137251675381243,0.181043817109507,0.7499988079059676,0.20130696359755818,2.0
2003-01-08,0.23137251675381243,0.18331036174913995,0.7499988079059676,0.20130696359755818,2.0
2003-01-09,0.23921568334125565,0.18714262236679413,1.0,0.2025154635800268,2.0
2003-01-10,0.20784316658744306,0.1814874499495508,0.0,0.19441743467964534,2.0
2003-01-13,0.21568625837690625,0.17937840243893088,0.24999880790596762,0.2010911600292602,2.0
2003-01-14,0.25490194171816194,0.18845833682437918,0.8571422732604634,0.21210253710166438,0.0
2003-01-15,0.26274510830560505,0.19740063975139555,0.6999998092651367,0.2208641619745621,2.0
2003-01-16,0.24705884992869875,0.19984268300641528,0.5,0.21539893660741594,2.0
2003-01-17,0.23921568334125565,0.19954186330975088,0.39999961853027344,0.20814254162339652,2.0
2003-01-20,0.23921568334125565,0.1993162485372525,0.39999961853027344,0.20814254162339652,2.0
2003-01-21,0.22352942496434935,0.19488235351763672,0.1111114643235962,0.20411780507463928,2.0
2003-01-22,0.23137251675381243,0.19368926405523712,0.12499925494211794,0.20842848135139136,2.0
2003-01-23,0.23137251675381243,0.19279444695843762,0.12499925494211794,0.20842848135139136,2.0
2003-01-24,0.21568625837690625,0.187858650195596,0.0,0.20415557069909146,2.0
2003-01-27,0.20784316658744306,0.18202447082115192,0.0,0.19652691455975801,2.0
2003-01-28,0.19607841670627835,0.17445030808342477,0.13333257039388002,0.18326578528784748,2.0
2003-01-29,0.19999999999999996,0.16983586209909418,0.23076877932550244,0.18786240129259435,2.0
2003-01-30,0.18431374162309366,0.16211034367060428,0.0,0.18221913798160233,2.0
2003-01-31,0.18823532491681527,0.15738238091820123,0.13333384195963527,0.18528354865143354,2.0
2003-02-04,0.17254899174192895,0.14957170457804037,0.13333257039388002,0.18125881210267636,2.0
2003-02-05,0.18039215832937205,0.145846049460849,0.2666664123535156,0.18821308209107857,2.0
2003-02-06,0.18823532491681527,0.1451841602608851,0.5454547030866091,0.1918763476629367,2.0
2003-02-07,0.17254899174192895,0.14042303908505305,0.18181707839373562,0.18721499058770041,1.0
2003-02-10,0.16078431665874426,0.13365369033190166,0.0,0.17988306435477674,2.0
2003-02-11,0.17254899174192895,0.13177518663831544,0.4444442089692048,0.1834168477856561,2.0
2003-02-13,0.18823532491681527,0.13463101314398473,0.615384953966915,0.19035493250643598,2.0
2003-02-14,0.17647057503565056,0.13357435481634272,0.38461504603308505,0.18621150399511488,2.0
2003-02-17,0.16078431665874426,0.12851717713036903,0.07692330264461,0.1777034483149672,0.0
2003-02-18,0.19999999999999996,0.13538601388430216,0.8461533947107802,0.1908620708919362,2.0
2003-02-19,0.18039215832937205,0.13520678144054565,0.46153834867769494,0.1819224080751926,2.0
2003-02-20,0.18431374162309366,0.13613853317669267,0.5384616513223051,0.19107247937102673,2.0
2003-02-21,0.18039215832937205,0.13577117090983848,0.41666640175730285,0.17911696168731894,2.0
2003-02-24,0.17254899174192895,0.13336329707176808,0.2499992052719081,0.17281010240381062,2.0
2003-02-25,0.17254899174192895,0.13155739169321534,0.2499992052719081,0.17281010240381062,2.0
2003-02-26,0.16470589995246576,0.128070630856988,0.08333359824269715,0.1688824774607875,2.0
2003-02-27,0.16470589995246576,0.12545556022981807,0.20000076293945312,0.1688824774607875,1.0
2003-02-28,0.15294115007130116,0.12029572905254593,0.09090782985039436,0.16105959810998594,2.0
2003-03-03,0.15686273336502266,0.11749203173855682,0.1818173936564964,0.1678574105113721,2.0
2003-03-04,0.16862748324618737,0.11858778695995886,0.7142868820520925,0.17536737468814162,2.0
2003-03-05,0.16078431665874426,0.1172772512380813,0.4285710393159692,0.16508433465874317,2.0
2003-03-06,0.16078431665874426,0.11629434944667294,0.4285710393159692,0.16508433465874317,2.0
2003-03-07,0.16862748324618737,0.11768952524104614,0.7142868820520925,0.16989135914258052,2.0
2003-03-10,0.16078431665874426,0.11660355494889663,0.4285710393159692,0.1668808993648238,2.0
2003-03-11,0.15294115007130116,0.11365672509185476,0.1428551965798459,0.16477141948471108,2.0
2003-03-12,0.15294115007130116,0.11144660269907347,0.24999880790596762,0.16477141948471108,2.0
2003-03-13,0.16470589995246576,0.11298753911138193,0.7142868820520925,0.17145053992353337,2.0
2003-03-14,0.18431374162309366,0.11947410142982018,0.9090905938267816,0.18430164241567776,2.0
2003-03-17,0.20784316658744306,0.1307360592468202,1.0,0.19774080963143414,2.0
2003-03-18,0.16862748324618737,0.1285208075911567,0.3750001490115765,0.1858446379290083,2.0
2003-03-19,0.18823532491681527,0.13219022885861587,0.6875000745057882,0.19620860429651854,2.0
2003-03-20,0.19999999999999996,0.13814080268048756,0.8749995529652708,0.20841769117297643,0.0
2003-03-21,0.21568625837690625,0.14686841698713338,0.8000001907348633,0.22443031594068613,2.0
2003-03-24,0.21568625837690625,0.1534141277171177,0.7777778955153976,0.22443031594068613,2.0
2003-03-25,0.19215683341255674,0.15192637468643422,0.33333262690761445,0.20747894565088026,2.0
2003-03-26,0.17647057503565056,0.1465458759731798,0.111110522423012,0.1945900775342837,2.0
2003-03-27,0.17647057503565056,0.14251050193823878,0.05882372740634367,0.1945900775342837,2.0
2003-03-28,0.15294115007130116,0.1330869353338615,0.04347761186603438,0.15961910929159695,2.0
2003-03-31,0.12549021661121018,0.11855606856905931,0.0,0.10804745155758844,1.0
2003-04-01,0.10196079164686067,0.10126088241728581,0.10256401478342125,0.06296069105093416,2.0
2003-04-02,0.10980395823430389,0.0904218449413855,0.1538462667070314,0.09236932232074058,2.0
2003-04-03,0.12549021661121018,0.08655725077470233,0.3448276315659672,0.12059642905411572,2.0
2003-04-04,0.12156863331748857,0.08259262908072484,0.3103447368680682,0.10006271953056345,2.0
2003-04-07,0.14117647498811636,0.08495002281944875,0.6666663639129711,0.12432983078567061,0.0
2003-04-08,0.15686273336502266,0.09098275206373385,0.9473682097120205,0.14690827911884624,2.0
2003-04-09,0.14117647498811636,0.09124261505670539,0.7368420524280056,0.128127973587715,2.0
2003-04-10,0.10588237494058228,0.08184196835198532,0.17647118221903269,0.09489422406982695,2.0
2003-04-11,0.10980395823430389,0.07585765939240996,0.18750067055209207,0.12160531073590874,2.0
2003-04-14,0.11764705002376696,0.073501759475041,0.2666664123535156,0.13301052932045665,2.0
2003-04-15,0.09411762505941745,0.06533779845884258,0.10526257670805594,0.10313252528960204,2.0
2003-04-16,0.10980395823430389,0.06347953197255307,0.31578973785997577,0.11703567017719907,2.0
2003-04-17,0.10588237494058228,0.06101965603887105,0.29411784505362615,0.10629944265437485,2.0
2003-04-21,0.09803920835313928,0.05704239695068025,0.2499996026353275,0.09407417051029465,2.0
2003-04-22,0.09803920835313928,0.05405945263453671,0.3333326269076208,0.09407417051029465,2.0
2003-04-23,0.10588237494058228,0.053954596535358945,0.5555557910307969,0.09776980661739743,2.0
2003-04-24,0.10196079164686067,0.05280977839201084,0.5000000000000022,0.08778889158361614,2.0
2003-04-25,0.07450978338878955,0.04448795263736305,0.0,0.051123865329790186,1.0
2003-04-28,0.06666669159932648,0.03611425151906489,0.07692341550587045,0.037636142311166854,2.0
2003-04-29,0.10980395823430389,0.04156187176771964,0.9230780516862439,0.06737926911183512,2.0
2003-04-30,0.14509805828183797,0.05524313090365962,0.9545452969133907,0.11290842693350034,2.0
2003-05-02,0.15686273336502266,0.06870258312689181,0.9599998474121094,0.1516829330674389,2.0
2003-05-05,0.16470589995246576,0.08092952443224566,0.9629628321434778,0.1768078635065306,2.0
2003-05-06,0.18431374162309366,0.09543059042046798,0.9687498882413177,0.19094839231925542,0.0
2003-05-07,0.19215683341255674,0.10843872171394708,0.942856924874442,0.21684482051501236,2.0
2003-05-08,0.17647057503565056,0.1139301362438142,0.8235292797682461,0.19136920927743645,2.0
2003-05-09,0.17647057503565056,0.11804869714121469,0.6999998092651367,0.19136920927743645,2.0
2003-05-12,0.16862748324618737,0.1190052860119526,0.46666717529296864,0.172081765360805,2.0
2003-05-13,0.18431374162309366,0.12398741160524773,0.7333335876464844,0.18099984782071876,2.0
2003-05-14,0.17647057503565056,0.12559165366228986,0.39999961853027344,0.16093551105821458,1.0
2003-05-16,0.14509805828183797,0.1182654673245872,0.06666692097981752,0.11749425275983227,2.0
2003-05-19,0.14901964157555958,0.11383700364027527,0.14285772673953645,0.13476932840208522,2.0
2003-05-20,0.14901964157555958,0.11051565587704115,0.14285772673953645,0.13476932840208522,2.0
2003-05-21,0.16078431665874426,0.11122315292589269,0.3571429544565893,0.14199335285085984,2.0
2003-05-22,0.14901964157555958,0.10855526784125424,0.14285772673953645,0.12693565887286873,2.0
2003-05-23,0.15294115007130116,0.10762050976112292,0.2666664123535156,0.1444157479050046,2.0
2003-05-26,0.16470589995246576,0.11011796940791918,0.7777789551539761,0.16016940839075677,2.0
2003-05-27,0.16862748324618737,0.11305724021198105,0.8888905372155665,0.17097037698407042,2.0
2003-05-28,0.15686273336502266,0.11206316510813275,0.5555557910307951,0.16266733469380584,2.0
2003-05-29,0.16862748324618737,0.11451613698714114,0.8888905372155665,0.1714073792098738,2.0
2003-05-30,0.17647057503565056,0.11848819769870977,0.8333328035146055,0.18658376515042885,2.0
2003-06-02,0.16862748324618737,0.11933491143007391,0.615384953966915,0.1753080287068597,2.0
2003-06-03,0.19215683341255674,0.12636696247115142,0.6923067894215603,0.20095628279907396,2.0
2003-06-04,0.20784316658744306,0.13590570502781896,0.8666674296061199,0.21589528481450126,2.0
2003-06-05,0.21568625837690625,0.14519209374763176,0.7894738427159846,0.23631030237548967,2.0
2003-06-06,0.24705884992869875,0.16068627350359244,0.8461540154451201,0.2639871100097049,2.0
2003-06-09,0.23921568334125565,0.17017455618263366,0.7499998013178192,0.251885924917396,2.0
2003-06-10,0.25490194171816194,0.18155545213215651,0.9166663355296986,0.26155931986635267,2.0
2003-06-11,0.23921568334125565,0.1858264401540567,0.7142855845341302,0.25007857003290046,2.0
2003-06-12,0.23137251675381243,0.1868973290325523,0.5294113027185315,0.23908337822811865,2.0
2003-06-13,0.2705882000950681,0.19836221570983736,1.0,0.25496652085484955,2.0
2003-06-16,0.2705882000950681,0.2069608807178015,0.8571422732604634,0.25496652085484955,2.0
2003-06-17,0.2705882000950681,0.21340987947377432,0.8333328035146055,0.25496652085484955,0.0
2003-06-18,0.28627453326995445,0.2225113328166135,0.8750007450578821,0.2691124447567818,2.0
2003-06-19,0.26274510830560505,0.22294038674557082,0.5000005960463056,0.2599461881933253,2.0
2003-06-20,0.28627453326995445,0.22965921327046046,0.8750007450578821,0.27881281515177575,2.0
2003-06-23,0.26274510830560505,0.22830129708595615,0.42857181782635756,0.2692742974330053,2.0
2003-06-24,0.23921568334125565,0.22088582386940658,0.0,0.25809027750596275,2.0
2003-06-25,0.22352942496434935,0.211059535016752,0.0,0.2438202665522592,2.0
2003-06-26,0.22352942496434935,0.20368981837726152,0.0,0.2438202665522592,1.0
2003-06-27,0.21568625837690625,0.1960301787597135,0.0,0.23300850778053062,2.0
2003-06-30,0.23921568334125565,0.19668248512472453,0.33333333333333337,0.24198593622172637,2.0
2003-07-01,0.23137251675381243,0.1950393627605529,0.24999970197684718,0.23229096091593987,2.0
2003-07-02,0.22352942496434935,0.1916746891851121,0.14285772673953645,0.2255794699418729,2.0
2003-07-03,0.23137251675381243,0.19128351580584368,0.4999988079088099,0.23288981581796675,2.0
2003-07-04,0.22352942496434935,0.18885780396908003,0.2500005960455951,0.22598949672163904,2.0
2003-07-07,0.23921568334125565,0.19130320403174939,0.7499994039544049,0.2287517823958531,2.0
2003-07-08,0.23921568334125565,0.19313725407875115,0.7499994039544049,0.2287517823958531,2.0
2003-07-09,0.23921568334125565,0.1945127916140026,0.6000003814697266,0.2287517823958531,2.0
2003-07-10,0.24705884992869875,0.1976767969033706,0.8000011444091797,0.2410795612348749,2.0
2003-07-11,0.23137251675381243,0.1957850965945378,0.39999961853027344,0.23374763500195123,2.0
2003-07-14,0.24705884992869875,0.198631025638772,0.7500011920940324,0.2441979227967806,2.0
2003-07-15,0.27843136668251134,0.20929484030243184,1.0,0.2605882038090118,2.0
2003-07-16,0.2705882000950681,0.21516034916224758,0.7142849357769168,0.24875677317707534,0.0
2003-07-17,0.28627453326995445,0.22382418508296797,1.0,0.2623523979798477,2.0
2003-07-18,0.27843136668251134,0.22818970988557885,0.8571424678884584,0.24992211244588441,2.0
2003-07-21,0.2705882000950681,0.22933150134960767,0.7142849357769168,0.24282757013808848,2.0
2003-07-22,0.2705882000950681,0.23018784494762912,0.6249998509884236,0.24282757013808848,2.0
2003-07-23,0.25490194171816194,0.2265654187059033,0.28571409108682133,0.2253636663735749,1.0
2003-07-24,0.24705884992869875,0.22171626722229631,0.14285772673953645,0.21969882270575308,2.0
2003-07-25,0.24705884992869875,0.21807940360959088,0.14285772673953645,0.21969882270575308,2.0
2003-07-28,0.25490194171816194,0.2174840877023746,0.28571409108682133,0.224392550316234,2.0
2003-07-29,0.26274510830560505,0.21916995290989194,0.42857181782635756,0.23502087605490923,2.0
2003-07-30,0.2705882000950681,0.22256668361784215,0.5714281821736422,0.2406209786522417,2.0
2003-07-31,0.2705882000950681,0.22511423164880473,0.7999992370605469,0.2406209786522417,2.0
2003-08-01,0.26274510830560505,0.22489256086971443,0.5,0.2343950457068451,2.0
2003-08-04,0.26274510830560505,0.22472630778539693,0.5,0.2343950457068451,2.0
2003-08-05,0.2705882000950681,0.2267339497744708,0.7499988079059676,0.2388513893921983,1.0
2003-08-06,0.24705884992869875,0.2218426655237219,0.0,0.22940458818995446,2.0
2003-08-07,0.25490194171816194,0.22030653413797285,0.39999961853027344,0.23638583362439397,2.0
2003-08-08,0.2705882000950681,0.22341911953890303,0.7999992370605469,0.24278440942442892,2.0
2003-08-11,0.26274510830560505,0.22362122678728813,0.6000003814697266,0.24072348534718324,2.0
2003-08-12,0.24705884992869875,0.2195081232833348,0.20000076293945312,0.23402278455153114,2.0
2003-08-13,0.2705882000950681,0.22282031139792458,0.7999992370605469,0.24282217504888104,2.0
2003-08-14,0.28627453326995445,0.229569156759726,1.0,0.25615344048048844,2.0
2003-08-15,0.27843136668251134,0.23249843864314734,0.7142859089131788,0.24114969739457176,2.0
2003-08-18,0.28627453326995445,0.23682775219364305,0.8333341280626883,0.24649083570994662,2.0
2003-08-19,0.3098038834363238,0.24647175309906943,1.0,0.2553927329022381,2.0
2003-08-20,0.32549021661121014,0.25796945805399807,0.8333334657881193,0.2698893376026545,2.0
2003-08-21,0.31764705002376703,0.26446038463226507,0.7272726484566943,0.2651038934756469,0.0
2003-08-22,0.34117647498811654,0.27572561564413733,1.0,0.27061227955645273,2.0
2003-08-25,0.34117647498811654,0.28417453890304123,1.0,0.27061227955645273,2.0
2003-08-26,0.34117647498811654,0.2905112313472191,0.8750005960470184,0.27061227955645273,2.0
2003-08-27,0.3098038834363238,0.2867343624642513,0.28571409108682133,0.26556787114748753,1.0
2003-08-28,0.2941176250594175,0.27963702686178327,0.0,0.25976275516027203,2.0
2003-08-29,0.31764705002376703,0.2807110612381044,0.42857181782635756,0.26312929082572045,2.0
2003-09-01,0.2941176250594175,0.2751195509421731,0.0,0.2518319740253215,2.0
2003-09-02,0.32549021661121014,0.279455306436326,0.5714295445658941,0.2598328913199689,2.0
2003-09-03,0.31764705002376703,0.2805747709190112,0.42857181782635756,0.2529595476696784,2.0
2003-09-04,0.31764705002376703,0.2814143692810249,0.49999999999999845,0.2529595476696784,2.0
2003-09-05,0.32549021661121014,0.28417642019046485,0.6666671964853925,0.2623362127122254,2.0
2003-09-08,0.32549021661121014,0.2862479583725448,0.6666671964853925,0.2623362127122254,2.0
2003-09-09,0.31764705002376703,0.2856692598711752,0.49999999999999845,0.2585218846425587,2.0
2003-09-10,0.26274510830560505,0.27030883203649225,0.09090940617321819,0.21006858847045595,2.0
2003-09-11,0.26274510830560505,0.25878851116047996,0.18181810300208212,0.21006858847045595,2.0
2003-09-12,0.27843136668251134,0.25441295444371315,0.3636362060041638,0.22644807930427224,2.0
2003-09-15,0.26274510830560505,0.2468666029658958,0.18181810300208212,0.21937511735330611,2.0
2003-09-16,0.2705882000950681,0.2433391711598455,0.27272672101457185,0.22689587170849052,1.0
2003-09-17,0.24705884992869875,0.23429658156275268,0.0,0.22045413519479595,2.0
2003-09-18,0.2705882000950681,0.2339116551074879,0.42857045543410466,0.2339958091054939,2.0
2003-09-19,0.25490194171816194,0.2293582763257973,0.1999988555908203,0.22921576006769373,2.0
2003-09-22,0.25490194171816194,0.2259432422395291,0.1999988555908203,0.22921576006769373,2.0
2003-09-23,0.25490194171816194,0.22338196667482824,0.1999988555908203,0.22921576006769373,2.0
2003-09-24,0.26274510830560505,0.2235933621392323,0.6666677263074907,0.234837443021856,0.0
2003-09-25,0.27843136668251134,0.22801659267777696,1.0,0.24660413258330305,2.0
2003-09-26,0.24705884992869875,0.22280464770120167,0.0,0.2268581060840384,2.0
2003-09-29,0.26274510830560505,0.22316037290901203,0.5,0.23282507474747738,2.0
2003-09-30,0.25490194171816194,0.22129481467694034,0.24999880790596762,0.2270253538494693,2.0
2003-10-01,0.24705884992869875,0.21776331420057427,0.0,0.219973972255333,2.0
2003-10-02,0.24705884992869875,0.21511468884329932,0.20000076293945312,0.219973972255333,2.0
2003-10-03,0.26274510830560505,0.2173929037655854,0.6000003814697266,0.22850900338151786,2.0
2003-10-06,0.2705882000950681,0.22123389675961258,0.7999992370605469,0.2390024518900069,2.0
2003-10-07,0.27843136668251134,0.22624699364306222,0.8333328035146055,0.25831147616346817,2.0
2003-10-08,0.27843136668251134,0.23000681630564968,0.6249998509884223,0.25831147616346817,2.0
2003-10-09,0.28627453326995445,0.23495903544051966,0.750000298023151,0.27251674604668236,2.0
2003-10-10,0.30196079164686085,0.2429378837319145,1.0,0.28865885295537086,2.0
2003-10-13,0.31764705002376703,0.2531867038907023,0.8000001907348647,0.3160335355939689,2.0
2003-10-14,0.3098038834363238,0.2587409668718639,0.6666663134538084,0.3079031361583427,2.0
2003-10-15,0.31764705002376703,0.2650390162456645,0.7500002980231545,0.31890911814153944,2.0
2003-10-16,0.32549021661121014,0.27189490541394445,0.8571436356527176,0.3243042073489888,2.0
2003-10-17,0.3333333084006731,0.2791691540924668,1.0,0.33559073397097283,2.0
2003-10-20,0.32549021661121014,0.2824925087990464,0.8333341280626907,0.3284692162171397,2.0
2003-10-21,0.32549021661121014,0.2849850248289808,0.7500011920940346,0.3284692162171397,2.0
2003-10-22,0.34117647498811654,0.29111909579167394,1.0,0.33448474068344575,2.0
2003-10-23,0.32549021661121014,0.2914549650734516,0.500001192091188,0.32652698410245795,2.0
2003-10-27,0.3098038834363238,0.28744216275892576,0.33333280351460426,0.3085235714171994,1.0
2003-10-28,0.30196079164686085,0.28230022922071907,0.16666719648539707,0.30076003804767976,2.0
2003-10-29,0.32549021661121014,0.2848408151452353,0.6666671964853925,0.3079139263367576,2.0
2003-10-30,0.30196079164686085,0.2803492185104509,0.16666719648539707,0.29526244214528885,2.0
2003-10-31,0.34117647498811654,0.28764224105277636,1.0,0.32524834796029245,2.0
2003-11-03,0.36470589995246583,0.2995090440376923,0.9000005722045914,0.35519648815084387,2.0
2003-11-04,0.3725489917419288,0.31054147807869137,0.8333334657881191,0.37202377138887843,0.0
2003-11-05,0.4117646750831845,0.32947752362785454,0.8750000745058313,0.4059642775929424,2.0
2003-11-06,0.3960784167062783,0.33941487384948477,0.750000149011665,0.3925682710908456,2.0
2003-11-07,0.3960784167062783,0.3468678865157072,0.750000149011665,0.3925682710908456,2.0
2003-11-10,0.3960784167062783,0.35245764601537444,0.7142859089131788,0.3925682710908456,2.0
2003-11-11,0.3960784167062783,0.35664996564012463,0.6000003814697266,0.3925682710908456,2.0
2003-11-12,0.3882352501188352,0.3576618532207577,0.4444442089692048,0.3824255033808408,2.0
2003-11-13,0.38039215832937223,0.3562884371039202,0.3333336865461948,0.36755663752511036,2.0
2003-11-14,0.3725489917419288,0.3531260228783625,0.2499997019768445,0.36010062424041533,2.0
2003-11-17,0.38039215832937223,0.35288656434712384,0.37500014901157785,0.3644922268552791,2.0
2003-11-18,0.34117647498811654,0.342045250430281,0.0,0.33890331874434676,2.0
2003-11-19,0.3490195667775795,0.3360465967949614,0.249999403953457,0.35427392789637,2.0
2003-11-20,0.3333333084006731,0.3272829226282298,0.19999980926513494,0.3393565062377725,2.0
2003-11-21,0.3490195667775795,0.32497485094342304,0.39999961853027344,0.34399628295617896,2.0
2003-11-24,0.3333333084006731,0.31897911323957573,0.19999980926513494,0.3332546603441473,1.0
2003-11-26,0.31764705002376703,0.31021762602144853,0.0,0.32985035905424676,2.0
2003-11-27,0.3490195667775795,0.31217587848833694,0.5714281821736438,0.34625682533410024,2.0
2003-11-28,0.3490195667775795,0.3136445678385035,0.7999992370605469,0.34625682533410024,2.0
2003-12-01,0.36470589995246583,0.3190107891269872,0.8571436356527176,0.3501628699202936,2.0
2003-12-02,0.3568627333650226,0.3209031029554209,0.7142859089131807,0.34407181420508326,0.0
2003-12-03,0.38039215832937223,0.3287193744049174,1.0,0.3518946935558848,2.0
2003-12-04,0.38039215832937223,0.3345815779920399,1.0,0.3518946935558848,2.0
2003-12-05,0.36470589995246583,0.3347135467421397,0.6666671964853934,0.34585219364354153,2.0
2003-12-08,0.36470589995246583,0.33481252330471467,0.6666671964853934,0.34585219364354153,2.0
2003-12-09,0.3490195667775795,0.3306220514507866,0.19999885559081687,0.3425342137809602,2.0
2003-12-10,0.3490195667775795,0.3274791975603407,0.19999885559081687,0.3425342137809602,2.0
2003-12-11,0.34117647498811654,0.32298972534019377,0.0,0.3362974906571487,2.0
2003-12-12,0.31764705002376703,0.313225585096912,0.0,0.3263327608909897,2.0
2003-12-15,0.34117647498811654,0.3122995159926222,0.37500014901157785,0.3320461603616786,2.0
2003-12-16,0.34117647498811654,0.31160496416440486,0.500000000000003,0.3320461603616786,2.0
2003-12-17,0.3333333084006731,0.3089516981553121,0.3999996185302699,0.3251458412653509,2.0
2003-12-18,0.30196079164686085,0.2984323807680088,0.0,0.30278319650047325,2.0
2003-12-19,0.30196079164686085,0.2905428927275312,0.0,0.30278319650047325,1.0
2003-12-22,0.2941176250594175,0.2824934245592434,0.111110522423012,0.2894087703552063,2.0
2003-12-23,0.2941176250594175,0.2764563234330275,0.111110522423012,0.2894087703552063,2.0
2003-12-24,0.30196079164686085,0.2740608497262951,0.22222210448460433,0.2961742122213478,2.0
2003-12-26,0.2941176250594175,0.27013189230831636,0.1666658719373123,0.2933741609226816,2.0
2003-12-29,0.2941176250594175,0.26718517424483235,0.1666658719373123,0.2933741609226816,2.0
2003-12-30,0.2941176250594175,0.2649751356972193,0.1999988555908203,0.2933741609226816,2.0
2003-12-31,0.2941176250594175,0.2633176067865095,0.24999880790596762,0.2933741609226816,2.0
2004-01-02,0.2941176250594175,0.262074460103477,0.3333322736925092,0.2933741609226816,2.0
2004-01-05,0.31764705002376703,0.2675391361693744,0.7999992370605469,0.30141823893098857,0.0
2004-01-06,0.32549021661121014,0.2737699953567271,0.8333341280626907,0.30733665179156056,2.0
2004-01-07,0.30196079164686085,0.2720461036690699,0.33333333333333726,0.2958127412444487,2.0
2004-01-08,0.2941176250594175,0.2686208327653975,0.1666658719373123,0.2841755338239804,2.0
2004-01-09,0.3098038834363238,0.270316563527885,0.39999961853027477,0.2998374777932059,2.0
2004-01-12,0.32549021661121014,0.27585306587560965,0.8000011444091826,0.3171233436138737,2.0
2004-01-13,0.30196079164686085,0.27360840655823215,0.20000076293945734,0.29511677473668774,2.0
2004-01-14,0.28627453326995445,0.2676602281299565,0.0,0.28213619010356455,2.0
2004-01-15,0.28627453326995445,0.26319909430875,0.1428577267395369,0.28213619010356455,2.0
2004-01-16,0.2705882000950681,0.2555885396669856,0.12499925494211794,0.25485861907070056,1.0
2004-01-19,0.26274510830560505,0.24774829188335012,0.0,0.23822555904413417,2.0
2004-01-20,0.26274510830560505,0.2418681060456236,0.0,0.23822555904413417,2.0
2004-01-21,0.2705882000950681,0.2395902984696412,0.14285636434728444,0.26857293583603686,2.0
2004-01-26,0.2941176250594175,0.24427897886582572,0.6666666666666666,0.2919120917474628,2.0
2004-01-27,0.30196079164686085,0.24992784130089396,0.7142859089131813,0.31629789496513394,0.0
2004-01-28,0.31764705002376703,0.2584291720674371,1.0,0.3277786447985862,2.0
2004-01-29,0.2941176250594175,0.25840813406417296,0.5714281821736422,0.31378917848367,2.0
2004-01-30,0.2941176250594175,0.2583923555617248,0.5714281821736422,0.31378917848367,2.0
2004-02-03,0.30196079164686085,0.2605128738228183,0.6666671964853974,0.32401826762099395,2.0
2004-02-04,0.2941176250594175,0.2599709103807084,0.5714281821736422,0.2982621117446307,1.0
2004-02-05,0.28627453326995445,0.25743210599681376,0.42857181782635756,0.2914750895216594,2.0
2004-02-06,0.2941176250594175,0.2576603345112054,0.5714281821736422,0.29792761621376884,2.0
2004-02-09,0.3098038834363238,0.26209618983724103,0.8571422732604634,0.32016617392687513,2.0
2004-02-10,0.34117647498811654,0.273952469547869,1.0,0.35071856410866087,2.0
2004-02-11,0.34117647498811654,0.2828446793308397,0.9090913819875119,0.35071856410866087,2.0
2004-02-12,0.34117647498811654,0.28951383666806807,0.9090913819875119,0.35071856410866087,2.0
2004-02-13,0.32549021661121014,0.2902510207307474,0.6666673730923856,0.34185982763002903,2.0
2004-02-16,0.34117647498811654,0.2950685927179987,0.8750005960470184,0.3507293542870758,2.0
2004-02-17,0.34117647498811654,0.29868177170843724,0.8571436356527178,0.3507293542870758,0.0
2004-02-18,0.3490195667775795,0.3035239877535788,0.7999992370605469,0.3607642202129316,2.0
2004-02-19,0.3490195667775795,0.3071556497874347,0.7499988079059676,0.3607642202129316,2.0
2004-02-20,0.3490195667775795,0.3098793963128267,0.7499988079059676,0.3607642202129316,2.0
2004-02-23,0.3490195667775795,0.31192220620687083,0.7499988079059676,0.3607642202129316,2.0
2004-02-24,0.34117647498811654,0.3113219818250913,0.3333343929707989,0.35379916004611445,2.0
2004-02-25,0.3490195667775795,0.31300414534106935,0.666665607029213,0.3606886889640273,2.0
2004-02-26,0.34117647498811654,0.3121334361757401,0.3333343929707989,0.35613523367294003,2.0
2004-02-27,0.32549021661121014,0.30721572036150147,0.0,0.35338373817714086,2.0
2004-03-01,0.32549021661121014,0.30352743350082234,0.0,0.35338373817714086,2.0
2004-03-02,0.34117647498811654,0.30502590229555493,0.6666677263074967,0.35996035192102166,2.0
2004-03-03,0.31764705002376703,0.29975271781343293,0.0,0.3499200909059584,2.0
2004-03-04,0.30196079164686085,0.29153314551159926,0.0,0.3424802628888857,2.0
2004-03-05,0.3098038834363238,0.28750079808753637,0.28571409108682133,0.35130123374306543,2.0
2004-03-08,0.30196079164686085,0.2823442057171771,0.142857726739539,0.344681459285525,2.0
2004-03-09,0.30196079164686085,0.27847676143940747,0.142857726739539,0.344681459285525,2.0
2004-03-10,0.28627453326995445,0.27131149429083823,0.0,0.3365564549391063,2.0
2004-03-11,0.2941176250594175,0.2680698757317237,0.3000001907348633,0.3514361109732516,2.0
2004-03-12,0.2941176250594175,0.2656386618123876,0.42857123394422925,0.3514361109732516,2.0
2004-03-15,0.27843136668251134,0.2595505674326438,0.20000076293945312,0.3274603345353467,2.0
2004-03-16,0.28627453326995445,0.25711684878576513,0.40000152587890614,0.3348084460358927,2.0
2004-03-17,0.27843136668251134,0.25315920766267674,0.20000076293945312,0.3271366291828997,2.0
2004-03-18,0.27843136668251134,0.25019097682036073,0.250000596045594,0.3271366291828997,2.0
