Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-03-24,0.02422033073295287,0.024738017718566027,0.3711340206185566,0.09856784851888796,2.0
2000-03-27,0.026325923208544134,0.024870890839633092,0.3088235294117647,0.10837264553802672,2.0
2000-03-28,0.02903311353430433,0.025663060814419505,0.5606060606060606,0.11265817475691375,2.0
2000-03-29,0.031138706009895593,0.02679581117749852,0.9444444444444444,0.12120961514459348,2.0
2000-03-30,0.030837907084811135,0.02756842782380932,0.9074074074074074,0.11659091731634545,0.0
2000-03-31,0.03264270063531793,0.028609567064533173,0.9242424242424242,0.12219068677043263,2.0
2000-04-03,0.0306875076222689,0.028890271676086085,0.7272727272727273,0.11434329761157006,2.0
2000-04-04,0.029183512996846565,0.02871606950475851,0.49090909090909096,0.1088727366943112,2.0
2000-04-05,0.029484311921931038,0.028662364002261256,0.42222222222222217,0.11564468464153595,2.0
2000-04-06,0.02647632267108637,0.02785262361540375,0.02127659574468077,0.11070651701476868,2.0
2000-04-07,0.026626722133628607,0.027283791388259843,0.15094339622641506,0.11573009080789498,2.0
2000-04-10,0.025573925895832968,0.026587855776907324,0.08771929824561409,0.11170230217817857,2.0
2000-04-11,0.024069931270410634,0.02568117343840065,0.016393442622950616,0.10755443755219501,2.0
2000-04-12,0.025573925895832968,0.025385892314512923,0.21153846153846156,0.11136152311834994,2.0
2000-04-13,0.03023630923464219,0.026357096424573234,0.7777777777777778,0.11917525717403342,2.0
2000-04-14,0.02873231460921987,0.026700768877126135,0.5925925925925926,0.11424250142315424,2.0
2000-04-17,0.0248219285831218,0.025958223578560924,0.1724137931034483,0.10790908454398689,2.0
2000-04-18,0.02467152912057958,0.025362841541637746,0.28985507246376807,0.10154742443752852,1.0
2000-04-19,0.023317933957699467,0.02457004744695228,0.15942028985507228,0.09583265262081929,2.0
2000-04-20,0.0293339124593888,0.02551437439590737,0.7391304347826086,0.10555542589602908,0.0
2000-04-24,0.03610188827378929,0.02795390744258895,0.9696969696969697,0.11927233269777616,2.0
2000-04-25,0.030837907084811135,0.028437000022627168,0.5304347826086957,0.10188718877062813,2.0
2000-04-26,0.03354509741057133,0.029491834591641924,0.6869565217391305,0.11101905284730629,2.0
2000-04-27,0.035801089348704816,0.03086005646339146,0.817391304347826,0.12004724567650309,2.0
2000-04-28,0.03550029042362036,0.03180927674120511,0.7927927927927928,0.11467477500971601,2.0
2000-05-01,0.035199491498535886,0.032444245823566906,0.7252747252747254,0.11153994590153565,2.0
2000-05-02,0.033695496873113566,0.03253574200534595,0.4166666666666665,0.10665894121383641,2.0
2000-05-03,0.030988306547353357,0.03191184900769414,0.11666666666666659,0.10234263195083582,2.0
2000-05-04,0.029484311921931038,0.031059198629462964,0.13333333333333308,0.09674252425450564,2.0
2000-05-05,0.0315899043975223,0.030958333727778814,0.3666666666666666,0.10178419400763278,2.0
2000-05-08,0.03474829311090919,0.03169061937449949,0.7818181818181819,0.10651096023252125,2.0
2000-05-09,0.031740303860064524,0.03147037234955541,0.42592592592592593,0.10118973326554959,2.0
2000-05-10,0.03189070332260676,0.031343660143846624,0.44444444444444453,0.10553157981789714,1.0
2000-05-11,0.0284315156841354,0.03036374554058273,0.09433962264150952,0.09727779260406277,2.0
2000-05-12,0.029484311921931038,0.029898121029129393,0.2264150943396227,0.10226213029700038,2.0
2000-05-15,0.029183512996846565,0.029471956519540987,0.18867924528301883,0.09810986852185773,2.0
2000-05-16,0.029183512996846565,0.029152333137349662,0.21818181818181825,0.09810986852185773,2.0
2000-05-17,0.02963471138447326,0.029028034789703838,0.30612244897959184,0.10456302315504923,2.0
2000-05-18,0.02963471138447326,0.028934811028969512,0.34090909090909094,0.10456302315504923,2.0
2000-05-19,0.03023630923464219,0.029018785460415655,0.6785714285714286,0.10803017526698307,2.0
2000-05-22,0.028581915146677635,0.02865856259100874,0.3548387096774194,0.10431982698232786,1.0
2000-05-23,0.027679518371424232,0.028157557060958197,0.1923076923076924,0.09927308359555563,2.0
2000-05-24,0.02903311353430433,0.02812806048041333,0.5185185185185186,0.10409574149633632,2.0
2000-05-25,0.03324429848548686,0.02918318380898309,0.9545454545454546,0.11194735868323648,2.0
2000-05-26,0.032041102785148996,0.029666741801416596,0.7727272727272727,0.10682755497197494,2.0
2000-05-30,0.031740303860064524,0.02995246416974326,0.7272727272727273,0.10327245987685953,2.0
2000-05-31,0.03489869257345143,0.030974690268972052,0.9636363636363636,0.10720503331516973,2.0
2000-06-01,0.033695496873113566,0.03143357533939983,0.8181818181818182,0.10348673633780388,0.0
2000-06-02,0.03655308666141598,0.03250872733920601,1.0,0.1074150817480765,2.0
2000-06-05,0.035650689886162594,0.033084252961065236,0.7962962962962963,0.10158124866182913,2.0
2000-06-06,0.033394697948029094,0.03293880123247127,0.39534883720930225,0.09739042727098379,2.0
2000-06-07,0.035650689886162594,0.033406808381014175,0.7317073170731707,0.10237155166261283,2.0
2000-06-08,0.03249230117277569,0.0329498794194376,0.030303030303030387,0.0975632690571599,2.0
2000-06-09,0.0315899043975223,0.03237634432025979,0.17391304347826086,0.09336619018481895,2.0
2000-06-12,0.033996295798198024,0.032561762003864084,0.5217391304347826,0.09795647566465446,1.0
2000-06-13,0.031439504934980066,0.032046783195580436,0.15217391304347827,0.09532867167874023,2.0
2000-06-14,0.03309389902294462,0.03208375278235917,0.44999999999999996,0.09972480611109026,2.0
2000-06-15,0.03309389902294462,0.03211147997244325,0.44999999999999996,0.09972480611109026,0.0
2000-06-16,0.036853885586500455,0.03309410193998705,0.8113207547169812,0.11045875457176672,2.0
2000-06-19,0.03414669526074026,0.03313855328165874,0.4716981132075472,0.10213968660503217,2.0
2000-06-20,0.03354509741057133,0.033017999535915596,0.39622641509433965,0.0954386004077172,2.0
2000-06-21,0.0342970947232825,0.03311994954160438,0.49056603773584906,0.10022033099709417,2.0
2000-06-22,0.03550029042362036,0.03350419654986482,0.6415094339622642,0.10451262506084133,2.0
2000-06-23,0.033394697948029094,0.03325375892407095,0.2325581395348838,0.1009570226023614,2.0
2000-06-26,0.035650689886162594,0.033643026649713956,0.5813953488372093,0.10431356950083225,2.0
2000-06-27,0.03534989096107812,0.033858031317947776,0.696969696969697,0.09980378567483217,2.0
2000-06-28,0.03595148881124705,0.034173177071120026,0.8709677419354839,0.10461612718720119,2.0
2000-06-29,0.03722988424285604,0.034736557421492675,0.6698113207547169,0.11112356970039518,2.0
2000-06-30,0.03820748074938055,0.035409167593767124,0.7608695652173914,0.11681297334887895,2.0
2000-07-03,0.04031307322497182,0.0364522481049622,0.875,0.1249706997656996,2.0
2000-07-05,0.040012274299887345,0.03715761236236005,0.8085106382978724,0.12288662018541764,2.0
2000-07-06,0.04271946462564754,0.038379150689394514,0.8615384615384616,0.13132728623851286,2.0
2000-07-07,0.04317066301327425,0.039410723623668056,0.9076923076923077,0.1375259135838423,2.0
2000-07-10,0.04497545656378104,0.04064608008036397,0.9180327868852459,0.14472506148398373,2.0
2000-07-11,0.04317066301327425,0.04111092066689517,0.7017543859649122,0.13993183065834455,2.0
2000-07-12,0.04632905172666114,0.04226748542977733,0.8833333333333333,0.14638413968592856,2.0
2000-07-13,0.04527625548886551,0.04286559756094439,0.7358490566037736,0.14261476812986879,2.0
2000-07-14,0.04693064957683007,0.043737385352311184,0.851063829787234,0.14845401309200426,2.0
2000-07-17,0.04662985065174561,0.04431428006983784,0.7317073170731707,0.1425819586322972,2.0
2000-07-18,0.04550185468267886,0.044458403135488614,0.4558823529411765,0.13835782038051575,2.0
2000-07-19,0.048284244739710165,0.045278247100212415,0.9444444444444444,0.1464470527431277,2.0
2000-07-20,0.05008903829021697,0.04635480682974602,0.9,0.15911574683379892,2.0
2000-07-21,0.050540236677843665,0.04727764581589393,0.9361702127659575,0.16762930409026197,2.0
2000-07-24,0.05234503022835047,0.04843145181149555,0.875,0.1805197159712237,2.0
2000-07-25,0.05550341894173736,0.0501047406311806,0.9746835443037974,0.18902211123366755,2.0
2000-07-26,0.05670661464207522,0.05166749174993819,0.7657657657657657,0.20396666825640522,2.0
2000-07-27,0.0552026200166529,0.052454824459014116,0.6756756756756757,0.1947590379172937,2.0
2000-07-28,0.05580421786682183,0.05319921624281798,0.6767676767676767,0.2013522248390897,2.0
2000-07-31,0.05715781302970193,0.05410376764766393,0.7160493827160495,0.20799919227752373,2.0
2000-08-01,0.05715781302970193,0.05478218120129841,0.676056338028169,0.20799919227752373,2.0
2000-08-02,0.05685701410461746,0.0552140452405258,0.5614035087719298,0.2025419919288636,0.0
2000-08-03,0.05971460389291989,0.05626893146693168,0.8536585365853658,0.2099557545321924,2.0
2000-08-04,0.057609011417328625,0.05652147325474689,0.5833333333333333,0.20449838506241078,2.0
2000-08-07,0.057609011417328625,0.05671087959560832,0.53125,0.20449838506241078,2.0
2000-08-08,0.05775941087987086,0.05689140741425358,0.5625,0.20807343644986354,2.0
2000-08-09,0.056556215179533,0.056719018774243735,0.15384615384615385,0.20235037769820066,2.0
2000-08-10,0.05460102216648396,0.0560895774752464,0.22222222222222232,0.19510776566983296,2.0
2000-08-11,0.05730821249224415,0.05631001163498446,0.6222222222222222,0.19941139084872084,2.0
2000-08-14,0.05911300604275096,0.056937014010778775,0.888888888888889,0.20496482111551617,2.0
2000-08-15,0.058812207117666486,0.05733031966662605,0.8444444444444444,0.20013506012763232,2.0
2000-08-16,0.053397826466146096,0.05624026864053923,0.0444444444444444,0.1934314371134948,2.0
2000-08-17,0.05084103560292814,0.054768688299987295,0.0769230769230771,0.18268683402216368,2.0
2000-08-18,0.05008903829021697,0.053472637729577166,0.029850746268656914,0.1779331775389562,1.0
2000-08-21,0.049637839902590276,0.05238518061277185,0.08108108108108125,0.17104893316705344,2.0
2000-08-22,0.05460102216648396,0.0528391988541425,0.527027027027027,0.17796734000549982,2.0
2000-08-23,0.05836100873003979,0.05414153911015114,0.8767123287671232,0.1858876203677302,2.0
2000-08-24,0.06136899798088446,0.05588775556214223,0.9333333333333333,0.19767789935331465,2.0
2000-08-25,0.06873857164545388,0.059082597988097715,0.9568345323741008,0.21609569684836027,2.0
2000-08-28,0.06994176734579174,0.06178651431155818,0.9591836734693877,0.2290696545633445,2.0
2000-08-29,0.0678361748702005,0.0632758286721643,0.8639455782312925,0.22066061415997032,2.0
2000-08-30,0.065580182932067,0.06381571849763049,0.7569444444444444,0.2138950928153627,2.0
2000-08-31,0.06603138131969369,0.06433605505572781,0.7090909090909091,0.22010758809265538,2.0
2000-09-01,0.06877617151108945,0.06542844087403668,0.7942708333333333,0.2264712776525718,2.0
2000-09-05,0.07144576197121408,0.0669306271060047,0.7525773195876289,0.2350837707651141,2.0
2000-09-06,0.07310015605917863,0.0684804704729722,0.8115942028985507,0.24134953919568025,2.0
2000-09-07,0.0788153356357835,0.0711048293921685,0.8785046728971962,0.2548354265454542,2.0
2000-09-08,0.08046972972374808,0.07349630227455728,0.8203125,0.27328349672124885,2.0
2000-09-11,0.07956733294849466,0.07505906855835345,0.7734375,0.2619540727917602,2.0
2000-09-12,0.08077052864883252,0.07653892777519447,0.8292682926829268,0.2692866572567675,2.0
2000-09-13,0.08167292542408594,0.07787966056582055,0.8316831683168316,0.27884216974281073,2.0
2000-09-14,0.08272572166188155,0.07915452159978476,0.8877551020408163,0.2857910183831277,2.0
2000-09-15,0.0801689307986636,0.07945662530427097,0.6164383561643836,0.27855753889532114,2.0
2000-09-18,0.07655934369765,0.07875984957065421,0.0370370370370372,0.2685689072171086,2.0
2000-09-19,0.07670974316019225,0.0782757408334408,0.0892857142857143,0.27394476030632575,1.0
2000-09-20,0.07625854477256555,0.07779724009153308,0.12903225806451624,0.26680565040431786,2.0
2000-09-21,0.08182332488662816,0.07886186786607377,0.7258064516129032,0.2776114753416331,2.0
2000-09-22,0.08407931682476166,0.08023743464196767,0.8450704225352113,0.288065190103979,2.0
2000-09-25,0.09250168672712672,0.08342360125184498,0.8992248062015504,0.29962884678674945,2.0
2000-09-26,0.09340408350238011,0.08604406458724828,0.9457364341085271,0.3086654956720214,0.0
2000-09-27,0.09866806469135828,0.08935596929377376,0.9181286549707602,0.3206259105058379,2.0
2000-09-28,0.09505847759034469,0.09091654431168636,0.7777777777777778,0.30787400882338717,2.0
2000-09-29,0.09490807812780244,0.0920485025121216,0.75625,0.296464083240063,2.0
2000-10-02,0.09490807812780244,0.09289747116244806,0.6929133858267716,0.296464083240063,1.0
2000-10-03,0.08031933026120583,0.08980231053926768,0.12258064516129052,0.2807682901956089,2.0
2000-10-04,0.08377851789967719,0.0883658205208647,0.2709677419354837,0.2892536042247809,2.0
2000-10-05,0.08678650715052186,0.08805791426704701,0.4,0.2977421315552615,2.0
2000-10-06,0.08663610768797964,0.08778851151368453,0.41216216216216217,0.29077112804802774,2.0
2000-10-09,0.08648570822543739,0.08754798638566341,0.46153846153846145,0.28558401413040796,2.0
2000-10-10,0.08272572166188155,0.08640576596466687,0.30172413793103425,0.28189700456052014,2.0
2000-10-11,0.08302652058696602,0.08562604677491795,0.40217391304347827,0.28612706205155425,2.0
2000-10-12,0.08453051521238836,0.08542598801259851,0.32835820895522383,0.2911344002170162,1.0
2000-10-13,0.07475455014714322,0.08277519484590906,0.23611111111111094,0.2760220750417476,2.0
2000-10-16,0.081071327573917,0.08240296861685964,0.5277777777777778,0.28397279720584845,2.0
2000-10-17,0.08453051521238836,0.08300867939405476,0.7557251908396947,0.28845298483558557,2.0
2000-10-18,0.08528251252509952,0.08365532779194731,0.8739495798319328,0.293374071229081,2.0
2000-10-19,0.08588411037526847,0.08429420634236356,0.9,0.30137536060851133,2.0
2000-10-20,0.08031933026120583,0.08334986192420435,0.5916666666666666,0.29041360599717025,2.0
2000-10-23,0.08407931682476166,0.08360343018556565,0.8,0.29683175255821065,2.0
2000-10-24,0.08708730607560633,0.08456306764157118,0.8762886597938144,0.3064589723997712,2.0
2000-10-25,0.08648570822543739,0.08512890348157842,0.7866666666666667,0.2993986729403838,2.0
2000-10-26,0.09024569478899322,0.08651510693656456,0.7924528301886793,0.3094273863243926,2.0
2000-10-27,0.09144889048933108,0.087862544031798,0.8679245283018868,0.31696985010118517,2.0
2000-10-30,0.09310328457729564,0.08929632554621461,0.9716981132075472,0.3214223018669957,2.0
2000-10-31,0.09535927651542914,0.09094875762701546,0.9322033898305084,0.32950493850586904,0.0
2000-11-01,0.1028792496425408,0.09411173483757757,0.992,0.3374549841854839,2.0
2000-11-02,0.09791606737864711,0.09521435666652459,0.7068965517241379,0.32800178997795,2.0
2000-11-03,0.0988184641539005,0.09627216141623021,0.7407407407407407,0.33665148973722303,2.0
2000-11-06,0.09866806469135828,0.0970270419155102,0.6979166666666666,0.3320113135265441,2.0
2000-11-07,0.09866806469135828,0.09759320228997023,0.6282051282051283,0.3320113135265441,2.0
2000-11-08,0.096562472215767,0.09747919968882598,0.35820895522388074,0.32688559057602995,2.0
2000-11-09,0.0961112738281403,0.09727827854897017,0.2923076923076924,0.32417863790525225,2.0
2000-11-10,0.09776566791610489,0.09755079138706979,0.46875,0.3276627021293364,2.0
2000-11-13,0.09250168672712672,0.09640861881067153,0.06666666666666654,0.32284714731565883,1.0
2000-11-14,0.09084729263916216,0.0951287856853813,0.18181818181818188,0.31786923622533836,2.0
2000-11-15,0.09460727920271797,0.09513073741639436,0.5492957746478873,0.3238794626413134,2.0
2000-11-16,0.09265208618966894,0.09463205139566416,0.3880597014925373,0.31856922854723946,2.0
2000-11-17,0.09806646684118933,0.09564306714808873,0.8732394366197183,0.3245857124447101,2.0
2000-11-20,0.09701367060339372,0.0961320175214126,0.7051282051282051,0.31861725894574633,2.0
2000-11-21,0.09746486899102041,0.09661414949040317,0.7435897435897436,0.3228518827070609,2.0
2000-11-22,0.10483444265558983,0.09886092855410833,0.8842975206611571,0.33254928781404525,2.0
2000-11-24,0.09641207275322478,0.09839152132393039,0.35779816513761475,0.3252838444342746,2.0
2000-11-27,0.09776566791610489,0.09838572346828997,0.44036697247706436,0.32718205990202476,2.0
2000-11-28,0.10182645340474517,0.09942014777753883,0.6421052631578947,0.3318859947755103,2.0
2000-11-29,0.10212725232982964,0.1002729121354739,0.5675675675675675,0.3373805708920226,0.0
2000-11-30,0.10799283136897672,0.10241293486089514,0.9878048780487805,0.34816829986933706,2.0
2000-12-01,0.10588723889338547,0.10347932902297188,0.8170731707317074,0.34098318902228036,2.0
2000-12-04,0.09806646684118933,0.10227852536856957,0.1829268292682925,0.3335082045729675,1.0
2000-12-05,0.09566007544051361,0.10076235361978017,0.17821782178217815,0.32469530293144405,2.0
2000-12-06,0.105586439968301,0.10216444696613719,0.8076923076923077,0.3354116627954842,2.0
2000-12-07,0.10182645340474517,0.10225419040092429,0.5673076923076923,0.3276359809921389,2.0
2000-12-08,0.10047285824186508,0.10197524041002148,0.4807692307692307,0.3237539747691581,2.0
2000-12-11,0.10799283136897672,0.10368968106680582,0.8620689655172413,0.3325142797418941,2.0
2000-12-12,0.10423284480542089,0.10401368498441335,0.646551724137931,0.32608547855019904,2.0
2000-12-13,0.1060376383559277,0.10471836467860982,0.75,0.3314422209526864,2.0
2000-12-14,0.10302964910508303,0.10447741318927253,0.5242718446601942,0.32743980049119537,2.0
2000-12-15,0.10152565447966069,0.10391196894227728,0.16901408450704225,0.32174092605990745,2.0
2000-12-18,0.09581047490305583,0.10202590936306019,0.02020202020202,0.31101712486652117,2.0
2000-12-19,0.10453364373050536,0.1028428023326026,0.6060606060606061,0.31817094830609977,2.0
2000-12-20,0.09942006200406944,0.10214738791778566,0.2765957446808509,0.31087100421754255,2.0
2000-12-21,0.0961112738281403,0.10077941972068988,0.1470588235294117,0.303915559853487,2.0
2000-12-22,0.09520887705288691,0.09952260519487272,0.27966101694915246,0.2959239103779823,2.0
2000-12-26,0.09235128726458447,0.09784900610352448,0.23529411764705888,0.28903780567374304,2.0
2000-12-27,0.09129849102678886,0.09632449534401871,0.18382352941176472,0.2850352160911306,2.0
2000-12-28,0.0938552818900068,0.09583515434537626,0.3088235294117647,0.289644950499939,2.0
2000-12-29,0.09716407006593594,0.09631455598237748,0.5565217391304347,0.29384947070162604,2.0
2001-01-02,0.09851766522881605,0.09702036477712148,0.8202247191011236,0.29816899326593516,2.0
2001-01-03,0.08889209962611311,0.09508744534122876,0.22330097087378664,0.2918058110693833,2.0
2001-01-04,0.09024569478899322,0.09398401333130232,0.43200000000000005,0.3026779314863277,2.0
2001-01-05,0.08648570822543739,0.09219461274887675,0.23199999999999998,0.29613480441649664,1.0
2001-01-08,0.081071327573917,0.08946753204408539,0.07042253521126762,0.2893486502950656,2.0
2001-01-09,0.08167292542408594,0.08757611376748875,0.0985915492957744,0.29451546967810505,2.0
2001-01-10,0.08152252596154369,0.08611907699704205,0.18300653594771243,0.28712014127702007,2.0
2001-01-11,0.08498171360001505,0.08591117986818927,0.39230769230769225,0.29333398952328477,2.0
2001-01-12,0.08197372434917038,0.08498579576156512,0.2767857142857143,0.28760873219704236,2.0
2001-01-16,0.085583311450184,0.0852151111935785,0.4910714285714286,0.29295465084775346,2.0
2001-01-17,0.08648570822543739,0.08561793614558388,0.8591549295774648,0.298492352850249,2.0
2001-01-18,0.081071327573917,0.08453502459161572,0.28409090909090906,0.28731615265684207,2.0
2001-01-19,0.07776253939798786,0.08287643354015656,0.24778761061946908,0.27708787634945975,1.0
2001-01-22,0.07370175390934758,0.080593717550583,0.02608695652173909,0.2698226020908106,2.0
2001-01-23,0.07445375122205874,0.079074045873399,0.06956521739130417,0.2759204332477242,2.0
2001-01-24,0.07806333832307233,0.07885764562749248,0.27826086956521734,0.28339118966899957,2.0
2001-01-25,0.0779129388605301,0.07865687238006336,0.26956521739130423,0.27832026196185233,2.0
2001-01-26,0.08227452327425486,0.07962201127146915,0.5217391304347826,0.28455068407802436,2.0
2001-01-29,0.07941693348595244,0.07961487724303817,0.6119402985074627,0.2806605600412114,2.0
2001-01-30,0.07556068906325245,0.07862307682284442,0.22925351270988814,0.27666135288102905,2.0
2001-01-31,0.07481471360402195,0.07768840161807694,0.31009275054811647,0.2703974447827995,2.0
2001-02-01,0.08046972972374808,0.07843398144398861,0.7684055937500694,0.27651100420401287,2.0
2001-02-02,0.07570507585196867,0.0777743399593919,0.38225248355271646,0.26956773656070554,2.0
2001-02-05,0.07649918024077124,0.0774827453975114,0.4466109632680444,0.2731559793956355,2.0
2001-02-06,0.07909808735973528,0.07792886513186825,0.6572403382675797,0.2768565186552435,2.0
2001-02-07,0.07621041584299346,0.07752477165340879,0.49885032876563296,0.27285342170926663,2.0
2001-02-08,0.07794302058896949,0.0776649119817423,0.664367908826072,0.27654516667055645,2.0
2001-02-09,0.07808739819803104,0.07780694986561768,0.5121944087416411,0.28128410961619316,2.0
2001-02-12,0.07767831606615042,0.07780883267430683,0.5284551710876852,0.2778724292321123,2.0
2001-02-13,0.08184137208776085,0.07887517888285722,0.9901964695322629,0.2827355070809322,2.0
2001-02-14,0.08581192157073772,0.08069062834173343,0.8669355924121436,0.2911660258667373,2.0
2001-02-15,0.08549908811834653,0.08197219080735352,0.7531994306544203,0.28491209591467637,2.0
2001-02-16,0.0844402792067249,0.08266251313840944,0.6616260714870332,0.28056619045541276,2.0
2001-02-20,0.08405525694980298,0.08308176393935171,0.6220936035065647,0.27560316202378454,2.0
2001-02-21,0.08853113724414988,0.08454115842241955,0.8421925762955235,0.28092134481056913,2.0
2001-02-22,0.08456059694082774,0.0846200168304665,0.4335515495233291,0.2770324046216067,2.0
2001-02-23,0.0871594948801371,0.08534397394405943,0.6161614118236394,0.28171300078032485,2.0
2001-02-26,0.08795360844859434,0.08609008067903054,0.6994952268107775,0.2855469766047988,2.0
2001-02-27,0.0907209530515786,0.08735756368051908,0.9491518535452182,0.28868349692419415,2.0
2001-02-28,0.0929829668431928,0.08888681230199791,0.9531614188528231,0.29374529209078015,2.0
2001-03-01,0.08937337974217921,0.08911039525612555,0.5466664632161478,0.2885816860090493,1.0
2001-03-02,0.083237083506387,0.08770838197099459,0.19811366927601293,0.28143445829320934,2.0
2001-03-05,0.08431995229296735,0.08693387618217333,0.3214283038159904,0.2878544651865863,2.0
2001-03-06,0.0886755240328661,0.08746717759037043,0.6446427026574132,0.29261471739353234,2.0
2001-03-07,0.08920493307850427,0.08800257957970253,0.6839286188689833,0.29732203468944796,2.0
2001-03-08,0.09394551789567032,0.0896168004206549,0.9813873750944824,0.30320034663065065,2.0
2001-03-09,0.09550967597797139,0.09122758684584492,0.9347830293460888,0.31034977292107013,0.0
2001-03-12,0.09731446952847816,0.09289735342072822,0.9863015774558664,0.3149524042427754,2.0
2001-03-13,0.08648570822543739,0.09137961781594617,0.3698631568661155,0.30763808485889044,2.0
2001-03-14,0.08545095918877446,0.08997662125106823,0.12062918524831956,0.2995167194831929,2.0
2001-03-15,0.07931466295298228,0.08735467332668312,0.13568974711635717,0.2892240080285179,2.0
2001-03-16,0.07469438669026443,0.08420631866698908,0.05847375061105098,0.2804520336983982,2.0
2001-03-19,0.06903937057053836,0.0803984664427313,0.07058835497089444,0.2614360547965964,2.0
