Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-09-19,33.18000030517578,32.990846709391086,-53.750025331967926,-224596900.0,2.0
2002-09-20,32.209999084472656,32.87071630555748,-84.06255625186999,-233974500.0,2.0
2002-09-23,31.229999542236328,32.61829834196961,-91.7500058412524,-247682100.0,2.0
2002-09-24,29.8799991607666,32.19702154486146,-85.9589142878979,-259148400.0,2.0
2002-09-25,28.40999984741211,31.61440282217694,-98.33332466356988,-273126100.0,2.0
2002-09-26,27.60000038146973,30.996802446683525,-95.30025420519227,-295922200.0,2.0
2002-09-27,28.270000457763672,30.577294448388162,-86.5535189204708,-277577200.0,2.0
2002-09-30,26.76000022888184,29.99001841461796,-100.0,-289171100.0,2.0
2002-10-01,26.10000038146973,29.391554101825925,-86.69950563034195,-307155200.0,2.0
2002-10-02,26.3799991607666,28.928237957047568,-81.9230876448576,-284514600.0,2.0
2002-10-03,24.95000076293945,28.31620146564632,-95.67307022196404,-303209000.0,2.0
2002-10-04,24.959999084472656,27.799862637773447,-95.11963364307209,-285368400.0,2.0
2002-10-07,25.79999923706055,27.49219134535608,-87.08135525780227,-265798800.0,2.0
2002-10-08,24.209999084472656,26.987238689835554,-98.03720433141521,-282579200.0,2.0
2002-10-09,25.25,26.71997119909162,-87.02532065791459,-262643000.0,1.0
2002-10-10,23.65999984741211,26.249206375756312,-99.32584866838131,-279012500.0,2.0
2002-10-11,24.60000038146973,25.995482376635298,-81.84143054079917,-261237100.0,2.0
2002-10-14,26.209999084472656,26.028484947071814,-54.77612989786573,-247762200.0,2.0
2002-10-15,26.54999923706055,26.108717914762387,-41.08392768480187,-237115600.0,2.0
2002-10-16,29.399999618530273,26.615068946111293,-1.5822845933303153,-220136400.0,2.0
2002-10-17,28.45000076293945,26.89736614870024,-16.613912781047286,-232324700.0,2.0
2002-10-18,29.149999618530273,27.243925144058707,-16.151682458551367,-217624800.0,2.0
2002-10-21,30.40999984741211,27.73101355995923,-2.691800198179372,-204916400.0,2.0
2002-10-22,29.85000038146973,28.057011532499306,-10.228804813808804,-216640700.0,2.0
2002-10-23,29.56999969482422,28.289778942087754,-13.997319957078197,-225847700.0,2.0
2002-10-24,30.440000534057614,28.620582263929272,-2.2880224671797436,-216687100.0,2.0
2002-10-25,29.88999938964844,28.815877206347604,-17.56757263390334,-228778300.0,0.0
2002-10-28,30.57999992370605,29.087280701325827,-9.090906960745212,-220399000.0,2.0
2002-10-29,30.149999618530273,29.25077591935728,-14.3734663884843,-228061100.0,2.0
2002-10-30,29.940000534057614,29.356810475465025,-16.953307914513328,-238228000.0,2.0
2002-10-31,29.46999931335449,29.374224142832634,-28.330792148615547,-246875300.0,2.0
2002-11-01,28.8799991607666,29.29818953020709,-43.80611611747351,-258649700.0,2.0
2002-11-04,28.399999618530273,29.160006466872193,-81.79272621584136,-270422100.0,2.0
2002-11-05,27.209999084472656,28.86000533111842,-96.02807903199356,-287868600.0,2.0
2002-11-06,28.28000068664551,28.770773847353357,-71.02803446776036,-276560300.0,2.0
2002-11-07,28.29999923706055,28.69834698423139,-70.56077848367515,-265494500.0,2.0
2002-11-08,27.190000534057614,28.466293684204654,-93.01798792785935,-277327100.0,2.0
2002-11-11,26.649999618530273,28.186863827947057,-95.69673933223237,-288938400.0,2.0
2002-11-12,26.239999771118164,27.887346280742612,-99.21876920853204,-296420300.0,2.0
2002-11-13,26.93000030517578,27.740062284501562,-84.91294632234045,-285930100.0,2.0
2002-11-14,26.95000076293945,27.61851435810739,-84.1269643038255,-276547400.0,2.0
2002-11-15,27.84000015258789,27.652589095719776,-66.46824946299061,-266238900.0,2.0
2002-11-18,28.31999969482422,27.755267649428152,-47.584555640889675,-253892100.0,0.0
2002-11-19,28.60000038146973,27.885226531280704,-36.19789933371935,-240636900.0,2.0
2002-11-20,24.90999984741211,27.427499349147073,-93.98059244845443,-294953200.0,1.0
2002-11-21,24.70000076293945,27.007884182038207,-83.48621284607886,-348428000.0,2.0
2002-11-22,24.979999542236328,26.695901929760996,-78.34862128460792,-314155000.0,2.0
2002-11-25,25.149999618530273,26.458070804956268,-75.22935426633587,-293406800.0,2.0
2002-11-26,25.45000076293945,26.30298310618445,-69.72474688262294,-277990200.0,2.0
2002-11-27,25.020000457763672,26.10560116027356,-77.6146596345591,-291780000.0,2.0
2002-11-29,26.09000015258789,26.103201005244998,-57.981640459583495,-273128900.0,2.0
2002-12-02,26.399999618530273,26.14886233036581,-52.29357766057602,-265955500.0,2.0
2002-12-03,26.46999931335449,26.198268020056375,-51.00917977020836,-249625000.0,2.0
2002-12-04,26.0,26.16776524774001,-59.63301917497562,-262420900.0,2.0
2002-12-05,26.01000022888184,26.143493706377214,-59.44952876246335,-245577000.0,2.0
2002-12-06,25.96999931335449,26.116802261296794,-60.183490412512306,-258288400.0,2.0
2002-12-09,26.10000038146973,26.114217356708014,-57.798150047071225,-246183600.0,2.0
2002-12-10,25.75,26.058183917214475,-47.29728754460364,-258289300.0,2.0
2002-12-11,26.899999618530273,26.187694025109213,-16.216223182426017,-242259100.0,2.0
2002-12-12,26.770000457763672,26.277279630132977,-25.17240131935929,-255587100.0,0.0
2002-12-13,27.290000915527344,26.433082904809034,-12.186321365798834,-241099700.0,2.0
2002-12-16,26.38999938964844,26.426454671707404,-45.92593691477031,-256197500.0,2.0
2002-12-17,26.709999084472656,26.470076889055903,-34.07409134225831,-242942800.0,2.0
2002-12-18,25.70000076293945,26.351603638884143,-80.41661269134103,-256012600.0,2.0
2002-12-19,25.46999931335449,26.215972204187274,-85.37552923295927,-269265300.0,2.0
2002-12-20,24.940000534057614,26.019668870321173,-98.53476475330935,-280716700.0,2.0
2002-12-23,24.82999992370605,25.83664287853423,-86.6872951666717,-306006700.0,2.0
2002-12-24,24.45000076293945,25.62331332228888,-95.49544957010214,-317984500.0,2.0
2002-12-26,24.20000076293945,25.404342159312044,-93.20651878143175,-325296700.0,2.0
2002-12-27,24.190000534057614,25.217520370811364,-93.47826424979229,-333700500.0,2.0
2002-12-30,23.770000457763672,24.994824999573257,-99.228774001216,-341981900.0,2.0
2002-12-31,23.68000030517578,24.79254427735826,-85.49783049364018,-360365700.0,2.0
2003-01-02,24.020000457763672,24.673691382036015,-78.13851813013741,-348591500.0,0.0
2003-01-03,24.8799991607666,24.70543104030226,-59.5238232853469,-335707100.0,2.0
2003-01-06,21.3799991607666,24.19382613575831,-97.8512532700787,-400711700.0,2.0
2003-01-07,21.81999969482422,23.828622067922296,-90.15544724188867,-376786300.0,2.0
2003-01-08,21.459999084472656,23.464218532006967,-96.06743298741507,-396501900.0,1.0
2003-01-09,21.15999984741211,23.109723349761605,-97.91230976291548,-416475200.0,2.0
2003-01-10,21.46999931335449,22.857458113391278,-91.14471376182631,-394527100.0,2.0
2003-01-13,21.57999992370605,22.660926084208935,-87.12870445734072,-378114500.0,2.0
2003-01-14,21.959999084472656,22.553091161172585,-76.62338884790711,-360418300.0,2.0
2003-01-15,22.040000915527344,22.474154200304085,-74.54541941601457,-345893600.0,2.0
2003-01-16,21.8700008392334,22.381207529370133,-78.96100537575019,-359112700.0,2.0
2003-01-17,22.170000076293945,22.34871407505072,-71.1688181722252,-344001300.0,0.0
2003-01-21,22.43000030517578,22.361219648916112,-64.41556614312847,-320476100.0,2.0
2003-01-22,21.799999237060547,22.27487804709218,-80.77922862865617,-335866400.0,2.0
2003-01-23,21.57999992370605,22.16797372041739,-86.49349594180673,-348530900.0,2.0
2003-01-24,21.959999084472656,22.135977622579738,-45.12201788021625,-336535200.0,2.0
2003-01-27,21.26000022888184,22.001211869703138,-85.20710526642486,-350240800.0,2.0
2003-01-28,20.600000381469727,21.785640871513383,-95.02259905046876,-366663100.0,1.0
2003-01-29,20.530000686645508,21.592465458456786,-93.53442145305334,-380356100.0,2.0
2003-01-30,20.96999931335449,21.496701436133357,-66.53850752925771,-365283800.0,2.0
2003-01-31,20.71999931335449,21.377208801859684,-76.15389073388172,-381328000.0,2.0
2003-02-03,20.899999618530273,21.30379200442439,-69.23080308902398,-367190200.0,2.0
2003-02-04,21.3799991607666,21.315516182323194,-50.76928494243836,-354640400.0,2.0
2003-02-05,21.11000061035156,21.283898402019865,-61.15384305017288,-365781900.0,2.0
2003-02-06,21.309999465942386,21.287913950315637,-53.46158050220462,-354733100.0,2.0
2003-02-07,21.6299991607666,21.340542444231172,-41.153901737814344,-336982900.0,2.0
2003-02-10,21.309999465942386,21.335843524494436,-52.73440090241437,-348827000.0,2.0
2003-02-11,21.57999992370605,21.373406047450068,-27.804873510174254,-339963800.0,2.0
2003-02-12,21.280000686645508,21.359035991941674,-40.10148647379525,-350093500.0,2.0
2003-02-13,21.200000762939453,21.33456903363364,-43.29896501785927,-357919600.0,1.0
2003-02-14,20.700000762939453,21.236943145834537,-69.07215379911298,-370863800.0,2.0
2003-02-18,21.350000381469727,21.25433656670149,-35.5670280468657,-360151900.0,2.0
2003-02-19,21.899999618530273,21.353669343905917,-13.043502298032942,-348110600.0,2.0
2003-02-20,21.84000015258789,21.428489468318528,-16.58291264629797,-356730500.0,2.0
2003-02-21,21.649999618530273,21.462567952966488,-26.130679274977403,-364463400.0,2.0
2003-02-24,22.40999984741211,21.60832670595812,-3.4632009611057675,-351217300.0,2.0
2003-02-25,22.18000030517578,21.696276490453144,-25.373142826234766,-366406900.0,2.0
2003-02-26,22.84000015258789,21.872233976935412,-5.6737540683344925,-346236300.0,2.0
2003-02-27,22.8799991607666,22.027274774447903,-7.534288183387759,-332757000.0,2.0
2003-02-28,23.11000061035156,22.193847979971544,-2.9801370511889385,-318378800.0,0.0
2003-03-03,23.45000076293945,22.3871022542743,-4.1055541323466125,-306917500.0,2.0
2003-03-04,23.09000015258789,22.49524039247639,-18.941511873908855,-317125700.0,2.0
2003-03-05,22.100000381469727,22.4344342369369,-46.51810599757518,-329018900.0,2.0
2003-03-06,22.149999618530273,22.390675064874344,-45.12536964839969,-318010600.0,2.0
2003-03-07,22.100000381469727,22.345955882812095,-50.60604536829438,-326981700.0,2.0
2003-03-10,22.520000457763672,22.372731971266184,-53.87931743218224,-316042600.0,2.0
2003-03-11,21.920000076293945,22.303080910501222,-81.85841566861437,-323653300.0,1.0
2003-03-12,21.75,22.217991539654882,-89.3805421764535,-330843400.0,2.0
2003-03-13,22.170000076293945,22.210608237599352,-70.79646988625969,-320478000.0,2.0
2003-03-14,23.149999618530273,22.355129988511802,-27.43366267445702,-309269300.0,2.0
2003-03-17,22.989999771118164,22.452802262758933,-34.51330122348812,-318682800.0,2.0
2003-03-18,23.899999618530273,22.67544800980068,-3.238864208322688,-304183300.0,2.0
2003-03-19,23.940000534057614,22.869994551994054,-5.813938874649634,-292484900.0,2.0
2003-03-20,24.54999923706055,23.128456811235054,-4.702241403329814,-280702500.0,2.0
2003-03-21,24.920000076293945,23.404078852013345,-3.1250169331356195,-267853900.0,0.0
2003-03-24,25.78000068664551,23.7696052881106,-0.46616678411609486,-252136300.0,2.0
2003-03-25,24.3799991607666,23.863512037749985,-33.10024253121681,-264155400.0,2.0
2003-03-26,25.11000061035156,24.05527951045792,-16.083887790965377,-250686800.0,2.0
2003-03-27,25.420000076293945,24.265236520586537,-8.857791343125067,-239159600.0,2.0
2003-03-28,25.059999465942386,24.387507742948976,-17.874393241903427,-246804300.0,2.0
2003-03-31,24.6299991607666,24.42481411492092,-28.260875574508297,-254168500.0,1.0
2003-04-01,24.36000061035156,24.414842806525634,-34.78258065229504,-265799000.0,2.0
2003-04-02,24.790000915527344,24.472559438679742,-28.61186036258015,-255395400.0,2.0
2003-04-03,25.8799991607666,24.689088626693106,-7.062148871296496,-242361500.0,2.0
2003-04-04,26.03000068664551,24.895382789762706,-6.775066770114894,-230549100.0,2.0
2003-04-07,26.43000030517578,25.13147779213395,-4.615372877854458,-220094600.0,2.0
2003-04-08,26.32999992370605,25.31586581237581,-30.870706956838667,-233815900.0,2.0
2003-04-09,26.43000030517578,25.48727111896042,-28.232175101607808,-222547300.0,2.0
2003-04-10,25.75,25.527690946812665,-47.68392271444285,-235225700.0,2.0
2003-04-11,25.8700008392334,25.580354007185086,-44.41414514662933,-219375400.0,2.0
2003-04-14,25.899999618530273,25.629530255084347,-43.59673973318944,-208717600.0,2.0
2003-04-15,26.54999923706055,25.771140867696072,-25.885578833523688,-200786900.0,2.0
2003-04-16,27.15999984741211,25.98481147996008,-9.264309142228429,-188649800.0,2.0
2003-04-17,26.649999618530273,26.087148116663187,-23.160772855571075,-198908800.0,2.0
2003-04-21,27.3700008392334,26.284510073981682,-3.5422113913926054,-189395100.0,2.0
2003-04-22,27.46999931335449,26.466893033885192,-3.591188894386319,-181631000.0,2.0
2003-04-23,27.649999618530273,26.648909431522895,-3.773599843957272,-172073800.0,2.0
2003-04-24,27.8799991607666,26.838307851406544,-4.761937199800788,-163423200.0,2.0
2003-04-25,27.649999618530273,26.963183507887116,-13.888901503626233,-171340900.0,2.0
2003-04-28,27.46999931335449,27.041155170266713,-21.031769459115527,-178230000.0,2.0
2003-04-29,27.90999984741211,27.174823582135236,-3.571433977744576,-171250300.0,2.0
2003-04-30,28.25,27.340235338729816,-15.548784210878372,-160313900.0,2.0
2003-05-01,28.1299991607666,27.461737465197015,-19.207345616733576,-172034500.0,2.0
2003-05-02,27.5,27.46762400901286,-40.255584629578465,-183021200.0,2.0
2003-05-05,28.51000022888184,27.627989581300394,-8.305647208966176,-172964600.0,2.0
2003-05-06,28.920000076293945,27.826760426684018,-14.338216474307348,-158418600.0,2.0
2003-05-07,29.479999542236328,28.08110490599976,-6.4725162803617176,-144792400.0,2.0
2003-05-08,29.59000015258789,28.313242636244087,-9.393925382192306,-135143100.0,2.0
2003-05-09,29.229999542236328,28.454282160242894,-23.75887052483203,-142919500.0,2.0
2003-05-12,29.709999084472656,28.647469379355165,-6.737608319828574,-135369400.0,2.0
2003-05-13,30.07999992370605,28.867858693870687,-0.0,-124232000.0,2.0
2003-05-14,29.95000076293945,29.034342089112034,-10.34480263871866,-132624400.0,2.0
2003-05-15,29.60000038146973,29.12136644178245,-22.413782897657484,-141415500.0,2.0
2003-05-16,29.3700008392334,29.159617887544133,-30.34480263871856,-154345000.0,2.0
2003-05-19,29.190000534057614,29.1642921408539,-36.55171053021027,-165599400.0,1.0
2003-05-20,28.06999969482422,28.99593945684933,-75.17243420468493,-182106000.0,2.0
2003-05-21,30.670000076293945,29.253487244456196,-18.02468345070988,-142722300.0,2.0
2003-05-22,30.6200008392334,29.46372010519115,-20.967712991148776,-155958200.0,2.0
2003-05-23,30.84000015258789,29.67545549709834,-15.774636233614274,-145359000.0,2.0
2003-05-27,30.540000915527344,29.808462484548958,-24.225320783872125,-150947700.0,2.0
2003-05-28,31.45000076293945,30.06100683507057,-3.48523261985873,-140936100.0,2.0
2003-05-29,31.76000022888184,30.32239043411846,-10.526336464090495,-130648900.0,2.0
2003-05-30,32.5,30.657407290407928,-1.4830445976160573,-120386700.0,2.0
2003-06-02,32.490001678466804,30.939344888570833,-1.6948734744743095,-128815300.0,2.0
2003-06-03,32.639999389648445,31.200984042582775,-8.587801194568003,-118889700.0,2.0
2003-06-04,32.689998626708984,31.430063209371422,-7.633617239520416,-111157100.0,2.0
2003-06-05,32.490001678466804,31.59313066615533,-11.450353059711171,-118753600.0,2.0
2003-06-06,32.81999969482422,31.781879747489004,-5.152680716740884,-109067300.0,2.0
2003-06-09,32.860000610351555,31.947744495621706,-9.72974421944622,-99452900.0,2.0
2003-06-10,32.549999237060554,32.04039907122768,-25.373185315588934,-105974600.0,2.0
2003-06-11,32.560001373291016,32.12033788692973,-25.074614288821376,-99804400.0,2.0
2003-06-12,32.889999389648445,32.238747348886456,-15.548842361738842,-93651900.0,2.0
2003-06-13,32.93000030517578,32.345093957546354,-14.329302509500396,-87073800.0,2.0
2003-06-16,33.560001373291016,32.53200279073784,-2.8248164445826163,-76697400.0,0.0
2003-06-17,34.459999084472656,32.828617605158584,-6.989302443866543,-66701700.0,2.0
2003-06-18,34.439998626708984,33.0765223777048,-7.526948981517182,-74212500.0,2.0
2003-06-19,33.43000030517578,33.130903597315715,-48.314605136264724,-86228400.0,2.0
2003-06-20,32.919998168945305,33.09845660833565,-68.70233453403968,-94114400.0,2.0
2003-06-23,32.490001678466804,33.0048481575866,-85.1143971183045,-107847300.0,1.0
2003-06-24,31.920000076293945,32.837948452772345,-89.17197413539122,-115266100.0,2.0
2003-06-25,32.220001220703125,32.74287964783862,-79.61780150826254,-105430700.0,2.0
2003-06-26,32.450000762939446,32.69782135785413,-72.29297834795749,-96780200.0,2.0
2003-06-27,32.470001220703125,32.66277210598474,-71.65602135743629,-89170400.0,2.0
2003-06-30,32.470001220703125,32.63311504671065,-71.65602135743629,-89170400.0,2.0
2003-07-01,33.11999893188477,32.70802025981436,-50.95546585756213,-78386800.0,2.0
2003-07-02,33.09999847412109,32.76832460047694,-51.59242284808355,-87194700.0,2.0
2003-07-03,33.439998626708984,32.8716590660511,-40.76439698347467,-79604900.0,2.0
2003-07-07,33.400001525878906,32.95294252140923,-42.03818947739271,-83758800.0,2.0
2003-07-08,33.77000045776367,33.07864374238683,-29.80769407114267,-77089400.0,0.0
2003-07-09,34.549999237060554,33.30500612618279,-4.80773992085683,-69475100.0,2.0
2003-07-10,33.490001678466804,33.33346698038033,-38.78201150644392,-83198100.0,2.0
2003-07-11,32.43000030517578,33.194472107271935,-72.75640535793634,-94736000.0,2.0
2003-07-14,33.169998168945305,33.19070688599091,-49.038531488666926,-84066800.0,2.0
2003-07-15,33.380001068115234,33.219829067856196,-46.153825633692975,-76611300.0,2.0
2003-07-16,33.169998168945305,33.21216277571606,-56.45763963229725,-86930300.0,2.0
2003-07-17,33.5,33.2564454256059,-44.28045475116133,-76469700.0,2.0
2003-07-18,33.09999847412109,33.232376663839005,-59.259327285391706,-83596700.0,2.0
2003-07-21,33.080001831054695,33.20893438187219,-59.99994348598204,-89882300.0,2.0
2003-07-22,32.150001525878906,33.0460216347963,-94.44438950026066,-97329600.0,2.0
2003-07-23,31.76000022888184,32.84817218773254,-89.09089437858302,-109746000.0,2.0
2003-07-24,32.11999893188477,32.736145532986725,-78.1818465555894,-101719900.0,2.0
2003-07-25,31.479999542236328,32.542892303640514,-97.57576072839885,-108815300.0,2.0
2003-07-28,32.0,32.45937041077274,-71.24010846218412,-98795900.0,2.0
2003-07-29,31.75,32.35023650142309,-76.9230688615852,-108329600.0,2.0
2003-07-30,31.56999969482422,32.23020006963865,-81.86813301977358,-117489600.0,2.0
2003-07-31,31.29999923706055,32.08709224924202,-81.45363875770889,-130866200.0,2.0
2003-08-01,31.20000076293945,31.9506166359647,-83.95986632305727,-139312400.0,2.0
2003-08-04,30.79999923706055,31.773598574594832,-93.98496779735639,-147562200.0,2.0
2003-08-05,30.95000076293945,31.646891218955542,-79.1666569273456,-140526000.0,1.0
2003-08-06,30.29999923706055,31.439677067894774,-95.0980671732672,-149111900.0,2.0
2003-08-07,31.31999969482422,31.421265164345456,-64.22287242402902,-138935500.0,2.0
2003-08-08,31.959999084472656,31.504147305903487,-40.76439698347489,-128653600.0,2.0
2003-08-11,32.720001220703125,31.6912017543342,-1.8726305480091092,-120244600.0,2.0
2003-08-12,32.689998626708984,31.84486281162263,-12.794651716132527,-126910000.0,2.0
2003-08-13,33.130001068115234,32.04257638954457,-0.0,-121357600.0,2.0
2003-08-14,33.18000030517578,32.21756468425706,-4.938267244287231,-115193300.0,2.0
2003-08-15,33.080001831054695,32.35024732222593,-8.02464012037469,-121506900.0,2.0
2003-08-18,33.540000915527344,32.53328633658,-0.0,-116265100.0,0.0
2003-08-19,33.900001525878906,32.74355021185675,-7.990268363545348,-104386400.0,1.0
2003-08-20,32.15999984741211,32.65377323271142,-50.12106817087081,-136960400.0,2.0
2003-08-21,32.56999969482422,32.64088499611339,-40.19370907339325,-124348400.0,2.0
2003-08-22,32.759998321533196,32.659210123101055,-35.59325712865944,-113537700.0,2.0
2003-08-25,32.799999237060554,32.68086998678713,-36.20254986028049,-101581400.0,2.0
2003-08-26,32.47999954223633,32.649966841471624,-46.7914467138268,-109482500.0,2.0
2003-08-27,32.240001678466804,32.58689527793242,-67.68703378603666,-119550800.0,2.0
2003-08-28,32.459999084472656,32.56737278663092,-73.75003079573793,-112474300.0,2.0
2003-08-29,32.259998321533196,32.52008440738511,-82.08339724276834,-118816500.0,2.0
2003-09-02,32.15999984741211,32.46468678277388,-86.25000099341078,-125692100.0,2.0
2003-09-03,32.259998321533196,32.433196250275316,-82.08339724276834,-116623800.0,2.0
2003-09-04,32.790000915527344,32.488089275698705,-59.99995231627651,-105255100.0,0.0
2003-09-05,34.240001678466804,32.75761426073995,-0.4131537693382105,-86430700.0,2.0
2003-09-08,33.759998321533196,32.91182719316968,-20.248002604082778,-98165300.0,2.0
2003-09-09,33.75,33.040776855758956,-20.66115637342099,-106904500.0,2.0
2003-09-10,32.150001525878906,32.903734497315874,-86.77679371552277,-126728800.0,2.0
2003-09-11,31.770000457763672,32.7293138758463,-97.254913107154,-138561100.0,2.0
2003-09-12,31.76000022888184,32.58018869939023,-97.64707906299012,-148189600.0,1.0
2003-09-15,31.59000015258789,32.42785199988217,-84.71338740323536,-160397000.0,2.0
2003-09-16,32.779998779296875,32.48202842748444,-46.8153346000398,-144917000.0,2.0
2003-09-17,33.299999237060554,32.60787009049615,-30.254807248411904,-132041500.0,2.0
2003-09-18,33.0,32.668197768881356,-39.80892493549025,-140377000.0,2.0
2003-09-19,33.18000030517578,32.74693662061896,-34.076430025803845,-131022400.0,2.0
2003-09-22,33.09999847412109,32.80125382885006,-36.624259535530335,-139054700.0,2.0
2003-09-23,32.740001678466804,32.79183042109879,-48.089127867705024,-144657600.0,2.0
2003-09-24,33.0,32.82385651016051,-39.80892493549025,-138164600.0,2.0
2003-09-25,32.400001525878906,32.75864805104026,-56.85612584682496,-143793300.0,2.0
2003-09-26,32.150001525878906,32.66501012409236,-60.75464853652233,-150283600.0,2.0
2003-09-29,31.979999542236328,32.559623880729895,-60.63351618571532,-157003400.0,2.0
2003-09-30,32.150001525878906,32.49660505690667,-52.94111554912668,-149603500.0,1.0
2003-10-01,31.85000038146973,32.39712741453175,-66.51583358937243,-159422800.0,2.0
2003-10-02,32.900001525878906,32.47449266243132,-19.004449906617523,-149510600.0,2.0
2003-10-03,33.25,32.593801483595726,-12.087968518295336,-140453300.0,2.0
2003-10-06,33.630001068115234,32.753216804291036,-12.000010172517419,-131784100.0,2.0
2003-10-07,34.02000045776367,32.94810659713298,-5.200038757294649,-126465900.0,2.0
2003-10-08,34.470001220703125,33.18224423152839,-0.3532975902031023,-119193800.0,2.0
2003-10-09,34.389999389648445,33.36805271739301,-3.1802174916677353,-124817400.0,2.0
2003-10-10,35.11999893188477,33.6375829042379,-9.635483023364328,-112608300.0,2.0
2003-10-13,34.919998168945305,33.83487756034673,-14.843833430936073,-119526400.0,2.0
2003-10-14,35.5,34.09105024337031,-0.0,-113578200.0,2.0
2003-10-15,35.33000183105469,34.28165817993714,-4.663123081841591,-120517800.0,2.0
2003-10-16,36.290000915527344,34.59063398541255,-2.315801393287501,-107731000.0,0.0
2003-10-17,36.310001373291016,34.855152045086164,-4.897915968440773,-99897200.0,2.0
2003-10-20,36.150001525878906,35.05435965751582,-9.819596918733566,-107174100.0,2.0
2003-10-21,36.099998474121094,35.215227167762784,-11.790418109325273,-114147900.0,2.0
2003-10-22,36.150001525878906,35.359038607472954,-13.10155464301961,-109249800.0,2.0
2003-10-23,36.060001373291016,35.46687903298343,-18.649450242128967,-114547200.0,2.0
2003-10-24,35.84000015258789,35.524282282153344,-25.723443088653056,-121564900.0,1.0
2003-10-27,35.599998474121094,35.53593092707146,-33.65698589549713,-128430900.0,2.0
2003-10-28,36.0,35.60732616906047,-25.599975585937575,-123000800.0,2.0
2003-10-29,37.5,35.898506758435786,-0.0,-110111200.0,2.0
2003-10-30,37.22999954223633,36.10335180209741,-20.000025014414554,-117526800.0,2.0
2003-10-31,37.060001373291016,36.250528659204114,-28.4670912951167,-123410100.0,2.0
2003-11-03,37.06999969482422,36.37660112622259,-28.205149702439517,-118494900.0,0.0
2003-11-04,37.52000045776367,36.55250871569045,-13.309319940721192,-111535600.0,2.0
2003-11-05,37.27000045776367,36.66289206062479,-22.30212964487617,-116756700.0,2.0
2003-11-06,37.099998474121094,36.730139201162686,-28.41731159778246,-121341100.0,2.0
2003-11-07,37.31999969482422,36.820886969418304,-20.503595147922447,-115514800.0,2.0
2003-11-10,37.36999893188477,36.905365732874685,-18.705060650968466,-110457600.0,2.0
2003-11-11,37.060001373291016,36.92915583140027,-29.85605686371363,-116389700.0,2.0
2003-11-12,36.93000030517578,36.92928575044266,-34.532356331302395,-121565600.0,2.0
2003-11-13,36.93999862670898,36.93093388525286,-34.17270431966645,-117092900.0,2.0
2003-11-14,36.31999969482422,36.8369440098023,-71.04073960278801,-124869900.0,2.0
2003-11-17,36.18999862670898,36.73741395086487,-79.4393106447913,-131257500.0,2.0
2003-11-18,35.470001220703125,36.542427376993835,-79.0849705794357,-141073700.0,1.0
2003-11-19,34.950000762939446,36.29743866713931,-96.07846314949681,-159482900.0,2.0
2003-11-20,35.459999084472656,36.16860180826752,-79.41183803729947,-150307300.0,2.0
2003-11-21,35.310001373291016,36.036509433655745,-84.31372793457685,-157077600.0,2.0
2003-11-24,35.65999984741211,35.978584881925954,-71.28033938933176,-150858300.0,2.0
2003-11-25,36.47999954223633,36.05572559889678,-42.906641534538444,-143901000.0,2.0
2003-11-26,36.61999893188477,36.14253688089493,-38.06237097344759,-138173700.0,2.0
2003-11-28,36.54999923706055,36.2052233972281,-40.48450625399314,-143999300.0,2.0
2003-12-01,36.7599983215332,36.29057338558273,-27.169880851786722,-140761800.0,0.0
2003-12-02,36.77000045776367,36.36433139668749,-17.796556746123276,-133636500.0,2.0
2003-12-03,35.86999893188477,36.2882802482563,-51.85198267138308,-142261000.0,2.0
2003-12-04,35.529998779296875,36.17162156072408,-67.44196774714408,-149138700.0,2.0
2003-12-05,34.860000610351555,35.96983372220523,-62.17005943544736,-164277300.0,2.0
2003-12-08,34.720001220703125,35.777551798897214,-66.27561356779366,-169889800.0,2.0
2003-12-09,34.700000762939446,35.61177471644217,-66.86213728212337,-175228600.0,2.0
2003-12-10,34.040000915527344,35.36996336245527,-86.2169723831567,-183012900.0,1.0
2003-12-11,33.080001831054695,35.01766158839364,-77.22768911647806,-197889100.0,2.0
2003-12-12,34.529998779296875,34.9426365408403,-48.51487392234786,-184093400.0,2.0
2003-12-15,34.650001525878906,34.89761576930778,-46.13858155181908,-176684200.0,2.0
2003-12-16,34.34999847412109,34.81336695466367,-52.07923693957004,-187720600.0,2.0
2003-12-17,34.360000610351555,34.743618286307964,-51.881174806073744,-175090300.0,2.0
2003-12-18,35.139999389648445,34.80459999451419,-36.43565209049204,-165661400.0,2.0
2003-12-19,35.33000183105469,34.88543104628965,-32.673226939773855,-155708200.0,2.0
2003-12-22,35.5,34.97998011609125,-23.225838207667127,-139573100.0,2.0
2003-12-23,34.830001831054695,34.95690653377793,-32.55809208325961,-149005100.0,2.0
2003-12-24,34.59999847412109,34.901997601523036,-29.736876183936896,-155818300.0,2.0
2003-12-26,34.689998626708984,34.869382374628564,-23.119827180407547,-151410100.0,2.0
2003-12-29,34.880001068115234,34.87101601978036,-17.82728029097957,-148974100.0,2.0
2003-12-30,35.58000183105469,34.98009075997641,-0.5448679303334067,-140800400.0,2.0
2003-12-31,35.290000915527344,35.02776924544579,-9.919543627153693,-145795900.0,2.0
2004-01-02,35.4900016784668,35.09888192744902,-7.798080052635815,-140783500.0,2.0
2004-01-05,35.02000045776367,35.086746316728195,-42.99058090369149,-147961100.0,2.0
