Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-03-08,52.36999893188477,51.46459452596625,-17.943539393678225,-11626700.0,2.0
2005-03-09,52.25,51.58542613735606,-20.362873144372475,-13817800.0,2.0
2005-03-10,52.02000045776367,51.652283725111076,-29.107942543114603,-16079100.0,2.0
2005-03-11,52.290000915527344,51.750394062098195,-27.247136831998905,-14136800.0,2.0
2005-03-14,51.75,51.75033343716001,-42.41571227733297,-16720400.0,2.0
2005-03-15,52.1500015258789,51.811820835424456,-35.92222462269706,-13972800.0,2.0
2005-03-16,51.95000076293945,51.83307928581138,-45.172365258866876,-16387500.0,2.0
2005-03-17,51.43000030517578,51.77106713494437,-63.10342967863123,-19831100.0,2.0
2005-03-18,51.43000030517578,51.71859531497997,-63.10342967863123,-19831100.0,2.0
2005-03-21,50.7599983215332,51.5711188544497,-90.9090909090909,-24135400.0,2.0
2005-03-22,50.27999877929688,51.37248499673388,-81.86813301977352,-26795200.0,2.0
2005-03-23,50.43999862670898,51.22902555519159,-77.47253207909455,-23426600.0,2.0
2005-03-24,50.09000015258789,51.05379087786795,-85.92810780745164,-27450000.0,2.0
2005-03-28,50.09000015258789,50.905515381671016,-84.98399168323175,-27450000.0,2.0
2005-03-29,50.47000122070313,50.83851320306057,-71.28373458496515,-25479800.0,2.0
2005-03-30,50.25,50.74797271028202,-78.71620097764428,-27761200.0,0.0
2005-03-31,50.79999923706055,50.75597679132487,-60.135163870728434,-25108200.0,2.0
2005-04-01,50.02000045776367,50.642749663084686,-86.4864481723625,-28659200.0,1.0
2005-04-04,49.4000015258789,50.4515576419761,-83.90500097632089,-34131600.0,2.0
2005-04-05,49.75,50.3436256970567,-74.67021497172696,-30427400.0,2.0
2005-04-06,50.41999816894531,50.355375308116486,-44.178141248399655,-27495200.0,2.0
2005-04-07,49.97000122070313,50.29608698697597,-59.58900530399996,-30038600.0,2.0
2005-04-08,50.7400016784668,50.36438155489764,-27.509228310456955,-26000800.0,2.0
2005-04-11,50.04999923706055,50.31601504446117,-51.351419023113394,-29223200.0,2.0
2005-04-12,49.75,50.22893580685176,-62.93440046660068,-31386800.0,2.0
2005-04-13,50.4000015258789,50.25525360977901,-34.285709837089414,-26920900.0,2.0
2005-04-14,49.72999954223633,50.17444529169552,-61.6327210616377,-29779700.0,2.0
2005-04-15,48.9900016784668,49.99222319735264,-91.09307238963639,-33139500.0,2.0
2005-04-18,48.0,49.68572732083685,-94.18602845939567,-36812800.0,2.0
2005-04-19,48.61999893188477,49.52176910715191,-76.16281648657738,-32554600.0,2.0
2005-04-20,47.88999938964844,49.270727612151376,-73.00473792750819,-38281800.0,2.0
2005-04-21,46.849998474121094,48.8983077447621,-97.3236768512666,-43789200.0,2.0
2005-04-22,47.849998474121094,48.737029395432714,-72.99275763844994,-40436600.0,2.0
2005-04-25,46.63000106811523,48.412871191230025,-93.36284380828616,-44190600.0,2.0
2005-04-26,47.02000045776367,48.19858338608135,-84.73453231945582,-40909200.0,2.0
2005-04-27,46.56999969482422,47.94803204896487,-94.63091715786967,-43834800.0,2.0
2005-04-28,46.9000015258789,47.78679658387472,-80.69407621449703,-40783000.0,2.0
2005-04-29,46.849998474121094,47.642673797758775,-81.77874096802277,-44075700.0,2.0
2005-05-02,46.40999984741211,47.4530316515516,-83.03746228565842,-48549100.0,2.0
2005-05-03,47.20000076293945,47.414103822534344,-67.4555892466161,-45392100.0,2.0
2005-05-04,46.95000076293945,47.34270335182744,-68.10930021584754,-49729300.0,1.0
2005-05-05,46.27999877929688,47.17921034066889,-78.71721640564331,-58241100.0,2.0
2005-05-06,47.27999877929688,47.19471625430396,-49.117683357829456,-54124700.0,2.0
2005-05-09,46.86999893188477,47.144759743162545,-49.03476382017579,-57241900.0,2.0
2005-05-10,47.61000061035156,47.216335261191624,-19.531239522626656,-54979100.0,2.0
2005-05-11,47.5099983215332,47.26151419355187,-20.967764263971173,-57397900.0,2.0
2005-05-12,48.20000076293945,47.40589674268842,-1.8518230715651132,-53956700.0,2.0
2005-05-13,48.79999923706055,47.6203740495149,-18.136045322817456,-46630500.0,2.0
2005-05-16,48.4900016784668,47.7541629155075,-25.94454565720391,-51549300.0,2.0
2005-05-17,49.5,48.02275323619865,-4.5893394859923395,-47527900.0,2.0
2005-05-18,50.34000015258789,48.379252761797,-3.036466634542916,-43140700.0,2.0
2005-05-19,52.02000045776367,48.93936779194572,-0.4615196814903846,-36387300.0,2.0
2005-05-20,52.66999816894531,49.51331092686873,-3.059822847335149,-28495800.0,2.0
2005-05-23,51.88999938964844,49.87895530575792,-13.90820849791624,-32280400.0,2.0
2005-05-24,52.13999938964844,50.226808241741075,-10.43115637343718,-29501900.0,2.0
2005-05-25,52.849998474121094,50.63037596979954,-2.396191151728101,-25159700.0,2.0
2005-05-26,52.90999984741211,50.98108733558609,-3.442898931406973,-21835000.0,2.0
2005-05-27,53.33000183105469,51.342458796427415,-2.857121550567963,-18032400.0,2.0
2005-05-31,53.5,51.674388212361656,-5.185162579571759,-15769900.0,2.0
2005-06-01,53.70000076293945,51.98602091245055,-2.2624098540057815,-12019900.0,2.0
2005-06-02,53.83000183105469,52.26971028454349,-7.048450006469956,-8472100.0,0.0
2005-06-03,54.6500015258789,52.635908937056634,-3.8834787080609137,-4347200.0,2.0
2005-06-06,53.91999816894531,52.833461126577966,-16.211913490252314,-7219900.0,2.0
2005-06-07,53.93999862670898,53.00369766505966,-17.429606078800482,-5420200.0,2.0
2005-06-08,54.209999084472656,53.18928249881551,-18.275145479426087,-1920300.0,2.0
2005-06-09,53.9000015258789,53.298623887594495,-34.98533065526059,-5208000.0,2.0
2005-06-10,53.93000030517578,53.39575872106854,-34.11073075357503,-2268900.0,2.0
2005-06-13,53.54999923706055,53.41948803122116,-46.82780605188915,-4777300.0,1.0
2005-06-14,53.33000183105469,53.40572092350324,-56.01255470046766,-7061400.0,2.0
2005-06-15,54.54999923706055,53.58176374097359,-20.07298050604644,-3398300.0,2.0
2005-06-16,55.0,53.799953934669965,-3.731285922914656,1085000.0,2.0
2005-06-17,54.56000137329102,53.91688430984244,-26.99985504150355,-1173500.0,2.0
2005-06-20,54.41999816894531,53.99428644201211,-34.00001525878906,-5646500.0,2.0
2005-06-21,54.9000015258789,54.133627224145464,-9.99984741210973,-1803600.0,2.0
2005-06-22,54.75,54.228453805046165,-26.66659884982639,-4827500.0,0.0
2005-06-23,55.93000030517578,54.49023018968149,-7.213147559846695,-482300.0,2.0
2005-06-24,55.02999877929688,54.57327151116078,-38.53508485262991,-3507800.0,1.0
2005-06-27,54.06999969482422,54.495845077878236,-69.10827290364983,-7470600.0,2.0
2005-06-28,54.72000122070313,54.53033063831283,-48.40760849097268,-4430200.0,2.0
2005-06-29,55.66999816894531,54.705664104563986,-18.152959485283667,-1669900.0,2.0
2005-06-30,54.9000015258789,54.735562169381666,-42.67512054552568,-4068700.0,2.0
2005-07-01,54.40999984741211,54.68547565830943,-61.204040259705465,-7609500.0,2.0
2005-07-05,54.56000137329102,54.66617192215275,-67.46984629384764,-5046800.0,2.0
2005-07-06,56.040000915527344,54.87753022882576,-8.032153739856206,-2216300.0,2.0
2005-07-07,55.56000137329102,54.98252578951273,-27.86883708132147,-5538500.0,2.0
2005-07-08,56.41999816894531,55.20367538634851,-17.86843489907204,-812900.0,2.0
2005-07-11,56.93000030517578,55.469263835398856,-11.07952667415879,3407500.0,2.0
2005-07-12,57.209999084472656,55.737069258333285,-8.403340692031005,5436700.0,2.0
2005-07-13,58.2599983215332,56.12521219113327,-7.692320232403208,10632600.0,2.0
2005-07-14,57.86999893188477,56.393640920479655,-16.02563998063303,7253100.0,2.0
2005-07-15,58.38999938964844,56.700772992659466,-11.530845565511623,11042300.0,2.0
2005-07-18,58.70000076293945,57.00834649577946,-5.521482443029304,13363200.0,2.0
2005-07-19,59.0,57.31475472719801,-4.00802997326655,15438700.0,2.0
2005-07-20,59.56000137329102,57.660177288135394,-2.7272311123933366,18186900.0,0.0
2005-07-21,59.97999954223633,58.01707301953554,-0.34543099483862977,21942600.0,2.0
2005-07-22,58.22999954223633,58.04983094610489,-31.607159643761634,16973700.0,2.0
2005-07-25,59.099998474121094,58.21139518118431,-16.274895561429766,20241600.0,2.0
2005-07-26,58.72000122070313,58.2896422641872,-26.77822397865035,17090500.0,2.0
2005-07-27,59.02999877929688,58.40354326651177,-21.31871172202155,20225100.0,2.0
2005-07-28,59.349998474121094,58.549151759990124,-17.759605272620583,21938100.0,2.0
2005-07-29,59.63999938964844,58.71697447224525,-11.9601598371719,24467000.0,2.0
2005-08-01,58.75,58.72205532266906,-42.66211159745965,21448100.0,2.0
2005-08-02,57.79999923706055,58.58020054026775,-87.30160171842998,16647100.0,2.0
2005-08-03,57.63999938964844,58.435554209403236,-70.23810064441123,12015600.0,2.0
2005-08-04,57.66999816894531,58.317776357025096,-69.34527999418712,15440800.0,2.0
2005-08-05,56.09000015258789,57.97504155634245,-93.76502552280587,10167700.0,2.0
2005-08-08,55.47000122070313,57.58965073547486,-93.01847582836494,7369300.0,1.0
2005-08-09,55.04999923706055,57.1989351203342,-95.55985465856989,5343200.0,2.0
2005-08-10,55.41999816894531,56.925252512428216,-88.18901067213739,8512800.0,2.0
2005-08-11,55.540000915527344,56.71213688213577,-85.82675273261383,12442600.0,2.0
2005-08-12,55.6500015258789,56.54873144271164,-83.66138716760344,18606500.0,2.0
2005-08-15,56.58000183105469,56.5535422716875,-65.35430114470908,22621100.0,0.0
2005-08-16,57.1500015258789,56.64530523387079,-52.929263193263466,25850500.0,2.0
2005-08-17,55.709999084472656,56.50141198011723,-82.02021712174586,21960600.0,2.0
2005-08-18,56.0,56.424271675483816,-75.36534280503635,25565200.0,2.0
2005-08-19,56.1500015258789,56.38207626785229,-62.952596809893336,28968600.0,2.0
2005-08-22,55.34000015258789,56.22175686550392,-83.17150705225147,24790100.0,2.0
2005-08-23,56.13999938964844,56.20917879229538,-57.1428925296381,28497000.0,2.0
2005-08-24,56.099998474121094,56.19238182026857,-51.87974237885109,24460300.0,2.0
2005-08-25,55.75,56.12432307868879,-65.03758050660903,20967400.0,2.0
2005-08-26,56.0099983215332,56.10673465451101,-55.26320695594311,24178000.0,2.0
2005-08-29,55.68000030517578,56.04108321615174,-76.27113438722424,20738600.0,2.0
2005-08-30,55.72000122070313,55.99168598608272,-71.54467384326212,23506800.0,2.0
2005-08-31,54.13999938964844,55.706811125092834,-90.27025578055408,18961700.0,2.0
2005-09-01,53.75,55.405763259693934,-79.19321161935956,11886500.0,1.0
2005-09-02,52.77999877929688,55.001799493479005,-93.43940166117578,6287800.0,2.0
2005-09-06,53.15999984741211,54.7184457017764,-85.14645887467998,10286100.0,2.0
2005-09-07,53.959999084472656,54.6017616068066,-68.41006888802345,14158300.0,2.0
2005-09-08,54.13999938964844,54.530721265705346,-64.6443711653504,17289700.0,2.0
2005-09-09,54.04999923706055,54.45676403052922,-66.52722002668693,13586400.0,2.0
2005-09-12,54.4000015258789,54.448031337506094,-59.20499454131062,16115400.0,0.0
2005-09-13,55.41999816894531,54.59756469618905,-37.866147186699955,20405200.0,2.0
2005-09-14,54.18999862670898,54.53486222396135,-58.472591072513126,16672200.0,2.0
2005-09-15,52.75,54.2602680356596,-92.84011132728747,12154400.0,2.0
2005-09-16,52.77000045776367,54.030996100598685,-91.20879811864128,14521500.0,2.0
2005-09-19,53.29999923706055,53.91853504466974,-75.78350767558756,20415500.0,2.0
2005-09-20,52.22999954223633,53.658760351987674,-91.33862919116335,16963900.0,1.0
2005-09-21,50.84000015258789,53.2251049366954,-95.97584076828137,12812100.0,2.0
2005-09-22,50.849998474121094,52.8597039424532,-83.21680280420203,18767400.0,2.0
2005-09-23,52.599998474121094,52.81974925501749,-52.62240373893605,24150600.0,2.0
2005-09-26,52.59000015258789,52.78440323925909,-52.797199532632995,20523600.0,2.0
2005-09-27,52.68000030517578,52.76834124940012,-51.22377062737085,24867600.0,2.0
2005-09-28,52.72999954223633,52.762442525221076,-50.3496582778913,27518100.0,2.0
2005-09-29,51.36000061035156,52.54668223062576,-74.3006834442174,23283400.0,2.0
2005-09-30,51.5,52.38565419514487,-71.8531421894757,27444900.0,2.0
2005-10-03,51.93000030517578,52.31555359668809,-63.24322169442685,31072900.0,2.0
2005-10-04,51.81999969482422,52.23931453486288,-62.230918304273956,27993100.0,2.0
2005-10-05,52.099998474121094,52.21788129474876,-48.604663335163714,32188000.0,1.0
2005-10-06,51.2400016784668,52.06743827685923,-68.60459236403923,27682700.0,2.0
2005-10-07,52.02000045776367,52.060140150844525,-50.46508265031011,34168200.0,2.0
2005-10-10,52.77000045776367,52.169349428832085,-33.02321909052267,38402400.0,2.0
2005-10-11,52.22000122070313,52.17714201219686,-45.8139012915855,35004100.0,2.0
2005-10-12,51.9900016784668,52.14835119162301,-60.60602239218484,32160000.0,2.0
2005-10-13,51.45000076293945,52.04091266413323,-75.48209192691759,26403300.0,2.0
2005-10-14,52.349998474121094,52.088464327208285,-50.68874779052147,30918000.0,2.0
2005-10-17,53.4900016784668,52.30408545817113,-5.177988333693198,34363600.0,2.0
2005-10-18,53.2599983215332,52.451148975611446,-12.621462300546108,30752300.0,2.0
2005-10-19,53.22000122070313,52.56943393639478,-19.14886956158753,26540100.0,0.0
2005-10-20,56.0,53.09721333079558,-4.0367190808331985,34450800.0,2.0
2005-10-21,55.7599983215332,53.50687256013983,-22.755440077947384,26093300.0,2.0
2005-10-24,54.63999938964844,53.68119976467962,-40.09288730107178,21191100.0,2.0
2005-10-25,55.22000122070313,53.9179384502217,-31.114529510761944,24148300.0,2.0
2005-10-26,54.04999923706055,53.93825549435075,-49.226017892468036,19676800.0,2.0
2005-10-27,53.86000061035156,53.9262162814278,-52.16717352150935,16296700.0,1.0
2005-10-28,52.5,53.706798391977365,-73.21981753225664,12475300.0,2.0
2005-10-31,54.5099983215332,53.83036761190903,-42.10528802149458,16660900.0,2.0
2005-11-01,55.68999862670898,54.11646469110902,-23.839026838702168,22227200.0,2.0
2005-11-02,55.29999923706055,54.29854692894772,-33.391015792058035,18848500.0,2.0
2005-11-03,56.97000122070313,54.709539896910094,-14.946614627524145,24595800.0,2.0
2005-11-04,56.79999923706055,55.03114902616401,-22.52100808010476,16489000.0,2.0
2005-11-07,57.40999984741211,55.39712607558679,-12.268898296337172,21206300.0,2.0
2005-11-08,57.790000915527344,55.765260666346876,-5.882326541890813,25638800.0,2.0
2005-11-09,56.88999938964844,55.938297393008654,-21.008400667539856,21969500.0,2.0
2005-11-10,56.56000137329102,56.033944159205944,-26.55458510524381,18667600.0,0.0
2005-11-11,58.849998474121094,56.46718328457751,-3.0568095372947175,25799400.0,2.0
2005-11-14,58.45000076293945,56.772232127402425,-11.830984250678172,21922800.0,2.0
2005-11-15,58.43000030517578,57.027273385521404,-12.112680748088746,18929100.0,1.0
2005-11-16,54.29999923706055,56.60769274729666,-70.28169112459919,-5254800.0,2.0
2005-11-17,54.5099983215332,56.28497052794844,-74.10855858280169,728500.0,2.0
2005-11-18,55.4000015258789,56.14882145070697,-64.61792514702753,6423600.0,2.0
2005-11-21,55.22000122070313,56.00592603070638,-67.60796321161988,1493400.0,2.0
2005-11-22,54.91999816894531,55.83886020582006,-72.59140223064722,-2313100.0,2.0
2005-11-23,55.06999969482422,55.720573973359166,-70.09968272113362,3037500.0,2.0
2005-11-25,55.099998474121094,55.625100819630234,-69.60136416605465,7978900.0,2.0
2005-11-28,55.22999954223633,55.56431600772348,-67.44187814894681,10244900.0,2.0
2005-11-29,54.72000122070313,55.434421425104965,-75.91361042058607,3262100.0,2.0
2005-11-30,54.0,55.21374120585805,-87.8737626789565,-3289800.0,2.0
2005-12-01,53.5099983215332,54.95162691596192,-96.0133248252495,-7815600.0,2.0
2005-12-02,53.79999923706055,54.774453426900166,-91.19603423595485,-1396400.0,2.0
2005-12-05,53.86000061035156,54.63376837820038,-89.09426674253754,2279300.0,1.0
2005-12-06,52.61000061035156,54.322419490839025,-91.8994199105784,-3171100.0,2.0
2005-12-07,53.20000076293945,54.14973968654678,-75.41897715018813,2054600.0,2.0
2005-12-08,53.09000015258789,53.98670283516849,-78.49161832588149,-1211500.0,2.0
2005-12-09,52.70000076293945,53.788748670210175,-88.88885356764035,-5928500.0,2.0
2005-12-12,53.79999923706055,53.790479526648696,-55.62131579927476,-1642500.0,2.0
2005-12-13,54.11999893188477,53.84117481976194,-46.15387219865291,1341500.0,2.0
2005-12-14,54.56000137329102,53.95176352030487,-33.136052602175525,4703000.0,2.0
2005-12-15,54.5,54.036107594104124,-31.249992549421176,1835400.0,2.0
2005-12-16,54.54999923706055,54.11516784686665,-20.21275732300229,4362500.0,2.0
2005-12-19,53.66999816894531,54.04668020410952,-47.50963174295085,-10700.0,2.0
2005-12-20,52.79999923706055,53.854883132255836,-79.59184308987268,-2710100.0,2.0
2005-12-21,54.02999877929688,53.88182400103138,-29.38779577518488,985800.0,2.0
2005-12-22,54.5,53.97692800087271,-10.204078455063659,5920900.0,2.0
2005-12-23,54.95000076293945,54.12663150272913,-1.4870215324575136,9393600.0,2.0
2005-12-27,55.5099983215332,54.339457167160525,-6.956568851953291,12224500.0,0.0
2005-12-28,55.58000183105469,54.53031019237501,-14.58326917555852,16219100.0,2.0
2005-12-29,55.54999923706055,54.68718543001894,-15.364586696442498,13377700.0,2.0
2005-12-30,55.2400016784668,54.7722340836263,-24.861822561728037,11153700.0,2.0
2006-01-03,54.97000122070313,54.802659797022734,-35.02988369742349,9024300.0,2.0
2006-01-04,54.72000122070313,54.789943092973566,-42.5149132955897,4550600.0,2.0
2006-01-05,54.6500015258789,54.76841362111285,-44.61071244607764,496300.0,2.0
2006-01-06,54.4900016784668,54.72558101455192,-49.401126820404286,-4882600.0,2.0
2006-01-09,54.33000183105469,54.66472267862927,-54.191541194731144,-8950500.0,2.0
2006-01-10,54.4000015258789,54.6239963474369,-52.09574204424384,-5307200.0,2.0
2006-01-11,54.34000015258789,54.580304625152436,-54.05406334234134,-8887900.0,2.0
2006-01-12,54.34000015258789,54.54333470629635,-70.588226494352,-8887900.0,2.0
2006-01-13,53.93000030517578,54.448975567662416,-86.32817156617314,-11465200.0,2.0
2006-01-17,54.38000106811523,54.43836410619362,-68.75000000000027,-8993400.0,2.0
2006-01-18,54.099998474121094,54.386307855105535,-79.68761175881554,-11709700.0,2.0
2006-01-19,53.93999862670898,54.31764489689068,-84.95938741521633,-15608900.0,2.0
2006-01-20,54.41999816894531,54.333391554129854,-65.02064331800128,-12545400.0,2.0
2006-01-23,53.58000183105469,54.21748544288752,-99.53907248445557,-16710600.0,1.0
2006-01-24,52.75,53.99171845167406,-93.58112549069159,-20789900.0,2.0
2006-01-25,54.25,54.03145407449344,-41.115008513291066,-14283700.0,2.0
2006-01-26,54.79999923706055,54.149691791811456,-21.95126489825925,-9618100.0,2.0
2006-01-27,53.9000015258789,54.11127790474491,-50.18584250255653,-15119600.0,2.0
2006-01-30,54.16999816894531,54.12031179154497,-40.14878745034875,-11255200.0,2.0
2006-01-31,54.36999893188477,54.158725197751096,-32.71381105468616,-8525900.0,2.0
2006-02-01,54.75,54.24969055194323,-18.587370083965975,-4548600.0,2.0
2006-02-02,54.7400016784668,54.325123032946856,-18.95905508907824,-8135400.0,0.0
2006-02-03,55.22999954223633,54.464334803606775,-5.9859850179113945,-2469300.0,2.0
2006-02-06,54.959999084472656,54.54059084681691,-15.493042879075274,-6304100.0,2.0
2006-02-07,55.0,54.61126917807585,-16.438350795600073,-2020200.0,2.0
2006-02-08,54.31000137329102,54.56492028503203,-40.068455569200076,-5547500.0,2.0
2006-02-09,54.04999923706055,54.48570166226719,-48.97264390039988,-9031200.0,2.0
2006-02-10,53.97999954223633,54.407901336108594,-51.36989522639994,-12820000.0,2.0
2006-02-13,54.61000061035156,54.43899353214597,-43.939350152684256,-8803900.0,2.0
2006-02-14,54.540000915527344,54.45453312958926,-47.4746890924679,-10757200.0,2.0
2006-02-15,55.43000030517578,54.604605002756415,-2.5252145767708005,-7310200.0,0.0
2006-02-16,55.79999923706055,54.788511808033974,-4.109598585599945,-3710900.0,2.0
2006-02-17,54.59000015258789,54.75797155334996,-59.36073297973332,-9628800.0,2.0
2006-02-21,54.31000137329102,54.68905306411013,-72.14607338506661,-14816400.0,1.0
2006-02-22,53.65999984741211,54.530737184618125,-94.09285009520651,-19438200.0,2.0
2006-02-23,54.599998474121094,54.54139276761858,-54.430442907476646,-15321400.0,2.0
2006-02-24,54.5099983215332,54.53656285283622,-58.22791941166718,-19564900.0,2.0
2006-02-27,54.04999923706055,54.46170691194765,-77.63717222963521,-22403400.0,2.0
2006-02-28,55.47999954223633,54.61836731660745,-17.299579417365088,-18705600.0,2.0
2006-03-01,54.4000015258789,54.58477257957229,-62.86913650988873,-23413100.0,2.0
2006-03-02,54.56999969482422,54.582499828072585,-55.6962147562858,-19943800.0,2.0
2006-03-03,53.709999084472656,54.44826894444183,-87.55028817075127,-23968100.0,2.0
2006-03-06,53.38999938964844,54.28545824370438,-96.52509083839382,-28045100.0,2.0
2006-03-07,52.93999862670898,54.07846445647432,-95.46927563964098,-32846700.0,2.0
2006-03-08,52.86000061035156,53.89100848014775,-90.71852218177831,-37301800.0,2.0
2006-03-09,53.36999893188477,53.810853165030366,-74.92356024362708,-34032500.0,1.0
2006-03-10,52.75,53.647644985794926,-93.88376957365222,-36694600.0,2.0
2006-03-13,53.31000137329102,53.59569981464048,-76.75834771135672,-33081000.0,2.0
2006-03-14,53.36000061035156,53.559438398596036,-75.2293192691181,-30057100.0,0.0
2006-03-15,54.540000915527344,53.710294170431624,-39.14368807679789,-26229200.0,2.0
2006-03-16,53.72000122070313,53.71178756278108,-64.22012783317038,-30524900.0,2.0
2006-03-17,53.72000122070313,53.7130512024614,-64.22012783317038,-30524900.0,2.0
2006-03-20,53.77000045776367,53.72181262635406,-56.27237202993785,-26900000.0,2.0
2006-03-21,53.52999877929688,53.69230280372988,-58.29793243609534,-29672600.0,2.0
2006-03-22,53.36000061035156,53.641179389363984,-62.325544259328254,-35540300.0,2.0
2006-03-23,53.56000137329102,53.628690463814294,-53.023189794361016,-30993600.0,2.0
2006-03-24,53.33000183105469,53.582738366466664,-63.72083532939443,-35160900.0,2.0
2006-03-27,53.709999084472656,53.60231693846759,-46.04655701637657,-31389200.0,2.0
2006-03-28,53.16999816894531,53.53580635854109,-72.51195030409094,-34028700.0,2.0
2006-03-29,53.25,53.49183614953477,-68.7203954267036,-30936100.0,2.0
2006-03-30,53.29999923706055,53.46232277838489,-70.3517761330504,-27076800.0,2.0
2006-03-31,52.75,53.352734658633366,-88.63636757716523,-32208400.0,2.0
2006-04-03,52.0099983215332,53.146159837541035,-96.07154194192643,-37044900.0,1.0
2006-04-04,51.18000030517578,52.84367375563869,-99.15496378185925,-42533000.0,2.0
2006-04-05,51.56000137329102,52.64618569681597,-79.33127950160724,-37979900.0,2.0
2006-04-06,52.18000030517578,52.574464867332864,-58.86078165082226,-34036400.0,2.0
2006-04-07,52.61999893188477,52.58147010803316,-43.13727934576596,-28657600.0,2.0
2006-04-10,51.959999084472656,52.48585918133154,-64.70591901864941,-32059200.0,2.0
2006-04-11,51.61999893188477,52.35264991218588,-75.81704398125015,-35655000.0,2.0
2006-04-12,51.18999862670898,52.17378048365097,-89.49161090097957,-38728700.0,2.0
2006-04-13,51.38999938964844,52.05319877688135,-82.71192577506204,-35209300.0,2.0
2006-04-17,51.47999954223633,51.965014279243654,-79.52223851099218,-32258800.0,2.0
2006-04-18,51.22999954223633,51.85193508893484,-78.16459936622907,-36648600.0,2.0
2006-04-19,51.68000030517578,51.82548358374114,-62.50003137085622,-31337500.0,2.0
2006-04-20,51.459999084472656,51.769255199238295,-68.38494099016961,-35139600.0,2.0
2006-04-21,51.599998474121094,51.74321570306642,-62.67614430837787,-32082900.0,1.0
2006-04-24,50.849998474121094,51.60579766784406,-89.08459359372668,-36529800.0,2.0
2006-04-25,51.79999923706055,51.6356748323389,-55.63386430155438,-32258000.0,2.0
2006-04-26,52.08000183105469,51.70403283214133,-45.77461856387388,-29041300.0,2.0
2006-04-27,53.349998474121094,51.95725831552283,-5.387204954743779,-23782600.0,2.0
2006-04-28,53.459999084472656,52.18844920305357,-20.652230250132323,-19351400.0,2.0
2006-05-01,53.099998474121094,52.32868755244858,-30.43485472016931,-23209800.0,2.0
2006-05-02,53.11999893188477,52.450427764669534,-29.891364065140042,-18869000.0,2.0
2006-05-03,53.59000015258789,52.625746593580054,-17.119592822564922,-15729500.0,2.0
2006-05-04,53.52000045776367,52.763324111146765,-19.021758285045095,-18107500.0,2.0
2006-05-05,53.1500015258789,52.82281294418248,-29.07607625247522,-23121700.0,2.0
2006-05-08,54.540000915527344,53.08699570900477,-5.276359513213902,-19227900.0,0.0
2006-05-09,54.709999084472656,53.336688535999826,-9.633071670802025,-16338900.0,2.0
2006-05-10,54.29999923706055,53.48489018231686,-19.036736579441804,-19152500.0,2.0
2006-05-11,53.9900016784668,53.562599643263006,-26.146771331679012,-21558600.0,2.0
2006-05-12,53.41999816894531,53.540660954906436,-42.43180641417731,-24969400.0,2.0
2006-05-15,52.209999084472656,53.33594374407047,-82.95459102007372,-30545800.0,2.0
2006-05-16,50.02000045776367,52.82579862310019,-72.68845981247756,-55416200.0,2.0
2006-05-17,49.33000183105469,52.287983732016265,-82.50351489223618,-67210600.0,2.0
2006-05-18,48.70000076293945,51.73598635215829,-91.46511995129343,-73162300.0,1.0
2006-05-19,48.41999816894531,51.22583432397168,-95.44808567926276,-78629800.0,2.0
2006-05-22,49.15999984741211,50.90801363527021,-84.92174989812102,-72239200.0,2.0
2006-05-23,49.13000106811523,50.63447324032329,-85.3484749084718,-77243700.0,2.0
2006-05-24,49.13999938964844,50.40455418637331,-85.20625132605447,-72335800.0,2.0
2006-05-25,48.97999954223633,50.18539193342916,-87.48220848642309,-78249800.0,2.0
2006-05-26,49.02000045776367,50.00610093717293,-86.91320563055619,-71663300.0,2.0
2006-05-30,48.849998474121094,49.82823901978034,-88.63636757716525,-75390500.0,2.0
2006-05-31,48.68000030517578,49.65158690984118,-90.95160928453298,-81504800.0,2.0
2006-06-01,48.91999816894531,49.5390347958572,-86.10170368215175,-75214100.0,2.0
2006-06-02,49.27000045776367,49.497644897688964,-77.49996515421279,-70092200.0,2.0
2006-06-05,49.18999862670898,49.450314702153584,-53.01722862207228,-75006700.0,2.0
2006-06-06,48.45000076293945,49.29642024996679,-90.20607204656284,-78396800.0,1.0
2006-06-07,47.599998474121094,49.03543228445207,-87.36060059446827,-86263600.0,2.0
2006-06-08,48.9000015258789,49.01459678313312,-39.03339346084931,-78964400.0,2.0
2006-06-09,49.34000015258789,49.06465883997232,-22.676582034352098,-72415200.0,2.0
2006-06-12,48.40999984741211,48.96394207188613,-57.24905270800717,-76102600.0,2.0
2006-06-13,48.209999084472656,48.84795084305329,-64.68401856011617,-80758600.0,2.0
2006-06-14,48.06000137329102,48.72672784770525,-70.26013659156374,-86761500.0,2.0
2006-06-15,48.27000045776367,48.656462095406546,-62.453486261429894,-82830800.0,2.0
2006-06-16,49.5099983215332,48.787775360964496,-16.356953236675515,-77734000.0,2.0
2006-06-19,49.22000122070313,48.85427164707813,-27.137504821545807,-83147900.0,2.0
2006-06-20,49.099998474121094,48.89207577431551,-31.59856941891861,-86812600.0,2.0
2006-06-21,49.040000915527344,48.9148334883481,-33.82895990742632,-92908400.0,0.0
2006-06-22,49.61999893188477,49.023320479661436,-9.923735254462821,-88380300.0,2.0
2006-06-23,49.4000015258789,49.08127140984874,-18.320574009417392,-91323200.0,2.0
2006-06-26,49.25,49.1072296544874,-24.04581708691365,-94303300.0,2.0
2006-06-27,49.5099983215332,49.169194064802134,-19.718393099878753,-92256400.0,2.0
