Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-12-19,89.55999755859375,89.76299707327064,-48.21054559004934,251925900.0,2.0
2006-12-20,90.16999816894531,89.82561262645136,-35.36842747738487,254554800.0,2.0
2006-12-21,90.0999984741211,89.86782583378515,-54.687552154113924,251258800.0,2.0
2006-12-22,89.94000244140625,89.87892992726532,-66.31936993856742,248424200.0,1.0
2006-12-26,88.76000213623047,89.70678719018305,-88.28560965401785,245912500.0,2.0
2006-12-27,88.79000091552734,89.56574314792833,-87.42850167410714,247478700.0,2.0
2006-12-28,88.87999725341797,89.46024377954213,-83.93944578279826,249486100.0,2.0
2006-12-29,89.0,89.38943704422796,-75.3787243880587,250760700.0,2.0
2007-01-03,88.83999633789062,89.30490770479143,-81.43947056613578,248980400.0,2.0
2007-01-04,89.16999816894531,89.28415239158434,-68.93939831806473,253852100.0,2.0
2007-01-05,89.52999877929688,89.32197491277088,-36.6834334612566,256571000.0,2.0
2007-01-08,89.1500015258789,89.29551746863365,-44.98715358816953,253285100.0,2.0
2007-01-09,88.94000244140625,89.24082284906021,-50.38558848333889,250296100.0,1.0
2007-01-10,88.0,89.04992702612788,-74.55017945750879,246102300.0,2.0
2007-01-11,89.2699966430664,89.08378389027227,-37.04744255633858,250057500.0,2.0
2007-01-12,88.83999633789062,89.04627811298279,-49.02517915281757,246008900.0,2.0
2007-01-16,88.12999725341797,88.90531182689587,-66.96179000481621,242118400.0,2.0
2007-01-17,88.0,88.76603308429651,-69.90888789431075,236580600.0,2.0
2007-01-18,88.83000183105469,88.77587442995161,-44.680875733662084,241082000.0,2.0
2007-01-19,88.0,88.65650913303598,-69.90888789431075,237734000.0,2.0
2007-01-22,88.62999725341797,88.65243038232552,-50.76004053549502,242102900.0,2.0
2007-01-23,85.5999984741211,88.182825473371,-85.76645435244156,233676100.0,2.0
2007-01-24,87.36000061035156,88.05623703290648,-53.64964672305163,240235800.0,2.0
2007-01-25,87.5999984741211,87.98604648540102,-46.332073059549046,243604400.0,2.0
2007-01-26,86.16000366210938,87.70511682027923,-74.13119906679844,240754100.0,1.0
2007-01-29,85.43000030517578,87.35509889487871,-83.75730465915572,235604700.0,2.0
2007-01-30,85.5,87.06969906489735,-82.38744778120513,238721200.0,2.0
2007-01-31,86.0,86.90512997799006,-71.65990214611364,241872300.0,2.0
2007-02-01,89.55999755859375,87.31357114423679,-13.588833964907431,253440900.0,0.0
2007-02-02,91.0500030517578,87.88840682231694,-15.575849569098981,260063100.0,2.0
2007-02-05,90.05000305175781,88.22096008838476,-28.664855850367857,254965000.0,2.0
2007-02-06,90.72000122070312,88.6054279548953,-19.89524560860389,257993600.0,2.0
2007-02-07,90.9800033569336,88.97074724751656,-16.492076014339908,261515300.0,2.0
2007-02-08,90.3499984741211,89.18293974391727,-24.738213882702897,258701700.0,2.0
2007-02-09,89.5199966430664,89.23479465147867,-35.602113062842534,253546100.0,2.0
2007-02-12,90.0,89.35251855125118,-29.319346108908487,257828900.0,1.0
2007-02-13,89.19999694824219,89.3290536892498,-39.79059107840091,254379700.0,2.0
2007-02-14,89.29000091552734,89.32304557021557,-38.61252858526637,257389500.0,2.0
2007-02-15,89.94000244140625,89.41796201193719,-30.10465453020289,261255300.0,0.0
2007-02-16,91.70999908447266,89.77058310001956,-7.320427288370995,266957500.0,2.0
2007-02-20,90.94000244140624,89.95049376792522,-19.431934685945865,262412000.0,2.0
2007-02-21,91.02999877929688,90.1165714619824,-30.710677099974,266352500.0,2.0
2007-02-22,90.95999908447266,90.24632955775013,-32.4873214399821,261380800.0,2.0
2007-02-23,90.58000183105469,90.29766375364314,-38.378360544862936,258204300.0,2.0
2007-02-26,90.27999877929688,90.29494606528219,-46.48655782054825,255862600.0,2.0
2007-02-27,88.93000030517578,90.0849544098812,-82.97303316108759,251324700.0,2.0
2007-02-28,87.19999694824219,89.64111480039827,-71.00593986549245,245386800.0,2.0
2007-03-01,87.26000213623047,89.2747897751417,-70.11828943611343,251480400.0,2.0
2007-03-02,87.8499984741211,89.0555911134462,-61.390535716502626,256632200.0,2.0
2007-03-05,87.02999877929688,88.74396152357708,-73.52070488360098,252325000.0,1.0
2007-03-06,87.0199966430664,88.47873615734467,-73.66866543196919,248541800.0,2.0
2007-03-07,87.81999969482422,88.37739208618768,-61.834304500777044,251863600.0,2.0
2007-03-08,88.70999908447266,88.42856239361616,-48.668637216761645,257069500.0,2.0
2007-03-09,88.88999938964844,88.49955270069803,-46.00591165028492,259881000.0,2.0
2007-03-12,89.51000213623047,88.6550064600107,-36.8342762855695,262701600.0,0.0
2007-03-13,91.1999969482422,89.04654345820019,-11.834360931191929,268665800.0,2.0
2007-03-14,89.44999694824219,89.10861322589895,-37.0702907607952,263418000.0,2.0
2007-03-15,89.9800033569336,89.24267324605812,-28.50675712996904,267445900.0,2.0
2007-03-16,91.04000091552734,89.51918519520723,-12.518872093237537,270959800.0,2.0
2007-03-19,90.0,89.59315670363691,-28.205148859389247,265144700.0,2.0
2007-03-20,90.31999969482422,89.7049787022811,-26.00676660833696,268713100.0,2.0
2007-03-21,90.16000366210938,89.77498254225469,-28.69126421390999,265227300.0,2.0
2007-03-22,90.8000030517578,89.93267800525517,-19.52552991542284,269457400.0,2.0
2007-03-23,90.56999969482422,90.0307274959581,-23.72266889422595,265895800.0,2.0
2007-03-26,90.9800033569336,90.17676993610814,-18.464718796645208,268200500.0,2.0
2007-03-27,90.83000183105469,90.27726715071532,-25.67901560162937,264927500.0,2.0
2007-03-28,90.5199966430664,90.31461014953858,-40.41929640619422,262239600.0,2.0
2007-03-29,89.44999694824219,90.18159273395453,-72.4551773603698,257742200.0,2.0
2007-03-30,89.76000213623047,90.11673264199698,-63.17359593038544,261262700.0,2.0
2007-04-02,88.91000366210938,89.93108202970656,-86.33075360886994,256674500.0,1.0
2007-04-03,88.83000183105469,89.7616850760678,-76.78015504461912,253234300.0,2.0
2007-04-04,89.9000015258789,89.78296452988491,-43.65318568978818,257165300.0,2.0
2007-04-05,90.2699966430664,89.85789254729744,-32.198213349332555,259719200.0,2.0
2007-04-09,90.5,89.95667830925169,-25.077356966378986,262717000.0,2.0
2007-04-10,90.02999877929688,89.96795838156633,-39.62849759780072,259561600.0,2.0
2007-04-11,90.83999633789062,90.10211806715469,-14.551140631422186,262422000.0,2.0
2007-04-12,89.97000122070312,90.08179239846984,-41.4860096087984,258962000.0,2.0
2007-04-13,90.8499984741211,90.19997794857002,-14.241476561430074,261597300.0,2.0
2007-04-16,91.02999877929688,90.32767346098956,-2.3178732660160617,264633000.0,2.0
2007-04-17,90.30999755859376,90.32495409139021,-30.312567055288877,260885200.0,2.0
2007-04-18,90.4499969482422,90.34419145398282,-25.93758195646428,264812000.0,2.0
2007-04-19,93.87999725341795,90.88816157697285,-4.7619226586892305,274302500.0,2.0
2007-04-20,92.98999786376952,91.21152100571078,-26.38684586788697,268110500.0,2.0
2007-04-23,93.29000091552734,91.53128714568257,-21.889047755218762,274145700.0,2.0
2007-04-24,93.63999938964844,91.85570441398501,-19.611305515266867,279046100.0,2.0
2007-04-25,93.66999816894531,92.13482653013273,-23.20146550304627,284800100.0,0.0
2007-04-26,94.69000244140624,92.52793051648253,-4.8560568637139605,292545800.0,2.0
2007-04-27,94.26000213623048,92.79440307336681,-21.35921730810755,287707400.0,2.0
2007-04-30,94.0199966430664,92.98295593024368,-25.24280114811271,284180600.0,2.0
2007-05-01,93.0,92.98557809482159,-41.74760038270424,280429200.0,2.0
2007-05-02,93.2300033569336,93.02318198130035,-38.025863399277796,283670800.0,2.0
2007-05-03,93.83000183105469,93.14730811203181,-30.973442962526857,287095800.0,2.0
2007-05-04,93.8499984741211,93.255414321584,-30.61952017197866,290161700.0,2.0
2007-05-07,93.61000061035156,93.30996605831749,-35.623899738972554,287105700.0,2.0
2007-05-08,94.55999755859376,93.50227859682151,-19.465709984304162,291124100.0,2.0
2007-05-09,94.20999908447266,93.61115867184476,-44.48058221163136,286696400.0,2.0
2007-05-10,94.08000183105469,93.68328838864628,-48.70126974847784,283686600.0,1.0
2007-05-11,92.8000030517578,93.54739833681731,-90.25964696731792,281022600.0,2.0
2007-05-14,93.4000015258789,93.52472190436524,-68.12491208327442,283724800.0,2.0
2007-05-15,93.55999755859376,93.53014892809271,-63.12504321330492,285800200.0,2.0
2007-05-16,94.33999633789062,93.65474083729237,-38.75011622889088,290806100.0,2.0
2007-05-17,95.33999633789062,93.9140109143075,-3.8961907545664687,294918700.0,2.0
2007-05-18,96.79000091552734,94.35647091449516,-8.124982118617913,299777300.0,2.0
2007-05-21,96.62999725341795,94.70624419740636,-16.992232028836938,295542700.0,2.0
2007-05-22,96.9000015258789,95.04374532486368,-15.671571683562092,300068000.0,2.0
2007-05-23,96.4800033569336,95.26470809902828,-23.50735752534327,296284100.0,2.0
2007-05-24,95.56999969482422,95.31167603684305,-40.48503585530315,291720400.0,2.0
2007-05-25,97.41999816894531,95.63603328793569,-21.981398919365745,299170300.0,2.0
2007-05-29,98.25,96.03818201286869,-9.13307154034661,302419500.0,2.0
2007-05-30,98.5,96.41692324165814,-10.263885330866437,305715000.0,2.0
2007-05-31,100.5500030517578,97.05278167398113,-1.0895437604778846,311513300.0,0.0
2007-06-01,100.58999633789062,97.59696854535184,-4.312385403495287,315748800.0,2.0
2007-06-04,99.83000183105469,97.94051212776763,-19.92614593450745,311691800.0,2.0
2007-06-05,99.9800033569336,98.2542800091778,-19.190526797017316,314410700.0,2.0
2007-06-06,99.5,98.44592923853506,-28.057522366760125,311134400.0,2.0
2007-06-07,98.29000091552734,98.42194026576463,-50.80384708322561,307705600.0,2.0
2007-06-08,96.83999633789062,98.17856427686097,-75.697920894782,302992500.0,2.0
2007-06-11,98.19000244140624,98.1803239944833,-53.5303196580429,306944000.0,2.0
2007-06-12,97.5500030517578,98.0833515417563,-64.03934715394631,303598700.0,2.0
2007-06-13,96.4800033569336,97.83668259024513,-81.60913924342421,298575300.0,2.0
2007-06-14,98.47000122070312,97.93411622570021,-52.280654789790105,303908600.0,2.0
2007-06-15,98.97000122070312,98.0934831480083,-44.765320090671615,307344600.0,2.0
2007-06-18,98.1500015258789,98.10217828306534,-59.56677656313274,300166500.0,2.0
2007-06-19,97.4000015258789,97.99415108965204,-73.10469910678142,296057200.0,2.0
2007-06-20,96.91999816894531,97.82889679415872,-81.76903012925922,290937000.0,2.0
2007-06-21,96.08000183105469,97.55983603060423,-96.93143727500835,286203100.0,2.0
2007-06-22,97.1999969482422,97.5044761717793,-65.18013479028961,292492000.0,2.0
2007-06-25,95.91999816894531,97.26071032518945,-84.47205557609016,287133100.0,2.0
2007-06-26,95.56999969482422,97.00060099744096,-85.19236355846884,282798300.0,2.0
2007-06-27,94.9800033569336,96.68973982197828,-96.53845363819605,278434200.0,1.0
2007-06-28,94.6500015258789,96.37593393027069,-83.33333333333334,273941700.0,2.0
2007-06-29,95.16000366210938,96.18886773516896,-75.3893725593655,277449400.0,2.0
2007-07-02,96.16000366210938,96.18442710854441,-59.81304412928618,283235700.0,2.0
2007-07-03,96.7699966430664,96.2745147292401,-50.31159311785635,286054100.0,2.0
2007-07-05,97.6500015258789,96.48612808256914,-36.6043480430954,288186100.0,2.0
2007-07-06,98.36000061035156,96.77441616376645,-25.545169118293682,290755700.0,2.0
2007-07-09,98.87999725341795,97.0983517160205,-6.028439788649767,293346700.0,2.0
2007-07-10,99.9000015258789,97.52937476369104,-18.34623463647502,299064200.0,2.0
2007-07-11,100.25,97.94793249235396,-13.824289278332019,305745600.0,2.0
2007-07-12,100.12000274658205,98.28209714685059,-15.50384081963753,301137500.0,2.0
2007-07-13,100.77999877929688,98.66638970568847,-6.9767579401417645,305708700.0,2.0
2007-07-16,101.87999725341795,99.16079086687763,-6.21472482019211,309958500.0,2.0
2007-07-17,102.06999969482422,99.60836145579249,-4.0678042081506085,313365300.0,2.0
2007-07-18,102.0500030517578,99.98399862440252,-7.4316960849957665,310012500.0,2.0
2007-07-19,101.81999969482422,100.26646032754431,-10.95406995500545,305681500.0,2.0
2007-07-20,102.4800033569336,100.60700540898884,-4.491365278694637,308284700.0,2.0
2007-07-23,103.86000061035156,101.10746620919848,-6.871134401822816,314935800.0,2.0
2007-07-24,104.04000091552734,101.55862539478754,-6.580672725554253,318977000.0,2.0
2007-07-25,103.8000030517578,101.90345272662913,-22.15635387033835,313441900.0,0.0
2007-07-26,107.2300033569336,102.72292205436828,-6.1161891622213735,323844600.0,2.0
2007-07-27,103.6999969482422,102.87324126881043,-49.9395737504681,313364300.0,2.0
2007-07-30,103.70999908447266,103.00197324045077,-49.81862899758857,321117500.0,2.0
2007-07-31,105.54000091552734,103.3924390366164,-27.690444165222946,327418100.0,2.0
2007-08-01,103.43000030517578,103.39821769331785,-54.522945381285474,320522600.0,2.0
2007-08-02,104.52999877929688,103.57233786039153,-45.643174544215114,327466500.0,2.0
2007-08-03,105.93000030517578,103.93505515958911,-27.377533969482432,332222200.0,2.0
2007-08-06,104.23999786376952,103.98196942177073,-51.72914559606018,326755600.0,2.0
2007-08-07,104.33999633789062,104.03705048578917,-50.28824589947672,333063800.0,2.0
2007-08-08,103.22000122070312,103.91135059885285,-74.3547936557938,327813800.0,2.0
2007-08-09,102.72000122070312,103.72806607913749,-71.76964380813794,321993100.0,2.0
2007-08-10,98.3000030517578,102.89297945954064,-97.1457058041698,313269200.0,2.0
2007-08-13,98.44000244140624,102.20790607213532,-67.89586512247311,324675400.0,2.0
2007-08-14,100.0500030517578,101.87592099207724,-56.254502886812574,330820000.0,2.0
2007-08-15,97.62999725341795,101.22270195536044,-71.64065321906736,325965600.0,2.0
2007-08-16,95.51000213623048,100.3438250601097,-87.95851653917536,320638400.0,1.0
2007-08-17,92.73999786376952,99.17400549144196,-83.8396343823366,305925700.0,2.0
2007-08-20,95.93000030517578,98.67492777047795,-64.45930255464218,314344300.0,2.0
2007-08-21,97.20999908447266,98.44955412647712,-56.17702074661168,319157800.0,2.0
2007-08-22,96.9499969482422,98.21885302213327,-57.775067396125,315903100.0,2.0
2007-08-23,97.98999786376952,98.18364453623116,-51.382927690487634,320088700.0,2.0
2007-08-24,96.73999786376952,97.96154504816015,-54.90861512252758,315711600.0,2.0
2007-08-27,98.47000122070312,98.03976907470522,-40.53863198635679,320062000.0,0.0
2007-08-28,98.54000091552734,98.11672781944708,-40.042532115369795,323331800.0,2.0
2007-08-29,95.6500015258789,97.73723146659044,-54.156386869907855,317995500.0,2.0
2007-08-30,96.9000015258789,97.60842686032713,-37.02679093490007,323127200.0,2.0
2007-08-31,96.8499984741211,97.49174557014156,-37.48849955266254,319013500.0,2.0
2007-09-04,96.6999969482422,97.36993808984936,-37.7819972092475,315050400.0,2.0
2007-09-05,95.91999816894531,97.14687040971027,-34.1600952341633,308283300.0,2.0
2007-09-06,95.83999633789062,96.94581286019957,-35.062032946616675,297508100.0,2.0
2007-09-07,96.1999969482422,96.83107195066765,-55.780929609941275,304168100.0,1.0
2007-09-10,94.83999633789062,96.52475262562504,-83.36714717921343,298498700.0,2.0
2007-09-11,95.33000183105469,96.34094481107576,-73.42788829824282,303240600.0,2.0
2007-09-12,97.44000244140624,96.51003060035737,-30.628689926259995,308045300.0,2.0
2007-09-13,98.31999969482422,96.7884873841215,-12.778848162678123,312452700.0,2.0
2007-09-14,98.9499969482422,97.12102731706314,-7.8505667136313395,316446100.0,2.0
2007-09-17,99.3499984741211,97.4639459566105,-4.136747164022223,320663600.0,2.0
2007-09-18,98.63999938964844,97.64487725400095,-19.089364021902078,316875300.0,2.0
2007-09-19,98.47000122070312,97.77181940272438,-22.06656137847364,306900000.0,2.0
2007-09-20,100.0199966430664,98.11769282431543,-10.313934074756636,313815400.0,2.0
2007-09-21,101.25,98.59958623595925,-1.3642353225265884,318538400.0,2.0
2007-09-24,102.58999633789062,99.21349548241022,-6.949039657911785,325169400.0,2.0
2007-09-25,103.0500030517578,99.80372741615601,-7.289514209935407,330082300.0,2.0
2007-09-26,104.93000030517578,100.59238478369751,-0.8203864217562351,335113400.0,2.0
2007-09-27,104.4499969482422,101.18586357824283,-12.82486479088859,330076600.0,2.0
2007-09-28,105.45999908447266,101.84342288689359,-5.702500234871879,334060800.0,2.0
2007-10-01,104.98999786376952,102.32751134487451,-10.912541197276235,329511300.0,0.0
2007-10-02,106.6500015258789,102.99250983425979,-3.314380256047159,333187000.0,2.0
2007-10-03,105.93000030517578,103.44443144516994,-11.391235527478983,328591600.0,2.0
2007-10-04,104.72000122070312,103.64067294909813,-22.68908041923915,324936100.0,2.0
2007-10-05,104.5,103.77287711077534,-24.743246987956066,321485200.0,2.0
2007-10-08,102.25,103.5385883245022,-45.75165214517072,313179200.0,2.0
2007-10-09,101.06999969482422,103.15880545839792,-75.06176514081874,307860300.0,2.0
2007-10-10,101.4499969482422,102.89591184145088,-76.10155144647841,313424900.0,2.0
2007-10-11,98.68000030517578,102.24731006663932,-83.7784442073203,288121600.0,2.0
2007-10-12,96.26000213623048,101.32618576965336,-89.33549801973741,274925700.0,2.0
2007-10-15,96.69000244140624,100.61292679607686,-85.80801468047939,284432100.0,2.0
2007-10-16,94.83000183105469,99.72324603222731,-97.00783664691248,276358600.0,2.0
2007-10-17,95.94000244140624,99.14120855671636,-79.39091291739463,286204300.0,2.0
2007-10-18,95.58999633789062,98.59486821535856,-81.86970920233401,278106800.0,2.0
2007-10-19,96.94000244140624,98.34027348090434,-72.30876132049026,284869100.0,1.0
2007-10-22,93.9000015258789,97.65715471859276,-93.83850865898287,275663900.0,2.0
2007-10-23,94.93000030517578,97.23759250114401,-82.25437193778414,283602800.0,2.0
2007-10-24,94.9499969482422,96.88565472377451,-82.06107826070743,289711900.0,2.0
2007-10-25,94.26000213623048,96.48170817184463,-87.1317560794142,279996300.0,2.0
2007-10-26,96.0,96.40759922233008,-64.47602805394243,288165400.0,2.0
2007-10-29,96.0199966430664,96.34796805628952,-61.34619179561442,293350800.0,2.0
2007-10-30,96.98999786376952,96.4467418728249,-52.01925834960095,302283600.0,2.0
2007-10-31,97.33000183105469,96.58262802024488,-29.683370138275194,309827100.0,0.0
2007-11-01,98.58999633789062,96.89145391526728,-5.452005972162019,315767400.0,2.0
2007-11-02,96.5999984741211,96.84661461662941,-34.00290289106935,309358800.0,2.0
2007-11-05,97.76000213623048,96.98713577349112,-17.36009860197096,314969400.0,2.0
2007-11-06,97.97000122070312,97.13834584229296,-14.347199782830472,319428600.0,2.0
2007-11-07,97.6999969482422,97.22475370474669,-18.22100502204513,315338600.0,2.0
2007-11-08,96.88999938964844,97.17325304088541,-29.8422018187948,309607900.0,2.0
2007-11-09,96.27999877929688,97.03582930833332,-38.5940024431572,302616200.0,2.0
2007-11-12,94.20999908447266,96.60108619697016,-68.29270161519837,296484300.0,2.0
2007-11-13,92.86000061035156,96.0255345682596,-87.66139942993,290101900.0,2.0
2007-11-14,93.6999969482422,95.66775954979539,-75.60980415336701,296613900.0,2.0
2007-11-15,92.79000091552734,95.22502745221571,-95.33009729015171,290077100.0,2.0
2007-11-16,91.33999633789062,94.62733035770417,-95.21970000896995,283383500.0,2.0
2007-11-19,89.98999786376953,93.91389458940651,-94.16845798107813,274134400.0,2.0
2007-11-20,88.2699966430664,93.04560259766191,-98.58362655001396,264789600.0,2.0
2007-11-21,87.86000061035156,92.24781767653722,-91.99997922207449,256045900.0,1.0
2007-11-23,87.41000366210938,91.50353859739448,-94.46305567538711,248957700.0,2.0
2007-11-26,89.54000091552734,91.20145587710724,-76.59394845549541,252275000.0,2.0
2007-11-27,89.93000030517578,91.0058473275793,-72.77397070129679,259362900.0,2.0
2007-11-28,91.7300033569336,91.11725594747999,-55.69391189133671,266455200.0,0.0
2007-11-29,93.61000061035156,91.50075512638331,-34.666660853794646,273392300.0,2.0
2007-11-30,93.20999908447266,91.76371573532013,-28.222232394748264,268700200.0,2.0
2007-12-03,92.54000091552734,91.88314422458276,-26.242012216752602,258588900.0,2.0
2007-12-04,91.79000091552734,91.86881448472806,-35.79615420127028,253165500.0,2.0
2007-12-05,89.98999786376953,91.5797657738114,-58.72613384001593,246084600.0,2.0
2007-12-06,90.6999969482422,91.44441672372382,-49.68155775744334,255260500.0,2.0
2007-12-07,91.77999877929688,91.49604473227352,-35.92356997419612,261073600.0,2.0
2007-12-10,93.16000366210938,91.75203841378672,-18.343886521238392,266437400.0,2.0
2007-12-11,92.63999938964844,91.88864779468851,-24.968146056768543,260466200.0,2.0
2007-12-12,88.69999694824219,91.39808612600449,-75.15926971615731,250137800.0,2.0
2007-12-13,86.91999816894531,90.70914951722614,-84.86192474968408,231436700.0,2.0
2007-12-14,88.55000305175781,90.37697313792331,-66.85081196188504,238958800.0,2.0
2007-12-17,88.41999816894531,90.07590006577286,-68.28733073062659,233969900.0,2.0
2007-12-18,87.4000015258789,89.66422336732764,-79.55801757037804,229023900.0,2.0
2007-12-19,87.16999816894531,89.28049641373036,-82.09949241317449,223291900.0,1.0
2007-12-20,86.62000274658203,88.87118969570756,-88.17679297184877,214671300.0,2.0
2007-12-21,87.19000244140625,88.61254550273813,-79.72805770050509,218004800.0,2.0
2007-12-24,89.06999969482422,88.68292307075136,-56.48951500039609,225666600.0,0.0
