Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-02-11,16.120000839233402,17.448850447143432,-98.8235023524903,9124925038.0,2.0
2011-02-14,16.440000534057614,17.293642768207153,-79.32959375881588,9221869899.0,2.0
2011-02-15,16.719999313354492,17.20538992899905,-70.00001963446788,9301441225.0,2.0
2011-02-16,16.520000457763672,17.099945394962834,-75.8823379265833,9249667964.0,2.0
2011-02-17,16.84000015258789,17.059953819212847,-66.47058378041481,9305192943.0,2.0
2011-02-18,17.15999984741211,17.075345515858892,-55.4878000912387,9383230245.0,2.0
2011-02-21,17.280000686645508,17.106830926749133,-49.99998491022026,9453436237.0,2.0
2011-02-22,17.579999923706055,17.1796261570502,-25.98424635135088,9527555969.0,2.0
2011-02-23,17.799999237060547,17.275068169359482,-3.6697223625757056,9631684341.0,2.0
2011-02-24,17.5,17.309673066381098,-17.431159348963963,9566918558.0,2.0
2011-02-25,17.459999084472653,17.332800146087493,-19.266064276793266,9503765095.0,2.0
2011-02-28,17.639999389648438,17.380061568173794,-11.009167087727118,9566157196.0,2.0
2011-03-01,17.68000030517578,17.426205989251024,-9.174262159897976,9634111315.0,2.0
2011-03-02,18.0,17.514481990904713,-1.7094400263442204,9693682337.0,2.0
2011-03-03,17.84000015258789,17.564561708086742,-8.547037110547505,9636094894.0,2.0
2011-03-04,17.600000381469727,17.57001381168412,-26.50602824941194,9581968273.0,2.0
2011-03-07,17.81999969482422,17.60847317832106,-13.750073015672411,9632855446.0,2.0
2011-03-08,18.15999984741211,17.693323435104297,-9.473702174478246,9723476855.0,0.0
2011-03-09,18.3799991607666,17.798965854436958,-1.408482865428502,9795821890.0,2.0
2011-03-10,18.31999969482422,17.87912490680423,-6.153843896627513,9744075212.0,2.0
2011-03-11,18.07999992370605,17.910028755558354,-32.258039706699236,9695466633.0,2.0
2011-03-14,17.65999984741211,17.8715627696897,-66.12901985334948,9642068812.0,2.0
2011-03-15,17.899999618530273,17.875937669511327,-46.7741960293301,9698799519.0,2.0
2011-03-16,17.260000228881836,17.781178063260636,-87.14283184128675,9609433508.0,2.0
2011-03-17,17.299999237060547,17.70715055153755,-79.7297750101167,9682329111.0,2.0
2011-03-18,17.260000228881836,17.638358194205896,-78.20511096249001,9628084746.0,1.0
2011-03-21,17.239999771118164,17.57707228296163,-79.48719202727999,9530886166.0,2.0
2011-03-22,17.860000610351562,17.620599717944696,-39.74353488065006,9622920437.0,2.0
2011-03-23,18.399999618530273,17.740507394957863,-5.128201993180004,9732772566.0,2.0
2011-03-24,18.440000534057614,17.848121724050127,-3.79743473668349,9791602558.0,2.0
2011-03-25,18.780000686645508,17.991487718295573,-4.123706272323909,9867546241.0,2.0
2011-03-28,18.979999542236328,18.143566460440304,-0.9615605046771308,9916641610.0,2.0
2011-03-29,18.700000762939453,18.229171737747862,-19.81976409011293,9866425546.0,2.0
2011-03-30,19.020000457763672,18.35083769467337,-5.405358963983041,9940539176.0,2.0
2011-03-31,19.459999084472656,18.52147790848865,-1.5504231283032064,10020796856.0,2.0
2011-04-01,19.600000381469727,18.68740444279343,-6.944406731618089,10082117380.0,2.0
2011-04-04,20.5,18.96626529774829,-1.377389769147709,10161870465.0,0.0
2011-04-06,20.850000381469727,19.25607069524389,-10.27394844322436,10241660220.0,2.0
2011-04-07,20.399999618530273,19.432059760364872,-20.547940433229503,10135475096.0,2.0
2011-04-08,20.700000762939453,19.627127606914808,-14.21797563384324,10217859176.0,2.0
2011-04-11,20.75,19.799877205850986,-13.033159396970387,10290677418.0,2.0
2011-04-12,20.450000762939453,19.899896214633827,-24.999957926128374,10215323269.0,2.0
2011-04-13,19.86000061035156,19.89375842935964,-47.368391332854564,10108716839.0,2.0
2011-04-14,19.799999237060547,19.879333938236694,-53.956858224930016,10024004723.0,2.0
2011-04-15,19.57999992370605,19.833282551385828,-61.87050606509701,9980563208.0,2.0
2011-04-18,19.57999992370605,19.79431599328125,-61.87050606509701,9980563208.0,2.0
2011-04-19,19.299999237060547,19.71826726155499,-71.94247763324002,9921103833.0,1.0
2011-04-20,18.899999618530273,19.59237993185888,-95.23813488444262,9839953224.0,2.0
2011-04-21,19.459999084472656,19.572013647645615,-73.01592107205165,9902514991.0,0.0
2011-04-26,19.8799991607666,19.619396034279614,-56.349241790638104,9973442969.0,2.0
2011-04-27,19.700000762939453,19.631796761765738,-63.49203946397418,9932917774.0,2.0
2011-04-28,19.600000381469727,19.626905010950967,-65.40084116526982,9886299580.0,2.0
2011-04-29,19.200000762939453,19.561227434333816,-82.278469806738,9822888432.0,2.0
2011-05-03,19.15999984741211,19.499500113268933,-83.9662729103256,9777322403.0,2.0
2011-05-04,19.280000686645508,19.46573097071149,-77.4774705112641,9820608086.0,2.0
2011-05-05,18.780000686645508,19.360234003932106,-89.18919615540257,9756125616.0,2.0
2011-05-06,18.399999618530273,19.21250563694721,-90.42552112184484,9674239159.0,2.0
2011-05-09,17.979999542236328,19.022889314684,-97.24773130536123,9575863402.0,2.0
2011-05-11,18.299999237060547,18.91167545658808,-82.56884827656201,9626837835.0,2.0
2011-05-12,18.6200008392334,18.866802438533515,-67.8898777547185,9708884877.0,2.0
2011-05-13,18.36000061035156,18.78883292650552,-79.81649208887909,9653048646.0,2.0
2011-05-16,18.420000076293945,18.73208941108836,-77.06422339424016,9717367460.0,2.0
2011-05-17,18.020000457763672,18.62253726442302,-95.41282718023918,9648027119.0,2.0
2011-05-18,17.8799991607666,18.508300633091267,-93.27732035268305,9564144047.0,2.0
2011-05-19,17.899999618530273,18.41471586162034,-92.43696536160269,9623580535.0,2.0
2011-05-20,18.15999984741211,18.37552878251138,-78.84612739438744,9693926410.0,2.0
2011-05-23,18.13999938964844,18.3392934913017,-78.35051749107018,9662808046.0,1.0
2011-05-24,17.860000610351562,18.26555612500168,-92.78344028574827,9619172069.0,2.0
2011-05-25,18.059999465942386,18.233932023607935,-75.36232685295984,9655486324.0,2.0
2011-05-26,18.15999984741211,18.222557842654734,-62.71182879125853,9711003237.0,2.0
2011-05-27,18.68000030517578,18.29293360611951,-18.644004784534317,9796420571.0,2.0
2011-05-30,19.059999465942386,18.410943738399954,-1.4706212343900835,9884496934.0,2.0
2011-05-31,19.100000381469727,18.516952452718378,-14.814793011572421,9933955378.0,0.0
2011-06-01,19.600000381469727,18.683575210987822,-5.0505206190979415,10013162569.0,2.0
2011-06-02,19.3799991607666,18.79071735710763,-16.16168524724711,9943644213.0,2.0
2011-06-03,18.959999084472656,18.816760699779174,-37.37379478292365,9880258740.0,2.0
2011-06-07,18.780000686645508,18.811105313143226,-46.46461630049774,9819984310.0,2.0
2011-06-08,18.739999771118164,18.800165998985523,-50.00004967053535,9771857343.0,2.0
2011-06-09,18.700000762939453,18.784755962670747,-52.083331263727686,9718822133.0,2.0
2011-06-10,18.780000686645508,18.784024381743787,-47.916668736272314,9777773210.0,2.0
2011-06-13,18.600000381469727,18.755712997086235,-57.2916842583146,9709257139.0,2.0
2011-06-14,18.700000762939453,18.747141884140575,-54.347821579989436,9747236878.0,2.0
2011-06-15,18.479999542236328,18.706043062309156,-68.53936798205807,9685539150.0,2.0
2011-06-16,18.34000015258789,18.649728768505877,-93.15066345640079,9635335767.0,2.0
2011-06-17,18.21999931335449,18.583616544636435,-85.0574725243408,9561211805.0,2.0
2011-06-20,17.860000610351562,18.47229101628492,-93.87751130054836,9479572990.0,2.0
2011-06-21,17.899999618530273,18.38424618586113,-90.90908215175742,9538918033.0,2.0
2011-06-22,18.07999992370605,18.3374390686065,-80.85104224369022,9599433787.0,2.0
2011-06-23,17.979999542236328,18.28244837224186,-82.43243417398352,9551564246.0,2.0
2011-06-24,18.040000915527344,18.24514876351655,-78.37829130082338,9598106451.0,2.0
2011-06-27,17.860000610351562,18.185895201491167,-88.70957073880548,9494702557.0,2.0
2011-06-28,17.6200008392334,18.09883453037459,-91.78075928200035,9418351052.0,1.0
2011-06-29,17.540000915527347,18.0128601280904,-83.52936028605741,9334440319.0,2.0
2011-06-30,17.84000015258789,17.9862662857054,-65.06024234819917,9418372594.0,2.0
2011-07-04,18.15999984741211,18.01299452596797,-38.35615185639993,9516054364.0,0.0
2011-07-05,18.5,18.08791844504982,-15.068455569200013,9583596089.0,2.0
2011-07-06,18.399999618530273,18.135930933277578,-21.917801060799853,9543287064.0,2.0
2011-07-07,18.299999237060547,18.16117221078265,-24.63770719969281,9488889688.0,2.0
2011-07-08,18.18000030517578,18.16406884068929,-33.333287262082465,9431722865.0,2.0
2011-07-11,18.5,18.215750557506322,-10.144889477372569,9491589861.0,2.0
2011-07-12,18.21999931335449,18.216404212252193,-30.434806645870538,9452124977.0,2.0
2011-07-13,17.68000030517578,18.13388053424044,-69.56519335412997,9391417928.0,2.0
2011-07-14,17.860000610351562,18.09174516133445,-56.521685046792385,9443995103.0,2.0
2011-07-15,17.860000610351562,18.056092153490933,-56.521685046792385,9443995103.0,2.0
2011-07-18,17.920000076293945,18.035154910845247,-52.173895015597544,9482312475.0,2.0
2011-07-19,17.899999618530273,18.014361788950637,-53.62320443058021,9449647523.0,2.0
2011-07-20,18.059999465942386,18.021382970026288,-53.70370043321542,9493199139.0,2.0
2011-07-21,17.479999542236328,17.938093211904754,-89.23080986070481,9319755902.0,1.0
2011-07-22,16.860000610351562,17.772232811665805,-91.75257934674248,9078476268.0,2.0
