Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-10-20,6.073032855987549,5.973687612557352,-25.675700527004377,31533649368.0,2.0
2009-10-21,6.220198154449463,6.0116123113099835,-5.40547285901188,31956045513.0,2.0
2009-10-22,6.210387229919434,6.04219306801913,-6.756808234509067,31748410120.0,2.0
2009-10-23,6.210387229919434,6.068069092926869,-6.756808234509067,31748410120.0,0.0
2009-10-27,6.386985778808594,6.117133198447133,-1.333381719398836,32192251824.0,2.0
2009-10-28,6.269254207611084,6.140536430626201,-23.636268842156202,31908625294.0,2.0
2009-10-29,6.131898880004883,6.139207576684463,-50.943430830967515,31522192569.0,1.0
2009-10-30,5.965110778808594,6.112423453934327,-86.27458454759113,31039445634.0,2.0
2009-11-02,6.171143054962157,6.1214572387078405,-45.09805229582867,31362715790.0,2.0
2009-11-03,6.1809539794921875,6.130610583443893,-43.13729227379539,31676997269.0,2.0
2009-11-04,6.073032855987549,6.121752471527532,-64.70584311251487,31468213321.0,2.0
2009-11-05,6.230010032653809,6.138407480931575,-33.333206269095434,31699910530.0,2.0
2009-11-06,6.230010032653809,6.152500181196535,-33.333206269095434,31699910530.0,2.0
2009-11-09,6.337931156158447,6.181028023498367,-11.764655430376125,31967106176.0,2.0
2009-11-10,6.534152030944824,6.2353547938747464,-2.985037815315025,32315535606.0,2.0
2009-11-11,6.612639904022218,6.2933986569743565,-14.117698183483554,32605184122.0,2.0
2009-11-12,6.651884078979492,6.3485502603597626,-9.411817848621169,32790997441.0,2.0
2009-11-13,6.5439629554748535,6.378613751915929,-22.35294588532089,32526181600.0,2.0
2009-11-16,6.671505928039551,6.423674086704179,-7.058906270638014,32748051156.0,2.0
2009-11-17,6.8284831047058105,6.485952397165969,-2.0618308757545245,33052431188.0,2.0
2009-11-18,6.7696170806884775,6.5295931177078925,-8.247373608264072,32832872885.0,0.0
2009-11-19,6.8873491287231445,6.584632504017932,-4.99998784947935,33176222372.0,2.0
2009-11-20,6.720561027526856,6.6055445845577685,-22.000024301041208,32949310614.0,2.0
2009-11-23,6.622450828552246,6.608145545172302,-35.55558435681303,32668430417.0,2.0
2009-11-24,6.83829402923584,6.643553004259,-11.764685701542973,32893932023.0,2.0
2009-11-25,6.720561027526856,6.655400392454054,-26.829305879075502,32616169474.0,2.0
2009-11-26,6.671505928039551,6.657878167159517,-44.262359083698456,32066351537.0,2.0
2009-11-27,6.4850969314575195,6.631296438589977,-75.4097916562091,31629254050.0,1.0
2009-11-30,6.141709804534912,6.555975417966122,-94.18611222569479,30794306123.0,2.0
2009-12-01,6.426229953765869,6.5360145773199285,-60.465167536041925,31222075156.0,2.0
2009-12-02,6.5733962059021,6.5417655971018025,-43.023221642638795,31493318802.0,2.0
2009-12-03,6.612639904022218,6.55266933662802,-38.372111423194454,31765652270.0,2.0
2009-12-04,6.622450828552246,6.563404950770209,-37.209333868333495,32064853816.0,2.0
2009-12-07,6.612639904022218,6.570979558962827,-38.372111423194454,31822782825.0,2.0
2009-12-08,6.514530181884767,6.562295039412356,-49.9999434859025,31573468812.0,2.0
2009-12-09,6.396797180175781,6.536833830299036,-61.72841135873532,31317361513.0,2.0
2009-12-10,6.298686981201173,6.500195853514748,-74.07406962943581,31011242868.0,2.0
2009-12-11,6.288876056671143,6.467685115538809,-75.30862345598275,30712398629.0,2.0
2009-12-14,6.328120231628418,6.446213594937212,-70.3703481471793,30976614355.0,2.0
2009-12-15,6.3477420806884775,6.431064131206638,-59.37497626847832,31243787351.0,2.0
2009-12-16,6.2594428062438965,6.404660850443138,-73.43747864163062,31039363633.0,2.0
2009-12-17,6.1809539794921875,6.370244408758376,-85.93757356771722,30805743193.0,2.0
2009-12-18,6.190764904022218,6.342632177260506,-83.07696333904073,31041363289.0,2.0
2009-12-21,6.082843780517577,6.302664731607747,-94.2029598010835,30757646374.0,1.0
2009-12-22,5.994544982910156,6.25526169334658,-98.6666804912838,30577474890.0,2.0
2009-12-23,6.1515212059021,6.239301618355122,-76.38892545302977,30837765734.0,2.0
2009-12-28,6.249631881713867,6.240890889641082,-59.090919132672866,30961131663.0,2.0
2009-12-29,6.269254207611084,6.245254477021081,-56.06057593531504,31103348279.0,2.0
2009-12-30,6.288876056671143,6.251965489274937,-47.457613156520424,31211055903.0,2.0
2010-01-04,6.230010032653809,6.24858772671784,-44.44433643955407,30956169461.0,2.0
2010-01-05,6.249631881713867,6.248748365947999,-39.999935197065795,31118119865.0,0.0
2010-01-06,6.367363929748535,6.266996914225005,-13.333311732355266,31305783278.0,2.0
2010-01-07,6.328120231628418,6.276400501517839,-20.45445256812871,31002399202.0,2.0
2010-01-08,6.249631881713867,6.272282252317227,-35.71426091726183,30771783563.0,2.0
2010-01-11,6.239820957183838,6.267288206912091,-38.09518850119026,30541426045.0,2.0
2010-01-12,6.171143054962157,6.252496645073639,-54.76202874702489,30190593776.0,2.0
2010-01-13,6.0337891578674325,6.218849339349608,-88.09524636091271,29546400630.0,2.0
2010-01-14,5.817945957183838,6.157171895939489,-95.16134342585511,28674713245.0,2.0
2010-01-15,5.7296462059021,6.091398712856813,-97.1428234189748,28086277180.0,2.0
2010-01-18,5.78851318359375,6.044800939124035,-88.5712936758992,28919520109.0,2.0
2010-01-19,5.759079933166504,6.000843861284414,-85.52623585183781,28536598304.0,2.0
2010-01-20,5.935678005218506,5.990818344966582,-61.84212125068506,28891400469.0,2.0
2010-01-21,5.7787017822265625,5.958185027621965,-82.89468887952374,28541794594.0,2.0
2010-01-22,5.611914157867432,5.9049125861212675,-97.56094525151585,28045175322.0,2.0
2010-01-25,5.739458084106445,5.879458047349756,-72.04300400941516,28708617429.0,2.0
2010-01-26,5.7002129554748535,5.851881879369001,-76.34418885641772,28397378413.0,1.0
2010-01-27,5.503993034362793,5.798360518598815,-93.8143570569983,28022626964.0,2.0
2010-01-28,5.513803958892822,5.7545825863363556,-92.63151216996624,28359479181.0,2.0
2010-01-29,5.710023880004883,5.747727400746897,-71.57897483332043,28819602864.0,2.0
2010-02-01,5.592291831970215,5.723814236319716,-78.87321147666904,28500358540.0,2.0
2010-02-02,5.660968780517577,5.714145704657848,-56.862761915381135,28762427726.0,2.0
2010-02-03,5.592291831970215,5.695398955013598,-70.5881904478734,28470598635.0,0.0
2010-02-04,5.719834804534912,5.699158316478415,-45.09809527349182,28750921809.0,2.0
2010-02-05,5.5824809074401855,5.681207945857148,-72.54895233847671,28469201304.0,2.0
2010-02-08,5.405881881713867,5.638850089835105,-98.2143058618502,27942883214.0,1.0
2010-02-09,5.317583084106445,5.5894243966460815,-93.93938724488484,27513459151.0,2.0
2010-02-10,5.4156928062438965,5.5626964596611295,-72.00013219772887,27794269759.0,2.0
2010-02-11,5.425504207611084,5.541589959345738,-70.00005832252741,28163323411.0,2.0
2010-02-12,5.494182109832764,5.53429644403605,-55.999930012966956,28385950854.0,2.0
2010-02-17,5.474558830261231,5.525106041916847,-60.00017496758215,28140941274.0,0.0
2010-02-18,5.592291831970215,5.5354423173096725,-36.000066098864345,28391442474.0,2.0
2010-02-19,5.543237209320068,5.536641531465118,-45.999949453809435,28252449715.0,2.0
2010-02-22,5.376449108123778,5.511996543258758,-80.00003888168513,27981058618.0,2.0
2010-02-23,5.454936981201172,5.5032181490960514,-64.00012830956037,28180342440.0,2.0
2010-02-24,5.464747905731201,5.497299650116844,-62.000151638571346,28456914349.0,2.0
2010-02-25,5.376449108123778,5.478707259040989,-80.00003888168513,28089411900.0,1.0
2010-02-26,5.327394008636475,5.455428297440294,-87.17949037489731,27733263949.0,2.0
2010-03-01,5.386260032653809,5.444787025934682,-70.27031997299304,27908233680.0,2.0
2010-03-02,5.660968780517577,5.478045757408973,-2.5000941666499004,28484036124.0,2.0
2010-03-03,5.749269008636475,5.519772411443973,-4.081584071208836,28929233310.0,2.0
2010-03-04,5.78851318359375,5.5611171456208615,-5.555490552740934,29292704524.0,2.0
2010-03-05,5.6413469314575195,5.573460189595732,-33.333393335931284,28968267763.0,2.0
2010-03-08,5.690402030944824,5.591451242110976,-24.07415241079939,29511885557.0,0.0
2010-03-09,5.817945957183838,5.626296582891417,-6.896554613680173,29897863711.0,2.0
2010-03-10,5.798324108123777,5.652762356004088,-10.344790022155873,29669674704.0,2.0
2010-03-11,5.798324108123777,5.675156471714809,-10.344790022155873,29669674704.0,2.0
2010-03-12,5.719834804534912,5.682030061379441,-26.66676927114649,29337100818.0,2.0
2010-03-15,5.739458084106445,5.690865141798979,-23.33323072885373,29582546951.0,2.0
2010-03-16,5.670780181884767,5.687775147966024,-35.000008100353604,29427676116.0,2.0
2010-03-17,5.7002129554748535,5.689688656813535,-30.0000648028294,29594227137.0,2.0
2010-03-18,5.7787017822265625,5.703382983800156,-18.518481850264248,29840172633.0,2.0
2010-03-19,5.78851318359375,5.7164799376145545,-20.454407380447364,30088985881.0,2.0
2010-03-22,5.798324108123777,5.729071348462128,-29.62948962344193,30349811131.0,2.0
2010-03-23,5.6413469314575195,5.7155752843075724,-82.75865536416356,30036590515.0,2.0
2010-03-24,5.611914157867432,5.6996274187013976,-93.10336158959043,29809169370.0,2.0
2010-03-25,5.63153600692749,5.6891518168900275,-86.20689077263941,30077784495.0,1.0
2010-03-26,5.553048133850098,5.668212788730037,-94.2856389028138,29771520047.0,2.0
2010-03-29,5.592291831970215,5.656532641536218,-74.35910537079114,30156871349.0,2.0
2010-03-30,5.6413469314575195,5.654196378447187,-61.53859574568828,30360768578.0,2.0
2010-03-31,5.768890857696532,5.671841682947089,-28.20509625102696,30653358883.0,2.0
2010-04-01,5.808135032653809,5.692809890594275,-13.513502862929867,31003197036.0,2.0
2010-04-07,5.935678005218506,5.73017421592108,-0.0,31358382532.0,2.0
2010-04-08,6.161332130432129,5.796506202768934,-1.4492600497290369,31955257420.0,2.0
2010-04-09,6.161332130432129,5.852633268563273,-5.5554993030312225,31955257420.0,0.0
2010-04-12,6.1809539794921875,5.903144147167722,-2.7777496515154856,32371696503.0,2.0
2010-04-13,6.131898880004883,5.938337182988822,-12.162165712356641,32120170702.0,2.0
2010-04-14,6.0632219314575195,5.9575502212147775,-21.62159144496844,31836592201.0,2.0
2010-04-15,6.082843780517577,5.976826153415207,-18.9189171438218,32036865649.0,2.0
2010-04-16,6.05341100692749,5.988608438570943,-22.972928595542,31823626850.0,2.0
2010-04-19,5.9258670806884775,5.978955921973642,-40.54057426738796,31526218868.0,2.0
2010-04-20,5.798324108123777,5.9511664121505845,-58.10808858203861,31127395952.0,2.0
2010-04-21,5.867001056671143,5.938217895922978,-58.06450601412285,31416601088.0,2.0
2010-04-22,5.78851318359375,5.915186401718483,-74.57615250848696,31137985689.0,2.0
2010-04-23,5.78851318359375,5.8956982143146766,-81.48133814194155,31137985689.0,2.0
2010-04-26,5.7296462059021,5.8701517514819725,-92.59258925911492,30913485724.0,2.0
2010-04-27,5.78851318359375,5.857591971806861,-81.48133814194155,31090406515.0,2.0
2010-04-28,5.680591106414795,5.830361069438852,-96.49118468880577,30811517441.0,2.0
2010-04-29,5.611914157867432,5.796753852274017,-89.85510921398334,30510227960.0,2.0
2010-04-30,5.553048133850098,5.759260664824184,-98.55073995027084,30209913238.0,2.0
2010-05-03,5.660968780517577,5.744138836469321,-80.9525095294928,30507514953.0,2.0
2010-05-04,5.572669982910156,5.717759012844835,-94.91530868957064,30276000128.0,2.0
2010-05-05,5.5824809074401855,5.696946996628734,-93.2204115860942,30475372841.0,1.0
2010-05-06,5.454936981201172,5.659714686562955,-100.0,30007997405.0,2.0
2010-05-07,5.464747905731201,5.629719797204224,-86.7925185788381,30356084391.0,2.0
2010-05-10,5.454936981201172,5.602830133203755,-87.037098706374,30025515312.0,2.0
2010-05-11,5.572669982910156,5.598190110081664,-64.81477647982157,30279134044.0,2.0
2010-05-12,5.494182109832764,5.582188879274139,-75.5554139494495,29979824737.0,2.0
2010-05-13,5.533425807952881,5.5746868683016375,-66.66663066511427,30194153791.0,2.0
2010-05-14,5.621725082397461,5.581923516624073,-38.88891889021495,30408407265.0,2.0
2010-05-17,5.611914157867432,5.586537461430742,-27.272677063853337,30193385194.0,2.0
2010-05-18,5.503993034362793,5.5738383188049045,-52.27264944897267,29876616978.0,2.0
2010-05-19,5.6413469314575195,5.584224259212999,-20.45456302765113,30123427081.0,2.0
2010-05-20,5.405881881713867,5.5567869703669786,-75.00013807440331,29869832916.0,2.0
2010-05-24,5.36663818359375,5.527533310863405,-82.05133637325484,29596375589.0,2.0
2010-05-25,5.4843711853027335,5.520892983854071,-51.28191387941446,29935182169.0,1.0
2010-05-26,5.307772159576416,5.488105164734431,-97.43592299917873,29606923099.0,2.0
2010-05-27,5.533425807952881,5.495077571383424,-38.46152887530797,30201547643.0,2.0
2010-05-28,5.5824809074401855,5.50852423846908,-25.641019250205318,30605635109.0,2.0
2010-05-31,5.651157855987549,5.53046787193346,-12.195124842487342,31007745248.0,0.0
2010-06-01,5.660968780517577,5.550544934792554,-9.756123582386303,31218012084.0,2.0
2010-06-02,5.553048133850098,5.5509300423398695,-36.58525598548098,31061425893.0,2.0
2010-06-03,5.533425807952881,5.54823708320341,-41.463377047664544,30888768414.0,2.0
2010-06-04,5.611914157867432,5.558033556228644,-21.951129882892374,31079801229.0,2.0
2010-06-07,5.5824809074401855,5.561794687184267,-29.2682522051772,30885381585.0,1.0
2010-06-08,5.4843711853027335,5.549883379202492,-53.658383348171064,30592751579.0,2.0
2010-06-09,5.503993034362793,5.5428233261502315,-48.78038082796832,30679698323.0,2.0
2010-06-10,5.562859058380127,5.545905746493292,-34.14625472537972,30890578890.0,2.0
2010-06-11,5.592291831970215,5.553042067335894,-26.829250945075945,31040907013.0,2.0
2010-06-14,5.602103233337402,5.560589939028434,-24.390131142993635,31233140214.0,2.0
2010-06-15,5.6413469314575195,5.5730140917098305,-16.666621664677326,31373761531.0,2.0
2010-06-17,5.680591106414795,5.5895644016644415,-6.896470816951072,31514105102.0,2.0
2010-06-18,5.63153600692749,5.5960215717049095,-24.13781545278725,31322401592.0,2.0
2010-06-21,5.690402030944824,5.610541642357205,-9.677313148289832,31601506125.0,0.0
2010-06-22,5.886622905731201,5.653015682876282,-4.000046657976618,32147280478.0,2.0
2010-06-23,5.847379207611084,5.682917763604713,-13.725415452409045,31855846805.0,2.0
2010-06-24,5.817945957183838,5.703691331847656,-19.60779081668633,31661345883.0,2.0
2010-06-25,5.78851318359375,5.7167408475009,-25.490070882785147,31510357740.0,2.0
2010-06-28,5.759079933166504,5.7232545529879175,-31.372446247062435,31315819176.0,2.0
2010-06-29,5.7787017822265625,5.7317848959477065,-29.787174637578502,31454693173.0,2.0
2010-06-30,5.651157855987549,5.719380735953838,-57.44681951155953,31174332244.0,2.0
2010-07-02,5.611914157867432,5.702847416248237,-77.50000303763385,30885801493.0,2.0
2010-07-05,5.513803958892822,5.6737638074243275,-91.11090230233296,30554014748.0,1.0
2010-07-06,5.474558830261231,5.6431168878607725,-95.74473365548558,30345331949.0,2.0
2010-07-07,5.562859058380127,5.630769529479135,-76.59562147053317,30539265094.0,2.0
2010-07-08,5.4843711853027335,5.60824670729815,-93.6167902572499,30305831233.0,2.0
2010-07-09,5.513803958892822,5.593717053697331,-87.23389074047839,30505224625.0,2.0
2010-07-12,5.611914157867432,5.596516608185039,-65.95735220058798,30798964660.0,2.0
2010-07-13,5.719834804534912,5.61548863839271,-42.55328389710011,31135971973.0,2.0
2010-07-14,5.7296462059021,5.633051341086463,-33.33337190639244,31384632173.0,2.0
2010-07-15,5.768890857696532,5.653949728257243,-17.94861889124999,31631582319.0,2.0
2010-07-16,5.63153600692749,5.650501463437281,-53.84610591512085,31376364843.0,2.0
2010-07-19,5.5824809074401855,5.640036762514651,-66.66658358620947,31181320894.0,2.0
2010-07-20,5.562859058380127,5.628163269570877,-71.79472480637061,31040106117.0,2.0
2010-07-21,5.63153600692749,5.628682152241126,-53.84610591512085,31231331180.0,2.0
2010-07-22,5.680591106414795,5.636668145190921,-41.02562824403223,31386919104.0,2.0
2010-07-26,5.710023880004883,5.647953642854607,-33.33341641379052,31504019319.0,2.0
2010-07-28,5.78851318359375,5.669578187583706,-12.820353050402836,31704642914.0,2.0
2010-07-30,5.7787017822265625,5.6863664329133785,-15.38454828116919,31506378090.0,2.0
2010-08-03,5.827756881713867,5.708118809651912,-5.405479959489426,31655730869.0,2.0
2010-08-04,5.876811981201173,5.7340716052748775,-22.449109143442588,31875499123.0,0.0
2010-08-05,5.896433830261231,5.759050409118931,-19.56539195445772,32043597520.0,2.0
2010-08-06,5.867001056671143,5.775658201050041,-26.087048397083176,31898654060.0,2.0
2010-08-10,5.867001056671143,5.789710948068673,-26.087048397083176,31898654060.0,2.0
2010-08-11,5.78851318359375,5.789526676610992,-43.47823790072936,31674794089.0,2.0
2010-08-13,5.6413469314575195,5.766729792741227,-76.08704839708287,31364648560.0,2.0
2010-08-16,5.592291831970215,5.739893183391841,-86.956581458104,31181859466.0,2.0
2010-08-17,5.63153600692749,5.7232228485511705,-81.81829227746049,31332471541.0,2.0
2010-08-20,5.621725082397461,5.707607807604448,-84.0909919353681,31261911841.0,2.0
2010-08-25,5.543237209320068,5.682320023253004,-91.83673266963372,31126197474.0,2.0
2010-08-26,5.4843711853027335,5.651866355876039,-91.07128443910227,30904662435.0,1.0
2010-08-27,5.474558830261231,5.624588275012221,-92.85723584574043,30734816532.0,2.0
2010-08-30,5.543237209320068,5.612072726444199,-80.35705141835511,31001182810.0,2.0
2010-08-31,5.651157855987549,5.618085823297021,-60.7143632047839,31262241054.0,2.0
2010-09-01,5.543237209320068,5.606570651915952,-79.24514460053169,31055820262.0,2.0
2010-09-02,5.572669982910156,5.6013551643765975,-70.83328270616396,31202064245.0,2.0
2010-09-03,5.6413469314575195,5.60750774392751,-56.2500253135845,31397315798.0,2.0
2010-09-06,5.670780181884767,5.617241965151703,-49.99999999999981,31564496150.0,2.0
2010-09-07,5.7787017822265625,5.642081937009374,-7.894763768449594,31871681450.0,2.0
2010-09-08,5.7296462059021,5.655553362992871,-16.666846674136973,31677381391.0,2.0
2010-09-09,5.660968780517577,5.656386504150517,-36.11129861889293,31503910332.0,2.0
2010-09-10,5.7002129554748535,5.663129035123492,-25.000202508404094,31667300331.0,2.0
2010-09-13,5.670780181884767,5.664306134625227,-33.333423337068226,31490611497.0,2.0
2010-09-14,5.7296462059021,5.674358453283207,-16.666846674136973,31852418389.0,2.0
2010-09-15,5.817945957183838,5.6964488384986876,-12.195081473613833,32241903866.0,2.0
2010-09-16,5.798324108123777,5.712121956902548,-19.512059232846887,32044417424.0,2.0
2010-09-17,5.78851318359375,5.723874453316579,-24.324200067517786,31720949572.0,2.0
2010-09-20,5.8375678062438965,5.741365738382322,-10.810828561783417,32112834314.0,2.0
2010-09-21,5.749269008636475,5.742581626113728,-35.135028629300955,31873062516.0,2.0
2010-09-22,5.739458084106445,5.742101081189531,-49.999826420832434,31688998707.0,2.0
2010-09-24,5.7296462059021,5.7401849465299275,-57.692408347602566,31514549517.0,2.0
2010-09-27,5.78851318359375,5.747620059924362,-34.61518330479539,31726921838.0,2.0
2010-09-28,5.78851318359375,5.753911309719652,-34.61518330479539,31726921838.0,2.0
2010-09-29,5.739458084106445,5.751687736548389,-53.845923776908926,31517276452.0,2.0
2010-09-30,5.857190132141112,5.767918874331884,-7.692221416341453,31791854434.0,1.0
2010-10-04,5.670780181884767,5.75297446010925,-80.76925952788612,30893527791.0,2.0
2010-10-05,5.680591106414795,5.741838559540874,-83.3333333333337,31423377560.0,2.0
2010-10-06,5.670780181884767,5.730906501439934,-80.76925952788612,31100149198.0,2.0
2010-10-07,5.7787017822265625,5.738259621560954,-38.461480944227404,31750411433.0,2.0
2010-10-08,5.808135032653809,5.749009684806008,-23.99991446029305,32201518538.0,2.0
2010-10-11,5.827756881713867,5.761124638176447,-16.000007776336993,32501182387.0,2.0
2010-10-12,5.867001056671143,5.777413317944863,-16.666639665487796,32948894522.0,2.0
2010-10-13,5.817945957183838,5.783649108597013,-33.33327933097559,32644155577.0,2.0
2010-10-14,5.935678005218506,5.807038169615704,-5.882294080396594,33081019937.0,2.0
2010-10-15,6.230010032653809,5.872110763929259,-1.5872819946290853,34238781429.0,0.0
2010-10-18,6.2594428062438965,5.9317003089007425,-1.5152061868955575,35025439450.0,2.0
2010-10-19,6.1809539794921875,5.970047027453273,-19.718354209421662,34398214194.0,2.0
2010-10-20,6.210387229919434,6.007022443217298,-15.492982814021065,34850213436.0,2.0
2010-10-21,6.141709804534912,6.0277435757276985,-25.352159918731896,34242505498.0,2.0
2010-10-22,6.1809539794921875,6.051314407076082,-19.718354209421662,34620569749.0,2.0
2010-10-25,6.141709804534912,6.0652213913005175,-25.352159918731896,34434402702.0,2.0
2010-10-26,6.112277030944824,6.072460720476565,-34.99997974913235,34123813984.0,2.0
2010-10-27,6.1220879554748535,6.080095679707072,-35.71431671053881,34361681428.0,1.0
2010-10-28,6.082843780517577,6.080518464447148,-43.63639255663056,34076245248.0,2.0
2010-10-29,6.1220879554748535,6.086913770759104,-37.03708703924724,34264334898.0,2.0
2010-11-01,6.1220879554748535,6.092325183792296,-37.03708703924724,34264334898.0,2.0
2010-11-02,6.200575828552246,6.10897912913998,-25.00012656805173,34547841907.0,2.0
2010-11-03,6.279065132141112,6.1351462065247695,-12.121087156950185,34934648992.0,2.0
2010-11-04,6.563584804534912,6.201059836987867,-1.8182492988040373,35792072107.0,2.0
2010-11-05,6.583207130432129,6.2598517282869865,-12.499943044347965,36278268962.0,2.0
2010-11-08,6.612639904022218,6.314126832246253,-11.940249786186442,36697519752.0,0.0
2010-11-09,6.759806156158447,6.3826928820788975,-1.3333177806594634,37136742669.0,2.0
2010-11-10,6.632262229919434,6.421088166362058,-18.666708140464095,36786521854.0,2.0
2010-11-11,6.504718780517577,6.433954414693675,-36.000033697460545,36411073133.0,2.0
2010-11-12,6.6911277770996085,6.473519547371511,-10.666801456508159,36781274123.0,2.0
2010-11-15,6.4850969314575195,6.475300683384742,-38.666669258779,36462695173.0,2.0
2010-11-16,6.367363929748535,6.4586950289791725,-54.666741837924405,36033664540.0,2.0
2010-11-17,6.230010032653809,6.423512721852193,-77.46472413531096,35694215185.0,2.0
2010-11-18,6.05341100692749,6.366573996479162,-97.33336443868143,35211206871.0,2.0
2010-11-19,6.210387229919434,6.342545263162282,-76.00008553970706,35506947821.0,2.0
2010-11-22,6.102466106414795,6.305610008278053,-85.00005163974426,35054697264.0,2.0
2010-11-23,6.039999961853027,6.264746924212662,-92.95870825306405,34696690920.0,1.0
2010-11-24,5.9000000953674325,6.208632027467242,-97.75184358152754,34303837360.0,2.0
2010-11-25,5.960000038146973,6.170380952187202,-91.00737432611055,34549089527.0,2.0
2010-11-26,6.03000020980835,6.148783914898147,-83.13880006131875,34796899140.0,2.0
2010-11-29,5.920000076293945,6.1135864012667325,-95.40227743089659,34605118048.0,2.0
2010-11-30,5.960000038146973,6.089957730017537,-90.48255486775464,34775652275.0,2.0
2010-12-01,6.039999961853027,6.082271919530691,-80.01318565992213,35124174957.0,2.0
2010-12-02,5.989999771118164,6.0680762043903025,-84.65247327303885,34740645150.0,2.0
2010-12-03,6.039999961853027,6.063756782461491,-73.62419156041605,35057823610.0,2.0
2010-12-06,5.980000019073486,6.050871126555643,-78.72279786533456,34771228268.0,2.0
2010-12-07,5.9000000953674325,6.027660198680534,-91.66684326804355,34543302540.0,2.0
2010-12-08,5.96999979019165,6.018789366605321,-65.00091788833232,34800688976.0,2.0
2010-12-09,5.869999885559082,5.995898677213592,-89.4844120191042,34528244891.0,2.0
2010-12-10,5.860000133514402,5.9749912089521775,-85.2940681484144,34257059754.0,2.0
2010-12-13,5.829999923706055,5.952684857375853,-86.66668785941583,34043112429.0,2.0
2010-12-14,5.869999885559082,5.939964092480963,-73.33337571883165,34233194527.0,2.0
2010-12-15,5.920000076293945,5.936892705375269,-56.66665607029224,34389693518.0,2.0
2010-12-16,5.809999942779541,5.917370741899003,-87.09678411732042,34049831346.0,2.0
2010-12-17,5.75,5.891621396991464,-86.84205903242263,33761883015.0,2.0
2010-12-20,5.75,5.869833489762009,-86.84205903242263,33761883015.0,2.0
2010-12-21,5.710000038146973,5.845243727975078,-94.87179800681999,33536271550.0,2.0
2010-12-22,5.769999980926514,5.8336677668906844,-79.48719202727999,33792766827.0,2.0
2010-12-23,5.71999979019165,5.816180385860064,-88.88890360607944,33551647616.0,2.0
2010-12-28,5.699999809265138,5.7983064509993065,-94.28572596334575,33446481390.0,1.0
2010-12-29,5.599999904632568,5.76779775155827,-95.00000596046307,33210716373.0,2.0
2010-12-30,5.679999828338622,5.754290378755248,-75.0000298023155,33374778194.0,2.0
2011-01-03,5.75,5.753630320485209,-55.26315129034606,33619419158.0,2.0
2011-01-04,5.849999904632568,5.768456410354034,-28.947394838616,33859850261.0,2.0
2011-01-05,5.929999828338622,5.793309243890125,-7.894789677231767,34088594377.0,2.0
2011-01-06,5.949999809265138,5.817415484717049,-5.128201993179776,34310669547.0,2.0
2011-01-07,5.9099998474121085,5.831659232823983,-15.384605979540238,34080928051.0,2.0
