Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-12-29,10.460000038146973,10.3492262550096,-8.333333333333334,396964465.0,0.0
2014-12-30,10.5,10.372422215777355,-0.0,399185465.0,2.0
2014-12-31,10.5,10.392049567196224,-0.0,399185465.0,2.0
2015-01-02,10.460000038146973,10.402503485804033,-12.000083923339846,396228465.0,2.0
2015-01-05,10.5,10.417502949526488,-5.8823089422992085,398550465.0,2.0
2015-01-06,10.350000381469727,10.407117939056217,-35.294040649023266,394976465.0,1.0
2015-01-07,10.15999984741211,10.369099771110971,-72.54910027245215,388647465.0,2.0
2015-01-08,10.18000030517578,10.34000754558248,-68.62743631410008,392085465.0,2.0
2015-01-09,10.5,10.364621769339019,-5.8823089422992085,399723465.0,2.0
2015-01-12,10.420000076293944,10.373141508870546,-24.44437851137813,392599465.0,2.0
2015-01-13,10.43000030517578,10.38188901599443,-22.222104484603186,395101465.0,2.0
2015-01-14,10.4399995803833,10.390829102823488,-20.000042385543534,399111465.0,2.0
2015-01-15,10.279999732971193,10.373778430538517,-55.555579103079516,393736465.0,2.0
2015-01-16,10.350000381469727,10.370120269143321,-39.99987284337097,396954465.0,2.0
2015-01-19,10.25,10.351640227736654,-62.22218925568906,392891465.0,1.0
2015-01-20,10.1899995803833,10.32677243583614,-75.55562148862305,389624065.0,2.0
2015-01-21,10.31999969482422,10.32573047568046,-46.666694923695424,392276865.0,2.0
2015-01-22,10.34000015258789,10.327925810589294,-42.222146870145934,394918165.0,2.0
2015-01-23,10.399999618530273,10.33901408873406,-28.88892656492763,398961365.0,2.0
2015-01-26,10.460000038146973,10.357627311720664,-15.555494331993634,403730365.0,2.0
2015-01-27,10.470000267028807,10.374915458691149,-13.333220305219085,407532365.0,2.0
2015-01-28,10.4399995803833,10.38492840048994,-25.71437135048703,402284165.0,2.0
2015-01-29,10.5,10.402631723491488,-8.571366290555488,406060665.0,2.0
2015-01-30,10.470000267028807,10.412996114804924,-9.374925494123481,402727265.0,2.0
2015-02-02,10.399999618530273,10.410996653839591,-43.589831370554464,393158865.0,2.0
2015-02-03,10.510000228881836,10.426227973076859,-15.384502523573225,399151665.0,2.0
2015-02-04,10.520000457763672,10.440654509182524,-12.82033725889153,402418265.0,2.0
2015-02-05,10.579999923706056,10.462092265263069,-11.111158206158605,407777265.0,2.0
2015-02-06,10.489999771118164,10.466385727702313,-31.11120059170206,404060365.0,2.0
2015-02-09,10.5600004196167,10.480787987996834,-16.666590978242606,406863165.0,0.0
2015-02-10,10.609999656677246,10.500666706255359,-5.4055307972461994,410259865.0,2.0
2015-02-11,10.600000381469727,10.515948810134493,-15.151287460624884,407737065.0,2.0
2015-02-12,10.600000381469727,10.528879821109145,-16.128813934743953,407737065.0,2.0
2015-02-13,10.529999732971193,10.529052115241766,-38.70970719071616,402315165.0,1.0
2015-02-16,10.390000343322754,10.507659534946534,-83.8708784278498,393598365.0,2.0
2015-02-17,10.420000076293944,10.494173464384595,-67.64708357292172,397552665.0,2.0
2015-02-18,10.43000030517578,10.484300670660165,-64.70583285415813,399355365.0,2.0
2015-02-23,10.510000228881836,10.488254448848112,-41.17638809026269,402505965.0,2.0
2015-02-24,10.5600004196167,10.499292290504817,-26.47041498955163,406810065.0,2.0
2015-02-25,10.609999656677246,10.516324192992883,-11.764722381947465,412617465.0,0.0
2015-02-26,10.630000114440918,10.53381279629258,-5.8822209444202915,416199365.0,2.0
2015-02-27,10.59000015258789,10.542457004953398,-17.646943326367754,412305565.0,2.0
2015-03-02,10.479999542236328,10.532848164535386,-50.00014024655344,399857065.0,2.0
2015-03-03,10.390000343322754,10.51087157665652,-76.47055523610506,391786165.0,2.0
2015-03-04,10.449999809265137,10.50150668936554,-58.82361190973732,395725465.0,2.0
2015-03-05,10.4399995803833,10.492044057214429,-60.60630581163482,392232565.0,2.0
2015-03-06,10.390000343322754,10.476345024308015,-75.75759327225963,388194865.0,2.0
2015-03-09,10.40999984741211,10.466138074016337,-69.6971360864665,391225465.0,2.0
2015-03-10,10.399999618530273,10.455962927018481,-72.727509175505,385735365.0,2.0
2015-03-11,10.4399995803833,10.453507027536146,-62.50011175848282,390218665.0,2.0
2015-03-12,10.380000114440918,10.44219827167534,-81.24990686793174,387118465.0,2.0
2015-03-13,10.359999656677246,10.429552330906404,-80.00010899123166,382216265.0,2.0
2015-03-16,10.3100004196167,10.411159729169524,-91.42838458646048,378458665.0,2.0
2015-03-17,10.300000190734863,10.39405826171804,-86.84205903242241,375548465.0,2.0
2015-03-18,10.260000228881836,10.373433948974007,-97.29723460137691,371607865.0,1.0
2015-03-19,10.229999542236328,10.351367117168213,-97.2974923512714,367825865.0,2.0
2015-03-20,10.359999656677246,10.3526952001696,-56.25014901175373,372955365.0,2.0
2015-03-23,10.449999809265137,10.367665140030454,-28.12507450587687,377011165.0,2.0
2015-03-24,10.460000038146973,10.381870508971458,-24.99999999999986,380098565.0,2.0
2015-03-25,10.539999961853027,10.406198117107083,-0.0,384546265.0,2.0
2015-03-26,10.56999969482422,10.431398359832796,-0.0,387778365.0,2.0
2015-03-27,10.600000381469727,10.457337132392324,-4.99988079059674,391921965.0,2.0
2015-03-30,10.649999618530273,10.486977514875084,-0.0,395720865.0,2.0
2015-03-31,10.649999618530273,10.512057838514343,-2.272781458819644,395720865.0,2.0
2015-04-01,10.56999969482422,10.520971970254326,-20.454599640637348,389189565.0,2.0
2015-04-02,10.579999923706056,10.530053193862283,-18.181818181817704,391783965.0,2.0
2015-04-06,10.619999885559082,10.543891146431022,-9.090909090909054,394072065.0,2.0
2015-04-07,10.600000381469727,10.552523336436977,-13.63625526417882,392213465.0,2.0
2015-04-08,10.649999618530273,10.567519687528254,-2.272781458819644,394258665.0,2.0
2015-04-09,10.68000030517578,10.584824397935565,-0.0,396872365.0,2.0
2015-04-10,10.65999984741211,10.596389851701186,-17.948667788254625,393833265.0,2.0
2015-04-13,10.640000343322754,10.603099158104504,-32.14260169413593,391085365.0,2.0
2015-04-14,10.699999809265137,10.618006950590756,-11.11103261925366,393827765.0,2.0
2015-04-15,10.800000190734863,10.646005910612926,-13.513534412099778,399446165.0,2.0
2015-04-16,10.859999656677246,10.678928025392054,-5.555688010448042,403488865.0,0.0
2015-04-17,10.899999618530273,10.71293903972101,-5.000119209402817,407422965.0,2.0
2015-04-20,10.890000343322754,10.740179240275124,-7.499940395297972,404029265.0,2.0
2015-04-21,10.829999923706056,10.753997806956804,-22.500059604700837,401338165.0,2.0
2015-04-22,10.81999969482422,10.764151943551793,-27.02713848644024,397676765.0,2.0
2015-04-23,10.739999771118164,10.76043622471585,-52.94124246878124,393269565.0,2.0
2015-04-24,10.829999923706056,10.771138332252805,-28.125074505876068,398208965.0,2.0
2015-04-27,10.789999961853027,10.774040121422072,-41.93546402345387,392009065.0,2.0
2015-04-28,10.81999969482422,10.781110825022399,-32.25814390618222,396093565.0,2.0
2015-04-29,10.81999969482422,10.787093728068834,-32.25814390618222,396093565.0,0.0
2015-04-30,10.880000114440918,10.801387018279925,-12.903196035180805,401819465.0,2.0
2015-05-04,10.68000030517578,10.782712139340825,-82.75855265105103,392239765.0,2.0
2015-05-05,10.609999656677246,10.756140988161812,-91.17655308597692,388976565.0,2.0
2015-05-06,10.56999969482422,10.727503866109876,-83.3334090217569,385819265.0,2.0
2015-05-07,10.5,10.69250327132374,-82.35291917707286,381931765.0,2.0
2015-05-08,10.399999618530273,10.647502709355514,-92.85715502134693,376678465.0,2.0
2015-05-11,10.449999809265137,10.617117647803148,-83.92855622331625,379261265.0,2.0
2015-05-12,10.510000228881836,10.600638044892175,-73.21420360590794,382455965.0,2.0
2015-05-13,10.390000343322754,10.568232244650726,-94.64273854186709,377551665.0,2.0
2015-05-14,10.380000114440918,10.53927345538768,-96.42849236124474,374898665.0,2.0
2015-05-15,10.399999618530273,10.517846711255773,-92.85715502134693,377714065.0,2.0
2015-05-18,10.460000038146973,10.508947223085187,-82.14280240393863,379704065.0,2.0
2015-05-19,10.489999771118164,10.506032230474878,-76.78571124466319,382305965.0,2.0
2015-05-20,10.420000076293944,10.492796514447043,-89.28564738259199,377275565.0,2.0
2015-05-21,10.399999618530273,10.478520068921387,-89.7436085537175,374575965.0,2.0
2015-05-22,10.380000114440918,10.463363152847467,-94.11751506243759,371930665.0,2.0
2015-05-25,10.369999885559082,10.448999573264636,-95.83325054935447,369612565.0,2.0
2015-05-26,10.40999984741211,10.442999615441172,-70.58813629682852,370492865.0,2.0
2015-05-27,10.399999618530273,10.436384231301034,-75.00014901086588,368983865.0,2.0
2015-05-28,10.329999923706056,10.42001741474796,-79.16665010987074,361885365.0,2.0
2015-05-29,10.25,10.393860889402118,-100.0,358087965.0,2.0
2015-06-02,10.199999809265137,10.364036107842583,-78.04878616104969,343334265.0,2.0
2015-06-03,10.0,10.308030552789877,-100.0,332270165.0,2.0
2015-06-04,10.039999961853027,10.266795077261133,-92.15687374479687,344328917.0,2.0
2015-06-05,10.0,10.22574968075942,-91.07140120196934,335312617.0,2.0
2015-06-08,10.020000457763672,10.19409595414469,-87.49989356321409,340768817.0,2.0
2015-06-09,9.970000267028807,10.1596196945884,-96.42849236124508,335737617.0,1.0
2015-06-10,9.949999809265137,10.127370481461744,-100.0,330850317.0,2.0
2015-06-11,10.0600004196167,10.117005856562509,-76.9229358471188,337243817.0,2.0
2015-06-12,10.109999656677246,10.115927979657082,-67.30770641528811,345645017.0,2.0
2015-06-15,10.170000076293944,10.12424676375506,-55.769174338847854,348955746.0,2.0
2015-06-16,10.029999732971193,10.109747220557542,-82.69229358471154,345424746.0,2.0
2015-06-17,9.989999771118164,10.091324536028408,-88.63633408037731,341329846.0,2.0
2015-06-18,10.130000114440918,10.097274625014947,-49.999874516575346,346487746.0,2.0
2015-06-19,10.029999732971193,10.0869246416236,-73.52937876560901,341787746.0,2.0
2015-06-22,10.06999969482422,10.084320803654467,-49.99999999999931,346657846.0,2.0
2015-06-23,10.130000114440918,10.091348389929305,-26.922935847118808,350709946.0,2.0
2015-06-24,10.229999542236328,10.112679336438077,-0.0,355315746.0,2.0
2015-06-25,10.31999969482422,10.144574776189794,-5.0001072882066735,361554946.0,0.0
2015-06-26,10.399999618530273,10.183870905780637,-0.0,368889646.0,2.0
2015-06-29,10.220000267028807,10.189429269049583,-39.130290559662036,360980546.0,2.0
2015-06-30,10.100000381469727,10.175670978652683,-65.21722003959822,355003146.0,2.0
2015-07-01,10.18000030517578,10.176337028887007,-52.38077937884066,359692546.0,2.0
2015-07-02,10.170000076293944,10.17536211310346,-54.761785822953094,356061746.0,2.0
2015-07-03,10.149999618530273,10.17146019086143,-59.52379871117751,352748546.0,2.0
2015-07-06,10.229999542236328,10.180466244919106,-40.47620128882247,354579746.0,2.0
2015-07-07,10.239999771118164,10.189625248949733,-41.02566610587269,356524546.0,2.0
2015-07-08,10.260000228881836,10.200452168939288,-35.89733557650925,359302746.0,2.0
2015-07-09,10.149999618530273,10.192690238107131,-64.10266442349075,352092246.0,1.0
2015-07-10,10.100000381469727,10.178430260162914,-76.92300168238194,348262646.0,2.0
2015-07-13,10.109999656677246,10.167902475011273,-74.35908094995892,352279846.0,2.0
2015-07-14,10.18000030517578,10.169763679651968,-56.41016862944605,354773546.0,2.0
2015-07-15,10.18000030517578,10.171338545117168,-56.41016862944605,354773546.0,2.0
2015-07-16,10.199999809265137,10.175747970370702,-48.648746175635935,358019346.0,2.0
2015-07-20,10.329999923706056,10.199479040114603,-0.0,363836846.0,2.0
2015-07-21,10.399999618530273,10.230328359870859,-9.756091887717645,368874446.0,2.0
2015-07-22,10.359999656677246,10.250277790148766,-21.9512648982592,364958746.0,2.0
2015-07-23,10.350000381469727,10.26561972727507,-24.390113417504807,362441646.0,2.0
2015-07-24,10.420000076293944,10.289370550201047,-7.3170107648940395,368553546.0,0.0
2015-07-27,10.4399995803833,10.312544247152164,-9.090909090909092,371313146.0,2.0
2015-07-28,10.31999969482422,10.313691239101713,-36.36363636363596,365209346.0,2.0
2015-07-29,10.270000457763672,10.30696958043432,-47.72711016899559,356804846.0,2.0
2015-07-30,10.34000015258789,10.312051206919485,-31.818073445997058,361106346.0,2.0
2015-07-31,10.270000457763672,10.305581860895511,-52.499821185895385,356381946.0,2.0
