Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-02-05,178.77999877929688,178.2189631160411,-39.179071548339735,-333865400.0,2.0
2015-02-06,180.7700042724609,178.6114309862595,-20.615589584169637,-331431000.0,2.0
2015-02-09,183.42999267578125,179.35274816926284,-9.627850992253324,-328180100.0,2.0
2015-02-10,182.22000122070312,179.79386402333057,-19.417425388105304,-330602000.0,2.0
2015-02-11,184.55999755859366,180.527115336448,-1.9139180990533065,-328045700.0,2.0
2015-02-12,187.6499938964844,181.6229428072228,-3.3898824604472018,-323966100.0,2.0
2015-02-13,189.77999877929688,182.87787449523418,-1.2401417845552545,-320879400.0,2.0
2015-02-17,189.0,183.81973995750587,-12.218148590302873,-323599800.0,2.0
2015-02-18,190.0200042724609,184.77362677519127,-6.869412980927872,-321476500.0,2.0
2015-02-19,188.6699981689453,185.3730685280765,-13.948624229059384,-323327200.0,2.0
2015-02-20,189.1100006103516,185.94798115611886,-11.641323377383886,-321856800.0,2.0
2015-02-23,191.50999450683602,186.80367551776763,-0.6708196597399659,-319539700.0,2.0
2015-02-24,190.30999755859366,187.34310967789472,-8.455195119514459,-321230800.0,0.0
2015-02-25,192.22000122070312,188.09340068448063,-7.186424126059323,-318603500.0,2.0
2015-02-26,191.72000122070312,188.65133922851487,-11.103183058729492,-321379200.0,2.0
2015-02-27,192.1999969482422,189.19728657001136,-8.896226403236772,-318929900.0,2.0
2015-03-02,189.7899932861328,189.28847221864544,-28.77167426460975,-321502300.0,2.0
2015-03-03,191.7899932861328,189.67332161364348,-13.632264333219752,-319842900.0,2.0
2015-03-04,191.2700042724609,189.9189650996154,-21.091235721902827,-321330700.0,2.0
2015-03-05,189.6699981689453,189.88066249489688,-57.94547489645815,-322979200.0,2.0
2015-03-06,190.0800018310547,189.91133008507504,-51.364352211301316,-321649100.0,2.0
2015-03-09,186.91000366210938,189.44958755846497,-95.07459729304405,-325752700.0,2.0
2015-03-10,187.92999267578125,189.2158037303598,-79.73193616314873,-323519000.0,1.0
2015-03-11,182.7100067138672,188.21491188166863,-100.0,-326287500.0,2.0
2015-03-12,184.17999267578125,187.59415508076287,-86.09283760276594,-324188900.0,2.0
2015-03-13,189.9499969482422,187.9565922911443,-31.504298304497517,-321074100.0,2.0
2015-03-16,189.33999633789062,188.16942368295142,-37.27535855294025,-324169200.0,2.0
2015-03-17,191.8999938964844,188.7433575619565,-9.547267006585336,-322041500.0,2.0
2015-03-18,190.57000732421875,189.02438060230455,-22.63770096644114,-323924700.0,2.0
2015-03-19,192.32000732421875,189.5314000979837,-6.969863483144407,-321134600.0,2.0
2015-03-20,189.97000122070312,189.59887719378662,-29.719226099210324,-323231700.0,0.0
2015-03-23,193.1300048828125,190.1421276074829,-7.047224695028162,-319757900.0,2.0
2015-03-24,191.9600067138672,190.42180131615746,-19.843974163179226,-321348400.0,2.0
2015-03-25,191.27999877929688,190.553831695102,-25.73659400887232,-323147500.0,2.0
2015-03-26,187.3500061035156,190.0609354502425,-59.79200962600103,-325689500.0,1.0
2015-03-27,187.2400054931641,189.6269462260766,-60.74522170874712,-328066700.0,2.0
2015-03-30,188.05999755859366,189.38587720031003,-53.63956709441571,-326527100.0,2.0
2015-03-31,191.0200042724609,189.63728136525629,-28.73660274902459,-324123300.0,2.0
2015-04-01,187.97000122070312,189.38077672763276,-68.0390215193659,-326269900.0,2.0
2015-04-02,192.22999572753903,189.8191181122337,-21.885213515689692,-322238500.0,2.0
2015-04-06,191.5500030517578,190.08540810292968,-29.252418180285147,-324534800.0,2.0
2015-04-07,192.0500030517578,190.38765347967248,-23.835297579587856,-322537800.0,2.0
2015-04-08,192.38999938964844,190.69570669659183,-20.151695247289968,-320759800.0,2.0
2015-04-09,192.55999755859366,190.98252067536137,-18.30989408114134,-318762500.0,2.0
2015-04-10,194.88999938964844,191.58367124679012,-1.9860685782343075,-316776000.0,2.0
2015-04-13,195.63999938964844,192.20772173030682,-2.029532241945044,-315011200.0,2.0
2015-04-14,195.5800018310547,192.7265340534988,-14.56313076756887,-317207300.0,2.0
2015-04-15,197.72000122070312,193.49475977153025,-5.716438030291202,-313939900.0,0.0
2015-04-16,201.1000061035156,194.66479766875872,-6.0747288712059575,-308873800.0,2.0
2015-04-17,200.2100067138672,195.5179067526216,-16.024035363641932,-314850700.0,2.0
2015-04-20,197.3500061035156,195.79976819122064,-34.695116512592286,-319429100.0,2.0
2015-04-21,198.1000061035156,196.15365094695838,-29.9810967346553,-316812500.0,2.0
2015-04-22,196.83999633789062,196.25924254556327,-37.90071134205511,-318680800.0,2.0
2015-04-23,198.32000732421875,196.57628328074108,-32.68669821465567,-316742700.0,2.0
2015-04-24,199.30999755859366,196.99685470810303,-25.57469846896906,-314689300.0,2.0
2015-04-27,197.9900054931641,197.14964713657398,-45.73561819557254,-316135000.0,2.0
2015-04-28,196.5200042724609,197.0527790036335,-59.51257670510231,-317902100.0,2.0
2015-04-29,197.4900054931641,197.12004461740744,-51.43397723725221,-315992700.0,2.0
2015-04-30,198.55999755859366,197.3415758391284,-49.08881728727226,-313512100.0,2.0
2015-05-01,196.4199981689453,197.19979465910026,-76.15107460051549,-316244900.0,2.0
2015-05-04,197.52999877929688,197.2505952929766,-63.0459925417502,-314215400.0,2.0
2015-05-05,199.3000030517578,197.56588879432758,-42.14866057756414,-312633800.0,2.0
2015-05-06,197.2899932861328,197.5234433315284,-65.87958709398498,-314921300.0,1.0
2015-05-07,196.25,197.3275289728317,-65.43207260157247,-317355000.0,2.0
2015-05-08,197.38999938964844,197.33713980618808,-47.839519254769975,-315559700.0,2.0
2015-05-11,200.5,197.8237336821592,-11.459701610603338,-312367200.0,2.0
2015-05-12,201.72999572753903,198.4246970737561,-2.7707953785489,-310400500.0,2.0
2015-05-13,200.52999877929688,198.74858964383927,-17.884102422187947,-312648000.0,2.0
2015-05-14,201.42999267578125,199.16111318721497,-6.549170183489788,-310504700.0,2.0
2015-05-15,202.6199951171875,199.6932488687492,-2.9313355295413004,-308547700.0,2.0
2015-05-18,202.97000122070312,200.1973646152037,-0.0,-306804800.0,2.0
2015-05-19,204.66000366210938,200.88392446857375,-4.65522917557447,-304640200.0,2.0
2015-05-20,205.3999938964844,201.57870438056003,-6.562780078208884,-302270100.0,2.0
2015-05-21,205.0800018310547,202.11736552679,-9.187817004721607,-304101300.0,2.0
2015-05-22,204.9499969482422,202.55315497624412,-10.254304755133436,-306326300.0,2.0
2015-05-26,207.8000030517578,203.36036237247703,-3.228010211074761,-303285900.0,2.0
2015-05-27,206.3800048828125,203.82492275868248,-13.192909642269935,-306622200.0,2.0
2015-05-28,209.05999755859366,204.63031888174572,-4.16943726142119,-303610700.0,2.0
2015-05-29,208.47999572753903,205.22257685802163,-10.33590406796437,-306695600.0,2.0
2015-06-01,206.19000244140625,205.37141156315772,-30.06024666435353,-308951100.0,2.0
2015-06-02,207.80999755859366,205.7465786393787,-16.10678274400975,-306862900.0,2.0
2015-06-03,206.42999267578125,205.8517192603637,-33.06210009655107,-309093600.0,2.0
2015-06-04,208.2899932861328,206.22683834125127,-21.510339830826574,-306676600.0,2.0
2015-06-05,208.8699951171875,206.63347784524143,-15.568915893827949,-303214100.0,2.0
2015-06-08,210.4499969482422,207.22063463031844,-16.021559185213743,-299989000.0,2.0
2015-06-09,209.7899932861328,207.61592057736684,-27.59957377293233,-302169700.0,2.0
2015-06-10,209.0200042724609,207.83193345353519,-37.48388916529277,-304448500.0,2.0
2015-06-11,213.1300048828125,208.6470213657317,-2.9282969406300468,-301771200.0,2.0
2015-06-12,213.94000244140625,209.46132614660468,-6.713411380493164,-299747100.0,2.0
2015-06-15,213.05999755859366,210.0149679022953,-16.129062989738568,-301753300.0,2.0
2015-06-16,211.75999450683602,210.2834335337631,-31.701939511413432,-303657100.0,2.0
2015-06-17,213.55999755859366,210.78752030681397,-11.679670858446984,-301702900.0,2.0
2015-06-18,212.92999267578125,211.11713144050125,-18.68750731963181,-303481300.0,2.0
2015-06-19,214.6000061035156,211.6529583117342,-4.380217698564553,-301314100.0,2.0
2015-06-22,213.19000244140625,211.8894266393761,-19.44435840545695,-305477500.0,2.0
2015-06-23,216.50999450683602,212.6002832343699,-2.9880802029232263,-303471400.0,0.0
2015-06-24,218.3999938964844,213.49254641315673,-3.1436724015661106,-300735800.0,2.0
2015-06-25,214.42999267578125,213.63676891509894,-38.92383886184565,-304681000.0,2.0
2015-06-26,212.82000732421875,213.5111132857328,-53.363157512997205,-307115700.0,2.0
2015-06-29,213.1699981689453,213.45863403699624,-50.22422874753486,-304353100.0,2.0
2015-06-30,207.6499938964844,212.5649970923021,-100.0,-307645900.0,2.0
2015-07-01,208.7899932861328,211.9842272759684,-89.74821649347338,-303478600.0,2.0
2015-07-02,209.94000244140625,211.6697311475742,-79.4064171930168,-300658300.0,2.0
2015-07-06,209.1999969482422,211.28977203998463,-86.06113664150543,-302474900.0,2.0
2015-07-07,208.0399932861328,210.7898060778536,-85.771403758709,-305291700.0,2.0
2015-07-08,208.2100067138672,210.39291386800957,-67.82268844644622,-301987500.0,1.0
2015-07-09,204.05999755859366,209.41861905117636,-94.4765561605496,-304172600.0,2.0
2015-07-10,204.80999755859366,208.70960036000977,-89.65960274246487,-301916400.0,2.0
2015-07-13,207.19000244140625,208.47581606483996,-74.37377253536857,-300075800.0,2.0
2015-07-14,210.1199951171875,208.72876668827809,-55.55558822261153,-298034100.0,2.0
2015-07-15,212.16000366210938,209.25664929963676,-35.07242947510884,-295943400.0,2.0
2015-07-16,212.9600067138672,209.8263965941337,-22.53964255698428,-293406700.0,2.0
2015-07-17,211.17999267578125,210.03464214515645,-30.06140958535174,-297811900.0,2.0
2015-07-20,212.4600067138672,210.4077751557273,-15.356419569183391,-294962900.0,2.0
2015-07-21,212.38999938964844,210.71273273017673,-15.99634012307452,-297138300.0,2.0
2015-07-22,211.5,210.833850771688,-24.13161609230031,-299123600.0,0.0
2015-07-23,213.25,211.20556603758212,-8.135275969225791,-296822300.0,2.0
2015-07-24,211.0500030517578,211.18163327053227,-31.200669728230658,-299015000.0,2.0
2015-07-27,207.3500061035156,210.59215216791432,-63.628327578413895,-301468900.0,2.0
2015-07-28,205.0200042724609,209.73489864553684,-86.3185941588098,-304379400.0,2.0
2015-07-29,206.2400054931641,209.19722277594104,-75.33748566484209,-302361300.0,2.0
2015-07-30,206.83999633789062,208.8345725547025,-69.93702831322413,-300374000.0,2.0
2015-07-31,207.1999969482422,208.58309938447783,-66.69669896512188,-299031100.0,2.0
2015-08-03,205.07000732421875,208.04262368289952,-85.86852171046762,-300675100.0,2.0
2015-08-04,204.69000244140625,207.52683579959285,-84.28202691613119,-302750600.0,2.0
2015-08-05,205.1699981689453,207.1642453948779,-80.2038998702291,-301299100.0,2.0
2015-08-06,205.6999969482422,206.93897640308776,-75.70093821424271,-299763600.0,2.0
2015-08-07,205.08999633789062,206.65451793151897,-80.88360931809966,-301249400.0,2.0
2015-08-10,203.44000244140625,206.15997708688624,-90.88693467024734,-302940500.0,2.0
2015-08-11,205.97000122070312,206.13075003055042,-70.30109120887178,-301300200.0,2.0
2015-08-12,201.6999969482422,205.44909571019528,-92.54484936454513,-303854200.0,2.0
2015-08-13,201.1300048828125,204.78462019829024,-69.4014489184419,-306626100.0,2.0
2015-08-14,200.7400054931641,204.162371782117,-63.98266179266259,-309979700.0,2.0
2015-08-17,202.0200042724609,203.83277678063143,-52.90042420743517,-306412600.0,2.0
2015-08-18,202.57000732421875,203.63850455656797,-48.138494281588656,-304811900.0,2.0
2015-08-19,201.17999267578125,203.26027195952386,-58.928641981027326,-306477300.0,2.0
2015-08-20,200.9499969482422,202.90484503471131,-60.98217582216967,-309198700.0,2.0
2015-08-21,196.75,201.95794579860183,-98.48215879226652,-312338700.0,2.0
2015-08-24,187.7400054931641,199.77057036699605,-99.20790254315693,-317744900.0,2.0
2015-08-25,179.4600067138672,196.6458682665147,-79.37219136441314,-324928500.0,1.0
2015-08-26,178.22000122070312,193.81111949023602,-82.31214816023497,-332133300.0,2.0
2015-08-27,184.3999938964844,192.36325401427425,-64.3891424903461,-326571500.0,2.0
2015-08-28,189.2100067138672,191.87813904498086,-50.362634161802475,-322773000.0,2.0
2015-08-31,187.75,191.24304073036842,-50.8171030831681,-325186100.0,2.0
2015-09-01,188.6000061035156,190.83642001854489,-46.77419354838714,-322328100.0,2.0
2015-09-02,182.1199951171875,189.49543157218218,-67.67745479460683,-327822600.0,2.0
2015-09-03,184.50999450683602,188.7284412544366,-59.967779344127905,-324778800.0,2.0
2015-09-04,185.05999755859366,188.16406530123004,-58.19357595136094,-321876600.0,1.0
2015-09-08,180.3800048828125,186.9665175445504,-73.29032651839717,-326172200.0,2.0
2015-09-09,185.8800048828125,186.7993617504369,-55.04077806398039,-323112100.0,2.0
2015-09-10,185.67999267578125,186.62715112356682,-49.92629418410475,-327868900.0,2.0
2015-09-11,185.91000366210938,186.51682074488102,-38.622233072916586,-324826300.0,2.0
2015-09-14,185.2700042724609,186.32500282604718,-32.97708773689971,-327363100.0,2.0
2015-09-15,183.94000244140625,185.9580796899486,-55.62678983833718,-330109100.0,2.0
2015-09-16,187.4499969482422,186.18760542199377,-34.01901312811227,-327016300.0,0.0
2015-09-17,188.63999938964844,186.56489680163293,-24.643437509068228,-324298500.0,2.0
2015-09-18,186.4499969482422,186.5472199011113,-41.99687085884527,-328011100.0,2.0
2015-09-21,180.94000244140625,185.6845710611567,-85.6577000087055,-334541000.0,2.0
2015-09-22,183.3500061035156,185.32540722151958,-66.56099165239957,-331593800.0,2.0
2015-09-23,179.72000122070312,184.46303706754784,-87.55454126479097,-335760700.0,2.0
2015-09-24,179.41000366210938,183.68564731286494,-88.14283098493303,-338493300.0,2.0
2015-09-25,176.91000366210938,182.64324059736407,-87.65506649698429,-342403300.0,2.0
2015-09-28,179.8300018310547,182.2104346333165,-70.40758018753988,-339376800.0,2.0
2015-09-29,173.02000427246094,180.796522270108,-98.57892488178456,-343275300.0,1.0
2015-09-30,171.86000061035156,179.4216727839916,-81.06588054378933,-347694400.0,2.0
2015-10-01,173.75999450683594,178.55064535673688,-72.83367194002793,-344762900.0,2.0
2015-10-02,176.02000427246094,178.16131595915596,-63.04160267518021,-341149900.0,2.0
2015-10-05,177.00999450683594,177.98418958187597,-58.752217251289366,-336680000.0,2.0
2015-10-06,180.6999969482422,178.40200609977848,-42.76433965744418,-333268100.0,2.0
2015-10-07,180.32000732421875,178.69708321123082,-44.410741710637055,-335127200.0,2.0
2015-10-08,182.22999572753903,179.24060821373973,-12.884209045432947,-332555000.0,2.0
2015-10-09,181.07000732421875,179.52205423073653,-19.739933211226933,-335808400.0,2.0
2015-10-12,179.19000244140625,179.4709693400703,-28.220823862891717,-339143300.0,2.0
2015-10-13,180.22999572753903,179.58774263045012,-21.840492175886396,-336083500.0,2.0
2015-10-14,180.97000122070312,179.8003977981814,-17.300577774948607,-333164700.0,2.0
2015-10-15,179.50999450683594,179.7557203687436,-26.25768088699501,-336416700.0,2.0
2015-10-16,184.9600067138672,180.55637980645488,-4.326361028405923,-330696600.0,2.0
2015-10-19,185.17999267578125,181.26770486327442,-7.672244835223433,-327719100.0,2.0
2015-10-20,185.7400054931641,181.95575111402664,-5.423054049581057,-325053400.0,2.0
2015-10-21,185.50999450683602,182.50255778984345,-6.7937990022678925,-327789600.0,2.0
2015-10-22,179.6999969482422,182.0713945834433,-41.4183400109486,-331403400.0,2.0
2015-10-23,183.55999755859366,182.3004104257741,-28.374623609509936,-328793800.0,2.0
2015-10-26,185.5,182.79265497565498,-10.560091468669269,-325858100.0,2.0
2015-10-27,187.00999450683602,183.44147644199055,-8.088276542988021,-323284400.0,2.0
2015-10-28,186.30999755859366,183.8827873830064,-13.807203292107427,-325216700.0,2.0
2015-10-29,191.32000732421875,185.02697506626984,-1.0177378555771408,-321984800.0,2.0
2015-10-30,189.88999938964844,185.7751326544819,-12.77781336066099,-325052900.0,2.0
2015-11-02,187.5,186.04049686148468,-27.53088489607077,-327844500.0,2.0
2015-11-03,189.67999267578125,186.60041929445342,-14.07415012376564,-325313000.0,2.0
2015-11-04,190.69000244140625,187.22958593244618,-7.839526638811549,-322869800.0,2.0
2015-11-05,191.6499938964844,187.90964869614442,-9.295396053760152,-320695500.0,2.0
2015-11-06,192.0200042724609,188.54201109250081,-9.176947552202954,-318509200.0,0.0
2015-11-09,199.1699981689453,190.17708602733842,-1.5060395548906644,-314238400.0,2.0
2015-11-10,196.75999450683602,191.18984117803032,-15.429979372507304,-316842800.0,2.0
2015-11-11,197.80999755859366,192.2083267750401,-10.609120109925538,-314692900.0,2.0
2015-11-12,197.38999938964844,193.00550717728748,-16.224914730303293,-316330400.0,2.0
2015-11-13,192.7700042724609,192.9692759611604,-46.29865227187634,-319497300.0,2.0
2015-11-16,190.38999938964844,192.57246418092774,-61.753235558144986,-321981300.0,2.0
2015-11-17,192.16000366210938,192.50900871649415,-56.37285246091125,-317354700.0,2.0
2015-11-18,190.57000732421875,192.21070080999024,-73.69664390702519,-319138500.0,2.0
2015-11-19,193.66000366210938,192.43367047954703,-49.289067537680175,-316629300.0,2.0
2015-11-20,193.02999877929688,192.52541329489318,-56.21926702878203,-318465100.0,2.0
2015-11-23,191.47000122070312,192.36304220655623,-70.89985793540512,-321397200.0,2.0
2015-11-24,189.19000244140625,191.874882242687,-90.07562661779772,-324068900.0,2.0
2015-11-25,188.6699981689453,191.381823154419,-84.18289962825266,-326748300.0,2.0
2015-11-27,189.1499938964844,191.03846480704448,-80.58472976837254,-325252700.0,2.0
2015-11-30,190.47000122070312,190.95100887068423,-70.68961967400621,-324160000.0,2.0
