Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-03-31,29.03000068664551,29.41943387438301,-43.867896306806,6375100.0,2.0
2003-04-01,30.03000068664551,29.513367230115705,-20.28298937327848,9990500.0,2.0
2003-04-02,29.899999618530273,29.57284913602564,-33.11036277263454,8101000.0,2.0
2003-04-03,31.60000038146973,29.884718558401648,-8.57140677315838,10286700.0,2.0
2003-04-04,31.5,30.13322339557063,-13.407808728091464,8629900.0,2.0
2003-04-07,31.739999771118164,30.38041976103948,-7.222227814756201,9591800.0,2.0
2003-04-08,31.70000076293945,30.583432222870243,-28.104582496531428,8185600.0,0.0
2003-04-09,31.88999938964844,30.784442556220736,-23.965180722240753,9628000.0,2.0
2003-04-10,31.040000915527344,30.823759226883286,-42.48365768634152,7987400.0,2.0
2003-04-11,31.79999923706055,30.973949997679785,-25.92596748034376,12647000.0,2.0
2003-04-14,31.399999618530273,31.039496093195247,-34.6405522083473,11275600.0,2.0
2003-04-15,31.20000076293945,31.06418911930974,-38.99782379514021,9158600.0,2.0
2003-04-16,31.81999969482422,31.18046766938889,-25.490227855339214,10409900.0,1.0
2003-04-17,30.8799991607666,31.134241744985466,-45.96953313196071,8859600.0,2.0
2003-04-21,31.78000068664551,31.233589274471626,-26.361665550930585,9977500.0,2.0
2003-04-22,31.63999938964844,31.29611390757575,-34.793863844840175,8718700.0,2.0
2003-04-23,32.200000762939446,31.43517342378555,-23.72373817215425,10082700.0,2.0
2003-04-24,32.240001678466804,31.55899315527497,-22.52251013815378,11351100.0,2.0
2003-04-25,32.240001678466804,31.663763697304482,-22.52251013815378,11351100.0,2.0
2003-04-28,31.75,31.677030820796105,-37.23726716612839,10294500.0,2.0
2003-04-29,32.400001525878906,31.78825708311653,-11.326810900898119,11554000.0,0.0
2003-04-30,33.110000610351555,31.99160224115269,-13.533851838750412,13749000.0,2.0
2003-05-01,32.880001068115234,32.128278983762314,-19.29824896864588,12279200.0,2.0
2003-05-02,31.85000038146973,32.08546689110192,-49.315079230706424,10767500.0,2.0
2003-05-05,32.0,32.072318138624695,-45.20550235884058,12603200.0,2.0
2003-05-06,32.59999847412109,32.153499728701064,-35.00007947280941,13954200.0,2.0
2003-05-07,31.0,31.976038231977824,-77.71261472752056,9880500.0,2.0
2003-05-08,30.3700008392334,31.728955556170988,-84.53607689955649,4621500.0,2.0
2003-05-09,30.479999542236328,31.53680847710412,-78.46537785323231,8306900.0,2.0
2003-05-12,30.09000015258789,31.314222581024698,-88.11882590443234,6104900.0,2.0
2003-05-13,30.899999618530273,31.25049597141017,-68.0693387167134,8713000.0,2.0
2003-05-14,29.85000038146973,31.035035111419333,-94.05941295221605,5644000.0,2.0
2003-05-15,27.979999542236328,30.565029639237327,-92.95081731421655,-4659700.0,2.0
2003-05-16,27.70000076293945,30.12425596596073,-97.54095951482084,-8031400.0,2.0
2003-05-19,27.25,29.682062740428314,-98.00920142271252,-10284800.0,2.0
2003-05-20,26.84000015258789,29.244822342299017,-89.33143484734697,-13243700.0,1.0
2003-05-21,26.290000915527344,28.790234430487992,-97.09301261788549,-16178100.0,2.0
2003-05-22,26.61000061035156,28.45481384277469,-89.32584074015844,-13794500.0,2.0
2003-05-23,27.01000022888184,28.23253482525272,-83.70786923197883,-11007100.0,2.0
2003-05-27,26.6299991607666,27.985990876870236,-88.6956692402975,-14403300.0,2.0
2003-05-28,27.739999771118164,27.94814609136992,-66.42984597903411,-12458200.0,2.0
2003-05-29,29.0,28.1099697696207,-44.04973200561975,-8671500.0,2.0
2003-05-30,28.29999923706055,28.139205072303763,-54.54547063036638,-11118500.0,2.0
2003-06-02,28.54999923706055,28.20240417457403,-49.907251181211564,-9771200.0,2.0
2003-06-03,28.78000068664551,28.291265176431178,-41.98018321125037,-8240300.0,2.0
2003-06-04,28.479999542236328,28.320301232708893,-27.94522094154057,-9407900.0,0.0
2003-06-05,29.290000915527344,28.46948579929635,-5.753400175894147,-7629700.0,2.0
2003-06-06,28.770000457763672,28.515718823675943,-19.999989548773538,-12015400.0,2.0
2003-06-09,27.920000076293945,28.42406978561717,-43.287673666724025,-14454400.0,2.0
2003-06-10,27.10000038146973,28.220366800363717,-65.75342107834707,-16577600.0,2.0
2003-06-11,26.959999084472656,28.02646407484201,-69.58907345174232,-18445500.0,2.0
2003-06-12,27.040000915527344,27.874700511870522,-76.87495306135351,-15650600.0,2.0
2003-06-13,26.79999923706055,27.709361854207447,-84.37500372528939,-17875900.0,2.0
2003-06-16,26.60000038146973,27.538690858401647,-90.62496647239529,-18975100.0,2.0
2003-06-17,27.270000457763672,27.497353873688112,-71.01910750645091,-17329900.0,2.0
2003-06-18,26.51000022888184,27.345453312948685,-95.22294115646072,-19770500.0,2.0
2003-06-19,26.84000015258789,27.26769128827779,-81.56249962747103,-17961600.0,2.0
2003-06-20,26.709999084472656,27.18189248769239,-85.62503203748891,-19729900.0,2.0
2003-06-23,26.53000068664551,27.081601441377483,-91.24998062849492,-21441700.0,1.0
2003-06-24,26.13999938964844,26.93673958726532,-95.3890550107734,-22885700.0,2.0
2003-06-25,26.93000030517578,26.93570277463616,-70.4968819008084,-20835700.0,2.0
2003-06-26,27.15999984741211,26.97021001660169,-63.35404168206757,-18416400.0,2.0
2003-06-27,28.399999618530273,27.19017764766763,-4.347849031512089,-15818400.0,2.0
2003-06-30,28.54999923706055,27.39938096911269,-13.468059308884806,-14204200.0,2.0
2003-07-01,28.40999984741211,27.55486079654337,-18.181841534714923,-15459400.0,2.0
2003-07-02,28.489999771118164,27.698728331093346,-15.48824251703117,-13988800.0,2.0
2003-07-03,28.54999923706055,27.829693085857528,-13.468059308884806,-12569500.0,2.0
2003-07-07,28.04999923706055,27.863586339888762,-30.303069224524823,-13379400.0,2.0
2003-07-08,29.95000076293945,28.18457317420425,-3.874087313132996,-9787800.0,2.0
2003-07-09,31.54999923706055,28.702331030028297,-1.2411628736702465,-5491300.0,2.0
2003-07-10,31.399999618530273,29.11735696672091,-6.0658640156395975,-7605900.0,2.0
2003-07-11,30.729999542236328,29.36545582449251,-17.677649511989852,-9964200.0,2.0
2003-07-14,30.93000030517578,29.60615497536686,-14.211432058395937,-8729500.0,2.0
2003-07-15,32.450000762939446,30.04366971191649,-5.263135251103387,-5781700.0,2.0
2003-07-16,32.200000762939446,30.375412950535413,-10.238884077118318,-7075600.0,2.0
2003-07-17,32.25,30.66381095814534,-9.999986128373703,-5785400.0,2.0
2003-07-18,31.53000068664551,30.797070916376143,-23.738297432387167,-7044500.0,2.0
2003-07-21,32.540000915527344,31.065213993168637,-4.8597830969647635,-5310500.0,2.0
2003-07-22,31.989999771118164,31.20748872823779,-15.14018125164898,-6617800.0,2.0
2003-07-23,32.09999847412109,31.344797919912143,-14.19880305129481,-5677600.0,0.0
2003-07-24,32.799999237060554,31.568675045627288,-0.0,-4713000.0,2.0
2003-07-25,32.36999893188477,31.69195564351305,-22.145370967715202,-6034100.0,2.0
2003-07-28,31.96999931335449,31.73473159271943,-45.04025629028515,-7275100.0,2.0
2003-07-29,31.989999771118164,31.77400362016539,-44.50405119669461,-5927400.0,2.0
2003-07-30,32.040000915527344,31.814926280990306,-43.163538462718506,-3669300.0,2.0
2003-07-31,31.79999923706055,31.812629812693423,-61.461826440268936,-5212000.0,2.0
2003-08-01,32.09000015258789,31.855302172677185,-67.82611291664155,-4310700.0,2.0
2003-08-04,31.6299991607666,31.820640170844783,-87.82614608790564,-5195100.0,2.0
2003-08-05,31.35000038146973,31.74823404940247,-73.48243960166275,-6892300.0,2.0
2003-08-06,30.899999618530273,31.617736444652905,-87.85945587566772,-8577900.0,2.0
2003-08-07,31.01000022888184,31.524238565303513,-84.34506057810304,-7036400.0,2.0
2003-08-08,28.85000038146973,31.11281730625216,-85.56150841681234,-13282100.0,2.0
2003-08-11,29.01000022888184,30.78930698665672,-82.70946153615998,-11502300.0,2.0
2003-08-12,28.56999969482422,30.447875095605568,-90.55260745749436,-13287800.0,2.0
2003-08-13,29.36000061035156,30.280509790181874,-76.47059623507786,-11561900.0,2.0
2003-08-14,28.86000061035156,30.06196991636182,-83.29939469842529,-15887000.0,1.0
2003-08-15,28.18000030517578,29.77243613002551,-97.1486885132547,-17848700.0,2.0
2003-08-18,28.53000068664551,29.58129221565936,-87.52473415154155,-17023300.0,2.0
2003-08-19,29.1299991607666,29.511862514906625,-74.10528319297259,-15777800.0,2.0
2003-08-20,29.18000030517578,29.460806790332647,-73.05262794389105,-15014200.0,2.0
2003-08-21,29.09000015258789,29.40375961529499,-73.84614868680123,-16272800.0,2.0
2003-08-22,29.13999938964844,29.36318111904168,-67.36843690316934,-15276900.0,2.0
2003-08-25,29.020000457763672,29.31038409422968,-68.53929754911022,-16398400.0,2.0
2003-08-26,28.670000076293945,29.21186347608572,-78.24858026487351,-17387100.0,2.0
2003-08-27,28.5,29.102346018226374,-80.32786372655758,-19090900.0,2.0
2003-08-28,28.979999542236328,29.08352348345868,-40.33147832208068,-17950900.0,2.0
2003-08-29,29.96999931335449,29.21990438036573,-6.756821774692577,-16627700.0,0.0
2003-09-02,30.440000534057607,29.40761148093371,-1.930472359648007,-15671900.0,2.0
2003-09-03,30.1299991607666,29.51874804706185,-27.831733588469486,-17622500.0,2.0
2003-09-04,29.85000038146973,29.569709944663057,-36.893182309187864,-19254200.0,2.0
2003-09-05,28.54999923706055,29.412831374262677,-78.9644146785592,-22079400.0,2.0
2003-09-08,27.520000457763672,29.121626617878213,-95.59228968586528,-24190300.0,2.0
2003-09-09,27.5,28.8721455997431,-89.4871823714019,-26380700.0,1.0
2003-09-10,26.770000457763672,28.548738654823183,-100.0,-29542100.0,2.0
2003-09-11,27.54999923706055,28.395086436705856,-81.5166135968668,-26744900.0,2.0
2003-09-12,27.649999618530273,28.280457695448074,-79.14693592527892,-24987400.0,2.0
2003-09-15,27.70000076293945,28.191156628908285,-77.96207449056391,-23632600.0,2.0
2003-09-16,27.920000076293945,28.14944023619839,-72.74881977134413,-22891700.0,2.0
2003-09-17,29.38999938964844,28.34029549057532,-37.91470715188049,-20357800.0,0.0
2003-09-18,30.489999771118164,28.671019226043448,-11.848343160097535,-15084100.0,2.0
2003-09-19,30.15999984741211,28.900093167792477,-19.66824783784822,-17218600.0,2.0
2003-09-22,29.479999542236328,28.989309533091532,-35.782001767235634,-18893300.0,2.0
2003-09-23,29.21999931335449,29.024800268516604,-39.356449082513286,-19985700.0,2.0
2003-09-24,29.35000038146973,29.074831055124776,-36.13860007185604,-19358700.0,2.0
2003-09-25,28.60000038146973,29.001780182254766,-54.702961065056144,-20725200.0,2.0
2003-09-26,28.59000015258789,28.938429408459864,-54.95049154369225,-22358300.0,2.0
2003-09-29,28.10000038146973,28.809440327384454,-67.07920172718954,-23993800.0,1.0
2003-09-30,27.59000015258789,28.621834146646524,-82.35292682903034,-26435000.0,2.0
2003-10-01,27.709999084472656,28.481551829389005,-78.2828560144112,-24469100.0,2.0
2003-10-02,29.25,28.59977462486762,-39.39393501526852,-22321100.0,2.0
2003-10-03,29.29999923706055,28.707501488281924,-38.13132772688303,-18867500.0,2.0
2003-10-06,29.270000457763672,28.79403979127911,-38.88887283376209,-21084000.0,2.0
