Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-08-13,2.5250000953674316,2.516265880149227,-63.15784718520441,468105876.0,2.0
2004-08-16,2.4749999046325684,2.50991726853128,-80.00005086263022,465323876.0,2.0
2004-08-17,2.5,2.5083915349110826,-54.54547030866092,467945876.0,2.0
2004-08-18,2.487499952316284,2.505177445281113,-63.63641092598276,466087876.0,2.0
2004-08-19,2.5,2.5043809152378653,-54.54547030866092,468713876.0,0.0
2004-08-20,2.549999952316284,2.511399228634545,-18.181881234643683,475109876.0,2.0
2004-08-23,2.549999952316284,2.517337801508659,-18.181881234643683,475109876.0,2.0
2004-08-24,2.4749999046325684,2.5108242789123367,-72.72735154330461,465217876.0,2.0
2004-08-25,2.4375,2.499543620618132,-78.57147722829491,454375876.0,2.0
2004-08-26,2.487499952316284,2.497690748571693,-50.00006811961271,470355876.0,2.0
2004-08-27,2.4749999046325684,2.494199849504136,-57.142954456589564,463741876.0,2.0
2004-08-30,2.4749999046325684,2.491246011831587,-57.142954456589564,463741876.0,1.0
2004-08-31,2.424999952316284,2.4810543103676945,-85.71436356527175,455529876.0,2.0
2004-09-01,2.450000047683716,2.4762767314932357,-71.42859089131807,466023876.0,2.0
2004-09-02,2.549999952316284,2.4876187654660127,-14.285772673953685,479751876.0,2.0
2004-09-03,2.7249999046325684,2.524138940722406,-7.142886336976835,526325876.0,2.0
2004-09-06,2.700000047683716,2.5511944956395305,-14.285704554341073,515323876.0,2.0
2004-09-07,2.7750000953674316,2.5856261263669,-11.76469598261844,524807876.0,2.0
2004-09-08,2.875,2.6301451838489154,-0.0,536145876.0,2.0
2004-09-09,2.9000000953674316,2.671661324082533,-4.761878811575995,544705876.0,2.0
2004-09-10,2.799999952316284,2.6914057284261874,-23.809530297105923,540331876.0,2.0
2004-09-13,2.8499999046325684,2.7158048324579385,-14.285727260878527,543035876.0,2.0
2004-09-14,2.875,2.7402963966951788,-9.756087349115862,546969876.0,2.0
2004-09-15,2.924999952316284,2.768712328329195,-4.651179295603192,551327876.0,0.0
2004-09-16,3.0750000476837163,2.8158335159221983,-7.017536227907323,558857876.0,2.0
2004-09-17,3.0750000476837163,2.8557052900393547,-7.017536227907323,558857876.0,2.0
2004-09-20,3.0750000476837163,2.889442945061564,-7.1428498443296435,558857876.0,2.0
2004-09-21,2.875,2.8872209535136313,-38.461532818495996,546641876.0,2.0
2004-09-22,3.0250000953674316,2.908417744568062,-19.999980926513587,553975876.0,2.0
2004-09-23,3.049999952316284,2.9301996226831735,-16.666675496983572,561439876.0,2.0
2004-09-24,3.049999952316284,2.9486304426267287,-18.75000745057893,561439876.0,2.0
2004-09-27,2.9749999046325684,2.9526872829353192,-40.00002543131511,556095876.0,2.0
2004-09-28,3.0,2.9599661624837315,-35.714295445658976,560389876.0,2.0
2004-09-29,3.0,2.9661252144093107,-35.714295445658976,560389876.0,2.0
2004-09-30,3.0,2.971336719884801,-38.461532818495996,560389876.0,2.0
2004-10-01,3.0250000953674316,2.9795926238052064,-33.33330684237579,562806094.0,2.0
2004-10-04,3.0250000953674316,2.9865783886609334,-39.99996185302717,562806094.0,2.0
2004-10-05,3.0250000953674316,2.992489420461933,-39.99996185302717,562806094.0,2.0
2004-10-06,3.2249999046325684,3.0282602641804925,-6.666692097981771,572262094.0,2.0
2004-10-07,3.174999952316284,3.0508356008167676,-20.00001271565767,569270094.0,2.0
2004-10-08,3.2000000476837163,3.073783977257837,-13.333320617675664,571546094.0,2.0
2004-10-11,3.0999999046325684,3.0778171968539496,-42.85718178263582,569108094.0,2.0
2004-10-12,3.0999999046325684,3.0812299211275826,-46.15386872601595,569108094.0,2.0
2004-10-13,3.125,3.087963779415648,-38.461532818495954,571168094.0,2.0
2004-10-14,3.2249999046325684,3.1090462602182507,-7.692335907520003,574228094.0,2.0
2004-10-15,3.2750000953674316,3.1345776194719708,-6.666628519693774,579282094.0,2.0
2004-10-18,3.3499999046325684,3.167719509496678,-20.000028610229577,584622094.0,0.0
2004-10-19,3.5,3.218839584958728,-4.7619220621160565,592844094.0,2.0
2004-10-20,3.375,3.2428642641958465,-31.81817590697681,587222094.0,2.0
2004-10-21,3.2750000953674316,3.2478082382222437,-52.380939405788006,584632094.0,2.0
2004-10-22,3.25,3.248145432341899,-57.1428636304393,582324094.0,2.0
2004-10-25,3.25,3.2484307504431453,-59.999990463256744,582324094.0,2.0
2004-10-26,3.1500000953674316,3.2332875727391897,-79.99997138977032,575644094.0,2.0
2004-10-27,3.2249999046325684,3.2320125468766325,-65.00000953674308,584946094.0,1.0
2004-10-28,3.125,3.2155490781263816,-84.99999046325675,573930094.0,2.0
2004-10-29,3.25,3.2208492199530916,-59.999990463256744,579003460.0,2.0
2004-11-01,3.2249999046325684,3.2214877868268577,-72.22222516566113,577809460.0,2.0
2004-11-02,3.2249999046325684,3.222028112643121,-72.22222516566113,577809460.0,2.0
2004-11-03,3.25,3.2263314799287945,-66.66664900603301,579061460.0,2.0
2004-11-04,3.2000000476837163,3.2222804903526288,-77.7777483433883,577347460.0,2.0
2004-11-05,3.2000000476837163,3.218852729942027,-77.7777483433883,577347460.0,2.0
2004-11-08,3.2000000476837163,3.2159523172869022,-77.7777483433883,577347460.0,2.0
2004-11-09,3.2750000953674316,3.2250365908377527,-36.36358907401708,581109460.0,0.0
2004-11-10,3.375,3.2481078845550218,-0.0,585267460.0,2.0
2004-11-11,3.299999952316284,3.2560912795952164,-27.272735154330626,581989460.0,2.0
2004-11-12,3.299999952316284,3.262846460013842,-27.272735154330626,581989460.0,2.0
2004-11-15,3.3250000476837163,3.272408550424592,-18.181794537008454,586225460.0,2.0
2004-11-16,3.2249999046325684,3.2651149126104344,-54.54547030866092,578143460.0,2.0
2004-11-17,3.2249999046325684,3.258943372921532,-60.000038146972656,578143460.0,2.0
2004-11-18,3.174999952316284,3.2460290005207244,-80.0000190734865,573235460.0,2.0
2004-11-19,3.125,3.2274091542867667,-83.33334657881218,561423460.0,2.0
2004-11-22,3.0250000953674316,3.1962692990684074,-100.0,544465460.0,2.0
2004-11-23,3.0999999046325684,3.181458623001355,-73.33335876464844,547397460.0,2.0
2004-11-24,3.0250000953674316,3.1573880802884435,-93.33330790201813,540497460.0,2.0
2004-11-25,3.0999999046325684,3.14855913018754,-73.33335876464844,545709460.0,2.0
2004-11-26,3.0750000476837163,3.1372423482638747,-79.99998728434235,544303460.0,2.0
2004-11-29,3.049999952316284,3.1238204411950146,-86.66667938232435,540987460.0,2.0
2004-11-30,3.049999952316284,3.1124634429059785,-86.66667938232435,540987460.0,2.0
2004-12-01,3.0,3.0951613747665983,-77.77778955153984,528291460.0,1.0
2004-12-02,2.9500000476837163,3.0728288629076927,-88.88889477576988,523149460.0,2.0
2004-12-03,3.0250000953674316,3.0654705909784217,-72.2222104484602,534455460.0,2.0
2004-12-06,3.0750000476837163,3.0669366612407747,-49.999999999999936,539755460.0,2.0
2004-12-07,3.0,3.0566387133575788,-69.23078051686254,537191460.0,2.0
2004-12-08,3.049999952316284,3.055617365505072,-50.00003973643646,541709460.0,2.0
2004-12-09,3.0,3.047060847735061,-55.55557910307964,540035460.0,2.0
2004-12-10,3.0999999046325684,3.055205318026985,-11.111158206159065,549085460.0,2.0
2004-12-13,3.0,3.04671219217668,-55.55557910307964,545393460.0,2.0
2004-12-14,3.0250000953674316,3.0433718695906418,-44.444420896920356,553331460.0,2.0
2004-12-15,3.0250000953674316,3.0405454427870713,-44.444420896920356,553331460.0,2.0
2004-12-16,3.0750000476837163,3.0458461512327086,-41.666673289406035,566419460.0,0.0
2004-12-20,3.174999952316284,3.0657159667840284,-8.333366447030434,572317460.0,2.0
2004-12-21,3.049999952316284,3.063298118404375,-50.00003973643646,177442718.0,2.0
2004-12-22,3.0250000953674316,3.0574061148602296,-58.333326710593965,168536718.0,2.0
2004-12-23,3.049999952316284,3.0562667052380843,-50.00003973643646,178866718.0,2.0
2004-12-24,3.049999952316284,3.0553025894039614,-60.00003814697301,178866718.0,2.0
2004-12-27,3.0999999046325684,3.0621790994391316,-40.000057220459155,188704718.0,2.0
2004-12-28,3.0999999046325684,3.067997684853506,-40.000057220459155,188704718.0,2.0
2004-12-29,3.049999952316284,3.0652288029247026,-60.00003814697301,184980718.0,2.0
2004-12-30,3.049999952316284,3.0628859028311,-60.00003814697301,184980718.0,2.0
2004-12-31,3.0250000953674316,3.0570573170674584,-69.99998092651367,176632718.0,2.0
2005-01-03,3.049999952316284,3.0559715686442006,-60.00003814697301,179628398.0,2.0
2005-01-04,3.0750000476837163,3.0588990269579717,-50.0,188060398.0,2.0
2005-01-05,3.0250000953674316,3.053683806713273,-69.99998092651367,186582398.0,2.0
2005-01-06,2.924999952316284,3.033886290652198,-90.90913819875132,177700398.0,2.0
2005-01-07,2.9000000953674316,3.013288414454542,-100.0,165894398.0,2.0
2005-01-10,3.0,3.011244042999997,-54.545470308661,177191798.0,2.0
2005-01-11,2.9000000953674316,2.994129589518064,-90.909059382678,173477798.0,2.0
2005-01-12,2.9000000953674316,2.979648128879505,-90.909059382678,173477798.0,2.0
2005-01-13,2.8499999046325684,2.95970224822613,-80.00005086263033,171119798.0,1.0
2005-01-14,2.799999952316284,2.93513266424,-93.33337148030613,158151798.0,2.0
2005-01-17,2.799999952316284,2.914343016251736,-82.35293787656096,158151798.0,2.0
2005-01-18,2.799999952316284,2.896751775646281,-78.5714237057453,158151798.0,2.0
2005-01-19,2.8499999046325684,2.88955918010571,-64.28572888276422,184597798.0,2.0
2005-01-20,2.875,2.8873193062432927,-57.1428474114906,191847798.0,2.0
2005-01-21,2.875,2.8854240283597097,-57.1428474114906,191847798.0,2.0
2005-01-24,2.8499999046325684,2.879974163170919,-61.538467181503954,190189798.0,2.0
2005-01-25,2.8250000476837163,2.8715166069421185,-66.66664017573018,189240856.0,2.0
2005-01-26,2.8499999046325684,2.8682063450483417,-54.54547030866092,192156856.0,2.0
2005-01-27,2.8499999046325684,2.8654053542151456,-54.54547030866092,192156856.0,2.0
2005-01-28,2.8499999046325684,2.8630352850485954,-54.54547030866092,192156856.0,2.0
2005-01-31,2.9000000953674316,2.8687221789438015,-36.36358907401708,198806856.0,2.0
2005-02-01,2.875,2.869687997567832,-45.45452969133908,192410856.0,2.0
2005-02-02,2.8499999046325684,2.866659060193176,-54.54547030866092,183832856.0,2.0
2005-02-03,2.875,2.8679422817019184,-45.45452969133908,191246856.0,2.0
2005-02-04,2.875,2.869028084517008,-50.0,191246856.0,2.0
2005-02-07,2.9000000953674316,2.8737930092632267,-44.444420896920356,194266856.0,2.0
2005-02-08,2.9500000476837163,2.8855171690202246,-0.0,195550856.0,2.0
2005-02-14,2.924999952316284,2.8915914433734646,-14.285772673954156,194548856.0,0.0
2005-02-15,2.9749999046325684,2.904423514336404,-0.0,199994456.0,2.0
2005-02-16,2.875,2.8998968198231108,-50.00000000000011,192962456.0,2.0
2005-02-17,2.875,2.8960665398503247,-55.55557910307964,192962456.0,2.0
2005-02-18,2.875,2.8928255337195057,-71.42859089131807,192962456.0,2.0
2005-02-21,2.9000000953674316,2.8939293124345715,-57.14281821736412,194424456.0,2.0
2005-02-22,2.875,2.8910171105215605,-71.42859089131807,192168456.0,2.0
2005-02-23,2.875,2.8885529396720893,-83.33328035146054,192168456.0,2.0
2005-02-24,2.875,2.886467872030229,-83.33328035146054,192168456.0,2.0
2005-02-25,2.875,2.8847035840255786,-83.33328035146054,192168456.0,2.0
2005-02-28,2.8499999046325684,2.879364556426654,-100.0,188402456.0,0.0
2005-03-01,2.9500000476837163,2.8902315550815865,-33.33328035146025,193042456.0,2.0
2005-03-02,2.9000000953674316,2.8917344074332547,-66.6665607029208,191258456.0,2.0
2005-03-03,2.799999952316284,2.8776214143383365,-100.0,186304456.0,2.0
2005-03-04,2.8250000476837163,2.8695258194683952,-87.49995529652685,188492456.0,2.0
2005-03-07,2.799999952316284,2.858829532214224,-88.88894775769897,184786456.0,2.0
2005-03-08,2.7249999046325684,2.838240358740123,-84.61540154451201,167954200.0,2.0
2005-03-09,2.7750000953674316,2.8285110874520165,-63.6363242283476,185346710.0,2.0
2005-03-10,2.75,2.8164324586132445,-72.72726484566958,171534198.0,2.0
2005-03-11,2.75,2.806212080365053,-72.72726484566958,171534198.0,2.0
2005-03-14,2.7750000953674316,2.801410236519265,-63.6363242283476,180324198.0,2.0
2005-03-15,2.799999952316284,2.8011932697188064,-54.545470308661,192342198.0,2.0
2005-03-16,2.674999952316284,2.7817789131953417,-84.61540154451204,178416198.0,2.0
2005-03-17,2.674999952316284,2.7653513807524104,-84.61540154451204,178416198.0,2.0
2005-03-18,2.700000047683716,2.7552973295110723,-76.92306563699205,184497140.0,2.0
2005-03-21,2.75,2.754482355740138,-58.33332671059391,186259140.0,2.0
2005-03-22,2.75,2.7537927625493475,-58.33332671059391,186259140.0,2.0
2005-03-23,2.700000047683716,2.7455169602623277,-66.66663134538072,182515140.0,1.0
2005-03-24,2.625,2.7269758894527385,-89.99996185302734,176933140.0,2.0
2005-03-29,2.6500000953674316,2.7151334595934604,-79.9999237060545,180109140.0,2.0
2005-03-30,2.625,2.7012667735021587,-89.99996185302734,178503940.0,2.0
2005-03-31,2.6500000953674316,2.6933795922506625,-79.9999237060545,181341940.0,2.0
2005-04-01,2.6500000953674316,2.6867058234993957,-79.9999237060545,181341940.0,2.0
2005-04-04,2.7249999046325684,2.6925972205968063,-50.0,189567940.0,2.0
2005-04-06,2.7750000953674316,2.7052745859461345,-29.99992370605451,194783940.0,0.0
2005-04-07,2.8499999046325684,2.7275400195902013,-9.09094061732184,202796050.0,2.0
2005-04-08,2.6500000953674316,2.7156108004790056,-81.81811876535616,183883050.0,2.0
2005-04-11,2.6500000953674316,2.7055168458464562,-81.81811876535616,183883050.0,2.0
2005-04-12,2.674999952316284,2.7008219391495065,-72.72726484566955,194777050.0,2.0
2005-04-13,2.6500000953674316,2.6930031939522645,-81.81811876535616,191671050.0,2.0
2005-04-14,2.6500000953674316,2.6863873326315213,-81.81811876535616,191671050.0,2.0
2005-04-15,2.6500000953674316,2.6807892961293533,-81.81811876535616,191671050.0,2.0
2005-04-18,2.6500000953674316,2.676052496012135,-81.81811876535616,191671050.0,2.0
2005-04-19,2.575000047683716,2.6605059655000702,-92.30766409248,187889050.0,2.0
2005-04-20,2.575000047683716,2.647351208912939,-92.30766409248,187889050.0,2.0
2005-04-21,2.5250000953674316,2.628527960675169,-100.0,184783050.0,1.0
2005-04-22,2.5,2.6087544282636044,-93.74997764826355,166709050.0,2.0
2005-04-25,2.5999999046325684,2.6074075784742137,-68.75000745057882,174375050.0,2.0
2005-04-26,2.5999999046325684,2.60626793634473,-68.75000745057882,174375050.0,2.0
2005-04-27,2.5999999046325684,2.6053036237736285,-66.66666666666667,174375050.0,2.0
2005-04-28,2.5999999046325684,2.604487666982696,-44.44447976569296,174375050.0,2.0
2005-04-29,2.5999999046325684,2.6037972420057534,-44.44447976569296,174375050.0,2.0
2005-05-03,2.575000047683716,2.599366904417748,-49.999940395369435,170881050.0,2.0
2005-05-04,2.575000047683716,2.5956181572278965,-49.999940395369435,170881050.0,2.0
2005-05-05,2.575000047683716,2.5924461403749457,-49.999940395369435,170881050.0,2.0
2005-05-06,2.575000047683716,2.5897621261147563,-42.85712339442306,170881050.0,2.0
2005-05-09,2.575000047683716,2.587491037125365,-42.85712339442306,170881050.0,2.0
2005-05-10,2.5999999046325684,2.58941547828032,-28.571506422308502,177654382.0,2.0
2005-05-11,2.549999952316284,2.5833515512089296,-57.142876605577186,171046382.0,2.0
2005-05-12,2.575000047683716,2.582066704512743,-42.85712339442306,172094382.0,0.0
2005-05-13,2.625,2.588671826895398,-20.000076293945668,175726382.0,2.0
2005-05-17,2.5,2.575030007373029,-100.0,167628382.0,1.0
2005-05-18,2.4000000953674316,2.5481023286029374,-90.909059382678,161476382.0,2.0
2005-05-19,2.4124999046325684,2.5272404172228806,-86.36367577165231,167532382.0,2.0
2005-05-20,2.5,2.523049583803976,-54.545470308661,176536382.0,2.0
2005-05-23,2.5250000953674316,2.523349662506046,-45.454529691339005,184396382.0,2.0
2005-05-24,2.4625000953674316,2.513988190638567,-68.1817945370085,182516382.0,2.0
2005-05-25,2.5,2.511836161309557,-54.545470308661,191522382.0,2.0
2005-05-26,2.424999952316284,2.4984767445413607,-81.81820546299141,183838382.0,2.0
2005-05-27,2.4625000953674316,2.4929418754376798,-68.1817945370085,188250382.0,2.0
2005-05-30,2.4749999046325684,2.490181572236893,-63.636410925982815,192128382.0,2.0
2005-05-31,2.5250000953674316,2.4955382681031297,-45.454529691339005,200772382.0,2.0
2005-06-01,2.549999952316284,2.5039169887513077,-36.363675771652396,217114382.0,2.0
2005-06-02,2.5250000953674316,2.5071605436153264,-45.454529691339005,207602382.0,2.0
2005-06-03,2.549999952316284,2.5137512218770124,-36.363675771652396,209428382.0,2.0
2005-06-06,2.5250000953674316,2.515481817798616,-24.999970197684487,207010720.0,2.0
2005-06-07,2.5250000953674316,2.5169461681938183,-28.57140910868193,207010720.0,2.0
2005-06-08,2.575000047683716,2.5258775342691866,-22.222210448460284,220178720.0,0.0
2005-06-09,2.674999952316284,2.548819444737971,-0.0,226463030.0,2.0
2005-06-10,2.674999952316284,2.5682318305192497,-8.333366447030151,226463030.0,2.0
2005-06-13,2.6500000953674316,2.580811563572816,-16.66665342118782,221859030.0,2.0
2005-06-15,2.575000047683716,2.5799174842052617,-41.66667328940609,217903030.0,1.0
2005-06-16,2.4375,2.5580071020198374,-87.50002980232725,177357030.0,2.0
2005-06-17,2.4625000953674316,2.543313716381006,-79.16666335529696,200357030.0,2.0
2005-06-20,2.4749999046325684,2.5328038991889392,-75.00005960465434,244375030.0,2.0
2005-06-21,2.5,2.527757145467564,-66.66669315762421,251593030.0,2.0
2005-06-22,2.5,2.5234868153956307,-66.66669315762421,251593030.0,2.0
2005-06-23,2.5,2.519873459180918,-66.66669315762421,251593030.0,2.0
2005-06-24,2.5,2.5168160039223157,-66.66669315762421,251593030.0,2.0
2005-06-27,2.5250000953674316,2.5180750949138724,-58.33332671059391,253663030.0,2.0
2005-06-28,2.5250000953674316,2.519140479599035,-58.33332671059391,253663030.0,2.0
2005-06-29,2.549999952316284,2.523888090786304,-50.00003973643624,265521030.0,2.0
2005-06-30,2.5250000953674316,2.52405916841417,-58.33332671059391,251757030.0,2.0
2005-07-04,2.575000047683716,2.531896226763331,-41.66667328940609,267313030.0,0.0
2005-07-05,2.5999999046325684,2.5423737156662907,-33.33338631524827,274447030.0,2.0
2005-07-06,2.549999952316284,2.5435469828432127,-33.33336865461935,270861030.0,2.0
2005-07-07,2.4625000953674316,2.5310782309238617,-81.24993294479039,252763030.0,1.0
2005-07-08,2.4375,2.5166815800124978,-88.2352545187313,232329030.0,2.0
2005-07-11,2.4375,2.5044997984721142,-88.2352545187313,232329030.0,2.0
2005-07-12,2.4625000953674316,2.4980383056867783,-76.47050903746234,241387030.0,2.0
2005-07-13,2.5250000953674316,2.502186273329956,-47.058757531218596,253025030.0,2.0
2005-07-14,2.5250000953674316,2.5056960921049525,-47.058757531218596,253025030.0,2.0
2005-07-15,2.5250000953674316,2.508665938760718,-47.058757531218596,253025030.0,2.0
2005-07-18,2.5250000953674316,2.511178885930982,-47.058757531218596,253025030.0,2.0
2005-07-19,2.575000047683716,2.520997526200633,-23.529378765609398,284127030.0,2.0
2005-07-20,2.575000047683716,2.5293056064288,-23.529378765609398,284127030.0,2.0
2005-07-21,2.575000047683716,2.5363355204680182,-23.529378765609398,284127030.0,2.0
2005-07-22,2.7249999046325684,2.5653608103394867,-7.407433571304443,324089030.0,2.0
2005-07-25,2.700000047683716,2.5860745391616757,-20.689657440365888,313007030.0,2.0
2005-07-26,2.700000047683716,2.6036015404727597,-20.689657440365888,313007030.0,2.0
2005-07-27,2.7249999046325684,2.6222782118819605,-13.793148807315903,318385030.0,2.0
2005-07-28,2.875,2.6611584869770435,-5.263176387031126,345728120.0,0.0
2005-07-29,2.9749999046325684,2.70944178200097,-0.0,377560120.0,2.0
2005-08-01,2.924999952316284,2.7426045774340952,-9.302318360496137,368524120.0,2.0
2005-08-02,2.924999952316284,2.7706654043390477,-9.302318360496137,368524120.0,2.0
2005-08-03,2.9500000476837163,2.798255349468997,-9.756087349115855,381106120.0,2.0
2005-08-04,2.9500000476837163,2.8216006876558763,-10.526307864200682,381106120.0,2.0
2005-08-05,2.924999952316284,2.8375082668344005,-16.666675496983572,372560120.0,1.0
2005-08-08,2.8499999046325684,2.8394300572648885,-33.33335099396695,364482120.0,2.0
2005-08-09,2.8499999046325684,2.8410561876291465,-33.33335099396695,364482120.0,2.0
2005-08-10,2.9000000953674316,2.8501244811273443,-24.999970197684608,370588120.0,2.0
2005-08-11,2.875,2.8539514840308304,-38.461532818495996,365102120.0,2.0
2005-08-12,2.924999952316284,2.8648820176132075,-23.076934363008146,373394120.0,2.0
2005-08-15,2.9000000953674316,2.870284798806165,-30.76919691097585,367430120.0,2.0
2005-08-16,2.875,2.8710102143744467,-45.45452969133908,366172120.0,2.0
2005-08-17,2.8499999046325684,2.867777859029543,-75.00002980231528,363147120.0,2.0
2005-08-18,2.924999952316284,2.8765812579967336,-37.50001490115786,368159120.0,2.0
2005-08-19,2.924999952316284,2.884030287892049,-37.50001490115786,368159120.0,2.0
2005-08-22,2.9000000953674316,2.8864871813498003,-49.999940395369215,351245120.0,2.0
2005-08-23,2.9000000953674316,2.8885660911986673,-49.999940395369215,351245120.0,2.0
2005-08-24,2.9500000476837163,2.898017469119444,-24.999970197684487,370257120.0,2.0
2005-08-25,3.0,2.9137070892549137,-0.0,391681120.0,2.0
2005-08-26,3.0,2.9269829216772347,-19.99998092651353,391681120.0,0.0
2005-08-29,3.049999952316284,2.9459086186986267,-9.090940617322149,405779120.0,2.0
2005-08-30,2.9749999046325684,2.9503842011500025,-36.363675771652396,397285120.0,2.0
2005-08-31,3.0250000953674316,2.961863569491145,-18.181794537008592,404411120.0,2.0
2005-09-01,3.049999952316284,2.9754230130027053,-9.090940617322149,410988520.0,2.0
2005-09-02,3.0250000953674316,2.9830502564434327,-18.181794537008592,403092520.0,2.0
2005-09-05,3.0,2.9856579092982893,-27.27273515433058,396512520.0,2.0
2005-09-06,3.0250000953674316,2.9917105533089265,-18.181794537008592,401858520.0,2.0
2005-09-07,3.049999952316284,3.0006781531562123,-9.090940617322149,408224520.0,2.0
2005-09-08,3.0750000476837163,3.0121122907758284,-0.0,409648520.0,2.0
2005-09-09,3.0750000476837163,3.021787330300119,-0.0,409648520.0,0.0
2005-09-12,3.1500000953674316,3.0415123710797056,-0.0,414396520.0,2.0
2005-09-13,3.0250000953674316,3.038972020970125,-62.49998509884235,404040520.0,2.0
2005-09-14,2.9749999046325684,3.029130156918193,-87.50007450578842,398470520.0,2.0
2005-09-15,2.9749999046325684,3.0208024257973283,-77.77781309902619,398470520.0,2.0
2005-09-16,2.9749999046325684,3.0137558840796723,-77.77781309902619,398470520.0,2.0
2005-09-20,3.0250000953674316,3.015485762739328,-55.55552023430682,411255474.0,2.0
2005-09-21,3.0,3.0131033377025087,-66.6666666666666,407593474.0,2.0
2005-09-22,2.9749999046325684,3.007241271076363,-77.77781309902619,406213474.0,2.0
2005-09-23,2.9500000476837163,2.998434929015956,-72.72726484566942,403509474.0,1.0
2005-09-26,2.9000000953674316,2.9832911084546443,-90.909059382678,400041474.0,2.0
2005-09-27,3.0,2.98586170715393,-54.545470308661,410119474.0,2.0
2005-09-28,3.0250000953674316,2.991882997648315,-45.454529691339005,421953474.0,2.0
2005-09-29,3.0999999046325684,3.0085163679535847,-18.18188123464381,430353474.0,0.0
2005-09-30,3.2000000476837163,3.037975395604374,-0.0,445041474.0,2.0
2005-10-03,3.2000000476837163,3.0629022651550417,-7.142818217364107,445041474.0,2.0
2005-10-04,3.2000000476837163,3.083994231697915,-13.333320617675664,445041474.0,2.0
2005-10-05,3.174999952316284,3.0979951117930487,-20.00001271565767,439161474.0,2.0
2005-10-06,3.049999952316284,3.090611241104316,-53.33334604899101,428813474.0,2.0
2005-10-07,3.0750000476837163,3.0882095190396077,-46.666653951008996,437413974.0,2.0
2005-10-10,3.1500000953674316,3.097715761551581,-26.66664123535144,442535974.0,2.0
2005-10-12,3.1500000953674316,3.1057595052155578,-26.66664123535144,442535974.0,2.0
2005-10-13,3.1500000953674316,3.1125657498543085,-26.66664123535144,442535974.0,2.0
2005-10-14,3.125,3.114478711415184,-33.333333333333336,437557974.0,2.0
2005-10-17,3.125,3.1160973711974638,-33.333333333333336,437557974.0,2.0
2005-10-18,3.1500000953674316,3.1213131749159198,-39.99996185302717,441973974.0,0.0
2005-10-19,3.299999952316284,3.14880344836213,-0.0,449865974.0,2.0
2005-10-20,3.2750000953674316,3.1682183171321765,-21.428522771705172,424545974.0,2.0
2005-10-21,3.2750000953674316,3.184646283014524,-21.428522771705172,424545974.0,2.0
2005-10-24,3.2249999046325684,3.1908545324942232,-35.714295445658934,420115974.0,2.0
